# step=28872 time_fs=194360.00 v_cell=-5.136024e-2 applied_i=-1.962644e-3
id,species,x,y,charge,vx,vy
37,LithiumMetal,-164.3597,-92.4009,-0.000000e0,8.7550e-10,3.1022e-10
52,LithiumMetal,-167.3945,-89.3792,-0.000000e0,-1.1295e-9,2.1999e-9
53,LithiumMetal,-164.3527,-89.3607,-0.000000e0,8.3040e-11,-1.7519e-9
6,LithiumMetal,-161.3155,-98.5140,-0.000000e0,-1.6871e-9,2.0987e-7
7,LithiumMetal,-158.2711,-98.5198,-0.000000e0,1.8638e-9,2.1022e-7
22,LithiumMetal,-161.3144,-95.4436,-0.000000e0,-5.1843e-10,1.2414e-8
23,LithiumMetal,-158.2734,-95.4457,-0.000000e0,1.7005e-10,1.6099e-8
8,LithiumMetal,-155.2310,-98.5120,-0.000000e0,-8.0069e-8,2.1144e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,6.1031e-12,1.7055e-11
24,LithiumMetal,-155.2333,-95.4410,-0.000000e0,-8.0768e-8,1.3483e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.1504e-12,-3.0281e-15
38,LithiumMetal,-161.3190,-92.4009,-0.000000e0,8.4706e-10,8.3979e-10
39,LithiumMetal,-158.2790,-92.4057,-0.000000e0,1.0376e-9,7.6782e-10
54,LithiumMetal,-161.3127,-89.3606,-0.000000e0,-1.1612e-9,-3.2457e-10
55,LithiumMetal,-158.2727,-89.3657,-0.000000e0,-8.6758e-10,8.1097e-10
40,LithiumMetal,-155.2387,-92.4000,-0.000000e0,-8.1080e-8,-4.1130e-11
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2703e-12,-1.0216e-16
56,LithiumMetal,-155.2314,-89.3599,-0.000000e0,-8.0291e-8,-4.0656e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1071e-12,4.1441e-16
66,LithiumMetal,-173.5405,-86.3835,-0.000000e0,2.0276e-7,2.1743e-9
67,LithiumMetal,-170.4438,-86.3333,-0.000000e0,2.4344e-8,-3.9558e-9
82,LithiumMetal,-173.5419,-83.3435,-0.000000e0,1.9950e-7,2.7769e-9
83,LithiumMetal,-170.4319,-83.2933,-0.000000e0,2.8941e-8,-3.7566e-9
68,LithiumMetal,-167.3981,-86.3392,-0.000000e0,3.1622e-9,1.8637e-9
69,LithiumMetal,-164.3568,-86.3197,-0.000000e0,1.6409e-9,-1.0080e-9
84,LithiumMetal,-167.3859,-83.2992,-0.000000e0,2.6201e-9,1.8527e-9
85,LithiumMetal,-164.3441,-83.2797,-0.000000e0,1.1704e-9,-1.5027e-9
98,LithiumMetal,-173.4661,-80.3045,-0.000000e0,2.1417e-7,2.4256e-9
99,LithiumMetal,-170.4095,-80.2534,-0.000000e0,5.9574e-9,-3.5706e-9
114,LithiumMetal,-173.4266,-77.2591,-0.000000e0,2.1717e-7,5.6326e-9
115,LithiumMetal,-170.3822,-77.2134,-0.000000e0,-4.0075e-9,-3.7483e-9
100,LithiumMetal,-167.3645,-80.2592,-0.000000e0,2.3791e-9,1.8358e-9
101,LithiumMetal,-164.3238,-80.2397,-0.000000e0,7.3155e-10,-1.4958e-9
116,LithiumMetal,-167.3381,-77.2193,-0.000000e0,-2.4984e-9,1.8944e-9
117,LithiumMetal,-164.2981,-77.1998,-0.000000e0,-4.3667e-9,-1.4828e-9
70,LithiumMetal,-161.3162,-86.3205,-0.000000e0,1.4121e-9,-3.2271e-10
71,LithiumMetal,-158.2760,-86.3257,-0.000000e0,1.2260e-9,6.7399e-10
86,LithiumMetal,-161.3035,-83.2804,-0.000000e0,7.7446e-10,-2.5950e-10
87,LithiumMetal,-158.2634,-83.2854,-0.000000e0,5.1754e-10,9.2902e-10
72,LithiumMetal,-155.2360,-86.3198,-0.000000e0,-8.0046e-8,-4.3982e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2092e-12,8.4160e-16
88,LithiumMetal,-155.2232,-83.2797,-0.000000e0,-7.6974e-8,-4.8686e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9202e-12,1.0287e-15
102,LithiumMetal,-161.2837,-80.2404,-0.000000e0,3.4040e-10,-3.5808e-10
103,LithiumMetal,-158.2434,-80.2454,-0.000000e0,5.3182e-10,7.5054e-10
118,LithiumMetal,-161.2581,-77.2004,-0.000000e0,-4.4111e-9,-3.4042e-10
119,LithiumMetal,-158.2179,-77.2056,-0.000000e0,-4.3318e-9,8.0831e-10
104,LithiumMetal,-155.2034,-80.2396,-0.000000e0,-7.1023e-8,-4.0987e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4548e-12,1.6506e-15
120,LithiumMetal,-155.1778,-77.1997,-0.000000e0,-6.7428e-8,-4.0693e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8207e-12,3.7589e-16
2889,SEI,-177.5371,-69.8650,0.000000e0,0.0000e0,0.0000e0
3074,EC,-177.3006,-63.4809,-0.000000e0,-9.7943e-5,-1.1154e-5
2553,EC,-194.7546,-50.8341,-0.000000e0,-2.4455e-5,1.8063e-3
3530,DMC,-177.4867,-58.4815,-0.000000e0,-2.2112e-5,-5.2999e-6
3563,DMC,-177.4953,-53.4686,-0.000000e0,-1.2591e-5,7.1882e-5
130,LithiumMetal,-173.4607,-74.2186,-0.000000e0,2.2269e-7,3.2853e-9
131,LithiumMetal,-170.4133,-74.1736,-0.000000e0,4.2879e-9,-3.7561e-9
146,LithiumMetal,-173.4740,-71.1778,-0.000000e0,2.2090e-7,-4.6256e-10
147,LithiumMetal,-170.4262,-71.1334,-0.000000e0,4.0720e-9,-3.5951e-9
132,LithiumMetal,-167.3717,-74.1795,-0.000000e0,1.9440e-9,1.8872e-9
133,LithiumMetal,-164.3313,-74.1600,-0.000000e0,1.6084e-9,-1.4709e-9
148,LithiumMetal,-167.3862,-71.1395,-0.000000e0,1.5559e-10,1.8259e-9
149,LithiumMetal,-164.3457,-71.1200,-0.000000e0,6.6182e-10,-1.5145e-9
162,LithiumMetal,-173.4889,-68.1293,-0.000000e0,2.1909e-7,6.6072e-9
163,LithiumMetal,-170.4357,-68.0934,-0.000000e0,5.9433e-9,-3.0229e-9
178,LithiumMetal,-173.4963,-65.0893,-0.000000e0,2.1947e-7,2.5570e-9
179,LithiumMetal,-170.4452,-65.0534,-0.000000e0,3.8903e-9,-2.9964e-9
164,LithiumMetal,-167.3950,-68.0995,-0.000000e0,3.2693e-10,1.8699e-9
165,LithiumMetal,-164.3546,-68.0799,-0.000000e0,4.0179e-10,-1.5301e-9
180,LithiumMetal,-167.4005,-65.0593,-0.000000e0,2.3386e-9,1.9607e-9
181,LithiumMetal,-164.3599,-65.0398,-0.000000e0,3.7470e-10,-1.4383e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.3736e-9,-2.9692e-10
135,LithiumMetal,-158.2513,-74.1657,-0.000000e0,1.1776e-9,8.8028e-10
150,LithiumMetal,-161.3057,-71.1206,-0.000000e0,4.3523e-10,-3.3532e-10
151,LithiumMetal,-158.2657,-71.1258,-0.000000e0,-2.0446e-10,8.2067e-10
136,LithiumMetal,-155.2108,-74.1599,-0.000000e0,-7.2055e-8,-4.3251e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6299e-12,1.2015e-15
152,LithiumMetal,-155.2243,-71.1199,-0.000000e0,-7.6920e-8,-4.3407e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9441e-12,6.7269e-16
166,LithiumMetal,-161.3143,-68.0806,-0.000000e0,2.0604e-10,-3.6263e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,4.2026e-10,8.2500e-10
182,LithiumMetal,-161.3191,-65.0405,-0.000000e0,5.0928e-10,-3.3151e-10
183,LithiumMetal,-158.2787,-65.0458,-0.000000e0,2.4076e-10,8.2482e-10
168,LithiumMetal,-155.2338,-68.0799,-0.000000e0,-8.0292e-8,-4.3905e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1611e-12,2.1531e-16
184,LithiumMetal,-155.2381,-65.0399,-0.000000e0,-8.1377e-8,-4.4004e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2559e-12,4.4388e-16
194,LithiumMetal,-173.5039,-62.0493,-0.000000e0,2.1710e-7,2.5509e-9
195,LithiumMetal,-170.4443,-62.0134,-0.000000e0,7.4128e-9,-2.9593e-9
210,LithiumMetal,-173.4910,-59.0093,-0.000000e0,2.1814e-7,2.5731e-9
211,LithiumMetal,-170.4412,-58.9734,-0.000000e0,1.4195e-9,-3.0120e-9
196,LithiumMetal,-167.4000,-62.0193,-0.000000e0,2.0122e-9,1.8484e-9
197,LithiumMetal,-164.3595,-61.9997,-0.000000e0,4.7340e-10,-1.4885e-9
212,LithiumMetal,-167.3952,-58.9792,-0.000000e0,2.0426e-9,1.8905e-9
213,LithiumMetal,-164.3551,-58.9597,-0.000000e0,-6.6283e-10,-1.4941e-9
226,LithiumMetal,-173.5049,-55.9693,-0.000000e0,2.1564e-7,2.5384e-9
227,LithiumMetal,-170.4442,-55.9334,-0.000000e0,8.2885e-9,-2.9496e-9
242,LithiumMetal,-173.5115,-52.9293,-0.000000e0,2.1352e-7,2.4563e-9
243,LithiumMetal,-170.4414,-52.8934,-0.000000e0,1.2755e-8,-2.9015e-9
228,LithiumMetal,-167.4003,-55.9392,-0.000000e0,2.0970e-9,1.8720e-9
229,LithiumMetal,-164.3598,-55.9197,-0.000000e0,6.1416e-10,-1.5400e-9
244,LithiumMetal,-167.3991,-52.8992,-0.000000e0,7.9864e-10,1.8682e-9
245,LithiumMetal,-164.3585,-52.8796,-0.000000e0,3.5174e-10,-1.4483e-9
198,LithiumMetal,-161.3192,-62.0005,-0.000000e0,3.6912e-10,-3.2990e-10
199,LithiumMetal,-158.2790,-62.0058,-0.000000e0,1.6224e-10,8.2535e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.3122e-10,-3.7347e-10
215,LithiumMetal,-158.2749,-58.9658,-0.000000e0,-6.1942e-10,8.2564e-10
200,LithiumMetal,-155.2385,-61.9999,-0.000000e0,-8.1543e-8,-4.3878e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2665e-12,3.1451e-16
216,LithiumMetal,-155.2348,-58.9599,-0.000000e0,-8.1545e-8,-4.9491e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1836e-12,3.1837e-16
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,2.0520e-10,-3.2994e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,5.7868e-10,8.5066e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,5.4912e-11,-3.3968e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,9.3588e-11,8.4652e-10
232,LithiumMetal,-155.2390,-55.9198,-0.000000e0,-8.1796e-8,-3.9335e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2754e-12,7.0964e-16
248,LithiumMetal,-155.2384,-52.8798,-0.000000e0,-8.1926e-8,-4.5185e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2630e-12,6.9003e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.3723e-14,1.6801e-11
11,LithiumMetal,-145.9001,-98.5444,-0.000000e0,2.7198e-10,2.0947e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.9356e-15,-9.8941e-14
27,LithiumMetal,-145.8999,-95.4575,-0.000000e0,-3.2515e-11,2.0303e-8
12,LithiumMetal,-142.8600,-98.5302,-0.000000e0,-3.1998e-10,2.0467e-7
13,LithiumMetal,-139.8193,-98.5029,-0.000000e0,-5.1354e-10,2.1326e-7
28,LithiumMetal,-142.8596,-95.4434,-0.000000e0,7.5332e-11,1.8244e-8
29,LithiumMetal,-139.8196,-95.4447,-0.000000e0,2.5470e-11,6.8478e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0304e-14,-6.0605e-14
43,LithiumMetal,-145.8997,-92.4107,-0.000000e0,9.2534e-11,4.7751e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.8063e-16,-6.0170e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,-2.7641e-11,1.5673e-9
44,LithiumMetal,-142.8597,-92.3997,-0.000000e0,-1.8856e-11,8.5658e-10
45,LithiumMetal,-139.8196,-92.4007,-0.000000e0,-1.0795e-12,1.9422e-9
60,LithiumMetal,-142.8598,-89.3597,-0.000000e0,2.7219e-11,-9.0153e-10
61,LithiumMetal,-139.8198,-89.3607,-0.000000e0,6.4198e-11,9.1689e-11
14,LithiumMetal,-136.7775,-98.5172,-0.000000e0,-4.7807e-11,2.1135e-7
15,LithiumMetal,-133.7358,-98.5036,-0.000000e0,-4.8913e-9,2.0800e-7
30,LithiumMetal,-136.7796,-95.4433,-0.000000e0,-4.5082e-10,1.4267e-8
31,LithiumMetal,-133.7383,-95.4424,-0.000000e0,9.2364e-11,2.1507e-9
16,LithiumMetal,-130.6854,-98.5872,-0.000000e0,-2.2029e-7,2.2710e-7
3262,DMC,-126.7038,-99.6144,-0.000000e0,-1.4565e-5,-3.8163e-5
32,LithiumMetal,-130.6988,-95.5393,-0.000000e0,-5.9141e-8,8.3520e-10
33,LithiumMetal,-127.5107,-95.6497,-0.000000e0,-1.7221e-7,1.9590e-7
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,-7.0139e-11,1.0679e-9
47,LithiumMetal,-133.7394,-92.4015,-0.000000e0,-4.8810e-10,-7.3914e-9
62,LithiumMetal,-136.7798,-89.3605,-0.000000e0,-3.7074e-10,1.7336e-10
63,LithiumMetal,-133.7398,-89.3586,-0.000000e0,-8.8830e-11,-5.6158e-9
48,LithiumMetal,-130.6996,-92.4900,-0.000000e0,-7.6249e-9,6.9372e-9
49,LithiumMetal,-127.6423,-92.5334,-0.000000e0,-2.0902e-7,3.4159e-8
64,LithiumMetal,-130.7002,-89.4481,-0.000000e0,-4.7804e-9,4.5554e-9
65,LithiumMetal,-127.6488,-89.4859,-0.000000e0,-2.1793e-7,5.1545e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9914e-15,-6.0205e-14
75,LithiumMetal,-145.8999,-86.3307,-0.000000e0,2.3129e-11,1.6153e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.1525e-16,-5.9616e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,1.6832e-11,1.2700e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-4.9379e-12,-9.0739e-10
77,LithiumMetal,-139.8199,-86.3207,-0.000000e0,-1.4658e-10,5.6421e-11
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-3.9917e-11,-8.4517e-10
93,LithiumMetal,-139.8198,-83.2806,-0.000000e0,3.3164e-11,1.2860e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.9016e-16,-5.4900e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-6.3756e-11,-5.8674e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.5293e-16,-2.6333e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-1.1820e-10,2.9227e-9
108,LithiumMetal,-142.8598,-80.2396,-0.000000e0,4.8782e-11,-8.2881e-10
109,LithiumMetal,-139.8198,-80.2406,-0.000000e0,3.8309e-11,9.0534e-11
124,LithiumMetal,-142.8597,-77.1996,-0.000000e0,7.2505e-11,-4.5227e-10
125,LithiumMetal,-139.8196,-77.2006,-0.000000e0,-7.5549e-11,7.0296e-11
78,LithiumMetal,-136.7795,-86.3205,-0.000000e0,9.0638e-11,2.0354e-10
79,LithiumMetal,-133.7394,-86.3180,-0.000000e0,-9.1285e-10,-6.5345e-9
94,LithiumMetal,-136.7797,-83.2805,-0.000000e0,1.2245e-12,1.6812e-10
95,LithiumMetal,-133.7396,-83.2780,-0.000000e0,-3.7474e-10,-6.7931e-9
80,LithiumMetal,-130.6990,-86.4077,-0.000000e0,-1.0182e-8,4.2924e-9
81,LithiumMetal,-127.6357,-86.4437,-0.000000e0,-2.1634e-7,2.9081e-9
96,LithiumMetal,-130.7002,-83.3676,-0.000000e0,-1.8146e-9,3.9965e-9
97,LithiumMetal,-127.6555,-83.4037,-0.000000e0,-2.2058e-7,3.3391e-9
110,LithiumMetal,-136.7798,-80.2405,-0.000000e0,-8.5710e-11,1.5404e-10
111,LithiumMetal,-133.7395,-80.2380,-0.000000e0,-2.5149e-11,-6.8055e-9
126,LithiumMetal,-136.7795,-77.2004,-0.000000e0,-8.6058e-11,1.0546e-10
127,LithiumMetal,-133.7393,-77.1980,-0.000000e0,-1.0051e-10,-6.8015e-9
112,LithiumMetal,-130.7007,-80.3276,-0.000000e0,-5.4459e-9,4.0228e-9
113,LithiumMetal,-127.6490,-80.3637,-0.000000e0,-2.2018e-7,2.5888e-9
128,LithiumMetal,-130.7006,-77.2876,-0.000000e0,-2.3440e-9,3.9853e-9
129,LithiumMetal,-127.6558,-77.3237,-0.000000e0,-2.2236e-7,2.6419e-9
3526,DMC,-123.8009,-94.0626,-0.000000e0,-5.5268e-5,1.7510e-4
3612,DMC,-118.6345,-90.1338,-0.000000e0,8.0054e-5,-4.1960e-4
3547,DMC,-101.6160,-100.0000,-0.000000e0,1.1489e-3,1.4766e-3
2864,EC,-104.3992,-88.8238,-0.000000e0,1.7022e-3,-6.5245e-4
2846,SEI,-123.5126,-78.4761,0.000000e0,0.0000e0,0.0000e0
3403,DMC,-118.2367,-75.0298,-0.000000e0,1.3405e-3,1.6355e-3
2694,EC,-113.3987,-76.4130,-0.000000e0,8.5442e-4,7.5553e-4
2738,EC,-108.0351,-85.3872,-0.000000e0,1.5216e-3,-5.7137e-4
3087,EC,-111.0287,-81.3825,-0.000000e0,1.1134e-3,-7.3336e-5
2383,LithiumIon,-105.3273,-83.7857,1.000000e0,9.2657e-4,5.5536e-4
2985,EC,-102.4230,-84.2303,-0.000000e0,7.3640e-4,-1.6976e-4
2481,ElectrolyteAnion,-109.0005,-77.3656,-1.000000e0,7.5343e-4,1.6113e-4
3013,EC,-106.0642,-80.7755,-0.000000e0,1.2776e-3,5.2346e-4
2507,ElectrolyteAnion,-101.6529,-79.7967,-1.000000e0,8.3548e-4,3.1894e-5
3094,EC,-104.7291,-75.9495,-0.000000e0,1.7787e-3,-4.2226e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.5790e-16,-2.3477e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,8.7734e-12,6.5836e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.3663e-16,-2.0977e-14
155,LithiumMetal,-145.9000,-71.1237,-0.000000e0,5.2886e-11,2.0603e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,3.3016e-11,-4.5344e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,4.2035e-11,8.5119e-11
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,-1.5800e-10,-3.5037e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-5.5956e-12,1.1740e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.4220e-16,-1.3999e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.9128e-11,9.5595e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.1361e-16,-1.3479e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.6717e-11,3.6337e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,1.8121e-11,-3.0569e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-2.1922e-10,1.0622e-10
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,1.2480e-11,-2.8353e-10
189,LithiumMetal,-139.8199,-65.0405,-0.000000e0,-1.2103e-10,5.8956e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,4.2234e-11,2.1003e-10
143,LithiumMetal,-133.7401,-74.1580,-0.000000e0,7.2242e-11,-6.8201e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.5080e-10,1.5069e-10
159,LithiumMetal,-133.7393,-71.1180,-0.000000e0,-9.2755e-10,-6.7656e-9
144,LithiumMetal,-130.7014,-74.2476,-0.000000e0,-1.6508e-7,5.9133e-9
145,LithiumMetal,-127.6616,-74.2837,-0.000000e0,-5.5978e-8,-5.1804e-10
160,LithiumMetal,-130.6990,-71.2076,-0.000000e0,-1.6963e-8,4.3223e-9
161,LithiumMetal,-127.6204,-71.2415,-0.000000e0,-2.1145e-7,3.1475e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.7117e-10,1.5992e-10
175,LithiumMetal,-133.7392,-68.0779,-0.000000e0,-7.0941e-10,-6.8065e-9
190,LithiumMetal,-136.7796,-65.0403,-0.000000e0,1.9091e-10,1.3199e-10
191,LithiumMetal,-133.7396,-65.0378,-0.000000e0,-3.1976e-11,-6.7835e-9
176,LithiumMetal,-130.6992,-68.1676,-0.000000e0,-9.5836e-9,4.2879e-9
177,LithiumMetal,-127.6374,-68.2007,-0.000000e0,-2.1512e-7,2.3081e-9
192,LithiumMetal,-130.7009,-65.1276,-0.000000e0,3.6336e-10,4.1065e-9
193,LithiumMetal,-127.6611,-65.1600,-0.000000e0,-2.2091e-7,2.7597e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9402e-16,-1.2883e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-3.2659e-11,3.0028e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.3085e-16,-1.1048e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,3.5021e-12,4.7351e-10
204,LithiumMetal,-142.8599,-61.9994,-0.000000e0,1.9315e-11,-2.7737e-10
205,LithiumMetal,-139.8199,-62.0004,-0.000000e0,-3.2475e-10,7.0847e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,-1.5709e-11,-2.4770e-10
221,LithiumMetal,-139.8199,-58.9603,-0.000000e0,3.6495e-11,1.2828e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0998e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,-7.1824e-11,3.2086e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.4048e-15,-1.0948e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,9.9785e-12,3.3218e-10
236,LithiumMetal,-142.8600,-55.9194,-0.000000e0,-2.0113e-11,-2.4844e-10
237,LithiumMetal,-139.8198,-55.9203,-0.000000e0,-2.3833e-10,3.7114e-11
252,LithiumMetal,-142.8600,-52.8794,-0.000000e0,-4.4346e-11,-2.4682e-10
253,LithiumMetal,-139.8198,-52.8802,-0.000000e0,5.3768e-11,6.9877e-11
206,LithiumMetal,-136.7792,-62.0002,-0.000000e0,2.2686e-10,1.6339e-10
207,LithiumMetal,-133.7391,-61.9978,-0.000000e0,-9.5793e-10,-6.7813e-9
222,LithiumMetal,-136.7799,-58.9602,-0.000000e0,-1.5396e-10,1.8567e-10
223,LithiumMetal,-133.7393,-58.9577,-0.000000e0,-4.9782e-10,-6.8448e-9
208,LithiumMetal,-130.6987,-62.0873,-0.000000e0,-1.1771e-8,4.4420e-9
209,LithiumMetal,-127.6318,-62.1202,-0.000000e0,-2.1634e-7,2.2908e-9
224,LithiumMetal,-130.6991,-59.0473,-0.000000e0,-2.8948e-10,4.1787e-9
225,LithiumMetal,-127.6569,-59.0803,-0.000000e0,-2.2031e-7,2.4247e-9
238,LithiumMetal,-136.7791,-55.9202,-0.000000e0,9.6891e-11,1.9311e-10
239,LithiumMetal,-133.7389,-55.9176,-0.000000e0,-8.0594e-10,-6.7452e-9
254,LithiumMetal,-136.7798,-52.8801,-0.000000e0,-2.4386e-10,1.9094e-10
255,LithiumMetal,-133.7392,-52.8775,-0.000000e0,-7.2474e-10,-6.7759e-9
240,LithiumMetal,-130.6986,-56.0073,-0.000000e0,-9.4203e-9,4.2223e-9
241,LithiumMetal,-127.6367,-56.0403,-0.000000e0,-2.1723e-7,2.3159e-9
256,LithiumMetal,-130.6986,-52.9673,-0.000000e0,-2.1560e-9,4.2707e-9
257,LithiumMetal,-127.6523,-53.0004,-0.000000e0,-2.2122e-7,2.3948e-9
2649,SEI,-123.5981,-72.9719,0.000000e0,0.0000e0,0.0000e0
3631,DMC,-119.2907,-69.8313,-0.000000e0,5.1355e-4,-6.2655e-4
2411,LithiumIon,-112.5268,-73.6161,1.000000e0,1.1785e-3,-4.4893e-4
2861,EC,-114.5776,-71.5295,-0.000000e0,2.0592e-3,-6.4729e-4
3295,DMC,-123.6712,-64.4209,-0.000000e0,4.1175e-5,-1.5738e-5
2450,ElectrolyteAnion,-114.6473,-67.0330,-1.000000e0,5.9398e-4,-6.5690e-4
3415,DMC,-118.3426,-64.4598,-0.000000e0,2.6316e-4,-4.8336e-4
2596,EC,-113.6818,-62.6377,-0.000000e0,9.0593e-5,-5.0973e-4
3006,EC,-109.7399,-72.9270,-0.000000e0,8.4795e-5,7.7639e-5
2490,ElectrolyteAnion,-106.9648,-69.3878,-1.000000e0,1.3431e-4,4.2034e-5
