# step=26502 time_fs=182510.00 v_cell=5.130011e-2 applied_i=-1.109354e-3
id,species,x,y,charge,vx,vy
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6396e-12,8.8281e-16
152,LithiumMetal,-155.2248,-71.1199,-0.000000e0,-7.7214e-8,-4.2457e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9557e-12,5.1463e-16
166,LithiumMetal,-161.3143,-68.0805,-0.000000e0,1.7721e-10,-3.4673e-10
167,LithiumMetal,-158.2740,-68.0857,-0.000000e0,3.9974e-10,8.3803e-10
182,LithiumMetal,-161.3187,-65.0405,-0.000000e0,8.5176e-10,-3.8624e-10
183,LithiumMetal,-158.2786,-65.0457,-0.000000e0,1.8518e-10,8.2366e-10
168,LithiumMetal,-155.2339,-68.0799,-0.000000e0,-8.0345e-8,-4.3267e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1631e-12,1.4803e-16
184,LithiumMetal,-155.2382,-65.0399,-0.000000e0,-8.1501e-8,-4.2896e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2587e-12,3.5504e-16
194,LithiumMetal,-173.5015,-62.0492,-0.000000e0,2.1750e-7,2.5565e-9
195,LithiumMetal,-170.4430,-62.0132,-0.000000e0,-6.9817e-6,-9.7622e-7
210,LithiumMetal,-173.4887,-59.0093,-0.000000e0,2.1869e-7,2.4636e-9
211,LithiumMetal,-170.4400,-58.9732,-0.000000e0,-4.5834e-8,-1.9847e-8
196,LithiumMetal,-167.3993,-62.0194,-0.000000e0,1.9248e-9,1.9010e-9
197,LithiumMetal,-164.3594,-61.9999,-0.000000e0,1.6605e-10,-1.4778e-9
212,LithiumMetal,-167.3952,-58.9794,-0.000000e0,-7.6655e-11,1.8631e-9
213,LithiumMetal,-164.3553,-58.9599,-0.000000e0,1.0593e-9,-1.4633e-9
226,LithiumMetal,-173.5025,-55.9690,-0.000000e0,2.1568e-7,2.5472e-9
227,LithiumMetal,-170.4431,-55.9332,-0.000000e0,8.2027e-9,-2.9623e-9
242,LithiumMetal,-173.5092,-52.9289,-0.000000e0,2.1450e-7,2.5103e-9
243,LithiumMetal,-170.4411,-52.8932,-0.000000e0,1.1956e-8,-2.9143e-9
228,LithiumMetal,-167.4004,-55.9394,-0.000000e0,1.3988e-9,1.8807e-9
229,LithiumMetal,-164.3596,-55.9199,-0.000000e0,7.6542e-10,-1.5293e-9
244,LithiumMetal,-167.3988,-52.8993,-0.000000e0,1.0233e-9,1.8999e-9
245,LithiumMetal,-164.3589,-52.8798,-0.000000e0,2.2075e-12,-1.4495e-9
198,LithiumMetal,-161.3192,-62.0004,-0.000000e0,4.0825e-10,-3.3534e-10
199,LithiumMetal,-158.2791,-62.0057,-0.000000e0,-5.3031e-11,8.2472e-10
214,LithiumMetal,-161.3152,-58.9604,-0.000000e0,-6.1527e-10,-3.5663e-10
215,LithiumMetal,-158.2752,-58.9657,-0.000000e0,-7.9137e-10,8.3689e-10
200,LithiumMetal,-155.2383,-61.9999,-0.000000e0,-8.1357e-8,-4.9554e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2614e-12,3.1099e-16
216,LithiumMetal,-155.2348,-58.9598,-0.000000e0,-8.1393e-8,-4.3428e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1829e-12,7.4241e-16
230,LithiumMetal,-161.3196,-55.9204,-0.000000e0,2.8225e-10,-3.6830e-10
231,LithiumMetal,-158.2794,-55.9257,-0.000000e0,4.6212e-10,8.3691e-10
246,LithiumMetal,-161.3186,-52.8804,-0.000000e0,1.8731e-10,-3.5316e-10
247,LithiumMetal,-158.2786,-52.8857,-0.000000e0,7.7091e-11,8.3599e-10
232,LithiumMetal,-155.2393,-55.9198,-0.000000e0,-8.1917e-8,-4.0091e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2852e-12,-5.1914e-16
248,LithiumMetal,-155.2386,-52.8798,-0.000000e0,-8.1951e-8,-4.4793e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.3851e-12,-6.0031e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.6354e-15,1.6813e-11
11,LithiumMetal,-145.9006,-98.5421,-0.000000e0,-3.1310e-6,-4.6524e-6
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.4346e-11,-2.2477e-11
27,LithiumMetal,-145.8999,-95.4569,-0.000000e0,-5.4137e-11,1.9792e-8
12,LithiumMetal,-142.8603,-98.5276,1.000000e0,-3.3826e-10,2.0522e-7
13,LithiumMetal,-139.8193,-98.5001,-0.000000e0,-5.9932e-10,2.1366e-7
28,LithiumMetal,-142.8598,-95.4421,-0.000000e0,1.9568e-11,1.8324e-8
29,LithiumMetal,-139.8198,-95.4427,-0.000000e0,-4.3844e-11,7.3341e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-8.6736e-16,-6.0085e-14
43,LithiumMetal,-145.9000,-92.4106,-0.000000e0,-3.2294e-11,4.5510e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-4.0920e-15,-5.9856e-14
59,LithiumMetal,-145.8999,-89.3706,-0.000000e0,4.7526e-11,1.5816e-9
44,LithiumMetal,-142.8600,-92.3998,-0.000000e0,2.5205e-11,-6.1289e-10
45,LithiumMetal,-139.8199,-92.4008,-0.000000e0,-1.1031e-10,3.1106e-10
60,LithiumMetal,-142.8598,-89.3598,-0.000000e0,8.6743e-12,-4.9068e-11
61,LithiumMetal,-139.8199,-89.3608,-0.000000e0,1.8287e-11,7.7543e-10
14,LithiumMetal,-136.7770,-98.5143,-0.000000e0,8.4342e-10,2.1180e-7
15,LithiumMetal,-133.7369,-98.4995,-0.000000e0,-4.3613e-9,2.0947e-7
30,LithiumMetal,-136.7796,-95.4412,-0.000000e0,-4.7435e-10,1.4740e-8
31,LithiumMetal,-133.7380,-95.4418,-0.000000e0,3.9535e-10,9.8480e-10
16,LithiumMetal,-130.6890,-98.5825,-0.000000e0,-2.2124e-7,2.2774e-7
3262,DMC,-126.4231,-99.5078,-0.000000e0,1.0482e-4,-9.8914e-6
32,LithiumMetal,-130.6991,-95.5360,-0.000000e0,-6.3679e-8,1.5270e-9
33,LithiumMetal,-127.5177,-95.6397,1.000000e0,6.9051e-6,-2.7583e-5
46,LithiumMetal,-136.7795,-92.4006,-0.000000e0,-9.3465e-10,2.2957e-10
47,LithiumMetal,-133.7395,-92.4010,-0.000000e0,-2.2322e-10,-7.0464e-9
62,LithiumMetal,-136.7798,-89.3606,-0.000000e0,2.9391e-11,8.0109e-11
63,LithiumMetal,-133.7398,-89.3593,-0.000000e0,-3.2042e-11,-6.3785e-9
48,LithiumMetal,-130.6981,-92.4906,-0.000000e0,-2.9982e-7,1.8437e-7
49,LithiumMetal,-127.6502,-92.5333,-0.000000e0,-2.1277e-7,3.0021e-8
64,LithiumMetal,-130.7010,-89.4481,-0.000000e0,-4.2418e-9,4.9849e-9
65,LithiumMetal,-127.6514,-89.4854,-0.000000e0,1.7843e-6,1.0479e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-9.6354e-15,-5.9574e-14
75,LithiumMetal,-145.8997,-86.3306,-0.000000e0,-1.5534e-11,1.5231e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,8.3903e-16,-5.8713e-14
91,LithiumMetal,-145.9000,-83.2904,-0.000000e0,2.6738e-11,1.4262e-9
76,LithiumMetal,-142.8597,-86.3197,-0.000000e0,7.2263e-11,-8.5975e-10
77,LithiumMetal,-139.8197,-86.3208,-0.000000e0,-1.5096e-10,9.3659e-11
92,LithiumMetal,-142.8600,-83.2797,-0.000000e0,4.0648e-11,-8.5508e-10
93,LithiumMetal,-139.8200,-83.2807,-0.000000e0,-6.4952e-11,9.8085e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-7.1650e-15,-5.5908e-14
107,LithiumMetal,-145.8998,-80.2499,-0.000000e0,1.8007e-11,-8.7925e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-8.7091e-15,-2.5589e-14
123,LithiumMetal,-145.8997,-77.2045,-0.000000e0,7.7966e-11,3.1340e-9
108,LithiumMetal,-142.8598,-80.2397,-0.000000e0,6.6718e-11,-8.4097e-10
109,LithiumMetal,-139.8198,-80.2407,-0.000000e0,-7.6044e-11,1.0292e-10
124,LithiumMetal,-142.8597,-77.1997,-0.000000e0,-1.5487e-11,-4.1443e-10
125,LithiumMetal,-139.8197,-77.2007,-0.000000e0,5.9777e-12,9.1513e-11
78,LithiumMetal,-136.7794,-86.3205,-0.000000e0,4.6181e-11,1.5806e-10
79,LithiumMetal,-133.7394,-86.3181,-0.000000e0,-6.3127e-10,-6.2488e-9
94,LithiumMetal,-136.7800,-83.2805,-0.000000e0,8.0353e-12,1.0313e-10
95,LithiumMetal,-133.7397,-83.2781,-0.000000e0,-2.2608e-10,-6.8649e-9
80,LithiumMetal,-130.6997,-86.4079,-0.000000e0,-1.0021e-8,4.2361e-9
81,LithiumMetal,-127.6373,-86.4429,1.000000e0,-2.1683e-7,3.6333e-9
96,LithiumMetal,-130.7003,-83.3679,-0.000000e0,-1.3489e-9,4.0777e-9
97,LithiumMetal,-127.6568,-83.4029,-0.000000e0,-1.6963e-7,4.1953e-8
110,LithiumMetal,-136.7797,-80.2403,-0.000000e0,3.7758e-11,2.2724e-10
111,LithiumMetal,-133.7396,-80.2380,-0.000000e0,-2.1931e-10,-6.7685e-9
126,LithiumMetal,-136.7797,-77.2003,-0.000000e0,-8.8558e-11,1.3123e-10
127,LithiumMetal,-133.7397,-77.1980,-0.000000e0,-2.3910e-11,-6.8226e-9
112,LithiumMetal,-130.7007,-80.3279,-0.000000e0,-4.3524e-9,4.2370e-9
113,LithiumMetal,-127.6509,-80.3628,1.000000e0,1.9153e-6,1.5267e-5
128,LithiumMetal,-130.7010,-77.2879,-0.000000e0,-1.7973e-9,4.2291e-9
129,LithiumMetal,-127.6571,-77.3228,-0.000000e0,-2.2268e-7,2.2925e-9
3526,DMC,-123.5257,-95.1658,-0.000000e0,1.3927e-4,-1.1291e-3
3412,DMC,-105.3088,-97.6715,-0.000000e0,1.4311e-3,9.7968e-4
3612,DMC,-119.4584,-85.8126,-0.000000e0,6.3265e-5,-3.3160e-4
3547,DMC,-113.4466,-84.7955,-0.000000e0,9.0793e-4,-1.1669e-3
2846,SEI,-123.5125,-78.4308,0.000000e0,7.3716e-26,-4.1801e-24
2738,EC,-102.7610,-82.8480,-0.000000e0,1.1697e-3,7.9074e-4
3087,EC,-107.0888,-80.3425,-0.000000e0,1.2167e-4,-5.8896e-4
2481,ElectrolyteAnion,-107.4186,-75.8538,-1.000000e0,6.0414e-4,-6.1462e-4
2383,LithiumIon,-101.7831,-79.9960,1.000000e0,3.3645e-4,2.4724e-5
3013,EC,-103.1306,-77.2798,-0.000000e0,4.1986e-4,-7.1819e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.0104e-15,-2.3806e-14
139,LithiumMetal,-145.8998,-74.1642,-0.000000e0,2.5111e-11,4.8095e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.5433e-15,-2.0287e-14
155,LithiumMetal,-145.8999,-71.1236,-0.000000e0,4.1566e-12,3.3619e-10
140,LithiumMetal,-142.8598,-74.1597,-0.000000e0,8.2054e-11,-5.0075e-10
141,LithiumMetal,-139.8198,-74.1607,-0.000000e0,2.3656e-12,1.0427e-10
156,LithiumMetal,-142.8599,-71.1195,-0.000000e0,-7.4505e-11,-3.0300e-10
157,LithiumMetal,-139.8197,-71.1206,-0.000000e0,3.4163e-12,8.0345e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.0233e-15,-1.4044e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,2.6916e-12,4.9096e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.9961e-16,-1.4128e-14
187,LithiumMetal,-145.9000,-65.0425,-0.000000e0,2.5264e-12,7.8460e-10
172,LithiumMetal,-142.8600,-68.0795,-0.000000e0,1.8374e-13,-2.9265e-10
173,LithiumMetal,-139.8200,-68.0806,-0.000000e0,-3.0824e-10,-2.4640e-11
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,5.2207e-12,-3.0028e-10
189,LithiumMetal,-139.8200,-65.0406,-0.000000e0,9.4801e-12,8.7595e-11
142,LithiumMetal,-136.7797,-74.1603,-0.000000e0,1.0786e-11,1.2603e-10
143,LithiumMetal,-133.7397,-74.1580,-0.000000e0,-1.9657e-10,-6.8172e-9
158,LithiumMetal,-136.7797,-71.1203,-0.000000e0,4.7467e-11,1.5332e-10
159,LithiumMetal,-133.7396,-71.1180,-0.000000e0,-7.5462e-10,-6.8075e-9
144,LithiumMetal,-130.7008,-74.2479,-0.000000e0,1.7080e-11,4.2707e-9
145,LithiumMetal,-127.6604,-74.2820,-0.000000e0,-2.2148e-7,2.5658e-9
160,LithiumMetal,-130.6994,-71.2079,-0.000000e0,-1.6392e-8,4.4016e-9
161,LithiumMetal,-127.6222,-71.2417,-0.000000e0,-2.1184e-7,1.7629e-9
174,LithiumMetal,-136.7793,-68.0802,-0.000000e0,2.4983e-10,1.4924e-10
175,LithiumMetal,-133.7392,-68.0779,-0.000000e0,-6.0401e-10,-6.7857e-9
190,LithiumMetal,-136.7798,-65.0402,-0.000000e0,1.0912e-10,1.4359e-10
191,LithiumMetal,-133.7397,-65.0379,-0.000000e0,-1.0879e-9,-6.7279e-9
176,LithiumMetal,-130.6996,-68.1674,-0.000000e0,-8.7915e-9,4.5375e-9
177,LithiumMetal,-127.6395,-68.2000,-0.000000e0,-2.1556e-7,3.1115e-9
192,LithiumMetal,-130.6987,-65.1274,-0.000000e0,9.8592e-10,4.1650e-9
193,LithiumMetal,-127.6587,-65.1601,-0.000000e0,-2.2144e-7,2.4012e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,4.7042e-16,-1.3261e-14
203,LithiumMetal,-145.9000,-62.0024,-0.000000e0,6.2853e-13,2.3006e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,6.6024e-16,-1.0679e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,1.4161e-12,5.2803e-10
204,LithiumMetal,-142.8600,-61.9995,-0.000000e0,3.6436e-12,-2.8719e-10
205,LithiumMetal,-139.8200,-62.0002,-0.000000e0,8.5415e-12,9.7998e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,6.6267e-12,-2.1723e-10
221,LithiumMetal,-139.8199,-58.9602,-0.000000e0,1.9593e-11,1.0372e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.0210e-15,-1.0575e-14
235,LithiumMetal,-145.9000,-55.9219,1.000000e0,2.6182e-12,3.2510e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,4.7277e-13,-3.5916e-13
251,LithiumMetal,-145.9000,-52.8818,-0.000000e0,1.4129e-7,4.3217e-7
236,LithiumMetal,-142.8599,-55.9194,-0.000000e0,-1.2402e-12,-2.3460e-10
237,LithiumMetal,-139.8199,-55.9202,-0.000000e0,-4.4818e-10,1.6514e-10
252,LithiumMetal,-142.8600,-52.8794,-0.000000e0,4.2490e-7,1.0218e-10
253,LithiumMetal,-139.8200,-52.8802,-0.000000e0,-1.6800e-10,6.0987e-11
206,LithiumMetal,-136.7800,-62.0001,-0.000000e0,-2.7151e-10,1.8691e-10
207,LithiumMetal,-133.7394,-61.9979,-0.000000e0,-5.5541e-10,-6.8633e-9
222,LithiumMetal,-136.7799,-58.9601,-0.000000e0,-3.5519e-11,1.7692e-10
223,LithiumMetal,-133.7397,-58.9577,-0.000000e0,-7.0033e-10,-6.7156e-9
208,LithiumMetal,-130.6992,-62.0874,-0.000000e0,-1.1207e-8,4.2303e-9
209,LithiumMetal,-127.6334,-62.1201,-0.000000e0,-2.1638e-7,2.2838e-9
224,LithiumMetal,-130.6993,-59.0474,-0.000000e0,-5.4921e-10,4.2950e-9
225,LithiumMetal,-127.6564,-59.0802,-0.000000e0,-1.2489e-6,8.3578e-8
238,LithiumMetal,-136.7790,-55.9201,-0.000000e0,1.6703e-10,1.7749e-10
239,LithiumMetal,-133.7386,-55.9176,-0.000000e0,-4.5822e-10,-6.7873e-9
254,LithiumMetal,-136.7796,-52.8801,-0.000000e0,9.1423e-11,1.8383e-10
255,LithiumMetal,-133.7393,-52.8776,-0.000000e0,-6.9268e-10,-6.8103e-9
240,LithiumMetal,-130.6991,-56.0074,-0.000000e0,-9.4006e-9,4.3361e-9
241,LithiumMetal,-127.6381,-56.0398,-0.000000e0,-2.1742e-7,2.4697e-9
256,LithiumMetal,-130.6991,-52.9674,-0.000000e0,-2.1729e-9,4.2548e-9
257,LithiumMetal,-127.6531,-52.9998,-0.000000e0,-2.2113e-7,2.3374e-9
2649,SEI,-123.6095,-72.9316,0.000000e0,-3.7251e-24,-1.6382e-24
3631,DMC,-120.8213,-68.4832,-0.000000e0,-1.9767e-4,1.2440e-4
3295,DMC,-123.7107,-64.3968,-0.000000e0,-4.3715e-5,1.8949e-5
3403,DMC,-115.8504,-67.9233,-0.000000e0,-5.8411e-5,-4.0877e-4
3415,DMC,-117.1090,-62.9437,-0.000000e0,-1.2063e-3,-1.8028e-3
2450,ElectrolyteAnion,-112.8066,-64.5164,-1.000000e0,-4.1669e-4,-1.1707e-3
2694,EC,-111.3250,-73.6008,-0.000000e0,1.3793e-3,8.5596e-4
2411,LithiumIon,-109.6565,-71.2141,1.000000e0,6.7525e-4,-2.8913e-4
3006,EC,-106.7436,-71.4047,-0.000000e0,-4.6909e-4,-4.2207e-4
3094,EC,-101.7507,-71.6188,-0.000000e0,-4.2655e-4,-1.4872e-3
2861,EC,-110.8941,-68.5897,-0.000000e0,-5.6776e-4,-1.7594e-3
2987,EC,-108.2994,-64.2938,-0.000000e0,1.0640e-3,-2.3319e-4
