# step=30847 time_fs=204235.00 v_cell=-1.047653e-1 applied_i=-7.730916e-4
id,species,x,y,charge,vx,vy
8,LithiumMetal,-155.2310,-98.5120,-0.000000e0,-8.0069e-8,2.1144e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,6.1031e-12,1.7055e-11
24,LithiumMetal,-155.2333,-95.4410,-0.000000e0,-8.0768e-8,1.3485e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.1504e-12,-3.0030e-15
38,LithiumMetal,-161.3190,-92.4009,-0.000000e0,8.4706e-10,8.3979e-10
39,LithiumMetal,-158.2790,-92.4057,-0.000000e0,1.0376e-9,7.6782e-10
54,LithiumMetal,-161.3127,-89.3606,-0.000000e0,-1.1612e-9,-3.2457e-10
55,LithiumMetal,-158.2727,-89.3657,-0.000000e0,-8.6758e-10,8.1097e-10
40,LithiumMetal,-155.2387,-92.4000,-0.000000e0,-8.1080e-8,-4.4759e-11
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2703e-12,-1.0216e-16
56,LithiumMetal,-155.2314,-89.3599,-0.000000e0,-8.0291e-8,-4.0656e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1071e-12,4.1441e-16
66,LithiumMetal,-173.5406,-86.3837,-0.000000e0,2.0277e-7,4.6830e-9
67,LithiumMetal,-170.4439,-86.3333,-0.000000e0,2.4332e-8,-4.0410e-9
82,LithiumMetal,-173.5417,-83.3437,-0.000000e0,1.9943e-7,2.9824e-9
83,LithiumMetal,-170.4319,-83.2933,-0.000000e0,2.8821e-8,-3.9794e-9
68,LithiumMetal,-167.3981,-86.3446,-0.000000e0,3.0901e-9,6.6220e-9
69,LithiumMetal,-164.3568,-86.3197,-0.000000e0,1.6770e-9,-1.4047e-9
84,LithiumMetal,-167.3860,-83.3046,-0.000000e0,2.5779e-9,4.6836e-9
85,LithiumMetal,-164.3441,-83.2797,-0.000000e0,1.2209e-9,-1.8988e-9
98,LithiumMetal,-173.4685,-80.3044,-0.000000e0,2.1340e-7,1.1823e-9
99,LithiumMetal,-170.4095,-80.2533,-0.000000e0,6.8902e-9,-4.4446e-9
114,LithiumMetal,-173.4267,-77.2593,-0.000000e0,2.1696e-7,5.4945e-9
115,LithiumMetal,-170.3822,-77.2134,-0.000000e0,-4.0742e-9,-4.2376e-9
100,LithiumMetal,-167.3641,-80.2647,-0.000000e0,2.6490e-9,4.3832e-9
101,LithiumMetal,-164.3238,-80.2397,-0.000000e0,5.9907e-10,-1.8984e-9
116,LithiumMetal,-167.3379,-77.2248,-0.000000e0,-2.2480e-9,4.1652e-9
117,LithiumMetal,-164.2980,-77.1998,-0.000000e0,-4.3693e-9,-1.8910e-9
70,LithiumMetal,-161.3162,-86.3205,-0.000000e0,1.4121e-9,-3.2271e-10
71,LithiumMetal,-158.2760,-86.3257,-0.000000e0,1.2260e-9,6.7399e-10
86,LithiumMetal,-161.3035,-83.2804,-0.000000e0,7.7446e-10,-2.5950e-10
87,LithiumMetal,-158.2634,-83.2854,-0.000000e0,5.1692e-10,8.3521e-10
72,LithiumMetal,-155.2360,-86.3198,-0.000000e0,-8.0046e-8,-4.3982e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2092e-12,8.4160e-16
88,LithiumMetal,-155.2232,-83.2797,-0.000000e0,-7.6974e-8,-4.8686e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9202e-12,1.0287e-15
102,LithiumMetal,-161.2837,-80.2404,-0.000000e0,3.4924e-10,-3.5918e-10
103,LithiumMetal,-158.2434,-80.2454,-0.000000e0,5.3306e-10,8.9943e-10
118,LithiumMetal,-161.2580,-77.2004,-0.000000e0,-4.3929e-9,-3.4085e-10
119,LithiumMetal,-158.2179,-77.2056,-0.000000e0,-4.3909e-9,8.0628e-10
104,LithiumMetal,-155.2034,-80.2396,-0.000000e0,-7.1023e-8,-4.1003e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4548e-12,1.6506e-15
120,LithiumMetal,-155.1778,-77.1997,-0.000000e0,-6.7428e-8,-4.0734e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8207e-12,3.7589e-16
3050,EC,-180.1315,-74.8371,-0.000000e0,2.0655e-4,-1.1042e-3
2889,SEI,-177.5359,-69.8600,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-177.5593,-63.8463,0.000000e0,0.0000e0,0.0000e0
3530,DMC,-177.6939,-58.5366,-0.000000e0,-5.2376e-5,-3.1430e-6
3563,DMC,-177.8761,-53.3596,-0.000000e0,-5.0851e-5,5.8479e-6
130,LithiumMetal,-173.4607,-74.2186,-0.000000e0,2.2267e-7,3.2188e-9
131,LithiumMetal,-170.4133,-74.1736,-0.000000e0,4.3111e-9,-4.1025e-9
146,LithiumMetal,-173.4743,-71.1776,-0.000000e0,2.2079e-7,2.8158e-9
147,LithiumMetal,-170.4262,-71.1334,-0.000000e0,4.1734e-9,-3.9803e-9
132,LithiumMetal,-167.3718,-74.1850,-0.000000e0,1.8300e-9,3.9853e-9
133,LithiumMetal,-164.3313,-74.1600,-0.000000e0,1.6865e-9,-1.8779e-9
148,LithiumMetal,-167.3862,-71.1451,-0.000000e0,1.6775e-10,3.7834e-9
149,LithiumMetal,-164.3457,-71.1200,-0.000000e0,6.5504e-10,-1.9248e-9
162,LithiumMetal,-173.4889,-68.1358,-0.000000e0,2.2052e-7,3.8948e-9
163,LithiumMetal,-170.4357,-68.0934,-0.000000e0,6.6458e-9,-3.9186e-9
178,LithiumMetal,-173.4762,-65.0958,-0.000000e0,5.5905e-8,-2.3260e-9
179,LithiumMetal,-170.4365,-65.0534,-0.000000e0,1.6545e-7,-2.7876e-9
164,LithiumMetal,-167.3951,-68.1051,-0.000000e0,5.7237e-10,3.6216e-9
165,LithiumMetal,-164.3546,-68.0799,-0.000000e0,6.8044e-10,-1.9575e-9
180,LithiumMetal,-167.3965,-65.0651,-0.000000e0,-1.5139e-10,3.4808e-9
181,LithiumMetal,-164.3566,-65.0397,-0.000000e0,-4.8006e-11,-1.8454e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.3826e-9,-2.9552e-10
135,LithiumMetal,-158.2513,-74.1657,-0.000000e0,1.1782e-9,8.2539e-10
150,LithiumMetal,-161.3057,-71.1206,-0.000000e0,4.3523e-10,-3.3532e-10
151,LithiumMetal,-158.2657,-71.1258,-0.000000e0,-2.0446e-10,8.2261e-10
136,LithiumMetal,-155.2108,-74.1599,-0.000000e0,-7.2055e-8,-4.2842e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6299e-12,1.2015e-15
152,LithiumMetal,-155.2243,-71.1199,-0.000000e0,-7.6920e-8,-4.3669e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9441e-12,6.4763e-16
166,LithiumMetal,-161.3143,-68.0806,-0.000000e0,3.9109e-10,-3.6056e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,5.7268e-10,7.1015e-10
182,LithiumMetal,-161.3166,-65.0405,-0.000000e0,-4.5613e-8,-2.5142e-10
183,LithiumMetal,-158.2766,-65.0458,-0.000000e0,-1.9128e-8,7.3275e-10
168,LithiumMetal,-155.2338,-68.0799,-0.000000e0,-8.0186e-8,-4.4027e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1611e-12,2.1114e-16
184,LithiumMetal,-155.2366,-65.0399,-0.000000e0,-1.6718e-8,-3.7636e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2240e-12,4.2300e-16
194,LithiumMetal,-173.5040,-62.0493,-0.000000e0,2.1850e-7,5.6792e-9
195,LithiumMetal,-170.4442,-62.0134,-0.000000e0,8.1181e-9,-3.1563e-9
210,LithiumMetal,-173.4910,-59.0093,-0.000000e0,2.1813e-7,2.5738e-9
211,LithiumMetal,-170.4412,-58.9734,-0.000000e0,1.3856e-9,-3.1107e-9
196,LithiumMetal,-167.4000,-62.0251,-0.000000e0,2.2729e-9,3.3652e-9
197,LithiumMetal,-164.3595,-61.9997,-0.000000e0,7.3864e-10,-1.9294e-9
212,LithiumMetal,-167.3951,-58.9851,-0.000000e0,2.0927e-9,3.2731e-9
213,LithiumMetal,-164.3551,-58.9597,-0.000000e0,-6.7512e-10,-1.9343e-9
226,LithiumMetal,-173.5049,-55.9693,-0.000000e0,2.1564e-7,2.5458e-9
227,LithiumMetal,-170.4442,-55.9334,-0.000000e0,8.3134e-9,-2.8308e-9
242,LithiumMetal,-173.5115,-52.9293,-0.000000e0,2.1352e-7,2.4614e-9
243,LithiumMetal,-170.4414,-52.8934,-0.000000e0,1.2747e-8,-3.4766e-9
228,LithiumMetal,-167.4003,-55.9452,-0.000000e0,2.0334e-9,3.1897e-9
229,LithiumMetal,-164.3598,-55.9197,-0.000000e0,6.6731e-10,-1.9777e-9
244,LithiumMetal,-167.3991,-52.9052,-0.000000e0,7.7569e-10,3.4534e-9
245,LithiumMetal,-164.3585,-52.8796,-0.000000e0,3.8323e-10,-1.8866e-9
198,LithiumMetal,-161.3192,-62.0005,-0.000000e0,5.5416e-10,-3.2813e-10
199,LithiumMetal,-158.2790,-62.0058,-0.000000e0,3.1460e-10,8.2474e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.3122e-10,-3.7292e-10
215,LithiumMetal,-158.2749,-58.9658,-0.000000e0,-6.1942e-10,8.2817e-10
200,LithiumMetal,-155.2385,-61.9999,-0.000000e0,-8.1437e-8,-3.7435e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2665e-12,3.3605e-16
216,LithiumMetal,-155.2348,-58.9599,-0.000000e0,-8.1545e-8,-4.9436e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1836e-12,3.1837e-16
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,2.0520e-10,-3.2994e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,5.7868e-10,8.4703e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,5.4912e-11,-3.3968e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,9.3588e-11,8.4652e-10
232,LithiumMetal,-155.2390,-55.9198,-1.000000e0,2.1666e-7,2.0005e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.0499e-12,5.2751e-13
248,LithiumMetal,-155.2384,-52.8798,-0.000000e0,-8.1926e-8,-4.5185e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2632e-12,7.2061e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.7017e-14,1.6801e-11
11,LithiumMetal,-145.9000,-98.5444,-0.000000e0,3.5275e-10,2.0949e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.9356e-15,-9.8941e-14
27,LithiumMetal,-145.8999,-95.4575,-0.000000e0,-1.2074e-11,2.0284e-8
12,LithiumMetal,-142.8600,-98.5302,-0.000000e0,-3.6568e-10,2.0467e-7
13,LithiumMetal,-139.8193,-98.5029,-0.000000e0,-5.1786e-10,2.1328e-7
28,LithiumMetal,-142.8597,-95.4434,-0.000000e0,7.9765e-11,1.8241e-8
29,LithiumMetal,-139.8197,-95.4447,-0.000000e0,-9.1409e-12,6.8123e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0304e-14,-6.0605e-14
43,LithiumMetal,-145.8997,-92.4107,-0.000000e0,9.2534e-11,4.7751e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.8063e-16,-6.0170e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,-2.0361e-11,1.5673e-9
44,LithiumMetal,-142.8597,-92.3997,-0.000000e0,-2.2232e-11,8.5658e-10
45,LithiumMetal,-139.8196,-92.4007,-0.000000e0,1.6996e-12,1.9595e-9
60,LithiumMetal,-142.8598,-89.3597,-0.000000e0,7.0615e-11,-9.0102e-10
61,LithiumMetal,-139.8198,-89.3607,-0.000000e0,2.3056e-11,9.6186e-11
14,LithiumMetal,-136.7775,-98.5172,-0.000000e0,-4.7807e-11,2.1135e-7
15,LithiumMetal,-133.7358,-98.5036,-0.000000e0,-4.9066e-9,2.0786e-7
30,LithiumMetal,-136.7796,-95.4433,-0.000000e0,-4.2312e-10,1.4267e-8
31,LithiumMetal,-133.7383,-95.4424,-0.000000e0,7.7642e-11,2.1502e-9
16,LithiumMetal,-130.6854,-98.5892,-0.000000e0,-2.2026e-7,2.2633e-7
3262,DMC,-126.1788,-99.4500,-0.000000e0,3.6529e-4,1.1944e-4
32,LithiumMetal,-130.6988,-95.5393,-0.000000e0,-6.2825e-8,1.7098e-9
33,LithiumMetal,-127.4997,-95.6533,-1.000000e0,4.6913e-7,7.3878e-7
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,-8.3392e-11,1.0727e-9
47,LithiumMetal,-133.7394,-92.4015,-0.000000e0,-4.8098e-10,-7.3919e-9
62,LithiumMetal,-136.7798,-89.3605,-0.000000e0,3.7553e-11,2.0154e-10
63,LithiumMetal,-133.7398,-89.3586,-0.000000e0,-5.0213e-10,-5.6213e-9
48,LithiumMetal,-130.6996,-92.4900,-0.000000e0,-7.9526e-9,6.9600e-9
49,LithiumMetal,-127.6416,-92.5333,-0.000000e0,-2.0812e-7,3.5879e-8
64,LithiumMetal,-130.7002,-89.4481,-0.000000e0,-5.3169e-9,4.5616e-9
65,LithiumMetal,-127.6476,-89.4859,-0.000000e0,-2.1751e-7,5.1185e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9914e-15,-6.0205e-14
75,LithiumMetal,-145.8999,-86.3307,-0.000000e0,2.3129e-11,1.6154e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.1525e-16,-5.9616e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,1.6832e-11,1.2700e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-6.0863e-12,-9.0739e-10
77,LithiumMetal,-139.8199,-86.3207,-0.000000e0,-1.4658e-10,5.3333e-11
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-3.9917e-11,-8.4517e-10
93,LithiumMetal,-139.8198,-83.2806,-0.000000e0,2.5884e-11,1.2916e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.9016e-16,-5.4900e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-6.3756e-11,-5.8674e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.5293e-16,-2.6333e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-1.1820e-10,2.9227e-9
108,LithiumMetal,-142.8598,-80.2396,-0.000000e0,4.8782e-11,-8.2881e-10
109,LithiumMetal,-139.8198,-80.2406,-0.000000e0,3.8309e-11,9.0534e-11
124,LithiumMetal,-142.8597,-77.1996,-0.000000e0,7.2505e-11,-4.5227e-10
125,LithiumMetal,-139.8196,-77.2006,-0.000000e0,-7.5549e-11,7.0296e-11
78,LithiumMetal,-136.7795,-86.3205,-0.000000e0,8.3264e-11,1.7175e-10
79,LithiumMetal,-133.7394,-86.3180,-0.000000e0,-9.0041e-10,-6.7480e-9
94,LithiumMetal,-136.7797,-83.2805,-0.000000e0,1.3371e-11,1.5514e-10
95,LithiumMetal,-133.7396,-83.2780,-0.000000e0,-3.8078e-10,-6.7338e-9
80,LithiumMetal,-130.6990,-86.4076,-0.000000e0,-1.0189e-8,4.3012e-9
81,LithiumMetal,-127.6357,-86.4437,-0.000000e0,-2.1625e-7,2.9028e-9
96,LithiumMetal,-130.7002,-83.3676,-0.000000e0,-1.8146e-9,3.9889e-9
97,LithiumMetal,-127.6555,-83.4038,-0.000000e0,-2.2058e-7,3.3197e-9
110,LithiumMetal,-136.7798,-80.2405,-0.000000e0,-8.4585e-11,1.6532e-10
111,LithiumMetal,-133.7395,-80.2380,-0.000000e0,-2.5146e-11,-6.6486e-9
126,LithiumMetal,-136.7795,-77.2004,-0.000000e0,-8.6058e-11,1.0602e-10
127,LithiumMetal,-133.7393,-77.1980,-0.000000e0,-1.0111e-10,-6.7995e-9
112,LithiumMetal,-130.7007,-80.3276,-0.000000e0,-5.4460e-9,3.9918e-9
113,LithiumMetal,-127.6490,-80.3638,-0.000000e0,-2.2018e-7,2.5972e-9
128,LithiumMetal,-130.7006,-77.2876,-0.000000e0,-2.3434e-9,4.0163e-9
129,LithiumMetal,-127.6558,-77.3238,-0.000000e0,-2.2236e-7,2.5886e-9
3526,DMC,-123.5025,-95.2257,-0.000000e0,-3.0973e-5,3.7766e-4
3612,DMC,-118.0874,-96.7008,-0.000000e0,-4.2488e-4,-2.5520e-3
3403,DMC,-116.2063,-91.2374,-0.000000e0,1.0533e-3,-9.8848e-4
3087,EC,-106.9730,-93.9779,-0.000000e0,6.5730e-4,-4.3238e-4
2738,EC,-103.2412,-97.3068,-0.000000e0,1.0893e-3,-7.8094e-5
2383,LithiumIon,-101.7529,-94.6732,1.000000e0,1.9379e-4,-6.0516e-4
2694,EC,-110.7975,-90.5157,-0.000000e0,9.5706e-4,-5.4346e-4
2411,LithiumIon,-111.0975,-87.5398,1.000000e0,1.2655e-3,-1.3270e-3
2481,ElectrolyteAnion,-106.4017,-89.5011,-1.000000e0,1.0780e-3,-6.8308e-4
3013,EC,-102.4846,-91.7173,-0.000000e0,1.5221e-3,-1.0114e-3
3631,DMC,-119.8361,-85.7281,-0.000000e0,-1.9566e-3,-2.5652e-3
2861,EC,-113.7895,-86.3871,-0.000000e0,2.5221e-3,3.4131e-4
2846,SEI,-123.5126,-78.4769,0.000000e0,7.0619e-8,-4.6432e-6
3415,DMC,-118.5152,-80.2686,-0.000000e0,-1.1346e-3,-1.3333e-3
2596,EC,-113.7371,-78.2690,-0.000000e0,1.0261e-3,-5.7854e-5
3006,EC,-108.7484,-85.6481,-0.000000e0,5.3462e-4,-9.4711e-4
2450,ElectrolyteAnion,-111.8175,-82.3405,-1.000000e0,1.6917e-3,2.5005e-4
3094,EC,-103.3594,-86.1867,-0.000000e0,-3.4620e-4,8.5732e-4
2369,LithiumIon,-100.8613,-84.6278,1.000000e0,-1.1871e-3,6.3734e-4
2490,ElectrolyteAnion,-105.7138,-82.3252,-1.000000e0,-5.5654e-4,1.6657e-3
2884,EC,-101.2719,-81.5881,-0.000000e0,-1.4519e-4,7.6357e-4
2987,EC,-108.7830,-79.0151,-0.000000e0,-7.8036e-4,1.1444e-3
2417,LithiumIon,-111.0895,-76.8293,1.000000e0,-4.8110e-4,1.1351e-3
2875,EC,-105.0430,-75.6967,-0.000000e0,-1.7064e-3,3.8454e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.5790e-16,-2.3477e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,8.7734e-12,6.5836e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.3663e-16,-2.0977e-14
155,LithiumMetal,-145.9000,-71.1237,-0.000000e0,5.2886e-11,2.0603e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,3.2937e-11,-4.5344e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,4.2002e-11,8.5119e-11
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,-1.5800e-10,-3.5037e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-5.5956e-12,1.1740e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.4217e-16,-1.3999e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.9132e-11,9.5958e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9366e-16,-1.3654e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,3.1749e-12,3.5737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,1.2471e-11,-3.0569e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-2.2937e-10,1.0622e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,1.6492e-11,-2.8415e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,2.2697e-11,5.8405e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,4.2205e-11,2.1003e-10
143,LithiumMetal,-133.7401,-74.1580,-0.000000e0,7.2199e-11,-6.8253e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.5080e-10,1.5069e-10
159,LithiumMetal,-133.7393,-71.1180,-0.000000e0,-9.2823e-10,-6.7683e-9
144,LithiumMetal,-130.7014,-74.2476,-0.000000e0,3.1318e-10,3.9620e-9
145,LithiumMetal,-127.6616,-74.2837,-0.000000e0,-3.5386e-7,-4.1456e-8
160,LithiumMetal,-130.6990,-71.2076,-0.000000e0,-1.7971e-8,4.3845e-9
161,LithiumMetal,-127.6181,-71.2407,-1.000000e0,4.5060e-6,2.9898e-7
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.3732e-10,1.4305e-10
175,LithiumMetal,-133.7392,-68.0779,-0.000000e0,-7.8118e-10,-6.8633e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,4.0242e-11,1.5649e-10
191,LithiumMetal,-133.7400,-65.0377,-0.000000e0,9.4460e-11,-6.7392e-9
176,LithiumMetal,-130.6991,-68.1676,-0.000000e0,-1.0154e-8,4.2855e-9
177,LithiumMetal,-127.6361,-68.2008,-0.000000e0,-2.1906e-7,7.9079e-7
192,LithiumMetal,-130.7014,-65.1276,-0.000000e0,-9.5097e-10,4.1182e-9
193,LithiumMetal,-127.6586,-65.1602,-0.000000e0,-2.1968e-7,2.4147e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9402e-16,-1.2660e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-3.2659e-11,3.0416e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.3085e-16,-1.1181e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,3.5018e-12,4.7323e-10
204,LithiumMetal,-142.8599,-61.9994,-0.000000e0,1.3665e-11,-2.7564e-10
205,LithiumMetal,-139.8199,-62.0004,-0.000000e0,-3.3491e-10,7.0566e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,-1.5709e-11,-2.4887e-10
221,LithiumMetal,-139.8199,-58.9603,-0.000000e0,3.6495e-11,1.2828e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.0826e-14,8.5278e-15
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,-7.1824e-11,3.2057e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.4027e-15,3.7955e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,1.0068e-11,3.3087e-10
236,LithiumMetal,-142.8600,-55.9194,-0.000000e0,-2.0113e-11,-2.5071e-10
237,LithiumMetal,-139.8198,-55.9203,-0.000000e0,-2.3833e-10,3.4932e-11
252,LithiumMetal,-142.8600,-52.8794,-0.000000e0,-4.4163e-11,-2.4118e-10
253,LithiumMetal,-139.8198,-52.8802,-0.000000e0,5.3768e-11,7.0019e-11
206,LithiumMetal,-136.7792,-62.0002,-0.000000e0,1.9282e-10,2.0303e-10
207,LithiumMetal,-133.7391,-61.9977,-0.000000e0,-9.9427e-10,-6.7843e-9
222,LithiumMetal,-136.7799,-58.9602,-0.000000e0,-1.5411e-10,1.6095e-10
223,LithiumMetal,-133.7393,-58.9577,-0.000000e0,-4.9850e-10,-6.8471e-9
208,LithiumMetal,-130.6987,-62.0873,-0.000000e0,-1.2448e-8,4.4651e-9
209,LithiumMetal,-127.6304,-62.1203,-0.000000e0,-2.1576e-7,2.5840e-9
224,LithiumMetal,-130.6991,-59.0473,-0.000000e0,-4.0353e-11,4.1684e-9
225,LithiumMetal,-127.6574,-59.0804,-0.000000e0,-2.2033e-7,2.4440e-9
238,LithiumMetal,-136.7791,-55.9202,-0.000000e0,9.6891e-11,1.9109e-10
239,LithiumMetal,-133.7389,-55.9176,-0.000000e0,-8.0596e-10,-6.7708e-9
254,LithiumMetal,-136.7798,-52.8801,-0.000000e0,-2.4386e-10,1.9121e-10
255,LithiumMetal,-133.7392,-52.8775,-0.000000e0,-7.2474e-10,-6.7759e-9
240,LithiumMetal,-130.6986,-56.0073,-0.000000e0,-9.7110e-9,4.2854e-9
241,LithiumMetal,-127.6361,-56.0405,-0.000000e0,-2.1706e-7,2.2573e-9
256,LithiumMetal,-130.6986,-52.9673,-0.000000e0,-2.2938e-9,4.2007e-9
257,LithiumMetal,-127.6521,-53.0004,-0.000000e0,-2.2114e-7,2.4799e-9
2649,SEI,-123.5963,-72.9775,0.000000e0,3.3067e-7,-1.7762e-6
2622,EC,-114.7387,-73.3696,-0.000000e0,-3.5101e-3,-6.3826e-4
