# step=29662 time_fs=198310.00 v_cell=-8.996138e-2 applied_i=-1.666637e-3
id,species,x,y,charge,vx,vy
3612,DMC,-118.2992,-91.8887,-0.000000e0,9.3693e-5,-4.9108e-4
2738,EC,-103.5630,-89.3396,-0.000000e0,1.9763e-3,-4.1948e-4
2846,SEI,-123.5126,-78.4761,0.000000e0,0.0000e0,0.0000e0
3403,DMC,-115.2210,-79.8087,-0.000000e0,-3.7736e-4,-1.8515e-3
3087,EC,-107.2136,-85.9169,-0.000000e0,4.6743e-4,-2.3540e-3
2383,LithiumIon,-101.2061,-87.3481,1.000000e0,1.1901e-3,-1.0547e-3
3013,EC,-102.4240,-84.4658,-0.000000e0,6.0222e-4,-1.9988e-3
2481,ElectrolyteAnion,-105.9032,-81.6121,-1.000000e0,2.7856e-5,-2.1996e-3
2694,EC,-110.2624,-80.4486,-0.000000e0,-2.3623e-4,-1.4516e-3
2861,EC,-111.1727,-75.5066,-0.000000e0,-6.8722e-4,-2.4178e-3
2411,LithiumIon,-109.2774,-77.7174,1.000000e0,-1.8421e-3,-2.0973e-3
3006,EC,-106.4363,-77.1443,-0.000000e0,-3.2148e-3,-2.4407e-3
3094,EC,-101.7605,-79.5089,-0.000000e0,2.0763e-3,-1.1637e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.5790e-16,-2.3477e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,8.7734e-12,6.5836e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.3663e-16,-2.0977e-14
155,LithiumMetal,-145.9000,-71.1237,-0.000000e0,5.2886e-11,2.0603e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,3.2937e-11,-4.5344e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,4.2002e-11,8.5119e-11
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,-1.5800e-10,-3.5037e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-5.5956e-12,1.1740e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.4217e-16,-1.3999e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.9132e-11,9.5958e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9366e-16,-1.3654e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,3.1749e-12,3.5737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,1.2471e-11,-3.0569e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-2.2937e-10,1.0622e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,1.6492e-11,-2.8415e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,2.2697e-11,5.8405e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,4.2205e-11,2.1003e-10
143,LithiumMetal,-133.7401,-74.1580,-0.000000e0,7.2199e-11,-6.8253e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.5080e-10,1.5069e-10
159,LithiumMetal,-133.7393,-71.1180,-0.000000e0,-9.2807e-10,-6.7678e-9
144,LithiumMetal,-130.7014,-74.2476,-0.000000e0,-1.6508e-7,5.9180e-9
145,LithiumMetal,-127.6616,-74.2838,-0.000000e0,-5.5973e-8,2.1323e-9
160,LithiumMetal,-130.6990,-71.2076,-0.000000e0,-1.6964e-8,4.2347e-9
161,LithiumMetal,-127.6204,-71.2417,-0.000000e0,-2.1145e-7,3.4281e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.3732e-10,1.4259e-10
175,LithiumMetal,-133.7392,-68.0779,-0.000000e0,-7.4512e-10,-6.8609e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,4.5666e-11,1.5639e-10
191,LithiumMetal,-133.7400,-65.0377,-0.000000e0,9.6293e-11,-6.7420e-9
176,LithiumMetal,-130.6992,-68.1676,-0.000000e0,-9.6235e-9,4.2869e-9
177,LithiumMetal,-127.6374,-68.2018,-0.000000e0,-2.1515e-7,1.8771e-9
192,LithiumMetal,-130.7014,-65.1276,-0.000000e0,4.3928e-10,3.9778e-9
193,LithiumMetal,-127.6616,-65.1619,-0.000000e0,-2.2085e-7,2.1717e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9402e-16,-1.2660e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-3.2659e-11,3.0416e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.3085e-16,-1.1181e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,3.5018e-12,4.7323e-10
204,LithiumMetal,-142.8599,-61.9994,-0.000000e0,1.3665e-11,-2.7564e-10
205,LithiumMetal,-139.8199,-62.0004,-0.000000e0,-3.3491e-10,7.0566e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,-1.5709e-11,-2.4887e-10
221,LithiumMetal,-139.8199,-58.9603,-0.000000e0,3.6495e-11,1.2828e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0998e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,-7.1822e-11,3.2057e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.4047e-15,-1.0948e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,9.9802e-12,3.3392e-10
236,LithiumMetal,-142.8600,-55.9194,-0.000000e0,-2.0115e-11,-2.4706e-10
237,LithiumMetal,-139.8198,-55.9203,-0.000000e0,-2.3833e-10,3.6838e-11
252,LithiumMetal,-142.8600,-52.8794,-0.000000e0,-4.4346e-11,-2.4765e-10
253,LithiumMetal,-139.8198,-52.8802,-0.000000e0,5.3768e-11,6.9877e-11
206,LithiumMetal,-136.7792,-62.0002,-0.000000e0,1.9282e-10,2.0248e-10
207,LithiumMetal,-133.7391,-61.9977,-0.000000e0,-9.9411e-10,-6.7871e-9
222,LithiumMetal,-136.7799,-58.9602,-0.000000e0,-1.5411e-10,1.6095e-10
223,LithiumMetal,-133.7393,-58.9577,-0.000000e0,-4.9850e-10,-6.8435e-9
208,LithiumMetal,-130.6987,-62.0873,-0.000000e0,-1.1804e-8,4.4628e-9
209,LithiumMetal,-127.6318,-62.1202,-0.000000e0,-2.1638e-7,2.6354e-9
224,LithiumMetal,-130.6991,-59.0473,-0.000000e0,-2.2363e-10,4.1830e-9
225,LithiumMetal,-127.6570,-59.0803,-0.000000e0,-2.2037e-7,2.9429e-9
238,LithiumMetal,-136.7791,-55.9202,-0.000000e0,9.6891e-11,1.9109e-10
239,LithiumMetal,-133.7389,-55.9176,-0.000000e0,-8.0596e-10,-6.7708e-9
254,LithiumMetal,-136.7798,-52.8801,-0.000000e0,-2.4386e-10,1.9094e-10
255,LithiumMetal,-133.7392,-52.8775,-0.000000e0,-7.2474e-10,-6.7759e-9
240,LithiumMetal,-130.6986,-56.0073,-0.000000e0,-9.3547e-9,4.2911e-9
241,LithiumMetal,-127.6369,-56.0403,-0.000000e0,-2.1727e-7,2.3166e-9
256,LithiumMetal,-130.6986,-52.9673,-0.000000e0,-2.2601e-9,4.2010e-9
257,LithiumMetal,-127.6521,-53.0004,-1.000000e0,8.8488e-7,4.9300e-7
2649,SEI,-123.5979,-72.9726,0.000000e0,0.0000e0,0.0000e0
3631,DMC,-116.7092,-74.7944,-0.000000e0,3.6120e-4,-8.3238e-4
3415,DMC,-117.3106,-69.2380,-0.000000e0,7.7381e-4,-2.0202e-3
2450,ElectrolyteAnion,-113.2120,-71.4952,-1.000000e0,8.7748e-4,-1.5722e-3
3295,DMC,-123.7058,-64.4394,-0.000000e0,4.6083e-6,-2.2393e-5
2596,EC,-112.7023,-67.0232,-0.000000e0,1.5444e-3,-1.5110e-3
2987,EC,-108.8639,-70.3357,-0.000000e0,8.6193e-4,-1.3138e-3
2490,ElectrolyteAnion,-105.1259,-72.8395,-1.000000e0,-2.4175e-4,-3.3281e-3
2884,EC,-100.9707,-74.5535,-0.000000e0,2.5517e-4,-2.1677e-3
2417,LithiumIon,-109.6558,-67.5383,1.000000e0,2.9028e-3,-1.4819e-3
2677,EC,-107.8409,-65.3995,-0.000000e0,1.1884e-3,-1.0859e-3
2875,EC,-103.9222,-68.5048,-0.000000e0,-4.5356e-4,-3.2681e-3
