# step=34007 time_fs=220035.00 v_cell=-6.602407e-2 applied_i=1.842787e-3
id,species,x,y,charge,vx,vy
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,6.1033e-12,1.7052e-11
24,LithiumMetal,-155.2335,-95.4409,-0.000000e0,-8.0745e-8,1.3892e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.1534e-12,-2.7428e-15
38,LithiumMetal,-161.3191,-92.4011,-0.000000e0,1.0824e-9,5.1793e-10
39,LithiumMetal,-158.2790,-92.4056,-0.000000e0,7.5023e-10,1.2286e-8
54,LithiumMetal,-161.3126,-89.3607,-0.000000e0,-7.3186e-11,-3.9107e-10
55,LithiumMetal,-158.2726,-89.3656,-0.000000e0,-1.2807e-9,8.1588e-10
40,LithiumMetal,-155.2387,-92.4000,-0.000000e0,-8.1075e-8,-7.8727e-11
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2703e-12,-1.0216e-16
56,LithiumMetal,-155.2314,-89.3599,-0.000000e0,-8.0322e-8,-3.7246e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1071e-12,4.1441e-16
66,LithiumMetal,-173.5406,-86.3837,-0.000000e0,2.0279e-7,3.3603e-9
67,LithiumMetal,-170.4439,-86.3333,-0.000000e0,2.4331e-8,-4.2753e-9
82,LithiumMetal,-173.5417,-83.3437,-0.000000e0,1.9943e-7,2.9856e-9
83,LithiumMetal,-170.4319,-83.2933,-0.000000e0,2.8827e-8,-4.2142e-9
68,LithiumMetal,-167.3982,-86.3478,-0.000000e0,3.1386e-9,3.1217e-9
69,LithiumMetal,-164.3568,-86.3197,-0.000000e0,1.6758e-9,-1.5372e-9
84,LithiumMetal,-167.3860,-83.3078,-0.000000e0,2.5694e-9,3.1293e-9
85,LithiumMetal,-164.3441,-83.2797,-0.000000e0,1.2506e-9,-2.1360e-9
98,LithiumMetal,-173.4685,-80.3044,-0.000000e0,2.1340e-7,1.1786e-9
99,LithiumMetal,-170.4095,-80.2533,-0.000000e0,6.8901e-9,-4.6791e-9
114,LithiumMetal,-173.4267,-77.2593,-0.000000e0,2.1696e-7,5.4945e-9
115,LithiumMetal,-170.3822,-77.2134,-0.000000e0,-4.0960e-9,-4.4737e-9
100,LithiumMetal,-167.3642,-80.2679,-0.000000e0,2.6295e-9,3.1346e-9
101,LithiumMetal,-164.3238,-80.2397,-0.000000e0,6.2293e-10,-2.1355e-9
116,LithiumMetal,-167.3378,-77.2280,-0.000000e0,-2.4083e-9,3.1298e-9
117,LithiumMetal,-164.2980,-77.1998,-0.000000e0,-4.3634e-9,-2.1274e-9
70,LithiumMetal,-161.3161,-86.3207,-0.000000e0,1.4729e-9,-2.5603e-10
71,LithiumMetal,-158.2760,-86.3256,-0.000000e0,1.1539e-9,6.7662e-10
86,LithiumMetal,-161.3035,-83.2804,-0.000000e0,7.7944e-10,-1.6150e-10
87,LithiumMetal,-158.2634,-83.2854,-0.000000e0,5.1580e-10,8.2696e-10
72,LithiumMetal,-155.2359,-86.3198,-0.000000e0,-7.9991e-8,-4.8537e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2075e-12,7.6805e-16
88,LithiumMetal,-155.2232,-83.2797,-0.000000e0,-7.6968e-8,-4.5806e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9202e-12,8.9795e-16
102,LithiumMetal,-161.2837,-80.2404,-0.000000e0,3.5037e-10,-3.5918e-10
103,LithiumMetal,-158.2434,-80.2454,-0.000000e0,5.3290e-10,8.7514e-10
118,LithiumMetal,-161.2579,-77.2004,-0.000000e0,-4.3878e-9,-3.4088e-10
119,LithiumMetal,-158.2179,-77.2056,-0.000000e0,-4.3982e-9,8.0628e-10
104,LithiumMetal,-155.2034,-80.2396,-0.000000e0,-7.1023e-8,-4.1003e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4548e-12,1.6506e-15
120,LithiumMetal,-155.1778,-77.1997,-0.000000e0,-6.7428e-8,-4.0734e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8207e-12,3.7589e-16
2888,EC,-194.8669,-65.7145,-0.000000e0,-7.3999e-4,2.5427e-3
3050,EC,-199.8561,-65.0853,-0.000000e0,7.0809e-4,2.2845e-3
2,LithiumIon,-195.2214,-62.6834,1.000000e0,7.9081e-4,1.8360e-3
3248,DMC,-189.8089,-65.5619,-0.000000e0,2.4388e-4,3.6700e-4
2889,SEI,-177.5363,-69.8599,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-177.5598,-63.8479,0.000000e0,-0.0000e0,0.0000e0
3011,EC,-197.4713,-60.6717,-0.000000e0,1.2430e-3,1.2642e-3
2499,ElectrolyteAnion,-194.4961,-57.2955,-1.000000e0,1.1867e-3,1.4593e-3
2613,EC,-192.4161,-61.2859,-0.000000e0,3.3466e-4,9.3410e-4
3530,DMC,-177.5398,-58.5297,-0.000000e0,-1.2671e-4,8.5008e-5
3563,DMC,-177.5680,-53.4590,-0.000000e0,-9.0301e-5,7.6099e-5
130,LithiumMetal,-173.4607,-74.2186,-0.000000e0,2.2264e-7,3.2176e-9
131,LithiumMetal,-170.4133,-74.1736,-0.000000e0,4.3470e-9,-4.3366e-9
146,LithiumMetal,-173.4747,-71.1776,-0.000000e0,2.2066e-7,2.8185e-9
147,LithiumMetal,-170.4262,-71.1334,-0.000000e0,4.3509e-9,-4.2130e-9
132,LithiumMetal,-167.3719,-74.1882,-0.000000e0,1.8054e-9,3.1877e-9
133,LithiumMetal,-164.3313,-74.1600,-0.000000e0,1.7466e-9,-2.1140e-9
148,LithiumMetal,-167.3862,-71.1482,-0.000000e0,1.6623e-10,3.1816e-9
149,LithiumMetal,-164.3457,-71.1200,-0.000000e0,6.7048e-10,-2.1602e-9
162,LithiumMetal,-173.4889,-68.1358,-0.000000e0,2.2049e-7,3.8908e-9
163,LithiumMetal,-170.4357,-68.0934,-0.000000e0,6.6479e-9,-4.1494e-9
178,LithiumMetal,-173.4762,-65.0958,-0.000000e0,2.2184e-7,1.0634e-10
179,LithiumMetal,-170.4365,-65.0534,-0.000000e0,-4.9021e-10,-4.2091e-9
164,LithiumMetal,-167.3951,-68.1082,-0.000000e0,5.6556e-10,3.1881e-9
165,LithiumMetal,-164.3546,-68.0799,-0.000000e0,7.0286e-10,-2.1911e-9
180,LithiumMetal,-167.3965,-65.0682,-0.000000e0,-1.8016e-10,3.1936e-9
181,LithiumMetal,-164.3566,-65.0397,-0.000000e0,-3.2642e-11,-2.0772e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.3837e-9,-2.9549e-10
135,LithiumMetal,-158.2513,-74.1657,-0.000000e0,1.1782e-9,8.2539e-10
150,LithiumMetal,-161.3057,-71.1206,-0.000000e0,4.3523e-10,-3.3532e-10
151,LithiumMetal,-158.2657,-71.1258,-0.000000e0,-2.0446e-10,8.2261e-10
136,LithiumMetal,-155.2108,-74.1599,-0.000000e0,-7.2055e-8,-4.2842e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6299e-12,1.2015e-15
152,LithiumMetal,-155.2243,-71.1199,-0.000000e0,-7.6920e-8,-4.3669e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9441e-12,6.4763e-16
166,LithiumMetal,-161.3143,-68.0806,-0.000000e0,3.9109e-10,-3.6056e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,5.7268e-10,7.1015e-10
182,LithiumMetal,-161.3166,-65.0405,-0.000000e0,-4.5613e-8,-2.5142e-10
183,LithiumMetal,-158.2766,-65.0458,-0.000000e0,-1.9128e-8,7.3275e-10
168,LithiumMetal,-155.2338,-68.0799,-0.000000e0,-8.0186e-8,-4.4027e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1611e-12,2.1114e-16
184,LithiumMetal,-155.2366,-65.0399,-0.000000e0,-1.6718e-8,-3.1274e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2240e-12,4.2300e-16
194,LithiumMetal,-173.5040,-62.0495,-0.000000e0,2.1859e-7,3.3260e-9
195,LithiumMetal,-170.4442,-62.0134,-0.000000e0,8.1400e-9,-3.6357e-9
210,LithiumMetal,-173.4895,-59.0096,-0.000000e0,2.1829e-7,4.8176e-9
211,LithiumMetal,-170.4412,-58.9734,-0.000000e0,7.0280e-10,-3.7050e-9
196,LithiumMetal,-167.4001,-62.0283,-0.000000e0,2.2381e-9,3.1982e-9
197,LithiumMetal,-164.3595,-61.9997,-0.000000e0,7.7560e-10,-2.1600e-9
212,LithiumMetal,-167.3951,-58.9883,-0.000000e0,2.0840e-9,3.2029e-9
213,LithiumMetal,-164.3551,-58.9597,-0.000000e0,-6.6726e-10,-2.1646e-9
226,LithiumMetal,-173.5090,-55.9695,-0.000000e0,2.1463e-7,2.5722e-9
227,LithiumMetal,-170.4442,-55.9334,-0.000000e0,1.0190e-8,-3.6063e-9
242,LithiumMetal,-173.5094,-52.9295,-0.000000e0,2.1385e-7,2.4901e-9
243,LithiumMetal,-170.4414,-52.8934,-0.000000e0,1.1810e-8,-3.7210e-9
228,LithiumMetal,-167.4003,-55.9483,-0.000000e0,2.0194e-9,3.2034e-9
229,LithiumMetal,-164.3598,-55.9197,-0.000000e0,6.8954e-10,-2.2066e-9
244,LithiumMetal,-167.3991,-52.9083,-0.000000e0,7.6664e-10,3.2074e-9
245,LithiumMetal,-164.3585,-52.8796,-0.000000e0,3.9839e-10,-2.1157e-9
198,LithiumMetal,-161.3192,-62.0005,-0.000000e0,5.5416e-10,-3.2813e-10
199,LithiumMetal,-158.2790,-62.0058,-0.000000e0,3.1460e-10,8.2502e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.3122e-10,-3.7292e-10
215,LithiumMetal,-158.2749,-58.9658,-0.000000e0,-6.1942e-10,8.2817e-10
200,LithiumMetal,-155.2385,-61.9999,-0.000000e0,-8.1437e-8,-4.8116e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2665e-12,3.4954e-16
216,LithiumMetal,-155.2348,-58.9599,-0.000000e0,-8.1545e-8,-4.5161e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1836e-12,3.1837e-16
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,2.0520e-10,-3.2994e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,5.7868e-10,8.4703e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,5.4912e-11,-3.3968e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,9.3588e-11,8.4652e-10
232,LithiumMetal,-155.2390,-55.9198,-0.000000e0,-8.1796e-8,-3.9335e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2754e-12,7.0964e-16
248,LithiumMetal,-155.2384,-52.8798,-0.000000e0,-8.1926e-8,-4.5185e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2630e-12,6.9003e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.8409e-15,1.6796e-11
11,LithiumMetal,-145.9007,-98.5451,-0.000000e0,5.6586e-11,2.0928e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.9356e-15,-9.8941e-14
27,LithiumMetal,-145.8999,-95.4575,-0.000000e0,-5.5275e-11,2.0590e-8
12,LithiumMetal,-142.8607,-98.5303,-0.000000e0,1.1149e-10,2.0462e-7
13,LithiumMetal,-139.8208,-98.5025,-0.000000e0,9.4112e-11,2.1337e-7
28,LithiumMetal,-142.8597,-95.4434,-0.000000e0,3.4474e-11,1.8299e-8
29,LithiumMetal,-139.8197,-95.4447,-0.000000e0,-1.1718e-10,6.6135e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0304e-14,-6.0605e-14
43,LithiumMetal,-145.8997,-92.4107,-0.000000e0,8.9135e-11,4.7787e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,8.8664e-16,-6.0220e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,2.9833e-11,1.6344e-9
44,LithiumMetal,-142.8597,-92.3997,-0.000000e0,-3.5760e-11,8.5658e-10
45,LithiumMetal,-139.8196,-92.4007,-0.000000e0,-1.2976e-11,1.9595e-9
60,LithiumMetal,-142.8600,-89.3597,-0.000000e0,3.9577e-11,-9.0185e-10
61,LithiumMetal,-139.8200,-89.3607,-0.000000e0,4.5283e-11,9.6186e-11
14,LithiumMetal,-136.7809,-98.5175,-0.000000e0,8.6989e-11,2.1136e-7
15,LithiumMetal,-133.7409,-98.5026,-0.000000e0,1.2666e-10,2.1348e-7
30,LithiumMetal,-136.7796,-95.4433,-0.000000e0,-6.6420e-10,1.3696e-8
31,LithiumMetal,-133.7383,-95.4522,-0.000000e0,-5.8655e-11,-3.9280e-9
16,LithiumMetal,-130.7018,-98.5752,-0.000000e0,-2.2454e-7,2.3016e-7
3262,DMC,-126.9354,-99.9961,-0.000000e0,3.6963e-6,1.8016e-6
32,LithiumMetal,-130.6988,-95.5351,-0.000000e0,-7.6834e-8,-2.5050e-9
33,LithiumMetal,-127.4609,-95.6722,-0.000000e0,-1.5916e-7,1.8833e-7
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,-1.1018e-10,2.7575e-10
47,LithiumMetal,-133.7394,-92.4122,-0.000000e0,-3.2489e-10,-3.8443e-9
62,LithiumMetal,-136.7800,-89.3605,-0.000000e0,6.9195e-11,-8.1243e-10
63,LithiumMetal,-133.7401,-89.3723,-0.000000e0,-1.2469e-7,-3.9497e-9
48,LithiumMetal,-130.6996,-92.4900,-0.000000e0,-2.0403e-9,3.6901e-9
49,LithiumMetal,-127.6549,-92.5387,-0.000000e0,-2.1157e-7,3.9644e-8
64,LithiumMetal,-130.7010,-89.4481,-0.000000e0,-5.2132e-8,2.5953e-9
65,LithiumMetal,-127.6612,-89.4844,-0.000000e0,-4.5511e-8,6.7961e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9914e-15,-6.0205e-14
75,LithiumMetal,-145.8999,-86.3307,-0.000000e0,1.9752e-11,1.5461e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.1525e-16,-5.9616e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,1.6832e-11,1.2700e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-1.9614e-11,-9.0739e-10
77,LithiumMetal,-139.8199,-86.3207,-0.000000e0,-1.6125e-10,5.3333e-11
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-3.9917e-11,-8.4517e-10
93,LithiumMetal,-139.8198,-83.2806,-0.000000e0,2.5884e-11,1.2916e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.9016e-16,-5.4900e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-6.2654e-11,-5.8674e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.5100e-15,-2.6333e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-1.0587e-10,2.9227e-9
108,LithiumMetal,-142.8598,-80.2396,-0.000000e0,4.8782e-11,-8.2881e-10
109,LithiumMetal,-139.8198,-80.2406,-0.000000e0,4.3959e-11,7.6537e-11
124,LithiumMetal,-142.8597,-77.1996,-0.000000e0,2.9166e-11,-4.5364e-10
125,LithiumMetal,-139.8196,-77.2006,-0.000000e0,-1.4541e-11,8.0777e-11
78,LithiumMetal,-136.7795,-86.3205,-0.000000e0,5.6668e-11,-8.8085e-10
79,LithiumMetal,-133.7394,-86.3323,-0.000000e0,-6.9431e-10,-3.8597e-9
94,LithiumMetal,-136.7797,-83.2805,-0.000000e0,8.7087e-12,-8.8623e-10
95,LithiumMetal,-133.7396,-83.2923,-0.000000e0,-1.8021e-10,-4.1098e-9
80,LithiumMetal,-130.6990,-86.4077,-0.000000e0,-9.3376e-9,3.0195e-9
81,LithiumMetal,-127.6382,-86.4436,-0.000000e0,-2.1802e-7,2.9659e-9
96,LithiumMetal,-130.7002,-83.3677,-0.000000e0,-2.0073e-9,3.1854e-9
97,LithiumMetal,-127.6555,-83.4036,-0.000000e0,-2.2073e-7,2.6341e-9
110,LithiumMetal,-136.7798,-80.2405,-0.000000e0,-3.1416e-11,-8.9826e-10
111,LithiumMetal,-133.7397,-80.2523,-0.000000e0,-4.3634e-9,-4.1494e-9
126,LithiumMetal,-136.7795,-77.2004,-0.000000e0,-5.4593e-11,-9.5149e-10
127,LithiumMetal,-133.7395,-77.2123,-0.000000e0,-1.0818e-10,-4.0915e-9
112,LithiumMetal,-130.7006,-80.3277,-0.000000e0,-1.2906e-9,2.8835e-9
113,LithiumMetal,-127.6485,-80.3636,-0.000000e0,-2.2037e-7,1.9818e-9
128,LithiumMetal,-130.7004,-77.2877,-0.000000e0,-6.3510e-10,3.0127e-9
129,LithiumMetal,-127.6592,-77.3224,-0.000000e0,-2.2350e-7,3.1613e-9
3526,DMC,-122.4959,-97.2198,-0.000000e0,3.3715e-4,-2.7782e-4
3398,DMC,-114.6857,-97.7898,-0.000000e0,1.9129e-3,1.2242e-3
2932,SEI,-121.8921,-91.4283,0.000000e0,-1.6672e-39,6.2403e-40
2885,EC,-116.9689,-93.2500,-0.000000e0,5.8450e-4,8.3514e-4
17,LithiumIon,-114.3614,-91.8640,1.000000e0,8.2611e-5,-8.2532e-4
2758,EC,-114.3002,-88.9132,-0.000000e0,5.7190e-4,-1.8886e-3
2721,EC,-111.9084,-93.4800,-0.000000e0,-5.8291e-4,8.1085e-4
3631,DMC,-120.7579,-83.1140,-0.000000e0,1.1218e-3,3.0227e-4
3415,DMC,-115.1029,-82.5110,-0.000000e0,1.5104e-3,-9.1285e-5
2846,SEI,-123.5340,-78.4248,0.000000e0,0.0000e0,0.0000e0
3547,DMC,-107.3958,-81.0110,-0.000000e0,2.7177e-3,1.2873e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.5790e-16,-2.3477e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,9.8988e-12,6.5892e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.3663e-16,-2.0977e-14
155,LithiumMetal,-145.9000,-71.1237,-0.000000e0,5.2886e-11,2.0603e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,4.6853e-11,-4.4523e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,5.4291e-11,9.5308e-11
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,-1.5800e-10,-3.5384e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-5.5985e-12,1.0284e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.4217e-16,-1.3999e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.9132e-11,9.5958e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9366e-16,-1.3654e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,3.1749e-12,3.5737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,1.2471e-11,-3.0569e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-2.2937e-10,1.0622e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,1.6492e-11,-2.8224e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,2.3825e-11,5.7808e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,7.7152e-11,-8.4562e-10
143,LithiumMetal,-133.7401,-74.1723,-0.000000e0,-8.1610e-11,-4.2900e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.3819e-10,-9.1287e-10
159,LithiumMetal,-133.7393,-71.1323,-0.000000e0,-7.1339e-10,-4.3215e-9
144,LithiumMetal,-130.7007,-74.2477,-0.000000e0,-1.6405e-7,3.7940e-9
145,LithiumMetal,-127.6609,-74.2824,-0.000000e0,-5.5602e-8,1.9532e-10
160,LithiumMetal,-130.6990,-71.2077,-0.000000e0,-2.7039e-8,4.4350e-9
161,LithiumMetal,-127.5970,-71.2421,-0.000000e0,-2.0459e-7,1.7391e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.0287e-10,-9.1141e-10
175,LithiumMetal,-133.7392,-68.0924,-0.000000e0,-5.2554e-10,-4.3491e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,1.0795e-10,-9.3894e-10
191,LithiumMetal,-133.7401,-65.0524,-0.000000e0,-3.4398e-9,-4.2449e-9
176,LithiumMetal,-130.6991,-68.1676,-0.000000e0,-1.1857e-8,3.2899e-9
177,LithiumMetal,-127.6327,-68.2004,-0.000000e0,-2.1128e-7,2.9655e-9
192,LithiumMetal,-130.7010,-65.1276,-0.000000e0,-9.3421e-10,3.0461e-9
193,LithiumMetal,-127.6509,-65.1599,-0.000000e0,-2.1696e-7,2.3301e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9402e-16,-1.2660e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-3.2659e-11,3.1119e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.1268e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,9.4165e-13,4.6058e-10
204,LithiumMetal,-142.8599,-61.9995,-0.000000e0,5.2135e-12,-2.7668e-10
205,LithiumMetal,-139.8199,-62.0004,-0.000000e0,-3.2824e-10,8.7740e-11
220,LithiumMetal,-142.8600,-58.9595,-0.000000e0,9.5313e-12,-2.5170e-10
221,LithiumMetal,-139.8200,-58.9603,-0.000000e0,6.4428e-11,4.6782e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0921e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,-1.2862e-12,3.1863e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.3919e-15,-1.0917e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,1.0540e-11,3.4178e-10
236,LithiumMetal,-142.8600,-55.9195,-0.000000e0,-3.2611e-10,-2.4900e-10
237,LithiumMetal,-139.8193,-55.9203,-0.000000e0,9.4986e-11,9.4665e-11
252,LithiumMetal,-142.8600,-52.8795,-0.000000e0,-4.7735e-11,-2.3665e-10
253,LithiumMetal,-139.8198,-52.8802,-0.000000e0,8.5354e-11,1.1006e-10
206,LithiumMetal,-136.7792,-62.0002,-0.000000e0,1.7335e-10,-9.0128e-10
207,LithiumMetal,-133.7392,-62.0124,-0.000000e0,-8.2145e-10,-4.3916e-9
222,LithiumMetal,-136.7800,-58.9602,-0.000000e0,1.3140e-10,-9.0621e-10
223,LithiumMetal,-133.7400,-58.9724,-0.000000e0,-1.4479e-10,-4.3889e-9
208,LithiumMetal,-130.6987,-62.0874,-0.000000e0,-1.3919e-8,3.4034e-9
209,LithiumMetal,-127.6278,-62.1200,-0.000000e0,-2.1466e-7,2.4742e-9
224,LithiumMetal,-130.7010,-59.0474,-0.000000e0,2.0305e-10,3.0109e-9
225,LithiumMetal,-127.6604,-59.0802,-0.000000e0,-2.1999e-7,2.4217e-9
238,LithiumMetal,-136.7790,-55.9202,-0.000000e0,-9.3188e-11,-9.1646e-10
239,LithiumMetal,-133.7388,-55.9324,-0.000000e0,-9.6434e-9,-4.3763e-9
254,LithiumMetal,-136.7798,-52.8802,-0.000000e0,-5.6083e-10,-9.0525e-10
255,LithiumMetal,-133.7386,-52.8924,-0.000000e0,2.8885e-10,-4.3627e-9
240,LithiumMetal,-130.6997,-56.0072,-0.000000e0,-3.1195e-9,3.0311e-9
241,LithiumMetal,-127.6323,-56.0403,-0.000000e0,-2.1522e-7,2.1544e-9
256,LithiumMetal,-130.6992,-52.9670,-0.000000e0,-6.0751e-9,3.2186e-9
257,LithiumMetal,-127.6464,-53.0000,-1.000000e0,5.4062e-6,2.0644e-7
2649,SEI,-123.6008,-72.9252,0.000000e0,-0.0000e0,0.0000e0
3676,DMC,-117.1512,-69.9974,-0.000000e0,-5.8976e-4,3.3121e-3
3295,DMC,-123.7193,-67.2296,-0.000000e0,2.7525e-4,-4.3171e-4
3612,DMC,-119.6017,-64.3691,-0.000000e0,-7.7461e-5,-4.2339e-4
2864,EC,-109.0715,-72.3551,-0.000000e0,3.5528e-4,1.6708e-3
2985,EC,-104.9704,-69.4817,-0.000000e0,-4.3455e-4,2.2059e-3
2738,EC,-109.5512,-67.3697,-0.000000e0,2.0572e-3,2.1358e-3
2383,LithiumIon,-106.6000,-66.9648,1.000000e0,1.4775e-3,3.0026e-3
2507,ElectrolyteAnion,-101.2092,-67.0111,-1.000000e0,4.7207e-6,1.5412e-3
3013,EC,-104.9234,-64.4662,-0.000000e0,4.9158e-4,2.8854e-3
2828,EC,-100.2778,-62.5972,-0.000000e0,-8.3504e-5,1.2570e-3
3225,DMC,-123.6843,-59.7149,-0.000000e0,-3.0988e-5,-3.0480e-4
3403,DMC,-114.9860,-61.9403,-0.000000e0,2.9423e-4,-1.0349e-3
2622,EC,-117.8598,-57.1172,-0.000000e0,6.5615e-5,-5.4623e-5
2633,SEI,-122.7648,-54.3808,0.000000e0,-3.0412e-24,-1.4406e-24
2596,EC,-113.5249,-54.5704,-0.000000e0,-1.7052e-3,1.6574e-3
2677,EC,-118.0275,-52.1200,-0.000000e0,4.6347e-4,3.2444e-6
2417,LithiumIon,-115.0770,-52.0014,1.000000e0,-7.7802e-4,7.4479e-4
