# step=29267 time_fs=196335.00 v_cell=-5.869183e-2 applied_i=-1.850088e-3
id,species,x,y,charge,vx,vy
51,LithiumMetal,-170.4355,-89.3733,-0.000000e0,5.9070e-9,-3.9931e-9
36,LithiumMetal,-167.4004,-92.4200,-0.000000e0,4.6994e-9,2.3420e-9
37,LithiumMetal,-164.3597,-92.4009,-0.000000e0,8.7550e-10,3.1022e-10
52,LithiumMetal,-167.3946,-89.3792,-0.000000e0,-1.1466e-9,2.2004e-9
53,LithiumMetal,-164.3527,-89.3607,-0.000000e0,9.7487e-11,-1.7513e-9
6,LithiumMetal,-161.3155,-98.5140,-0.000000e0,-1.6871e-9,2.0987e-7
7,LithiumMetal,-158.2711,-98.5198,-0.000000e0,1.8638e-9,2.1022e-7
22,LithiumMetal,-161.3144,-95.4436,-0.000000e0,-5.1843e-10,1.2414e-8
23,LithiumMetal,-158.2734,-95.4457,-0.000000e0,1.7005e-10,1.6100e-8
8,LithiumMetal,-155.2310,-98.5120,-0.000000e0,-8.0069e-8,2.1144e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,6.1031e-12,1.7055e-11
24,LithiumMetal,-155.2333,-95.4410,-0.000000e0,-8.0768e-8,1.3485e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.1504e-12,-3.0030e-15
38,LithiumMetal,-161.3190,-92.4009,-0.000000e0,8.4706e-10,8.3979e-10
39,LithiumMetal,-158.2790,-92.4057,-0.000000e0,1.0376e-9,7.6782e-10
54,LithiumMetal,-161.3127,-89.3606,-0.000000e0,-1.1612e-9,-3.2457e-10
55,LithiumMetal,-158.2727,-89.3657,-0.000000e0,-8.6758e-10,8.1097e-10
40,LithiumMetal,-155.2387,-92.4000,-0.000000e0,-8.1080e-8,-4.4759e-11
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2703e-12,-1.0216e-16
56,LithiumMetal,-155.2314,-89.3599,-0.000000e0,-8.0291e-8,-4.0656e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1071e-12,4.1441e-16
66,LithiumMetal,-173.5406,-86.3837,-0.000000e0,2.0277e-7,4.7133e-9
67,LithiumMetal,-170.4439,-86.3333,-0.000000e0,2.4324e-8,-3.6469e-9
82,LithiumMetal,-173.5417,-83.3437,-0.000000e0,1.9941e-7,3.0682e-9
83,LithiumMetal,-170.4320,-83.2933,-0.000000e0,2.8783e-8,-4.0484e-9
68,LithiumMetal,-167.3981,-86.3391,-0.000000e0,3.2006e-9,1.8402e-9
69,LithiumMetal,-164.3568,-86.3197,-0.000000e0,1.6409e-9,-1.0069e-9
84,LithiumMetal,-167.3859,-83.2992,-0.000000e0,2.6295e-9,1.8545e-9
85,LithiumMetal,-164.3441,-83.2797,-0.000000e0,1.1849e-9,-1.5020e-9
98,LithiumMetal,-173.4690,-80.3046,-0.000000e0,2.1330e-7,1.0219e-9
99,LithiumMetal,-170.4096,-80.2534,-0.000000e0,7.2193e-9,-3.5800e-9
114,LithiumMetal,-173.4267,-77.2593,-0.000000e0,2.1695e-7,5.5739e-9
115,LithiumMetal,-170.3822,-77.2135,-0.000000e0,-4.0080e-9,-3.7818e-9
100,LithiumMetal,-167.3645,-80.2592,-0.000000e0,2.3811e-9,1.8593e-9
101,LithiumMetal,-164.3238,-80.2397,-0.000000e0,7.4622e-10,-1.4963e-9
116,LithiumMetal,-167.3381,-77.2193,-0.000000e0,-2.4863e-9,1.8958e-9
117,LithiumMetal,-164.2981,-77.1998,-0.000000e0,-4.3667e-9,-1.4828e-9
70,LithiumMetal,-161.3162,-86.3205,-0.000000e0,1.4121e-9,-3.2271e-10
71,LithiumMetal,-158.2760,-86.3257,-0.000000e0,1.2260e-9,6.7399e-10
86,LithiumMetal,-161.3035,-83.2804,-0.000000e0,7.7446e-10,-2.5950e-10
87,LithiumMetal,-158.2634,-83.2854,-0.000000e0,5.1754e-10,9.2902e-10
72,LithiumMetal,-155.2360,-86.3198,-0.000000e0,-8.0046e-8,-4.3982e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2092e-12,8.4160e-16
88,LithiumMetal,-155.2232,-83.2797,-0.000000e0,-7.6974e-8,-4.8686e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9202e-12,1.0287e-15
102,LithiumMetal,-161.2837,-80.2404,-0.000000e0,3.4040e-10,-3.5808e-10
103,LithiumMetal,-158.2434,-80.2454,-0.000000e0,5.3182e-10,7.5054e-10
118,LithiumMetal,-161.2581,-77.2004,-0.000000e0,-4.4111e-9,-3.4042e-10
119,LithiumMetal,-158.2179,-77.2056,-0.000000e0,-4.3318e-9,8.0831e-10
104,LithiumMetal,-155.2034,-80.2396,-0.000000e0,-7.1023e-8,-4.0987e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4548e-12,1.6506e-15
120,LithiumMetal,-155.1778,-77.1997,-0.000000e0,-6.7428e-8,-4.0693e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8207e-12,3.7589e-16
2889,SEI,-177.5371,-69.8650,0.000000e0,0.0000e0,0.0000e0
3074,EC,-177.2520,-63.5945,-0.000000e0,4.4009e-6,-7.0110e-5
3530,DMC,-177.4910,-58.4951,-0.000000e0,-8.0037e-6,-6.1857e-6
3563,DMC,-177.5543,-53.4338,-0.000000e0,-3.1879e-5,1.1515e-5
130,LithiumMetal,-173.4607,-74.2186,-0.000000e0,2.2269e-7,3.3450e-9
131,LithiumMetal,-170.4133,-74.1736,-0.000000e0,4.2733e-9,-3.7600e-9
146,LithiumMetal,-173.4740,-71.1778,-0.000000e0,2.2091e-7,-4.7659e-10
147,LithiumMetal,-170.4262,-71.1334,-0.000000e0,4.0708e-9,-3.5843e-9
132,LithiumMetal,-167.3717,-74.1795,-0.000000e0,1.9512e-9,1.8855e-9
133,LithiumMetal,-164.3313,-74.1600,-0.000000e0,1.6084e-9,-1.4709e-9
148,LithiumMetal,-167.3862,-71.1395,-0.000000e0,1.5559e-10,1.8259e-9
149,LithiumMetal,-164.3457,-71.1200,-0.000000e0,6.6182e-10,-1.5145e-9
162,LithiumMetal,-173.4888,-68.1293,-0.000000e0,2.1911e-7,6.6192e-9
163,LithiumMetal,-170.4357,-68.0934,-0.000000e0,5.9220e-9,-3.0209e-9
178,LithiumMetal,-173.4963,-65.0893,-0.000000e0,2.1947e-7,2.5747e-9
179,LithiumMetal,-170.4452,-65.0534,-0.000000e0,3.8900e-9,-2.9943e-9
164,LithiumMetal,-167.3950,-68.0995,-0.000000e0,3.2693e-10,1.8699e-9
165,LithiumMetal,-164.3546,-68.0799,-0.000000e0,4.0179e-10,-1.5301e-9
180,LithiumMetal,-167.4005,-65.0593,-0.000000e0,2.3386e-9,1.9607e-9
181,LithiumMetal,-164.3599,-65.0398,-0.000000e0,3.7470e-10,-1.4383e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.3736e-9,-2.9692e-10
135,LithiumMetal,-158.2513,-74.1657,-0.000000e0,1.1776e-9,8.8028e-10
150,LithiumMetal,-161.3057,-71.1206,-0.000000e0,4.3523e-10,-3.3532e-10
151,LithiumMetal,-158.2657,-71.1258,-0.000000e0,-2.0446e-10,8.2067e-10
136,LithiumMetal,-155.2108,-74.1599,-0.000000e0,-7.2055e-8,-4.3251e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6299e-12,1.2015e-15
152,LithiumMetal,-155.2243,-71.1199,-0.000000e0,-7.6920e-8,-4.3407e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9441e-12,6.7269e-16
166,LithiumMetal,-161.3143,-68.0806,-0.000000e0,2.0604e-10,-3.6263e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,4.2026e-10,8.2500e-10
182,LithiumMetal,-161.3191,-65.0405,-0.000000e0,5.0928e-10,-3.3151e-10
183,LithiumMetal,-158.2787,-65.0458,-0.000000e0,2.4076e-10,8.2482e-10
168,LithiumMetal,-155.2338,-68.0799,-0.000000e0,-8.0292e-8,-4.3905e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1611e-12,2.1531e-16
184,LithiumMetal,-155.2381,-65.0399,-0.000000e0,-8.1377e-8,-4.4004e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2559e-12,4.4388e-16
194,LithiumMetal,-173.5040,-62.0493,-0.000000e0,2.1706e-7,2.5309e-9
195,LithiumMetal,-170.4443,-62.0134,-0.000000e0,7.4685e-9,-2.9593e-9
210,LithiumMetal,-173.4910,-59.0093,-0.000000e0,2.1813e-7,2.5702e-9
211,LithiumMetal,-170.4412,-58.9734,-0.000000e0,1.4267e-9,-3.0127e-9
196,LithiumMetal,-167.4000,-62.0193,-0.000000e0,2.0122e-9,1.8484e-9
197,LithiumMetal,-164.3595,-61.9997,-0.000000e0,4.7340e-10,-1.4885e-9
212,LithiumMetal,-167.3952,-58.9792,-0.000000e0,2.0426e-9,1.8905e-9
213,LithiumMetal,-164.3551,-58.9597,-0.000000e0,-6.6283e-10,-1.4941e-9
226,LithiumMetal,-173.5049,-55.9693,-0.000000e0,2.1564e-7,2.5423e-9
227,LithiumMetal,-170.4442,-55.9334,-0.000000e0,8.2944e-9,-2.9498e-9
242,LithiumMetal,-173.5115,-52.9293,-0.000000e0,2.1352e-7,2.4583e-9
243,LithiumMetal,-170.4414,-52.8934,-0.000000e0,1.2749e-8,-2.9017e-9
228,LithiumMetal,-167.4003,-55.9392,-0.000000e0,2.0970e-9,1.8720e-9
229,LithiumMetal,-164.3598,-55.9197,-0.000000e0,6.1416e-10,-1.5400e-9
244,LithiumMetal,-167.3991,-52.8992,-0.000000e0,8.0583e-10,1.8682e-9
245,LithiumMetal,-164.3585,-52.8796,-0.000000e0,3.5174e-10,-1.4483e-9
198,LithiumMetal,-161.3192,-62.0005,-0.000000e0,3.6912e-10,-3.2990e-10
199,LithiumMetal,-158.2790,-62.0058,-0.000000e0,1.6224e-10,8.2535e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.3122e-10,-3.7347e-10
215,LithiumMetal,-158.2749,-58.9658,-0.000000e0,-6.1942e-10,8.2564e-10
200,LithiumMetal,-155.2385,-61.9999,-0.000000e0,-8.1543e-8,-4.3878e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2665e-12,3.3605e-16
216,LithiumMetal,-155.2348,-58.9599,-0.000000e0,-8.1545e-8,-4.9491e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1836e-12,3.1837e-16
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,2.0520e-10,-3.2994e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,5.7868e-10,8.5066e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,5.4912e-11,-3.3968e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,9.3588e-11,8.4652e-10
232,LithiumMetal,-155.2390,-55.9198,-0.000000e0,-8.1796e-8,-3.9335e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2754e-12,7.0964e-16
248,LithiumMetal,-155.2384,-52.8798,-0.000000e0,-8.1926e-8,-4.5185e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2630e-12,6.9003e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.7017e-14,1.6801e-11
11,LithiumMetal,-145.9000,-98.5444,-0.000000e0,3.5275e-10,2.0949e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.9356e-15,-9.8941e-14
27,LithiumMetal,-145.8999,-95.4575,-0.000000e0,-1.2074e-11,2.0284e-8
12,LithiumMetal,-142.8600,-98.5302,-0.000000e0,-3.6568e-10,2.0467e-7
13,LithiumMetal,-139.8193,-98.5029,-0.000000e0,-5.1786e-10,2.1328e-7
28,LithiumMetal,-142.8597,-95.4434,-0.000000e0,7.9765e-11,1.8241e-8
29,LithiumMetal,-139.8197,-95.4447,-0.000000e0,-9.1409e-12,6.8123e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0304e-14,-6.0605e-14
43,LithiumMetal,-145.8997,-92.4107,-0.000000e0,9.2534e-11,4.7751e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.8063e-16,-6.0170e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,-2.0361e-11,1.5673e-9
44,LithiumMetal,-142.8597,-92.3997,-0.000000e0,-2.2232e-11,8.5658e-10
45,LithiumMetal,-139.8196,-92.4007,-0.000000e0,1.6996e-12,1.9595e-9
60,LithiumMetal,-142.8598,-89.3597,-0.000000e0,7.0615e-11,-9.0102e-10
61,LithiumMetal,-139.8198,-89.3607,-0.000000e0,2.3056e-11,9.6186e-11
14,LithiumMetal,-136.7775,-98.5172,-0.000000e0,-4.7807e-11,2.1135e-7
15,LithiumMetal,-133.7358,-98.5036,-0.000000e0,-4.8694e-9,2.0800e-7
30,LithiumMetal,-136.7796,-95.4433,-0.000000e0,-4.2312e-10,1.4267e-8
31,LithiumMetal,-133.7383,-95.4424,-0.000000e0,7.7642e-11,2.1502e-9
16,LithiumMetal,-130.6854,-98.5872,-0.000000e0,-2.2031e-7,2.2713e-7
3262,DMC,-126.7974,-99.7018,-0.000000e0,1.1643e-5,-6.3236e-5
32,LithiumMetal,-130.6988,-95.5393,-0.000000e0,-5.9121e-8,8.0411e-10
33,LithiumMetal,-127.5107,-95.6497,-0.000000e0,-1.7223e-7,1.9590e-7
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,-8.3392e-11,1.0727e-9
47,LithiumMetal,-133.7394,-92.4015,-0.000000e0,-4.8098e-10,-7.3919e-9
62,LithiumMetal,-136.7798,-89.3605,-0.000000e0,3.7553e-11,2.0154e-10
63,LithiumMetal,-133.7398,-89.3586,-0.000000e0,-5.0213e-10,-5.6213e-9
48,LithiumMetal,-130.6996,-92.4900,-0.000000e0,-7.5806e-9,6.9448e-9
49,LithiumMetal,-127.6424,-92.5334,-0.000000e0,-2.0905e-7,3.4170e-8
64,LithiumMetal,-130.7002,-89.4481,-0.000000e0,-4.7804e-9,4.5518e-9
65,LithiumMetal,-127.6488,-89.4859,-0.000000e0,-2.1793e-7,5.1581e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9914e-15,-6.0205e-14
75,LithiumMetal,-145.8999,-86.3307,-0.000000e0,2.3129e-11,1.6154e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.1525e-16,-5.9616e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,1.6832e-11,1.2700e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-6.0863e-12,-9.0739e-10
77,LithiumMetal,-139.8199,-86.3207,-0.000000e0,-1.4658e-10,5.3333e-11
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,-3.9917e-11,-8.4517e-10
93,LithiumMetal,-139.8198,-83.2806,-0.000000e0,2.5884e-11,1.2916e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.9016e-16,-5.4900e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-6.3756e-11,-5.8674e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.5293e-16,-2.6333e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-1.1820e-10,2.9227e-9
108,LithiumMetal,-142.8598,-80.2396,-0.000000e0,4.8782e-11,-8.2881e-10
109,LithiumMetal,-139.8198,-80.2406,-0.000000e0,3.8309e-11,9.0534e-11
124,LithiumMetal,-142.8597,-77.1996,-0.000000e0,7.2505e-11,-4.5227e-10
125,LithiumMetal,-139.8196,-77.2006,-0.000000e0,-7.5549e-11,7.0296e-11
78,LithiumMetal,-136.7795,-86.3205,-0.000000e0,8.3264e-11,1.7175e-10
79,LithiumMetal,-133.7394,-86.3180,-0.000000e0,-9.0041e-10,-6.7480e-9
94,LithiumMetal,-136.7797,-83.2805,-0.000000e0,1.3371e-11,1.5514e-10
95,LithiumMetal,-133.7396,-83.2780,-0.000000e0,-3.8078e-10,-6.7338e-9
80,LithiumMetal,-130.6990,-86.4076,-0.000000e0,-1.0189e-8,4.3012e-9
81,LithiumMetal,-127.6357,-86.4437,-0.000000e0,-2.1634e-7,3.5942e-9
96,LithiumMetal,-130.7002,-83.3676,-0.000000e0,-1.8146e-9,3.9889e-9
97,LithiumMetal,-127.6555,-83.4038,-0.000000e0,7.5893e-7,1.2123e-7
110,LithiumMetal,-136.7798,-80.2405,-0.000000e0,-8.4585e-11,1.6532e-10
111,LithiumMetal,-133.7395,-80.2380,-0.000000e0,-2.5146e-11,-6.6486e-9
126,LithiumMetal,-136.7795,-77.2004,-0.000000e0,-8.6058e-11,1.0602e-10
127,LithiumMetal,-133.7393,-77.1980,-0.000000e0,-1.0111e-10,-6.7995e-9
112,LithiumMetal,-130.7007,-80.3276,-0.000000e0,-5.4460e-9,3.9914e-9
113,LithiumMetal,-127.6490,-80.3638,-1.000000e0,-2.2009e-7,1.0038e-9
128,LithiumMetal,-130.7006,-77.2876,-0.000000e0,-2.3434e-9,4.0161e-9
129,LithiumMetal,-127.6558,-77.3238,-0.000000e0,-2.2236e-7,1.6660e-9
3526,DMC,-123.7855,-93.8236,-0.000000e0,7.3200e-5,8.7586e-5
3612,DMC,-118.4730,-90.9784,-0.000000e0,8.1682e-5,-4.2813e-4
2864,EC,-101.2480,-89.7946,-0.000000e0,1.2671e-3,-1.5194e-3
2846,SEI,-123.5126,-78.4761,0.000000e0,0.0000e0,0.0000e0
3403,DMC,-115.6905,-75.4085,-0.000000e0,1.6163e-3,-5.2907e-4
3087,EC,-108.2834,-82.6909,-0.000000e0,1.3267e-3,-1.4537e-3
2738,EC,-104.8932,-86.3689,-0.000000e0,2.7402e-3,-1.8028e-4
2383,LithiumIon,-102.6585,-84.4430,1.000000e0,1.4652e-3,-6.3071e-4
3013,EC,-103.4137,-81.5525,-0.000000e0,1.4238e-3,-1.4558e-3
2481,ElectrolyteAnion,-106.6971,-78.4749,-1.000000e0,1.2127e-3,-1.2936e-3
2694,EC,-111.0213,-77.2188,-0.000000e0,1.1629e-3,-2.2029e-3
3094,EC,-102.5975,-76.6198,-0.000000e0,1.2919e-3,-1.2556e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.5790e-16,-2.3477e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,8.7734e-12,6.5836e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.3663e-16,-2.0977e-14
155,LithiumMetal,-145.9000,-71.1237,-0.000000e0,5.2886e-11,2.0603e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,3.2937e-11,-4.5344e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,4.2002e-11,8.5119e-11
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,-1.5800e-10,-3.5037e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-5.5956e-12,1.1740e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.4217e-16,-1.3999e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.9132e-11,9.5958e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9366e-16,-1.3654e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,3.1749e-12,3.5737e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,1.2471e-11,-3.0569e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-2.2937e-10,1.0622e-10
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,1.6492e-11,-2.8415e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,2.2697e-11,5.8405e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,4.2205e-11,2.1003e-10
143,LithiumMetal,-133.7401,-74.1580,-0.000000e0,7.2199e-11,-6.8253e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.5080e-10,1.5069e-10
159,LithiumMetal,-133.7393,-71.1180,-0.000000e0,-9.2807e-10,-6.7678e-9
144,LithiumMetal,-130.7014,-74.2476,-0.000000e0,-1.6508e-7,5.9180e-9
145,LithiumMetal,-127.6616,-74.2838,-0.000000e0,-5.5973e-8,2.1289e-9
160,LithiumMetal,-130.6990,-71.2076,-0.000000e0,-1.6964e-8,4.2347e-9
161,LithiumMetal,-127.6204,-71.2417,-0.000000e0,-2.1145e-7,3.4281e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.3732e-10,1.4262e-10
175,LithiumMetal,-133.7392,-68.0779,-0.000000e0,-7.4512e-10,-6.8609e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,4.5656e-11,1.5635e-10
191,LithiumMetal,-133.7400,-65.0377,-0.000000e0,9.6303e-11,-6.7420e-9
176,LithiumMetal,-130.6992,-68.1676,-0.000000e0,-9.6235e-9,4.2869e-9
177,LithiumMetal,-127.6374,-68.2018,-0.000000e0,-2.1515e-7,1.8771e-9
192,LithiumMetal,-130.7014,-65.1276,-0.000000e0,4.3928e-10,3.9778e-9
193,LithiumMetal,-127.6616,-65.1619,-0.000000e0,-2.2085e-7,2.1717e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9402e-16,-1.2660e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-3.2659e-11,3.0416e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.3085e-16,-1.1181e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,3.5018e-12,4.7323e-10
204,LithiumMetal,-142.8599,-61.9994,-0.000000e0,1.3665e-11,-2.7564e-10
205,LithiumMetal,-139.8199,-62.0004,-0.000000e0,-3.3491e-10,7.0566e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,-1.5709e-11,-2.4887e-10
221,LithiumMetal,-139.8199,-58.9603,-0.000000e0,3.6495e-11,1.2828e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0998e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,-7.1822e-11,3.2057e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.4047e-15,-1.0948e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,9.9802e-12,3.3392e-10
236,LithiumMetal,-142.8600,-55.9194,-0.000000e0,-2.0115e-11,-2.4706e-10
237,LithiumMetal,-139.8198,-55.9203,-0.000000e0,-2.3833e-10,3.6838e-11
252,LithiumMetal,-142.8600,-52.8794,-0.000000e0,-4.4346e-11,-2.4765e-10
253,LithiumMetal,-139.8198,-52.8802,-0.000000e0,5.3768e-11,6.9877e-11
206,LithiumMetal,-136.7792,-62.0002,-0.000000e0,1.9282e-10,2.0248e-10
207,LithiumMetal,-133.7391,-61.9977,-0.000000e0,-9.9410e-10,-6.8346e-9
222,LithiumMetal,-136.7799,-58.9602,-0.000000e0,-1.5411e-10,1.6010e-10
223,LithiumMetal,-133.7393,-58.9577,-0.000000e0,-4.9837e-10,-6.7997e-9
208,LithiumMetal,-130.6987,-62.0873,-0.000000e0,-1.1804e-8,4.4628e-9
209,LithiumMetal,-127.6318,-62.1202,-0.000000e0,-2.1638e-7,3.1497e-9
224,LithiumMetal,-130.6991,-59.0473,-0.000000e0,-2.2377e-10,4.1824e-9
225,LithiumMetal,-127.6570,-59.0803,-0.000000e0,-2.2037e-7,2.4283e-9
238,LithiumMetal,-136.7791,-55.9202,-0.000000e0,9.6891e-11,1.9109e-10
239,LithiumMetal,-133.7389,-55.9176,-0.000000e0,-8.0596e-10,-6.7655e-9
254,LithiumMetal,-136.7798,-52.8801,-0.000000e0,-2.4386e-10,1.9094e-10
255,LithiumMetal,-133.7392,-52.8775,-0.000000e0,-7.2474e-10,-6.7759e-9
240,LithiumMetal,-130.6986,-56.0073,-0.000000e0,-9.3581e-9,4.2914e-9
241,LithiumMetal,-127.6369,-56.0403,-0.000000e0,-2.1716e-7,-1.9721e-8
256,LithiumMetal,-130.6986,-52.9673,-0.000000e0,-2.2495e-9,4.2024e-9
257,LithiumMetal,-127.6521,-53.0004,-0.000000e0,-2.2120e-7,-1.4234e-8
2649,SEI,-123.5979,-72.9726,0.000000e0,0.0000e0,0.0000e0
3631,DMC,-118.2713,-71.1141,-0.000000e0,1.5156e-3,-8.9630e-4
3415,DMC,-118.7846,-66.1294,-0.000000e0,-4.9344e-5,-8.7464e-4
3295,DMC,-123.7148,-64.3982,-0.000000e0,1.7372e-6,-1.0018e-5
2450,ElectrolyteAnion,-114.0630,-68.3445,-1.000000e0,1.7668e-3,-8.6451e-4
2596,EC,-114.2632,-63.8383,-0.000000e0,1.2726e-3,-5.4365e-4
2411,LithiumIon,-110.0301,-74.5790,1.000000e0,-4.7182e-4,-2.1105e-3
2861,EC,-111.8066,-72.2379,-0.000000e0,-1.6075e-3,-3.3940e-3
3006,EC,-107.1063,-73.9865,-0.000000e0,-7.9867e-4,-2.7951e-3
2369,LithiumIon,-100.2068,-74.5167,1.000000e0,8.2674e-4,-1.0287e-3
2490,ElectrolyteAnion,-105.6053,-69.5445,-1.000000e0,1.4726e-3,-1.4456e-3
2884,EC,-101.6596,-71.7081,-0.000000e0,1.7594e-3,-9.2633e-4
2987,EC,-109.9639,-66.4778,-0.000000e0,1.3865e-3,-3.1355e-4
2417,LithiumIon,-111.2318,-63.7753,1.000000e0,5.0363e-4,-1.3140e-3
