# step=25712 time_fs=178560.00 v_cell=6.366099e-2 applied_i=-3.891835e-4
id,species,x,y,charge,vx,vy
54,LithiumMetal,-161.3129,-89.3604,-0.000000e0,-6.2448e-10,-3.4710e-10
55,LithiumMetal,-158.2728,-89.3655,-0.000000e0,-1.0950e-9,7.7769e-10
40,LithiumMetal,-155.2389,-92.3998,-0.000000e0,-8.1066e-8,-3.4449e-10
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2733e-12,8.1531e-16
56,LithiumMetal,-155.2321,-89.3598,-0.000000e0,-8.0658e-8,-1.2790e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1212e-12,7.7677e-16
66,LithiumMetal,-173.5157,-86.3790,-0.000000e0,2.1205e-7,3.1101e-9
67,LithiumMetal,-170.4405,-86.3332,-0.000000e0,1.5841e-8,-3.5654e-9
82,LithiumMetal,-173.4993,-83.3390,-0.000000e0,2.1259e-7,2.7319e-9
83,LithiumMetal,-170.4285,-83.2932,-0.000000e0,1.3492e-8,-3.7950e-9
68,LithiumMetal,-167.3968,-86.3394,-0.000000e0,2.7464e-9,1.8537e-9
69,LithiumMetal,-164.3566,-86.3198,-0.000000e0,1.2009e-9,-1.4878e-9
84,LithiumMetal,-167.3851,-83.2993,-0.000000e0,1.6361e-9,1.9023e-9
85,LithiumMetal,-164.3437,-83.2798,-0.000000e0,1.1804e-9,-1.4880e-9
98,LithiumMetal,-173.4544,-80.2985,-0.000000e0,2.1982e-7,3.1595e-9
99,LithiumMetal,-170.4062,-80.2529,-0.000000e0,3.2939e-9,-3.5828e-9
114,LithiumMetal,-173.4225,-77.2574,-0.000000e0,2.1868e-7,3.4706e-9
115,LithiumMetal,-170.3801,-77.2130,-0.000000e0,-3.8278e-9,-3.7521e-9
100,LithiumMetal,-167.3640,-80.2593,-0.000000e0,-9.9390e-8,8.8209e-9
101,LithiumMetal,-164.3239,-80.2399,-0.000000e0,-3.7686e-11,-9.7437e-10
116,LithiumMetal,-167.3383,-77.2194,-0.000000e0,-3.4227e-9,2.0006e-8
117,LithiumMetal,-164.2984,-77.1999,-0.000000e0,-4.6293e-6,1.0129e-6
70,LithiumMetal,-161.3164,-86.3204,-0.000000e0,1.3083e-9,-3.2275e-10
71,LithiumMetal,-158.2764,-86.3255,-0.000000e0,1.1839e-9,8.2424e-10
86,LithiumMetal,-161.3037,-83.2804,-0.000000e0,5.1822e-10,-4.0251e-10
87,LithiumMetal,-158.2637,-83.2855,-0.000000e0,5.0557e-10,7.9466e-10
72,LithiumMetal,-155.2363,-86.3197,-0.000000e0,-8.0161e-8,-4.2342e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2170e-12,7.7876e-16
88,LithiumMetal,-155.2236,-83.2797,-0.000000e0,-7.7101e-8,-4.7132e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9283e-12,1.0607e-15
102,LithiumMetal,-161.2838,-80.2405,-0.000000e0,4.3505e-10,-3.4446e-10
103,LithiumMetal,-158.2438,-80.2455,-0.000000e0,4.0385e-10,7.8143e-10
118,LithiumMetal,-161.2582,-77.2004,1.000000e0,-4.2805e-9,-3.6185e-10
119,LithiumMetal,-158.2182,-77.2056,-0.000000e0,-4.3686e-9,7.9507e-10
104,LithiumMetal,-155.2038,-80.2397,-0.000000e0,-7.1109e-8,-4.3712e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4632e-12,1.0396e-15
120,LithiumMetal,-155.1781,-77.1998,-0.000000e0,-6.7578e-8,-4.1958e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8288e-12,2.8959e-17
3275,DMC,-196.6152,-67.5846,-0.000000e0,2.8589e-5,8.3495e-4
2889,SEI,-177.5330,-69.8640,0.000000e0,-0.0000e0,0.0000e0
3074,EC,-177.4013,-64.1186,-0.000000e0,1.9183e-5,1.4744e-4
3712,DMC,-193.1453,-59.4003,-0.000000e0,2.7201e-4,1.4257e-3
3530,DMC,-177.5059,-58.7487,-0.000000e0,-3.9709e-5,-2.1758e-4
3443,DMC,-184.1367,-54.1993,-0.000000e0,-1.8461e-4,4.4618e-4
3563,DMC,-177.4866,-53.5229,-0.000000e0,8.4508e-6,-1.5216e-4
130,LithiumMetal,-173.4560,-74.2168,-0.000000e0,2.2453e-7,3.3027e-9
131,LithiumMetal,-170.4126,-74.1731,-0.000000e0,2.7540e-9,-3.6625e-9
146,LithiumMetal,-173.4696,-71.1763,-0.000000e0,2.2293e-7,2.5225e-10
147,LithiumMetal,-170.4262,-71.1332,-0.000000e0,1.9667e-9,-3.6447e-9
132,LithiumMetal,-167.3718,-74.1796,-0.000000e0,1.6800e-9,1.9361e-9
133,LithiumMetal,-164.3315,-74.1600,-0.000000e0,-3.3283e-8,3.1925e-6
148,LithiumMetal,-167.3860,-71.1396,-0.000000e0,3.9685e-10,1.9237e-9
149,LithiumMetal,-164.3458,-71.1201,-0.000000e0,5.3329e-10,-1.4766e-9
162,LithiumMetal,-173.4852,-68.1295,-0.000000e0,2.2066e-7,5.8015e-9
163,LithiumMetal,-170.4355,-68.0932,-0.000000e0,4.6283e-9,-3.1064e-9
178,LithiumMetal,-173.4936,-65.0895,-0.000000e0,2.2003e-7,2.5951e-9
179,LithiumMetal,-170.4429,-65.0532,-0.000000e0,4.3953e-9,-3.0997e-9
164,LithiumMetal,-167.3951,-68.0996,-0.000000e0,7.7124e-11,1.8627e-9
165,LithiumMetal,-164.3542,-68.0801,-0.000000e0,5.2333e-10,-1.4821e-9
180,LithiumMetal,-167.4001,-65.0597,-0.000000e0,1.7096e-9,1.9116e-9
181,LithiumMetal,-164.3600,-65.0401,-0.000000e0,-2.1030e-10,-1.5445e-9
134,LithiumMetal,-161.2914,-74.1605,-0.000000e0,1.3781e-9,-2.3137e-10
135,LithiumMetal,-158.2513,-74.1657,-0.000000e0,1.4018e-9,8.5535e-10
150,LithiumMetal,-161.3058,-71.1206,-0.000000e0,4.5751e-10,-3.4159e-10
151,LithiumMetal,-158.2658,-71.1257,-0.000000e0,1.4048e-10,7.8750e-10
136,LithiumMetal,-155.2112,-74.1600,-0.000000e0,-7.2436e-8,-4.1708e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6414e-12,8.3715e-16
152,LithiumMetal,-155.2251,-71.1200,-0.000000e0,-7.7430e-8,-4.3656e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9630e-12,3.8357e-16
166,LithiumMetal,-161.3140,-68.0806,-0.000000e0,3.8820e-10,-3.6451e-10
167,LithiumMetal,-158.2740,-68.0857,-0.000000e0,2.7202e-10,8.0194e-10
182,LithiumMetal,-161.3184,-65.0406,-0.000000e0,1.0167e-9,-3.4692e-10
183,LithiumMetal,-158.2783,-65.0457,-0.000000e0,-6.0903e-8,7.2431e-10
168,LithiumMetal,-155.2340,-68.0799,-0.000000e0,-8.0387e-8,-4.4600e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1638e-12,2.6535e-16
184,LithiumMetal,-155.2383,-65.0399,-0.000000e0,-2.0494e-8,-2.8805e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2607e-12,3.9192e-16
194,LithiumMetal,-173.4975,-62.0495,-0.000000e0,2.1857e-7,2.6205e-9
195,LithiumMetal,-170.4421,-62.0131,-0.000000e0,6.0407e-9,-3.0476e-9
210,LithiumMetal,-173.4875,-59.0095,-0.000000e0,2.1919e-7,2.5649e-9
211,LithiumMetal,-170.4393,-58.9731,-0.000000e0,1.5393e-9,-3.0837e-9
196,LithiumMetal,-167.3992,-62.0195,-0.000000e0,1.5502e-9,1.8909e-9
197,LithiumMetal,-164.3591,-61.9999,-0.000000e0,2.2322e-10,-1.4346e-9
212,LithiumMetal,-167.3952,-58.9793,-0.000000e0,1.3049e-9,1.9514e-9
213,LithiumMetal,-164.3552,-58.9599,-0.000000e0,-6.3212e-10,-1.4628e-9
226,LithiumMetal,-173.5005,-55.9694,-0.000000e0,2.1670e-7,2.3974e-9
227,LithiumMetal,-170.4423,-55.9331,-0.000000e0,7.8537e-9,-3.0312e-9
242,LithiumMetal,-173.5072,-52.9289,-0.000000e0,2.1495e-7,2.6346e-9
243,LithiumMetal,-170.4407,-52.8931,-0.000000e0,1.1651e-8,-3.0176e-9
228,LithiumMetal,-167.4000,-55.9392,-0.000000e0,1.3973e-9,1.9013e-9
229,LithiumMetal,-164.3598,-55.9199,-0.000000e0,3.6584e-10,-1.5039e-9
244,LithiumMetal,-167.3991,-52.8992,-0.000000e0,1.0419e-10,1.8751e-9
245,LithiumMetal,-164.3592,-52.8798,-0.000000e0,5.5851e-10,-1.5087e-9
198,LithiumMetal,-161.3189,-62.0005,-0.000000e0,3.3881e-10,-3.4173e-10
199,LithiumMetal,-158.2788,-62.0057,-0.000000e0,2.5768e-10,7.7441e-10
214,LithiumMetal,-161.3151,-58.9605,-0.000000e0,-5.8549e-10,-3.2234e-10
215,LithiumMetal,-158.2751,-58.9657,-0.000000e0,-6.0485e-10,8.0373e-10
200,LithiumMetal,-155.2386,-61.9999,-0.000000e0,-8.1713e-8,-4.5238e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2671e-12,4.9025e-16
216,LithiumMetal,-155.2351,-58.9599,-0.000000e0,-8.1656e-8,-4.4184e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1894e-12,4.5907e-16
230,LithiumMetal,-161.3195,-55.9205,-0.000000e0,5.1305e-10,-3.8973e-10
231,LithiumMetal,-158.2795,-55.9257,-0.000000e0,3.8109e-10,7.3178e-10
246,LithiumMetal,-161.3188,-52.8804,-0.000000e0,2.5163e-10,-3.3651e-10
247,LithiumMetal,-158.2787,-52.8857,-0.000000e0,7.8258e-11,7.8025e-10
232,LithiumMetal,-155.2395,-55.9198,-0.000000e0,-8.1966e-8,-4.4952e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2879e-12,5.6894e-16
248,LithiumMetal,-155.2386,-52.8798,-0.000000e0,-8.1982e-8,-4.3251e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2667e-12,5.3584e-16
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,9.0510e-10,-4.0092e-10
11,LithiumMetal,-145.9005,-98.5386,-0.000000e0,-7.4620e-11,2.1084e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,1.2017e-12,9.9401e-14
27,LithiumMetal,-145.9000,-95.4559,-0.000000e0,-3.1578e-11,1.9175e-8
12,LithiumMetal,-142.8602,-98.5246,-0.000000e0,9.8804e-11,2.0651e-7
13,LithiumMetal,-139.8202,-98.4961,-0.000000e0,-1.0403e-9,2.1518e-7
28,LithiumMetal,-142.8601,-95.4419,-0.000000e0,-3.0877e-10,1.7475e-8
29,LithiumMetal,-139.8194,-95.4423,-0.000000e0,-8.4748e-11,5.9180e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.1125e-16,-6.1122e-14
43,LithiumMetal,-145.9000,-92.4108,-0.000000e0,4.2252e-11,3.9182e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.2551e-16,-6.0043e-14
59,LithiumMetal,-145.9000,-89.3706,-0.000000e0,-8.9079e-11,1.6288e-9
44,LithiumMetal,-142.8599,-92.4001,-0.000000e0,-1.2186e-10,-1.8064e-10
45,LithiumMetal,-139.8196,-92.4009,-0.000000e0,1.1128e-10,7.3605e-10
60,LithiumMetal,-142.8597,-89.3597,-0.000000e0,1.0839e-10,-7.1533e-10
61,LithiumMetal,-139.8197,-89.3608,-0.000000e0,2.8205e-11,1.2963e-10
14,LithiumMetal,-136.7778,-98.5107,-0.000000e0,1.0220e-9,2.1338e-7
15,LithiumMetal,-133.7376,-98.4966,-0.000000e0,-4.0661e-9,2.1051e-7
30,LithiumMetal,-136.7787,-95.4412,-0.000000e0,-8.7136e-11,1.3203e-8
31,LithiumMetal,-133.7387,-95.4407,-0.000000e0,1.9965e-10,3.0290e-10
16,LithiumMetal,-130.6902,-98.5770,-0.000000e0,-2.2146e-7,2.2897e-7
3262,DMC,-126.7710,-99.6271,-0.000000e0,-7.4269e-5,2.7612e-5
32,LithiumMetal,-130.6998,-95.5334,-0.000000e0,-5.4401e-8,7.7071e-10
33,LithiumMetal,-127.5264,-95.6360,-0.000000e0,-1.7743e-7,2.0041e-7
46,LithiumMetal,-136.7794,-92.4006,-0.000000e0,-1.3603e-12,2.7138e-10
47,LithiumMetal,-133.7392,-92.4001,-0.000000e0,-1.0424e-9,-6.9257e-9
62,LithiumMetal,-136.7797,-89.3604,-0.000000e0,-2.6229e-10,1.4996e-10
63,LithiumMetal,-133.7397,-89.3587,-0.000000e0,-5.4103e-11,-6.3042e-9
48,LithiumMetal,-130.6983,-92.4886,-0.000000e0,-8.3791e-10,5.5558e-9
49,LithiumMetal,-127.6550,-92.5313,-0.000000e0,-1.2223e-7,-1.1008e-7
64,LithiumMetal,-130.7004,-89.4483,-0.000000e0,-4.3486e-10,4.0099e-9
65,LithiumMetal,-127.6584,-89.4849,1.000000e0,3.8510e-6,-2.9318e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1291e-14,-5.9353e-14
75,LithiumMetal,-145.8997,-86.3305,-0.000000e0,-5.7454e-11,1.6037e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.6231e-15,-5.9125e-14
91,LithiumMetal,-145.8999,-83.2905,-0.000000e0,7.5139e-11,1.3460e-9
76,LithiumMetal,-142.8597,-86.3197,-0.000000e0,6.9006e-11,-8.7372e-10
77,LithiumMetal,-139.8195,-86.3208,-0.000000e0,2.1405e-11,6.0557e-11
92,LithiumMetal,-142.8599,-83.2797,-0.000000e0,2.2990e-11,-8.6915e-10
93,LithiumMetal,-139.8199,-83.2807,-0.000000e0,-1.4446e-11,1.1731e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.8361e-15,-5.5902e-14
107,LithiumMetal,-145.8998,-80.2499,-0.000000e0,7.8295e-11,-9.5052e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.2662e-15,-2.4303e-14
123,LithiumMetal,-145.8999,-77.2043,-0.000000e0,-2.0416e-11,3.1254e-9
108,LithiumMetal,-142.8597,-80.2397,-0.000000e0,-6.6260e-11,-8.4190e-10
109,LithiumMetal,-139.8195,-80.2407,-0.000000e0,1.8236e-11,9.5836e-11
124,LithiumMetal,-142.8597,-77.1997,-0.000000e0,4.0021e-11,-4.8649e-10
125,LithiumMetal,-139.8197,-77.2006,-0.000000e0,2.9039e-12,7.1119e-11
78,LithiumMetal,-136.7794,-86.3204,-0.000000e0,-4.6861e-10,1.2446e-10
79,LithiumMetal,-133.7395,-86.3183,-0.000000e0,-1.6166e-10,-6.6144e-9
94,LithiumMetal,-136.7797,-83.2804,-0.000000e0,3.5712e-11,1.3205e-10
95,LithiumMetal,-133.7395,-83.2782,-0.000000e0,-1.2151e-11,-6.7880e-9
80,LithiumMetal,-130.6998,-86.4082,-0.000000e0,-8.8466e-9,4.1940e-9
81,LithiumMetal,-127.6400,-86.4430,-0.000000e0,-2.1804e-7,3.8531e-9
96,LithiumMetal,-130.7009,-83.3681,-0.000000e0,-5.5042e-10,4.1133e-9
97,LithiumMetal,-127.6595,-83.4030,1.000000e0,2.2963e-6,5.4722e-6
110,LithiumMetal,-136.7795,-80.2404,-0.000000e0,-1.6275e-11,1.6516e-10
111,LithiumMetal,-133.7394,-80.2382,-0.000000e0,-2.6065e-10,-6.8044e-9
126,LithiumMetal,-136.7797,-77.2004,-0.000000e0,-4.2808e-13,1.4557e-10
127,LithiumMetal,-133.7397,-77.1982,-0.000000e0,-2.1967e-10,-6.8595e-9
112,LithiumMetal,-130.7004,-80.3281,-0.000000e0,-2.7607e-9,4.0948e-9
113,LithiumMetal,-127.6544,-80.3630,-0.000000e0,-1.9548e-7,1.6282e-5
128,LithiumMetal,-130.7007,-77.2881,-0.000000e0,-5.4627e-10,4.0916e-9
129,LithiumMetal,-127.6593,-77.3225,-0.000000e0,-2.2366e-7,2.7569e-9
3526,DMC,-123.6964,-93.2502,-0.000000e0,-6.0224e-5,1.6392e-4
3412,DMC,-110.2807,-98.9270,-0.000000e0,1.1983e-3,-8.2030e-4
2932,EC,-103.2638,-99.5229,-0.000000e0,2.6265e-3,-5.3471e-4
2758,EC,-101.0933,-95.0069,-0.000000e0,3.4970e-3,-2.1809e-4
3612,DMC,-119.8901,-84.8215,-0.000000e0,2.1934e-4,-1.5108e-4
2846,SEI,-123.5126,-78.4214,0.000000e0,0.0000e0,0.0000e0
3547,DMC,-116.3892,-80.5802,-0.000000e0,5.9386e-4,-1.1037e-3
2864,EC,-101.1159,-83.4847,-0.000000e0,-5.9112e-4,-1.1711e-3
3087,EC,-108.8158,-77.1422,-0.000000e0,-5.0986e-4,-1.1599e-3
2738,EC,-105.2663,-80.6678,-0.000000e0,-1.3846e-4,-7.2365e-4
2985,EC,-100.6914,-78.4961,-0.000000e0,-1.5257e-3,-1.1061e-3
2383,LithiumIon,-103.7555,-78.0114,1.000000e0,-6.1592e-4,-1.9994e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,5.3162e-16,-2.1537e-14
139,LithiumMetal,-145.9000,-74.1638,-0.000000e0,4.8193e-12,7.2773e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,1.2202e-16,-2.0460e-14
155,LithiumMetal,-145.9000,-71.1236,-0.000000e0,-7.2962e-11,3.0599e-10
140,LithiumMetal,-142.8600,-74.1595,-0.000000e0,1.3827e-11,-3.1012e-10
141,LithiumMetal,-139.8199,-74.1606,-0.000000e0,1.0041e-10,9.3535e-11
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,3.9113e-11,-3.8582e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,4.7796e-12,1.3200e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.2719e-15,-1.6237e-14
171,LithiumMetal,-145.8999,-68.0829,-0.000000e0,1.8144e-12,5.9478e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.1073e-16,-1.3612e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,3.9730e-12,4.7966e-10
172,LithiumMetal,-142.8598,-68.0795,-0.000000e0,-1.0108e-10,-3.2806e-10
173,LithiumMetal,-139.8199,-68.0806,-0.000000e0,-1.8918e-11,2.5781e-11
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,-5.6597e-11,-2.8321e-10
189,LithiumMetal,-139.8198,-65.0404,-0.000000e0,3.3890e-11,2.3923e-11
142,LithiumMetal,-136.7798,-74.1604,-0.000000e0,1.8757e-11,1.4081e-10
143,LithiumMetal,-133.7398,-74.1582,-0.000000e0,-2.3764e-10,-6.8220e-9
158,LithiumMetal,-136.7798,-71.1204,-0.000000e0,7.2049e-12,1.0328e-10
159,LithiumMetal,-133.7398,-71.1180,-0.000000e0,-8.9058e-10,-6.7263e-9
144,LithiumMetal,-130.7008,-74.2480,-0.000000e0,-6.4898e-10,4.1377e-9
145,LithiumMetal,-127.6589,-74.2825,-0.000000e0,-2.2132e-7,1.9657e-9
160,LithiumMetal,-130.6993,-71.2080,-0.000000e0,-1.5142e-8,4.2166e-9
161,LithiumMetal,-127.6247,-71.2414,-0.000000e0,-2.1279e-7,2.6609e-9
174,LithiumMetal,-136.7795,-68.0803,-0.000000e0,-1.7942e-10,1.5856e-10
175,LithiumMetal,-133.7389,-68.0780,-0.000000e0,5.7762e-11,-6.8341e-9
190,LithiumMetal,-136.7798,-65.0403,-0.000000e0,-2.5489e-11,1.9112e-10
191,LithiumMetal,-133.7396,-65.0379,-0.000000e0,-6.9166e-10,-6.7681e-9
176,LithiumMetal,-130.7002,-68.1677,-0.000000e0,-7.8779e-9,4.4068e-9
177,LithiumMetal,-127.6430,-68.2011,-0.000000e0,-2.1653e-7,2.1134e-9
192,LithiumMetal,-130.6995,-65.1277,-0.000000e0,2.7630e-6,1.0116e-6
193,LithiumMetal,-127.6588,-65.1602,1.000000e0,-2.2151e-7,2.7664e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,4.0572e-17,-1.1819e-14
203,LithiumMetal,-145.9000,-62.0021,-0.000000e0,1.0871e-12,3.7593e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.1856e-16,-1.0686e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,3.9893e-12,4.2929e-10
204,LithiumMetal,-142.8600,-61.9995,-0.000000e0,2.6529e-12,-2.6458e-10
205,LithiumMetal,-139.8200,-62.0004,-0.000000e0,5.9476e-12,1.1097e-10
220,LithiumMetal,-142.8600,-58.9595,-0.000000e0,-3.2275e-11,-2.3155e-10
221,LithiumMetal,-139.8200,-58.9602,-0.000000e0,-7.3688e-12,7.7251e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.9343e-16,-1.0457e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,-3.6805e-11,3.0054e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.3386e-15,-1.0435e-14
251,LithiumMetal,-145.9000,-52.8818,-0.000000e0,1.2036e-12,3.2484e-10
236,LithiumMetal,-142.8600,-55.9195,-0.000000e0,-4.9257e-12,-2.2855e-10
237,LithiumMetal,-139.8199,-55.9202,-0.000000e0,-4.4744e-10,1.2595e-10
252,LithiumMetal,-142.8600,-52.8795,-0.000000e0,7.7331e-12,-2.2819e-10
253,LithiumMetal,-139.8199,-52.8802,-0.000000e0,-1.9348e-10,6.6879e-11
206,LithiumMetal,-136.7798,-62.0002,-0.000000e0,9.0627e-12,1.6480e-10
207,LithiumMetal,-133.7397,-61.9979,-0.000000e0,-5.2257e-10,-6.8674e-9
222,LithiumMetal,-136.7799,-58.9602,-0.000000e0,3.4742e-11,1.7339e-10
223,LithiumMetal,-133.7397,-58.9577,-0.000000e0,-4.4163e-10,-6.7609e-9
208,LithiumMetal,-130.7000,-62.0877,-0.000000e0,-1.0973e-8,3.0248e-6
209,LithiumMetal,-127.6354,-62.1201,-0.000000e0,-1.5869e-7,5.9501e-9
224,LithiumMetal,-130.6999,-59.0476,-0.000000e0,-5.3761e-10,4.3075e-9
225,LithiumMetal,-127.6576,-59.0801,-0.000000e0,-2.2069e-7,2.3871e-9
238,LithiumMetal,-136.7789,-55.9202,-0.000000e0,2.2770e-10,1.3746e-10
239,LithiumMetal,-133.7386,-55.9176,-0.000000e0,-3.6901e-10,-6.8004e-9
254,LithiumMetal,-136.7795,-52.8800,-0.000000e0,1.9436e-10,1.8270e-10
255,LithiumMetal,-133.7394,-52.8776,-0.000000e0,-4.8830e-10,-6.8163e-9
240,LithiumMetal,-130.6994,-56.0075,-0.000000e0,-8.8368e-9,4.3581e-9
241,LithiumMetal,-127.6399,-56.0400,-0.000000e0,-2.1804e-7,2.2785e-9
256,LithiumMetal,-130.6997,-52.9675,-0.000000e0,-2.3715e-9,4.2734e-9
257,LithiumMetal,-127.6538,-53.0000,-0.000000e0,-2.2124e-7,2.2265e-9
2649,SEI,-123.6113,-72.9222,0.000000e0,-1.2504e-8,-1.9803e-8
3631,DMC,-120.8082,-68.4832,-0.000000e0,1.2752e-6,-8.1429e-7
3295,DMC,-123.7099,-64.4065,-0.000000e0,6.1742e-7,-1.1660e-5
2481,ElectrolyteAnion,-108.1949,-72.6853,-1.000000e0,-1.0576e-4,-1.2711e-3
2694,EC,-111.6500,-69.7842,-0.000000e0,2.2832e-4,3.5114e-4
3013,EC,-104.2938,-74.9976,-0.000000e0,1.8722e-4,-2.8966e-3
3094,EC,-102.1475,-70.1829,-0.000000e0,4.6541e-4,-2.7705e-4
2411,LithiumIon,-109.6339,-67.7424,1.000000e0,3.0066e-4,-6.7598e-4
3006,EC,-106.8213,-68.4000,-0.000000e0,-7.5480e-4,-1.0064e-3
2861,EC,-110.4221,-64.9057,-0.000000e0,3.7961e-6,-1.8289e-3
2490,ElectrolyteAnion,-104.5940,-64.4909,-1.000000e0,3.5951e-4,-1.5327e-3
