# step=28477 time_fs=192385.00 v_cell=-3.556016e-2 applied_i=-1.999994e-3
id,species,x,y,charge,vx,vy
51,LithiumMetal,-170.4355,-89.3734,-0.000000e0,5.9560e-9,-4.0131e-9
36,LithiumMetal,-167.4004,-92.4200,-0.000000e0,4.6944e-9,2.3416e-9
37,LithiumMetal,-164.3597,-92.4009,-0.000000e0,8.7663e-10,3.1010e-10
52,LithiumMetal,-167.3945,-89.3792,-0.000000e0,-1.1489e-9,2.1966e-9
53,LithiumMetal,-164.3527,-89.3607,-0.000000e0,8.8070e-11,-1.7518e-9
6,LithiumMetal,-161.3155,-98.5140,-0.000000e0,-1.6942e-9,2.0987e-7
7,LithiumMetal,-158.2711,-98.5198,-0.000000e0,1.8720e-9,2.1017e-7
22,LithiumMetal,-161.3144,-95.4436,-0.000000e0,-5.3304e-10,1.2424e-8
23,LithiumMetal,-158.2734,-95.4456,-0.000000e0,1.9922e-10,1.6136e-8
8,LithiumMetal,-155.2310,-98.5120,-0.000000e0,-8.0066e-8,2.1144e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,6.1027e-12,1.7055e-11
24,LithiumMetal,-155.2333,-95.4410,-0.000000e0,-8.0781e-8,1.3490e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.1504e-12,-3.0281e-15
38,LithiumMetal,-161.3190,-92.4009,-0.000000e0,1.1154e-9,8.4953e-10
39,LithiumMetal,-158.2790,-92.4055,-0.000000e0,7.8889e-10,7.5181e-10
54,LithiumMetal,-161.3127,-89.3606,-0.000000e0,-1.1554e-9,-3.1503e-10
55,LithiumMetal,-158.2727,-89.3655,-0.000000e0,-8.6710e-10,7.7363e-10
40,LithiumMetal,-155.2387,-92.4000,-0.000000e0,-8.1101e-8,-3.1024e-11
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2703e-12,-1.0216e-16
56,LithiumMetal,-155.2314,-89.3599,-0.000000e0,-8.0299e-8,-4.8049e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1071e-12,4.1441e-16
66,LithiumMetal,-173.5404,-86.3834,-0.000000e0,2.0284e-7,3.2683e-9
67,LithiumMetal,-170.4438,-86.3333,-0.000000e0,2.4304e-8,-3.9435e-9
82,LithiumMetal,-173.5411,-83.3433,-0.000000e0,1.9977e-7,1.9278e-9
83,LithiumMetal,-170.4318,-83.2933,-0.000000e0,2.8646e-8,-3.7317e-9
68,LithiumMetal,-167.3981,-86.3392,-0.000000e0,3.1865e-9,1.8417e-9
69,LithiumMetal,-164.3568,-86.3197,-0.000000e0,1.6297e-9,-1.0263e-9
84,LithiumMetal,-167.3859,-83.2992,-0.000000e0,2.5847e-9,1.8615e-9
85,LithiumMetal,-164.3440,-83.2797,-0.000000e0,1.1972e-9,-1.4850e-9
98,LithiumMetal,-173.4653,-80.3042,-0.000000e0,2.1447e-7,2.3580e-9
99,LithiumMetal,-170.4095,-80.2534,-0.000000e0,5.5841e-9,-3.5607e-9
114,LithiumMetal,-173.4266,-77.2591,-0.000000e0,2.1721e-7,5.4812e-9
115,LithiumMetal,-170.3822,-77.2134,-0.000000e0,-3.9847e-9,-3.7467e-9
100,LithiumMetal,-167.3644,-80.2592,-0.000000e0,2.4050e-9,1.8607e-9
101,LithiumMetal,-164.3237,-80.2397,-0.000000e0,6.4999e-10,-1.4753e-9
116,LithiumMetal,-167.3381,-77.2193,-0.000000e0,-3.9113e-9,1.8345e-9
117,LithiumMetal,-164.2981,-77.1998,-0.000000e0,-2.9551e-9,-1.4910e-9
70,LithiumMetal,-161.3162,-86.3205,-0.000000e0,1.4134e-9,-3.4719e-10
71,LithiumMetal,-158.2760,-86.3255,-0.000000e0,1.2308e-9,8.0466e-10
86,LithiumMetal,-161.3035,-83.2803,-0.000000e0,7.4943e-10,-2.3998e-10
87,LithiumMetal,-158.2633,-83.2855,-0.000000e0,5.7564e-10,8.3276e-10
72,LithiumMetal,-155.2360,-86.3196,-0.000000e0,-8.0049e-8,-3.3959e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2092e-12,1.3216e-15
88,LithiumMetal,-155.2233,-83.2796,-0.000000e0,-7.7024e-8,-4.4103e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9213e-12,1.5625e-15
102,LithiumMetal,-161.2835,-80.2403,-0.000000e0,4.4859e-10,-3.3711e-10
103,LithiumMetal,-158.2434,-80.2455,-0.000000e0,4.5176e-10,8.1740e-10
118,LithiumMetal,-161.2581,-77.2004,-0.000000e0,-4.3277e-9,-3.8433e-10
119,LithiumMetal,-158.2181,-77.2056,-0.000000e0,-4.4347e-9,8.1455e-10
104,LithiumMetal,-155.2034,-80.2396,-0.000000e0,-7.1030e-8,-4.5568e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4548e-12,1.3730e-15
120,LithiumMetal,-155.1778,-77.1997,-0.000000e0,-6.7386e-8,-4.5534e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8218e-12,1.4155e-16
2889,SEI,-177.5371,-69.8650,0.000000e0,0.0000e0,0.0000e0
3074,EC,-177.2503,-63.5701,-0.000000e0,4.4637e-5,-2.3599e-4
2553,EC,-194.7089,-54.2067,-0.000000e0,-2.2135e-5,1.6349e-3
3530,DMC,-177.4742,-58.4161,-0.000000e0,-1.8134e-5,-3.3290e-5
3563,DMC,-177.5200,-53.3997,-0.000000e0,3.7649e-5,-1.6169e-5
130,LithiumMetal,-173.4607,-74.2185,-0.000000e0,2.2268e-7,3.3071e-9
131,LithiumMetal,-170.4133,-74.1735,-0.000000e0,4.3143e-9,-3.7401e-9
146,LithiumMetal,-173.4739,-71.1778,-0.000000e0,2.2091e-7,-4.9581e-10
147,LithiumMetal,-170.4262,-71.1334,-0.000000e0,4.0600e-9,-3.6086e-9
132,LithiumMetal,-167.3717,-74.1795,-0.000000e0,1.9303e-9,1.9322e-9
133,LithiumMetal,-164.3313,-74.1600,-0.000000e0,1.6084e-9,-1.4709e-9
148,LithiumMetal,-167.3862,-71.1395,-0.000000e0,1.5559e-10,1.8259e-9
149,LithiumMetal,-164.3457,-71.1200,-0.000000e0,6.6182e-10,-1.5145e-9
162,LithiumMetal,-173.4889,-68.1292,-0.000000e0,2.1907e-7,6.6121e-9
163,LithiumMetal,-170.4357,-68.0934,-0.000000e0,5.9522e-9,-3.0141e-9
178,LithiumMetal,-173.4966,-65.0892,-0.000000e0,2.1938e-7,2.5430e-9
179,LithiumMetal,-170.4451,-65.0534,-0.000000e0,4.0620e-9,-2.9917e-9
164,LithiumMetal,-167.3950,-68.0995,-0.000000e0,3.2693e-10,1.8699e-9
165,LithiumMetal,-164.3546,-68.0799,-0.000000e0,4.1635e-10,-1.5306e-9
180,LithiumMetal,-167.4005,-65.0593,-0.000000e0,2.3243e-9,1.9601e-9
181,LithiumMetal,-164.3599,-65.0398,-0.000000e0,3.7470e-10,-1.4383e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.3806e-9,-3.0257e-10
135,LithiumMetal,-158.2513,-74.1658,-0.000000e0,1.1536e-9,8.3822e-10
150,LithiumMetal,-161.3057,-71.1206,-0.000000e0,-5.3856e-11,-3.6355e-10
151,LithiumMetal,-158.2657,-71.1258,-0.000000e0,2.7422e-10,8.1624e-10
136,LithiumMetal,-155.2108,-74.1599,-0.000000e0,-7.2051e-8,-4.2729e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6299e-12,9.5200e-16
152,LithiumMetal,-155.2243,-71.1199,-0.000000e0,-7.6916e-8,-4.3248e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9441e-12,4.6259e-16
166,LithiumMetal,-161.3143,-68.0806,-0.000000e0,1.9594e-10,-3.4509e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,4.2847e-10,8.2632e-10
182,LithiumMetal,-161.3191,-65.0405,-0.000000e0,5.2028e-10,-3.3874e-10
183,LithiumMetal,-158.2787,-65.0458,-0.000000e0,2.1286e-10,8.3136e-10
168,LithiumMetal,-155.2339,-68.0800,-0.000000e0,-8.0306e-8,-4.3885e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1621e-12,2.8394e-17
184,LithiumMetal,-155.2381,-65.0400,-0.000000e0,-8.1366e-8,-4.4067e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2559e-12,2.4531e-16
194,LithiumMetal,-173.5036,-62.0492,-0.000000e0,2.1716e-7,2.5691e-9
195,LithiumMetal,-170.4443,-62.0134,-0.000000e0,7.2899e-9,-2.9556e-9
210,LithiumMetal,-173.4910,-59.0093,-0.000000e0,2.1817e-7,2.5857e-9
211,LithiumMetal,-170.4412,-58.9734,-0.000000e0,1.4192e-9,-3.0084e-9
196,LithiumMetal,-167.4000,-62.0193,-0.000000e0,2.0122e-9,1.8481e-9
197,LithiumMetal,-164.3595,-61.9997,-0.000000e0,4.8052e-10,-1.4871e-9
212,LithiumMetal,-167.3952,-58.9792,-0.000000e0,2.0426e-9,1.8902e-9
213,LithiumMetal,-164.3551,-58.9597,-0.000000e0,-6.6283e-10,-1.4941e-9
226,LithiumMetal,-173.5048,-55.9693,-0.000000e0,2.1566e-7,2.4750e-9
227,LithiumMetal,-170.4442,-55.9334,-0.000000e0,8.2678e-9,-2.9506e-9
242,LithiumMetal,-173.5115,-52.9293,-0.000000e0,2.1354e-7,2.5034e-9
243,LithiumMetal,-170.4414,-52.8934,-0.000000e0,1.2729e-8,-2.8983e-9
228,LithiumMetal,-167.4003,-55.9392,-0.000000e0,2.0970e-9,1.8717e-9
229,LithiumMetal,-164.3598,-55.9197,-0.000000e0,6.1416e-10,-1.5419e-9
244,LithiumMetal,-167.3991,-52.8992,-0.000000e0,7.9864e-10,1.8685e-9
245,LithiumMetal,-164.3585,-52.8796,-0.000000e0,3.5172e-10,-1.4858e-9
198,LithiumMetal,-161.3192,-62.0004,-0.000000e0,3.6426e-10,-3.1557e-10
199,LithiumMetal,-158.2791,-62.0058,-0.000000e0,1.5383e-10,8.2506e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.2507e-10,-3.8291e-10
215,LithiumMetal,-158.2749,-58.9658,-0.000000e0,-6.3279e-10,8.2077e-10
200,LithiumMetal,-155.2385,-62.0000,-0.000000e0,-8.1535e-8,-4.3100e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2665e-12,2.1236e-16
216,LithiumMetal,-155.2348,-58.9599,-0.000000e0,-8.1538e-8,-4.9980e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1836e-12,2.3934e-16
230,LithiumMetal,-161.3197,-55.9203,-0.000000e0,2.0520e-10,-3.2882e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,5.7760e-10,8.5748e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,5.4914e-11,-3.3479e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,9.3588e-11,8.4359e-10
232,LithiumMetal,-155.2390,-55.9198,-0.000000e0,-8.1797e-8,-3.8126e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2754e-12,7.0964e-16
248,LithiumMetal,-155.2384,-52.8798,-0.000000e0,-8.1926e-8,-4.5101e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2630e-12,6.9003e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.3723e-14,1.6801e-11
11,LithiumMetal,-145.9001,-98.5444,-0.000000e0,2.7198e-10,2.0948e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.9356e-15,-9.8941e-14
27,LithiumMetal,-145.8999,-95.4575,-0.000000e0,-3.2515e-11,2.0300e-8
12,LithiumMetal,-142.8600,-98.5302,-0.000000e0,-3.1998e-10,2.0467e-7
13,LithiumMetal,-139.8193,-98.5029,-0.000000e0,-5.1354e-10,2.1326e-7
28,LithiumMetal,-142.8596,-95.4434,-0.000000e0,7.5332e-11,1.8244e-8
29,LithiumMetal,-139.8196,-95.4447,-0.000000e0,2.5470e-11,6.8478e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0304e-14,-6.0605e-14
43,LithiumMetal,-145.8997,-92.4107,-0.000000e0,9.1409e-11,4.7787e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.2551e-16,-6.0216e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,-4.0085e-11,1.6340e-9
44,LithiumMetal,-142.8597,-92.3997,-0.000000e0,-1.8856e-11,8.5658e-10
45,LithiumMetal,-139.8196,-92.4007,-0.000000e0,-1.0795e-12,1.9422e-9
60,LithiumMetal,-142.8598,-89.3597,-0.000000e0,2.8823e-11,-8.9482e-10
61,LithiumMetal,-139.8198,-89.3607,-0.000000e0,6.8906e-11,9.5086e-11
14,LithiumMetal,-136.7775,-98.5172,-0.000000e0,-4.7807e-11,2.1135e-7
15,LithiumMetal,-133.7358,-98.5036,-0.000000e0,-4.8005e-9,2.0799e-7
30,LithiumMetal,-136.7796,-95.4433,-0.000000e0,-4.5082e-10,1.4267e-8
31,LithiumMetal,-133.7383,-95.4424,-0.000000e0,1.1446e-10,2.1516e-9
16,LithiumMetal,-130.6856,-98.5873,-0.000000e0,-2.2037e-7,2.2707e-7
3262,DMC,-126.8382,-99.8278,-0.000000e0,1.4949e-4,3.0571e-4
32,LithiumMetal,-130.6989,-95.5393,-0.000000e0,-5.9263e-8,8.7017e-10
33,LithiumMetal,-127.5105,-95.6499,-0.000000e0,-1.7213e-7,1.9579e-7
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,-7.0137e-11,1.0462e-9
47,LithiumMetal,-133.7394,-92.4015,-0.000000e0,-4.8764e-10,-7.3897e-9
62,LithiumMetal,-136.7798,-89.3604,-0.000000e0,-3.7051e-10,1.7211e-10
63,LithiumMetal,-133.7398,-89.3586,-0.000000e0,-8.8833e-11,-5.6119e-9
48,LithiumMetal,-130.6996,-92.4900,-0.000000e0,-7.6145e-9,6.9446e-9
49,LithiumMetal,-127.6423,-92.5334,-0.000000e0,-2.0902e-7,3.4301e-8
64,LithiumMetal,-130.7002,-89.4481,-0.000000e0,-4.7807e-9,4.5441e-9
65,LithiumMetal,-127.6488,-89.4859,-0.000000e0,-2.1793e-7,5.1185e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9914e-15,-6.0205e-14
75,LithiumMetal,-145.8999,-86.3307,-0.000000e0,2.9306e-11,1.5450e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.6053e-16,-5.9613e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,5.6646e-12,1.2631e-9
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,-2.1589e-11,-8.7969e-10
77,LithiumMetal,-139.8199,-86.3207,-0.000000e0,-1.5755e-10,1.0236e-10
92,LithiumMetal,-142.8600,-83.2797,-0.000000e0,1.5239e-11,-8.9004e-10
93,LithiumMetal,-139.8200,-83.2807,-0.000000e0,2.3137e-11,6.6458e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.9016e-16,-5.4900e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-5.6522e-11,-5.9010e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.5293e-16,-2.6333e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-1.1820e-10,2.9210e-9
108,LithiumMetal,-142.8599,-80.2397,-0.000000e0,-4.0652e-12,-8.1710e-10
109,LithiumMetal,-139.8197,-80.2407,-0.000000e0,5.2342e-11,1.2359e-10
124,LithiumMetal,-142.8597,-77.1996,-0.000000e0,7.1381e-11,-4.5107e-10
125,LithiumMetal,-139.8196,-77.2007,-0.000000e0,-6.9924e-11,9.1960e-11
78,LithiumMetal,-136.7795,-86.3204,-0.000000e0,9.0640e-11,2.1295e-10
79,LithiumMetal,-133.7394,-86.3180,-0.000000e0,-9.1248e-10,-6.5336e-9
94,LithiumMetal,-136.7797,-83.2804,-0.000000e0,1.2306e-10,1.1688e-10
95,LithiumMetal,-133.7396,-83.2780,-0.000000e0,-3.7456e-10,-6.7860e-9
80,LithiumMetal,-130.6990,-86.4076,-0.000000e0,-1.0182e-8,4.2965e-9
81,LithiumMetal,-127.6357,-86.4436,-0.000000e0,-2.1634e-7,3.6123e-9
96,LithiumMetal,-130.7002,-83.3676,-0.000000e0,-1.8145e-9,4.0018e-9
97,LithiumMetal,-127.6555,-83.4037,-0.000000e0,-2.2058e-7,2.6456e-9
110,LithiumMetal,-136.7797,-80.2404,-0.000000e0,-6.0739e-11,1.4246e-10
111,LithiumMetal,-133.7395,-80.2380,-0.000000e0,-5.9163e-11,-6.8046e-9
126,LithiumMetal,-136.7795,-77.2004,-0.000000e0,-9.4942e-11,1.4383e-10
127,LithiumMetal,-133.7393,-77.1980,-0.000000e0,-7.6072e-11,-6.8254e-9
112,LithiumMetal,-130.7007,-80.3276,-0.000000e0,-5.4457e-9,4.0219e-9
113,LithiumMetal,-127.6490,-80.3637,-0.000000e0,-2.2018e-7,2.5969e-9
128,LithiumMetal,-130.7006,-77.2876,-0.000000e0,-2.3726e-9,3.9882e-9
129,LithiumMetal,-127.6558,-77.3237,-0.000000e0,-2.2235e-7,2.6334e-9
3526,DMC,-123.6720,-94.4512,-0.000000e0,-8.8772e-5,2.3987e-4
3612,DMC,-118.7841,-89.3504,-0.000000e0,7.2456e-5,-3.7978e-4
3547,DMC,-103.7610,-97.2440,-0.000000e0,1.0398e-3,-1.3365e-3
2864,EC,-106.1284,-88.6751,-0.000000e0,-4.6389e-4,1.5663e-4
2846,SEI,-123.5122,-78.4758,0.000000e0,0.0000e0,0.0000e0
2694,EC,-113.7587,-75.8715,-0.000000e0,-9.7090e-5,1.3426e-3
2738,EC,-109.4112,-84.8983,-0.000000e0,8.1618e-4,7.0172e-4
2383,LithiumIon,-106.5729,-83.6707,1.000000e0,-4.4018e-5,8.0126e-4
2985,EC,-103.5812,-84.3716,-0.000000e0,-1.2193e-3,-2.3104e-4
3087,EC,-111.8926,-80.5575,-0.000000e0,3.4763e-4,4.5753e-4
3013,EC,-106.8620,-80.5794,-0.000000e0,-6.7125e-4,2.7747e-4
2481,ElectrolyteAnion,-109.3612,-76.8372,-1.000000e0,-1.1625e-5,7.2726e-4
2507,ElectrolyteAnion,-102.3584,-80.0409,-1.000000e0,6.7037e-4,-6.4183e-4
3094,EC,-104.9429,-75.9627,-0.000000e0,7.9957e-4,1.7321e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.5790e-16,-2.3477e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,8.7734e-12,6.5836e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.3658e-16,-2.0977e-14
155,LithiumMetal,-145.9000,-71.1237,-0.000000e0,5.2880e-11,2.0233e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,3.3605e-11,-4.4425e-10
141,LithiumMetal,-139.8200,-74.1607,-0.000000e0,4.2272e-11,5.9465e-11
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,-1.5800e-10,-3.5037e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,-5.5928e-12,1.2817e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.4217e-16,-1.3956e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.9132e-11,9.6214e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.1364e-16,-1.3479e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.6713e-11,3.5974e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,1.8121e-11,-3.0511e-10
173,LithiumMetal,-139.8199,-68.0805,-0.000000e0,-2.1922e-10,1.0622e-10
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,1.2480e-11,-2.8353e-10
189,LithiumMetal,-139.8199,-65.0405,-0.000000e0,-1.2103e-10,5.8956e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,4.2443e-11,2.1942e-10
143,LithiumMetal,-133.7401,-74.1580,-0.000000e0,7.2583e-11,-6.7951e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,1.5080e-10,1.4662e-10
159,LithiumMetal,-133.7393,-71.1180,-0.000000e0,-9.3432e-10,-6.7789e-9
144,LithiumMetal,-130.7014,-74.2476,-0.000000e0,-1.6507e-7,5.9142e-9
145,LithiumMetal,-127.6616,-74.2837,-0.000000e0,-5.5976e-8,-5.2186e-10
160,LithiumMetal,-130.6990,-71.2076,-0.000000e0,-1.6959e-8,4.2983e-9
161,LithiumMetal,-127.6204,-71.2414,-0.000000e0,-2.1145e-7,3.1079e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.7117e-10,1.5992e-10
175,LithiumMetal,-133.7392,-68.0779,-0.000000e0,-7.0941e-10,-6.8029e-9
190,LithiumMetal,-136.7796,-65.0403,-0.000000e0,1.9091e-10,1.3199e-10
191,LithiumMetal,-133.7396,-65.0378,-0.000000e0,-3.1976e-11,-6.7835e-9
176,LithiumMetal,-130.6992,-68.1676,-0.000000e0,-9.6026e-9,4.3210e-9
177,LithiumMetal,-127.6374,-68.2006,-0.000000e0,-2.1510e-7,2.3733e-9
192,LithiumMetal,-130.7009,-65.1276,-0.000000e0,3.4168e-10,4.1090e-9
193,LithiumMetal,-127.6610,-65.1600,-0.000000e0,-2.2089e-7,2.4264e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9402e-16,-1.2883e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-3.2659e-11,3.0028e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.3085e-16,-1.1048e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,3.5021e-12,4.7351e-10
204,LithiumMetal,-142.8599,-61.9994,-0.000000e0,1.9315e-11,-2.7737e-10
205,LithiumMetal,-139.8199,-62.0004,-0.000000e0,-3.2475e-10,7.0847e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,-1.5709e-11,-2.4770e-10
221,LithiumMetal,-139.8199,-58.9603,-0.000000e0,3.6495e-11,1.2828e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0998e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,-7.1824e-11,3.2086e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.4048e-15,-1.0948e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,9.9785e-12,3.3218e-10
236,LithiumMetal,-142.8600,-55.9194,-0.000000e0,-2.0113e-11,-2.4844e-10
237,LithiumMetal,-139.8198,-55.9203,-0.000000e0,-2.3833e-10,3.7114e-11
252,LithiumMetal,-142.8600,-52.8794,-0.000000e0,-4.4346e-11,-2.4682e-10
253,LithiumMetal,-139.8198,-52.8802,-0.000000e0,5.3768e-11,6.9877e-11
206,LithiumMetal,-136.7792,-62.0002,-0.000000e0,2.2686e-10,1.6339e-10
207,LithiumMetal,-133.7391,-61.9978,-0.000000e0,-9.5793e-10,-6.7813e-9
222,LithiumMetal,-136.7799,-58.9602,-0.000000e0,-1.5396e-10,1.8567e-10
223,LithiumMetal,-133.7393,-58.9577,-0.000000e0,-4.9782e-10,-6.8448e-9
208,LithiumMetal,-130.6987,-62.0873,-0.000000e0,-1.1777e-8,4.4420e-9
209,LithiumMetal,-127.6318,-62.1202,-0.000000e0,-2.1633e-7,2.4270e-9
224,LithiumMetal,-130.6991,-59.0473,-0.000000e0,-3.0397e-10,4.1786e-9
225,LithiumMetal,-127.6568,-59.0803,-0.000000e0,-2.2030e-7,2.4376e-9
238,LithiumMetal,-136.7791,-55.9202,-0.000000e0,9.6891e-11,1.9311e-10
239,LithiumMetal,-133.7389,-55.9176,-0.000000e0,-8.0594e-10,-6.7452e-9
254,LithiumMetal,-136.7798,-52.8801,-0.000000e0,-2.4386e-10,1.9094e-10
255,LithiumMetal,-133.7392,-52.8775,-0.000000e0,-7.2474e-10,-6.7759e-9
240,LithiumMetal,-130.6986,-56.0073,-0.000000e0,-9.4238e-9,4.2230e-9
241,LithiumMetal,-127.6367,-56.0403,-0.000000e0,-2.1723e-7,2.4532e-9
256,LithiumMetal,-130.6986,-52.9673,-0.000000e0,-2.1526e-9,4.2704e-9
257,LithiumMetal,-127.6523,-53.0003,-0.000000e0,-2.2122e-7,2.4042e-9
2649,SEI,-123.5981,-72.9718,0.000000e0,-0.0000e0,0.0000e0
3403,DMC,-118.6586,-74.8313,-0.000000e0,-5.8724e-4,-1.8844e-3
2411,LithiumIon,-112.8255,-73.0954,1.000000e0,2.4249e-4,-1.0999e-4
2861,EC,-114.8529,-70.9625,-0.000000e0,5.9258e-4,-1.2258e-3
3631,DMC,-119.2005,-67.8643,-0.000000e0,5.1490e-5,-1.2127e-3
3295,DMC,-123.6811,-64.3902,-0.000000e0,-6.8084e-5,-6.2022e-7
2450,ElectrolyteAnion,-114.9185,-66.4661,-1.000000e0,1.2393e-4,-1.2231e-3
3415,DMC,-118.5744,-62.8758,-0.000000e0,-3.5206e-4,-1.2250e-3
3006,EC,-110.0093,-72.3845,-0.000000e0,-1.4986e-3,6.2386e-4
2490,ElectrolyteAnion,-107.0421,-69.0015,-1.000000e0,-1.8013e-4,-5.1577e-4
2369,LithiumIon,-102.3125,-74.2634,1.000000e0,-8.1337e-5,5.6837e-4
