# step=26897 time_fs=184485.00 v_cell=5.240716e-2 applied_i=-1.412293e-3
id,species,x,y,charge,vx,vy
38,LithiumMetal,-161.3197,-92.4009,-0.000000e0,7.8205e-10,6.2073e-10
39,LithiumMetal,-158.2795,-92.4055,-0.000000e0,6.9241e-10,7.6875e-10
54,LithiumMetal,-161.3128,-89.3604,-0.000000e0,-6.5748e-10,-1.3982e-10
55,LithiumMetal,-158.2728,-89.3655,-0.000000e0,-1.1023e-9,7.9974e-10
40,LithiumMetal,-155.2389,-92.3998,-0.000000e0,-8.0993e-8,2.7231e-10
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2730e-12,7.6521e-16
56,LithiumMetal,-155.2320,-89.3597,-0.000000e0,-8.0644e-8,-4.4604e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1205e-12,9.0591e-16
66,LithiumMetal,-173.5267,-86.3817,-0.000000e0,2.0755e-7,3.1471e-9
67,LithiumMetal,-170.4425,-86.3333,-0.000000e0,-1.4227e-7,-9.2890e-6
82,LithiumMetal,-173.5240,-83.3413,-0.000000e0,2.0479e-7,2.9811e-9
83,LithiumMetal,-170.4298,-83.2933,-0.000000e0,-1.2881e-7,-8.5240e-6
68,LithiumMetal,-167.3976,-86.3394,-0.000000e0,2.8735e-9,1.8586e-9
69,LithiumMetal,-164.3564,-86.3200,-0.000000e0,1.7945e-9,-1.4595e-9
84,LithiumMetal,-167.3855,-83.2993,-0.000000e0,1.7491e-9,1.9179e-9
85,LithiumMetal,-164.3435,-83.2799,-0.000000e0,7.3612e-10,-1.5420e-9
98,LithiumMetal,-173.4613,-80.3013,-0.000000e0,2.1606e-7,1.9651e-9
99,LithiumMetal,-170.4074,-80.2534,-0.000000e0,-4.0166e-5,-7.3863e-6
114,LithiumMetal,-173.4250,-77.2578,-0.000000e0,2.1771e-7,4.9354e-9
115,LithiumMetal,-170.3812,-77.2134,-0.000000e0,-3.6467e-7,-7.5814e-8
100,LithiumMetal,-167.3636,-80.2593,1.000000e0,7.9673e-10,1.8902e-9
101,LithiumMetal,-164.3237,-80.2397,-0.000000e0,1.5871e-9,-1.3643e-9
116,LithiumMetal,-167.3381,-77.2193,-0.000000e0,6.0420e-6,2.3467e-5
117,LithiumMetal,-164.2981,-77.1998,-0.000000e0,7.1445e-6,1.5794e-7
70,LithiumMetal,-161.3164,-86.3204,-0.000000e0,1.1985e-9,-3.6353e-10
71,LithiumMetal,-158.2764,-86.3255,-0.000000e0,1.2140e-9,7.9273e-10
86,LithiumMetal,-161.3035,-83.2804,-0.000000e0,1.2490e-9,-3.7215e-10
87,LithiumMetal,-158.2634,-83.2855,-0.000000e0,5.2940e-10,8.0447e-10
72,LithiumMetal,-155.2363,-86.3197,-0.000000e0,-8.0140e-8,-4.5881e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2163e-12,1.1631e-15
88,LithiumMetal,-155.2234,-83.2796,-0.000000e0,-7.7090e-8,-4.1617e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9237e-12,1.3567e-15
102,LithiumMetal,-161.2837,-80.2403,-0.000000e0,4.1952e-10,-3.5951e-10
103,LithiumMetal,-158.2437,-80.2455,-0.000000e0,3.8913e-10,8.3237e-10
118,LithiumMetal,-161.2581,-77.2004,-0.000000e0,1.7154e-5,-3.9692e-9
119,LithiumMetal,-158.2180,-77.2056,-0.000000e0,-4.4238e-9,8.0878e-10
104,LithiumMetal,-155.2036,-80.2397,-0.000000e0,-7.1017e-8,-4.5847e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4584e-12,1.2612e-15
120,LithiumMetal,-155.1778,-77.1998,-0.000000e0,-6.7415e-8,-4.3952e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8211e-12,4.8282e-17
2553,EC,-194.5401,-66.4889,-0.000000e0,-2.0486e-5,1.5131e-3
2889,SEI,-177.5353,-69.8654,0.000000e0,-1.6224e-11,5.2396e-12
3074,EC,-177.4884,-64.5343,-0.000000e0,1.9180e-4,1.0253e-4
3275,DMC,-196.6455,-61.5322,-0.000000e0,-4.8389e-4,2.3144e-3
3530,DMC,-177.4911,-58.6241,-0.000000e0,-5.4426e-6,5.9255e-5
3443,DMC,-185.3575,-51.2483,-0.000000e0,-2.3370e-4,5.6483e-4
3563,DMC,-177.4707,-53.6212,-0.000000e0,4.1652e-5,4.1935e-5
130,LithiumMetal,-173.4588,-74.2178,-0.000000e0,2.2139e-7,1.2876e-9
131,LithiumMetal,-170.4128,-74.1734,1.000000e0,3.7533e-9,-3.6142e-9
146,LithiumMetal,-173.4719,-71.1776,-0.000000e0,2.2188e-7,-5.5297e-10
147,LithiumMetal,-170.4265,-71.1334,-0.000000e0,1.2912e-8,-3.4292e-6
132,LithiumMetal,-167.3716,-74.1794,-0.000000e0,3.0161e-7,6.1378e-8
133,LithiumMetal,-164.3315,-74.1599,-0.000000e0,1.4522e-9,-1.4820e-9
148,LithiumMetal,-167.3864,-71.1394,-0.000000e0,1.0091e-9,1.7594e-7
149,LithiumMetal,-164.3457,-71.1199,-0.000000e0,7.7347e-10,-1.4588e-9
162,LithiumMetal,-173.4882,-68.1295,-0.000000e0,2.1930e-7,6.4200e-9
163,LithiumMetal,-170.4353,-68.0934,-0.000000e0,9.8655e-9,-1.7166e-6
178,LithiumMetal,-173.4956,-65.0895,1.000000e0,2.1905e-7,2.6021e-9
179,LithiumMetal,-170.4434,-65.0534,-0.000000e0,-8.8831e-9,-1.5742e-6
164,LithiumMetal,-167.3950,-68.0994,-0.000000e0,1.1283e-10,1.8682e-9
165,LithiumMetal,-164.3544,-68.0799,-0.000000e0,4.8328e-10,-1.5021e-9
180,LithiumMetal,-167.4005,-65.0593,-0.000000e0,1.6093e-9,-7.2246e-9
181,LithiumMetal,-164.3601,-65.0399,-0.000000e0,1.1109e-10,-1.4704e-9
134,LithiumMetal,-161.2914,-74.1606,-0.000000e0,1.4041e-9,-3.7705e-10
135,LithiumMetal,-158.2513,-74.1658,-0.000000e0,1.4048e-9,8.1331e-10
150,LithiumMetal,-161.3056,-71.1205,-0.000000e0,4.1694e-10,-3.0316e-10
151,LithiumMetal,-158.2656,-71.1258,-0.000000e0,5.9960e-11,8.2509e-10
136,LithiumMetal,-155.2112,-74.1600,-0.000000e0,-7.2362e-8,-4.3139e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6396e-12,8.7757e-16
152,LithiumMetal,-155.2248,-71.1200,-0.000000e0,-7.7300e-8,-4.3670e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9553e-12,3.8357e-16
166,LithiumMetal,-161.3143,-68.0805,-0.000000e0,1.7785e-10,-3.7485e-10
167,LithiumMetal,-158.2740,-68.0858,-0.000000e0,3.9761e-10,8.3272e-10
182,LithiumMetal,-161.3188,-65.0404,-0.000000e0,7.9536e-10,-3.3525e-10
183,LithiumMetal,-158.2785,-65.0458,-0.000000e0,1.7188e-10,8.2073e-10
168,LithiumMetal,-155.2338,-68.0800,-0.000000e0,-8.0291e-8,-4.4459e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1611e-12,1.6153e-16
184,LithiumMetal,-155.2381,-65.0399,-0.000000e0,-8.1412e-8,-4.1387e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2556e-12,3.1649e-16
194,LithiumMetal,-173.5022,-62.0495,-0.000000e0,2.1735e-7,2.4817e-9
195,LithiumMetal,-170.4433,-62.0134,-0.000000e0,-1.5935e-5,-1.4136e-6
210,LithiumMetal,-173.4890,-59.0094,-0.000000e0,2.1875e-7,2.5281e-9
211,LithiumMetal,-170.4407,-58.9734,-0.000000e0,-1.5571e-10,-3.2612e-9
196,LithiumMetal,-167.3993,-62.0193,-0.000000e0,-3.4949e-8,-1.1580e-9
197,LithiumMetal,-164.3594,-61.9999,-0.000000e0,1.7197e-10,-1.4700e-9
212,LithiumMetal,-167.3952,-58.9793,-0.000000e0,1.8912e-9,1.8478e-9
213,LithiumMetal,-164.3553,-58.9599,1.000000e0,-6.3068e-10,-1.4605e-9
226,LithiumMetal,-173.5034,-55.9691,-0.000000e0,2.1585e-7,2.6274e-9
227,LithiumMetal,-170.4432,-55.9333,-0.000000e0,8.5003e-9,-2.9489e-9
242,LithiumMetal,-173.5103,-52.9291,-0.000000e0,2.1379e-7,2.4752e-9
243,LithiumMetal,-170.4410,-52.8932,-0.000000e0,1.2541e-8,-2.8777e-9
228,LithiumMetal,-167.4002,-55.9393,-0.000000e0,1.5508e-9,1.8580e-9
229,LithiumMetal,-164.3596,-55.9198,-0.000000e0,2.1564e-6,1.0235e-5
244,LithiumMetal,-167.3988,-52.8992,-0.000000e0,1.8268e-9,2.1284e-9
245,LithiumMetal,-164.3589,-52.8797,-0.000000e0,2.7917e-8,1.0611e-7
198,LithiumMetal,-161.3192,-62.0003,-0.000000e0,3.7813e-10,-3.5967e-10
199,LithiumMetal,-158.2791,-62.0058,-0.000000e0,-5.1918e-11,8.3490e-10
214,LithiumMetal,-161.3152,-58.9603,-0.000000e0,-6.2717e-10,-3.4479e-10
215,LithiumMetal,-158.2752,-58.9658,-0.000000e0,-8.0073e-10,8.3693e-10
200,LithiumMetal,-155.2383,-61.9999,-0.000000e0,-8.1311e-8,-4.4177e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2600e-12,3.4924e-16
216,LithiumMetal,-155.2347,-58.9599,-0.000000e0,-8.1356e-8,-4.4501e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1812e-12,3.6848e-16
230,LithiumMetal,-161.3196,-55.9203,-0.000000e0,6.4634e-6,-1.4953e-9
231,LithiumMetal,-158.2794,-55.9258,-0.000000e0,4.9266e-10,8.4040e-10
246,LithiumMetal,-161.3187,-52.8803,-0.000000e0,8.8629e-11,-3.4372e-10
247,LithiumMetal,-158.2786,-52.8858,-0.000000e0,1.0751e-10,8.4172e-10
232,LithiumMetal,-155.2393,-55.9199,-0.000000e0,-8.1914e-8,-4.2650e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2842e-12,4.3368e-16
248,LithiumMetal,-155.2385,-52.8799,-0.000000e0,-8.1921e-8,-4.5592e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2640e-12,4.3368e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.4395e-14,1.6811e-11
11,LithiumMetal,-145.9001,-98.5427,-0.000000e0,2.4182e-10,2.1013e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.1813e-15,-9.9003e-14
27,LithiumMetal,-145.8999,-95.4575,-0.000000e0,-4.2784e-12,1.9562e-8
12,LithiumMetal,-142.8599,-98.5281,-0.000000e0,-1.5275e-10,2.0530e-7
13,LithiumMetal,-139.8195,-98.5010,-0.000000e0,-1.0582e-9,2.1364e-7
28,LithiumMetal,-142.8599,-95.4428,-0.000000e0,2.7836e-11,1.7830e-8
29,LithiumMetal,-139.8198,-95.4435,-0.000000e0,-2.1141e-10,7.0117e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.3115e-16,-6.0350e-14
43,LithiumMetal,-145.9000,-92.4107,-0.000000e0,-3.7505e-11,4.8307e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.8063e-16,-6.0257e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,2.2926e-11,1.5500e-9
44,LithiumMetal,-142.8599,-92.3997,-0.000000e0,-1.2413e-10,5.9568e-10
45,LithiumMetal,-139.8199,-92.4008,-0.000000e0,-6.7751e-12,1.3344e-9
60,LithiumMetal,-142.8600,-89.3597,-0.000000e0,1.2020e-11,-8.9094e-10
61,LithiumMetal,-139.8199,-89.3607,-0.000000e0,-1.3537e-10,1.0820e-10
14,LithiumMetal,-136.7769,-98.5153,-0.000000e0,1.0496e-9,2.1164e-7
15,LithiumMetal,-133.7368,-98.5010,1.000000e0,-4.9834e-9,2.0887e-7
30,LithiumMetal,-136.7793,-95.4419,-0.000000e0,1.3081e-6,-3.6526e-6
31,LithiumMetal,-133.7383,-95.4419,-0.000000e0,7.4210e-9,-3.5183e-8
16,LithiumMetal,-130.6876,-98.5843,-0.000000e0,-2.2068e-7,2.2736e-7
3262,DMC,-126.8143,-99.8141,-0.000000e0,-3.9199e-5,-4.0120e-4
32,LithiumMetal,-130.6984,-95.5370,-0.000000e0,-5.6927e-8,1.9404e-9
33,LithiumMetal,-127.5165,-95.6422,-0.000000e0,-1.7445e-7,1.9909e-7
46,LithiumMetal,-136.7795,-92.4007,-0.000000e0,1.1209e-10,4.2194e-10
47,LithiumMetal,-133.7393,-92.4011,-0.000000e0,-6.8516e-10,-7.4391e-9
62,LithiumMetal,-136.7796,-89.3605,-0.000000e0,1.7584e-10,1.8562e-10
63,LithiumMetal,-133.7396,-89.3593,-0.000000e0,-6.5344e-11,-6.3450e-9
48,LithiumMetal,-130.6990,-92.4905,-0.000000e0,-5.4659e-9,5.2588e-9
49,LithiumMetal,-127.6460,-92.5342,-0.000000e0,-2.1085e-7,3.0108e-8
64,LithiumMetal,-130.7008,-89.4479,-0.000000e0,-4.5515e-9,5.0471e-9
65,LithiumMetal,-127.6507,-89.4852,-0.000000e0,-2.1860e-7,5.9387e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-6.3163e-15,-5.9545e-14
75,LithiumMetal,-145.8998,-86.3306,-0.000000e0,6.0633e-11,1.6379e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,8.0241e-16,-5.9574e-14
91,LithiumMetal,-145.9000,-83.2905,-0.000000e0,2.4738e-11,1.0763e-9
76,LithiumMetal,-142.8598,-86.3197,-0.000000e0,-5.1791e-11,-9.2056e-10
77,LithiumMetal,-139.8197,-86.3206,-0.000000e0,-1.8500e-10,1.0307e-10
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,2.7813e-11,-8.3900e-10
93,LithiumMetal,-139.8200,-83.2806,-0.000000e0,4.2397e-11,9.2837e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.7571e-15,-5.3106e-14
107,LithiumMetal,-145.8998,-80.2495,-0.000000e0,1.4772e-11,-3.9855e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.2034e-14,-2.5583e-14
123,LithiumMetal,-145.8996,-77.2045,-0.000000e0,1.4426e-10,2.8903e-9
108,LithiumMetal,-142.8598,-80.2396,-0.000000e0,8.1185e-11,-8.0575e-10
109,LithiumMetal,-139.8198,-80.2406,-0.000000e0,-2.7354e-11,1.0352e-10
124,LithiumMetal,-142.8596,-77.1996,-0.000000e0,-2.9168e-12,-4.7569e-10
125,LithiumMetal,-139.8196,-77.2006,-0.000000e0,-1.6476e-11,9.9308e-11
78,LithiumMetal,-136.7794,-86.3205,-0.000000e0,1.0943e-10,1.2809e-10
79,LithiumMetal,-133.7393,-86.3181,-0.000000e0,-5.9418e-10,-6.2468e-9
94,LithiumMetal,-136.7800,-83.2804,-0.000000e0,-1.2877e-10,1.7602e-10
95,LithiumMetal,-133.7396,-83.2780,-0.000000e0,-1.1465e-10,-6.8038e-9
80,LithiumMetal,-130.6997,-86.4078,-0.000000e0,-1.0155e-8,4.1978e-9
81,LithiumMetal,-127.6371,-86.4430,-0.000000e0,-2.1670e-7,3.4391e-9
96,LithiumMetal,-130.7004,-83.3677,-0.000000e0,-1.5728e-9,4.0522e-9
97,LithiumMetal,-127.6566,-83.4030,-0.000000e0,-2.2097e-7,2.5405e-9
110,LithiumMetal,-136.7797,-80.2403,-0.000000e0,-1.7303e-12,1.5957e-10
111,LithiumMetal,-133.7397,-80.2380,-0.000000e0,-1.6488e-10,-6.7883e-9
126,LithiumMetal,-136.7796,-77.2003,-0.000000e0,-8.2588e-12,1.7513e-10
127,LithiumMetal,-133.7396,-77.1980,-0.000000e0,-1.0311e-10,-6.8137e-9
112,LithiumMetal,-130.7008,-80.3277,-0.000000e0,-5.0414e-9,4.1161e-9
113,LithiumMetal,-127.6498,-80.3628,-0.000000e0,-2.2057e-7,2.5733e-9
128,LithiumMetal,-130.7009,-77.2877,-0.000000e0,-2.0833e-9,4.0633e-9
129,LithiumMetal,-127.6565,-77.3227,-0.000000e0,-2.2248e-7,2.4458e-9
3526,DMC,-123.4975,-95.8417,-0.000000e0,-4.2368e-5,-2.2592e-4
3412,DMC,-102.3555,-95.6498,-0.000000e0,1.5169e-3,1.0385e-3
3612,DMC,-119.3278,-86.4968,-0.000000e0,6.7060e-5,-3.5149e-4
2846,SEI,-123.5125,-78.4351,0.000000e0,6.4827e-8,-3.6982e-6
3547,DMC,-111.5729,-87.2037,-0.000000e0,9.6240e-4,-1.2369e-3
2738,EC,-102.2824,-83.7490,-0.000000e0,8.2485e-4,1.0042e-3
2383,LithiumIon,-100.5571,-81.3548,1.000000e0,3.0075e-4,-4.3903e-4
3087,EC,-106.4162,-80.9363,-0.000000e0,9.7722e-5,3.1808e-4
3013,EC,-101.9450,-78.6997,-0.000000e0,1.0371e-3,-1.4598e-3
2481,ElectrolyteAnion,-105.9146,-76.4643,-1.000000e0,-5.4620e-5,4.0167e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.3544e-14,-2.3538e-14
139,LithiumMetal,-145.8996,-74.1642,-0.000000e0,1.5964e-10,5.4850e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.1004e-15,-2.0458e-14
155,LithiumMetal,-145.8999,-71.1236,-0.000000e0,1.3206e-11,2.9471e-10
140,LithiumMetal,-142.8596,-74.1595,-0.000000e0,-1.3803e-11,-3.9662e-10
141,LithiumMetal,-139.8196,-74.1606,-0.000000e0,-7.2464e-11,1.0073e-10
156,LithiumMetal,-142.8598,-71.1195,-0.000000e0,-4.3798e-11,-3.9602e-10
157,LithiumMetal,-139.8197,-71.1206,-0.000000e0,6.2011e-11,1.0605e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,9.4971e-16,-1.4086e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,5.7641e-12,9.4465e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,4.3162e-16,-1.4128e-14
187,LithiumMetal,-145.9000,-65.0425,-0.000000e0,7.1934e-12,3.2797e-10
172,LithiumMetal,-142.8600,-68.0795,-0.000000e0,9.8988e-12,-2.9960e-10
173,LithiumMetal,-139.8199,-68.0806,-0.000000e0,-2.7087e-10,8.9544e-11
188,LithiumMetal,-142.8600,-65.0395,-0.000000e0,7.1594e-12,-3.0183e-10
189,LithiumMetal,-139.8200,-65.0406,-0.000000e0,-1.9596e-10,-2.7560e-11
142,LithiumMetal,-136.7796,-74.1603,-0.000000e0,-3.0442e-11,1.3688e-10
143,LithiumMetal,-133.7396,-74.1580,-0.000000e0,-2.0226e-11,-6.8106e-9
158,LithiumMetal,-136.7796,-71.1203,-0.000000e0,-1.7135e-11,1.5732e-10
159,LithiumMetal,-133.7395,-71.1180,-0.000000e0,-7.8184e-10,-6.8084e-9
144,LithiumMetal,-130.7009,-74.2477,-0.000000e0,2.2829e-10,4.0573e-9
145,LithiumMetal,-127.6611,-74.2824,-0.000000e0,-1.4906e-6,-4.1947e-7
160,LithiumMetal,-130.6993,-71.2076,-0.000000e0,-1.6607e-8,4.2851e-9
161,LithiumMetal,-127.6215,-71.2416,-0.000000e0,-2.1170e-7,2.0155e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,1.8872e-10,7.9121e-11
175,LithiumMetal,-133.7392,-68.0779,-0.000000e0,-5.3458e-10,-6.7593e-9
190,LithiumMetal,-136.7796,-65.0401,-0.000000e0,2.1921e-10,1.7235e-10
191,LithiumMetal,-133.7395,-65.0379,-0.000000e0,-9.2331e-10,-6.7807e-9
176,LithiumMetal,-130.6995,-68.1675,-0.000000e0,-9.1477e-9,4.3772e-9
177,LithiumMetal,-127.6387,-68.2000,1.000000e0,5.5750e-6,2.9374e-7
192,LithiumMetal,-130.6990,-65.1275,-0.000000e0,7.8880e-10,4.1912e-9
193,LithiumMetal,-127.6589,-65.1601,-0.000000e0,-2.3466e-7,2.0856e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,5.6296e-16,-1.3047e-14
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,2.1398e-13,2.5223e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.7194e-16,-1.0640e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,3.9684e-13,5.1092e-10
204,LithiumMetal,-142.8600,-61.9995,-0.000000e0,1.5947e-12,-2.6519e-10
205,LithiumMetal,-139.8200,-62.0002,-0.000000e0,-2.4446e-10,1.0324e-10
220,LithiumMetal,-142.8600,-58.9595,-0.000000e0,1.3078e-12,-2.3219e-10
221,LithiumMetal,-139.8200,-58.9602,-0.000000e0,1.4277e-12,1.8539e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.9343e-16,-1.0536e-14
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,-2.1338e-11,3.2209e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,8.3556e-16,-1.0338e-14
251,LithiumMetal,-145.9000,-52.8818,-0.000000e0,1.0353e-12,2.8182e-10
236,LithiumMetal,-142.8600,-55.9195,-0.000000e0,3.4589e-13,-2.2905e-10
237,LithiumMetal,-139.8199,-55.9202,-0.000000e0,-4.1125e-10,6.2320e-11
252,LithiumMetal,-142.8600,-52.8795,-0.000000e0,2.4521e-12,-2.2756e-10
253,LithiumMetal,-139.8200,-52.8802,-0.000000e0,9.8592e-12,6.1408e-11
206,LithiumMetal,-136.7795,-62.0001,-0.000000e0,1.6595e-10,1.7581e-10
207,LithiumMetal,-133.7394,-61.9979,-0.000000e0,-8.4992e-10,-6.8206e-9
222,LithiumMetal,-136.7800,-58.9601,-0.000000e0,-2.3203e-10,1.9201e-10
223,LithiumMetal,-133.7393,-58.9577,-0.000000e0,-3.0146e-10,-6.7723e-9
208,LithiumMetal,-130.6991,-62.0875,-0.000000e0,-1.1440e-8,4.2988e-9
209,LithiumMetal,-127.6326,-62.1202,-0.000000e0,-2.0537e-7,2.6511e-7
224,LithiumMetal,-130.6994,-59.0474,-0.000000e0,-9.3274e-10,4.2316e-9
225,LithiumMetal,-127.6561,-59.0803,-0.000000e0,-2.2410e-7,5.2534e-7
238,LithiumMetal,-136.7790,-55.9201,-0.000000e0,2.8127e-10,1.7719e-10
239,LithiumMetal,-133.7390,-55.9176,-0.000000e0,-8.0578e-10,-6.7551e-9
254,LithiumMetal,-136.7798,-52.8801,-0.000000e0,8.8882e-12,1.7719e-10
255,LithiumMetal,-133.7394,-52.8776,-0.000000e0,-8.1072e-10,-6.7972e-9
240,LithiumMetal,-130.6989,-56.0074,-0.000000e0,-9.3159e-9,4.3185e-9
241,LithiumMetal,-127.6374,-56.0400,-0.000000e0,-2.1729e-7,2.2783e-9
256,LithiumMetal,-130.6988,-52.9674,-0.000000e0,-2.0593e-9,4.2422e-9
257,LithiumMetal,-127.6527,-52.9997,-0.000000e0,-2.2112e-7,2.5272e-9
2649,SEI,-123.6089,-72.9359,0.000000e0,2.8092e-7,-2.7683e-6
3403,DMC,-115.3247,-70.3475,-0.000000e0,1.9549e-4,-1.0844e-3
3631,DMC,-120.8327,-68.4800,-0.000000e0,1.6355e-5,-1.1551e-5
3295,DMC,-123.7128,-64.3929,-0.000000e0,-1.3286e-5,-2.5373e-5
2450,ElectrolyteAnion,-113.3807,-66.1794,-1.000000e0,9.4594e-5,-1.0403e-3
3415,DMC,-117.6072,-64.6292,-0.000000e0,1.6392e-4,1.9145e-4
2694,EC,-110.2843,-74.6240,-0.000000e0,1.0881e-4,6.3680e-4
2411,LithiumIon,-108.8533,-71.9812,1.000000e0,-4.4212e-5,-2.2451e-4
2861,EC,-110.3676,-69.5204,-0.000000e0,3.1539e-4,-8.4861e-4
3006,EC,-105.9493,-71.9337,-0.000000e0,-1.0459e-3,-3.6164e-5
3094,EC,-101.2899,-73.7438,-0.000000e0,-8.5556e-4,-1.1035e-3
2987,EC,-109.1269,-64.6725,-0.000000e0,-1.1740e-3,1.1295e-3
2490,ElectrolyteAnion,-105.5608,-67.4502,-1.000000e0,-3.2708e-4,-2.7810e-5
