# step=37167 time_fs=235835.00 v_cell=6.646173e-2 applied_i=7.814282e-4
id,species,x,y,charge,vx,vy
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.8324e-15,-5.5405e-14
107,LithiumMetal,-145.8999,-80.2499,-0.000000e0,1.7626e-11,-7.0312e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.5293e-16,-2.6032e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-3.4362e-11,3.1608e-9
108,LithiumMetal,-142.8599,-80.2397,-0.000000e0,8.0525e-8,3.7882e-9
109,LithiumMetal,-139.8199,-80.2407,-0.000000e0,5.9696e-10,1.6468e-10
124,LithiumMetal,-142.8598,-77.1997,-0.000000e0,-1.5485e-10,3.0299e-9
125,LithiumMetal,-139.8194,-77.2007,-0.000000e0,9.4773e-11,2.2361e-10
78,LithiumMetal,-136.7799,-86.3205,-0.000000e0,-3.7960e-10,-9.5044e-10
79,LithiumMetal,-133.7391,-86.3337,-0.000000e0,-6.7456e-10,-4.4137e-9
94,LithiumMetal,-136.7796,-83.2804,-0.000000e0,1.0786e-10,-9.9943e-10
95,LithiumMetal,-133.7397,-83.2937,-0.000000e0,-4.6437e-10,-4.5029e-9
80,LithiumMetal,-130.6980,-86.4082,-0.000000e0,-9.4088e-9,3.0324e-9
81,LithiumMetal,-127.6365,-86.4434,-0.000000e0,-2.1768e-7,3.6657e-9
96,LithiumMetal,-130.6996,-83.3681,-0.000000e0,-1.7603e-9,2.8331e-9
97,LithiumMetal,-127.6548,-83.4033,-0.000000e0,-2.2056e-7,2.5971e-9
110,LithiumMetal,-136.7795,-80.2404,-0.000000e0,1.2795e-10,-1.0223e-9
111,LithiumMetal,-133.7394,-80.2537,-0.000000e0,-8.8445e-11,-4.5026e-9
126,LithiumMetal,-136.7793,-77.2003,-0.000000e0,-4.7661e-11,-9.9259e-10
127,LithiumMetal,-133.7393,-77.2137,-0.000000e0,-1.3908e-10,-4.4938e-9
112,LithiumMetal,-130.7002,-80.3281,-0.000000e0,-5.9753e-9,2.9208e-9
113,LithiumMetal,-127.6473,-80.3633,-0.000000e0,-2.2016e-7,2.5235e-9
128,LithiumMetal,-130.7001,-77.2877,-0.000000e0,-1.9358e-10,3.0111e-9
129,LithiumMetal,-127.6598,-77.3233,-0.000000e0,-2.2365e-7,2.4166e-9
3526,DMC,-122.1780,-97.7490,-0.000000e0,-4.2860e-4,4.5668e-4
3398,DMC,-116.7242,-99.1952,-0.000000e0,-2.4351e-4,2.0623e-4
2932,SEI,-122.3201,-91.3784,0.000000e0,0.0000e0,0.0000e0
3155,DMC,-113.2242,-88.0854,-0.000000e0,1.5990e-3,-2.5567e-3
3202,DMC,-102.4998,-98.1531,-0.000000e0,3.2333e-3,-2.0561e-3
3631,DMC,-123.8594,-85.0266,-0.000000e0,4.1584e-4,-6.6094e-4
2846,SEI,-123.5356,-78.4299,0.000000e0,0.0000e0,0.0000e0
3568,DMC,-118.0084,-80.7841,-0.000000e0,-1.0596e-3,-1.6311e-3
3316,DMC,-104.4160,-86.9832,-0.000000e0,-4.0061e-3,-4.0176e-3
3168,DMC,-100.4136,-83.4904,-0.000000e0,-3.9595e-3,2.5760e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.3799e-15,-2.5367e-14
139,LithiumMetal,-145.9000,-74.1645,-0.000000e0,2.9781e-11,3.5794e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.7695e-15,-2.1015e-14
155,LithiumMetal,-145.8999,-71.1237,-0.000000e0,1.0473e-11,3.9428e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,2.0990e-11,9.9284e-9
141,LithiumMetal,-139.8199,-74.1607,-0.000000e0,6.2172e-11,1.2222e-10
156,LithiumMetal,-142.8598,-71.1197,-0.000000e0,-1.8144e-11,-3.9400e-10
157,LithiumMetal,-139.8196,-71.1206,-0.000000e0,3.0477e-11,8.0782e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-9.4729e-15,-1.4549e-14
171,LithiumMetal,-145.8997,-68.0826,-0.000000e0,-2.8738e-11,9.3910e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9173e-16,-1.4254e-14
187,LithiumMetal,-145.9000,-65.0425,-0.000000e0,1.0720e-11,2.2106e-10
172,LithiumMetal,-142.8597,-68.0796,-0.000000e0,6.0065e-11,-2.5231e-10
173,LithiumMetal,-139.8196,-68.0806,-0.000000e0,9.3264e-12,1.0411e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,3.8432e-11,-2.9926e-10
189,LithiumMetal,-139.8199,-65.0406,-0.000000e0,3.4611e-11,1.1495e-10
142,LithiumMetal,-136.7799,-74.1603,-0.000000e0,6.9902e-11,-1.0208e-9
143,LithiumMetal,-133.7399,-74.1737,-0.000000e0,-1.8656e-10,-4.4591e-9
158,LithiumMetal,-136.7796,-71.1203,-0.000000e0,-7.7012e-10,-1.0142e-9
159,LithiumMetal,-133.7397,-71.1337,-0.000000e0,-2.8520e-10,-4.4556e-9
144,LithiumMetal,-130.7004,-74.2477,-0.000000e0,1.0103e-10,2.8849e-9
145,LithiumMetal,-127.6600,-74.2828,-0.000000e0,-2.1964e-7,2.4342e-9
160,LithiumMetal,-130.6985,-71.2077,-0.000000e0,-2.7786e-8,3.0800e-9
161,LithiumMetal,-127.5942,-71.2428,1.000000e0,-2.0361e-7,6.3235e-10
174,LithiumMetal,-136.7796,-68.0803,-0.000000e0,-2.1017e-10,-1.0166e-9
175,LithiumMetal,-133.7392,-68.0937,-0.000000e0,-1.0999e-8,-4.1879e-9
190,LithiumMetal,-136.7799,-65.0403,-0.000000e0,4.6112e-11,-1.0155e-9
191,LithiumMetal,-133.7399,-65.0537,-0.000000e0,-2.4815e-10,-4.4425e-9
176,LithiumMetal,-130.7001,-68.1674,-0.000000e0,-3.5227e-9,3.1699e-9
177,LithiumMetal,-127.6281,-68.1988,-0.000000e0,6.1730e-6,7.0140e-7
192,LithiumMetal,-130.7001,-65.1274,-0.000000e0,-2.8426e-9,3.1278e-9
193,LithiumMetal,-127.6532,-65.1589,-0.000000e0,-1.2942e-7,4.8801e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.3856e-15,-1.1906e-14
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,1.7019e-11,5.3639e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.1850e-14
219,LithiumMetal,-145.9000,-58.9621,-0.000000e0,8.5154e-12,3.1945e-10
204,LithiumMetal,-142.8598,-61.9996,-0.000000e0,-4.5015e-11,-2.7143e-10
205,LithiumMetal,-139.8197,-62.0006,-0.000000e0,-1.0241e-10,6.3920e-11
220,LithiumMetal,-142.8600,-58.9595,-0.000000e0,2.6780e-11,-2.6404e-10
221,LithiumMetal,-139.8200,-58.9605,-0.000000e0,3.4083e-11,1.2957e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.2748e-15,-1.1305e-14
235,LithiumMetal,-145.8999,-55.9220,-0.000000e0,3.1120e-11,2.3043e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.3391e-16,-9.6913e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,-9.1511e-11,4.2184e-10
236,LithiumMetal,-142.8599,-55.9195,-0.000000e0,-1.2579e-10,-2.4570e-10
237,LithiumMetal,-139.8196,-55.9205,-0.000000e0,-2.4067e-10,9.3024e-11
252,LithiumMetal,-142.8597,-52.8795,-0.000000e0,4.7500e-11,-2.4386e-10
253,LithiumMetal,-139.8196,-52.8805,-0.000000e0,3.1287e-11,8.3646e-11
206,LithiumMetal,-136.7795,-62.0003,-0.000000e0,-6.9482e-11,-1.0070e-9
207,LithiumMetal,-133.7393,-62.0137,-0.000000e0,-1.0480e-9,-4.4401e-9
222,LithiumMetal,-136.7800,-58.9603,-0.000000e0,2.7301e-11,-1.0131e-9
223,LithiumMetal,-133.7398,-58.9737,-0.000000e0,-2.7695e-12,-4.4423e-9
208,LithiumMetal,-130.6980,-62.0873,-0.000000e0,-1.4566e-8,3.2661e-9
209,LithiumMetal,-127.6248,-62.1190,-0.000000e0,-1.8968e-7,5.7038e-7
224,LithiumMetal,-130.7003,-59.0473,-0.000000e0,-1.1387e-10,3.0785e-9
225,LithiumMetal,-127.6592,-59.0792,-0.000000e0,-3.5438e-6,7.5993e-7
238,LithiumMetal,-136.7789,-55.9203,-0.000000e0,-6.8141e-12,-1.0126e-9
239,LithiumMetal,-133.7385,-55.9337,-0.000000e0,-7.9663e-11,-4.4434e-9
254,LithiumMetal,-136.7796,-52.8803,-0.000000e0,-2.8157e-10,-1.0122e-9
255,LithiumMetal,-133.7390,-52.8937,-0.000000e0,-7.0482e-10,-4.4414e-9
240,LithiumMetal,-130.6992,-56.0073,-0.000000e0,-1.3372e-8,3.2348e-9
241,LithiumMetal,-127.6299,-56.0394,-0.000000e0,-2.0464e-7,9.7237e-7
256,LithiumMetal,-130.6979,-52.9673,-0.000000e0,-9.0818e-9,3.1256e-9
257,LithiumMetal,-127.6370,-52.9993,-0.000000e0,-2.1604e-7,2.2724e-9
2649,SEI,-123.6141,-72.9177,0.000000e0,6.7305e-30,2.2708e-30
3648,DMC,-117.5290,-72.9344,-0.000000e0,-1.7849e-3,-1.9595e-3
3354,DMC,-118.7845,-66.3554,-0.000000e0,-2.1857e-4,3.4079e-4
3295,DMC,-123.6317,-65.1069,-0.000000e0,-2.7899e-5,9.4781e-5
3196,DMC,-113.8465,-67.2533,-0.000000e0,-8.0688e-6,-3.1609e-5
3480,DMC,-101.0463,-70.6287,-0.000000e0,-6.3420e-3,-2.3394e-3
3654,DMC,-106.7605,-66.7798,-0.000000e0,-8.0208e-3,-1.1262e-3
3225,DMC,-123.7621,-60.0654,-0.000000e0,-6.6158e-5,-2.7168e-4
2633,SEI,-123.3198,-54.6536,0.000000e0,0.0000e0,0.0000e0
3415,DMC,-115.6985,-51.4384,-0.000000e0,4.1222e-4,2.5685e-3
3412,DMC,-111.0428,-55.6891,-0.000000e0,3.5205e-4,1.9256e-3
3132,DMC,-177.5759,-48.6402,-0.000000e0,-4.3403e-4,-1.4124e-5
3046,SEI,-177.7068,-43.1503,0.000000e0,0.0000e0,0.0000e0
2841,SEI,-178.7581,-37.7517,0.000000e0,-0.0000e0,0.0000e0
2771,SEI,-178.4346,-27.5125,0.000000e0,0.0000e0,0.0000e0
258,LithiumMetal,-173.4881,-49.8886,-0.000000e0,2.1981e-7,2.5759e-9
259,LithiumMetal,-170.4424,-49.8533,-0.000000e0,3.9519e-10,-3.7784e-9
274,LithiumMetal,-173.4960,-46.8486,-0.000000e0,2.1811e-7,2.3361e-9
290,LithiumMetal,-173.4858,-43.8083,-0.000000e0,2.1562e-7,2.5613e-9
