# step=36377 time_fs=231885.00 v_cell=3.535555e-2 applied_i=1.425682e-3
id,species,x,y,charge,vx,vy
148,LithiumMetal,-167.3858,-71.1485,-0.000000e0,1.9723e-10,1.7277e-8
149,LithiumMetal,-164.3457,-71.1199,-0.000000e0,5.4232e-10,-2.1718e-9
162,LithiumMetal,-173.4902,-68.1370,-0.000000e0,2.2012e-7,2.6602e-9
163,LithiumMetal,-170.4363,-68.0935,-0.000000e0,6.8299e-9,-4.1930e-9
178,LithiumMetal,-173.4770,-65.0956,-0.000000e0,2.2138e-7,1.0398e-9
179,LithiumMetal,-170.4366,-65.0535,-0.000000e0,-2.2795e-10,-4.2306e-9
164,LithiumMetal,-167.3951,-68.1085,-0.000000e0,5.6040e-10,1.6060e-8
165,LithiumMetal,-164.3545,-68.0798,-0.000000e0,7.9597e-10,-2.1414e-9
180,LithiumMetal,-167.3967,-65.0685,-0.000000e0,-1.6735e-10,1.6731e-8
181,LithiumMetal,-164.3567,-65.0398,-0.000000e0,1.7526e-12,-2.1654e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.4576e-9,-1.9037e-10
135,LithiumMetal,-158.2513,-74.1658,-0.000000e0,1.2579e-9,8.4539e-10
150,LithiumMetal,-161.3056,-71.1205,-0.000000e0,7.2006e-12,-3.4769e-10
151,LithiumMetal,-158.2656,-71.1258,-0.000000e0,2.9051e-10,8.3449e-10
136,LithiumMetal,-155.2109,-74.1598,-0.000000e0,-7.2180e-8,-4.3151e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6454e-12,2.0393e-14
152,LithiumMetal,-155.2244,-71.1198,-0.000000e0,-7.7065e-8,-4.4432e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9476e-12,8.5864e-16
166,LithiumMetal,-161.3143,-68.0804,-0.000000e0,3.9370e-10,-3.4851e-10
167,LithiumMetal,-158.2740,-68.0858,-0.000000e0,5.6965e-10,8.4015e-10
182,LithiumMetal,-161.3166,-65.0404,-0.000000e0,-8.2335e-12,-3.3715e-10
183,LithiumMetal,-158.2766,-65.0458,-0.000000e0,-8.0312e-12,7.1545e-10
168,LithiumMetal,-155.2340,-68.0798,-0.000000e0,-8.0246e-8,-4.4531e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1655e-12,4.4200e-16
184,LithiumMetal,-155.2366,-65.0398,-0.000000e0,-8.1481e-8,-4.4705e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2233e-12,6.5473e-16
194,LithiumMetal,-173.5064,-62.0499,-0.000000e0,2.1782e-7,5.2976e-9
195,LithiumMetal,-170.4446,-62.0135,-0.000000e0,8.8355e-9,-3.6312e-9
210,LithiumMetal,-173.4921,-59.0099,-0.000000e0,2.1713e-7,2.6286e-9
211,LithiumMetal,-170.4416,-58.9735,-0.000000e0,1.3705e-9,-3.7141e-9
196,LithiumMetal,-167.4001,-62.0285,-0.000000e0,2.3595e-9,1.6938e-8
197,LithiumMetal,-164.3596,-61.9998,-0.000000e0,6.8345e-10,-2.1590e-9
212,LithiumMetal,-167.3950,-58.9885,-0.000000e0,2.5063e-9,1.7246e-8
213,LithiumMetal,-164.3551,-58.9598,-0.000000e0,-7.0123e-10,-2.1632e-9
226,LithiumMetal,-173.5140,-55.9700,-0.000000e0,2.1307e-7,2.4397e-9
227,LithiumMetal,-170.4452,-55.9335,-0.000000e0,1.1600e-8,-3.6585e-9
242,LithiumMetal,-173.5141,-52.9298,-0.000000e0,2.1227e-7,2.0276e-9
243,LithiumMetal,-170.4419,-52.8935,-0.000000e0,1.3177e-8,-3.6322e-9
228,LithiumMetal,-167.4004,-55.9485,-0.000000e0,2.4390e-9,1.7628e-8
229,LithiumMetal,-164.3599,-55.9198,-0.000000e0,6.7422e-10,-2.1988e-9
244,LithiumMetal,-167.3989,-52.9085,-0.000000e0,1.2840e-9,5.5389e-9
245,LithiumMetal,-164.3586,-52.8798,-0.000000e0,2.3163e-10,-2.1389e-9
198,LithiumMetal,-161.3192,-62.0004,-0.000000e0,3.8642e-10,-3.6052e-10
199,LithiumMetal,-158.2792,-62.0058,-0.000000e0,5.7475e-10,7.1911e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.6043e-10,-3.6740e-10
215,LithiumMetal,-158.2750,-58.9658,-0.000000e0,-6.1072e-8,8.0546e-10
200,LithiumMetal,-155.2388,-61.9999,-0.000000e0,-8.1506e-8,-4.4499e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2715e-12,5.4388e-16
216,LithiumMetal,-155.2350,-58.9599,-0.000000e0,-2.1153e-8,-3.2994e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1866e-12,5.2813e-16
230,LithiumMetal,-161.3198,-55.9204,-0.000000e0,2.1528e-10,-3.3741e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,6.0648e-10,9.0882e-10
246,LithiumMetal,-161.3186,-52.8804,-0.000000e0,2.5752e-11,-3.5750e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,1.1941e-10,9.1757e-10
232,LithiumMetal,-155.2391,-55.9198,-0.000000e0,-8.1855e-8,-4.4538e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2778e-12,5.3584e-16
248,LithiumMetal,-155.2385,-52.8798,-0.000000e0,-8.1945e-8,-4.4613e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2643e-12,5.4933e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.6203e-10,-5.1115e-10
11,LithiumMetal,-145.9007,-98.5474,-0.000000e0,-5.3735e-10,2.0822e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-7.7196e-16,-9.5773e-14
27,LithiumMetal,-145.9000,-95.4570,-0.000000e0,-1.6378e-8,-4.9677e-8
12,LithiumMetal,-142.8607,-98.5329,-0.000000e0,-1.8697e-10,2.0282e-7
13,LithiumMetal,-139.8208,-98.5037,-0.000000e0,9.8406e-11,2.1291e-7
28,LithiumMetal,-142.8598,-95.4433,-0.000000e0,-1.3324e-11,1.9567e-8
29,LithiumMetal,-139.8197,-95.4452,-0.000000e0,5.6251e-12,6.8415e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.5293e-14,-6.0800e-14
43,LithiumMetal,-145.8996,-92.4108,-0.000000e0,1.3095e-10,4.4507e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,3.3152e-16,-6.0046e-14
59,LithiumMetal,-145.9000,-89.3706,-0.000000e0,3.4856e-11,1.6403e-9
44,LithiumMetal,-142.8596,-92.4000,-0.000000e0,-4.3339e-11,5.8856e-10
45,LithiumMetal,-139.8195,-92.4009,-0.000000e0,-6.0183e-11,2.1309e-9
60,LithiumMetal,-142.8600,-89.3597,-0.000000e0,5.3182e-11,-7.5857e-10
61,LithiumMetal,-139.8200,-89.3608,-0.000000e0,5.9724e-11,9.6300e-11
14,LithiumMetal,-136.7809,-98.5193,-0.000000e0,7.9848e-11,2.1038e-7
15,LithiumMetal,-133.7409,-98.5058,-0.000000e0,-2.4340e-9,2.1293e-7
30,LithiumMetal,-136.7796,-95.4430,-0.000000e0,-8.3145e-10,1.4617e-8
31,LithiumMetal,-133.7381,-95.4538,-0.000000e0,8.5800e-10,4.4145e-10
16,LithiumMetal,-130.6963,-98.5779,1.000000e0,-2.2231e-7,2.2840e-7
3262,DMC,-126.5065,-99.7285,-0.000000e0,-5.1517e-4,-1.4069e-4
32,LithiumMetal,-130.6981,-95.5343,-0.000000e0,4.4295e-6,-4.8449e-6
33,LithiumMetal,-127.4608,-95.6723,-0.000000e0,-1.5932e-7,1.8836e-7
46,LithiumMetal,-136.7796,-92.4008,-0.000000e0,-4.2323e-11,-2.1674e-11
47,LithiumMetal,-133.7395,-92.4137,-0.000000e0,-4.1044e-10,-4.6152e-9
62,LithiumMetal,-136.7800,-89.3606,-0.000000e0,6.7331e-11,-9.9196e-10
63,LithiumMetal,-133.7400,-89.3737,-0.000000e0,1.3273e-11,-4.5272e-9
48,LithiumMetal,-130.6996,-92.4896,-0.000000e0,3.4513e-8,-1.2982e-8
49,LithiumMetal,-127.6548,-92.5387,-0.000000e0,-2.1156e-7,3.9688e-8
64,LithiumMetal,-130.7009,-89.4481,-0.000000e0,-1.6616e-7,3.6840e-9
65,LithiumMetal,-127.6611,-89.4844,-0.000000e0,-5.6263e-8,7.0171e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.2042e-15,-5.9723e-14
75,LithiumMetal,-145.8998,-86.3306,-0.000000e0,2.9834e-11,1.6031e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-8.5328e-16,-5.9653e-14
91,LithiumMetal,-145.9000,-83.2905,-0.000000e0,1.2447e-6,4.4521e-6
76,LithiumMetal,-142.8598,-86.3197,-0.000000e0,-6.1184e-11,-8.9026e-10
77,LithiumMetal,-139.8197,-86.3208,-0.000000e0,-1.2310e-11,1.1667e-10
92,LithiumMetal,-142.8600,-83.2797,-0.000000e0,-1.0050e-10,-8.8502e-10
93,LithiumMetal,-139.8197,-83.2808,-0.000000e0,9.1661e-11,5.6320e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.8163e-12,8.7589e-12
107,LithiumMetal,-145.8999,-80.2498,1.000000e0,-1.7293e-11,-6.1401e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,4.6218e-16,2.6403e-11
123,LithiumMetal,-145.9000,-77.2046,-0.000000e0,8.7004e-11,3.3485e-9
108,LithiumMetal,-142.8600,-80.2397,-0.000000e0,1.6191e-11,-8.2783e-10
109,LithiumMetal,-139.8199,-80.2407,-0.000000e0,-9.4165e-12,9.7955e-11
124,LithiumMetal,-142.8600,-77.1997,-0.000000e0,-2.4397e-10,-4.3187e-10
125,LithiumMetal,-139.8194,-77.2006,-0.000000e0,-9.3744e-12,1.1333e-10
78,LithiumMetal,-136.7796,-86.3206,-0.000000e0,-1.0593e-10,-9.2562e-10
79,LithiumMetal,-133.7394,-86.3337,-0.000000e0,-5.7819e-10,-4.5203e-9
94,LithiumMetal,-136.7797,-83.2805,-0.000000e0,1.1707e-11,-9.6818e-10
95,LithiumMetal,-133.7397,-83.2937,-0.000000e0,-2.1527e-10,-4.5192e-9
80,LithiumMetal,-130.6991,-86.4081,-0.000000e0,-9.2079e-9,4.7914e-9
81,LithiumMetal,-127.6387,-86.4438,-0.000000e0,-2.1819e-7,2.7014e-9
96,LithiumMetal,-130.7002,-83.3681,-0.000000e0,-1.5832e-9,2.9081e-9
97,LithiumMetal,-127.6564,-83.4035,-0.000000e0,-2.2104e-7,2.7394e-9
110,LithiumMetal,-136.7797,-80.2405,-0.000000e0,9.3829e-11,-1.0154e-9
111,LithiumMetal,-133.7397,-80.2537,-0.000000e0,-8.7803e-11,-4.5186e-9
126,LithiumMetal,-136.7794,-77.2005,-0.000000e0,1.1236e-10,-1.0377e-9
127,LithiumMetal,-133.7395,-77.2137,-0.000000e0,-1.6746e-10,-4.5171e-9
112,LithiumMetal,-130.7005,-80.3281,-0.000000e0,-5.5571e-9,2.9600e-9
113,LithiumMetal,-127.6486,-80.3635,-0.000000e0,-2.2059e-7,2.0617e-9
128,LithiumMetal,-130.7004,-77.2881,-0.000000e0,4.8297e-11,2.9463e-9
129,LithiumMetal,-127.6606,-77.3224,-0.000000e0,-2.2396e-7,3.0162e-9
3526,DMC,-121.1198,-99.0154,-0.000000e0,-6.2554e-4,1.9442e-4
3398,DMC,-115.8820,-99.9085,-0.000000e0,-1.8143e-4,1.5365e-4
2932,SEI,-122.3201,-91.3784,0.000000e0,0.0000e0,0.0000e0
2758,EC,-114.7738,-91.4724,-0.000000e0,2.0176e-3,-1.9469e-3
2885,EC,-111.9445,-95.8950,-0.000000e0,3.5434e-3,6.9915e-4
17,LithiumIon,-112.2191,-92.9180,1.000000e0,2.2230e-3,-1.6117e-4
2721,EC,-109.6952,-91.4058,-0.000000e0,2.7599e-3,-2.1286e-3
3631,DMC,-122.6461,-83.6363,-0.000000e0,6.0632e-4,3.5797e-5
3202,DMC,-112.6296,-86.8310,-0.000000e0,1.3865e-3,-3.3658e-4
2846,SEI,-123.5366,-78.4297,0.000000e0,0.0000e0,0.0000e0
3155,DMC,-117.7685,-79.1783,-0.000000e0,5.3005e-4,-1.6189e-3
3568,DMC,-114.4207,-75.0730,-0.000000e0,-8.7341e-5,-6.1211e-4
3316,DMC,-103.5460,-82.3329,-0.000000e0,-1.7475e-3,-2.4258e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.0578e-13,1.6224e-13
139,LithiumMetal,-145.9000,-74.1643,-0.000000e0,1.6674e-11,6.2280e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.3227e-15,-2.1445e-14
155,LithiumMetal,-145.8998,-71.1238,-0.000000e0,-2.9904e-11,2.3282e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,2.7331e-11,-4.0401e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,7.2208e-11,8.3289e-11
156,LithiumMetal,-142.8597,-71.1197,-0.000000e0,4.0169e-11,-3.7080e-10
157,LithiumMetal,-139.8196,-71.1206,-0.000000e0,-1.0863e-10,9.8058e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-7.2371e-15,-1.4724e-14
171,LithiumMetal,-145.8998,-68.0826,-0.000000e0,7.7606e-11,9.6314e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9173e-16,-1.4512e-14
187,LithiumMetal,-145.9000,-65.0426,-0.000000e0,6.6662e-12,2.0737e-10
172,LithiumMetal,-142.8598,-68.0797,-0.000000e0,-9.3246e-12,-2.7931e-10
173,LithiumMetal,-139.8197,-68.0806,-0.000000e0,-1.7712e-10,6.8927e-11
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,3.4825e-11,-3.6984e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,4.2156e-11,8.9913e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,1.1898e-11,-9.5867e-10
143,LithiumMetal,-133.7401,-74.1737,-0.000000e0,4.7077e-11,-4.5070e-9
158,LithiumMetal,-136.7795,-71.1203,-0.000000e0,1.4049e-11,-1.0034e-9
159,LithiumMetal,-133.7394,-71.1337,-0.000000e0,-8.9309e-10,-4.4691e-9
144,LithiumMetal,-130.7009,-74.2481,-0.000000e0,2.9467e-10,2.9308e-9
145,LithiumMetal,-127.6610,-74.2824,-0.000000e0,-2.2003e-7,2.4463e-9
160,LithiumMetal,-130.6986,-71.2080,-0.000000e0,-2.6838e-8,3.0208e-9
161,LithiumMetal,-127.5968,-71.2430,-0.000000e0,-2.0466e-7,7.1492e-10
174,LithiumMetal,-136.7794,-68.0803,-0.000000e0,6.5152e-12,-1.0145e-9
175,LithiumMetal,-133.7392,-68.0938,-0.000000e0,-4.8860e-10,-4.4462e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,-1.2321e-10,-1.0200e-9
191,LithiumMetal,-133.7400,-65.0538,-0.000000e0,2.3070e-12,-4.4455e-9
176,LithiumMetal,-130.6991,-68.1674,-0.000000e0,-1.1955e-8,3.4552e-9
177,LithiumMetal,-127.6324,-68.1998,-0.000000e0,-2.1128e-7,3.8452e-9
192,LithiumMetal,-130.7004,-65.1274,-0.000000e0,-3.3052e-9,3.0467e-9
193,LithiumMetal,-127.6524,-65.1599,-0.000000e0,-3.4867e-6,9.7878e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.0549e-15,-1.2124e-14
203,LithiumMetal,-145.9000,-62.0021,-0.000000e0,-6.3848e-11,4.7432e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.1160e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,3.2185e-12,4.1568e-10
204,LithiumMetal,-142.8598,-61.9995,-0.000000e0,8.5437e-12,-1.7711e-10
205,LithiumMetal,-139.8197,-62.0005,-0.000000e0,-1.3381e-10,5.9468e-11
220,LithiumMetal,-142.8600,-58.9595,-0.000000e0,9.6462e-12,-2.5223e-10
221,LithiumMetal,-139.8200,-58.9604,-0.000000e0,5.0298e-11,1.0594e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.9343e-16,-1.1027e-14
235,LithiumMetal,-145.9000,-55.9220,-0.000000e0,-3.9986e-11,2.8662e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,4.9435e-16,-1.0552e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,4.9329e-11,3.3987e-10
236,LithiumMetal,-142.8599,-55.9195,-0.000000e0,-6.0771e-11,-2.5208e-10
237,LithiumMetal,-139.8197,-55.9204,-0.000000e0,-2.4207e-10,7.7786e-11
252,LithiumMetal,-142.8598,-52.8795,-0.000000e0,6.3289e-11,-2.4768e-10
253,LithiumMetal,-139.8198,-52.8804,-0.000000e0,9.1036e-12,8.4335e-11
206,LithiumMetal,-136.7794,-62.0003,-0.000000e0,5.1302e-12,-1.0139e-9
207,LithiumMetal,-133.7394,-62.0138,-0.000000e0,-1.0601e-9,-4.4436e-9
222,LithiumMetal,-136.7800,-58.9603,-0.000000e0,1.0966e-10,-1.0083e-9
223,LithiumMetal,-133.7400,-58.9738,-0.000000e0,3.6726e-11,-4.4324e-9
208,LithiumMetal,-130.6983,-62.0874,-0.000000e0,-1.4037e-8,3.0855e-9
209,LithiumMetal,-127.6264,-62.1197,-0.000000e0,-2.1453e-7,2.1436e-9
224,LithiumMetal,-130.7008,-59.0474,-0.000000e0,-2.8719e-11,3.1678e-9
225,LithiumMetal,-127.6601,-59.0794,-0.000000e0,-2.1977e-7,2.2454e-9
238,LithiumMetal,-136.7790,-55.9203,-0.000000e0,-7.1388e-12,-1.0017e-9
239,LithiumMetal,-133.7386,-55.9338,-0.000000e0,-2.9168e-11,-4.4333e-9
254,LithiumMetal,-136.7798,-52.8803,-0.000000e0,-3.2169e-10,-1.0312e-9
255,LithiumMetal,-133.7390,-52.8938,-0.000000e0,-6.9535e-10,-4.4293e-9
240,LithiumMetal,-130.6994,-56.0072,-0.000000e0,-1.3083e-8,3.2974e-9
241,LithiumMetal,-127.6310,-56.0396,-0.000000e0,-2.1430e-7,2.4085e-9
256,LithiumMetal,-130.6979,-52.9672,-0.000000e0,-8.6448e-9,3.0765e-9
257,LithiumMetal,-127.6379,-52.9992,-0.000000e0,-2.1661e-7,2.4032e-9
2649,SEI,-123.6149,-72.9180,0.000000e0,0.0000e0,0.0000e0
3354,DMC,-119.3267,-67.8158,-0.000000e0,8.0702e-5,2.3993e-4
3295,DMC,-123.6339,-65.2746,-0.000000e0,4.3681e-5,5.2696e-4
3648,DMC,-109.7262,-71.3732,-0.000000e0,-4.4923e-3,-1.8811e-4
3196,DMC,-103.1815,-65.3129,-0.000000e0,-2.7211e-3,-6.6027e-4
3225,DMC,-123.7252,-60.0622,-0.000000e0,-1.3007e-4,-1.8654e-5
3415,DMC,-117.1241,-60.3212,-0.000000e0,3.0712e-4,1.9137e-3
2633,SEI,-123.3200,-54.6568,0.000000e0,0.0000e0,0.0000e0
3547,DMC,-113.2297,-53.6331,-0.000000e0,7.0051e-4,2.5831e-3
3412,DMC,-112.2603,-62.3483,-0.000000e0,2.6229e-4,1.4346e-3
3403,DMC,-107.3443,-51.6694,-0.000000e0,1.1316e-3,2.2491e-3
2888,EC,-188.7471,-46.9829,-0.000000e0,7.4379e-4,-1.9160e-3
2,LithiumIon,-185.8415,-47.7945,1.000000e0,6.8005e-4,-9.9979e-4
3011,EC,-183.1189,-46.5844,-0.000000e0,-1.9602e-4,1.7941e-4
3132,DMC,-177.2131,-48.3808,-0.000000e0,-1.4145e-4,-1.0569e-5
3050,EC,-186.2157,-42.6588,-0.000000e0,-2.1892e-3,-3.7344e-4
3046,SEI,-177.7069,-43.1541,0.000000e0,4.1416e-7,2.9953e-6
2841,SEI,-178.7577,-37.7554,0.000000e0,-1.3558e-6,6.9656e-6
2771,SEI,-178.4346,-27.5115,0.000000e0,9.7756e-33,-5.2885e-32
