# step=35587 time_fs=227935.00 v_cell=2.451879e-2 applied_i=1.853506e-3
id,species,x,y,charge,vx,vy
6,LithiumMetal,-161.3164,-98.5151,-0.000000e0,-5.7363e-11,2.0916e-7
7,LithiumMetal,-158.2706,-98.5210,-0.000000e0,2.3792e-9,2.0958e-7
22,LithiumMetal,-161.3146,-95.4432,-0.000000e0,-7.6584e-10,1.3346e-8
23,LithiumMetal,-158.2737,-95.4456,-0.000000e0,8.7221e-11,1.6635e-8
8,LithiumMetal,-155.2302,-98.5142,-0.000000e0,-7.9764e-8,2.1067e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,6.0850e-12,1.7047e-11
24,LithiumMetal,-155.2334,-95.4411,-0.000000e0,-8.0604e-8,1.4368e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.1521e-12,-3.3114e-15
38,LithiumMetal,-161.3190,-92.4010,-0.000000e0,9.6340e-10,4.9152e-10
39,LithiumMetal,-158.2788,-92.4055,-0.000000e0,8.8717e-10,7.7292e-10
54,LithiumMetal,-161.3126,-89.3606,-0.000000e0,-7.7977e-10,-2.3249e-10
55,LithiumMetal,-158.2723,-89.3654,-0.000000e0,-1.0631e-9,8.1346e-10
40,LithiumMetal,-155.2387,-92.4000,-0.000000e0,-8.1153e-8,-1.5634e-11
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2693e-12,1.2721e-16
56,LithiumMetal,-155.2314,-89.3597,-0.000000e0,-8.0406e-8,-4.1689e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1054e-12,1.0370e-15
66,LithiumMetal,-173.5412,-86.3841,-0.000000e0,1.8388e-7,-3.5083e-8
67,LithiumMetal,-170.4441,-86.3334,-0.000000e0,2.4333e-8,-4.3778e-9
82,LithiumMetal,-173.5426,-83.3438,-0.000000e0,-1.9061e-6,-5.6791e-6
83,LithiumMetal,-170.4321,-83.2933,-0.000000e0,2.8947e-8,-4.1386e-9
68,LithiumMetal,-167.3981,-86.3478,-0.000000e0,3.2962e-9,3.1072e-9
69,LithiumMetal,-164.3568,-86.3197,-0.000000e0,1.6777e-9,-1.7801e-9
84,LithiumMetal,-167.3858,-83.3079,-0.000000e0,2.7378e-9,3.1086e-9
85,LithiumMetal,-164.3440,-83.2797,-0.000000e0,1.1926e-9,-2.1096e-9
98,LithiumMetal,-173.4690,-80.3044,-0.000000e0,2.1327e-7,1.9755e-9
99,LithiumMetal,-170.4098,-80.2534,1.000000e0,6.7453e-9,-4.6808e-9
114,LithiumMetal,-173.4276,-77.2610,-0.000000e0,2.1695e-7,3.5564e-9
115,LithiumMetal,-170.3830,-77.2135,-0.000000e0,-4.3434e-9,-4.6755e-9
100,LithiumMetal,-167.3640,-80.2680,-0.000000e0,2.8463e-9,3.1102e-9
101,LithiumMetal,-164.3237,-80.2397,-0.000000e0,6.0883e-10,-2.1557e-9
116,LithiumMetal,-167.3377,-77.2281,-0.000000e0,-3.8293e-9,3.1701e-9
117,LithiumMetal,-164.2979,-77.1997,-0.000000e0,-2.5457e-9,-2.1031e-9
70,LithiumMetal,-161.3162,-86.3204,-0.000000e0,1.3892e-9,-2.9673e-10
71,LithiumMetal,-158.2760,-86.3254,-0.000000e0,1.2528e-9,7.8643e-10
86,LithiumMetal,-161.3033,-83.2803,-0.000000e0,8.1677e-10,-2.6577e-10
87,LithiumMetal,-158.2633,-83.2854,-0.000000e0,4.9409e-10,7.9318e-10
72,LithiumMetal,-155.2359,-86.3197,-0.000000e0,-7.9987e-8,-3.3865e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2068e-12,9.5547e-16
88,LithiumMetal,-155.2232,-83.2797,-0.000000e0,-7.6968e-8,-5.1002e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.9199e-12,1.1982e-15
102,LithiumMetal,-161.2836,-80.2404,-0.000000e0,3.7278e-10,-3.6709e-10
103,LithiumMetal,-158.2434,-80.2455,-0.000000e0,4.7846e-10,7.7908e-10
118,LithiumMetal,-161.2578,-77.2004,-0.000000e0,-4.3579e-9,-3.2269e-10
119,LithiumMetal,-158.2178,-77.2056,-0.000000e0,-4.3982e-9,8.4474e-10
104,LithiumMetal,-155.2033,-80.2396,-0.000000e0,-7.0952e-8,-4.1821e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.4515e-12,1.6506e-15
120,LithiumMetal,-155.1777,-77.1997,-0.000000e0,-6.7447e-8,-4.1444e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.8195e-12,3.9180e-16
2889,SEI,-177.5375,-69.8596,0.000000e0,-1.1394e-21,3.6958e-22
3074,SEI,-177.5604,-63.8477,0.000000e0,-1.0467e-29,3.1966e-30
3248,DMC,-192.7984,-53.1197,-0.000000e0,1.9535e-3,1.7922e-3
2613,EC,-187.7053,-52.2846,-0.000000e0,2.8940e-3,1.4702e-3
3530,DMC,-177.4834,-58.5400,-0.000000e0,-1.1911e-5,5.8714e-5
2499,ElectrolyteAnion,-183.2250,-51.7595,-1.000000e0,1.8666e-3,1.6439e-3
3563,DMC,-177.9531,-53.3814,-0.000000e0,-4.8669e-4,2.4444e-5
130,LithiumMetal,-173.4614,-74.2176,-0.000000e0,2.2213e-7,4.6517e-9
131,LithiumMetal,-170.4130,-74.1733,-0.000000e0,4.7842e-9,-4.2387e-9
146,LithiumMetal,-173.4758,-71.1771,-0.000000e0,2.2014e-7,3.0993e-9
147,LithiumMetal,-170.4261,-71.1333,-0.000000e0,4.8861e-9,-4.1794e-9
132,LithiumMetal,-167.3718,-74.1883,-0.000000e0,1.7988e-9,3.2236e-9
133,LithiumMetal,-164.3314,-74.1599,-0.000000e0,1.6458e-9,-2.1258e-9
148,LithiumMetal,-167.3859,-71.1483,-0.000000e0,3.1947e-10,3.2145e-9
149,LithiumMetal,-164.3457,-71.1199,-0.000000e0,5.2978e-10,-2.1634e-9
162,LithiumMetal,-173.4895,-68.1364,-0.000000e0,2.2028e-7,2.8460e-9
163,LithiumMetal,-170.4359,-68.0933,-0.000000e0,6.7470e-9,-4.2169e-9
178,LithiumMetal,-173.4767,-65.0953,1.000000e0,-4.7110e-6,-1.2658e-6
179,LithiumMetal,-170.4366,-65.0533,-0.000000e0,9.6638e-12,-1.3886e-7
164,LithiumMetal,-167.3951,-68.1083,-0.000000e0,7.1352e-10,3.2159e-9
165,LithiumMetal,-164.3546,-68.0799,-0.000000e0,6.8563e-10,-2.1854e-9
180,LithiumMetal,-167.3966,-65.0683,-0.000000e0,3.1710e-9,-2.8667e-6
181,LithiumMetal,-164.3567,-65.0398,-0.000000e0,-4.8639e-11,-2.1083e-9
134,LithiumMetal,-161.2913,-74.1605,-0.000000e0,1.4559e-9,-3.1304e-10
135,LithiumMetal,-158.2513,-74.1658,-0.000000e0,1.2101e-9,8.3171e-10
150,LithiumMetal,-161.3057,-71.1205,-0.000000e0,-2.8585e-11,-3.6573e-10
151,LithiumMetal,-158.2657,-71.1258,-0.000000e0,2.8837e-10,8.3026e-10
136,LithiumMetal,-155.2109,-74.1599,-0.000000e0,-7.2121e-8,-4.2984e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6328e-12,1.2125e-15
152,LithiumMetal,-155.2243,-71.1199,-0.000000e0,-7.6966e-8,-4.4816e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.3386e-12,-1.7173e-13
166,LithiumMetal,-161.3144,-68.0806,-0.000000e0,3.5803e-10,-3.4368e-10
167,LithiumMetal,-158.2739,-68.0858,-0.000000e0,6.1287e-10,7.7626e-10
182,LithiumMetal,-161.3167,-65.0405,-0.000000e0,-8.6200e-12,-3.2994e-10
183,LithiumMetal,-158.2767,-65.0458,-0.000000e0,-6.0810e-8,7.6540e-10
168,LithiumMetal,-155.2339,-68.0799,-0.000000e0,-8.0226e-8,-4.5077e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,7.0528e-13,-1.4325e-12
184,LithiumMetal,-155.2367,-65.0399,-0.000000e0,-2.0654e-8,-3.3220e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2250e-12,2.5468e-16
194,LithiumMetal,-173.5049,-62.0495,-0.000000e0,2.1821e-7,5.3504e-9
195,LithiumMetal,-170.4442,-62.0133,-0.000000e0,7.9818e-9,-1.0581e-7
210,LithiumMetal,-173.4905,-59.0095,-0.000000e0,2.1781e-7,-3.6996e-10
211,LithiumMetal,-170.4412,-58.9734,-0.000000e0,1.6658e-9,-1.0998e-7
196,LithiumMetal,-167.4001,-62.0283,-0.000000e0,-7.4950e-9,-9.5342e-7
197,LithiumMetal,-164.3595,-61.9998,-0.000000e0,7.3586e-10,-2.1628e-9
212,LithiumMetal,-167.3950,-58.9883,-0.000000e0,1.9861e-8,-2.5678e-6
213,LithiumMetal,-164.3551,-58.9597,-0.000000e0,-7.1526e-10,-2.1589e-9
226,LithiumMetal,-173.5105,-55.9696,-0.000000e0,2.1402e-7,1.0245e-9
227,LithiumMetal,-170.4444,-55.9334,-0.000000e0,9.8875e-9,-8.1965e-8
242,LithiumMetal,-173.5120,-52.9296,-0.000000e0,2.1293e-7,1.1065e-9
243,LithiumMetal,-170.4416,-52.8934,-0.000000e0,1.3032e-8,-1.2218e-7
228,LithiumMetal,-167.4003,-55.9484,-0.000000e0,-1.2560e-8,-2.5545e-6
229,LithiumMetal,-164.3599,-55.9197,-0.000000e0,6.5089e-10,-2.1560e-9
244,LithiumMetal,-167.3991,-52.9084,-0.000000e0,-2.9666e-9,-2.5169e-6
245,LithiumMetal,-164.3586,-52.8797,-0.000000e0,3.7370e-10,-2.1547e-9
198,LithiumMetal,-161.3192,-62.0004,-0.000000e0,6.1500e-10,-3.2409e-10
199,LithiumMetal,-158.2791,-62.0058,-0.000000e0,3.2214e-10,8.4007e-10
214,LithiumMetal,-161.3150,-58.9604,-0.000000e0,-6.3489e-10,-3.9547e-10
215,LithiumMetal,-158.2750,-58.9658,-0.000000e0,-6.3015e-10,8.4174e-10
200,LithiumMetal,-155.2387,-61.9998,1.000000e0,-8.1513e-8,-4.4720e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-3.8807e-12,1.0361e-10
216,LithiumMetal,-155.2349,-58.9598,-0.000000e0,-8.1576e-8,-4.3384e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1846e-12,6.4378e-16
230,LithiumMetal,-161.3198,-55.9203,-0.000000e0,1.9909e-10,-3.1883e-10
231,LithiumMetal,-158.2791,-55.9258,-0.000000e0,6.0543e-10,8.5052e-10
246,LithiumMetal,-161.3186,-52.8803,-0.000000e0,4.3730e-11,-3.6329e-10
247,LithiumMetal,-158.2785,-52.8858,-0.000000e0,1.0211e-10,8.5226e-10
232,LithiumMetal,-155.2390,-55.9198,-0.000000e0,-8.1821e-8,-4.6314e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2764e-12,6.3799e-16
248,LithiumMetal,-155.2384,-52.8798,-0.000000e0,-8.1917e-8,-4.4315e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2630e-12,7.2666e-16
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.2441e-15,1.6788e-11
11,LithiumMetal,-145.9007,-98.5466,-0.000000e0,4.9511e-11,2.0847e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.4662e-15,-9.5346e-14
27,LithiumMetal,-145.8999,-95.4569,-0.000000e0,-5.0390e-12,2.1725e-8
12,LithiumMetal,-142.8607,-98.5319,-0.000000e0,1.1629e-10,2.0396e-7
13,LithiumMetal,-139.8209,-98.5030,-0.000000e0,1.0850e-10,2.1318e-7
28,LithiumMetal,-142.8599,-95.4432,-0.000000e0,-2.4639e-10,1.9241e-8
29,LithiumMetal,-139.8194,-95.4450,-0.000000e0,-4.8105e-10,6.6536e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.4726e-14,-6.0417e-14
43,LithiumMetal,-145.8996,-92.4107,-0.000000e0,-3.3307e-11,4.4857e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,8.8664e-16,-6.0264e-14
59,LithiumMetal,-145.9000,-89.3707,-0.000000e0,3.2466e-11,1.5818e-9
44,LithiumMetal,-142.8596,-92.4000,-0.000000e0,9.8257e-11,5.3752e-10
45,LithiumMetal,-139.8195,-92.4007,-0.000000e0,-5.1424e-11,5.9563e-10
60,LithiumMetal,-142.8600,-89.3597,-0.000000e0,4.2219e-11,-7.4922e-10
61,LithiumMetal,-139.8200,-89.3607,-0.000000e0,6.0705e-11,1.5683e-9
14,LithiumMetal,-136.7809,-98.5182,-0.000000e0,-6.2239e-11,2.1102e-7
15,LithiumMetal,-133.7406,-98.5038,-0.000000e0,-1.3145e-9,2.1366e-7
30,LithiumMetal,-136.7794,-95.4432,-0.000000e0,-7.7386e-11,1.3900e-8
31,LithiumMetal,-133.7382,-95.4536,-0.000000e0,-1.2066e-10,-3.6110e-9
16,LithiumMetal,-130.6981,-98.5763,-0.000000e0,-2.2321e-7,2.2919e-7
3262,DMC,-126.4069,-99.7957,-0.000000e0,1.1603e-4,-4.3064e-4
32,LithiumMetal,-130.6985,-95.5343,-0.000000e0,-7.6474e-8,-1.3812e-9
33,LithiumMetal,-127.4610,-95.6720,-0.000000e0,-1.5925e-7,1.8844e-7
46,LithiumMetal,-136.7794,-92.4007,-0.000000e0,1.0739e-11,1.5755e-10
47,LithiumMetal,-133.7395,-92.4136,-0.000000e0,-3.8959e-10,-1.4686e-9
62,LithiumMetal,-136.7800,-89.3605,-0.000000e0,7.9013e-11,-9.3607e-10
63,LithiumMetal,-133.7400,-89.3736,-0.000000e0,3.1781e-11,-4.5442e-9
48,LithiumMetal,-130.6996,-92.4900,-0.000000e0,-2.0199e-9,3.2059e-9
49,LithiumMetal,-127.6549,-92.5387,-0.000000e0,-2.1156e-7,3.9568e-8
64,LithiumMetal,-130.7010,-89.4481,-0.000000e0,2.8661e-10,3.5058e-9
65,LithiumMetal,-127.6612,-89.4844,-0.000000e0,-2.2268e-7,8.9299e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-7.8063e-16,-5.9782e-14
75,LithiumMetal,-145.9000,-86.3306,-0.000000e0,-4.3660e-11,1.6144e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-7.4174e-16,-5.9611e-14
91,LithiumMetal,-145.9000,-83.2906,-0.000000e0,1.1468e-11,1.2424e-9
76,LithiumMetal,-142.8599,-86.3196,-0.000000e0,-5.7624e-11,-8.8762e-10
77,LithiumMetal,-139.8197,-86.3207,-0.000000e0,-1.1346e-11,7.5202e-11
92,LithiumMetal,-142.8600,-83.2796,-0.000000e0,4.6412e-11,-8.7476e-10
93,LithiumMetal,-139.8197,-83.2807,-0.000000e0,3.2515e-12,1.2499e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,6.3023e-17,-5.5031e-14
107,LithiumMetal,-145.9000,-80.2498,-0.000000e0,-6.0426e-11,-5.9531e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.5196e-15,-2.6462e-14
123,LithiumMetal,-145.8999,-77.2046,-0.000000e0,-9.9642e-11,2.9280e-9
108,LithiumMetal,-142.8599,-80.2396,-0.000000e0,1.8902e-11,-8.2862e-10
109,LithiumMetal,-139.8198,-80.2407,-0.000000e0,7.5630e-11,3.4684e-11
124,LithiumMetal,-142.8597,-77.1996,-0.000000e0,-7.3486e-12,-4.4854e-10
125,LithiumMetal,-139.8195,-77.2006,-0.000000e0,-4.4490e-11,-3.3061e-8
78,LithiumMetal,-136.7795,-86.3204,-0.000000e0,-4.3441e-11,-9.9225e-10
79,LithiumMetal,-133.7394,-86.3336,-0.000000e0,-6.6485e-10,-4.4998e-9
94,LithiumMetal,-136.7797,-83.2804,-0.000000e0,1.1182e-10,-9.7318e-10
95,LithiumMetal,-133.7396,-83.2936,-0.000000e0,-1.6015e-10,-4.4918e-9
80,LithiumMetal,-130.6990,-86.4077,-0.000000e0,-9.3129e-9,2.9243e-9
81,LithiumMetal,-127.6383,-86.4436,-0.000000e0,-2.1810e-7,2.8595e-9
96,LithiumMetal,-130.7002,-83.3677,-0.000000e0,-1.6384e-9,3.0807e-9
97,LithiumMetal,-127.6564,-83.4035,-0.000000e0,-2.2100e-7,2.7152e-9
110,LithiumMetal,-136.7798,-80.2404,-0.000000e0,-2.2139e-11,-9.8611e-10
111,LithiumMetal,-133.7397,-80.2536,-0.000000e0,-4.3549e-9,-4.4751e-9
126,LithiumMetal,-136.7795,-77.2004,-0.000000e0,4.9843e-12,-1.0426e-9
127,LithiumMetal,-133.7395,-77.2136,-0.000000e0,-5.8035e-10,-4.4709e-9
112,LithiumMetal,-130.7006,-80.3277,-0.000000e0,-1.3014e-9,2.8017e-9
113,LithiumMetal,-127.6485,-80.3635,-0.000000e0,-2.2045e-7,2.1156e-9
128,LithiumMetal,-130.7004,-77.2877,-0.000000e0,-8.3881e-11,2.8870e-9
129,LithiumMetal,-127.6594,-77.3226,-0.000000e0,-2.2358e-7,3.0282e-9
3526,DMC,-121.3930,-99.3415,-0.000000e0,2.0386e-4,5.3959e-5
3398,DMC,-116.2290,-98.4351,-0.000000e0,3.1015e-4,-5.1510e-4
2932,SEI,-122.3010,-91.3664,0.000000e0,-0.0000e0,-0.0000e0
2885,EC,-116.7709,-93.0636,-0.000000e0,4.8933e-4,1.7067e-3
17,LithiumIon,-115.8933,-90.2168,1.000000e0,1.5513e-3,-3.2846e-4
2758,EC,-118.0993,-88.2015,-0.000000e0,1.7763e-3,-1.8739e-3
2721,EC,-113.0197,-89.4376,-0.000000e0,-2.1015e-4,4.5982e-4
2528,EC,-103.0067,-99.9607,-0.000000e0,3.3221e-3,-5.2012e-4
2940,EC,-100.6556,-95.5485,-0.000000e0,3.9649e-3,-3.9131e-4
2511,ElectrolyteAnion,-100.1387,-91.0788,-1.000000e0,4.3952e-3,-2.9586e-4
2986,EC,-103.2108,-87.6566,-0.000000e0,6.6163e-3,1.0800e-3
2375,LithiumIon,-100.3988,-88.5904,1.000000e0,5.0236e-3,-1.0874e-3
3631,DMC,-123.2340,-85.6158,-0.000000e0,-7.8080e-4,5.8236e-4
3202,DMC,-114.6043,-84.4696,-0.000000e0,-4.7039e-4,-1.6957e-4
2846,SEI,-123.5344,-78.4257,0.000000e0,0.0000e0,0.0000e0
3155,DMC,-118.8366,-75.1220,-0.000000e0,-3.7111e-4,-9.7476e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-6.6484e-14,-2.3556e-14
139,LithiumMetal,-145.9000,-74.1642,-0.000000e0,4.0169e-10,6.2947e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.4659e-16,-2.1148e-14
155,LithiumMetal,-145.8999,-71.1237,-0.000000e0,-1.0682e-10,2.3057e-10
140,LithiumMetal,-142.8600,-74.1596,1.000000e0,8.8020e-9,-4.4579e-6
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,5.4424e-11,-1.3751e-8
156,LithiumMetal,-142.8597,-71.1196,-0.000000e0,5.8695e-6,-1.4870e-6
157,LithiumMetal,-139.8196,-71.1206,-0.000000e0,7.9797e-8,-1.1922e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.4827e-15,-1.4512e-14
171,LithiumMetal,-145.8998,-68.0826,-0.000000e0,2.3106e-11,9.6681e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.5318e-11,3.3665e-12
187,LithiumMetal,-145.9000,-65.0426,-0.000000e0,1.1391e-11,2.5603e-10
172,LithiumMetal,-142.8598,-68.0796,-0.000000e0,3.4779e-10,-3.1574e-10
173,LithiumMetal,-139.8198,-68.0805,-0.000000e0,7.6105e-10,9.1543e-11
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,1.4079e-11,-3.7636e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,4.0633e-11,6.7569e-11
142,LithiumMetal,-136.7800,-74.1603,-0.000000e0,6.0983e-11,-9.4561e-10
143,LithiumMetal,-133.7401,-74.1736,-0.000000e0,6.0028e-11,-4.4706e-9
158,LithiumMetal,-136.7793,-71.1203,-0.000000e0,8.4384e-11,-1.0043e-9
159,LithiumMetal,-133.7393,-71.1336,-0.000000e0,-7.2451e-10,-4.4680e-9
144,LithiumMetal,-130.7010,-74.2477,-0.000000e0,2.4243e-10,2.9027e-9
145,LithiumMetal,-127.6612,-74.2826,-0.000000e0,-2.1996e-7,1.9952e-9
160,LithiumMetal,-130.6989,-71.2077,-0.000000e0,-2.7026e-8,3.2678e-9
161,LithiumMetal,-127.5970,-71.2421,-0.000000e0,-2.0463e-7,1.8488e-9
174,LithiumMetal,-136.7793,-68.0803,-0.000000e0,4.7512e-11,-1.0171e-9
175,LithiumMetal,-133.7390,-68.0936,-0.000000e0,-4.1572e-10,-4.4659e-9
190,LithiumMetal,-136.7800,-65.0403,-0.000000e0,4.7652e-11,-1.0184e-9
191,LithiumMetal,-133.7399,-65.0536,-0.000000e0,1.2984e-10,-4.4615e-9
176,LithiumMetal,-130.6991,-68.1677,-0.000000e0,-1.1879e-8,3.1652e-9
177,LithiumMetal,-127.6328,-68.2004,-0.000000e0,-2.1149e-7,2.7842e-9
192,LithiumMetal,-130.7008,-65.1276,-0.000000e0,-3.1826e-9,3.1579e-9
193,LithiumMetal,-127.6534,-65.1596,-0.000000e0,-2.1787e-7,2.6692e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.4492e-16,3.8883e-12
203,LithiumMetal,-145.9000,-62.0023,-0.000000e0,-2.5585e-11,3.5313e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.5764e-16,9.3512e-12
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,7.5178e-13,4.9646e-10
204,LithiumMetal,-142.8599,-61.9994,-0.000000e0,-6.7064e-12,-2.0670e-10
205,LithiumMetal,-139.8199,-62.0005,-0.000000e0,-3.6015e-10,5.1555e-11
220,LithiumMetal,-142.8600,-58.9594,-0.000000e0,2.9921e-12,-2.4899e-10
221,LithiumMetal,-139.8200,-58.9603,-0.000000e0,4.1263e-11,7.0383e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.1259e-15,-1.0596e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,8.3073e-12,2.9651e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.1367e-15,-1.0618e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,2.5000e-12,3.1443e-10
236,LithiumMetal,-142.8600,-55.9194,-0.000000e0,3.9683e-11,-2.4706e-10
237,LithiumMetal,-139.8196,-55.9203,-0.000000e0,-3.1342e-10,1.2090e-10
252,LithiumMetal,-142.8600,-52.8794,-0.000000e0,1.1699e-11,-2.4432e-10
253,LithiumMetal,-139.8199,-52.8803,-0.000000e0,-3.8239e-11,8.6769e-11
206,LithiumMetal,-136.7791,-62.0002,-0.000000e0,1.3342e-10,-9.8671e-10
207,LithiumMetal,-133.7389,-62.0137,-0.000000e0,-7.1618e-10,-4.4593e-9
222,LithiumMetal,-136.7800,-58.9602,-0.000000e0,1.5740e-10,-1.0082e-9
223,LithiumMetal,-133.7400,-58.9737,-0.000000e0,8.9645e-11,-4.4585e-9
208,LithiumMetal,-130.6985,-62.0876,-0.000000e0,-1.3910e-8,3.2089e-9
209,LithiumMetal,-127.6278,-62.1196,-0.000000e0,-2.1495e-7,2.2416e-9
224,LithiumMetal,-130.7008,-59.0474,-0.000000e0,3.1024e-10,3.1158e-9
225,LithiumMetal,-127.6609,-59.0798,-0.000000e0,-2.2020e-7,2.3775e-9
238,LithiumMetal,-136.7787,-55.9202,-0.000000e0,2.7246e-10,-9.9936e-10
239,LithiumMetal,-133.7387,-55.9337,-0.000000e0,-1.7044e-10,-4.4579e-9
254,LithiumMetal,-136.7797,-52.8802,-0.000000e0,-2.8361e-10,-1.0284e-9
255,LithiumMetal,-133.7388,-52.8937,-0.000000e0,-2.0399e-10,-4.4328e-9
240,LithiumMetal,-130.6996,-56.0074,-0.000000e0,-1.2759e-8,3.0932e-9
241,LithiumMetal,-127.6320,-56.0398,-0.000000e0,-2.1463e-7,2.0307e-9
256,LithiumMetal,-130.6987,-52.9671,-0.000000e0,-9.2302e-9,3.2869e-9
257,LithiumMetal,-127.6383,-52.9993,-0.000000e0,-2.1647e-7,2.5021e-9
2649,SEI,-123.6151,-72.9180,0.000000e0,1.4160e-24,4.7754e-25
3354,DMC,-115.6822,-70.7824,-0.000000e0,-6.2374e-4,5.1703e-4
3295,DMC,-123.1750,-64.8935,-0.000000e0,5.3574e-4,3.1625e-4
3415,DMC,-118.3663,-66.3191,-0.000000e0,5.6506e-4,1.3162e-3
3568,DMC,-107.7449,-70.0683,-0.000000e0,-3.0268e-3,-1.7562e-3
3412,DMC,-112.1521,-67.0178,-0.000000e0,-1.3395e-3,1.2410e-3
3225,DMC,-123.7115,-59.8958,-0.000000e0,-1.6969e-4,1.3380e-5
3676,DMC,-118.7721,-58.5557,-0.000000e0,-6.3673e-4,3.5690e-3
3547,DMC,-114.9683,-62.4045,-0.000000e0,-3.8215e-5,2.5232e-3
2633,SEI,-123.3160,-54.6607,0.000000e0,1.2979e-7,1.7188e-6
3612,DMC,-115.4574,-52.0389,-0.000000e0,9.8722e-4,2.6480e-3
3403,DMC,-110.9204,-58.7769,-0.000000e0,8.0434e-4,1.5986e-3
2738,EC,-101.1573,-50.4661,-0.000000e0,1.5040e-3,1.4649e-3
2888,EC,-191.0103,-48.4407,-0.000000e0,2.8056e-3,2.2700e-3
2,LithiumIon,-188.0108,-49.1399,1.000000e0,1.9159e-3,1.2263e-3
