# step=81251 time_fs=456255.00 v_cell=-1.133194e0 applied_i=-5.884712e-2
id,species,x,y,charge,vx,vy
3412,DMC,-60.8959,-85.4772,-0.000000e0,3.9588e-6,-8.7699e-5
1141,LithiumMetal,-61.7121,-81.5409,-1.000000e0,1.1207e-5,-5.0585e-5
2640,SEI,-57.4435,-81.5235,0.000000e0,-1.3931e-5,-1.7458e-5
3601,DMC,-53.1318,-84.5153,-0.000000e0,-3.6936e-7,-3.5063e-5
1096,LithiumMetal,-50.4396,-81.5301,-0.000000e0,4.9207e-6,-3.6999e-5
2603,SEI,-62.0743,-75.3650,0.000000e0,6.8449e-5,-3.9876e-5
1125,LithiumMetal,-58.2911,-77.3397,-1.000000e0,5.0491e-5,-2.4192e-5
1173,LithiumMetal,-53.2994,-80.4991,-0.000000e0,9.7036e-6,-2.2297e-5
2579,SEI,-54.1491,-76.3192,0.000000e0,2.2546e-5,-1.5511e-5
2824,SEI,-94.7267,-73.3432,0.000000e0,8.8074e-5,-3.9505e-5
3229,DMC,-98.9129,-70.1760,-0.000000e0,8.4696e-5,-2.4701e-5
2383,LithiumMetal,-94.6386,-69.0742,-1.000000e0,9.0052e-5,-3.6324e-5
3671,DMC,-88.5581,-72.5640,-0.000000e0,1.0248e-4,-3.2624e-5
1092,LithiumMetal,-91.8206,-70.2145,-1.000000e0,8.8679e-5,-4.0403e-5
2387,LithiumMetal,-97.0276,-66.6301,-1.000000e0,5.6505e-5,-7.7240e-6
1093,LithiumMetal,-96.8934,-63.5933,-1.000000e0,6.2027e-5,1.0100e-5
3515,DMC,-88.7933,-67.5707,-0.000000e0,5.0872e-5,-1.7873e-5
3429,DMC,-93.2393,-65.2850,-0.000000e0,7.4472e-5,-5.4126e-6
1171,LithiumMetal,-89.4755,-63.6088,-1.000000e0,1.9212e-5,3.9762e-6
1063,LithiumMetal,-84.5289,-73.0431,-1.000000e0,5.9554e-5,-6.6868e-6
1123,LithiumMetal,-85.5315,-69.9197,-0.000000e0,6.8619e-5,7.1226e-6
1043,LithiumMetal,-76.6556,-74.8445,-1.000000e0,7.8779e-5,-2.1748e-5
1079,LithiumMetal,-75.1018,-72.1567,-1.000000e0,8.1754e-5,-1.1723e-5
1140,LithiumMetal,-79.7081,-71.1989,-1.000000e0,6.2074e-5,1.4632e-5
1045,LithiumMetal,-77.0130,-69.7929,-1.000000e0,8.4946e-5,1.8450e-5
3705,DMC,-82.0398,-67.9281,-0.000000e0,5.6779e-5,-2.5743e-6
2949,SEI,-85.2101,-63.7456,0.000000e0,2.5100e-5,-1.8326e-6
1091,LithiumMetal,-80.9533,-64.0599,-0.000000e0,1.5678e-5,1.2153e-5
3010,SEI,-76.9471,-65.5301,0.000000e0,1.1941e-5,3.1427e-6
2354,LithiumMetal,-98.5971,-59.6103,-1.000000e0,4.4477e-5,4.5524e-5
3038,SEI,-94.3641,-60.1587,0.000000e0,6.0465e-5,2.2277e-5
1049,LithiumMetal,-90.1137,-60.5566,-1.000000e0,1.9349e-5,2.7395e-5
2736,SEI,-99.8046,-55.5172,0.000000e0,8.9661e-6,1.0600e-5
1108,LithiumMetal,-95.5393,-55.7186,-0.000000e0,1.5802e-5,-5.4215e-7
1077,LithiumMetal,-98.0871,-51.6117,-0.000000e0,4.2474e-5,-1.2152e-5
1062,LithiumMetal,-95.0226,-52.6796,-0.000000e0,-1.7296e-7,-1.5432e-7
3101,SEI,-91.2174,-55.6630,0.000000e0,3.3221e-5,-3.0071e-5
1126,LithiumMetal,-89.5307,-51.7460,-1.000000e0,2.6546e-5,-2.2933e-5
2690,EC,-81.4649,-60.0808,-0.000000e0,2.6252e-5,5.7623e-6
2650,SEI,-86.4380,-58.3862,0.000000e0,3.7006e-5,-3.5460e-6
1064,LithiumMetal,-82.7344,-56.2665,-0.000000e0,4.3801e-5,1.7286e-5
1078,LithiumMetal,-77.6458,-61.3196,-0.000000e0,1.5358e-5,3.5491e-6
3223,DMC,-77.2991,-57.3145,-0.000000e0,5.2599e-6,3.6836e-5
2549,SEI,-85.4472,-52.9777,0.000000e0,3.0015e-5,-2.2366e-5
2631,EC,-80.1870,-53.1642,-0.000000e0,1.3028e-5,2.8862e-5
3604,DMC,-75.2020,-52.7770,-0.000000e0,1.4665e-5,1.9617e-5
2349,LithiumMetal,-69.8310,-72.1009,-1.000000e0,3.3823e-5,3.0259e-5
2627,SEI,-72.5042,-68.7712,0.000000e0,2.0431e-5,2.4703e-5
1110,LithiumMetal,-66.2610,-74.5297,-1.000000e0,6.8324e-5,2.5732e-5
2834,SEI,-65.9752,-70.2712,0.000000e0,3.1517e-5,4.1527e-5
2704,SEI,-68.9350,-64.5937,0.000000e0,1.7554e-5,2.6749e-5
1157,LithiumMetal,-64.9498,-66.1264,-0.000000e0,2.1216e-5,4.3827e-5
3225,DMC,-57.7081,-72.4629,-0.000000e0,-9.1910e-6,-3.6885e-5
1204,LithiumMetal,-61.7872,-71.1048,-0.000000e0,2.3845e-5,-2.7052e-6
1047,LithiumMetal,-53.7115,-72.0469,-0.000000e0,3.8176e-6,3.6547e-5
1172,LithiumMetal,-51.0072,-73.4356,-0.000000e0,6.9592e-6,1.4836e-7
3650,DMC,-61.0635,-67.1508,-0.000000e0,2.0069e-5,2.6687e-5
1046,LithiumMetal,-57.2667,-68.4696,-0.000000e0,-6.0146e-6,-2.3882e-5
1111,LithiumMetal,-56.6232,-65.4996,-0.000000e0,-3.9221e-5,-1.6029e-5
2562,SEI,-53.0451,-67.8299,0.000000e0,8.8656e-6,3.9364e-5
2740,SEI,-73.3786,-61.3520,0.000000e0,-6.8999e-6,1.6361e-5
1048,LithiumMetal,-73.2860,-57.0837,-0.000000e0,1.4176e-5,1.8756e-5
2935,EC,-64.2826,-62.1627,-0.000000e0,9.5933e-6,8.2318e-5
3494,DMC,-68.5300,-59.3623,-0.000000e0,-1.2392e-5,1.0128e-5
1124,LithiumMetal,-65.3658,-56.8933,-0.000000e0,2.3033e-5,-9.3895e-6
1094,LithiumMetal,-71.2974,-54.7844,-0.000000e0,4.4618e-6,2.4021e-5
2845,EC,-70.7146,-50.5736,-0.000000e0,-4.1690e-4,8.0471e-4
1236,LithiumMetal,-68.3050,-55.3203,-0.000000e0,-1.9171e-6,-1.4871e-5
3407,DMC,-65.1046,-52.8853,-0.000000e0,-1.8935e-4,-1.4392e-5
3451,DMC,-59.2771,-62.4816,-0.000000e0,2.0994e-5,4.3539e-5
3234,DMC,-61.5027,-58.0055,-0.000000e0,8.6042e-5,7.8218e-5
3534,DMC,-56.5043,-57.9658,-0.000000e0,1.2103e-4,1.2300e-4
2915,EC,-54.1183,-62.3576,-0.000000e0,-6.6162e-5,9.8429e-6
3426,DMC,-51.5045,-57.9172,-0.000000e0,1.5567e-4,-6.8343e-5
3548,DMC,-59.0434,-53.6547,-0.000000e0,2.5801e-4,1.6978e-5
2753,EC,-54.0457,-53.6124,-0.000000e0,4.3424e-4,2.4349e-4
1333,LithiumIon,-51.7110,-52.2381,1.000000e0,-1.8684e-4,2.4324e-4
2454,ElectrolyteAnion,-49.2613,-96.0370,-1.000000e0,1.8634e-4,-5.6783e-5
2846,EC,-44.8525,-95.1672,-0.000000e0,2.0743e-4,-1.8535e-4
1206,LithiumMetal,-38.1238,-99.9998,-0.000000e0,-1.5223e-6,3.3704e-8
1252,LithiumIon,-42.5409,-96.8697,1.000000e0,-2.7729e-4,-3.6782e-4
2825,EC,-39.8607,-95.5332,-0.000000e0,-5.5305e-4,-5.4156e-4
1097,LithiumMetal,-46.0555,-91.3315,-0.000000e0,4.2445e-5,1.0178e-6
1112,LithiumMetal,-47.3951,-88.6028,-0.000000e0,4.3552e-6,-1.8542e-5
1237,LithiumMetal,-44.4574,-87.8215,-0.000000e0,5.8030e-6,-2.6170e-5
3268,DMC,-42.0396,-91.0332,-0.000000e0,-7.7048e-6,-3.6785e-5
1174,LithiumMetal,-35.9418,-96.4254,-0.000000e0,2.3983e-6,-2.4529e-5
1253,LithiumMetal,-33.0219,-95.5794,-0.000000e0,-2.3897e-7,-1.3456e-7
1175,LithiumMetal,-30.3179,-96.9686,-0.000000e0,-4.4537e-7,-5.8845e-7
1269,LithiumMetal,-27.0508,-99.9997,-0.000000e0,1.0281e-6,3.8965e-9
1113,LithiumMetal,-36.4369,-93.4261,-0.000000e0,4.0867e-6,-2.4734e-5
1128,LithiumMetal,-33.5170,-92.5800,-0.000000e0,-2.2377e-7,3.3423e-8
2786,SEI,-37.1158,-89.2113,0.000000e0,3.6984e-5,-1.8114e-5
3349,DMC,-31.8845,-88.7624,-0.000000e0,1.2188e-5,1.8889e-6
3096,SEI,-28.7702,-92.9890,0.000000e0,8.6048e-6,-4.1077e-6
1219,LithiumMetal,-49.9776,-87.0014,-0.000000e0,1.0259e-5,-8.4209e-6
2492,ElectrolyteAnion,-45.3401,-84.4140,-1.000000e0,2.6466e-5,-1.1742e-5
1158,LithiumMetal,-48.9082,-84.1558,-0.000000e0,3.7632e-5,-1.7235e-5
1205,LithiumMetal,-47.4018,-81.4215,-0.000000e0,8.7037e-6,-1.0667e-6
3265,DMC,-41.0329,-85.7161,-0.000000e0,2.1941e-5,-3.3945e-5
1189,LithiumMetal,-44.3879,-81.0252,-0.000000e0,6.6152e-6,1.5394e-5
3546,DMC,-49.0892,-77.7445,-0.000000e0,1.1873e-4,-7.6907e-5
3328,DMC,-44.3258,-76.2234,-0.000000e0,7.0261e-5,9.9402e-5
2832,SEI,-40.3471,-79.6486,0.000000e0,5.0984e-6,2.0636e-5
1155,LithiumMetal,-34.6654,-85.7150,-0.000000e0,4.4044e-6,5.5786e-6
2389,LithiumMetal,-31.7848,-84.7436,-0.000000e0,1.0992e-5,6.4154e-6
1143,LithiumMetal,-37.4419,-83.9092,-0.000000e0,4.6446e-5,2.3285e-5
1061,LithiumMetal,-34.1259,-82.7233,-0.000000e0,4.2808e-6,6.0945e-6
3609,DMC,-27.3237,-86.5802,-0.000000e0,7.9345e-5,3.4191e-5
1081,LithiumMetal,-36.1548,-80.4595,-0.000000e0,2.8290e-6,5.5555e-6
3468,DMC,-36.1988,-76.4308,-0.000000e0,-1.1435e-4,1.7579e-4
2670,EC,-31.2857,-75.5035,-0.000000e0,-6.0298e-5,-9.3165e-5
3251,DMC,-30.7907,-80.4792,-0.000000e0,6.6080e-5,-8.2669e-5
2649,EC,-25.7916,-80.5819,-0.000000e0,7.0356e-5,4.2609e-5
1107,LithiumMetal,-27.5395,-76.9618,-0.000000e0,6.6832e-6,1.2975e-5
1139,LithiumMetal,-19.7899,-96.9739,-0.000000e0,1.7336e-5,-3.7364e-6
2438,ElectrolyteAnion,-23.2850,-96.5559,-1.000000e0,-1.4222e-5,2.4874e-6
3205,DMC,-16.9543,-99.8979,-0.000000e0,-8.6235e-7,-6.1033e-6
1270,LithiumMetal,-14.6906,-96.5758,-0.000000e0,1.5198e-6,-4.9749e-7
3185,DMC,-22.2495,-92.1767,-0.000000e0,4.6494e-6,4.8858e-6
3595,DMC,-17.4817,-93.6827,-0.000000e0,7.5288e-6,5.4014e-6
3360,DMC,-17.4680,-88.6827,-0.000000e0,-9.2483e-6,6.1686e-6
1238,LithiumMetal,-9.9062,-96.5422,-0.000000e0,-8.9837e-6,-5.5376e-6
1160,LithiumMetal,-12.3116,-94.6832,-0.000000e0,-3.4660e-6,5.7977e-6
2456,ElectrolyteAnion,-6.5377,-95.5208,-1.000000e0,3.0809e-7,-2.4285e-5
1145,LithiumMetal,-3.3373,-96.9864,-0.000000e0,1.3842e-5,-2.5183e-6
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,-0.0000e0,0.0000e0
2580,EC,-3.7936,-91.9543,-0.000000e0,-2.3148e-5,-5.5223e-6
3138,DMC,-22.2425,-87.1743,-0.000000e0,1.6526e-4,1.2848e-5
1076,LithiumMetal,-22.7266,-83.1826,-0.000000e0,2.0379e-5,-1.7291e-5
1176,LithiumMetal,-15.5621,-85.1432,-0.000000e0,6.1138e-7,1.1354e-6
2423,LithiumMetal,-18.1526,-81.5778,-0.000000e0,0.0000e0,-0.0000e0
2358,LithiumMetal,-22.1408,-77.7864,-0.000000e0,0.0000e0,-0.0000e0
1254,LithiumMetal,-8.4276,-87.1735,-0.000000e0,0.0000e0,0.0000e0
2679,EC,-11.7416,-83.5161,-0.000000e0,1.6983e-5,-3.9810e-5
1284,LithiumMetal,-4.8481,-84.3756,-0.000000e0,0.0000e0,0.0000e0
3519,DMC,-1.1266,-85.8988,-0.000000e0,-2.5208e-5,-6.7516e-5
1286,LithiumMetal,-11.9748,-79.3456,-0.000000e0,1.0411e-7,-2.9647e-8
1188,LithiumMetal,-8.7084,-80.2758,-0.000000e0,-1.3789e-7,2.8556e-8
1240,LithiumMetal,-5.6700,-80.1777,-0.000000e0,3.3782e-8,1.0904e-9
1187,LithiumMetal,-0.8841,-77.7307,-0.000000e0,-0.0000e0,-0.0000e0
2363,LithiumMetal,-48.0002,-73.8760,-0.000000e0,4.4578e-6,-4.3233e-5
1221,LithiumMetal,-49.8260,-70.6349,-0.000000e0,-8.6161e-8,9.5469e-6
2843,EC,-44.9644,-71.2418,-0.000000e0,-1.0561e-3,1.3881e-3
2987,EC,-39.7303,-72.8735,-0.000000e0,4.5334e-4,-9.8301e-4
2538,EC,-47.8425,-67.1392,-0.000000e0,3.2643e-4,-1.9438e-4
1271,LithiumIon,-45.3936,-68.4380,1.000000e0,3.3425e-5,7.5580e-4
2983,EC,-42.8457,-66.7006,-0.000000e0,5.1930e-5,2.0920e-4
2694,EC,-38.0599,-68.1468,-0.000000e0,7.3372e-4,5.2313e-4
1401,LithiumIon,-37.3995,-71.0992,1.000000e0,-7.1457e-4,2.6085e-4
2860,EC,-34.5401,-71.7089,-0.000000e0,-9.9345e-4,3.2039e-4
3144,DMC,-33.1056,-66.9002,-0.000000e0,-2.6714e-4,-2.7727e-4
3631,DMC,-36.6110,-63.2782,-0.000000e0,-1.2806e-4,-2.4067e-4
2575,EC,-49.1216,-62.3128,-0.000000e0,-1.1148e-4,-2.9983e-4
1203,LithiumIon,-46.4585,-60.9635,1.000000e0,-2.6895e-3,1.1306e-3
3243,DMC,-46.5027,-57.8720,-0.000000e0,-3.1607e-4,1.8068e-4
3311,DMC,-43.3142,-61.7228,-0.000000e0,2.7181e-4,3.3326e-4
2582,EC,-40.8433,-57.3774,-0.000000e0,7.5042e-5,-1.2374e-3
2783,EC,-49.0365,-53.5670,-0.000000e0,-5.9880e-4,2.0256e-5
3171,DMC,-44.0277,-53.5105,-0.000000e0,-2.4611e-4,2.1989e-4
1321,LithiumIon,-38.0378,-55.9334,1.000000e0,2.0445e-4,7.4048e-4
3108,EC,-38.3779,-53.0147,-0.000000e0,5.6714e-4,5.5525e-4
2836,EC,-35.7588,-57.7797,-0.000000e0,-7.4557e-4,-7.0802e-5
3420,DMC,-29.5596,-60.8937,-0.000000e0,-6.5119e-3,-3.4680e-3
2532,EC,-33.3896,-53.3695,-0.000000e0,-2.6411e-4,8.3044e-4
3600,DMC,-14.0586,-72.0584,-0.000000e0,-1.6285e-3,1.1095e-3
3527,DMC,-17.8937,-66.2386,-0.000000e0,-2.4513e-3,4.2077e-3
3314,DMC,-0.9533,-73.3270,-0.000000e0,-8.3719e-4,4.0723e-4
3373,DMC,-4.4884,-67.0704,-0.000000e0,-2.0051e-3,1.0188e-3
3554,DMC,-20.0392,-60.1678,-0.000000e0,-6.6587e-3,-4.8469e-4
3241,DMC,-24.4949,-51.8179,-0.000000e0,-7.6428e-4,1.7602e-3
2705,EC,-19.3681,-50.9443,-0.000000e0,-1.7745e-3,2.1763e-3
2470,ElectrolyteAnion,-14.8517,-51.4626,-1.000000e0,-1.7301e-4,1.1639e-3
3086,SEI,-95.6871,-48.0827,0.000000e0,2.6757e-5,-3.7033e-5
2417,LithiumMetal,-91.7101,-49.6279,-0.000000e0,3.9074e-5,-2.1172e-6
2588,SEI,-87.6338,-47.9276,0.000000e0,-3.3677e-6,-4.5132e-5
1059,LithiumMetal,-91.6874,-46.5883,-0.000000e0,2.8469e-5,-3.4993e-7
1444,LithiumMetal,-93.6960,-44.3069,-0.000000e0,5.6892e-6,-2.2780e-5
2660,SEI,-98.9040,-43.6251,0.000000e0,3.6000e-5,-3.1946e-5
1331,LithiumMetal,-98.1925,-39.4165,-1.000000e0,3.7728e-5,-2.2049e-5
3580,DMC,-94.2829,-40.3364,-0.000000e0,3.6756e-5,-3.0585e-5
2648,SEI,-89.6547,-42.8137,0.000000e0,2.7569e-5,-3.5038e-5
2403,LithiumMetal,-89.0241,-38.5906,-0.000000e0,3.9933e-6,-2.1478e-5
2928,EC,-82.4420,-48.6799,-0.000000e0,1.2314e-5,-4.3926e-5
2412,LithiumMetal,-78.5122,-49.5143,-0.000000e0,1.7344e-5,3.3569e-5
2735,EC,-79.0402,-45.0155,-0.000000e0,3.9327e-7,4.2045e-5
2930,SEI,-84.1213,-43.7059,0.000000e0,-1.6562e-5,-4.9935e-5
1347,LithiumMetal,-86.3745,-40.0801,-0.000000e0,8.5787e-6,1.5316e-6
1368,LithiumMetal,-83.0353,-39.5793,-0.000000e0,-2.1291e-5,-4.3369e-5
3591,DMC,-79.0415,-40.0168,-0.000000e0,-1.7910e-5,1.8590e-5
2398,LithiumMetal,-99.2110,-36.5525,-1.000000e0,2.1146e-5,-2.3589e-5
3480,DMC,-95.3454,-35.4518,-0.000000e0,2.5734e-6,-3.3956e-5
2426,LithiumMetal,-98.3158,-32.7450,-1.000000e0,7.2053e-6,-7.8779e-6
2405,LithiumMetal,-94.9050,-31.4568,-1.000000e0,4.7877e-5,-3.1070e-5
1380,LithiumMetal,-91.7409,-37.2271,-0.000000e0,1.7017e-5,-1.6522e-6
1303,LithiumMetal,-89.2034,-35.5560,-0.000000e0,3.0079e-5,-2.1413e-5
3529,DMC,-90.9154,-31.9238,-0.000000e0,5.1024e-5,-2.0254e-5
3239,DMC,-97.8763,-28.7498,-0.000000e0,5.5812e-5,-1.7725e-5
3641,DMC,-94.5159,-25.0491,-0.000000e0,4.4729e-5,-1.2628e-5
2367,LithiumMetal,-88.7903,-28.5149,-1.000000e0,2.4196e-5,8.3210e-7
1396,LithiumMetal,-91.7861,-27.9996,-1.000000e0,2.1041e-5,-2.9165e-5
3447,DMC,-85.2395,-36.2239,-0.000000e0,3.7876e-5,-1.9927e-5
3637,DMC,-85.8659,-31.2663,-0.000000e0,2.1164e-5,-2.2527e-5
1256,LithiumMetal,-77.9379,-36.1535,-0.000000e0,-4.8251e-6,2.1029e-5
2700,SEI,-80.9756,-33.1628,0.000000e0,4.4009e-5,-1.6227e-5
1382,LithiumMetal,-86.1557,-26.9990,-1.000000e0,1.3187e-6,3.7956e-5
3001,SEI,-81.9571,-27.7603,0.000000e0,2.9715e-5,-6.3797e-5
2876,SEI,-76.7825,-29.6000,0.000000e0,4.7938e-5,-1.5207e-5
1479,LithiumMetal,-78.3206,-25.5195,-0.000000e0,6.0721e-5,4.1527e-5
2829,EC,-74.8844,-47.7859,-0.000000e0,-9.5901e-5,-9.6891e-5
1268,LithiumIon,-72.1648,-47.9531,1.000000e0,-7.1137e-4,1.7523e-4
3093,EC,-70.5533,-45.2879,-0.000000e0,-5.2529e-6,-9.8823e-5
2717,EC,-66.3939,-48.0570,-0.000000e0,4.0470e-5,4.2594e-5
2521,EC,-74.7116,-42.5114,-0.000000e0,-3.8701e-5,-1.4668e-5
3511,DMC,-70.2264,-40.3077,-0.000000e0,-8.5601e-5,-1.0299e-4
3532,DMC,-66.0578,-43.0689,-0.000000e0,-4.2410e-5,-6.1957e-6
3155,DMC,-65.8248,-37.9409,-0.000000e0,-1.2946e-4,-1.6464e-5
3363,DMC,-61.5718,-49.3473,-0.000000e0,4.0070e-7,-1.5800e-4
3431,DMC,-56.5757,-49.2997,-0.000000e0,3.2552e-5,1.4560e-4
3703,DMC,-59.1142,-44.9953,-0.000000e0,-2.7602e-4,-3.5670e-5
2721,EC,-51.5782,-49.2487,-0.000000e0,4.9167e-5,-7.5392e-6
3535,DMC,-54.1163,-44.9429,-0.000000e0,-3.1862e-4,-8.4381e-5
2862,EC,-61.6575,-40.6957,-0.000000e0,-5.3265e-5,1.4070e-4
3184,DMC,-56.6608,-40.6383,-0.000000e0,1.3393e-4,-1.7826e-4
3168,DMC,-51.6630,-40.5836,-0.000000e0,7.1805e-4,-6.7203e-4
3666,DMC,-74.0226,-37.0617,-0.000000e0,-1.6320e-5,-5.0069e-5
2969,EC,-69.6212,-34.6889,-0.000000e0,-5.9709e-5,9.2026e-7
1251,LithiumMetal,-74.2722,-33.0518,-0.000000e0,6.6041e-6,-4.5712e-5
2586,EC,-63.3800,-33.5831,-0.000000e0,-8.5174e-5,5.6591e-5
3006,EC,-71.5623,-30.0839,-0.000000e0,1.5199e-5,6.9352e-7
1304,LithiumIon,-72.2224,-26.9572,1.000000e0,4.7074e-5,2.0321e-4
2719,EC,-69.3644,-25.5933,-0.000000e0,-1.0408e-4,2.1186e-5
3009,EC,-66.5750,-29.7409,-0.000000e0,2.2434e-4,2.7558e-4
1415,LithiumIon,-64.1231,-28.1124,1.000000e0,-3.3944e-4,1.6864e-4
2667,EC,-64.3735,-25.2348,-0.000000e0,-5.7229e-5,-1.0339e-4
2624,EC,-59.2072,-36.3365,-0.000000e0,-5.4325e-5,1.7649e-4
2712,EC,-57.0133,-31.8431,-0.000000e0,9.7248e-4,-5.0863e-4
3088,EC,-54.2078,-36.2822,-0.000000e0,1.2301e-5,8.2654e-5
1398,LithiumIon,-54.5483,-33.3073,1.000000e0,4.6582e-4,-3.7916e-4
2906,EC,-51.7423,-31.9271,-0.000000e0,-1.1524e-4,7.1198e-6
2885,EC,-61.1858,-29.0905,-0.000000e0,-6.7160e-4,4.0565e-4
3714,DMC,-54.3081,-27.6385,-0.000000e0,7.1617e-5,1.3651e-4
3106,SEI,-99.9199,-23.9141,0.000000e0,3.9061e-5,-1.3784e-5
1315,LithiumMetal,-97.6356,-20.3065,-1.000000e0,6.0568e-5,-2.9786e-5
1509,LithiumMetal,-94.6842,-21.0339,-1.000000e0,6.7744e-5,-6.2289e-6
3281,DMC,-89.5394,-24.5697,-0.000000e0,6.5341e-5,-7.4846e-6
3570,DMC,-90.8742,-19.7534,-0.000000e0,6.0092e-5,-1.3636e-5
3029,SEI,-95.2093,-16.7929,0.000000e0,5.3032e-5,-2.9463e-5
3202,DMC,-99.6167,-13.9399,-0.000000e0,4.9211e-5,1.4967e-5
2418,LithiumMetal,-95.4111,-12.5280,-1.000000e0,4.4780e-5,-2.6096e-5
1542,LithiumMetal,-91.2118,-15.0586,-1.000000e0,4.1055e-5,-2.5648e-5
1412,LithiumMetal,-89.3089,-12.6848,-0.000000e0,-6.1985e-9,-1.6329e-7
1431,LithiumMetal,-82.9534,-23.6135,-1.000000e0,8.5869e-5,-2.7557e-5
3179,DMC,-86.0198,-21.0183,-0.000000e0,9.2229e-5,-1.5946e-5
1301,LithiumMetal,-77.5794,-22.5703,-0.000000e0,1.3810e-5,-1.1467e-5
2794,SEI,-80.8942,-19.8809,0.000000e0,-2.2789e-5,-3.0996e-5
3377,DMC,-75.7236,-19.0028,-0.000000e0,1.4786e-5,-6.3679e-6
3215,DMC,-87.3578,-16.2020,-0.000000e0,5.8589e-5,-2.5747e-5
3070,SEI,-82.3613,-14.5923,0.000000e0,5.0079e-5,-1.8139e-5
2600,SEI,-76.9102,-13.8917,0.000000e0,8.7056e-5,-1.1247e-5
2377,LithiumMetal,-96.4514,-9.6657,-1.000000e0,-6.9162e-6,2.2481e-5
1573,LithiumMetal,-99.1550,-7.0121,-0.000000e0,-3.4049e-6,-1.0755e-6
3302,DMC,-92.2967,-9.9864,-0.000000e0,2.1842e-5,2.6657e-6
3478,DMC,-95.3192,-5.8091,-0.000000e0,6.6638e-6,1.5304e-5
2369,LithiumMetal,-98.9406,-3.0976,-1.000000e0,2.0089e-5,6.2081e-6
3260,DMC,-95.6287,-0.8191,-0.000000e0,1.0158e-5,1.0809e-5
1446,LithiumMetal,-90.9973,-6.1818,-1.000000e0,2.4775e-5,-2.4460e-5
3655,DMC,-88.3119,-3.1902,-0.000000e0,2.7355e-5,-1.3834e-6
2420,LithiumMetal,-92.3318,-3.1192,-0.000000e0,1.5885e-5,1.4192e-5
1478,LithiumMetal,-86.0317,-12.4087,-1.000000e0,1.2106e-5,-8.3857e-6
1428,LithiumMetal,-83.6455,-10.5250,-1.000000e0,2.8561e-5,-4.3689e-6
2540,SEI,-87.3120,-8.3386,0.000000e0,4.1690e-5,2.6870e-7
3153,DMC,-81.7160,-7.0063,-0.000000e0,5.0995e-5,-3.0145e-5
1574,LithiumMetal,-80.0432,-10.9931,-1.000000e0,5.2026e-5,-1.8842e-5
2560,SEI,-76.6533,-8.3981,0.000000e0,4.8755e-5,-1.3960e-5
3465,DMC,-83.2693,-2.2531,-0.000000e0,3.7083e-5,-3.3759e-5
2755,EC,-78.3775,-3.2848,-0.000000e0,1.4899e-5,-4.7666e-6
2731,EC,-74.3404,-24.9511,-0.000000e0,1.0635e-4,-2.6379e-4
3065,SEI,-70.7049,-20.5224,0.000000e0,2.6121e-5,1.9164e-5
2411,LithiumMetal,-66.6789,-21.9418,-0.000000e0,-1.5212e-6,-7.4760e-6
2684,SEI,-71.5483,-15.0930,0.000000e0,3.8852e-5,1.4090e-6
3615,DMC,-66.1214,-17.9635,-0.000000e0,-3.2640e-6,1.3700e-5
1510,LithiumMetal,-66.5153,-13.9631,-0.000000e0,9.1414e-6,2.2540e-5
1383,LithiumMetal,-63.6638,-12.9121,-0.000000e0,1.4822e-5,4.1357e-6
2912,EC,-58.4852,-24.8905,-0.000000e0,-2.0003e-5,-2.5121e-5
2847,SEI,-61.6437,-20.6987,0.000000e0,2.1256e-5,4.8311e-6
1430,LithiumMetal,-57.2715,-21.0581,-0.000000e0,6.0219e-6,-1.1076e-5
1433,LithiumMetal,-54.6670,-23.6348,-0.000000e0,-8.1372e-5,1.4699e-4
1432,LithiumMetal,-54.5682,-19.6675,-0.000000e0,-1.2972e-7,-2.5839e-7
1447,LithiumMetal,-52.2955,-21.7330,-0.000000e0,1.4517e-6,2.8085e-5
1460,LithiumMetal,-51.6665,-18.7603,-0.000000e0,-1.0122e-6,2.8728e-5
1299,LithiumMetal,-62.3659,-16.4903,-0.000000e0,-3.6819e-6,2.2063e-5
2946,SEI,-57.7485,-16.8161,0.000000e0,-4.9175e-6,-6.9942e-6
1283,LithiumMetal,-60.7524,-13.7842,-0.000000e0,1.2838e-5,-4.2865e-6
1414,LithiumMetal,-57.0425,-12.6043,-0.000000e0,1.9078e-5,-1.9237e-5
2944,EC,-52.8533,-14.9259,-0.000000e0,1.5640e-5,1.2813e-5
1606,LithiumMetal,-73.5187,-11.2975,-0.000000e0,5.5513e-5,1.6334e-5
3232,DMC,-70.7327,-8.3987,-0.000000e0,1.0452e-4,9.7278e-5
1429,LithiumMetal,-68.7345,-11.8855,-0.000000e0,1.6578e-5,3.8732e-5
2920,SEI,-65.5259,-9.0704,0.000000e0,5.6920e-5,3.0425e-5
3694,DMC,-73.4731,-4.2236,-0.000000e0,2.7374e-5,1.3148e-5
2883,EC,-67.8028,-4.3408,-0.000000e0,5.9326e-5,-1.3705e-5
3085,SEI,-60.0496,-9.5729,0.000000e0,4.6817e-5,-4.1887e-6
2831,SEI,-53.8382,-9.7756,0.000000e0,1.7974e-5,-3.5609e-6
1511,LithiumMetal,-50.1727,-7.5852,-0.000000e0,8.6314e-6,-1.3132e-5
2884,EC,-62.3828,-4.8701,-0.000000e0,3.4842e-5,-1.1340e-5
2892,SEI,-56.7918,-5.1444,0.000000e0,-1.6223e-5,1.4696e-6
