# step=98751 time_fs=543755.00 v_cell=-1.130884e0 applied_i=5.884712e-2
id,species,x,y,charge,vx,vy
2869,EC,-47.0263,-100.0082,-0.000000e0,-3.9534e-4,-2.5537e-4
3668,DMC,-41.8050,-100.0006,-0.000000e0,3.4050e-5,-1.9857e-4
1206,LithiumMetal,-36.7711,-100.0014,-0.000000e0,5.7757e-6,-5.4297e-5
2940,EC,-32.7524,-100.0004,-0.000000e0,-2.3529e-6,-1.8547e-7
1159,LithiumMetal,-19.6133,-100.0003,-0.000000e0,5.0997e-6,-3.6387e-5
3205,DMC,-15.5939,-100.0003,-0.000000e0,6.2293e-6,-5.8488e-6
3594,DMC,-10.5947,-100.0001,-0.000000e0,6.1411e-6,-8.1095e-6
2872,EC,-5.5955,-100.0012,-0.000000e0,1.3037e-6,-1.0320e-4
3135,DMC,-200.0238,-98.3458,-0.000000e0,-5.1274e-4,-1.3077e-4
2499,ElectrolyteAnion,-196.1823,-95.6366,-1.000000e0,-4.8162e-4,-8.0106e-4
3499,DMC,-191.7060,-95.2005,-0.000000e0,-3.5261e-4,-1.1403e-4
18,LithiumMetal,-187.9971,-96.7444,-1.000000e0,-3.4673e-4,-1.1205e-4
3712,DMC,-200.0559,-93.3472,-0.000000e0,-8.3855e-4,-1.0101e-4
2889,EC,-195.5423,-91.1849,-0.000000e0,-2.3832e-5,-7.6144e-4
3642,DMC,-200.0208,-88.3653,-0.000000e0,-1.4141e-4,-8.5356e-5
2888,SEI,-187.5752,-91.9643,0.000000e0,-2.9128e-4,-1.2866e-4
3248,DMC,-191.4010,-88.3927,-0.000000e0,-3.7010e-4,-1.9302e-4
2,LithiumMetal,-181.3163,-100.0000,-1.000000e0,-8.0544e-5,3.9371e-4
35,LithiumMetal,-182.5970,-97.0718,-1.000000e0,-2.0375e-4,-2.6515e-4
19,LithiumMetal,-185.2135,-95.5240,-1.000000e0,-2.3709e-4,-3.0838e-4
36,LithiumMetal,-179.5739,-97.3640,-1.000000e0,-1.7570e-4,-3.4457e-5
52,LithiumMetal,-176.5347,-97.3639,-1.000000e0,-1.8072e-4,-4.3111e-5
51,LithiumMetal,-180.8317,-94.5968,-1.000000e0,-2.0410e-4,2.4175e-5
84,LithiumMetal,-177.7926,-94.5965,-1.000000e0,-1.3586e-4,1.3934e-4
34,LithiumMetal,-183.4476,-93.0494,-1.000000e0,-2.6772e-4,-4.8399e-5
50,LithiumMetal,-183.8252,-89.9216,-1.000000e0,-2.2928e-4,-8.2320e-6
67,LithiumMetal,-181.0553,-91.1733,-1.000000e0,-1.8934e-4,-2.9058e-5
100,LithiumMetal,-178.0403,-91.5589,-1.000000e0,-5.5201e-5,-8.7672e-6
83,LithiumMetal,-179.5020,-88.5595,-1.000000e0,-7.5436e-5,7.3159e-5
85,LithiumMetal,-175.2532,-90.1939,-0.000000e0,-1.6939e-5,-3.6430e-5
2880,EC,-195.6894,-85.8672,-0.000000e0,-2.3754e-4,3.4428e-5
2975,EC,-200.0188,-83.3673,-0.000000e0,-4.8118e-4,-5.9797e-5
3011,EC,-191.3526,-83.3925,-0.000000e0,-1.2566e-4,-1.7347e-4
3562,DMC,-200.0092,-78.3739,-0.000000e0,-2.5127e-4,1.2274e-5
3543,DMC,-195.6719,-80.8749,-0.000000e0,-2.0368e-5,2.7587e-5
2718,EC,-195.6710,-75.8829,-0.000000e0,-1.6883e-4,1.5823e-5
3175,DMC,-191.3301,-78.3920,-0.000000e0,1.2181e-5,-6.0075e-5
3050,SEI,-186.4794,-86.5787,0.000000e0,-3.9180e-4,-7.1099e-5
66,LithiumMetal,-182.2717,-87.3077,-1.000000e0,-1.9894e-4,5.1112e-5
82,LithiumMetal,-183.3032,-83.7228,-1.000000e0,-1.5611e-4,-1.9796e-5
99,LithiumMetal,-180.4809,-84.8512,-1.000000e0,-1.3140e-4,8.6199e-5
116,LithiumMetal,-177.6952,-86.0729,-0.000000e0,2.7299e-8,1.4472e-7
115,LithiumMetal,-178.1571,-82.8912,-1.000000e0,-3.6883e-5,1.4760e-5
132,LithiumMetal,-175.3587,-84.1276,-1.000000e0,-2.9232e-7,-1.1919e-7
3074,SEI,-186.6548,-81.0840,0.000000e0,-1.8169e-4,-7.7253e-5
2814,SEI,-181.2717,-79.9702,0.000000e0,-8.5432e-5,-3.1918e-5
2734,EC,-187.0074,-75.8739,-0.000000e0,-1.3107e-4,-7.0177e-5
131,LithiumMetal,-177.0001,-79.9773,-1.000000e0,-5.7200e-5,2.7755e-5
98,LithiumMetal,-178.1210,-77.0884,-1.000000e0,-1.2320e-4,1.1946e-5
148,LithiumMetal,-175.0508,-77.6402,-0.000000e0,-1.8620e-7,-2.4300e-7
20,LithiumMetal,-173.4954,-97.3635,-1.000000e0,-1.7954e-4,1.5822e-4
21,LithiumMetal,-170.4554,-97.3635,-1.000000e0,-1.6636e-4,1.4640e-4
68,LithiumMetal,-174.8164,-93.8062,-1.000000e0,-5.6518e-5,1.6666e-5
37,LithiumMetal,-171.8993,-94.6620,-1.000000e0,-1.2475e-5,2.0851e-6
53,LithiumMetal,-168.8591,-94.6882,-1.000000e0,1.9069e-5,4.3186e-7
38,LithiumMetal,-167.4150,-97.3634,-1.000000e0,-8.5605e-5,1.5556e-4
39,LithiumMetal,-163.2986,-98.4365,-1.000000e0,-2.7816e-5,3.7217e-5
54,LithiumMetal,-164.7912,-95.7882,-0.000000e0,-6.7328e-5,1.1771e-4
69,LithiumMetal,-172.6164,-91.7078,-0.000000e0,-3.2852e-6,1.3929e-5
86,LithiumMetal,-169.5766,-91.7341,-0.000000e0,1.6177e-7,1.0024e-6
101,LithiumMetal,-172.1950,-88.6969,-1.000000e0,2.6289e-5,-2.4350e-5
70,LithiumMetal,-166.2594,-93.1114,-0.000000e0,8.1090e-5,-4.5204e-5
103,LithiumMetal,-163.8299,-90.9679,-1.000000e0,-1.4114e-6,2.3752e-7
102,LithiumMetal,-166.9815,-90.1488,-1.000000e0,1.4662e-5,1.1673e-5
40,LithiumMetal,-157.6528,-96.9603,-1.000000e0,4.5515e-7,2.4577e-4
55,LithiumMetal,-160.6914,-96.8732,-1.000000e0,-7.3266e-6,1.3617e-5
71,LithiumMetal,-162.2047,-94.1709,-1.000000e0,-2.8887e-8,-3.0349e-7
72,LithiumMetal,-159.1613,-94.2384,-0.000000e0,-3.2369e-5,-3.4745e-5
24,LithiumMetal,-154.6130,-96.9606,-1.000000e0,2.2865e-6,1.4563e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,7.3798e-9,-2.0674e-8
56,LithiumMetal,-154.6627,-93.8300,-0.000000e0,4.7766e-7,-2.6311e-7
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-9.0525e-10,-1.5912e-9
87,LithiumMetal,-160.6210,-91.5717,-1.000000e0,1.3660e-5,-5.1505e-5
88,LithiumMetal,-157.0960,-92.0077,-0.000000e0,-1.4252e-5,-1.3691e-5
119,LithiumMetal,-161.7641,-87.7697,-0.000000e0,-1.4265e-5,-3.2112e-5
120,LithiumMetal,-157.6984,-88.3838,-1.000000e0,2.2976e-7,-1.0008e-7
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,2.0173e-12,-8.0732e-12
104,LithiumMetal,-154.9863,-89.8188,-0.000000e0,-2.0913e-5,-3.7384e-6
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-1.6606e-9,-1.7782e-9
117,LithiumMetal,-174.8476,-87.1804,-0.000000e0,-8.5664e-5,1.1024e-4
118,LithiumMetal,-169.0115,-87.1373,-1.000000e0,3.0298e-5,4.4514e-5
149,LithiumMetal,-174.1172,-81.3518,-0.000000e0,-1.2915e-7,-1.9558e-8
133,LithiumMetal,-171.6604,-84.2564,-1.000000e0,-4.5964e-5,9.6320e-5
134,LithiumMetal,-165.9416,-84.5429,-0.000000e0,-3.4339e-8,4.6344e-8
150,LithiumMetal,-168.1601,-81.5487,-1.000000e0,-2.6327e-5,4.6982e-5
165,LithiumMetal,-172.0225,-78.8388,-1.000000e0,-2.1694e-7,-5.6894e-8
166,LithiumMetal,-167.6890,-78.1960,-0.000000e0,-7.2040e-7,-5.5997e-7
167,LithiumMetal,-162.9037,-77.7069,-1.000000e0,-7.4643e-5,2.6139e-5
135,LithiumMetal,-161.5989,-84.2349,-1.000000e0,-2.0565e-5,-1.8741e-5
152,LithiumMetal,-156.7930,-81.4417,-0.000000e0,8.5221e-10,2.0280e-10
136,LithiumMetal,-155.9153,-85.2305,-1.000000e0,-3.7532e-6,8.9837e-6
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,4.3073e-17
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.4846e-17
151,LithiumMetal,-161.7919,-80.9491,-1.000000e0,-1.8537e-5,-2.8412e-6
168,LithiumMetal,-157.5934,-77.6361,-1.000000e0,8.3558e-6,-2.0311e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-5.9859e-9,-3.7468e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3364,DMC,-200.0095,-73.3767,-0.000000e0,-2.1929e-4,-4.1879e-5
2813,EC,-195.6752,-70.8873,-0.000000e0,-1.6531e-4,-1.0871e-6
3137,DMC,-191.3438,-73.3861,-0.000000e0,-1.3541e-4,-4.4443e-6
3627,DMC,-200.0081,-68.3902,-0.000000e0,-3.5683e-4,-3.6527e-5
2916,EC,-195.6752,-65.8931,-0.000000e0,-1.8758e-4,-9.0987e-6
2672,EC,-200.0078,-63.3959,-0.000000e0,-2.6102e-4,-5.6898e-6
3119,DMC,-191.3452,-68.3914,-0.000000e0,-1.3203e-4,-1.8413e-5
2552,EC,-191.3458,-63.3915,-0.000000e0,-1.3404e-4,-4.9926e-6
2553,SEI,-181.9395,-74.5109,0.000000e0,-1.1123e-4,-5.5245e-5
3443,DMC,-187.0179,-70.8898,-0.000000e0,-1.0310e-4,-7.2103e-5
114,LithiumMetal,-177.6898,-74.0791,-1.000000e0,-9.6023e-5,-7.7606e-6
130,LithiumMetal,-179.0552,-71.3634,-1.000000e0,-1.2770e-4,-1.1522e-5
147,LithiumMetal,-176.0202,-71.5365,-1.000000e0,-2.6296e-7,-1.2848e-8
2685,EC,-187.0137,-65.8922,-0.000000e0,-1.0077e-4,-7.6386e-5
2613,SEI,-182.3128,-68.6086,0.000000e0,-1.2270e-4,-2.5978e-5
3530,DMC,-182.6900,-63.3820,-0.000000e0,-1.1342e-4,-7.7760e-6
146,LithiumMetal,-178.0433,-68.4967,-1.000000e0,-1.9799e-5,-4.5319e-5
179,LithiumMetal,-176.2882,-65.8583,-1.000000e0,-1.6075e-5,-3.2029e-5
162,LithiumMetal,-179.3142,-65.5675,-1.000000e0,-1.0263e-4,-4.0249e-6
178,LithiumMetal,-178.7515,-62.5801,-1.000000e0,-1.0966e-4,2.1521e-6
3287,DMC,-195.6768,-60.8974,-0.000000e0,-1.7271e-4,7.0693e-6
3154,DMC,-200.0085,-58.4021,-0.000000e0,-1.9146e-4,-7.6678e-5
3399,DMC,-191.3492,-58.3953,-0.000000e0,-1.5953e-4,-2.1005e-5
3266,DMC,-200.0128,-53.4093,-0.000000e0,-2.2244e-4,-7.4834e-5
3132,DMC,-195.6806,-55.8985,-0.000000e0,-1.7263e-4,5.8046e-6
3165,DMC,-195.6824,-50.9019,-0.000000e0,-1.1359e-4,-1.5253e-5
3630,DMC,-191.3497,-53.3980,-0.000000e0,-1.3620e-4,-2.5895e-5
3025,EC,-187.0211,-60.8928,-0.000000e0,-1.5340e-4,-4.6159e-5
3303,DMC,-182.6946,-58.3912,-0.000000e0,-1.5821e-4,-5.5346e-5
194,LithiumMetal,-178.8440,-59.5417,-1.000000e0,-1.3584e-4,-4.6530e-6
195,LithiumMetal,-176.1055,-60.9967,-1.000000e0,-1.7691e-5,-4.1037e-6
211,LithiumMetal,-176.5933,-57.4950,-0.000000e0,-7.0742e-8,-3.4327e-8
3058,EC,-187.0206,-55.8950,-0.000000e0,-1.4634e-4,-2.5196e-5
3563,DMC,-182.2565,-53.4141,-0.000000e0,-2.0856e-4,-4.3675e-5
2561,EC,-186.5863,-50.9193,-0.000000e0,-2.1353e-4,-6.4873e-5
210,LithiumMetal,-179.3386,-56.1787,-1.000000e0,-1.4328e-4,1.0512e-5
227,LithiumMetal,-177.7117,-53.6107,-1.000000e0,-9.2642e-5,-8.8091e-6
226,LithiumMetal,-179.1102,-50.9116,-1.000000e0,-1.1962e-4,-9.6814e-6
243,LithiumMetal,-175.5375,-51.4427,-0.000000e0,-1.9644e-7,1.3906e-7
164,LithiumMetal,-174.6757,-74.6234,-0.000000e0,1.7461e-7,-1.7555e-7
181,LithiumMetal,-171.6326,-74.4826,-0.000000e0,-3.3942e-5,-3.9926e-5
180,LithiumMetal,-172.1804,-69.9535,-0.000000e0,-3.1527e-5,-4.3240e-5
197,LithiumMetal,-169.0592,-70.1182,-0.000000e0,-9.0939e-8,-1.1694e-8
182,LithiumMetal,-167.3967,-74.6317,-0.000000e0,-4.5319e-7,5.0006e-7
198,LithiumMetal,-165.7009,-70.8689,-1.000000e0,-2.6801e-5,4.4674e-7
163,LithiumMetal,-175.0000,-68.6725,-0.000000e0,-6.2072e-7,-1.0971e-7
213,LithiumMetal,-171.5092,-65.7776,-1.000000e0,1.1823e-5,-5.2558e-5
196,LithiumMetal,-174.3385,-63.5257,-0.000000e0,-1.4982e-7,-2.7843e-8
214,LithiumMetal,-166.9349,-66.3524,-0.000000e0,1.2868e-19,-2.7308e-19
183,LithiumMetal,-160.9304,-74.1942,-1.000000e0,-2.8804e-5,5.0641e-5
199,LithiumMetal,-161.7507,-70.4636,-0.000000e0,1.0415e-8,-4.7563e-8
200,LithiumMetal,-156.8287,-69.9774,-0.000000e0,7.0921e-9,-4.5101e-8
184,LithiumMetal,-156.2297,-73.7858,-1.000000e0,1.9572e-5,4.3773e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,-2.3448e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7184e-11,-2.1090e-9
215,LithiumMetal,-162.0425,-66.3846,-1.000000e0,-1.7948e-5,4.6541e-7
216,LithiumMetal,-157.0206,-65.9498,-1.000000e0,-1.3948e-5,-4.9565e-7
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-4.8577e-9,-7.2877e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.2741e-11,-3.3116e-12
229,LithiumMetal,-170.8719,-62.2161,-1.000000e0,6.8375e-6,-3.6258e-5
212,LithiumMetal,-173.8194,-58.9630,-1.000000e0,-2.7394e-7,-5.2575e-7
245,LithiumMetal,-169.7204,-58.3682,-1.000000e0,8.6646e-6,-3.5968e-5
230,LithiumMetal,-166.5350,-62.3751,-1.000000e0,-3.2912e-15,-8.2931e-16
246,LithiumMetal,-165.4775,-58.0041,-0.000000e0,3.9334e-5,-5.2224e-5
228,LithiumMetal,-174.9192,-54.9574,-1.000000e0,-6.5867e-5,-2.7450e-5
244,LithiumMetal,-171.9419,-55.5850,-0.000000e0,-7.2418e-6,-2.3390e-5
261,LithiumMetal,-170.4900,-52.1919,-0.000000e0,3.4214e-5,6.8701e-5
262,LithiumMetal,-166.5154,-54.0051,-1.000000e0,3.9044e-5,5.1407e-5
231,LithiumMetal,-161.6961,-62.1380,-0.000000e0,-6.3170e-8,8.0217e-8
232,LithiumMetal,-156.7688,-62.0055,-0.000000e0,-2.4513e-9,-3.8410e-8
247,LithiumMetal,-160.9088,-57.7861,-1.000000e0,2.3675e-5,-3.2894e-5
248,LithiumMetal,-156.2535,-57.7554,-0.000000e0,-2.6365e-25,7.9354e-26
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.6610e-16
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.2141e-17
263,LithiumMetal,-161.9850,-53.5102,-1.000000e0,-3.7988e-7,1.3139e-8
264,LithiumMetal,-157.4822,-53.5613,-0.000000e0,-2.8166e-5,-3.4348e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-7.2244e-9,-1.9446e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,5.9261e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.5494e-9,-2.0542e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.0077e-8,-6.9605e-9
43,LithiumMetal,-143.2759,-98.5421,-1.000000e0,3.6248e-5,6.4558e-5
59,LithiumMetal,-139.0053,-97.4176,-1.000000e0,-5.9227e-5,2.6949e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,7.6737e-9,-3.6774e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,9.8060e-9,-2.0275e-9
75,LithiumMetal,-142.1401,-93.3247,-1.000000e0,-1.2647e-5,2.8536e-6
76,LithiumMetal,-138.1272,-93.3570,-1.000000e0,1.7084e-5,2.6075e-5
91,LithiumMetal,-143.1844,-89.2088,-0.000000e0,5.3274e-8,1.0747e-7
60,LithiumMetal,-135.5922,-97.2207,-1.000000e0,-4.8651e-5,1.6571e-4
28,LithiumMetal,-131.3661,-99.4820,-1.000000e0,1.3050e-5,-1.0758e-4
77,LithiumMetal,-132.1187,-94.8630,-1.000000e0,1.3199e-5,-8.3461e-6
29,LithiumMetal,-125.3310,-100.0000,-1.000000e0,5.5226e-5,3.0016e-4
45,LithiumMetal,-127.1482,-97.2171,-1.000000e0,7.4338e-5,1.7554e-4
92,LithiumMetal,-135.1787,-89.8297,-1.000000e0,1.0025e-5,1.5514e-5
93,LithiumMetal,-127.9718,-93.3670,-1.000000e0,-2.5957e-6,5.5114e-6
109,LithiumMetal,-129.3371,-88.8059,-1.000000e0,1.2285e-5,7.2490e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,6.8876e-9,5.6467e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,6.0811e-9,-2.0845e-9
107,LithiumMetal,-141.6989,-86.2122,-0.000000e0,5.6108e-8,-2.4330e-8
108,LithiumMetal,-138.4163,-86.1924,-0.000000e0,-1.3229e-7,2.1633e-7
123,LithiumMetal,-142.7767,-82.8706,-0.000000e0,3.0895e-8,-2.2301e-8
124,LithiumMetal,-138.3650,-83.1363,-1.000000e0,1.0752e-5,1.4206e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,9.2167e-9,-1.7817e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,5.9464e-9,2.9814e-9
139,LithiumMetal,-142.5094,-79.1770,-0.000000e0,-1.7355e-8,9.4431e-8
140,LithiumMetal,-138.5096,-79.3071,-0.000000e0,8.8796e-10,5.2685e-8
155,LithiumMetal,-142.7796,-75.9701,-0.000000e0,1.6417e-8,-1.1311e-7
156,LithiumMetal,-138.5408,-75.8721,-0.000000e0,4.8630e-9,-5.2727e-8
125,LithiumMetal,-133.0356,-84.7883,-1.000000e0,-8.3725e-6,3.4643e-5
142,LithiumMetal,-125.7967,-83.5518,-1.000000e0,-6.6384e-6,-3.6174e-6
141,LithiumMetal,-133.3388,-79.9010,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-134.2151,-75.4482,-0.000000e0,4.4553e-8,2.0435e-7
158,LithiumMetal,-127.1810,-78.4643,-1.000000e0,-3.0588e-5,-1.0847e-5
61,LithiumMetal,-123.6793,-97.2957,-1.000000e0,-5.0791e-5,1.2329e-4
78,LithiumMetal,-120.1965,-97.7969,-1.000000e0,3.5042e-5,2.3287e-4
62,LithiumMetal,-116.5185,-97.3320,-1.000000e0,-4.8550e-5,1.5657e-4
110,LithiumMetal,-123.2060,-91.4197,-1.000000e0,1.4160e-5,7.1998e-7
94,LithiumMetal,-118.9149,-93.5216,-1.000000e0,3.1915e-5,1.4658e-5
111,LithiumMetal,-114.0198,-93.4623,-1.000000e0,3.2911e-5,-1.3155e-5
127,LithiumMetal,-112.8386,-88.9587,-1.000000e0,3.3439e-5,-1.0487e-5
47,LithiumMetal,-112.2492,-98.8476,-1.000000e0,8.0236e-5,3.7776e-5
79,LithiumMetal,-107.9165,-97.3675,-1.000000e0,1.0583e-4,2.5247e-4
95,LithiumMetal,-109.8635,-94.5429,-1.000000e0,2.9741e-5,6.2352e-6
16,LithiumMetal,-100.3164,-100.0000,-1.000000e0,8.8787e-5,2.6756e-4
96,LithiumMetal,-103.0446,-96.9762,-1.000000e0,8.1668e-5,1.9582e-4
112,LithiumMetal,-105.4063,-92.5698,-1.000000e0,4.6888e-5,-1.8457e-5
128,LithiumMetal,-102.1830,-90.4925,-1.000000e0,5.5116e-5,1.1669e-5
126,LithiumMetal,-121.3710,-86.7062,-1.000000e0,2.5039e-5,1.8063e-6
143,LithiumMetal,-115.9836,-84.7508,-1.000000e0,2.9282e-5,-5.2362e-6
159,LithiumMetal,-119.3924,-80.3766,-1.000000e0,6.5106e-7,-3.2271e-6
175,LithiumMetal,-116.4959,-76.3511,-1.000000e0,1.1852e-5,-1.8783e-5
144,LithiumMetal,-108.0540,-87.2739,-1.000000e0,3.7831e-5,-1.9375e-5
129,LithiumMetal,-103.2337,-85.5112,-1.000000e0,6.3835e-5,-1.7859e-5
145,LithiumMetal,-104.5361,-82.7643,-1.000000e0,4.1916e-5,-1.3412e-5
3105,SEI,-100.3102,-82.1498,0.000000e0,7.9920e-5,-3.2249e-5
160,LithiumMetal,-110.8809,-81.1809,-1.000000e0,2.7705e-5,-2.1107e-5
161,LithiumMetal,-103.4748,-79.2836,-1.000000e0,8.3496e-5,-6.8650e-6
176,LithiumMetal,-104.8754,-75.9333,-1.000000e0,5.2584e-5,-8.1233e-6
3568,DMC,-100.8663,-76.2256,-0.000000e0,9.0787e-5,-1.1741e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,4.5739e-9,5.1078e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,5.3083e-10,3.7519e-10
171,LithiumMetal,-142.4586,-72.0736,-0.000000e0,-8.6909e-9,1.9201e-8
172,LithiumMetal,-138.2230,-72.0544,-1.000000e0,2.2677e-5,-2.4110e-5
188,LithiumMetal,-138.0748,-68.8186,-0.000000e0,-1.4630e-8,-1.2311e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,7.1520e-9,-5.6731e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,4.5951e-9,-1.1315e-9
187,LithiumMetal,-142.7802,-68.3897,-0.000000e0,2.8904e-8,1.2979e-7
203,LithiumMetal,-142.3965,-65.2979,-0.000000e0,-4.4397e-8,-6.3734e-8
204,LithiumMetal,-138.2470,-65.5802,-1.000000e0,1.7784e-5,-3.9090e-7
173,LithiumMetal,-133.5602,-72.4445,-0.000000e0,-4.6816e-8,-1.5799e-7
174,LithiumMetal,-125.3235,-73.9292,-1.000000e0,-1.1848e-5,-1.0987e-5
190,LithiumMetal,-128.9648,-69.4003,-1.000000e0,-3.4714e-5,-8.8808e-6
189,LithiumMetal,-133.7477,-68.6028,-0.000000e0,3.4481e-8,1.7242e-7
205,LithiumMetal,-133.3037,-65.5875,-0.000000e0,2.2432e-8,-1.2712e-7
206,LithiumMetal,-129.7431,-64.8289,-0.000000e0,-1.2044e-6,-2.0931e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.3555e-9,-1.3336e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,5.0489e-9,-2.8759e-9
219,LithiumMetal,-142.9329,-62.0304,-0.000000e0,2.0401e-8,-4.9134e-8
220,LithiumMetal,-138.4706,-62.0401,-0.000000e0,6.6292e-9,2.1238e-8
235,LithiumMetal,-142.9503,-58.4618,-0.000000e0,-8.7477e-10,3.0104e-8
236,LithiumMetal,-138.4186,-58.6131,-0.000000e0,-1.8782e-8,4.2351e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,8.9808e-9,-8.6952e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,6.2248e-9,1.8717e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0643e-8,3.0919e-8
252,LithiumMetal,-138.8046,-55.3858,-0.000000e0,2.9969e-8,9.9919e-9
267,LithiumMetal,-142.7685,-51.7978,-0.000000e0,-2.3383e-8,-2.7538e-8
268,LithiumMetal,-138.5396,-52.1774,-0.000000e0,-2.1155e-8,-8.1783e-8
221,LithiumMetal,-133.8256,-62.0637,-1.000000e0,1.2255e-8,-9.2195e-9
237,LithiumMetal,-133.7848,-58.4291,-0.000000e0,-1.3457e-5,-9.5251e-6
222,LithiumMetal,-129.5779,-61.7934,-1.000000e0,-1.1156e-5,-6.3850e-6
238,LithiumMetal,-129.3774,-58.7586,-0.000000e0,-2.3764e-8,-1.1640e-7
