# step=90001 time_fs=500005.00 v_cell=-1.271570e0 applied_i=2.146478e-9
id,species,x,y,charge,vx,vy
2889,EC,-195.6087,-91.2171,-0.000000e0,-6.0010e-4,-2.1376e-4
3642,DMC,-200.0428,-88.4505,-0.000000e0,-3.8390e-4,-2.9278e-4
2888,SEI,-187.6069,-92.0240,0.000000e0,-3.9237e-4,-3.3098e-4
3248,DMC,-191.4120,-88.4887,-0.000000e0,-4.7595e-4,-3.6196e-4
2,LithiumMetal,-181.3224,-100.0000,-1.000000e0,-3.1065e-5,4.5195e-4
35,LithiumMetal,-182.6085,-97.0864,-1.000000e0,-2.7489e-4,-3.0493e-4
19,LithiumMetal,-185.2304,-95.5574,-1.000000e0,-3.0910e-4,-3.3767e-4
36,LithiumMetal,-179.5855,-97.3627,-1.000000e0,-2.2774e-4,-7.1986e-5
52,LithiumMetal,-176.5524,-97.3683,-1.000000e0,-3.0195e-4,-1.0644e-4
51,LithiumMetal,-180.8591,-94.6013,-1.000000e0,-3.0394e-4,-3.4074e-5
84,LithiumMetal,-177.8202,-94.6059,-1.000000e0,-3.1032e-4,-6.1298e-5
34,LithiumMetal,-183.4830,-93.0699,-1.000000e0,-3.2459e-4,-1.0087e-4
50,LithiumMetal,-183.8655,-89.9683,-1.000000e0,-3.4603e-4,-9.4801e-5
67,LithiumMetal,-181.0865,-91.1991,-1.000000e0,-2.8776e-4,-8.5833e-5
100,LithiumMetal,-178.0712,-91.5765,-1.000000e0,-1.9967e-4,3.8695e-5
83,LithiumMetal,-179.5409,-88.5814,-1.000000e0,-2.3931e-4,-5.1340e-5
85,LithiumMetal,-175.3086,-90.3081,-1.000000e0,-1.4160e-4,-6.5082e-5
2880,EC,-195.7130,-85.9633,-0.000000e0,-3.8725e-4,-1.7412e-4
2975,EC,-200.0375,-83.4556,-0.000000e0,-4.6802e-4,-2.3439e-4
3011,EC,-191.3745,-83.4902,-0.000000e0,-2.5156e-4,-4.3516e-4
3562,DMC,-200.0200,-78.4616,-0.000000e0,-4.3693e-4,-1.9641e-4
3543,DMC,-195.6901,-80.9649,-0.000000e0,-1.6555e-4,-2.0251e-4
2718,EC,-195.6818,-75.9745,-0.000000e0,-1.5017e-4,-2.1338e-4
3175,DMC,-191.3479,-78.4859,-0.000000e0,-1.4294e-4,-1.4694e-4
3050,SEI,-186.5299,-86.6318,0.000000e0,-5.1162e-4,-2.3193e-4
66,LithiumMetal,-182.3204,-87.3506,-1.000000e0,-3.0302e-4,-1.3583e-5
82,LithiumMetal,-183.3670,-83.7622,-1.000000e0,-2.6051e-4,-5.1332e-5
99,LithiumMetal,-180.5424,-84.8851,-1.000000e0,-2.2090e-4,-3.0350e-5
116,LithiumMetal,-177.7630,-86.1154,-1.000000e0,-1.9429e-4,-2.0380e-5
115,LithiumMetal,-178.2364,-82.9042,-1.000000e0,-2.2147e-4,-2.3574e-7
132,LithiumMetal,-175.3817,-83.9476,-1.000000e0,-8.9340e-5,-5.2460e-6
3074,SEI,-186.7361,-81.1515,0.000000e0,-3.6166e-4,-2.1678e-4
2814,SEI,-181.3629,-79.9952,0.000000e0,-3.4019e-4,-4.0693e-5
2734,EC,-187.0383,-75.9619,-0.000000e0,-1.6210e-4,-2.1391e-4
131,LithiumMetal,-177.0931,-80.0873,-1.000000e0,-2.5097e-4,2.3660e-5
98,LithiumMetal,-178.1158,-77.2227,-1.000000e0,-3.3346e-4,-3.6733e-6
148,LithiumMetal,-175.1254,-77.7697,-1.000000e0,-1.2838e-4,-3.2835e-5
20,LithiumMetal,-173.5138,-97.3649,-1.000000e0,-2.8478e-4,1.5462e-4
21,LithiumMetal,-170.4737,-97.3667,-1.000000e0,-1.6858e-4,-8.8176e-5
68,LithiumMetal,-174.8868,-93.8087,-1.000000e0,-2.3633e-4,-1.3821e-4
37,LithiumMetal,-171.9914,-94.7328,-1.000000e0,-1.5773e-4,3.4888e-5
53,LithiumMetal,-168.9519,-94.7328,-1.000000e0,-1.0949e-4,-1.3812e-5
38,LithiumMetal,-167.4345,-97.3670,-1.000000e0,-1.2718e-4,-1.0374e-4
39,LithiumMetal,-163.3135,-98.4683,-1.000000e0,-7.1834e-5,-7.2832e-5
54,LithiumMetal,-164.8146,-95.8250,-1.000000e0,-9.3073e-5,-5.4803e-5
69,LithiumMetal,-172.6390,-91.7622,-1.000000e0,-7.3795e-5,-7.4913e-5
86,LithiumMetal,-169.5992,-91.7626,-1.000000e0,-5.1847e-5,7.9585e-5
101,LithiumMetal,-171.8276,-88.5692,-1.000000e0,-2.1762e-5,-5.4139e-6
70,LithiumMetal,-166.3320,-93.1908,-1.000000e0,-4.3508e-5,1.6372e-5
102,LithiumMetal,-166.4756,-89.8429,-1.000000e0,-1.6580e-5,-2.6341e-5
103,LithiumMetal,-163.2520,-90.0920,-1.000000e0,-1.6598e-5,-4.7067e-5
55,LithiumMetal,-160.6880,-96.9388,-1.000000e0,-2.5730e-6,-1.8869e-4
40,LithiumMetal,-157.6490,-96.9622,-1.000000e0,1.9374e-6,6.9095e-5
71,LithiumMetal,-162.1880,-94.2946,-1.000000e0,-9.6151e-5,-1.2848e-4
72,LithiumMetal,-159.1481,-94.3175,-1.000000e0,-4.2753e-5,-2.2374e-5
24,LithiumMetal,-154.6121,-96.9606,-1.000000e0,-3.7954e-6,1.9771e-6
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.5957e-8,-3.1883e-8
56,LithiumMetal,-154.6132,-93.9207,-1.000000e0,-5.9754e-6,5.5306e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.3948e-8,-1.7202e-8
87,LithiumMetal,-160.6412,-91.6695,-1.000000e0,-2.2457e-5,4.6043e-5
88,LithiumMetal,-157.0563,-92.1116,-1.000000e0,-6.7070e-5,2.9689e-5
120,LithiumMetal,-157.4921,-87.7027,-1.000000e0,-1.6593e-5,-2.8497e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.0388e-8,-8.1032e-9
104,LithiumMetal,-154.9719,-89.8988,-1.000000e0,1.2297e-5,-2.9591e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,8.0625e-9,-4.0988e-9
117,LithiumMetal,-174.9589,-87.2883,-1.000000e0,-8.0015e-5,-2.2271e-5
133,LithiumMetal,-171.6506,-84.0787,-1.000000e0,-3.4018e-6,-2.1238e-5
118,LithiumMetal,-168.4164,-86.7815,-1.000000e0,-2.7026e-5,-1.9025e-5
134,LithiumMetal,-166.4229,-83.8009,-1.000000e0,-8.5272e-7,-2.8043e-5
149,LithiumMetal,-173.6450,-81.0625,-1.000000e0,-4.6640e-5,-3.9159e-5
165,LithiumMetal,-171.7693,-77.8778,-1.000000e0,-9.6289e-6,-4.0626e-5
150,LithiumMetal,-167.6369,-80.5139,-1.000000e0,-1.8393e-5,-3.1659e-5
166,LithiumMetal,-167.5347,-76.8527,-1.000000e0,4.1772e-6,-4.4143e-5
167,LithiumMetal,-162.5418,-76.5665,-1.000000e0,-1.0213e-5,-4.0481e-5
119,LithiumMetal,-161.6728,-86.8604,-1.000000e0,1.3691e-7,-2.9260e-5
135,LithiumMetal,-161.9164,-83.5135,-1.000000e0,7.0354e-6,-2.6209e-5
136,LithiumMetal,-156.3306,-84.2614,-1.000000e0,6.5115e-6,-3.4347e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,4.0207e-9,-2.9380e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.5189e-9,-3.4963e-9
151,LithiumMetal,-161.7666,-80.0310,-1.000000e0,-1.2299e-6,-3.2868e-5
152,LithiumMetal,-156.9299,-80.4814,-1.000000e0,9.1287e-7,-4.5618e-5
168,LithiumMetal,-157.3730,-76.3640,-1.000000e0,-8.7468e-6,-4.6315e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,1.0139e-9,-3.8539e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,1.6779e-9,-3.5106e-9
3364,DMC,-200.0206,-73.4700,-0.000000e0,-2.8254e-4,-1.5741e-4
2813,EC,-195.6888,-70.9802,-0.000000e0,-2.5664e-4,-1.7619e-4
3137,DMC,-191.3619,-73.4822,-0.000000e0,-1.9161e-4,-1.6277e-4
3627,DMC,-200.0244,-68.4727,-0.000000e0,-3.8253e-4,-1.4856e-4
2916,EC,-195.6976,-65.9794,-0.000000e0,-3.9035e-4,-1.2719e-4
2672,EC,-200.0273,-63.4784,-0.000000e0,-6.8282e-4,-1.4448e-4
3119,DMC,-191.3697,-68.4868,-0.000000e0,-2.6160e-4,-1.5495e-4
2552,EC,-191.3651,-63.4971,-0.000000e0,-3.1790e-4,-1.5419e-4
2553,SEI,-182.0020,-74.5320,0.000000e0,-1.7171e-4,-1.2026e-4
3443,DMC,-187.0418,-70.9865,-0.000000e0,-1.5763e-4,-2.3110e-4
114,LithiumMetal,-177.7488,-74.2060,-1.000000e0,-1.5308e-4,-2.5122e-5
130,LithiumMetal,-179.0459,-71.4568,-1.000000e0,-2.3062e-4,-4.3885e-5
147,LithiumMetal,-176.0166,-71.7088,-1.000000e0,-1.4389e-4,-3.0212e-5
163,LithiumMetal,-175.0412,-68.8296,-1.000000e0,-1.0373e-4,-4.3614e-5
2685,EC,-187.0340,-66.0043,-0.000000e0,-2.0934e-4,-2.1042e-4
2613,SEI,-182.3381,-68.7452,0.000000e0,-2.1537e-4,-6.3582e-5
3530,DMC,-182.7097,-63.5109,-0.000000e0,-2.8728e-4,-5.5515e-5
162,LithiumMetal,-179.3426,-65.7089,-1.000000e0,-2.0535e-4,-4.7837e-5
146,LithiumMetal,-178.0707,-68.5770,-1.000000e0,-1.6105e-4,-5.9603e-5
179,LithiumMetal,-176.3246,-66.0739,-1.000000e0,-1.9796e-4,-2.3143e-5
178,LithiumMetal,-178.7683,-62.7244,-1.000000e0,-2.8903e-4,-2.9007e-5
3287,DMC,-195.6904,-60.9888,-0.000000e0,-3.9569e-4,-1.1700e-4
3154,DMC,-200.0158,-58.4871,-0.000000e0,-4.5233e-4,-1.0592e-4
3399,DMC,-191.3564,-58.4959,-0.000000e0,-3.3753e-4,-1.5054e-4
3266,DMC,-200.0098,-53.4935,-0.000000e0,-4.0680e-4,-9.3414e-5
3132,DMC,-195.6803,-55.9899,-0.000000e0,-2.8234e-4,-4.4228e-5
3165,DMC,-195.6748,-50.9931,-0.000000e0,-1.4068e-4,-6.2229e-5
3630,DMC,-191.3463,-53.4973,-0.000000e0,-2.4368e-4,-4.6349e-5
3025,EC,-187.0339,-61.0008,-0.000000e0,-3.1140e-4,-8.9942e-5
3303,DMC,-182.7127,-58.5250,-0.000000e0,-2.8851e-4,-8.6198e-5
194,LithiumMetal,-178.8716,-59.6869,-1.000000e0,-2.5746e-4,-3.1366e-5
195,LithiumMetal,-176.1887,-61.1158,-1.000000e0,-1.9235e-4,-4.5605e-5
210,LithiumMetal,-179.3743,-56.2823,-1.000000e0,-1.8436e-4,2.5012e-5
211,LithiumMetal,-176.6436,-57.6187,-1.000000e0,-1.8834e-4,-5.4003e-5
3058,EC,-187.0222,-56.0038,-0.000000e0,-2.7622e-4,-4.2722e-5
3563,DMC,-182.3152,-53.5450,-0.000000e0,-3.0048e-4,-3.7275e-5
2561,EC,-186.6345,-51.0334,-0.000000e0,-3.5996e-4,-8.9297e-5
227,LithiumMetal,-177.7238,-53.7301,-1.000000e0,-1.2927e-4,1.1264e-5
226,LithiumMetal,-179.1620,-51.0522,-1.000000e0,-2.8949e-4,6.7307e-8
243,LithiumMetal,-175.6452,-51.5115,-1.000000e0,-7.8131e-5,-3.3975e-8
164,LithiumMetal,-174.7583,-74.7519,-1.000000e0,-1.0109e-4,-2.1890e-5
181,LithiumMetal,-171.5665,-73.3199,-1.000000e0,-1.5829e-5,-3.6524e-5
182,LithiumMetal,-166.8665,-73.3699,-1.000000e0,-1.7125e-5,-4.8784e-5
198,LithiumMetal,-166.1509,-69.8334,-1.000000e0,1.6780e-5,-4.4587e-5
180,LithiumMetal,-172.0866,-68.1140,-1.000000e0,-4.5499e-5,-6.5852e-5
197,LithiumMetal,-169.1030,-68.6966,-1.000000e0,-1.9637e-5,-5.3841e-5
196,LithiumMetal,-174.4991,-63.6430,-1.000000e0,-1.0441e-4,-3.4460e-5
213,LithiumMetal,-171.3505,-64.6901,-1.000000e0,-1.1011e-5,-3.9680e-5
214,LithiumMetal,-166.5288,-64.9659,-1.000000e0,-5.3026e-6,-4.5390e-5
183,LithiumMetal,-161.3621,-72.9325,-1.000000e0,1.3725e-5,-4.7091e-5
199,LithiumMetal,-161.9966,-69.1716,-1.000000e0,3.7231e-7,-4.0820e-5
200,LithiumMetal,-156.9471,-68.8611,-1.000000e0,-5.4134e-7,-3.5106e-5
184,LithiumMetal,-156.0508,-72.7118,-1.000000e0,-9.8186e-6,-3.1212e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.5588e-9,-2.9858e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,2.5640e-9,-7.5679e-10
215,LithiumMetal,-161.9457,-65.2621,-1.000000e0,2.2201e-6,-3.9095e-5
216,LithiumMetal,-156.9930,-64.8949,-1.000000e0,-6.0883e-7,-3.2689e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,1.2132e-9,-2.4346e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,1.5788e-9,-3.3457e-9
229,LithiumMetal,-170.8582,-61.0136,-1.000000e0,-2.4746e-6,-4.3353e-5
212,LithiumMetal,-173.9602,-59.0482,-1.000000e0,-6.0889e-5,-4.4077e-5
245,LithiumMetal,-169.9055,-57.3118,-1.000000e0,1.9066e-8,-3.1242e-5
230,LithiumMetal,-166.6189,-61.1136,-1.000000e0,2.2658e-5,-3.9837e-5
246,LithiumMetal,-165.7023,-57.0483,-1.000000e0,7.0456e-6,-3.2362e-5
228,LithiumMetal,-174.9931,-55.0659,-1.000000e0,-1.2024e-4,-3.6608e-5
244,LithiumMetal,-171.9976,-54.5486,-1.000000e0,-2.4594e-5,-3.7994e-5
261,LithiumMetal,-170.4247,-51.6487,-1.000000e0,-1.9107e-6,-2.5285e-5
262,LithiumMetal,-166.5824,-53.2625,-1.000000e0,9.0094e-9,-3.1371e-5
231,LithiumMetal,-161.8132,-61.2479,-1.000000e0,6.7896e-6,-3.4385e-5
232,LithiumMetal,-156.9160,-60.9579,-1.000000e0,1.0988e-5,-3.4871e-5
247,LithiumMetal,-161.2869,-57.1241,-1.000000e0,1.3022e-5,-1.7758e-5
248,LithiumMetal,-156.4089,-56.8745,-1.000000e0,9.2245e-6,-2.0152e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.9986e-9,-3.1835e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,2.8662e-9,-2.0387e-9
263,LithiumMetal,-162.1906,-52.8987,-1.000000e0,1.6895e-5,-2.1145e-5
264,LithiumMetal,-157.5415,-52.8388,-1.000000e0,7.1449e-6,-1.5613e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,1.6200e-9,-1.3753e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.5080e-9,-1.9305e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.2388e-8,-2.7676e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0379e-8,-1.4706e-8
43,LithiumMetal,-143.6931,-97.6426,-1.000000e0,1.3588e-5,2.8126e-4
59,LithiumMetal,-139.9641,-97.5581,-1.000000e0,7.1671e-6,2.1949e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2767e-8,-8.4978e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.2722e-8,-5.8677e-9
75,LithiumMetal,-141.9009,-93.3284,-0.000000e0,1.5725e-7,-1.1881e-8
76,LithiumMetal,-138.7001,-93.5703,-1.000000e0,8.9029e-6,-1.6706e-5
91,LithiumMetal,-143.1976,-89.2167,-0.000000e0,5.6194e-8,1.1969e-7
60,LithiumMetal,-136.5006,-97.4491,-1.000000e0,1.1562e-4,2.7862e-4
28,LithiumMetal,-132.6289,-97.9228,-1.000000e0,3.4526e-5,2.3653e-4
77,LithiumMetal,-133.4737,-94.3515,-1.000000e0,3.6947e-5,-7.4110e-6
45,LithiumMetal,-128.8126,-97.4139,-1.000000e0,5.5969e-5,2.6393e-4
61,LithiumMetal,-125.5888,-96.4888,-1.000000e0,6.1357e-5,-3.8328e-5
92,LithiumMetal,-136.2903,-89.7670,-1.000000e0,2.9480e-5,-3.1387e-6
109,LithiumMetal,-131.3203,-87.9904,-1.000000e0,6.4215e-5,-2.7753e-5
93,LithiumMetal,-129.4463,-92.5704,-1.000000e0,6.1699e-5,-2.8788e-5
110,LithiumMetal,-125.0720,-90.6788,-1.000000e0,6.3545e-5,-3.2155e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.2573e-8,-3.5836e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.2320e-8,-3.2156e-9
107,LithiumMetal,-141.7968,-86.2329,-0.000000e0,1.3956e-8,-3.5495e-8
108,LithiumMetal,-138.3353,-86.2605,-0.000000e0,-9.5912e-8,1.9503e-7
123,LithiumMetal,-142.7864,-82.8770,-0.000000e0,2.9150e-8,-2.5226e-8
124,LithiumMetal,-138.3466,-83.1511,-0.000000e0,-1.2271e-9,-1.4629e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1757e-8,-3.8568e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2124e-8,-3.1881e-9
139,LithiumMetal,-142.5328,-79.1796,-0.000000e0,-1.6855e-8,9.3517e-8
140,LithiumMetal,-138.5009,-79.3270,-0.000000e0,-4.2373e-11,5.3414e-8
155,LithiumMetal,-142.8001,-75.9686,-0.000000e0,1.6232e-8,-1.1193e-7
156,LithiumMetal,-138.5677,-75.8984,-0.000000e0,5.6208e-9,-5.5476e-8
125,LithiumMetal,-133.8521,-83.9019,-1.000000e0,2.7481e-5,-3.7331e-5
142,LithiumMetal,-126.9705,-82.0950,-1.000000e0,4.0776e-5,-5.1583e-5
141,LithiumMetal,-133.9821,-79.4186,-1.000000e0,2.3905e-5,-4.9360e-5
157,LithiumMetal,-134.5167,-75.7841,-1.000000e0,1.5176e-5,3.3749e-5
158,LithiumMetal,-128.1685,-77.4150,-1.000000e0,4.0285e-5,-2.8475e-5
78,LithiumMetal,-122.1146,-97.7647,-1.000000e0,4.5475e-5,2.4223e-4
62,LithiumMetal,-118.5345,-97.3676,-1.000000e0,6.9844e-6,2.3232e-4
47,LithiumMetal,-114.4879,-98.3102,-1.000000e0,2.5842e-5,1.4602e-4
94,LithiumMetal,-121.0711,-93.5232,-1.000000e0,6.2158e-5,-2.9333e-5
111,LithiumMetal,-116.3848,-92.7891,-1.000000e0,5.9826e-5,-2.1656e-5
127,LithiumMetal,-115.3661,-88.0356,-1.000000e0,7.0569e-5,-3.2555e-5
79,LithiumMetal,-110.4412,-97.3674,-1.000000e0,2.8578e-5,2.5418e-4
95,LithiumMetal,-112.1768,-94.3251,-1.000000e0,6.5637e-5,-6.9941e-6
63,LithiumMetal,-105.8819,-100.0000,-1.000000e0,1.2363e-4,2.8389e-4
16,LithiumMetal,-102.8419,-100.0000,-1.000000e0,1.2503e-4,2.9410e-4
48,LithiumMetal,-101.3196,-97.3665,-1.000000e0,2.4334e-5,1.7363e-5
96,LithiumMetal,-106.1290,-96.7417,-1.000000e0,6.8988e-5,-4.2863e-5
80,LithiumMetal,-102.2182,-94.4624,-1.000000e0,4.3275e-5,1.1429e-4
112,LithiumMetal,-108.1036,-91.3782,-1.000000e0,7.2925e-5,-3.3394e-5
128,LithiumMetal,-104.1434,-89.5206,-1.000000e0,9.2931e-5,8.2790e-6
113,LithiumMetal,-101.0939,-90.5453,-1.000000e0,1.1293e-4,-3.3882e-5
126,LithiumMetal,-123.7482,-86.0517,-1.000000e0,6.8748e-5,-2.7144e-5
143,LithiumMetal,-118.4016,-84.0529,-1.000000e0,6.8637e-5,-2.3726e-5
159,LithiumMetal,-120.9616,-79.3101,-1.000000e0,5.1962e-5,-4.0569e-5
160,LithiumMetal,-113.1088,-79.8515,-1.000000e0,6.2350e-5,-3.8108e-5
175,LithiumMetal,-118.5184,-75.0131,-1.000000e0,6.1717e-5,-4.3138e-5
144,LithiumMetal,-110.5358,-86.0930,-1.000000e0,6.4669e-5,-3.5697e-5
145,LithiumMetal,-106.8641,-82.2504,-1.000000e0,6.3765e-5,-1.7393e-5
129,LithiumMetal,-104.9884,-84.6427,-1.000000e0,8.8303e-5,-3.0638e-5
3271,DMC,-101.4459,-86.5409,-0.000000e0,1.0840e-4,-1.7057e-5
3105,SEI,-102.2641,-81.3556,0.000000e0,1.0111e-4,-1.6562e-5
176,LithiumMetal,-107.5615,-75.2129,-1.000000e0,8.0119e-5,-2.2191e-5
161,LithiumMetal,-105.6768,-78.7892,-1.000000e0,9.5004e-5,-2.0259e-5
3568,DMC,-102.8559,-75.9256,-0.000000e0,9.5011e-5,-2.3051e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2431e-8,-2.2610e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2508e-8,-1.3812e-9
171,LithiumMetal,-142.4724,-72.0725,-0.000000e0,-8.5883e-9,1.9517e-8
172,LithiumMetal,-138.2632,-72.0600,-0.000000e0,3.3994e-9,1.0347e-7
188,LithiumMetal,-138.1109,-68.8279,-0.000000e0,-1.3935e-8,-6.7819e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2615e-8,-2.1951e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2437e-8,-3.0167e-9
187,LithiumMetal,-142.7820,-68.3900,-0.000000e0,2.8788e-8,1.2926e-7
203,LithiumMetal,-142.3969,-65.2978,-0.000000e0,-4.4477e-8,-6.3468e-8
204,LithiumMetal,-138.2682,-65.5732,-0.000000e0,1.6590e-9,-6.0084e-8
173,LithiumMetal,-133.7881,-72.1180,-0.000000e0,-8.7970e-9,3.0528e-8
174,LithiumMetal,-126.6816,-73.0603,-1.000000e0,4.1944e-5,-2.4894e-5
189,LithiumMetal,-133.7163,-68.6184,-0.000000e0,2.6413e-8,1.3158e-7
205,LithiumMetal,-133.3283,-65.5965,-0.000000e0,3.1224e-8,-1.3481e-7
190,LithiumMetal,-129.1712,-68.6868,-1.000000e0,8.2763e-6,-6.1846e-5
206,LithiumMetal,-129.7276,-65.2709,-1.000000e0,-9.0735e-6,-2.2076e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.2716e-8,-2.0307e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.2988e-8,-1.5281e-9
219,LithiumMetal,-142.9336,-62.0306,-0.000000e0,2.0372e-8,-4.9188e-8
220,LithiumMetal,-138.4919,-62.0459,-0.000000e0,6.7661e-9,1.7189e-8
235,LithiumMetal,-142.9534,-58.4619,-0.000000e0,-7.2301e-10,3.0119e-8
236,LithiumMetal,-138.4390,-58.6085,-0.000000e0,-1.8827e-8,4.1637e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3302e-8,-1.7679e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3172e-8,-1.5590e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0543e-8,3.0925e-8
252,LithiumMetal,-138.8349,-55.3729,-0.000000e0,3.0207e-8,1.3201e-8
267,LithiumMetal,-142.7685,-51.7978,-0.000000e0,-2.3383e-8,-2.7538e-8
