# step=111251 time_fs=606255.00 v_cell=-1.105999e0 applied_i=-1.170542e-2
id,species,x,y,charge,vx,vy
1144,LithiumMetal,-27.7066,-100.0009,-0.000000e0,1.0349e-5,-9.3788e-5
1269,LithiumMetal,-24.6688,-100.0001,-0.000000e0,-4.7680e-7,-3.8439e-6
1159,LithiumMetal,-18.5895,-100.0003,-0.000000e0,1.8124e-5,-3.8741e-5
3205,DMC,-14.5706,-100.0014,-0.000000e0,2.1514e-5,-3.5286e-5
3594,DMC,-9.5788,-100.0013,-0.000000e0,2.7864e-5,-1.0527e-4
2872,EC,-4.5800,-100.0011,-0.000000e0,2.6574e-5,-1.0786e-4
1191,LithiumMetal,-0.5697,-100.0000,-0.000000e0,2.5266e-5,1.1473e-7
3135,DMC,-200.0218,-98.3737,-0.000000e0,-5.9112e-4,-2.0670e-4
2499,ElectrolyteAnion,-196.1690,-95.6365,-1.000000e0,-6.4386e-4,-7.7894e-4
3499,DMC,-191.6935,-95.2085,-0.000000e0,-3.7944e-4,-1.7145e-4
18,LithiumMetal,-187.9830,-96.7463,-1.000000e0,-3.3713e-4,-1.0676e-4
3712,DMC,-200.0612,-93.3795,-0.000000e0,-8.2330e-4,-1.4757e-4
2889,EC,-195.5528,-91.1777,-0.000000e0,4.8797e-5,-5.9702e-4
3642,DMC,-200.0241,-88.3823,-0.000000e0,-3.2071e-4,-1.2286e-4
2888,SEI,-187.5522,-91.9847,0.000000e0,-3.3099e-4,-2.0950e-4
3248,DMC,-191.3977,-88.4110,-0.000000e0,-2.7287e-4,-1.1602e-4
2,LithiumMetal,-181.3043,-100.0000,-1.000000e0,-7.8115e-5,3.9308e-4
35,LithiumMetal,-182.5756,-97.0794,-1.000000e0,-1.8350e-4,-2.4736e-4
19,LithiumMetal,-185.1940,-95.5376,-1.000000e0,-2.3599e-4,-3.1565e-4
36,LithiumMetal,-179.5512,-97.3692,-1.000000e0,-1.5407e-4,-3.3435e-5
52,LithiumMetal,-176.5119,-97.3681,-1.000000e0,-1.4464e-4,-1.8211e-5
51,LithiumMetal,-180.8121,-94.6031,-1.000000e0,-2.1287e-4,2.8242e-5
84,LithiumMetal,-177.7722,-94.6017,-1.000000e0,-1.6568e-4,1.4035e-4
34,LithiumMetal,-183.4301,-93.0615,-1.000000e0,-2.7035e-4,-6.0205e-5
50,LithiumMetal,-183.8146,-89.9243,-1.000000e0,-2.6887e-4,-1.7283e-5
67,LithiumMetal,-181.0448,-91.1769,-1.000000e0,-1.8776e-4,-4.5911e-5
100,LithiumMetal,-178.0311,-91.5725,-1.000000e0,-5.0817e-5,-2.2444e-5
83,LithiumMetal,-179.5325,-88.5397,-1.000000e0,-1.1204e-4,8.4691e-6
85,LithiumMetal,-175.1570,-89.9921,-0.000000e0,3.8936e-6,6.8898e-6
2880,EC,-195.6908,-85.8909,-0.000000e0,-2.5169e-4,-4.5622e-5
2975,EC,-200.0177,-83.3837,-0.000000e0,-2.7280e-4,-5.1782e-5
3011,EC,-191.3517,-83.4137,-0.000000e0,-1.8114e-4,-1.2440e-4
3562,DMC,-200.0079,-78.3947,-0.000000e0,-2.5415e-4,-3.5685e-5
3543,DMC,-195.6700,-80.8994,-0.000000e0,-1.3810e-4,-4.4455e-5
2718,EC,-195.6721,-75.9036,-0.000000e0,-1.2911e-4,-3.9519e-5
3175,DMC,-191.3260,-78.4143,-0.000000e0,1.2176e-6,1.4078e-4
3050,SEI,-186.4812,-86.5894,0.000000e0,-2.9788e-4,-9.8207e-5
66,LithiumMetal,-182.2518,-87.1805,-1.000000e0,-1.9572e-4,2.6609e-5
82,LithiumMetal,-183.3068,-83.7326,-1.000000e0,-2.0857e-4,-4.9489e-6
99,LithiumMetal,-180.4391,-84.7398,-1.000000e0,-1.7947e-4,9.2376e-5
116,LithiumMetal,-177.5687,-86.0976,-0.000000e0,-2.6671e-5,5.0981e-5
115,LithiumMetal,-178.0877,-82.8128,-1.000000e0,-6.3948e-5,5.6246e-5
132,LithiumMetal,-175.1306,-83.9986,-1.000000e0,4.5106e-8,-7.8482e-8
3074,SEI,-186.6618,-81.1019,0.000000e0,-2.0843e-4,-6.3835e-5
2814,SEI,-181.2812,-79.9776,0.000000e0,-1.5038e-4,-3.5347e-5
2734,EC,-187.0084,-75.8907,-0.000000e0,-1.6593e-4,-8.5297e-5
131,LithiumMetal,-177.0091,-79.9417,-1.000000e0,-9.9807e-5,-2.4049e-5
98,LithiumMetal,-178.1174,-77.1104,-1.000000e0,-1.9485e-4,2.6471e-5
20,LithiumMetal,-173.4722,-97.3675,-1.000000e0,-1.2677e-4,2.1831e-4
21,LithiumMetal,-170.4321,-97.3673,-1.000000e0,-1.2259e-4,1.1802e-4
68,LithiumMetal,-174.6243,-93.9261,-1.000000e0,3.5889e-6,-2.7681e-5
37,LithiumMetal,-171.6456,-94.5336,-0.000000e0,1.4512e-5,-9.9597e-6
38,LithiumMetal,-167.3924,-97.3677,-1.000000e0,-1.2242e-4,2.8736e-4
39,LithiumMetal,-163.2834,-98.4112,-1.000000e0,-3.6689e-5,4.8684e-5
53,LithiumMetal,-168.6060,-94.5799,-0.000000e0,3.7031e-5,-1.5684e-7
54,LithiumMetal,-164.8016,-95.7774,-1.000000e0,2.0407e-5,1.5333e-4
69,LithiumMetal,-172.6090,-91.6502,-1.000000e0,7.2808e-6,-2.1226e-5
86,LithiumMetal,-169.5693,-91.6959,-0.000000e0,1.6000e-5,-7.0896e-6
101,LithiumMetal,-172.0836,-88.6559,-1.000000e0,1.5471e-5,-1.0548e-5
70,LithiumMetal,-166.1429,-92.7978,-0.000000e0,3.4379e-5,2.7246e-5
103,LithiumMetal,-163.8028,-90.7769,-1.000000e0,-4.2906e-7,-4.7680e-7
102,LithiumMetal,-167.1041,-89.9134,-1.000000e0,-6.4980e-8,-3.0293e-7
40,LithiumMetal,-157.6528,-96.9602,-1.000000e0,8.7285e-6,2.4115e-4
55,LithiumMetal,-160.6897,-96.8253,-1.000000e0,-1.7633e-6,1.2285e-5
71,LithiumMetal,-162.3451,-93.8259,-0.000000e0,2.3565e-7,-2.4403e-7
72,LithiumMetal,-159.2861,-94.0573,-0.000000e0,-2.0156e-7,1.0924e-7
24,LithiumMetal,-154.6129,-96.9604,-1.000000e0,1.2250e-5,1.4329e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,6.8284e-9,-1.8960e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-1.4930e-9,1.6017e-9
87,LithiumMetal,-160.6174,-91.3243,-0.000000e0,-3.2102e-8,-2.8802e-7
88,LithiumMetal,-157.4810,-91.6110,-0.000000e0,1.4433e-6,-1.8197e-6
119,LithiumMetal,-161.9637,-88.1488,-0.000000e0,9.4510e-6,-6.9206e-5
120,LithiumMetal,-157.7620,-88.3538,-1.000000e0,2.0386e-7,-1.6553e-7
56,LithiumMetal,-154.9285,-93.2622,-1.000000e0,5.7360e-6,-3.4690e-6
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,-7.2779e-13,-2.5139e-12
104,LithiumMetal,-154.9733,-89.8912,-0.000000e0,-1.3066e-7,-6.2491e-7
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,4.9428e-13,-2.9131e-12
117,LithiumMetal,-174.6314,-86.9975,-0.000000e0,5.4239e-5,7.2434e-5
118,LithiumMetal,-169.3036,-87.1507,-1.000000e0,-1.3749e-5,-3.6581e-6
133,LithiumMetal,-171.9694,-84.2464,-1.000000e0,-9.2953e-7,3.2078e-9
149,LithiumMetal,-173.6515,-81.3427,-1.000000e0,2.7458e-9,-4.7778e-8
134,LithiumMetal,-165.9196,-84.6789,-1.000000e0,2.6536e-5,-3.7921e-5
150,LithiumMetal,-168.5250,-81.4655,-1.000000e0,-4.8143e-5,-3.7082e-5
165,LithiumMetal,-171.8563,-78.8703,-0.000000e0,2.8652e-5,-1.2931e-5
148,LithiumMetal,-174.6535,-77.6798,-0.000000e0,-6.5309e-6,-4.1420e-5
167,LithiumMetal,-163.0970,-78.2272,-1.000000e0,2.7956e-5,9.5845e-6
166,LithiumMetal,-167.7930,-78.1028,-1.000000e0,-1.2288e-5,9.7065e-7
135,LithiumMetal,-161.3553,-84.3097,-1.000000e0,2.1044e-5,2.6983e-6
152,LithiumMetal,-156.4440,-81.7798,-1.000000e0,1.0543e-5,-5.7774e-6
136,LithiumMetal,-155.4048,-85.6145,-0.000000e0,3.0226e-5,-6.2161e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,9.9522e-12,1.3279e-12
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.3075e-17
151,LithiumMetal,-161.7902,-80.9721,-0.000000e0,4.2249e-6,-8.9568e-6
168,LithiumMetal,-157.5463,-77.6477,-0.000000e0,-1.4239e-5,6.7001e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,4.3075e-17
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3364,DMC,-200.0071,-73.4040,-0.000000e0,-2.5769e-4,-1.1746e-4
2813,EC,-195.6753,-70.9058,-0.000000e0,-2.0576e-4,-4.8553e-5
3137,DMC,-191.3450,-73.4044,-0.000000e0,-1.5061e-4,4.0569e-6
3627,DMC,-200.0080,-68.4111,-0.000000e0,-3.9472e-4,-1.1346e-4
2916,EC,-195.6763,-65.9129,-0.000000e0,-1.8001e-4,-4.4138e-5
2672,EC,-200.0100,-63.4172,-0.000000e0,-3.0038e-4,-7.3608e-5
3119,DMC,-191.3439,-68.4095,-0.000000e0,-1.4899e-4,4.0308e-6
2552,EC,-191.3432,-63.4105,-0.000000e0,-1.8537e-4,7.1965e-6
2553,SEI,-181.9422,-74.5177,0.000000e0,-1.5059e-4,-2.6861e-5
3443,DMC,-187.0154,-70.9070,-0.000000e0,-1.1278e-4,-7.3171e-5
114,LithiumMetal,-177.6920,-74.1003,-1.000000e0,-8.0822e-5,1.7913e-5
130,LithiumMetal,-179.0470,-71.3791,-1.000000e0,-1.6188e-4,-1.2762e-5
147,LithiumMetal,-176.0079,-71.4725,-1.000000e0,-3.3445e-7,7.5573e-7
2685,EC,-187.0131,-65.9101,-0.000000e0,-1.1913e-4,-5.8104e-5
2613,SEI,-182.3107,-68.6300,0.000000e0,-1.5215e-4,-2.1890e-5
3530,DMC,-182.6916,-63.4021,-0.000000e0,-1.2880e-4,9.2410e-6
146,LithiumMetal,-178.0414,-68.5102,-1.000000e0,-1.3067e-4,-3.0941e-5
162,LithiumMetal,-179.3148,-65.5865,-1.000000e0,-3.7748e-5,-4.3808e-5
178,LithiumMetal,-178.7527,-62.5988,-1.000000e0,-1.1485e-4,-2.0759e-5
179,LithiumMetal,-176.2849,-65.3209,-1.000000e0,5.3897e-6,4.3364e-5
3287,DMC,-195.6785,-60.9196,-0.000000e0,-2.2560e-4,-4.1133e-5
3154,DMC,-200.0089,-58.4244,-0.000000e0,-2.5726e-4,-1.2706e-4
3399,DMC,-191.3519,-58.4149,-0.000000e0,-1.9575e-4,-4.3440e-5
3266,DMC,-200.0115,-53.4329,-0.000000e0,-2.6965e-4,-1.2606e-4
3132,DMC,-195.6799,-55.9206,-0.000000e0,-2.2828e-4,-4.4846e-5
3165,DMC,-195.6840,-50.9236,-0.000000e0,-7.0614e-5,1.2193e-5
3630,DMC,-191.3499,-53.4158,-0.000000e0,-6.2188e-5,2.3338e-6
3025,EC,-187.0211,-60.9120,-0.000000e0,-1.6714e-4,-1.5285e-5
3303,DMC,-182.6948,-58.4067,-0.000000e0,-1.1395e-4,-5.9851e-5
194,LithiumMetal,-178.8439,-59.5605,-1.000000e0,-8.8518e-5,-4.8835e-7
195,LithiumMetal,-175.8693,-60.9813,-1.000000e0,2.2958e-7,1.2031e-7
211,LithiumMetal,-176.5845,-57.5256,-1.000000e0,-3.9598e-5,-1.5685e-5
3058,EC,-187.0211,-55.9124,-0.000000e0,-1.0980e-4,8.6513e-6
3563,DMC,-182.2556,-53.4314,-0.000000e0,-2.0453e-4,-4.2047e-5
2561,EC,-186.5868,-50.9380,-0.000000e0,-2.0824e-4,-1.6164e-5
210,LithiumMetal,-179.3393,-56.1976,-1.000000e0,-1.5401e-4,8.2358e-6
227,LithiumMetal,-177.7150,-53.6280,-1.000000e0,-9.8062e-5,-2.9546e-5
226,LithiumMetal,-179.1105,-50.9274,-1.000000e0,-1.3033e-4,-4.9344e-5
243,LithiumMetal,-175.2984,-51.4178,-0.000000e0,2.2478e-5,-7.0755e-5
164,LithiumMetal,-174.4703,-74.6449,-0.000000e0,9.2521e-6,3.8264e-5
181,LithiumMetal,-171.2941,-74.5360,-1.000000e0,2.4384e-7,3.5519e-7
180,LithiumMetal,-172.2326,-70.3147,-0.000000e0,4.6072e-5,-1.1272e-5
197,LithiumMetal,-169.0372,-70.0305,-1.000000e0,-2.7685e-7,9.3721e-8
182,LithiumMetal,-167.6063,-74.6065,-0.000000e0,-1.1702e-6,5.8759e-5
198,LithiumMetal,-165.7555,-70.9987,-1.000000e0,-9.8764e-8,2.9139e-8
163,LithiumMetal,-174.8260,-68.6713,-1.000000e0,-1.6941e-5,3.5446e-6
213,LithiumMetal,-171.3910,-65.6893,-0.000000e0,-6.2616e-8,1.6468e-7
196,LithiumMetal,-173.9232,-63.4030,-0.000000e0,-8.0803e-8,-7.0353e-9
214,LithiumMetal,-167.1929,-66.1854,-0.000000e0,-4.3980e-5,-1.6429e-6
183,LithiumMetal,-160.5753,-74.3170,-1.000000e0,1.8399e-7,-2.9307e-7
199,LithiumMetal,-161.5847,-70.4357,-1.000000e0,2.4030e-8,-5.2146e-5
200,LithiumMetal,-156.5921,-69.9491,-0.000000e0,8.1838e-9,3.9110e-9
184,LithiumMetal,-155.7773,-73.6090,-1.000000e0,1.1627e-5,2.4347e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.3599e-11,5.1706e-13
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,4.3075e-17
215,LithiumMetal,-162.1053,-66.3452,-1.000000e0,-1.7067e-5,-1.4421e-5
216,LithiumMetal,-156.8375,-66.2339,-1.000000e0,3.7632e-5,-4.4051e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
229,LithiumMetal,-170.8892,-62.2525,-0.000000e0,-1.3000e-7,-8.7748e-8
212,LithiumMetal,-173.5063,-58.7364,-0.000000e0,1.5992e-5,-4.3043e-5
245,LithiumMetal,-169.6127,-58.7752,-1.000000e0,2.5373e-5,-2.6522e-5
230,LithiumMetal,-166.7461,-62.4177,-0.000000e0,-6.0005e-9,-5.0622e-8
246,LithiumMetal,-165.7089,-58.0665,-0.000000e0,-6.6085e-14,3.6843e-13
228,LithiumMetal,-174.6707,-55.1615,-1.000000e0,2.1138e-7,-1.0130e-6
244,LithiumMetal,-171.6873,-55.7601,-0.000000e0,-2.0380e-7,-2.7876e-8
261,LithiumMetal,-170.2333,-52.3936,-1.000000e0,1.5050e-7,2.8096e-7
262,LithiumMetal,-166.6671,-54.0907,-0.000000e0,-2.9040e-5,-6.6498e-6
231,LithiumMetal,-161.8704,-62.1173,-1.000000e0,-3.0368e-5,9.7161e-6
232,LithiumMetal,-156.6231,-62.1083,-1.000000e0,4.8711e-5,3.1826e-5
247,LithiumMetal,-160.8884,-57.6921,-1.000000e0,1.4521e-5,4.1094e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.6610e-16
248,LithiumMetal,-155.9486,-57.8743,-0.000000e0,3.4734e-21,-2.4075e-21
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7165e-11,2.1623e-15
263,LithiumMetal,-162.2775,-53.3421,-1.000000e0,1.0385e-5,6.9355e-6
264,LithiumMetal,-157.3419,-53.5299,-1.000000e0,3.7982e-9,2.2280e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7283e-11,1.3851e-13
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,5.3452e-9,-1.8357e-8
11,LithiumMetal,-146.2889,-100.0000,-1.000000e0,-5.4403e-5,2.5919e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,8.7466e-9,-4.3717e-9
43,LithiumMetal,-143.2489,-100.0000,-1.000000e0,-2.0984e-5,2.2121e-4
59,LithiumMetal,-138.8300,-97.2909,-1.000000e0,7.9347e-5,1.4527e-4
75,LithiumMetal,-142.4987,-94.5975,-1.000000e0,-5.8820e-6,-2.5615e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,4.5822e-9,-5.3808e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,3.0164e-9,-2.0980e-9
76,LithiumMetal,-137.7783,-92.6864,-1.000000e0,1.5209e-6,1.0265e-5
91,LithiumMetal,-143.0475,-89.1587,-0.000000e0,4.7066e-8,9.0162e-8
44,LithiumMetal,-136.8038,-100.0000,-1.000000e0,3.8283e-6,2.8962e-4
60,LithiumMetal,-135.0914,-97.4298,-1.000000e0,-8.3144e-5,1.2789e-4
77,LithiumMetal,-131.5124,-95.9409,-1.000000e0,9.5192e-6,-1.4549e-5
28,LithiumMetal,-130.4281,-100.0000,-1.000000e0,7.9978e-6,2.3504e-4
45,LithiumMetal,-126.5541,-97.0768,-1.000000e0,6.8992e-5,1.7009e-4
92,LithiumMetal,-134.3335,-89.5304,-1.000000e0,3.9944e-6,9.1487e-6
93,LithiumMetal,-127.9697,-93.2984,-1.000000e0,-7.2329e-7,8.4333e-7
109,LithiumMetal,-128.4410,-88.6137,-1.000000e0,1.5961e-5,1.3604e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,3.5352e-9,-1.4364e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,4.0307e-9,-4.5647e-10
107,LithiumMetal,-141.4612,-86.1199,-0.000000e0,1.1127e-5,5.0450e-6
108,LithiumMetal,-138.4261,-85.9459,-0.000000e0,3.4443e-5,-5.1305e-7
123,LithiumMetal,-142.7687,-82.8703,-0.000000e0,3.8052e-8,-2.3171e-8
124,LithiumMetal,-138.3179,-82.9078,-1.000000e0,1.7129e-8,2.4921e-6
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,4.0128e-9,-4.3050e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,4.4493e-9,-2.4746e-11
139,LithiumMetal,-142.4355,-79.1675,-0.000000e0,-1.7903e-8,1.0153e-7
140,LithiumMetal,-138.3660,-79.2400,-0.000000e0,3.7310e-11,5.3481e-8
155,LithiumMetal,-142.6881,-75.9758,-0.000000e0,1.5495e-8,-1.1840e-7
156,LithiumMetal,-138.3890,-75.8860,-0.000000e0,4.4357e-9,-7.8205e-8
125,LithiumMetal,-132.4743,-84.3658,-1.000000e0,5.3637e-6,-3.3312e-6
141,LithiumMetal,-133.5020,-79.4386,-1.000000e0,-1.4783e-5,3.6986e-6
157,LithiumMetal,-134.1180,-75.4751,-1.000000e0,-4.6146e-6,-3.7577e-5
158,LithiumMetal,-127.3477,-78.9035,-1.000000e0,1.1482e-5,-1.5761e-5
29,LithiumMetal,-124.3482,-100.0000,-1.000000e0,1.3234e-5,2.5749e-4
61,LithiumMetal,-122.4113,-97.1673,-1.000000e0,-2.9780e-5,1.6306e-4
78,LithiumMetal,-118.6523,-98.5214,-1.000000e0,-8.7916e-6,8.7362e-5
62,LithiumMetal,-114.4767,-97.3674,-1.000000e0,-4.9801e-6,2.3356e-4
110,LithiumMetal,-122.1641,-91.6973,-1.000000e0,1.2864e-5,-8.6936e-6
94,LithiumMetal,-117.2969,-93.1409,-1.000000e0,1.7522e-5,7.9479e-6
47,LithiumMetal,-109.9165,-100.0000,-1.000000e0,7.0638e-5,2.2670e-4
111,LithiumMetal,-111.9508,-94.2160,-1.000000e0,2.0299e-5,-2.7491e-6
95,LithiumMetal,-108.2990,-95.7289,-1.000000e0,2.5366e-5,-2.4545e-5
79,LithiumMetal,-105.1317,-97.5107,-1.000000e0,1.7171e-5,2.1634e-4
127,LithiumMetal,-111.0168,-89.4251,-1.000000e0,3.3152e-5,3.2036e-6
112,LithiumMetal,-103.3630,-93.4799,-1.000000e0,3.4173e-5,-1.8748e-5
128,LithiumMetal,-100.2164,-91.3641,-1.000000e0,4.5564e-5,1.3033e-5
144,LithiumMetal,-106.0029,-88.1887,-1.000000e0,3.2588e-5,-8.0406e-6
126,LithiumMetal,-119.8008,-86.8635,-1.000000e0,2.5890e-5,-5.1259e-6
142,LithiumMetal,-124.9362,-84.0057,-1.000000e0,2.1839e-5,-9.7782e-6
143,LithiumMetal,-114.1419,-85.2182,-1.000000e0,2.3128e-5,-4.6235e-6
159,LithiumMetal,-118.7997,-80.6967,-1.000000e0,1.4854e-5,-5.0331e-6
175,LithiumMetal,-115.3845,-76.8079,-1.000000e0,2.0991e-5,-1.4493e-6
160,LithiumMetal,-109.3061,-81.8068,-1.000000e0,3.2827e-5,-1.2812e-5
129,LithiumMetal,-100.9119,-86.0925,-1.000000e0,6.2467e-5,-1.9432e-5
145,LithiumMetal,-102.4557,-83.0761,-1.000000e0,2.6242e-5,5.7400e-6
161,LithiumMetal,-101.0330,-79.6222,-1.000000e0,4.7925e-5,4.1421e-6
176,LithiumMetal,-102.6393,-75.9145,-1.000000e0,5.2273e-5,1.1310e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,4.4506e-9,3.3939e-10
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,4.0405e-9,9.6779e-10
171,LithiumMetal,-142.4209,-72.0767,-0.000000e0,-8.6183e-9,1.8391e-8
172,LithiumMetal,-138.0289,-71.9673,-0.000000e0,5.1212e-9,1.3269e-7
188,LithiumMetal,-137.8681,-68.8047,-1.000000e0,2.2095e-8,-4.0118e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,3.3696e-9,1.5174e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,3.6395e-9,5.1082e-9
187,LithiumMetal,-142.7764,-68.3903,-0.000000e0,2.9397e-8,1.2996e-7
203,LithiumMetal,-142.3916,-65.2974,-0.000000e0,-4.4546e-8,-6.3292e-8
204,LithiumMetal,-138.1163,-65.5089,-0.000000e0,5.8382e-9,-4.5355e-8
173,LithiumMetal,-133.7474,-72.4578,-0.000000e0,-1.1724e-5,-1.1384e-5
190,LithiumMetal,-129.0802,-69.4216,-1.000000e0,4.1136e-5,1.4453e-5
189,LithiumMetal,-133.9553,-68.5580,-0.000000e0,-2.7794e-5,4.0871e-5
205,LithiumMetal,-133.3295,-65.5078,-0.000000e0,1.6970e-8,-1.0134e-7
206,LithiumMetal,-129.7865,-64.6902,-0.000000e0,-4.6422e-8,2.0858e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,2.2395e-11,5.4101e-11
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,3.7596e-9,-6.1049e-9
219,LithiumMetal,-142.9318,-62.0304,-0.000000e0,2.0528e-8,-4.9092e-8
220,LithiumMetal,-138.2800,-61.9880,-1.000000e0,4.8266e-9,2.5948e-8
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.6605e-10,3.0123e-8
236,LithiumMetal,-138.2520,-58.6004,-0.000000e0,-2.3412e-8,4.7878e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,4.3483e-9,-2.6610e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,6.1148e-9,-2.0007e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0771e-8,3.0857e-8
252,LithiumMetal,-138.7037,-55.4283,-0.000000e0,3.8038e-8,-2.4004e-9
267,LithiumMetal,-142.7656,-51.7978,-0.000000e0,-2.3578e-8,-2.7561e-8
268,LithiumMetal,-138.3843,-52.2302,-0.000000e0,-2.4253e-8,-8.8048e-8
221,LithiumMetal,-133.8652,-61.9454,-0.000000e0,-1.4516e-5,-1.1132e-6
237,LithiumMetal,-133.7078,-58.3641,-0.000000e0,1.1917e-8,1.4734e-7
222,LithiumMetal,-129.5158,-61.6622,-0.000000e0,-5.3334e-9,1.8802e-10
238,LithiumMetal,-129.3168,-58.6281,-1.000000e0,3.8981e-5,6.7092e-6
253,LithiumMetal,-133.5001,-55.3270,-1.000000e0,-1.1394e-5,2.1817e-5
269,LithiumMetal,-133.9710,-52.0703,-0.000000e0,2.1675e-8,-5.7749e-8
