# step=103751 time_fs=568755.00 v_cell=-1.112568e0 applied_i=4.988816e-2
id,species,x,y,charge,vx,vy
3499,DMC,-191.6892,-95.2083,-0.000000e0,-4.1009e-4,-1.9775e-4
18,LithiumMetal,-187.9802,-96.7478,-1.000000e0,-3.2999e-4,-1.0359e-4
3712,DMC,-200.0608,-93.3870,-0.000000e0,-7.6880e-4,-1.2339e-4
2889,EC,-195.5597,-91.1759,-0.000000e0,-1.7594e-4,-6.1694e-4
3642,DMC,-200.0215,-88.3879,-0.000000e0,-2.9642e-4,-1.2712e-4
2888,SEI,-187.5474,-91.9929,0.000000e0,-3.4281e-4,-2.5394e-4
3248,DMC,-191.3948,-88.4212,-0.000000e0,-3.7738e-4,-2.8746e-4
2,LithiumMetal,-181.3020,-100.0000,-1.000000e0,-8.1128e-5,3.9767e-4
35,LithiumMetal,-182.5723,-97.0801,-1.000000e0,-2.1869e-4,-2.1442e-4
19,LithiumMetal,-185.1921,-95.5382,-1.000000e0,-2.7831e-4,-2.1776e-4
36,LithiumMetal,-179.5469,-97.3699,-1.000000e0,-1.9756e-4,-2.4479e-5
52,LithiumMetal,-176.5076,-97.3683,-1.000000e0,-1.7601e-4,-4.8192e-6
51,LithiumMetal,-180.8087,-94.6040,-1.000000e0,-2.0854e-4,2.0986e-5
84,LithiumMetal,-177.7688,-94.6024,-1.000000e0,-1.9036e-4,1.5316e-4
34,LithiumMetal,-183.4272,-93.0629,-1.000000e0,-2.6805e-4,-5.1705e-5
50,LithiumMetal,-183.8108,-89.9257,-1.000000e0,-2.9254e-4,-4.1770e-5
67,LithiumMetal,-181.0416,-91.1788,-1.000000e0,-1.8479e-4,-3.0239e-5
100,LithiumMetal,-178.0274,-91.5703,-1.000000e0,-3.1897e-5,3.0892e-5
83,LithiumMetal,-179.4992,-88.5591,-1.000000e0,-6.1727e-5,3.8869e-5
85,LithiumMetal,-175.2024,-90.0647,-0.000000e0,-8.1354e-6,-5.0156e-5
2880,EC,-195.6943,-85.9083,-0.000000e0,-2.9203e-4,-1.2585e-4
2975,EC,-200.0174,-83.3965,-0.000000e0,-3.5888e-4,-1.4586e-4
3011,EC,-191.3536,-83.4289,-0.000000e0,-1.3952e-4,-2.8851e-4
3562,DMC,-200.0069,-78.4149,-0.000000e0,-3.5701e-4,-1.3055e-4
3543,DMC,-195.6722,-80.9090,-0.000000e0,-3.7612e-5,-1.0624e-4
2718,EC,-195.6761,-75.9161,-0.000000e0,-2.2208e-4,-9.6717e-5
3175,DMC,-191.3286,-78.4166,-0.000000e0,-5.5574e-5,8.1502e-5
3050,SEI,-186.4786,-86.5908,0.000000e0,-4.3315e-4,-9.3084e-5
66,LithiumMetal,-182.2682,-87.3052,-1.000000e0,-1.9750e-4,3.2387e-5
82,LithiumMetal,-183.3045,-83.7344,-1.000000e0,-1.8271e-4,-4.0817e-5
99,LithiumMetal,-180.4764,-84.8494,-1.000000e0,-1.2253e-4,1.8659e-5
116,LithiumMetal,-177.6692,-86.0578,-1.000000e0,1.4549e-7,4.7955e-7
115,LithiumMetal,-178.1567,-82.8847,-1.000000e0,-1.1556e-4,2.5603e-5
132,LithiumMetal,-175.2733,-84.0752,-0.000000e0,-4.3871e-5,2.3565e-5
3074,SEI,-186.6643,-81.1024,0.000000e0,-2.2615e-4,-1.1732e-4
2814,SEI,-181.2825,-79.9773,0.000000e0,-1.6810e-4,-2.9692e-5
2734,EC,-187.0052,-75.8939,-0.000000e0,-1.5829e-4,-1.0751e-4
131,LithiumMetal,-177.0130,-79.9622,-1.000000e0,-1.4965e-4,-4.3120e-6
98,LithiumMetal,-178.1179,-77.1106,-1.000000e0,-2.1736e-4,2.7419e-5
20,LithiumMetal,-173.4678,-97.3677,-1.000000e0,-1.5467e-4,2.3020e-4
21,LithiumMetal,-170.4278,-97.3676,-1.000000e0,-6.6891e-5,1.8190e-4
68,LithiumMetal,-174.6919,-93.8650,-1.000000e0,-4.5818e-5,-2.2418e-5
37,LithiumMetal,-171.7316,-94.5613,-0.000000e0,-6.6350e-5,-2.4384e-5
38,LithiumMetal,-167.3880,-97.3677,-1.000000e0,8.5068e-5,9.2366e-5
39,LithiumMetal,-163.2809,-98.4072,-1.000000e0,-8.5512e-5,1.4818e-4
53,LithiumMetal,-168.6922,-94.6217,-1.000000e0,-4.8418e-6,5.6695e-5
54,LithiumMetal,-164.7992,-95.7732,-1.000000e0,3.1907e-5,1.0082e-5
69,LithiumMetal,-172.6083,-91.6499,-1.000000e0,2.8947e-5,6.9675e-5
86,LithiumMetal,-169.5673,-91.7104,-0.000000e0,-3.8993e-5,1.3037e-4
101,LithiumMetal,-172.1204,-88.6476,-0.000000e0,-2.1354e-7,-8.8464e-8
70,LithiumMetal,-166.1199,-93.0016,-0.000000e0,8.1979e-5,5.1720e-5
103,LithiumMetal,-163.7591,-90.9378,-0.000000e0,7.4819e-5,-2.7112e-5
102,LithiumMetal,-167.0135,-90.0610,-1.000000e0,4.2697e-6,-4.3195e-5
40,LithiumMetal,-157.6525,-96.9602,-1.000000e0,8.9296e-6,2.4227e-4
55,LithiumMetal,-160.6890,-96.8186,-1.000000e0,-2.7135e-6,1.9889e-5
71,LithiumMetal,-162.2537,-94.0042,-1.000000e0,2.0875e-7,2.4668e-8
72,LithiumMetal,-159.2109,-94.1496,-0.000000e0,-4.5441e-7,-2.3767e-7
24,LithiumMetal,-154.6127,-96.9602,-1.000000e0,1.3926e-5,1.4415e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,6.7220e-9,-1.9027e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-1.9624e-9,1.3034e-9
87,LithiumMetal,-160.6067,-91.4489,-0.000000e0,-8.4212e-8,-3.1702e-7
88,LithiumMetal,-157.2672,-91.8122,-1.000000e0,-1.7329e-7,-1.8369e-7
119,LithiumMetal,-161.8391,-87.9711,-0.000000e0,3.2839e-7,-8.7944e-7
120,LithiumMetal,-157.7206,-88.3873,-0.000000e0,-9.6023e-6,-8.7596e-5
56,LithiumMetal,-154.7869,-93.5700,-0.000000e0,1.1970e-7,9.9615e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,8.1562e-13,-6.1612e-12
104,LithiumMetal,-154.9882,-89.8003,-0.000000e0,-1.6314e-7,-7.7539e-8
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-6.6331e-11,1.0492e-11
117,LithiumMetal,-174.7156,-87.0639,-1.000000e0,-2.0020e-5,-1.3749e-5
118,LithiumMetal,-169.2278,-87.0682,-1.000000e0,-1.8697e-6,-2.0487e-5
149,LithiumMetal,-173.8462,-81.3906,-0.000000e0,-6.3731e-8,-7.6259e-8
133,LithiumMetal,-171.7312,-84.2087,-1.000000e0,1.6842e-5,2.6793e-5
134,LithiumMetal,-165.8747,-84.5656,-1.000000e0,2.8442e-5,1.8962e-5
150,LithiumMetal,-168.3165,-81.4853,-0.000000e0,3.5567e-8,6.7938e-8
165,LithiumMetal,-171.8862,-78.7869,-1.000000e0,3.0237e-5,-2.9616e-5
148,LithiumMetal,-174.8607,-77.5746,-0.000000e0,-3.6737e-5,4.2571e-5
166,LithiumMetal,-167.7682,-78.1082,-1.000000e0,3.6760e-5,6.9212e-6
167,LithiumMetal,-162.9938,-77.9456,-1.000000e0,1.2868e-5,-1.6713e-5
135,LithiumMetal,-161.4733,-84.2323,-1.000000e0,5.2325e-6,-2.0549e-5
152,LithiumMetal,-156.6555,-81.5261,-1.000000e0,-1.1895e-5,9.4376e-6
136,LithiumMetal,-155.7084,-85.3610,-1.000000e0,3.7484e-5,-3.9702e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-6.1429e-10,-5.6152e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.3075e-17
151,LithiumMetal,-161.7896,-80.9786,-0.000000e0,-3.8633e-8,-7.7398e-9
168,LithiumMetal,-157.5377,-77.6380,-0.000000e0,2.0447e-25,1.5631e-25
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,4.3075e-17
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-6.4100e-9,-1.1624e-9
3364,DMC,-200.0070,-73.4154,-0.000000e0,-2.5946e-4,-1.9464e-4
2813,EC,-195.6768,-70.9191,-0.000000e0,-1.7140e-4,-9.4208e-5
3137,DMC,-191.3482,-73.4154,-0.000000e0,-1.5822e-4,-9.9783e-5
3627,DMC,-200.0075,-68.4196,-0.000000e0,-2.6091e-4,-1.7142e-4
2916,EC,-195.6772,-65.9213,-0.000000e0,-1.6471e-4,-9.3077e-5
2672,EC,-200.0095,-63.4253,-0.000000e0,-2.3663e-4,-1.5679e-4
3119,DMC,-191.3474,-68.4151,-0.000000e0,-1.5474e-4,-9.8089e-5
2552,EC,-191.3448,-63.4218,-0.000000e0,-1.5636e-4,-5.8274e-5
2553,SEI,-181.9415,-74.5176,0.000000e0,-1.3197e-4,-2.3887e-5
3443,DMC,-187.0170,-70.9125,-0.000000e0,-1.1502e-4,-1.0971e-4
114,LithiumMetal,-177.6910,-74.1013,-1.000000e0,-1.0287e-4,1.1092e-5
130,LithiumMetal,-179.0446,-71.3804,-1.000000e0,-1.3721e-4,-1.1345e-5
147,LithiumMetal,-176.0087,-71.5329,-0.000000e0,6.9337e-7,1.0685e-5
2685,EC,-187.0145,-65.9144,-0.000000e0,-1.4308e-4,-1.0456e-4
2613,SEI,-182.3094,-68.6376,0.000000e0,-1.4965e-4,-3.9795e-5
3530,DMC,-182.6901,-63.4072,-0.000000e0,-1.8171e-4,-2.5134e-5
146,LithiumMetal,-178.0409,-68.5104,-1.000000e0,-1.2725e-4,-1.7888e-5
179,LithiumMetal,-176.2742,-65.6402,-1.000000e0,2.3560e-5,-1.7145e-5
162,LithiumMetal,-179.3150,-65.5927,-1.000000e0,1.0316e-4,7.1102e-5
178,LithiumMetal,-178.7521,-62.6051,-1.000000e0,-1.7772e-4,-1.7265e-5
3287,DMC,-195.6778,-60.9267,-0.000000e0,-1.8648e-4,-8.9915e-5
3154,DMC,-200.0089,-58.4351,-0.000000e0,-2.4634e-4,-1.7538e-4
3399,DMC,-191.3495,-58.4238,-0.000000e0,-1.8724e-4,-3.3034e-5
3266,DMC,-200.0129,-53.4447,-0.000000e0,-2.6268e-4,-1.6611e-4
3132,DMC,-195.6774,-55.9306,-0.000000e0,-1.6091e-4,1.8484e-5
3165,DMC,-195.6832,-50.9313,-0.000000e0,-6.6528e-5,-5.8026e-6
3630,DMC,-191.3501,-53.4241,-0.000000e0,-7.2042e-5,-3.4104e-5
3025,EC,-187.0235,-60.9159,-0.000000e0,-1.7513e-4,-4.0717e-5
3303,DMC,-182.6957,-58.4139,-0.000000e0,-1.0430e-4,-6.8568e-5
194,LithiumMetal,-178.8446,-59.5668,-1.000000e0,-6.9835e-5,-1.4053e-5
195,LithiumMetal,-176.0331,-60.9504,-1.000000e0,1.9925e-5,-1.2462e-5
211,LithiumMetal,-176.5969,-57.5119,-1.000000e0,-5.2808e-7,6.4664e-7
3058,EC,-187.0222,-55.9180,-0.000000e0,-9.3029e-5,-1.9488e-5
3563,DMC,-182.2578,-53.4369,-0.000000e0,-2.0482e-4,-5.3262e-5
2561,EC,-186.5889,-50.9443,-0.000000e0,-1.9632e-4,-4.1000e-5
210,LithiumMetal,-179.3400,-56.2016,-1.000000e0,-1.5667e-4,1.7369e-6
227,LithiumMetal,-177.7138,-53.6335,-1.000000e0,-1.1049e-4,-2.9952e-5
226,LithiumMetal,-179.1118,-50.9343,-1.000000e0,-9.7853e-5,-3.0268e-5
243,LithiumMetal,-175.4476,-51.4248,-0.000000e0,-1.7479e-7,1.6202e-7
164,LithiumMetal,-174.5522,-74.5475,-1.000000e0,-1.9395e-8,-8.7417e-8
181,LithiumMetal,-171.5120,-74.5002,-0.000000e0,1.0201e-5,5.5030e-5
180,LithiumMetal,-172.2187,-70.1585,-1.000000e0,3.1856e-7,-3.9908e-7
197,LithiumMetal,-169.0467,-70.1149,-0.000000e0,-1.5688e-5,6.3705e-6
182,LithiumMetal,-167.4718,-74.6062,-1.000000e0,-1.0912e-8,-8.1121e-8
198,LithiumMetal,-165.6985,-70.9359,-0.000000e0,-2.9837e-7,-1.9346e-7
163,LithiumMetal,-174.9486,-68.6838,-1.000000e0,1.0939e-5,2.9469e-5
213,LithiumMetal,-171.4703,-65.7201,-0.000000e0,-5.2702e-8,1.4087e-7
196,LithiumMetal,-174.1519,-63.4636,-0.000000e0,8.7556e-6,9.0570e-6
214,LithiumMetal,-167.0124,-66.2874,-1.000000e0,-3.6387e-5,3.1263e-6
183,LithiumMetal,-160.7441,-74.1808,-0.000000e0,-5.6365e-6,1.9105e-5
199,LithiumMetal,-161.6920,-70.3776,-1.000000e0,8.6452e-9,-3.5661e-8
200,LithiumMetal,-156.7492,-69.9454,-0.000000e0,6.2246e-9,-4.1510e-9
184,LithiumMetal,-156.0340,-73.7287,-1.000000e0,-1.3421e-5,1.3728e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7158e-11,-8.8405e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,4.3075e-17
215,LithiumMetal,-162.0096,-66.3460,-1.000000e0,-8.6107e-6,-5.5492e-5
216,LithiumMetal,-156.9709,-66.0381,-1.000000e0,2.2560e-5,-2.7390e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3074e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
229,LithiumMetal,-170.8838,-62.2535,-1.000000e0,-8.7034e-8,-7.6462e-8
212,LithiumMetal,-173.7111,-58.8340,-1.000000e0,3.6816e-7,1.1165e-7
245,LithiumMetal,-169.7027,-58.5281,-0.000000e0,-1.3324e-5,-8.2452e-5
230,LithiumMetal,-166.6048,-62.4015,-1.000000e0,-4.3493e-9,-4.1462e-8
246,LithiumMetal,-165.5690,-58.0122,-0.000000e0,-1.4575e-5,-1.1921e-5
228,LithiumMetal,-174.8410,-55.0289,-0.000000e0,-6.1075e-5,-3.6686e-5
244,LithiumMetal,-171.8786,-55.7126,-0.000000e0,5.2539e-6,-4.1141e-5
261,LithiumMetal,-170.3655,-52.2507,-1.000000e0,4.1754e-5,6.2918e-6
262,LithiumMetal,-166.5288,-54.0178,-0.000000e0,2.3139e-9,-1.1801e-9
231,LithiumMetal,-161.6934,-62.1660,-1.000000e0,-4.5859e-6,-2.1708e-5
232,LithiumMetal,-156.7232,-62.0320,-0.000000e0,-7.8915e-25,3.8810e-23
247,LithiumMetal,-160.8866,-57.7335,-1.000000e0,1.5741e-5,5.9528e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.6610e-16
248,LithiumMetal,-156.0984,-57.8226,-1.000000e0,1.4866e-5,-1.7845e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.1537e-17
263,LithiumMetal,-162.0484,-53.4623,-1.000000e0,-5.0618e-6,6.1571e-5
264,LithiumMetal,-157.4239,-53.5655,-0.000000e0,2.4161e-33,-7.0360e-34
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7163e-11,1.9053e-16
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-5.9824e-9,1.0309e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,3.1948e-9,-1.7366e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,8.7446e-9,-5.1720e-9
43,LithiumMetal,-143.2673,-100.0000,-1.000000e0,6.5015e-5,2.2124e-4
59,LithiumMetal,-138.9902,-97.2234,-1.000000e0,6.3926e-5,1.5774e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,3.8729e-9,-1.3334e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.2776e-9,-2.7465e-9
75,LithiumMetal,-142.4179,-93.6695,-1.000000e0,-1.3346e-5,-2.8546e-5
76,LithiumMetal,-137.9475,-92.9727,-1.000000e0,-2.2971e-6,1.2527e-5
91,LithiumMetal,-143.1691,-89.2006,-0.000000e0,4.7502e-8,8.9531e-8
44,LithiumMetal,-137.1022,-100.0000,-1.000000e0,9.3345e-6,2.9033e-4
60,LithiumMetal,-135.1860,-97.2065,-1.000000e0,-6.4862e-5,1.5535e-4
77,LithiumMetal,-131.8750,-95.3040,-1.000000e0,8.4323e-6,-1.8369e-5
28,LithiumMetal,-130.9474,-100.0000,-1.000000e0,1.5178e-5,2.3653e-4
45,LithiumMetal,-127.0799,-97.0750,-1.000000e0,6.0802e-5,1.9035e-4
92,LithiumMetal,-134.8145,-89.6479,-1.000000e0,4.6594e-6,1.0818e-5
93,LithiumMetal,-128.0048,-93.2922,-1.000000e0,-1.5427e-6,9.7130e-7
109,LithiumMetal,-129.0446,-88.7010,-1.000000e0,1.3671e-5,1.0401e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,3.1542e-9,-1.9786e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,3.8359e-9,-1.5889e-9
107,LithiumMetal,-141.5616,-86.1709,-1.000000e0,1.1745e-5,8.7587e-6
108,LithiumMetal,-138.5229,-86.0812,-0.000000e0,3.5500e-5,-1.3749e-6
123,LithiumMetal,-142.7713,-82.8706,-0.000000e0,3.4054e-8,-2.0867e-8
124,LithiumMetal,-138.3425,-83.0466,-0.000000e0,1.4361e-7,2.4846e-6
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,5.4223e-9,-3.0227e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,9.2255e-9,-6.8811e-10
139,LithiumMetal,-142.4920,-79.1754,-0.000000e0,-1.7166e-8,9.5997e-8
140,LithiumMetal,-138.4010,-79.2976,-0.000000e0,3.6537e-10,4.6205e-8
155,LithiumMetal,-142.7523,-75.9715,-0.000000e0,1.5927e-8,-1.1433e-7
156,LithiumMetal,-138.4179,-75.8687,-0.000000e0,4.0486e-9,-5.7198e-8
125,LithiumMetal,-132.8603,-84.4433,-1.000000e0,-1.2758e-6,-8.0875e-6
142,LithiumMetal,-125.6935,-83.7306,-1.000000e0,1.2497e-5,-9.3538e-6
141,LithiumMetal,-133.4078,-79.7415,-1.000000e0,-1.7509e-5,2.8858e-5
157,LithiumMetal,-134.1772,-75.4790,-0.000000e0,4.0120e-8,2.1738e-7
158,LithiumMetal,-127.5274,-78.6522,-1.000000e0,-7.9419e-7,1.0228e-6
29,LithiumMetal,-124.8674,-100.0000,-1.000000e0,2.2366e-5,2.8057e-4
61,LithiumMetal,-123.2686,-97.3601,-1.000000e0,-5.3878e-5,1.2588e-4
78,LithiumMetal,-119.5638,-97.8997,-1.000000e0,3.3570e-5,2.1140e-4
62,LithiumMetal,-115.6826,-97.2795,-1.000000e0,-4.7262e-5,1.4705e-4
111,LithiumMetal,-113.0991,-93.8370,-1.000000e0,4.1817e-5,-1.2644e-5
110,LithiumMetal,-122.7966,-91.4939,-1.000000e0,1.5460e-5,-3.2548e-6
94,LithiumMetal,-118.2248,-93.2613,-1.000000e0,2.6398e-5,4.0357e-6
47,LithiumMetal,-111.2862,-100.0000,-1.000000e0,7.7041e-5,2.2824e-4
79,LithiumMetal,-106.6394,-97.4195,-1.000000e0,1.2453e-5,2.1766e-4
95,LithiumMetal,-109.2594,-94.9415,-1.000000e0,2.5698e-5,-1.9861e-5
96,LithiumMetal,-101.6116,-96.9841,-1.000000e0,7.5531e-5,1.8704e-4
127,LithiumMetal,-112.0898,-89.1507,-1.000000e0,2.4994e-5,-8.1369e-6
144,LithiumMetal,-107.2270,-87.7457,-1.000000e0,3.3869e-5,-1.7167e-5
112,LithiumMetal,-104.5241,-92.9352,-1.000000e0,3.4539e-5,-7.3137e-6
128,LithiumMetal,-101.3130,-90.8448,-1.000000e0,4.9413e-5,7.3559e-6
126,LithiumMetal,-120.8049,-86.7106,-1.000000e0,2.3634e-5,-2.2503e-6
143,LithiumMetal,-115.1555,-85.0354,-1.000000e0,3.3409e-5,-1.3109e-5
159,LithiumMetal,-119.2640,-80.5139,-1.000000e0,5.6790e-6,-9.5677e-7
175,LithiumMetal,-116.1129,-76.6524,-1.000000e0,1.5574e-5,-7.5540e-6
160,LithiumMetal,-110.2599,-81.5528,-1.000000e0,2.4190e-5,-9.0030e-6
129,LithiumMetal,-102.2273,-85.6982,-1.000000e0,7.8400e-5,-3.0917e-5
145,LithiumMetal,-103.6219,-82.9363,-1.000000e0,4.3223e-5,-4.9281e-6
161,LithiumMetal,-102.5692,-79.6934,-1.000000e0,7.5976e-5,-1.5148e-6
176,LithiumMetal,-103.8751,-76.0457,-1.000000e0,3.9054e-5,1.7625e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,5.9622e-9,1.5815e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,3.9737e-9,6.0018e-10
171,LithiumMetal,-142.4438,-72.0747,-0.000000e0,-8.7256e-9,1.8970e-8
172,LithiumMetal,-138.1086,-72.0102,-0.000000e0,1.7551e-9,1.2137e-7
188,LithiumMetal,-138.0065,-68.8262,-1.000000e0,2.9676e-5,-2.2834e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.9358e-9,-9.3680e-10
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.9324e-9,-1.2786e-9
187,LithiumMetal,-142.7764,-68.3903,-0.000000e0,2.9030e-8,1.2951e-7
203,LithiumMetal,-142.3923,-65.2974,-0.000000e0,-4.4494e-8,-6.3301e-8
204,LithiumMetal,-138.1936,-65.5518,-0.000000e0,2.7465e-8,2.0828e-8
173,LithiumMetal,-133.6240,-72.4816,-0.000000e0,-4.4136e-8,-1.7663e-7
174,LithiumMetal,-125.3347,-74.0242,-1.000000e0,1.9598e-6,9.9729e-7
190,LithiumMetal,-129.2446,-69.3635,-1.000000e0,-2.4095e-5,1.0204e-5
189,LithiumMetal,-133.8489,-68.5786,-0.000000e0,-3.9270e-8,-1.7983e-8
205,LithiumMetal,-133.3035,-65.5530,-0.000000e0,2.1205e-8,-1.1651e-7
206,LithiumMetal,-129.7719,-64.7857,-0.000000e0,-5.4725e-8,2.0914e-7
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.2819e-9,-1.4307e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,4.0629e-9,-1.4318e-9
219,LithiumMetal,-142.9321,-62.0305,-0.000000e0,2.0525e-8,-4.9128e-8
220,LithiumMetal,-138.4121,-62.0324,-1.000000e0,2.2635e-5,-2.4058e-6
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.7370e-10,3.0128e-8
236,LithiumMetal,-138.3544,-58.6063,-0.000000e0,-2.0931e-8,4.8477e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,5.9442e-9,-1.8152e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,9.1249e-9,1.8340e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0701e-8,3.0880e-8
252,LithiumMetal,-138.7635,-55.4034,-0.000000e0,3.3174e-8,4.6513e-9
267,LithiumMetal,-142.7673,-51.7978,-0.000000e0,-2.3468e-8,-2.7536e-8
268,LithiumMetal,-138.4751,-52.2003,-0.000000e0,-2.2991e-8,-8.3498e-8
221,LithiumMetal,-133.8360,-62.0075,-0.000000e0,1.3248e-8,-2.8705e-10
237,LithiumMetal,-133.7339,-58.4158,-1.000000e0,-1.6298e-6,3.8884e-6
222,LithiumMetal,-129.5724,-61.7522,-0.000000e0,1.0275e-7,-8.4833e-7
238,LithiumMetal,-129.3722,-58.7188,-1.000000e0,3.7763e-5,-2.7480e-6
253,LithiumMetal,-133.5337,-55.3824,-0.000000e0,7.5843e-7,1.1166e-5
