# step=101251 time_fs=556255.00 v_cell=-1.120034e0 applied_i=5.884713e-2
id,species,x,y,charge,vx,vy
40,LithiumMetal,-157.6526,-96.9605,-1.000000e0,2.2112e-5,2.4628e-4
55,LithiumMetal,-160.6901,-96.8407,-1.000000e0,9.8796e-6,-3.8849e-5
71,LithiumMetal,-162.2353,-94.0874,-0.000000e0,-9.7824e-5,4.9307e-5
72,LithiumMetal,-159.1911,-94.1960,-1.000000e0,3.9987e-6,1.0517e-5
24,LithiumMetal,-154.6129,-96.9604,-1.000000e0,5.0673e-5,1.3717e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,8.2538e-9,-2.1470e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.0779e-9,-1.2136e-9
87,LithiumMetal,-160.6171,-91.5112,-0.000000e0,-1.0877e-5,2.0084e-5
88,LithiumMetal,-157.1856,-91.9114,-0.000000e0,-1.5818e-5,8.0360e-5
119,LithiumMetal,-161.8031,-87.8787,-0.000000e0,-1.9414e-5,-5.0614e-5
120,LithiumMetal,-157.7125,-88.3907,-1.000000e0,7.1781e-5,4.8103e-6
56,LithiumMetal,-154.7278,-93.7005,-0.000000e0,-1.5350e-5,2.0265e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,4.8828e-10,2.2295e-10
104,LithiumMetal,-154.9867,-89.8113,-0.000000e0,-1.7158e-7,4.3797e-7
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.9840e-13,-2.5441e-12
117,LithiumMetal,-174.7625,-87.0740,-1.000000e0,2.9822e-5,2.5817e-5
118,LithiumMetal,-169.1150,-87.0787,-1.000000e0,3.9874e-5,-1.6605e-5
149,LithiumMetal,-173.9888,-81.3632,-1.000000e0,2.9953e-5,1.9603e-5
133,LithiumMetal,-171.6922,-84.2006,-0.000000e0,-7.8740e-8,2.0108e-8
134,LithiumMetal,-165.8886,-84.5341,-1.000000e0,1.4360e-5,-1.0627e-5
150,LithiumMetal,-168.2287,-81.5108,-1.000000e0,-4.3583e-6,4.6944e-5
165,LithiumMetal,-171.9783,-78.7695,-0.000000e0,3.4402e-5,7.5333e-5
148,LithiumMetal,-174.9515,-77.6567,-0.000000e0,3.2180e-7,-3.3471e-8
166,LithiumMetal,-167.7364,-78.1463,-1.000000e0,-2.6068e-7,2.5695e-8
167,LithiumMetal,-162.9759,-77.8554,-1.000000e0,-3.2259e-5,-3.4179e-6
135,LithiumMetal,-161.5445,-84.2524,-1.000000e0,3.6442e-5,3.8896e-5
152,LithiumMetal,-156.7272,-81.4768,-1.000000e0,3.2246e-5,-4.4907e-5
136,LithiumMetal,-155.8241,-85.2776,-0.000000e0,-4.4635e-8,-1.7158e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7105e-11,1.1480e-14
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.3075e-17
151,LithiumMetal,-161.7907,-80.9561,-0.000000e0,9.1703e-8,-7.2841e-7
168,LithiumMetal,-157.5290,-77.6569,-1.000000e0,1.2154e-5,1.8429e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,4.3075e-17
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3364,DMC,-200.0096,-73.3905,-0.000000e0,-4.4053e-4,-1.4227e-4
2813,EC,-195.6767,-70.8969,-0.000000e0,-1.9805e-4,7.0318e-6
3137,DMC,-191.3490,-73.4004,-0.000000e0,-1.5862e-4,3.7837e-5
3627,DMC,-200.0090,-68.3979,-0.000000e0,-2.7313e-4,-1.2830e-4
2916,EC,-195.6765,-65.9020,-0.000000e0,-1.8212e-4,9.0418e-6
2672,EC,-200.0097,-63.4061,-0.000000e0,-3.0577e-4,-1.0780e-4
3119,DMC,-191.3448,-68.4019,-0.000000e0,-1.6109e-4,-1.2484e-5
2552,EC,-191.3456,-63.4031,-0.000000e0,-1.6832e-4,-5.5153e-6
2553,SEI,-181.9399,-74.5159,0.000000e0,-1.3024e-4,-9.1417e-6
3443,DMC,-187.0239,-70.8972,-0.000000e0,-1.5729e-4,-2.6155e-5
114,LithiumMetal,-177.6901,-74.0891,-1.000000e0,-9.2880e-5,1.2298e-5
130,LithiumMetal,-179.0501,-71.3722,-1.000000e0,-1.2172e-4,3.1372e-7
147,LithiumMetal,-176.0149,-71.5406,-0.000000e0,-1.1371e-7,7.0815e-7
2685,EC,-187.0139,-65.9007,-0.000000e0,-1.6227e-4,-1.7464e-5
2613,SEI,-182.3123,-68.6193,0.000000e0,-1.1171e-4,-4.8109e-5
3530,DMC,-182.6888,-63.3938,-0.000000e0,-1.1273e-4,-2.9720e-5
146,LithiumMetal,-178.0393,-68.5041,-1.000000e0,-1.9288e-5,-1.0584e-5
179,LithiumMetal,-176.2776,-65.7394,-0.000000e0,-1.3797e-5,-1.5713e-5
162,LithiumMetal,-179.3138,-65.5779,-1.000000e0,-9.4574e-5,-2.0076e-5
178,LithiumMetal,-178.7508,-62.5906,-1.000000e0,-1.0501e-4,-1.9648e-5
3287,DMC,-195.6784,-60.9081,-0.000000e0,-1.9832e-4,1.7791e-5
3154,DMC,-200.0082,-58.4140,-0.000000e0,-2.6162e-4,-1.4082e-4
3399,DMC,-191.3476,-58.4078,-0.000000e0,-1.8400e-4,-5.2176e-5
3266,DMC,-200.0096,-53.4236,-0.000000e0,-2.5324e-4,-1.3141e-4
3132,DMC,-195.6804,-55.9126,-0.000000e0,-1.8297e-4,1.9267e-6
3165,DMC,-195.6818,-50.9148,-0.000000e0,-6.1693e-5,2.8968e-6
3630,DMC,-191.3485,-53.4112,-0.000000e0,-9.4249e-5,-1.8965e-5
3025,EC,-187.0231,-60.9010,-0.000000e0,-1.7028e-4,8.3410e-7
3303,DMC,-182.6976,-58.4033,-0.000000e0,-1.1443e-4,-7.4237e-5
194,LithiumMetal,-178.8432,-59.5520,-1.000000e0,-8.1894e-5,-1.4128e-5
195,LithiumMetal,-176.0650,-60.9725,-1.000000e0,-2.4083e-5,2.0447e-5
211,LithiumMetal,-176.5958,-57.5030,-1.000000e0,-1.0166e-7,2.5307e-7
3058,EC,-187.0198,-55.9045,-0.000000e0,-9.3322e-5,-9.8862e-6
3563,DMC,-182.2551,-53.4255,-0.000000e0,-1.8902e-4,-6.1506e-5
2561,EC,-186.5854,-50.9309,-0.000000e0,-2.1103e-4,-3.9124e-5
210,LithiumMetal,-179.3398,-56.1930,-1.000000e0,-1.5716e-4,-6.2885e-6
227,LithiumMetal,-177.7151,-53.6248,-1.000000e0,-1.1519e-4,-2.8807e-5
226,LithiumMetal,-179.1086,-50.9233,-1.000000e0,-9.3976e-5,-1.5444e-5
243,LithiumMetal,-175.4873,-51.4328,-0.000000e0,-1.8891e-7,1.4886e-7
164,LithiumMetal,-174.6125,-74.6290,-1.000000e0,4.5571e-6,2.1076e-5
181,LithiumMetal,-171.5735,-74.5511,-1.000000e0,1.4666e-5,3.7588e-7
180,LithiumMetal,-172.2062,-70.0643,-0.000000e0,5.6040e-5,-2.9090e-5
197,LithiumMetal,-169.0047,-70.1426,-1.000000e0,-4.4325e-7,-2.0090e-7
182,LithiumMetal,-167.4301,-74.6360,-0.000000e0,-9.9239e-9,-8.7614e-8
198,LithiumMetal,-165.7149,-70.9031,-0.000000e0,-1.0435e-7,2.9916e-8
163,LithiumMetal,-174.9903,-68.6749,-1.000000e0,-2.6121e-5,5.1295e-6
213,LithiumMetal,-171.4783,-65.7307,-1.000000e0,-4.6830e-8,1.2954e-7
196,LithiumMetal,-174.2429,-63.4807,-0.000000e0,4.1891e-5,-4.7175e-5
214,LithiumMetal,-166.9457,-66.3273,-0.000000e0,-1.6269e-5,-5.9913e-5
183,LithiumMetal,-160.8111,-74.1650,-1.000000e0,-3.9268e-6,5.3429e-6
199,LithiumMetal,-161.7194,-70.3744,-0.000000e0,-3.3274e-5,2.4652e-5
200,LithiumMetal,-156.7834,-69.9557,-0.000000e0,2.7624e-5,1.2395e-5
184,LithiumMetal,-156.1235,-73.7449,-0.000000e0,-5.7703e-9,4.9373e-8
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-6.3466e-10,5.5385e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-2.6811e-10,-7.3207e-11
215,LithiumMetal,-162.0186,-66.3612,-1.000000e0,-1.6944e-8,3.1543e-7
216,LithiumMetal,-156.9931,-66.0190,-1.000000e0,4.6500e-9,-3.8607e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,2.9512e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0218e-16
229,LithiumMetal,-170.8805,-62.2393,-0.000000e0,-7.2852e-8,-6.9828e-8
212,LithiumMetal,-173.7662,-58.8982,-0.000000e0,-2.6905e-7,-7.3912e-9
245,LithiumMetal,-169.6988,-58.4641,-0.000000e0,2.4458e-5,-4.1648e-5
230,LithiumMetal,-166.5569,-62.3742,-1.000000e0,-1.0879e-5,1.8805e-6
246,LithiumMetal,-165.5263,-57.9995,-1.000000e0,-1.0375e-8,-5.9553e-7
228,LithiumMetal,-174.8837,-54.9899,-0.000000e0,-5.4382e-5,-3.0715e-5
244,LithiumMetal,-171.9117,-55.6385,-1.000000e0,2.1056e-5,-3.1140e-5
261,LithiumMetal,-170.4151,-52.2138,-1.000000e0,4.7337e-5,3.0038e-5
262,LithiumMetal,-166.5148,-54.0189,-0.000000e0,-3.4638e-7,5.5967e-7
231,LithiumMetal,-161.6849,-62.1682,-1.000000e0,-2.8384e-6,-4.3774e-5
232,LithiumMetal,-156.7396,-62.0106,-1.000000e0,3.6927e-5,-6.0021e-5
247,LithiumMetal,-160.8984,-57.7492,-1.000000e0,-3.8375e-5,2.7416e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,3.3899e-10,-2.2880e-10
248,LithiumMetal,-156.1620,-57.8017,-1.000000e0,5.1229e-5,-2.1014e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-1.6761e-11,-7.9462e-12
263,LithiumMetal,-161.9926,-53.5124,-0.000000e0,1.8261e-7,2.2435e-7
264,LithiumMetal,-157.4532,-53.5638,-1.000000e0,-1.3166e-5,4.4025e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,2.1537e-17
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,4.1526e-9,-1.7852e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.1119e-8,-5.1261e-9
43,LithiumMetal,-143.2809,-99.7280,-1.000000e0,3.6955e-5,-1.4720e-4
59,LithiumMetal,-138.9232,-97.2672,-1.000000e0,7.0017e-5,1.6242e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,6.5076e-9,1.6343e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,3.3345e-9,-1.8909e-10
75,LithiumMetal,-142.3082,-93.4033,-1.000000e0,-1.6903e-5,-1.6322e-5
76,LithiumMetal,-138.0065,-93.1210,-1.000000e0,3.9335e-6,9.8236e-6
91,LithiumMetal,-143.1819,-89.2065,-0.000000e0,5.0557e-8,9.8563e-8
44,LithiumMetal,-137.2146,-100.0000,-1.000000e0,3.8749e-5,2.9618e-4
60,LithiumMetal,-135.3096,-97.1799,-1.000000e0,-5.0406e-5,1.6112e-4
77,LithiumMetal,-131.9989,-95.0635,-1.000000e0,8.7449e-6,-2.0665e-5
28,LithiumMetal,-131.1355,-100.0000,-1.000000e0,4.3747e-5,2.3424e-4
29,LithiumMetal,-125.0562,-100.0000,-1.000000e0,4.1183e-5,2.8816e-4
45,LithiumMetal,-127.1320,-97.1172,-1.000000e0,6.2837e-5,1.8814e-4
92,LithiumMetal,-135.0161,-89.6930,-1.000000e0,2.3873e-5,-2.0327e-6
93,LithiumMetal,-127.9823,-93.3292,-1.000000e0,-2.8230e-6,4.8489e-6
109,LithiumMetal,-129.2087,-88.7420,-1.000000e0,9.0605e-6,3.0618e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.8195e-9,-6.7384e-11
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,3.2201e-9,-2.6040e-10
107,LithiumMetal,-141.6372,-86.1950,-0.000000e0,9.9778e-8,-1.2365e-8
108,LithiumMetal,-138.4738,-86.1320,-1.000000e0,-2.0413e-5,7.5114e-6
123,LithiumMetal,-142.7755,-82.8706,-0.000000e0,3.2227e-8,-2.1425e-8
124,LithiumMetal,-138.3483,-83.0946,-0.000000e0,8.5095e-7,2.0335e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,3.7629e-9,-3.2921e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,5.3336e-9,3.3643e-9
139,LithiumMetal,-142.5071,-79.1767,-0.000000e0,-1.7064e-8,9.4856e-8
140,LithiumMetal,-138.4421,-79.3078,-0.000000e0,4.5140e-10,4.8036e-8
155,LithiumMetal,-142.7703,-75.9703,-1.000000e0,1.6039e-8,-1.1347e-7
156,LithiumMetal,-138.4707,-75.8693,-0.000000e0,-2.2836e-5,-4.3341e-6
125,LithiumMetal,-132.9855,-84.5402,-1.000000e0,1.2469e-5,2.6903e-5
142,LithiumMetal,-125.8082,-83.6235,-1.000000e0,4.4732e-6,-1.0569e-5
141,LithiumMetal,-133.3715,-79.8438,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-134.2037,-75.4674,-1.000000e0,3.1454e-5,1.8092e-6
158,LithiumMetal,-127.4270,-78.5600,-1.000000e0,-1.1755e-5,-1.1644e-5
61,LithiumMetal,-123.4898,-97.3437,-1.000000e0,-5.3272e-5,1.2294e-4
78,LithiumMetal,-119.9230,-97.7913,-1.000000e0,2.5118e-5,2.3129e-4
62,LithiumMetal,-116.0993,-97.2545,-1.000000e0,-3.6204e-5,1.5586e-4
110,LithiumMetal,-122.9889,-91.4747,-1.000000e0,1.5079e-5,7.5417e-7
94,LithiumMetal,-118.5634,-93.3411,-1.000000e0,2.7408e-5,1.1063e-5
111,LithiumMetal,-113.5833,-93.6545,-1.000000e0,3.5310e-5,-1.8047e-5
47,LithiumMetal,-111.7543,-100.0000,-1.000000e0,7.9913e-5,2.2251e-4
79,LithiumMetal,-107.1758,-97.3782,-1.000000e0,1.4339e-6,2.2968e-4
95,LithiumMetal,-109.5586,-94.7007,-1.000000e0,2.1919e-5,-2.0214e-5
96,LithiumMetal,-102.2858,-96.9761,-1.000000e0,7.7881e-5,1.9465e-4
127,LithiumMetal,-112.4493,-89.0505,-1.000000e0,3.0573e-5,-8.1249e-6
144,LithiumMetal,-107.6653,-87.5151,-1.000000e0,3.6409e-5,-1.9882e-5
112,LithiumMetal,-104.9320,-92.7947,-1.000000e0,3.1945e-5,-1.8996e-5
128,LithiumMetal,-101.7334,-90.6629,-1.000000e0,5.6642e-5,8.0472e-6
126,LithiumMetal,-121.0928,-86.6793,-1.000000e0,2.8030e-5,-1.4011e-6
143,LithiumMetal,-115.6115,-84.8412,-1.000000e0,3.8778e-5,-1.7922e-5
159,LithiumMetal,-119.3592,-80.4277,-1.000000e0,9.0768e-6,-1.3329e-5
175,LithiumMetal,-116.3293,-76.5181,-1.000000e0,1.9761e-5,-1.4565e-5
160,LithiumMetal,-110.5598,-81.3981,-1.000000e0,2.2782e-5,-1.6711e-5
129,LithiumMetal,-102.6673,-85.5828,-1.000000e0,7.4429e-5,-1.6646e-5
145,LithiumMetal,-104.0566,-82.8786,-1.000000e0,3.6367e-5,-5.6261e-6
161,LithiumMetal,-102.9974,-79.5059,-1.000000e0,9.0850e-5,-1.5926e-5
176,LithiumMetal,-104.3460,-76.0316,-1.000000e0,4.9261e-5,-8.7561e-6
3568,DMC,-100.3513,-76.4802,-0.000000e0,4.3021e-5,3.3848e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,4.4193e-11,3.3872e-11
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,5.1517e-9,-2.9065e-9
171,LithiumMetal,-142.4564,-72.0734,-0.000000e0,-8.6475e-9,1.9183e-8
172,LithiumMetal,-138.1497,-72.0453,-0.000000e0,1.3236e-9,1.0633e-7
188,LithiumMetal,-138.0391,-68.8239,-0.000000e0,-1.3073e-8,-1.2332e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,3.1736e-9,1.5808e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.7400e-9,4.3348e-9
187,LithiumMetal,-142.7798,-68.3897,-0.000000e0,2.8932e-8,1.2978e-7
203,LithiumMetal,-142.3962,-65.2978,-0.000000e0,-4.4402e-8,-6.3699e-8
204,LithiumMetal,-138.2196,-65.5651,-1.000000e0,-8.7714e-6,-8.0705e-6
173,LithiumMetal,-133.5877,-72.4531,-0.000000e0,-4.4298e-8,-1.5914e-7
174,LithiumMetal,-125.3794,-73.9761,-1.000000e0,-3.0159e-7,-2.8296e-6
190,LithiumMetal,-129.1488,-69.3719,-1.000000e0,-1.3849e-5,-1.7381e-5
189,LithiumMetal,-133.8142,-68.5937,-0.000000e0,3.7910e-8,1.6278e-7
205,LithiumMetal,-133.2993,-65.5660,-0.000000e0,2.2078e-8,-1.1588e-7
206,LithiumMetal,-129.7607,-64.8086,-1.000000e0,1.1664e-5,5.2172e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7163e-11,3.3417e-16
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,4.6284e-9,-1.0931e-9
219,LithiumMetal,-142.9325,-62.0304,-0.000000e0,2.0406e-8,-4.9172e-8
220,LithiumMetal,-138.4383,-62.0347,-0.000000e0,6.6177e-9,2.0504e-8
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.8229e-10,3.0124e-8
236,LithiumMetal,-138.3874,-58.6118,-0.000000e0,-1.9659e-8,4.5068e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-1.3412e-11,-7.4604e-12
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.4653e-9,-8.4468e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0666e-8,3.0906e-8
252,LithiumMetal,-138.7820,-55.3977,-0.000000e0,3.1466e-8,5.3962e-9
267,LithiumMetal,-142.7682,-51.7978,-0.000000e0,-2.3407e-8,-2.7539e-8
268,LithiumMetal,-138.5023,-52.1873,-0.000000e0,-2.2004e-8,-8.1909e-8
221,LithiumMetal,-133.8279,-62.0385,-1.000000e0,-4.4239e-6,3.3544e-5
237,LithiumMetal,-133.7618,-58.4235,-0.000000e0,1.4557e-8,1.5266e-7
222,LithiumMetal,-129.5860,-61.7736,-0.000000e0,1.8786e-7,6.7799e-6
238,LithiumMetal,-129.3733,-58.7411,-0.000000e0,1.1150e-6,1.6136e-5
253,LithiumMetal,-133.5466,-55.3894,-0.000000e0,1.2104e-8,-1.1809e-7
269,LithiumMetal,-134.0157,-52.0164,-0.000000e0,6.8192e-6,-2.8531e-5
