# step=102501 time_fs=562505.00 v_cell=-1.105097e0 applied_i=5.543277e-2
id,species,x,y,charge,vx,vy
2,LithiumMetal,-181.3019,-100.0000,-1.000000e0,-8.1006e-5,3.9219e-4
35,LithiumMetal,-182.5723,-97.0810,-1.000000e0,-2.5023e-4,-1.8172e-4
19,LithiumMetal,-185.1931,-95.5407,-1.000000e0,-2.6935e-4,-1.8498e-4
36,LithiumMetal,-179.5464,-97.3694,-1.000000e0,-1.8699e-4,-2.7047e-5
52,LithiumMetal,-176.5075,-97.3682,-1.000000e0,-1.1766e-4,-1.8674e-5
51,LithiumMetal,-180.8088,-94.6044,-1.000000e0,-1.8403e-4,1.7435e-5
84,LithiumMetal,-177.7693,-94.6025,-1.000000e0,-1.2393e-4,1.6293e-4
34,LithiumMetal,-183.4287,-93.0649,-1.000000e0,-2.4347e-4,-6.0786e-5
50,LithiumMetal,-183.8120,-89.9293,-1.000000e0,-2.6408e-4,-7.3637e-5
67,LithiumMetal,-181.0421,-91.1819,-1.000000e0,-1.7991e-4,-4.5847e-5
100,LithiumMetal,-178.0277,-91.5731,-1.000000e0,-1.3717e-5,-2.6327e-5
83,LithiumMetal,-179.4982,-88.5620,-1.000000e0,-7.7048e-5,4.1941e-6
85,LithiumMetal,-175.1966,-90.0746,-0.000000e0,-2.1066e-6,4.7703e-5
2880,EC,-195.6924,-85.9032,-0.000000e0,-2.5630e-4,-1.3223e-4
2975,EC,-200.0163,-83.3964,-0.000000e0,-3.0624e-4,-1.6865e-4
3011,EC,-191.3528,-83.4222,-0.000000e0,-1.1345e-4,-2.8845e-4
3562,DMC,-200.0055,-78.4055,-0.000000e0,-1.8572e-4,-1.6988e-4
3543,DMC,-195.6736,-80.9067,-0.000000e0,-3.3829e-5,-1.3360e-4
2718,EC,-195.6724,-75.9112,-0.000000e0,-1.7694e-4,-1.2267e-4
3175,DMC,-191.3267,-78.4173,-0.000000e0,-5.4276e-5,4.7629e-5
3050,SEI,-186.4781,-86.5929,0.000000e0,-3.6924e-4,-9.7691e-5
66,LithiumMetal,-182.2675,-87.3089,-1.000000e0,-2.9165e-4,4.5500e-5
82,LithiumMetal,-183.3026,-83.7377,-1.000000e0,-2.2425e-4,-6.3587e-6
99,LithiumMetal,-180.4748,-84.8537,-1.000000e0,-1.7401e-4,8.0574e-5
116,LithiumMetal,-177.6733,-86.0500,-1.000000e0,2.6085e-5,-2.1919e-6
115,LithiumMetal,-178.1533,-82.8910,-1.000000e0,-6.6200e-5,1.1766e-5
132,LithiumMetal,-175.2948,-84.0840,-0.000000e0,-1.8236e-7,2.4247e-7
3074,SEI,-186.6615,-81.1042,0.000000e0,-1.9772e-4,-9.2631e-5
2814,SEI,-181.2793,-79.9802,0.000000e0,-1.4710e-4,-4.2329e-5
2734,EC,-187.0042,-75.8931,-0.000000e0,-1.5122e-4,-9.2275e-5
131,LithiumMetal,-177.0092,-79.9400,-1.000000e0,-1.1195e-4,-6.6283e-6
98,LithiumMetal,-178.1275,-77.1026,-1.000000e0,-1.9724e-4,8.8018e-6
20,LithiumMetal,-173.4678,-97.3676,-1.000000e0,-1.0950e-4,2.7462e-4
21,LithiumMetal,-170.4279,-97.3675,-1.000000e0,-1.0516e-4,2.5459e-4
68,LithiumMetal,-174.7214,-93.8528,-0.000000e0,1.8952e-7,2.4921e-8
37,LithiumMetal,-171.7655,-94.5888,-0.000000e0,-1.6581e-5,-1.8497e-5
38,LithiumMetal,-167.3879,-97.3676,-1.000000e0,-9.8421e-5,2.2336e-4
39,LithiumMetal,-163.2809,-98.4076,-1.000000e0,-5.1309e-5,4.9393e-5
53,LithiumMetal,-168.7255,-94.6366,-0.000000e0,-2.0717e-9,-2.5817e-7
54,LithiumMetal,-164.7982,-95.7733,-1.000000e0,-5.1672e-5,1.2101e-4
69,LithiumMetal,-172.6075,-91.6677,-1.000000e0,-1.1995e-5,6.3725e-6
86,LithiumMetal,-169.5679,-91.7156,-1.000000e0,5.7811e-6,1.0548e-6
101,LithiumMetal,-172.1335,-88.6612,-0.000000e0,-8.6623e-7,-3.0408e-7
70,LithiumMetal,-166.1380,-93.0403,-0.000000e0,-8.1190e-8,3.4436e-8
103,LithiumMetal,-163.7765,-90.9491,-0.000000e0,4.3809e-5,-5.4787e-5
102,LithiumMetal,-166.9901,-90.0983,-1.000000e0,-2.5396e-5,2.2318e-5
40,LithiumMetal,-157.6528,-96.9603,-1.000000e0,-7.4704e-7,2.4313e-4
55,LithiumMetal,-160.6895,-96.8181,-1.000000e0,-1.5072e-5,2.1530e-5
71,LithiumMetal,-162.2475,-94.0499,-1.000000e0,2.0830e-7,3.3600e-9
72,LithiumMetal,-159.1999,-94.1674,-0.000000e0,-2.9178e-6,-3.5013e-6
24,LithiumMetal,-154.6129,-96.9606,-1.000000e0,3.3079e-7,1.3795e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,7.2660e-9,-2.1132e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.5963e-9,-1.9574e-9
87,LithiumMetal,-160.6202,-91.4793,-0.000000e0,4.3396e-7,3.2485e-7
88,LithiumMetal,-157.2254,-91.8559,-0.000000e0,-5.8105e-5,4.8084e-5
119,LithiumMetal,-161.8283,-87.9247,-1.000000e0,5.1998e-5,-2.5314e-5
120,LithiumMetal,-157.7162,-88.3923,-0.000000e0,2.3738e-7,-1.2795e-7
56,LithiumMetal,-154.7589,-93.6329,-0.000000e0,-1.2394e-5,2.5834e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,2.7695e-12,-6.3871e-12
104,LithiumMetal,-154.9888,-89.7947,-1.000000e0,-1.3142e-7,-6.8086e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-6.9364e-9,7.7718e-11
117,LithiumMetal,-174.7283,-87.0708,-1.000000e0,-8.5153e-7,-9.3969e-8
118,LithiumMetal,-169.1686,-87.0817,-1.000000e0,-3.0551e-7,6.1684e-7
149,LithiumMetal,-173.9195,-81.3720,-1.000000e0,2.6578e-5,-2.0010e-5
133,LithiumMetal,-171.7173,-84.2003,-0.000000e0,-3.1281e-7,-6.1526e-5
134,LithiumMetal,-165.8626,-84.5445,-1.000000e0,-9.2709e-6,-2.7576e-6
150,LithiumMetal,-168.2665,-81.4939,-1.000000e0,5.7433e-6,4.7044e-5
165,LithiumMetal,-171.9519,-78.7599,-0.000000e0,-2.4871e-7,-4.7013e-8
148,LithiumMetal,-174.8902,-77.6136,-1.000000e0,3.2951e-5,-4.6797e-6
166,LithiumMetal,-167.7490,-78.1164,-0.000000e0,-8.3687e-9,-1.5581e-8
167,LithiumMetal,-162.9814,-77.9026,-1.000000e0,5.9376e-6,8.5668e-6
135,LithiumMetal,-161.5136,-84.2442,-1.000000e0,3.5125e-5,3.5609e-5
152,LithiumMetal,-156.6932,-81.4979,-0.000000e0,1.0150e-9,-1.9684e-10
136,LithiumMetal,-155.7712,-85.3127,-1.000000e0,-1.0734e-5,9.9792e-6
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.4172e-11,7.9477e-13
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7107e-11,9.7836e-14
151,LithiumMetal,-161.7932,-80.9618,-0.000000e0,-3.8031e-8,-5.3449e-9
168,LithiumMetal,-157.5265,-77.6567,-1.000000e0,5.1566e-7,1.7861e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,4.3075e-17
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3364,DMC,-200.0058,-73.4120,-0.000000e0,-2.2492e-4,-1.8939e-4
2813,EC,-195.6748,-70.9158,-0.000000e0,-1.6469e-4,-1.1572e-4
3137,DMC,-191.3457,-73.4125,-0.000000e0,-1.7334e-4,-1.1765e-4
3627,DMC,-200.0062,-68.4200,-0.000000e0,-2.1783e-4,-1.7807e-4
2916,EC,-195.6768,-65.9165,-0.000000e0,-2.3157e-4,-1.0669e-4
2672,EC,-200.0098,-63.4216,-0.000000e0,-3.4582e-4,-1.7561e-4
3119,DMC,-191.3443,-68.4155,-0.000000e0,-1.9430e-4,-6.0847e-5
2552,EC,-191.3465,-63.4180,-0.000000e0,-1.3216e-4,-5.4267e-5
2553,SEI,-181.9386,-74.5210,0.000000e0,-9.5405e-5,-3.2701e-5
3443,DMC,-187.0163,-70.9115,-0.000000e0,-1.8323e-4,-9.8462e-5
114,LithiumMetal,-177.6881,-74.0950,-1.000000e0,-1.4204e-4,3.5392e-7
130,LithiumMetal,-179.0484,-71.3778,-1.000000e0,-1.2016e-4,1.2119e-5
147,LithiumMetal,-176.0126,-71.5408,-0.000000e0,-2.5516e-7,-9.2358e-9
2685,EC,-187.0144,-65.9120,-0.000000e0,-1.4795e-4,-8.1770e-5
2613,SEI,-182.3102,-68.6326,0.000000e0,-1.7298e-4,-7.9859e-5
3530,DMC,-182.6874,-63.4062,-0.000000e0,-1.3916e-4,-6.3925e-5
146,LithiumMetal,-178.0420,-68.5089,-1.000000e0,-9.0421e-5,-7.1259e-6
179,LithiumMetal,-176.2757,-65.6853,-0.000000e0,-1.3625e-5,2.4753e-5
162,LithiumMetal,-179.3142,-65.5888,-1.000000e0,-1.0200e-4,-6.5634e-5
178,LithiumMetal,-178.7514,-62.6006,-1.000000e0,-9.3732e-5,-4.2754e-5
3287,DMC,-195.6773,-60.9218,-0.000000e0,-1.6274e-4,-1.0128e-4
3154,DMC,-200.0074,-58.4363,-0.000000e0,-2.0730e-4,-1.7296e-4
3399,DMC,-191.3482,-58.4207,-0.000000e0,-1.1394e-4,-1.1519e-5
3266,DMC,-200.0133,-53.4415,-0.000000e0,-2.1026e-4,-1.2383e-4
3132,DMC,-195.6782,-55.9249,-0.000000e0,-8.1689e-5,5.4199e-5
3165,DMC,-195.6830,-50.9281,-0.000000e0,-8.3813e-5,1.7151e-5
3630,DMC,-191.3490,-53.4211,-0.000000e0,-3.1298e-5,-4.0906e-5
3025,EC,-187.0213,-60.9128,-0.000000e0,-1.2411e-4,-3.3545e-5
3303,DMC,-182.6931,-58.4150,-0.000000e0,-7.9570e-5,-9.0511e-5
194,LithiumMetal,-178.8432,-59.5620,-1.000000e0,-6.9791e-5,-1.1485e-5
195,LithiumMetal,-176.0496,-60.9566,-1.000000e0,4.7419e-5,-3.0841e-5
211,LithiumMetal,-176.5953,-57.5134,-0.000000e0,-8.7801e-6,1.1041e-5
3058,EC,-187.0199,-55.9159,-0.000000e0,-5.9341e-5,-2.9717e-5
3563,DMC,-182.2537,-53.4367,-0.000000e0,-1.4818e-4,-4.8987e-5
2561,EC,-186.5840,-50.9408,-0.000000e0,-1.7730e-4,-5.6084e-5
210,LithiumMetal,-179.3406,-56.2041,-1.000000e0,-1.7439e-4,7.1226e-5
227,LithiumMetal,-177.7162,-53.6354,-1.000000e0,-9.2274e-5,1.3940e-5
226,LithiumMetal,-179.1069,-50.9328,-1.000000e0,-2.7010e-5,3.7732e-5
243,LithiumMetal,-175.4640,-51.4296,-0.000000e0,2.9295e-5,4.1092e-5
164,LithiumMetal,-174.5848,-74.5850,-1.000000e0,7.3359e-6,4.0491e-5
181,LithiumMetal,-171.5455,-74.5224,-1.000000e0,2.5052e-5,7.8241e-7
180,LithiumMetal,-172.2008,-70.1165,-0.000000e0,1.4140e-6,-1.1730e-5
197,LithiumMetal,-169.0364,-70.1387,-1.000000e0,2.4887e-5,1.5323e-5
182,LithiumMetal,-167.4536,-74.6231,-0.000000e0,2.0336e-7,1.0465e-7
198,LithiumMetal,-165.6927,-70.9160,-1.000000e0,2.7186e-5,-1.7029e-5
163,LithiumMetal,-174.9695,-68.6835,-1.000000e0,-1.0841e-5,-1.0600e-5
213,LithiumMetal,-171.4772,-65.7127,-0.000000e0,-4.4632e-8,2.0622e-8
196,LithiumMetal,-174.1966,-63.4674,-1.000000e0,1.8038e-5,1.9338e-5
214,LithiumMetal,-166.9825,-66.2981,-1.000000e0,4.5004e-8,-6.1170e-7
183,LithiumMetal,-160.7790,-74.1618,-0.000000e0,-9.8708e-9,4.0072e-8
199,LithiumMetal,-161.7147,-70.3629,-1.000000e0,1.0172e-5,-8.8922e-6
200,LithiumMetal,-156.7737,-69.9382,-1.000000e0,1.5613e-5,-6.0750e-5
184,LithiumMetal,-156.0771,-73.7319,-0.000000e0,-9.5318e-9,4.7936e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,4.3073e-17
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,4.3075e-17
215,LithiumMetal,-161.9977,-66.3530,-0.000000e0,3.6844e-17,7.6785e-18
216,LithiumMetal,-156.9930,-66.0340,-1.000000e0,-2.0764e-5,1.2242e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0140e-16
229,LithiumMetal,-170.8818,-62.2528,-0.000000e0,-8.0918e-8,-7.5370e-8
212,LithiumMetal,-173.7343,-58.8619,-0.000000e0,-2.6657e-7,9.3112e-10
245,LithiumMetal,-169.7129,-58.5070,-1.000000e0,-5.7925e-8,2.1106e-8
230,LithiumMetal,-166.5796,-62.3870,-0.000000e0,-1.7336e-5,-4.2631e-5
246,LithiumMetal,-165.5417,-58.0002,-0.000000e0,-1.4267e-5,-1.4754e-5
228,LithiumMetal,-174.8677,-55.0120,-1.000000e0,7.3643e-6,1.0467e-5
244,LithiumMetal,-171.8958,-55.6653,-1.000000e0,2.4930e-5,-6.3951e-6
261,LithiumMetal,-170.3964,-52.2360,-1.000000e0,-4.0164e-9,-6.8934e-9
262,LithiumMetal,-166.5233,-54.0219,-0.000000e0,-8.2826e-6,5.5269e-5
231,LithiumMetal,-161.6863,-62.1682,-0.000000e0,2.5240e-7,-2.6617e-8
232,LithiumMetal,-156.7292,-62.0287,-1.000000e0,9.3534e-24,2.1271e-23
247,LithiumMetal,-160.8833,-57.7371,-0.000000e0,-1.0327e-5,-5.2664e-6
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-5.1941e-9,-4.8356e-9
248,LithiumMetal,-156.1352,-57.8070,-0.000000e0,-4.5972e-5,-1.1197e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7088e-11,2.6453e-14
263,LithiumMetal,-161.9998,-53.5023,-1.000000e0,-4.0111e-9,4.0695e-10
264,LithiumMetal,-157.4520,-53.5678,-0.000000e0,-5.1454e-7,-3.1813e-7
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-6.4939e-9,1.3042e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,3.8775e-9,-1.8564e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.0560e-8,-6.3915e-9
43,LithiumMetal,-143.2673,-100.0000,-1.000000e0,6.8849e-5,2.2609e-4
59,LithiumMetal,-138.9656,-97.2345,-1.000000e0,6.7598e-5,1.5796e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,7.1177e-9,-2.6045e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,7.4829e-9,-1.1505e-9
75,LithiumMetal,-142.3784,-93.5419,-1.000000e0,-4.9745e-6,-2.6155e-5
76,LithiumMetal,-137.9758,-93.0528,-1.000000e0,8.2828e-6,1.2599e-5
91,LithiumMetal,-143.1733,-89.2009,-0.000000e0,4.8716e-8,9.1893e-8
44,LithiumMetal,-137.1596,-100.0000,-1.000000e0,4.7725e-6,2.9293e-4
60,LithiumMetal,-135.2310,-97.1880,-1.000000e0,-5.7701e-5,1.5925e-4
77,LithiumMetal,-131.9382,-95.1870,-1.000000e0,9.8165e-6,-1.9196e-5
28,LithiumMetal,-131.0363,-100.0000,-1.000000e0,1.3120e-5,2.3639e-4
45,LithiumMetal,-127.1145,-97.0909,-1.000000e0,5.6921e-5,1.7720e-4
92,LithiumMetal,-134.9017,-89.6773,-1.000000e0,1.4638e-5,8.9531e-6
93,LithiumMetal,-127.9979,-93.3036,-1.000000e0,-2.4331e-6,2.5549e-6
109,LithiumMetal,-129.1292,-88.7196,-1.000000e0,1.2563e-5,5.3358e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,3.9079e-9,1.6537e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0521e-9,2.8907e-10
107,LithiumMetal,-141.5728,-86.1823,-1.000000e0,4.1729e-5,6.2454e-6
108,LithiumMetal,-138.5238,-86.0997,-0.000000e0,-2.2324e-7,-6.2670e-8
123,LithiumMetal,-142.7750,-82.8706,-0.000000e0,3.3307e-8,-1.9637e-8
124,LithiumMetal,-138.3455,-83.0649,-0.000000e0,2.3063e-9,1.1028e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.8291e-9,-2.2300e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.0663e-9,-7.9949e-11
139,LithiumMetal,-142.4986,-79.1759,-0.000000e0,-1.7042e-8,9.5615e-8
140,LithiumMetal,-138.4176,-79.2990,-1.000000e0,8.5826e-6,1.3462e-6
155,LithiumMetal,-142.7578,-75.9710,-0.000000e0,1.5856e-8,-1.1402e-7
156,LithiumMetal,-138.4416,-75.8696,-0.000000e0,4.4189e-9,-5.6131e-8
125,LithiumMetal,-132.9096,-84.4775,-1.000000e0,9.0821e-6,1.1400e-5
142,LithiumMetal,-125.7587,-83.6768,-1.000000e0,7.0045e-6,-9.9503e-6
141,LithiumMetal,-133.3848,-79.7985,-0.000000e0,-1.4013e-45,4.2039e-45
157,LithiumMetal,-134.1904,-75.4724,-1.000000e0,6.8323e-6,1.1535e-5
158,LithiumMetal,-127.4885,-78.6061,-1.000000e0,-9.7071e-6,-1.2028e-5
29,LithiumMetal,-124.9563,-100.0000,-1.000000e0,4.2115e-5,2.8451e-4
61,LithiumMetal,-123.3790,-97.3559,-1.000000e0,-5.4199e-5,1.2433e-4
78,LithiumMetal,-119.7374,-97.8428,-1.000000e0,3.1372e-5,2.2230e-4
62,LithiumMetal,-115.8703,-97.2591,-1.000000e0,-4.1656e-5,1.4775e-4
111,LithiumMetal,-113.3697,-93.7545,-1.000000e0,4.4329e-5,-1.3615e-5
110,LithiumMetal,-122.8955,-91.4781,-1.000000e0,1.5055e-5,-1.7414e-6
94,LithiumMetal,-118.3919,-93.2858,-1.000000e0,2.6461e-5,3.9812e-6
47,LithiumMetal,-111.5156,-100.0000,-1.000000e0,6.9089e-5,2.2878e-4
79,LithiumMetal,-106.9003,-97.4001,-1.000000e0,8.1512e-5,2.2291e-4
95,LithiumMetal,-109.4145,-94.8177,-1.000000e0,2.3134e-5,-1.9470e-5
96,LithiumMetal,-101.9353,-96.9803,-1.000000e0,7.4561e-5,1.8865e-4
127,LithiumMetal,-112.2640,-89.0991,-1.000000e0,2.5739e-5,-9.3687e-6
144,LithiumMetal,-107.4441,-87.6333,-1.000000e0,3.5022e-5,-1.8665e-5
112,LithiumMetal,-104.7475,-92.8920,-1.000000e0,3.6530e-5,-5.8894e-6
128,LithiumMetal,-101.5239,-90.7591,-1.000000e0,4.8297e-5,4.2877e-6
126,LithiumMetal,-120.9509,-86.6949,-1.000000e0,2.2040e-5,-2.8115e-6
143,LithiumMetal,-115.3784,-84.9434,-1.000000e0,3.7109e-5,-1.6150e-5
159,LithiumMetal,-119.3128,-80.4776,-1.000000e0,1.0116e-5,-1.1036e-5
175,LithiumMetal,-116.2248,-76.5914,-1.000000e0,2.3044e-5,-1.3847e-5
160,LithiumMetal,-110.4151,-81.4859,-1.000000e0,2.4655e-5,-1.2319e-5
129,LithiumMetal,-102.4442,-85.6284,-1.000000e0,6.2067e-5,-2.3988e-5
145,LithiumMetal,-103.8468,-82.9010,-1.000000e0,4.5292e-5,-4.8328e-6
161,LithiumMetal,-102.7820,-79.5931,-1.000000e0,7.7648e-5,-1.8227e-6
176,LithiumMetal,-104.1004,-76.0518,-1.000000e0,4.2192e-5,-9.1651e-7
3568,DMC,-100.1159,-76.5845,-0.000000e0,4.4861e-5,2.8657e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.0900e-9,5.5134e-11
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.5891e-9,5.0408e-10
171,LithiumMetal,-142.4484,-72.0744,-0.000000e0,-8.6933e-9,1.8966e-8
172,LithiumMetal,-138.1262,-72.0238,-0.000000e0,1.4534e-9,1.1465e-7
188,LithiumMetal,-138.0228,-68.8226,-0.000000e0,-1.2745e-8,-2.2194e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.8516e-9,3.8587e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-1.7159e-11,1.7852e-15
187,LithiumMetal,-142.7784,-68.3898,-0.000000e0,2.9089e-8,1.2957e-7
203,LithiumMetal,-142.3928,-65.2973,-0.000000e0,-4.4590e-8,-6.3316e-8
204,LithiumMetal,-138.2029,-65.5521,-1.000000e0,-5.0303e-6,-1.0309e-5
173,LithiumMetal,-133.6012,-72.4655,-0.000000e0,-4.3583e-8,-1.6658e-7
174,LithiumMetal,-125.3671,-73.9972,-1.000000e0,1.6320e-6,-5.7672e-6
190,LithiumMetal,-129.2093,-69.3518,-1.000000e0,-1.4377e-5,-2.1117e-5
189,LithiumMetal,-133.8241,-68.5849,-0.000000e0,3.8646e-8,1.6409e-7
205,LithiumMetal,-133.2959,-65.5591,-0.000000e0,2.3289e-8,-1.1621e-7
206,LithiumMetal,-129.7724,-64.7990,-1.000000e0,7.4110e-6,4.9645e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,9.1208e-9,-7.6553e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,7.8649e-9,-2.2954e-9
219,LithiumMetal,-142.9321,-62.0305,-0.000000e0,2.0518e-8,-4.9181e-8
220,LithiumMetal,-138.4260,-62.0346,-0.000000e0,7.1198e-9,1.7461e-8
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.7370e-10,3.0128e-8
236,LithiumMetal,-138.3659,-58.6067,-0.000000e0,-2.0797e-8,4.8401e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,9.6936e-9,3.4851e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,6.0842e-9,2.7765e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0682e-8,3.0889e-8
252,LithiumMetal,-138.7722,-55.4020,-0.000000e0,3.2581e-8,3.7565e-9
267,LithiumMetal,-142.7678,-51.7978,-0.000000e0,-2.3436e-8,-2.7530e-8
268,LithiumMetal,-138.4891,-52.1941,-0.000000e0,-2.2186e-8,-8.3156e-8
221,LithiumMetal,-133.8227,-62.0232,-1.000000e0,-2.2435e-5,2.4401e-5
237,LithiumMetal,-133.7469,-58.4189,-0.000000e0,1.3026e-8,1.5104e-7
222,LithiumMetal,-129.5833,-61.7649,-0.000000e0,9.8791e-7,1.5824e-5
238,LithiumMetal,-129.3743,-58.7304,-0.000000e0,-2.4790e-8,-1.0889e-7
253,LithiumMetal,-133.5374,-55.3844,-0.000000e0,1.2874e-8,-1.1560e-7
269,LithiumMetal,-133.9990,-52.0222,-0.000000e0,5.0929e-8,-1.2793e-7
