# step=88751 time_fs=493755.00 v_cell=-1.272902e0 applied_i=-1.170545e-2
id,species,x,y,charge,vx,vy
2889,EC,-195.6148,-91.2185,-0.000000e0,-5.9718e-4,-4.8068e-5
3642,DMC,-200.0253,-88.4554,-0.000000e0,-1.5437e-4,-5.1325e-4
2888,SEI,-187.6048,-92.0259,0.000000e0,-2.9731e-4,-1.9923e-4
3248,DMC,-191.4308,-88.4885,-0.000000e0,-4.1285e-4,-3.0351e-4
2,LithiumMetal,-181.3188,-100.0000,-1.000000e0,-1.1538e-4,4.5551e-4
35,LithiumMetal,-182.6026,-97.0887,-1.000000e0,-2.8074e-4,-1.8673e-4
19,LithiumMetal,-185.2241,-95.5651,-1.000000e0,-3.4136e-4,-2.7123e-4
36,LithiumMetal,-179.5823,-97.3615,-1.000000e0,-2.6546e-4,-5.5948e-5
52,LithiumMetal,-176.5432,-97.3649,-1.000000e0,-2.8902e-4,-1.1122e-4
51,LithiumMetal,-180.8562,-94.6008,-1.000000e0,-2.8108e-4,-5.2668e-5
84,LithiumMetal,-177.8169,-94.6046,-1.000000e0,-2.9419e-4,-5.0696e-5
34,LithiumMetal,-183.4816,-93.0741,-1.000000e0,-2.9776e-4,-1.0303e-4
50,LithiumMetal,-183.8607,-89.9728,-1.000000e0,-3.7634e-4,-5.2663e-5
67,LithiumMetal,-181.0827,-91.2069,-1.000000e0,-2.8658e-4,-1.0376e-4
100,LithiumMetal,-178.0656,-91.5750,-1.000000e0,-2.0498e-4,4.5213e-5
83,LithiumMetal,-179.5383,-88.5884,-1.000000e0,-2.3949e-4,-5.3701e-5
85,LithiumMetal,-175.3195,-90.2708,-1.000000e0,-1.2708e-4,-5.8077e-5
2880,EC,-195.7110,-85.9678,-0.000000e0,-3.9723e-4,-2.1423e-4
2975,EC,-200.0336,-83.4628,-0.000000e0,-5.2441e-4,-1.9200e-4
3011,EC,-191.3779,-83.4967,-0.000000e0,-3.2732e-4,-3.0705e-4
3562,DMC,-200.0272,-78.4704,-0.000000e0,-3.4517e-4,-1.8028e-4
3543,DMC,-195.6928,-80.9719,-0.000000e0,-2.9809e-4,-2.1279e-4
2718,EC,-195.6869,-75.9821,-0.000000e0,-2.2588e-4,-2.0428e-4
3175,DMC,-191.3504,-78.4906,-0.000000e0,-4.1454e-5,-3.8245e-4
3050,SEI,-186.5268,-86.6350,0.000000e0,-3.9516e-4,-2.1364e-4
66,LithiumMetal,-182.3163,-87.3546,-1.000000e0,-3.4347e-4,-4.9634e-6
82,LithiumMetal,-183.3625,-83.7670,-1.000000e0,-2.6698e-4,-8.2104e-5
99,LithiumMetal,-180.5379,-84.8892,-1.000000e0,-2.1048e-4,-3.9129e-5
116,LithiumMetal,-177.7600,-86.1227,-1.000000e0,-1.8537e-4,-1.8981e-5
115,LithiumMetal,-178.2331,-82.9073,-1.000000e0,-2.0429e-4,-1.4530e-5
132,LithiumMetal,-175.3018,-83.7121,-1.000000e0,-9.3251e-5,-1.7567e-5
3074,SEI,-186.7324,-81.1559,0.000000e0,-3.5565e-4,-2.5646e-4
2814,SEI,-181.3599,-79.9984,0.000000e0,-3.2206e-4,-4.0630e-5
2734,EC,-187.0330,-75.9689,-0.000000e0,-2.0140e-4,-2.3635e-4
131,LithiumMetal,-177.0903,-80.0906,-1.000000e0,-2.3944e-4,1.0611e-5
98,LithiumMetal,-178.1120,-77.2276,-1.000000e0,-3.0612e-4,1.8632e-6
148,LithiumMetal,-175.1216,-77.7739,-1.000000e0,-1.3011e-4,-3.0764e-5
20,LithiumMetal,-173.5065,-97.3626,-1.000000e0,-2.7237e-4,1.4401e-4
21,LithiumMetal,-170.4665,-97.3642,-1.000000e0,-2.4427e-4,-7.7486e-5
68,LithiumMetal,-174.8824,-93.8109,-1.000000e0,-2.3783e-4,-1.2124e-4
37,LithiumMetal,-171.9852,-94.7305,-1.000000e0,-1.3788e-4,7.6930e-5
53,LithiumMetal,-168.9455,-94.7317,-1.000000e0,-1.0817e-4,-1.3799e-5
38,LithiumMetal,-167.4281,-97.3657,-1.000000e0,-8.3345e-5,-9.2291e-5
39,LithiumMetal,-163.3121,-98.4644,-1.000000e0,-7.1519e-5,-7.1061e-5
54,LithiumMetal,-164.8106,-95.8202,-1.000000e0,-1.0083e-4,-5.3717e-5
69,LithiumMetal,-172.6396,-91.7588,-1.000000e0,-6.3079e-5,-5.5445e-5
86,LithiumMetal,-169.4369,-91.7316,-1.000000e0,-5.7171e-5,5.8632e-5
101,LithiumMetal,-171.7040,-88.4458,-1.000000e0,-2.2410e-5,-2.1964e-5
70,LithiumMetal,-166.3279,-93.1859,-1.000000e0,-5.5496e-5,2.2026e-5
102,LithiumMetal,-166.3199,-89.7146,-1.000000e0,-3.0502e-5,-1.7846e-5
103,LithiumMetal,-163.0863,-89.8608,-1.000000e0,-2.9681e-5,-3.2056e-5
55,LithiumMetal,-160.6873,-96.9352,-1.000000e0,3.3740e-6,-1.9033e-4
40,LithiumMetal,-157.6487,-96.9624,-1.000000e0,9.8957e-6,3.9431e-5
71,LithiumMetal,-162.1843,-94.2892,-1.000000e0,-5.6647e-5,-1.2267e-4
72,LithiumMetal,-159.1445,-94.3158,-1.000000e0,-4.9446e-5,-2.7056e-5
24,LithiumMetal,-154.6126,-96.9609,-1.000000e0,-1.2297e-5,-6.4494e-6
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.5785e-8,-3.1060e-8
56,LithiumMetal,-154.6134,-93.9210,-1.000000e0,-1.3400e-5,-4.3682e-6
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.3343e-8,-1.6146e-8
87,LithiumMetal,-160.6409,-91.6696,-1.000000e0,-4.7089e-5,7.5004e-5
88,LithiumMetal,-157.0541,-92.1087,-1.000000e0,-5.5253e-5,2.1977e-5
120,LithiumMetal,-157.4009,-87.5021,-1.000000e0,-1.3485e-5,-3.4712e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,8.8333e-9,-7.7838e-9
104,LithiumMetal,-154.9730,-89.8928,-1.000000e0,3.3763e-6,-2.4707e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,7.3099e-9,-4.2879e-9
117,LithiumMetal,-174.9374,-87.2499,-1.000000e0,-8.1623e-5,-1.7460e-5
133,LithiumMetal,-171.5673,-83.9040,-1.000000e0,-2.1480e-5,-3.3990e-5
118,LithiumMetal,-168.2484,-86.6483,-1.000000e0,-2.8360e-5,-2.3514e-5
134,LithiumMetal,-166.3860,-83.6142,-1.000000e0,-9.2161e-6,-2.9945e-5
149,LithiumMetal,-173.3582,-80.8291,-1.000000e0,-4.2095e-5,-3.4977e-5
165,LithiumMetal,-171.7004,-77.6230,-1.000000e0,-1.0931e-5,-4.0320e-5
150,LithiumMetal,-167.5408,-80.2890,-1.000000e0,-2.0162e-5,-4.1823e-5
166,LithiumMetal,-167.5364,-76.5432,-1.000000e0,-6.5643e-7,-5.0156e-5
119,LithiumMetal,-161.6732,-86.6803,-1.000000e0,1.1180e-6,-2.9060e-5
135,LithiumMetal,-161.9218,-83.3563,-1.000000e0,-2.1313e-6,-2.3163e-5
136,LithiumMetal,-156.3912,-84.0434,-1.000000e0,1.1020e-5,-3.6257e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,3.8024e-9,-2.9651e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.7302e-9,-3.8660e-9
151,LithiumMetal,-161.7901,-79.8200,-1.000000e0,4.1686e-7,-3.4467e-5
152,LithiumMetal,-156.9456,-80.2432,-1.000000e0,2.7832e-6,-3.6784e-5
167,LithiumMetal,-162.4658,-76.3253,-1.000000e0,-1.3096e-5,-3.6648e-5
168,LithiumMetal,-157.3353,-76.1045,-1.000000e0,-5.1266e-6,-4.0537e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,9.6878e-10,-4.1061e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,1.6766e-9,-3.4545e-9
3364,DMC,-200.0276,-73.4756,-0.000000e0,-4.7596e-4,-1.5272e-4
2813,EC,-195.7003,-70.9879,-0.000000e0,-4.2873e-4,-2.1954e-4
3137,DMC,-191.3688,-73.4910,-0.000000e0,-2.9084e-4,-2.1764e-4
3627,DMC,-200.0287,-68.4827,-0.000000e0,-9.9787e-4,-1.2660e-4
2916,EC,-195.6957,-65.9877,-0.000000e0,-3.3472e-4,-1.7774e-4
2672,EC,-200.0241,-63.4832,-0.000000e0,-3.3656e-4,-1.1838e-4
3119,DMC,-191.3670,-68.4934,-0.000000e0,-2.8407e-4,-1.9127e-4
2552,EC,-191.3648,-63.5060,-0.000000e0,-2.8938e-4,-1.8248e-4
2553,SEI,-182.0063,-74.5363,0.000000e0,-2.0393e-4,-9.5133e-5
3443,DMC,-187.0438,-71.0017,-0.000000e0,-2.5012e-4,-2.6214e-4
2613,SEI,-182.3443,-68.7532,0.000000e0,-3.0256e-4,-7.6177e-5
114,LithiumMetal,-177.7489,-74.2101,-1.000000e0,-1.9108e-4,-7.5041e-6
130,LithiumMetal,-179.0465,-71.4610,-1.000000e0,-2.5825e-4,-3.0396e-5
147,LithiumMetal,-176.0167,-71.7122,-1.000000e0,-1.4687e-4,-3.6064e-5
163,LithiumMetal,-175.0433,-68.8326,-1.000000e0,-1.0289e-4,-4.7011e-5
2685,EC,-187.0314,-66.0118,-0.000000e0,-1.7146e-4,-2.5533e-4
3530,DMC,-182.7094,-63.5209,-0.000000e0,-2.1233e-4,-8.1225e-5
162,LithiumMetal,-179.3423,-65.7166,-1.000000e0,-1.6370e-4,-1.0091e-4
146,LithiumMetal,-178.0741,-68.5807,-1.000000e0,-2.4541e-4,-1.9482e-5
179,LithiumMetal,-176.3246,-66.0765,-1.000000e0,-1.3207e-4,-3.3062e-5
178,LithiumMetal,-178.7711,-62.7308,-1.000000e0,-2.4936e-4,-5.6470e-5
3287,DMC,-195.6882,-60.9945,-0.000000e0,-2.7468e-4,-1.1244e-4
3154,DMC,-200.0149,-58.4891,-0.000000e0,-5.0337e-4,-1.8251e-4
3399,DMC,-191.3581,-58.5049,-0.000000e0,-2.2446e-4,-1.4891e-4
3266,DMC,-200.0087,-53.4981,-0.000000e0,-2.9557e-4,-1.0541e-4
3132,DMC,-195.6784,-55.9971,-0.000000e0,-1.8838e-4,-2.2732e-5
3165,DMC,-195.6716,-50.9994,-0.000000e0,-2.2631e-5,-2.1032e-5
3630,DMC,-191.3444,-53.5060,-0.000000e0,-1.6477e-4,1.0870e-4
3025,EC,-187.0303,-61.0116,-0.000000e0,-2.8182e-4,-1.2618e-4
3303,DMC,-182.7104,-58.5384,-0.000000e0,-2.6186e-4,-1.0321e-4
194,LithiumMetal,-178.8649,-59.6928,-1.000000e0,-1.7949e-4,-5.3869e-5
195,LithiumMetal,-176.1864,-61.1305,-1.000000e0,-1.4934e-4,-6.8412e-5
210,LithiumMetal,-179.3832,-56.2940,-1.000000e0,-3.3033e-4,4.2758e-6
211,LithiumMetal,-176.6455,-57.6157,-1.000000e0,-1.9325e-4,5.6854e-6
3058,EC,-187.0269,-56.0156,-0.000000e0,-2.5008e-4,-6.7774e-5
3563,DMC,-182.3222,-53.5519,-0.000000e0,-2.5197e-4,-1.0364e-4
2561,EC,-186.6403,-51.0409,-0.000000e0,-3.8040e-4,-4.5427e-5
227,LithiumMetal,-177.7335,-53.7423,-1.000000e0,-2.5181e-4,-4.3162e-5
226,LithiumMetal,-179.1664,-51.0620,-1.000000e0,-2.1165e-4,-1.0508e-5
243,LithiumMetal,-175.6530,-51.5255,-1.000000e0,-1.3996e-4,-6.0813e-5
164,LithiumMetal,-174.7581,-74.7557,-1.000000e0,-9.9028e-5,-2.0665e-5
181,LithiumMetal,-171.4487,-73.0842,-1.000000e0,-2.2066e-5,-3.8761e-5
182,LithiumMetal,-166.7649,-73.0568,-1.000000e0,-1.7518e-5,-5.1629e-5
198,LithiumMetal,-166.2139,-69.5144,-1.000000e0,9.7741e-6,-5.4867e-5
180,LithiumMetal,-172.1595,-67.8707,-1.000000e0,-5.5494e-5,-7.5252e-5
197,LithiumMetal,-169.1531,-68.3203,-1.000000e0,-2.1135e-5,-5.9755e-5
196,LithiumMetal,-174.4896,-63.6529,-1.000000e0,-1.0037e-4,-4.4679e-5
213,LithiumMetal,-171.3021,-64.4221,-1.000000e0,-5.5094e-6,-4.4033e-5
214,LithiumMetal,-166.5452,-64.6682,-1.000000e0,-2.1600e-6,-4.9366e-5
183,LithiumMetal,-161.4639,-72.6500,-1.000000e0,1.7243e-5,-4.4787e-5
199,LithiumMetal,-162.0032,-68.9024,-1.000000e0,3.0177e-6,-4.3576e-5
184,LithiumMetal,-155.9692,-72.4725,-1.000000e0,-1.4059e-5,-3.7814e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.3056e-9,-3.1482e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,2.8230e-9,-1.8993e-9
200,LithiumMetal,-156.9523,-68.6385,-1.000000e0,2.0707e-6,-3.4888e-5
215,LithiumMetal,-161.9729,-64.9897,-1.000000e0,8.5139e-6,-4.3773e-5
216,LithiumMetal,-156.9966,-64.6807,-1.000000e0,2.9332e-6,-3.3788e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,2.4605e-9,-2.6952e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,1.8791e-9,-2.6834e-9
229,LithiumMetal,-170.8184,-60.7167,-1.000000e0,-8.3623e-6,-5.2129e-5
212,LithiumMetal,-173.9669,-59.0533,-1.000000e0,-5.5497e-5,-3.4588e-5
245,LithiumMetal,-169.8863,-57.1093,-1.000000e0,-8.3471e-7,-3.7201e-5
230,LithiumMetal,-166.6899,-60.8617,-1.000000e0,6.5747e-6,-4.1468e-5
246,LithiumMetal,-165.7455,-56.8452,-1.000000e0,1.0328e-5,-3.4420e-5
228,LithiumMetal,-174.9953,-55.0626,-1.000000e0,-1.1813e-4,-3.5859e-5
244,LithiumMetal,-172.0352,-54.3714,-1.000000e0,-2.8321e-5,-4.0059e-5
261,LithiumMetal,-170.3858,-51.5565,-1.000000e0,-1.4471e-5,-3.0736e-5
262,LithiumMetal,-166.6375,-53.1010,-1.000000e0,1.9388e-5,-2.6043e-5
231,LithiumMetal,-161.8654,-61.0152,-1.000000e0,1.1911e-5,-3.7227e-5
232,LithiumMetal,-156.9619,-60.7363,-1.000000e0,7.8493e-6,-3.6524e-5
247,LithiumMetal,-161.3721,-56.9660,-1.000000e0,1.6497e-5,-2.5826e-5
248,LithiumMetal,-156.4443,-56.7056,-1.000000e0,7.2525e-6,-3.0302e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,9.7941e-10,-2.5979e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,1.3840e-9,-2.7176e-9
263,LithiumMetal,-162.2542,-52.7789,-1.000000e0,1.2964e-5,-1.6962e-5
264,LithiumMetal,-157.5769,-52.6859,-1.000000e0,8.6796e-6,-2.5899e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,3.3557e-9,-2.1600e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,3.1847e-9,-2.0716e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.1230e-8,-2.7646e-8
43,LithiumMetal,-143.8576,-97.5879,-1.000000e0,9.2378e-6,2.9326e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8518e-8,-1.3785e-8
59,LithiumMetal,-140.1938,-97.5610,-1.000000e0,1.3889e-5,2.1011e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1970e-8,-8.2406e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.2238e-8,-5.8082e-9
75,LithiumMetal,-141.9009,-93.3284,-0.000000e0,1.9832e-7,-1.0108e-8
76,LithiumMetal,-138.8059,-93.4862,-1.000000e0,1.8729e-5,-1.7041e-5
91,LithiumMetal,-143.1976,-89.2167,-0.000000e0,5.6194e-8,1.1969e-7
60,LithiumMetal,-136.7200,-97.4532,-1.000000e0,1.1873e-4,2.6756e-4
28,LithiumMetal,-132.8863,-97.8763,-1.000000e0,4.2342e-5,2.3987e-4
77,LithiumMetal,-133.7422,-94.2336,-1.000000e0,4.5652e-5,-2.2866e-5
45,LithiumMetal,-129.1039,-97.4205,-1.000000e0,-3.2421e-5,2.4958e-4
61,LithiumMetal,-126.0027,-96.2188,-1.000000e0,6.3915e-5,-4.3342e-5
92,LithiumMetal,-136.4491,-89.7666,-1.000000e0,2.3683e-5,2.1334e-7
109,LithiumMetal,-131.6844,-87.8577,-1.000000e0,6.3497e-5,-1.8227e-5
93,LithiumMetal,-129.8275,-92.3942,-1.000000e0,6.2081e-5,-2.8899e-5
110,LithiumMetal,-125.4634,-90.4843,-1.000000e0,6.2561e-5,-2.9804e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.2146e-8,-3.6040e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1500e-8,-4.2752e-9
107,LithiumMetal,-141.7968,-86.2329,-0.000000e0,1.3956e-8,-3.5495e-8
108,LithiumMetal,-138.3353,-86.2605,-0.000000e0,-9.5912e-8,1.9503e-7
123,LithiumMetal,-142.7864,-82.8770,-0.000000e0,2.9150e-8,-2.5226e-8
124,LithiumMetal,-138.3466,-83.1511,-0.000000e0,-1.2271e-9,-1.4629e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1609e-8,-3.8924e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.1894e-8,-3.1373e-9
139,LithiumMetal,-142.5328,-79.1796,-0.000000e0,-1.6855e-8,9.3517e-8
140,LithiumMetal,-138.5009,-79.3270,-0.000000e0,-4.2373e-11,5.3414e-8
155,LithiumMetal,-142.8001,-75.9686,-0.000000e0,1.6232e-8,-1.1193e-7
156,LithiumMetal,-138.5677,-75.8984,-0.000000e0,5.6208e-9,-5.5476e-8
125,LithiumMetal,-133.9740,-83.7077,-1.000000e0,1.9329e-5,-3.4618e-5
142,LithiumMetal,-127.2872,-81.8184,-1.000000e0,5.4690e-5,-4.5089e-5
141,LithiumMetal,-134.0870,-79.3093,-1.000000e0,2.2794e-5,-4.0225e-5
157,LithiumMetal,-134.5505,-75.8660,-1.000000e0,1.8461e-5,4.9342e-5
158,LithiumMetal,-128.3983,-77.2435,-1.000000e0,3.9762e-5,-1.4995e-5
78,LithiumMetal,-122.4246,-97.7382,-1.000000e0,3.5283e-5,2.4561e-4
62,LithiumMetal,-118.8735,-97.3676,-1.000000e0,1.5951e-5,2.2733e-4
47,LithiumMetal,-114.8485,-98.2786,-1.000000e0,2.5877e-5,1.4654e-4
95,LithiumMetal,-112.5720,-94.3069,-1.000000e0,5.7920e-5,-2.8643e-6
94,LithiumMetal,-121.4474,-93.3514,-1.000000e0,5.8378e-5,-2.7227e-5
111,LithiumMetal,-116.7536,-92.6581,-1.000000e0,5.3743e-5,-2.1958e-5
127,LithiumMetal,-115.7606,-87.8533,-1.000000e0,6.2935e-5,-2.9534e-5
79,LithiumMetal,-110.8231,-97.3674,-1.000000e0,2.6307e-5,2.4685e-4
63,LithiumMetal,-106.2637,-100.0000,-1.000000e0,1.1040e-4,2.7926e-4
96,LithiumMetal,-106.5672,-96.4448,-1.000000e0,7.1148e-5,-4.5984e-5
48,LithiumMetal,-101.7034,-97.3675,-1.000000e0,1.3909e-4,1.3321e-4
80,LithiumMetal,-102.6086,-94.4654,-1.000000e0,2.4517e-6,1.7450e-4
112,LithiumMetal,-108.5350,-91.2025,-1.000000e0,6.9548e-5,-2.5055e-5
128,LithiumMetal,-104.4263,-89.2001,-1.000000e0,7.6854e-5,-2.6592e-5
113,LithiumMetal,-101.3232,-90.3243,-1.000000e0,1.1166e-4,-1.4845e-5
126,LithiumMetal,-124.1683,-85.8555,-1.000000e0,7.1297e-5,-3.2529e-5
143,LithiumMetal,-118.8001,-83.8545,-1.000000e0,6.5506e-5,-3.4730e-5
159,LithiumMetal,-121.3059,-79.0132,-1.000000e0,5.6160e-5,-4.8545e-5
160,LithiumMetal,-113.5023,-79.6026,-1.000000e0,6.1520e-5,-3.6945e-5
144,LithiumMetal,-110.9256,-85.8742,-1.000000e0,6.3466e-5,-3.4877e-5
145,LithiumMetal,-107.2327,-82.2052,-1.000000e0,7.2463e-5,-1.8780e-5
129,LithiumMetal,-105.1892,-84.4559,-1.000000e0,7.2586e-5,-2.1430e-5
3271,DMC,-101.6260,-86.3169,-0.000000e0,8.5689e-5,-1.1428e-5
176,LithiumMetal,-108.0475,-75.0508,-1.000000e0,7.8249e-5,-3.0741e-5
161,LithiumMetal,-105.9836,-78.6700,-1.000000e0,8.5933e-5,-2.5417e-5
3105,SEI,-102.4999,-81.1392,0.000000e0,9.5235e-5,-2.0597e-5
3568,DMC,-103.1276,-75.8414,-0.000000e0,8.9493e-5,-3.5703e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2399e-8,-2.2812e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2721e-8,-1.6683e-9
171,LithiumMetal,-142.4724,-72.0725,-0.000000e0,-8.5883e-9,1.9517e-8
172,LithiumMetal,-138.2632,-72.0600,-0.000000e0,3.3994e-9,1.0347e-7
188,LithiumMetal,-138.1109,-68.8279,-0.000000e0,-1.3935e-8,-6.7819e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2830e-8,-2.1480e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2560e-8,-2.8062e-9
187,LithiumMetal,-142.7820,-68.3900,-0.000000e0,2.8788e-8,1.2926e-7
203,LithiumMetal,-142.3969,-65.2978,-0.000000e0,-4.4477e-8,-6.3468e-8
204,LithiumMetal,-138.2682,-65.5732,-0.000000e0,1.6590e-9,-6.0084e-8
173,LithiumMetal,-133.8253,-72.0530,-0.000000e0,-4.3441e-9,5.5576e-8
174,LithiumMetal,-126.9562,-72.8915,-1.000000e0,2.3538e-5,-6.0870e-7
189,LithiumMetal,-133.7159,-68.6193,-0.000000e0,2.4767e-8,1.1950e-7
205,LithiumMetal,-133.3311,-65.5964,-0.000000e0,2.8583e-8,-1.3715e-7
190,LithiumMetal,-129.2178,-68.5306,-1.000000e0,-2.1452e-7,4.2631e-8
206,LithiumMetal,-129.6991,-65.3658,-0.000000e0,-1.7705e-5,-7.3139e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.2791e-8,-2.4551e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3036e-8,-2.1949e-9
219,LithiumMetal,-142.9336,-62.0306,-0.000000e0,2.0372e-8,-4.9188e-8
220,LithiumMetal,-138.4919,-62.0459,-0.000000e0,6.7661e-9,1.7189e-8
235,LithiumMetal,-142.9534,-58.4619,-0.000000e0,-7.2301e-10,3.0119e-8
236,LithiumMetal,-138.4390,-58.6085,-0.000000e0,-1.8827e-8,4.1637e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3786e-8,-2.2698e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.4023e-8,-1.9184e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0543e-8,3.0925e-8
252,LithiumMetal,-138.8349,-55.3729,-0.000000e0,3.0207e-8,1.3201e-8
267,LithiumMetal,-142.7685,-51.7978,-0.000000e0,-2.3383e-8,-2.7538e-8
268,LithiumMetal,-138.5670,-52.1661,-0.000000e0,-2.1299e-8,-8.0330e-8
221,LithiumMetal,-133.8306,-62.0733,-0.000000e0,1.0132e-8,-1.1311e-8
