# step=112501 time_fs=612505.00 v_cell=-1.101991e0 applied_i=-2.296103e-2
id,species,x,y,charge,vx,vy
3499,DMC,-191.7038,-95.2020,-0.000000e0,-3.7408e-4,-1.7042e-4
18,LithiumMetal,-187.9940,-96.7450,-1.000000e0,-3.3149e-4,-9.5713e-5
3712,DMC,-200.0592,-93.3618,-0.000000e0,-8.2255e-4,-6.9254e-5
2889,EC,-195.5501,-91.1848,-0.000000e0,1.0014e-4,-7.1221e-4
3642,DMC,-200.0226,-88.3672,-0.000000e0,-3.1704e-4,-8.2991e-6
2888,SEI,-187.5686,-91.9714,0.000000e0,-2.8883e-4,-1.2331e-4
3248,DMC,-191.3982,-88.4049,-0.000000e0,-2.3246e-4,-1.2184e-4
2,LithiumMetal,-181.3147,-100.0000,-1.000000e0,-8.6389e-5,4.0055e-4
35,LithiumMetal,-182.5916,-97.0758,-1.000000e0,-2.1827e-4,-2.1887e-4
19,LithiumMetal,-185.2087,-95.5298,-1.000000e0,-2.5958e-4,-2.3395e-4
36,LithiumMetal,-179.5674,-97.3683,-1.000000e0,-1.9679e-4,-3.1363e-5
52,LithiumMetal,-176.5281,-97.3683,-1.000000e0,-1.7699e-4,-1.9035e-5
51,LithiumMetal,-180.8259,-94.6011,-1.000000e0,-2.1210e-4,1.1889e-5
84,LithiumMetal,-177.7860,-94.6008,-1.000000e0,-1.9562e-4,1.4725e-4
34,LithiumMetal,-183.4426,-93.0553,-1.000000e0,-2.5499e-4,-5.9661e-5
50,LithiumMetal,-183.8238,-89.9204,-1.000000e0,-2.5857e-4,-7.6646e-5
67,LithiumMetal,-181.0546,-91.1738,-1.000000e0,-2.0627e-4,-4.2174e-5
100,LithiumMetal,-178.0412,-91.5716,-1.000000e0,-6.1482e-5,-5.1924e-6
83,LithiumMetal,-179.5529,-88.5306,-1.000000e0,-1.2118e-4,6.4490e-6
85,LithiumMetal,-175.1463,-89.9754,-1.000000e0,1.0579e-5,-3.8189e-6
2880,EC,-195.6896,-85.8782,-0.000000e0,-2.6009e-4,-1.1687e-4
2975,EC,-200.0132,-83.3674,-0.000000e0,-3.1492e-4,-4.1245e-5
3011,EC,-191.3497,-83.4009,-0.000000e0,-1.1988e-4,-2.8568e-4
3562,DMC,-200.0066,-78.3746,-0.000000e0,-9.6207e-5,-4.6676e-5
3543,DMC,-195.6694,-80.8866,-0.000000e0,-1.7443e-4,-1.1456e-4
2718,EC,-195.6726,-75.8915,-0.000000e0,-3.6841e-5,-1.0931e-4
3175,DMC,-191.3305,-78.3937,-0.000000e0,4.6243e-5,-3.8760e-5
3050,SEI,-186.4819,-86.5789,0.000000e0,-2.9247e-4,-4.8529e-5
66,LithiumMetal,-182.2456,-87.1194,-1.000000e0,-2.7897e-4,3.6550e-5
82,LithiumMetal,-183.3062,-83.7239,-1.000000e0,-2.2470e-4,5.5216e-6
99,LithiumMetal,-180.4228,-84.6866,-1.000000e0,-2.0127e-4,9.2955e-5
116,LithiumMetal,-177.5832,-86.0864,-1.000000e0,-3.8799e-5,-1.1151e-5
132,LithiumMetal,-175.0894,-83.9836,-0.000000e0,3.5560e-5,6.0036e-6
115,LithiumMetal,-178.0580,-82.7762,-1.000000e0,-9.4687e-5,5.7280e-5
3074,SEI,-186.6600,-81.0891,0.000000e0,-2.3914e-4,-2.1130e-5
2814,SEI,-181.2776,-79.9716,0.000000e0,-1.7265e-4,-1.8984e-5
2734,EC,-187.0089,-75.8759,-0.000000e0,-1.6997e-4,-1.8777e-5
131,LithiumMetal,-177.0056,-79.9222,-1.000000e0,-1.0752e-4,1.1381e-5
98,LithiumMetal,-178.1224,-77.0948,-1.000000e0,-1.8760e-4,1.9579e-5
20,LithiumMetal,-173.4883,-97.3677,-1.000000e0,-1.5439e-4,2.2735e-4
21,LithiumMetal,-170.4483,-97.3676,-1.000000e0,-7.9020e-5,1.8187e-4
68,LithiumMetal,-174.6172,-93.9348,-1.000000e0,-1.1017e-6,-1.6563e-5
37,LithiumMetal,-171.6345,-94.5241,-0.000000e0,6.2596e-5,3.0161e-5
38,LithiumMetal,-167.4086,-97.3677,-1.000000e0,-5.2814e-5,3.4026e-4
39,LithiumMetal,-163.2913,-98.4249,-1.000000e0,-4.7622e-5,3.5384e-5
53,LithiumMetal,-168.5820,-94.5586,-0.000000e0,-1.9665e-5,-1.4302e-5
54,LithiumMetal,-164.7879,-95.7788,-1.000000e0,-5.2002e-5,1.0888e-4
69,LithiumMetal,-172.6012,-91.6416,-1.000000e0,2.0586e-8,-2.8635e-7
86,LithiumMetal,-169.5615,-91.6807,-1.000000e0,1.1798e-7,-8.3982e-8
101,LithiumMetal,-172.0494,-88.6368,-0.000000e0,1.2626e-5,5.3666e-6
70,LithiumMetal,-166.1283,-92.7638,-0.000000e0,-3.0472e-5,2.8032e-5
103,LithiumMetal,-163.8067,-90.7457,-0.000000e0,3.9766e-5,4.4029e-5
102,LithiumMetal,-167.1090,-89.8842,-1.000000e0,7.3318e-8,-2.3864e-7
40,LithiumMetal,-157.6530,-96.9604,-1.000000e0,4.7771e-6,2.4903e-4
55,LithiumMetal,-160.6909,-96.8502,-1.000000e0,-5.0949e-6,-1.1740e-5
71,LithiumMetal,-162.3448,-93.8073,-0.000000e0,1.6047e-7,7.7151e-8
72,LithiumMetal,-159.2989,-94.0389,-0.000000e0,-1.9491e-5,-2.6076e-5
24,LithiumMetal,-154.6131,-96.9607,-1.000000e0,9.4856e-6,1.3600e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,8.1016e-9,-2.1009e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,2.8187e-9,-1.5050e-9
87,LithiumMetal,-160.6156,-91.2988,-1.000000e0,-2.7516e-7,2.2788e-7
88,LithiumMetal,-157.5098,-91.5811,-1.000000e0,-3.4103e-5,1.1456e-5
119,LithiumMetal,-161.9599,-88.1790,-1.000000e0,-6.9988e-9,-6.1303e-7
120,LithiumMetal,-157.7745,-88.3461,-0.000000e0,-3.6151e-5,1.4471e-5
56,LithiumMetal,-154.9449,-93.2135,-1.000000e0,2.8098e-5,1.4160e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-4.3762e-11,1.8241e-11
104,LithiumMetal,-154.9725,-89.8977,-0.000000e0,-1.0950e-7,3.8822e-8
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,3.4989e-13,-2.9405e-12
117,LithiumMetal,-174.6030,-86.9844,-0.000000e0,9.3897e-6,9.5878e-7
118,LithiumMetal,-169.3038,-87.1825,-1.000000e0,2.3153e-5,2.0707e-5
133,LithiumMetal,-171.9912,-84.2661,-0.000000e0,-3.2541e-7,4.6350e-7
149,LithiumMetal,-173.6261,-81.3189,-1.000000e0,1.0142e-5,2.9344e-5
134,LithiumMetal,-165.8591,-84.7327,-1.000000e0,3.1031e-5,-1.4059e-6
150,LithiumMetal,-168.5583,-81.4769,-0.000000e0,-3.2682e-5,3.2902e-5
165,LithiumMetal,-171.8299,-78.8663,-1.000000e0,3.3061e-5,2.8297e-5
148,LithiumMetal,-174.6373,-77.6999,-1.000000e0,1.7110e-5,8.1895e-6
167,LithiumMetal,-163.0832,-78.2568,-1.000000e0,-5.7026e-5,4.1989e-5
166,LithiumMetal,-167.7791,-78.0975,-0.000000e0,6.1939e-8,-7.1311e-8
135,LithiumMetal,-161.3082,-84.2948,-0.000000e0,-8.0325e-8,3.4666e-7
152,LithiumMetal,-156.4063,-81.8031,-1.000000e0,-2.0571e-5,-1.9720e-5
136,LithiumMetal,-155.3431,-85.6554,-1.000000e0,3.4105e-5,-2.2909e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-8.2669e-12,-1.1779e-12
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-1.7112e-10,5.4667e-11
151,LithiumMetal,-161.7728,-81.0197,-1.000000e0,3.8606e-6,-6.8864e-5
168,LithiumMetal,-157.5485,-77.6655,-0.000000e0,1.4422e-5,3.5899e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-3.6431e-9,5.9933e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3364,DMC,-200.0100,-73.3866,-0.000000e0,-3.7226e-4,-1.1039e-4
2813,EC,-195.6750,-70.8958,-0.000000e0,-2.6207e-4,-1.0623e-4
3137,DMC,-191.3421,-73.3907,-0.000000e0,-1.3955e-4,7.4083e-6
3627,DMC,-200.0080,-68.3961,-0.000000e0,-2.9630e-4,-8.9468e-5
2916,EC,-195.6770,-65.9001,-0.000000e0,-2.2896e-4,-8.5443e-5
2672,EC,-200.0095,-63.4007,-0.000000e0,-2.8596e-4,-6.3176e-5
3119,DMC,-191.3448,-68.3932,-0.000000e0,-1.1171e-4,-8.8900e-6
2552,EC,-191.3461,-63.3973,-0.000000e0,-1.2882e-4,1.7202e-5
2553,SEI,-181.9412,-74.5119,0.000000e0,-1.6989e-4,-2.7431e-5
3443,DMC,-187.0196,-70.8932,-0.000000e0,-1.1323e-4,-3.1812e-5
114,LithiumMetal,-177.6922,-74.0855,-1.000000e0,-9.1370e-5,2.4788e-5
130,LithiumMetal,-179.0536,-71.3675,-1.000000e0,-1.7241e-4,-1.2131e-5
147,LithiumMetal,-176.0150,-71.4594,-1.000000e0,-4.5868e-5,2.1125e-5
2685,EC,-187.0142,-65.8938,-0.000000e0,-1.1327e-4,-2.4444e-5
2613,SEI,-182.3127,-68.6141,0.000000e0,-1.3292e-4,-3.6887e-6
3530,DMC,-182.6902,-63.3863,-0.000000e0,-1.5776e-4,4.0450e-5
146,LithiumMetal,-178.0437,-68.4990,-1.000000e0,-1.6732e-5,4.5300e-5
162,LithiumMetal,-179.3151,-65.5722,-1.000000e0,3.9462e-5,-3.8140e-5
178,LithiumMetal,-178.7519,-62.5848,-1.000000e0,-1.3586e-4,-4.7301e-6
179,LithiumMetal,-176.2898,-65.2664,-0.000000e0,-8.1743e-9,3.5248e-7
3287,DMC,-195.6768,-60.9001,-0.000000e0,-1.7252e-4,-4.2043e-5
3154,DMC,-200.0077,-58.4083,-0.000000e0,-1.8377e-4,-9.9604e-5
3399,DMC,-191.3488,-58.4010,-0.000000e0,-1.8634e-4,1.2311e-5
3266,DMC,-200.0143,-53.4150,-0.000000e0,-2.5092e-4,-9.3716e-5
3132,DMC,-195.6787,-55.9063,-0.000000e0,-1.7829e-4,-2.0673e-5
3165,DMC,-195.6849,-50.9073,-0.000000e0,-9.8990e-5,-2.4999e-5
3630,DMC,-191.3501,-53.4032,-0.000000e0,-9.4274e-5,8.8029e-6
3025,EC,-187.0224,-60.8951,-0.000000e0,-1.6853e-4,-1.4529e-5
3303,DMC,-182.6940,-58.3931,-0.000000e0,-9.0193e-5,-2.2880e-5
194,LithiumMetal,-178.8431,-59.5465,-1.000000e0,-5.4442e-5,-2.8698e-6
195,LithiumMetal,-175.8440,-60.9844,-1.000000e0,-1.8045e-8,8.3009e-9
211,LithiumMetal,-176.5986,-57.4961,-0.000000e0,-1.3956e-7,-4.0359e-8
3058,EC,-187.0211,-55.8970,-0.000000e0,-8.3298e-5,7.6142e-6
3563,DMC,-182.2572,-53.4174,-0.000000e0,-1.3312e-4,-2.4084e-5
2561,EC,-186.5898,-50.9219,-0.000000e0,-1.9517e-4,-3.0933e-5
210,LithiumMetal,-179.3396,-56.1817,-1.000000e0,-1.1114e-4,4.2504e-6
227,LithiumMetal,-177.7133,-53.6133,-1.000000e0,-7.7755e-5,-1.2049e-5
226,LithiumMetal,-179.1117,-50.9141,-1.000000e0,-1.0115e-4,-2.4226e-5
243,LithiumMetal,-175.2789,-51.3907,-0.000000e0,-9.9202e-7,1.3168e-5
164,LithiumMetal,-174.4637,-74.6642,-0.000000e0,-2.6244e-8,-1.2325e-7
181,LithiumMetal,-171.2493,-74.5422,-0.000000e0,1.8383e-5,-4.6127e-5
180,LithiumMetal,-172.2272,-70.3470,-1.000000e0,-6.2753e-5,3.5387e-6
197,LithiumMetal,-169.0376,-70.0258,-1.000000e0,5.3453e-5,-2.5625e-5
182,LithiumMetal,-167.6146,-74.6068,-1.000000e0,-7.2490e-8,-8.7997e-8
198,LithiumMetal,-165.7402,-71.0255,-0.000000e0,-9.3954e-8,2.8484e-8
163,LithiumMetal,-174.8146,-68.6635,-0.000000e0,-8.6104e-8,-2.5268e-7
213,LithiumMetal,-171.4031,-65.6870,-1.000000e0,-2.0874e-5,9.8475e-6
196,LithiumMetal,-173.8916,-63.3980,-0.000000e0,-7.2169e-5,2.2813e-5
214,LithiumMetal,-167.2121,-66.1783,-1.000000e0,2.2696e-5,3.5383e-5
183,LithiumMetal,-160.5396,-74.3478,-1.000000e0,1.3526e-5,1.5557e-5
199,LithiumMetal,-161.5364,-70.4642,-1.000000e0,5.2956e-6,-7.3240e-6
200,LithiumMetal,-156.5607,-69.9302,-0.000000e0,8.2765e-9,8.7996e-9
184,LithiumMetal,-155.7141,-73.5834,-1.000000e0,3.9370e-8,4.5791e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.3206e-11,6.1113e-13
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,4.3075e-17
215,LithiumMetal,-162.0806,-66.3446,-1.000000e0,3.3148e-6,1.1998e-5
216,LithiumMetal,-156.8064,-66.2577,-1.000000e0,3.5154e-5,-1.0514e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
229,LithiumMetal,-170.9055,-62.2440,-0.000000e0,-8.9522e-7,-5.2536e-7
212,LithiumMetal,-173.4513,-58.7292,-0.000000e0,-5.3345e-5,2.7664e-5
245,LithiumMetal,-169.6408,-58.8190,-0.000000e0,4.0823e-5,2.2006e-5
230,LithiumMetal,-166.7561,-62.4042,-0.000000e0,5.9662e-8,-2.9827e-7
246,LithiumMetal,-165.7135,-58.0836,-1.000000e0,-2.5066e-11,-1.5398e-11
228,LithiumMetal,-174.6526,-55.1606,-1.000000e0,3.0644e-8,-1.3469e-7
244,LithiumMetal,-171.6770,-55.7884,-0.000000e0,-9.1809e-7,-9.5133e-8
261,LithiumMetal,-170.2549,-52.3788,-1.000000e0,1.8679e-5,-1.0642e-5
262,LithiumMetal,-166.6413,-54.0617,-0.000000e0,-3.4549e-19,1.9705e-19
231,LithiumMetal,-161.8407,-62.1061,-1.000000e0,-4.1628e-6,4.6754e-5
232,LithiumMetal,-156.6034,-62.1179,-0.000000e0,2.4621e-21,3.1801e-21
247,LithiumMetal,-160.8467,-57.6483,-0.000000e0,0.0000e0,0.0000e0
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.6610e-16
248,LithiumMetal,-155.9189,-57.8833,-1.000000e0,2.6588e-6,-3.4524e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.1537e-17
263,LithiumMetal,-162.2700,-53.3266,-1.000000e0,-4.4025e-5,-3.1675e-5
264,LithiumMetal,-157.3441,-53.5580,-1.000000e0,8.6032e-6,1.3140e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,2.1537e-17
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.4525e-9,-1.9492e-8
11,LithiumMetal,-146.2775,-100.0000,-1.000000e0,-4.5171e-5,2.6454e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.1026e-8,-4.9957e-9
43,LithiumMetal,-143.2375,-100.0000,-1.000000e0,-1.2248e-5,2.2450e-4
59,LithiumMetal,-138.7845,-97.3086,-1.000000e0,8.8431e-5,1.4614e-4
75,LithiumMetal,-142.4892,-94.7271,-1.000000e0,6.8743e-6,-1.6776e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,7.7855e-9,-5.4469e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,5.9140e-9,-1.6292e-9
76,LithiumMetal,-137.7778,-92.6168,-1.000000e0,2.6573e-6,1.6921e-5
91,LithiumMetal,-143.0439,-89.1582,-0.000000e0,4.6297e-8,8.8250e-8
44,LithiumMetal,-136.7780,-100.0000,-1.000000e0,1.7756e-6,2.8968e-4
60,LithiumMetal,-135.0737,-97.4486,-1.000000e0,-7.9102e-5,1.2695e-4
77,LithiumMetal,-131.4462,-96.0303,-1.000000e0,1.2345e-5,-1.4252e-5
28,LithiumMetal,-130.3812,-100.0000,-1.000000e0,3.7192e-6,2.3592e-4
45,LithiumMetal,-126.4746,-97.0862,-1.000000e0,7.0805e-5,1.8557e-4
92,LithiumMetal,-134.2800,-89.4820,-1.000000e0,8.5594e-6,7.7875e-6
93,LithiumMetal,-127.9687,-93.2955,-1.000000e0,1.9528e-6,-3.3783e-7
109,LithiumMetal,-128.3341,-88.5978,-1.000000e0,1.9619e-5,1.5693e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,6.3070e-9,-2.1371e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,7.4740e-9,-2.4848e-9
107,LithiumMetal,-141.4467,-86.1135,-0.000000e0,-1.1472e-7,-8.9541e-9
108,LithiumMetal,-138.4125,-85.9250,-0.000000e0,4.2652e-8,2.2677e-7
123,LithiumMetal,-142.7683,-82.8703,-0.000000e0,3.8495e-8,-2.3126e-8
124,LithiumMetal,-138.3119,-82.8864,-0.000000e0,-8.3155e-9,-1.5746e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,9.3926e-9,-2.8613e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,5.7230e-9,2.3866e-9
139,LithiumMetal,-142.4327,-79.1678,-0.000000e0,-1.7938e-8,1.0148e-7
140,LithiumMetal,-138.3596,-79.2423,-1.000000e0,-7.9815e-8,-7.1051e-6
155,LithiumMetal,-142.6853,-75.9759,-0.000000e0,1.5536e-8,-1.1836e-7
156,LithiumMetal,-138.3876,-75.8890,-0.000000e0,4.5704e-9,-7.8858e-8
125,LithiumMetal,-132.4088,-84.3396,-1.000000e0,1.6404e-5,-1.6319e-6
141,LithiumMetal,-133.5269,-79.4065,-1.000000e0,2.1878e-5,2.0083e-5
157,LithiumMetal,-134.1042,-75.4727,-0.000000e0,2.5332e-8,2.2283e-7
158,LithiumMetal,-127.2959,-78.9968,-1.000000e0,8.8177e-6,-8.2501e-6
29,LithiumMetal,-124.3013,-100.0000,-1.000000e0,8.1602e-6,2.5360e-4
61,LithiumMetal,-122.2164,-97.1141,-1.000000e0,-1.8671e-5,1.6524e-4
78,LithiumMetal,-118.5070,-98.7140,-1.000000e0,3.3355e-5,5.2545e-5
30,LithiumMetal,-112.7128,-100.0000,-1.000000e0,2.7360e-5,2.4752e-4
62,LithiumMetal,-114.2388,-97.3641,-1.000000e0,1.1718e-4,1.4070e-4
110,LithiumMetal,-122.0801,-91.7489,-1.000000e0,1.5134e-5,-8.0149e-6
94,LithiumMetal,-117.1836,-93.1007,-1.000000e0,1.9253e-5,5.5060e-6
47,LithiumMetal,-109.6729,-100.0000,-1.000000e0,2.9813e-5,2.2826e-4
111,LithiumMetal,-111.8174,-94.2266,-1.000000e0,2.2125e-5,-9.2657e-8
95,LithiumMetal,-108.1340,-95.8854,-1.000000e0,2.9642e-5,-2.4555e-5
79,LithiumMetal,-104.8636,-97.5280,-1.000000e0,2.3940e-5,2.2195e-4
127,LithiumMetal,-110.8023,-89.4170,-1.000000e0,3.5762e-5,3.3490e-6
112,LithiumMetal,-103.1593,-93.5875,-1.000000e0,3.1440e-5,-1.3486e-5
128,LithiumMetal,-100.0846,-91.4587,-1.000000e0,4.6131e-5,1.3804e-5
144,LithiumMetal,-105.7895,-88.2398,-1.000000e0,2.9842e-5,-1.4464e-6
126,LithiumMetal,-119.6453,-86.8671,-1.000000e0,2.7135e-5,1.0704e-7
142,LithiumMetal,-124.7815,-84.0435,-1.000000e0,2.8602e-5,-4.6355e-6
143,LithiumMetal,-113.9882,-85.2505,-1.000000e0,2.7002e-5,-3.1960e-6
159,LithiumMetal,-118.7020,-80.7344,-1.000000e0,1.9086e-5,-4.4636e-6
175,LithiumMetal,-115.2417,-76.8396,-1.000000e0,2.5712e-5,-3.5697e-6
160,LithiumMetal,-109.0641,-81.8594,-1.000000e0,4.3700e-5,-3.5031e-6
129,LithiumMetal,-100.6463,-86.1317,-1.000000e0,6.2454e-5,-4.7402e-6
145,LithiumMetal,-102.2866,-83.0331,-1.000000e0,2.5583e-5,1.3737e-5
161,LithiumMetal,-100.8194,-79.5361,-1.000000e0,3.2768e-5,2.4340e-6
176,LithiumMetal,-102.4753,-75.8655,-0.000000e0,0.0000e0,0.0000e0
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,3.7448e-9,1.4819e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,3.2894e-9,7.4268e-10
171,LithiumMetal,-142.4138,-72.0771,-0.000000e0,-8.7635e-9,1.8263e-8
172,LithiumMetal,-138.0268,-71.9633,-0.000000e0,2.5675e-5,1.6974e-5
188,LithiumMetal,-137.8394,-68.8005,-1.000000e0,1.3549e-7,-1.6219e-7
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.9558e-9,-1.2534e-10
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,3.2919e-9,-8.1830e-10
187,LithiumMetal,-142.7764,-68.3903,-0.000000e0,2.9498e-8,1.3009e-7
203,LithiumMetal,-142.3916,-65.2974,-0.000000e0,-4.4546e-8,-6.3292e-8
204,LithiumMetal,-138.1047,-65.5096,-0.000000e0,6.7315e-9,-4.6294e-8
173,LithiumMetal,-133.7607,-72.4510,-0.000000e0,-2.7635e-8,-1.8090e-7
190,LithiumMetal,-129.0287,-69.4233,-1.000000e0,-6.6431e-6,-2.2173e-5
189,LithiumMetal,-133.9747,-68.5543,-0.000000e0,-2.6594e-9,1.4405e-7
205,LithiumMetal,-133.3407,-65.5066,-0.000000e0,1.4112e-7,5.3528e-8
206,LithiumMetal,-129.7959,-64.6811,-1.000000e0,-1.2622e-5,2.9441e-6
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.7592e-9,-8.7241e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,4.0785e-9,-7.8924e-10
219,LithiumMetal,-142.9318,-62.0304,-0.000000e0,2.0528e-8,-4.9092e-8
220,LithiumMetal,-138.2631,-61.9880,-0.000000e0,4.8229e-9,2.5879e-8
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.6605e-10,3.0123e-8
236,LithiumMetal,-138.2310,-58.5999,-0.000000e0,-2.4349e-8,4.8333e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,3.9824e-9,-7.5600e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,3.6598e-9,-2.8218e-10
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0771e-8,3.0857e-8
252,LithiumMetal,-138.6976,-55.4313,-0.000000e0,3.9359e-8,-2.9804e-9
267,LithiumMetal,-142.7656,-51.7978,-0.000000e0,-2.3578e-8,-2.7561e-8
268,LithiumMetal,-138.3671,-52.2336,-0.000000e0,-2.4837e-8,-8.8065e-8
221,LithiumMetal,-133.8695,-61.9405,-0.000000e0,1.3938e-8,3.1371e-9
237,LithiumMetal,-133.7093,-58.3565,-0.000000e0,1.2030e-8,1.4539e-7
222,LithiumMetal,-129.5087,-61.6546,-0.000000e0,4.8602e-7,5.1941e-6
238,LithiumMetal,-129.3136,-58.6167,-1.000000e0,5.4483e-6,-5.8573e-6
253,LithiumMetal,-133.4969,-55.3148,-0.000000e0,1.3744e-8,-8.3814e-8
269,LithiumMetal,-133.9724,-52.0773,-1.000000e0,-4.2105e-5,-1.8877e-6
254,LithiumMetal,-129.6852,-55.4030,-0.000000e0,-3.5744e-8,-2.7495e-8
255,LithiumMetal,-125.4836,-55.3713,-0.000000e0,-6.2492e-8,1.5615e-7
