# step=117501 time_fs=637505.00 v_cell=-1.078926e0 applied_i=-5.543275e-2
id,species,x,y,charge,vx,vy
17,LithiumMetal,-80.4744,-100.0001,-1.000000e0,1.2819e-4,4.5530e-5
3238,DMC,-76.4550,-100.0111,-0.000000e0,1.4434e-4,-1.9212e-4
3286,DMC,-71.4612,-100.0001,-0.000000e0,1.0667e-4,1.4994e-4
2710,EC,-66.4686,-100.0075,-0.000000e0,1.0782e-4,-4.4836e-5
2760,EC,-56.4703,-100.0044,-0.000000e0,1.2229e-4,-2.6398e-4
2741,EC,-51.4723,-100.0087,-0.000000e0,1.0142e-4,-1.4386e-4
2869,EC,-42.7501,-100.0066,-0.000000e0,-4.3777e-5,2.9867e-5
3668,DMC,-37.7513,-100.0075,-0.000000e0,-2.2556e-5,-3.8371e-4
1206,LithiumMetal,-33.7313,-100.0005,-0.000000e0,3.3655e-5,-2.7014e-5
1144,LithiumMetal,-27.3724,-100.0006,-0.000000e0,4.6079e-6,-4.8919e-5
1269,LithiumMetal,-24.3328,-100.0001,-0.000000e0,4.5357e-6,-4.1838e-6
1159,LithiumMetal,-18.2532,-100.0005,-0.000000e0,4.6304e-6,-3.2532e-5
3205,DMC,-14.2350,-100.0007,-0.000000e0,1.0656e-5,-1.8455e-5
3594,DMC,-9.2369,-100.0007,-0.000000e0,1.0478e-5,-1.1834e-5
2872,EC,-4.2388,-100.0013,-0.000000e0,-1.3464e-6,-1.0932e-4
3135,DMC,-200.0214,-98.3662,-0.000000e0,-5.4359e-4,-1.0936e-4
2499,ElectrolyteAnion,-196.1685,-95.6305,-1.000000e0,-2.7758e-4,-7.7640e-4
3499,DMC,-191.6920,-95.2066,-0.000000e0,-3.2859e-4,-1.3316e-4
18,LithiumMetal,-187.9819,-96.7481,-1.000000e0,-3.1677e-4,-1.0742e-4
3712,DMC,-200.0582,-93.3695,-0.000000e0,-7.7201e-4,-1.3838e-4
2889,EC,-195.5633,-91.1715,-0.000000e0,-6.2226e-4,-1.0459e-4
3642,DMC,-200.0207,-88.3858,-0.000000e0,-5.8587e-4,-1.1424e-4
2888,SEI,-187.5508,-91.9846,0.000000e0,-2.9613e-4,-1.2300e-4
3248,DMC,-191.3969,-88.4130,-0.000000e0,-2.7243e-4,-4.4920e-5
2,LithiumMetal,-181.3038,-100.0000,-1.000000e0,-7.6470e-5,3.8762e-4
35,LithiumMetal,-182.5741,-97.0799,-1.000000e0,-1.9819e-4,-2.1275e-4
19,LithiumMetal,-185.1933,-95.5392,-1.000000e0,-2.3145e-4,-2.6720e-4
36,LithiumMetal,-179.5499,-97.3694,-1.000000e0,-1.7724e-4,-2.5326e-5
52,LithiumMetal,-176.5104,-97.3683,-1.000000e0,-1.4778e-4,-2.3893e-6
51,LithiumMetal,-180.8103,-94.6038,-1.000000e0,-2.1609e-4,4.0689e-5
84,LithiumMetal,-177.7712,-94.6021,-1.000000e0,-1.4737e-4,1.4924e-4
34,LithiumMetal,-183.4289,-93.0626,-1.000000e0,-2.7457e-4,-4.9895e-5
50,LithiumMetal,-183.8162,-89.9215,-1.000000e0,-2.2146e-4,-6.3213e-5
67,LithiumMetal,-181.0465,-91.1745,-1.000000e0,-1.6912e-4,-2.9126e-5
100,LithiumMetal,-178.0323,-91.5670,-1.000000e0,2.6797e-6,3.0461e-5
83,LithiumMetal,-179.7652,-88.4178,-1.000000e0,-7.9436e-5,-5.4142e-6
85,LithiumMetal,-175.1170,-89.9049,-1.000000e0,2.3978e-7,7.8599e-8
2880,EC,-195.6943,-85.8881,-0.000000e0,-2.5715e-4,-4.4925e-5
2975,EC,-200.0250,-83.3883,-0.000000e0,-4.7889e-4,-1.1527e-4
3011,EC,-191.3495,-83.4179,-0.000000e0,-1.2997e-4,-2.2526e-4
3562,DMC,-200.0063,-78.4036,-0.000000e0,-1.6203e-4,-1.5113e-4
3543,DMC,-195.6703,-80.8993,-0.000000e0,6.1743e-5,-2.6924e-5
2718,EC,-195.6745,-75.9101,-0.000000e0,-1.8603e-4,-2.3467e-5
3175,DMC,-191.3323,-78.4123,-0.000000e0,-2.3816e-5,8.1254e-5
3050,SEI,-186.4855,-86.5886,0.000000e0,-2.6379e-4,-5.7152e-5
66,LithiumMetal,-182.2156,-86.6186,-1.000000e0,-2.5868e-4,1.1788e-5
82,LithiumMetal,-183.3068,-83.7365,-1.000000e0,-2.0112e-4,1.1174e-5
116,LithiumMetal,-177.6853,-86.0486,-1.000000e0,2.8584e-5,-1.1510e-5
99,LithiumMetal,-180.3107,-84.2495,-1.000000e0,-1.7036e-4,8.3176e-5
115,LithiumMetal,-177.8230,-82.5023,-1.000000e0,-7.8277e-5,-1.8058e-5
3074,SEI,-186.6569,-81.1020,0.000000e0,-2.1321e-4,-4.1296e-5
2814,SEI,-181.2728,-79.9844,0.000000e0,-1.7726e-4,-4.0657e-7
2734,EC,-187.0102,-75.8937,-0.000000e0,-1.6209e-4,-5.9790e-5
131,LithiumMetal,-177.0211,-79.5700,-1.000000e0,-1.1795e-4,5.2894e-6
98,LithiumMetal,-178.3750,-76.8485,-1.000000e0,-1.5303e-4,-1.0758e-5
20,LithiumMetal,-173.4706,-97.3676,-1.000000e0,-1.2943e-4,2.1383e-4
21,LithiumMetal,-170.4306,-97.3674,-1.000000e0,-8.9798e-5,1.8697e-4
68,LithiumMetal,-174.5868,-94.0025,-0.000000e0,3.3530e-6,3.1123e-5
37,LithiumMetal,-171.5836,-94.4740,-1.000000e0,6.1111e-6,-6.5403e-6
38,LithiumMetal,-167.3907,-97.3676,-1.000000e0,-7.3287e-5,3.2283e-4
39,LithiumMetal,-163.2823,-98.4096,-1.000000e0,-5.4978e-5,4.1840e-5
53,LithiumMetal,-168.5440,-94.5244,-1.000000e0,1.1333e-5,-2.2684e-5
54,LithiumMetal,-164.7978,-95.7743,-1.000000e0,-6.8970e-5,1.0697e-4
69,LithiumMetal,-172.5989,-91.6082,-0.000000e0,-3.6428e-7,5.0349e-7
86,LithiumMetal,-169.5585,-91.6584,-0.000000e0,5.8522e-8,-6.8548e-8
101,LithiumMetal,-172.0027,-88.6269,-0.000000e0,-5.6230e-5,-5.6819e-5
70,LithiumMetal,-166.1310,-92.6752,-0.000000e0,1.8989e-5,-2.0663e-5
103,LithiumMetal,-163.8415,-90.6751,-0.000000e0,2.3746e-7,7.2210e-8
102,LithiumMetal,-167.1455,-89.8091,-1.000000e0,-1.5089e-5,-2.0516e-5
40,LithiumMetal,-157.6530,-96.9604,-1.000000e0,-5.4959e-6,2.4651e-4
55,LithiumMetal,-160.6898,-96.8219,-1.000000e0,-1.7904e-5,-1.3009e-6
72,LithiumMetal,-159.3150,-93.9493,-0.000000e0,-2.6252e-7,2.0805e-7
24,LithiumMetal,-154.6131,-96.9607,-1.000000e0,6.9462e-7,1.3817e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,7.5803e-9,-2.1070e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,2.0706e-9,-1.8939e-9
71,LithiumMetal,-162.3862,-93.6922,-0.000000e0,1.4744e-7,1.0596e-7
87,LithiumMetal,-160.6304,-91.2087,-0.000000e0,-1.2815e-7,-5.0619e-8
88,LithiumMetal,-157.5438,-91.4786,-0.000000e0,2.1269e-7,2.3497e-7
119,LithiumMetal,-161.9335,-88.2376,-1.000000e0,-2.2367e-5,-5.7766e-5
120,LithiumMetal,-157.7646,-88.2788,-1.000000e0,-4.2962e-5,-2.7645e-5
56,LithiumMetal,-154.9557,-93.0742,-1.000000e0,-2.8923e-5,-2.3987e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,8.0664e-13,-3.7050e-12
104,LithiumMetal,-154.9878,-89.8083,-1.000000e0,4.3309e-5,-2.1197e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-3.4916e-11,-2.3843e-11
117,LithiumMetal,-174.5209,-86.9239,-0.000000e0,-3.1625e-5,-1.4202e-5
118,LithiumMetal,-169.3518,-87.1364,-1.000000e0,-3.4610e-5,4.2740e-5
132,LithiumMetal,-174.9268,-83.9111,-0.000000e0,-2.7286e-5,-2.1004e-6
133,LithiumMetal,-171.9005,-84.2018,-1.000000e0,1.9931e-7,7.3049e-9
134,LithiumMetal,-165.7474,-84.7288,-1.000000e0,-5.2815e-6,2.3084e-5
150,LithiumMetal,-168.6769,-81.4334,-0.000000e0,-1.0433e-5,1.7940e-5
149,LithiumMetal,-173.4798,-81.2375,-0.000000e0,3.7355e-5,-1.7531e-5
165,LithiumMetal,-171.6762,-78.7904,-1.000000e0,1.5184e-6,-7.2147e-7
148,LithiumMetal,-174.5472,-77.7908,-0.000000e0,4.2769e-6,1.1171e-5
166,LithiumMetal,-167.7831,-78.1389,-1.000000e0,6.6866e-8,-4.2423e-7
167,LithiumMetal,-163.0872,-78.2502,-1.000000e0,2.5717e-5,8.6532e-6
135,LithiumMetal,-161.0344,-84.2750,-1.000000e0,-7.7239e-6,4.9577e-5
152,LithiumMetal,-156.3556,-81.8338,-1.000000e0,-7.4703e-7,7.2277e-5
136,LithiumMetal,-155.1973,-85.6794,-1.000000e0,5.1521e-5,3.2897e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.9465e-12,2.0334e-12
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.2906e-17
151,LithiumMetal,-161.6463,-81.1868,-0.000000e0,-2.6504e-8,-5.0694e-8
168,LithiumMetal,-157.5383,-77.7690,-0.000000e0,-2.1986e-11,-2.0721e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,4.3075e-17
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3364,DMC,-200.0075,-73.4111,-0.000000e0,-2.2052e-4,-2.0246e-4
2813,EC,-195.6774,-70.9118,-0.000000e0,-1.7960e-4,-1.8208e-5
3137,DMC,-191.3461,-73.4091,-0.000000e0,-1.7738e-4,-2.4312e-5
3627,DMC,-200.0074,-68.4140,-0.000000e0,-2.5660e-4,-1.8437e-4
2916,EC,-195.6757,-65.9127,-0.000000e0,-1.5013e-4,-4.2737e-6
2672,EC,-200.0092,-63.4185,-0.000000e0,-2.7966e-4,-1.6072e-4
3119,DMC,-191.3452,-68.4094,-0.000000e0,-1.4176e-4,-2.3720e-5
2552,EC,-191.3442,-63.4121,-0.000000e0,-1.5830e-4,-8.6196e-6
2553,SEI,-181.9482,-74.5144,0.000000e0,-1.4702e-4,2.5728e-6
3443,DMC,-187.0216,-70.9116,-0.000000e0,-1.0719e-4,-2.1556e-5
114,LithiumMetal,-177.4301,-73.9595,-1.000000e0,-1.0667e-4,-2.2043e-5
130,LithiumMetal,-179.0446,-71.3837,-1.000000e0,-9.5166e-5,-1.2092e-5
147,LithiumMetal,-176.0067,-71.2731,-0.000000e0,9.6466e-6,6.4119e-6
2685,EC,-187.0137,-65.9108,-0.000000e0,-1.3131e-4,-5.4480e-5
2613,SEI,-182.3064,-68.6290,0.000000e0,-1.0236e-4,-3.8969e-5
3530,DMC,-182.6895,-63.4005,-0.000000e0,-1.2229e-4,-2.7381e-5
146,LithiumMetal,-178.0348,-68.5161,-1.000000e0,-9.6585e-5,7.1939e-6
162,LithiumMetal,-179.3130,-65.5831,-1.000000e0,-8.0396e-5,-3.5849e-5
178,LithiumMetal,-178.7528,-62.5956,-1.000000e0,-1.2008e-4,-2.6027e-5
179,LithiumMetal,-176.3200,-65.0507,-1.000000e0,3.3727e-5,-5.4043e-6
3287,DMC,-195.6767,-60.9179,-0.000000e0,-1.3963e-4,1.0388e-5
3154,DMC,-200.0100,-58.4245,-0.000000e0,-3.5154e-4,-2.0165e-4
3399,DMC,-191.3503,-58.4136,-0.000000e0,-1.2123e-4,1.0440e-5
3266,DMC,-200.0116,-53.4356,-0.000000e0,-2.6961e-4,-2.0095e-4
3132,DMC,-195.6759,-55.9226,-0.000000e0,-1.1753e-4,1.7660e-5
3165,DMC,-195.6855,-50.9280,-0.000000e0,-8.3004e-5,-1.8931e-5
3630,DMC,-191.3482,-53.4158,-0.000000e0,-8.0472e-5,2.3942e-6
3025,EC,-187.0204,-60.9118,-0.000000e0,-1.3413e-4,-3.7571e-5
3303,DMC,-182.6934,-58.4072,-0.000000e0,-1.0771e-4,-4.4839e-5
194,LithiumMetal,-178.8441,-59.5572,-1.000000e0,-9.9528e-5,-2.8725e-5
195,LithiumMetal,-175.7641,-60.8659,-0.000000e0,-1.4872e-8,5.3760e-8
211,LithiumMetal,-176.5951,-57.5078,-1.000000e0,-4.1664e-5,-8.6491e-5
3058,EC,-187.0208,-55.9109,-0.000000e0,-1.1247e-4,-3.7371e-5
3563,DMC,-182.2517,-53.4293,-0.000000e0,-1.8120e-4,-3.4770e-5
2561,EC,-186.5842,-50.9364,-0.000000e0,-1.7771e-4,-2.7330e-5
210,LithiumMetal,-179.3376,-56.1958,-1.000000e0,-1.1213e-4,2.2059e-5
227,LithiumMetal,-177.7153,-53.6249,-1.000000e0,-7.6244e-5,5.6102e-6
226,LithiumMetal,-179.1086,-50.9233,-1.000000e0,-1.1339e-4,-1.4892e-5
243,LithiumMetal,-175.1559,-51.4324,-0.000000e0,-2.9667e-8,1.7664e-7
164,LithiumMetal,-174.3778,-74.7555,-1.000000e0,1.8082e-6,3.2725e-5
181,LithiumMetal,-171.1042,-74.5856,-1.000000e0,-4.0583e-5,2.9126e-5
180,LithiumMetal,-172.2285,-70.4553,-0.000000e0,-5.3311e-8,1.3313e-7
197,LithiumMetal,-169.0189,-69.9636,-1.000000e0,3.8182e-8,-4.7316e-8
182,LithiumMetal,-167.6674,-74.6425,-0.000000e0,1.9090e-5,-8.6134e-6
198,LithiumMetal,-165.6882,-71.0904,-1.000000e0,-6.4625e-6,2.3965e-5
163,LithiumMetal,-174.6747,-68.5405,-1.000000e0,1.3720e-5,2.7564e-5
213,LithiumMetal,-171.4138,-65.7029,-0.000000e0,2.0285e-7,-1.0138e-7
196,LithiumMetal,-173.7749,-63.3794,-0.000000e0,1.2219e-8,-1.4812e-8
214,LithiumMetal,-167.1780,-66.1771,-0.000000e0,-4.4158e-5,-3.3830e-5
183,LithiumMetal,-160.4006,-74.4771,-0.000000e0,-8.7645e-15,-3.7417e-13
199,LithiumMetal,-161.3968,-70.5231,-1.000000e0,3.4135e-5,-5.3702e-6
200,LithiumMetal,-156.4768,-69.9066,-0.000000e0,6.5776e-9,2.1869e-8
184,LithiumMetal,-155.6320,-73.5423,-1.000000e0,-5.6922e-5,-2.0995e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.2636e-11,7.6601e-13
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-7.0781e-9,1.2093e-9
215,LithiumMetal,-162.1038,-66.3236,-0.000000e0,-1.7857e-7,2.2281e-7
216,LithiumMetal,-156.7677,-66.3513,-0.000000e0,6.3333e-9,-7.7413e-8
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,1.7164e-11,3.2500e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
229,LithiumMetal,-170.9499,-62.2204,-1.000000e0,-8.6253e-9,2.1966e-7
212,LithiumMetal,-173.3278,-58.6871,-0.000000e0,-8.0656e-8,1.0297e-7
245,LithiumMetal,-169.6802,-58.8253,-0.000000e0,-4.1799e-6,-5.0468e-5
230,LithiumMetal,-166.7935,-62.3891,-1.000000e0,-2.2674e-5,-4.3077e-6
246,LithiumMetal,-165.7220,-58.0859,-0.000000e0,-3.4147e-7,-2.1498e-7
228,LithiumMetal,-174.5815,-55.2251,-1.000000e0,-5.9880e-6,2.1369e-5
244,LithiumMetal,-171.6001,-55.8556,-0.000000e0,3.2470e-5,7.1147e-6
261,LithiumMetal,-170.2171,-52.4216,-1.000000e0,1.5061e-8,-7.2751e-8
262,LithiumMetal,-166.6459,-54.0232,-1.000000e0,1.8354e-6,5.0270e-6
231,LithiumMetal,-161.8467,-62.0325,-1.000000e0,-8.2474e-9,-3.6817e-5
232,LithiumMetal,-156.5717,-62.1583,-1.000000e0,2.0354e-6,-2.7565e-5
247,LithiumMetal,-160.8683,-57.5814,-0.000000e0,-1.4265e-5,1.8785e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.6610e-16
248,LithiumMetal,-155.8456,-57.9949,-0.000000e0,1.0594e-9,-7.8675e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.1537e-17
263,LithiumMetal,-162.3385,-53.3134,-1.000000e0,-4.9446e-7,2.5556e-7
264,LithiumMetal,-157.3969,-53.5329,-1.000000e0,-3.2064e-5,-6.0496e-7
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-6.3097e-9,-4.5709e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.3105e-9,-1.9626e-8
11,LithiumMetal,-146.2301,-100.0000,-1.000000e0,-4.9307e-5,2.6512e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.0910e-8,-5.3743e-9
43,LithiumMetal,-143.1901,-100.0000,-1.000000e0,-2.1518e-5,2.2839e-4
59,LithiumMetal,-138.5606,-97.4088,-1.000000e0,1.0104e-4,1.3580e-4
75,LithiumMetal,-142.4110,-95.2149,-1.000000e0,6.9585e-6,-2.3525e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,7.8956e-9,-9.3706e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,6.2468e-9,-1.2889e-9
76,LithiumMetal,-137.7421,-92.4101,-1.000000e0,4.7559e-6,-1.4420e-6
91,LithiumMetal,-143.0439,-89.1582,-0.000000e0,4.2961e-8,7.9482e-8
44,LithiumMetal,-136.7171,-100.0000,-1.000000e0,5.6795e-6,2.8625e-4
60,LithiumMetal,-134.9263,-97.4694,-1.000000e0,-7.7999e-5,1.2874e-4
28,LithiumMetal,-130.2018,-100.0000,-1.000000e0,1.8042e-5,2.3703e-4
45,LithiumMetal,-125.9428,-97.2152,-1.000000e0,9.4937e-5,1.4856e-4
77,LithiumMetal,-131.1420,-96.3502,-1.000000e0,1.5475e-5,-1.1420e-5
92,LithiumMetal,-134.0939,-89.4132,-1.000000e0,2.3238e-5,-1.1104e-5
93,LithiumMetal,-127.8154,-93.2341,-1.000000e0,1.2262e-5,4.2197e-6
109,LithiumMetal,-127.9035,-88.5110,-1.000000e0,1.6100e-5,7.4821e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,5.6720e-9,-2.3996e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,4.5737e-9,1.7201e-10
107,LithiumMetal,-141.3852,-86.0893,-1.000000e0,-9.9124e-7,-6.7861e-8
108,LithiumMetal,-138.3538,-85.8603,-0.000000e0,-8.5875e-7,4.0600e-6
123,LithiumMetal,-142.7679,-82.8703,-0.000000e0,3.9970e-8,-2.2339e-8
124,LithiumMetal,-138.2789,-82.8212,-0.000000e0,2.9086e-7,1.1929e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,3.7154e-9,-9.3480e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,3.6116e-9,-1.4979e-9
139,LithiumMetal,-142.4298,-79.1677,-0.000000e0,-1.7957e-8,1.0151e-7
140,LithiumMetal,-138.3480,-79.2392,-0.000000e0,3.2146e-10,4.2250e-8
155,LithiumMetal,-142.6821,-75.9758,-0.000000e0,1.5515e-8,-1.1830e-7
156,LithiumMetal,-138.3807,-75.8849,-1.000000e0,-2.9371e-6,-1.2587e-5
125,LithiumMetal,-132.0706,-84.3356,-1.000000e0,2.2327e-5,2.2001e-5
141,LithiumMetal,-133.5675,-79.3083,-0.000000e0,-5.5057e-9,4.1556e-8
157,LithiumMetal,-134.0799,-75.4385,-1.000000e0,5.1369e-5,-6.0154e-6
158,LithiumMetal,-126.9981,-79.3396,-1.000000e0,4.5082e-6,-1.5573e-5
29,LithiumMetal,-124.0292,-100.0000,-1.000000e0,-7.9149e-6,2.4916e-4
61,LithiumMetal,-121.3157,-96.9777,-1.000000e0,1.8987e-5,1.8275e-4
78,LithiumMetal,-117.9492,-100.0000,-1.000000e0,1.4029e-5,2.0955e-4
62,LithiumMetal,-113.6056,-97.2539,-1.000000e0,8.5597e-5,1.4107e-4
110,LithiumMetal,-121.7358,-91.8986,-1.000000e0,1.3912e-5,-3.7734e-6
94,LithiumMetal,-116.7726,-93.1818,-1.000000e0,1.6040e-5,-6.0550e-6
30,LithiumMetal,-111.8052,-100.0000,-1.000000e0,-2.0870e-5,2.3651e-4
47,LithiumMetal,-108.7652,-100.0000,-1.000000e0,9.8562e-6,2.3177e-4
111,LithiumMetal,-111.3558,-94.1432,-1.000000e0,1.9038e-5,3.2672e-6
95,LithiumMetal,-107.6600,-96.3352,-1.000000e0,1.5401e-5,-1.5879e-5
79,LithiumMetal,-103.8310,-97.6224,-1.000000e0,2.0816e-5,2.0709e-4
112,LithiumMetal,-102.8198,-93.8932,-1.000000e0,1.2079e-5,-1.0933e-5
127,LithiumMetal,-109.9953,-89.4945,-1.000000e0,3.2802e-5,-6.1320e-6
144,LithiumMetal,-104.8525,-88.3718,-1.000000e0,4.0702e-5,-7.0951e-6
126,LithiumMetal,-119.0038,-86.8974,-1.000000e0,2.5063e-5,-2.0704e-6
142,LithiumMetal,-124.1120,-84.1464,-1.000000e0,2.3644e-5,6.6084e-7
143,LithiumMetal,-113.3375,-85.3240,-1.000000e0,2.5794e-5,-4.0663e-6
159,LithiumMetal,-118.2212,-80.8056,-1.000000e0,1.9855e-5,-2.8015e-6
175,LithiumMetal,-114.3325,-76.8873,-1.000000e0,4.9152e-5,-3.6699e-6
160,LithiumMetal,-108.1463,-82.0171,-1.000000e0,3.1127e-5,-8.5086e-6
145,LithiumMetal,-101.7212,-83.1485,-1.000000e0,3.1372e-5,-1.9622e-5
192,LithiumMetal,-110.0314,-75.0233,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-100.6331,-79.1767,-1.000000e0,5.4272e-5,-8.1080e-7
176,LithiumMetal,-102.2126,-75.8850,-1.000000e0,2.1729e-5,1.1406e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,5.2955e-9,-2.5784e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,8.4537e-9,-1.4028e-10
171,LithiumMetal,-142.4115,-72.0776,-0.000000e0,-8.7887e-9,1.8135e-8
172,LithiumMetal,-138.0061,-71.9630,-0.000000e0,8.7443e-9,1.2580e-7
188,LithiumMetal,-137.7656,-68.7854,-0.000000e0,3.1157e-8,-2.7583e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,4.5965e-9,2.0449e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,3.1403e-9,-4.3026e-10
187,LithiumMetal,-142.7764,-68.3903,-0.000000e0,2.9570e-8,1.3016e-7
203,LithiumMetal,-142.3909,-65.2975,-0.000000e0,-4.4606e-8,-6.3330e-8
204,LithiumMetal,-138.0694,-65.5116,-1.000000e0,3.7587e-6,5.0326e-6
173,LithiumMetal,-133.8134,-72.4102,-0.000000e0,-2.0016e-8,-1.5325e-7
190,LithiumMetal,-128.7672,-69.5258,-1.000000e0,7.8084e-6,2.0852e-6
189,LithiumMetal,-134.0322,-68.5536,-0.000000e0,-1.4011e-8,1.4471e-7
205,LithiumMetal,-133.4104,-65.5141,-0.000000e0,3.6434e-5,1.3371e-5
206,LithiumMetal,-129.7759,-64.6483,-1.000000e0,-2.1258e-7,2.6761e-7
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.7002e-9,-1.4048e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,5.7913e-9,-2.4693e-9
219,LithiumMetal,-142.9318,-62.0304,-0.000000e0,2.0546e-8,-4.9041e-8
220,LithiumMetal,-138.1919,-61.9727,-0.000000e0,2.8009e-7,-4.4746e-8
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.5114e-10,3.0127e-8
236,LithiumMetal,-138.1681,-58.5971,-0.000000e0,-2.6060e-8,4.7167e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,9.2767e-9,-1.6372e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,6.2991e-9,2.3996e-9
251,LithiumMetal,-142.9894,-55.0626,-0.000000e0,1.0770e-8,3.0835e-8
252,LithiumMetal,-138.6669,-55.4393,-0.000000e0,4.2088e-8,-4.0989e-9
267,LithiumMetal,-142.7648,-51.7978,-0.000000e0,-2.3617e-8,-2.7568e-8
268,LithiumMetal,-138.3220,-52.2450,-0.000000e0,-2.5543e-8,-9.0100e-8
221,LithiumMetal,-133.9278,-61.8983,-0.000000e0,1.3837e-8,1.5094e-8
237,LithiumMetal,-133.7310,-58.3564,-0.000000e0,1.0290e-8,1.1110e-7
222,LithiumMetal,-129.4546,-61.6253,-0.000000e0,-2.6353e-9,4.6431e-8
238,LithiumMetal,-129.3313,-58.5878,-0.000000e0,-2.5236e-8,4.9460e-8
253,LithiumMetal,-133.4917,-55.2512,-1.000000e0,-4.0492e-6,-1.8517e-5
269,LithiumMetal,-133.9538,-52.0775,-0.000000e0,2.4545e-8,-8.6794e-8
254,LithiumMetal,-129.7258,-55.4273,-0.000000e0,-3.4258e-8,-4.0699e-8
255,LithiumMetal,-125.4326,-55.3422,-0.000000e0,-6.2728e-9,4.1941e-8
270,LithiumMetal,-129.7704,-52.0895,-0.000000e0,3.3499e-5,8.7624e-6
