# step=115001 time_fs=625005.00 v_cell=-1.094268e0 applied_i=-4.242640e-2
id,species,x,y,charge,vx,vy
132,LithiumMetal,-174.9807,-83.9474,-1.000000e0,1.0060e-5,1.3069e-6
133,LithiumMetal,-171.9566,-84.2586,-0.000000e0,5.7794e-5,-6.0108e-6
149,LithiumMetal,-173.5505,-81.2649,-1.000000e0,1.1600e-6,7.1197e-6
134,LithiumMetal,-165.7947,-84.7636,-1.000000e0,-2.7379e-6,2.6163e-6
150,LithiumMetal,-168.6231,-81.4548,-0.000000e0,-3.1586e-5,1.6496e-5
165,LithiumMetal,-171.7569,-78.8103,-1.000000e0,9.0733e-6,1.3395e-5
148,LithiumMetal,-174.6001,-77.7316,-0.000000e0,3.3317e-5,-4.9373e-6
167,LithiumMetal,-163.0960,-78.3207,-1.000000e0,-2.9880e-5,-1.5259e-5
166,LithiumMetal,-167.7874,-78.1153,-0.000000e0,-1.8387e-8,-1.3305e-8
135,LithiumMetal,-161.1913,-84.2713,-1.000000e0,6.3183e-6,5.3680e-5
152,LithiumMetal,-156.3589,-81.8540,-1.000000e0,-4.2882e-36,-2.4909e-35
136,LithiumMetal,-155.2343,-85.7105,-0.000000e0,4.3388e-5,8.1726e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,7.5255e-12,1.8080e-12
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-3.0432e-11,1.9422e-11
151,LithiumMetal,-161.7358,-81.0989,-0.000000e0,-6.2179e-8,2.7972e-8
168,LithiumMetal,-157.5366,-77.6945,-1.000000e0,2.4618e-5,-2.9040e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.6654e-9,3.7820e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3364,DMC,-200.0058,-73.4090,-0.000000e0,-2.3822e-4,-1.7482e-4
2813,EC,-195.6760,-70.9095,-0.000000e0,-1.1637e-4,-1.8860e-5
3137,DMC,-191.3441,-73.4069,-0.000000e0,-1.2801e-4,-1.9568e-5
3627,DMC,-200.0075,-68.4147,-0.000000e0,-1.7079e-4,-1.6604e-4
2916,EC,-195.6772,-65.9142,-0.000000e0,-1.3784e-4,-1.8868e-5
2672,EC,-200.0099,-63.4180,-0.000000e0,-3.7193e-4,-1.2137e-4
3119,DMC,-191.3449,-68.4083,-0.000000e0,-9.5597e-5,-1.8303e-5
2552,EC,-191.3449,-63.4129,-0.000000e0,-1.5481e-4,-1.7132e-5
2553,SEI,-181.9345,-74.5282,0.000000e0,-1.5346e-4,-4.6145e-5
3443,DMC,-187.0175,-70.9064,-0.000000e0,-1.0386e-4,-6.9164e-5
114,LithiumMetal,-177.6094,-74.0524,-1.000000e0,-1.0928e-4,-2.0235e-5
130,LithiumMetal,-179.0527,-71.3770,-1.000000e0,-1.3902e-4,-1.8697e-5
147,LithiumMetal,-176.0124,-71.4340,-1.000000e0,-1.2067e-5,-4.7133e-5
2685,EC,-187.0120,-65.9082,-0.000000e0,-1.2786e-4,-6.2586e-5
2613,SEI,-182.3138,-68.6238,0.000000e0,-1.4196e-4,-2.3767e-5
3530,DMC,-182.6908,-63.3963,-0.000000e0,-1.4377e-4,-6.8221e-6
146,LithiumMetal,-178.0448,-68.5087,-1.000000e0,-1.3796e-4,-6.9268e-6
162,LithiumMetal,-179.3151,-65.5830,-1.000000e0,-1.0100e-4,8.9814e-6
178,LithiumMetal,-178.7514,-62.5954,-1.000000e0,-1.4810e-4,2.0954e-5
179,LithiumMetal,-176.3049,-65.1584,-1.000000e0,-4.5613e-5,2.2379e-5
3287,DMC,-195.6787,-60.9184,-0.000000e0,-1.4460e-4,-1.8569e-5
3154,DMC,-200.0066,-58.4249,-0.000000e0,-2.1595e-4,-1.9504e-4
3399,DMC,-191.3494,-58.4152,-0.000000e0,-1.5948e-4,-2.3551e-5
3266,DMC,-200.0136,-53.4313,-0.000000e0,-2.8191e-4,-1.8854e-4
3132,DMC,-195.6813,-55.9200,-0.000000e0,-1.7400e-4,-3.7185e-6
3165,DMC,-195.6853,-50.9231,-0.000000e0,-5.3812e-5,-1.7429e-5
3630,DMC,-191.3503,-53.4191,-0.000000e0,-6.5261e-5,1.1741e-5
3025,EC,-187.0204,-60.9086,-0.000000e0,-1.4859e-4,-1.5662e-5
3303,DMC,-182.6945,-58.4036,-0.000000e0,-8.4698e-5,-4.8425e-5
194,LithiumMetal,-178.8437,-59.5577,-1.000000e0,-5.5945e-5,2.4251e-5
195,LithiumMetal,-175.7985,-60.9441,-0.000000e0,-1.2521e-8,2.9848e-8
211,LithiumMetal,-176.5975,-57.5092,-0.000000e0,2.2300e-7,-3.0776e-8
3058,EC,-187.0217,-55.9108,-0.000000e0,-7.2405e-5,-1.4603e-6
3563,DMC,-182.2540,-53.4272,-0.000000e0,-1.2718e-4,-5.1654e-5
2561,EC,-186.5866,-50.9358,-0.000000e0,-1.9594e-4,-3.1280e-5
210,LithiumMetal,-179.3380,-56.1934,-1.000000e0,-9.7150e-5,-1.0784e-5
227,LithiumMetal,-177.7140,-53.6236,-1.000000e0,-8.0548e-5,-3.8122e-6
226,LithiumMetal,-179.1091,-50.9228,-1.000000e0,-7.1341e-5,-7.4687e-6
243,LithiumMetal,-175.2205,-51.4256,-0.000000e0,2.5401e-5,5.2293e-5
164,LithiumMetal,-174.4428,-74.6952,-0.000000e0,-4.7387e-8,-1.2825e-7
181,LithiumMetal,-171.1782,-74.5579,-0.000000e0,2.1916e-5,-1.8563e-5
180,LithiumMetal,-172.2421,-70.3929,-0.000000e0,-6.8939e-7,1.8960e-7
197,LithiumMetal,-169.0311,-69.9839,-1.000000e0,1.3275e-5,5.0517e-6
182,LithiumMetal,-167.6477,-74.6120,-1.000000e0,-8.5162e-8,-8.1262e-8
198,LithiumMetal,-165.7577,-71.0531,-0.000000e0,3.8645e-7,-1.1982e-7
163,LithiumMetal,-174.7709,-68.6525,-0.000000e0,5.2516e-5,9.8272e-6
213,LithiumMetal,-171.3921,-65.7042,-1.000000e0,-3.2801e-7,5.5816e-7
196,LithiumMetal,-173.8329,-63.3872,-1.000000e0,4.0844e-5,4.7917e-5
214,LithiumMetal,-167.2252,-66.1558,-0.000000e0,5.9894e-9,5.3547e-8
183,LithiumMetal,-160.4397,-74.4185,-1.000000e0,-1.0368e-5,-2.1359e-5
199,LithiumMetal,-161.4638,-70.5211,-1.000000e0,-4.2096e-5,-1.4394e-5
200,LithiumMetal,-156.4943,-69.9317,-1.000000e0,4.4231e-5,-5.0348e-5
184,LithiumMetal,-155.6453,-73.5455,-0.000000e0,4.4391e-8,4.7885e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.2741e-11,7.4147e-13
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,4.3075e-17
215,LithiumMetal,-162.1041,-66.3537,-1.000000e0,-2.9127e-5,-7.7182e-6
216,LithiumMetal,-156.7281,-66.2862,-1.000000e0,2.7061e-5,3.3059e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
229,LithiumMetal,-170.9337,-62.2380,-0.000000e0,-1.6924e-7,-1.0095e-7
212,LithiumMetal,-173.3835,-58.7090,-1.000000e0,-1.0005e-7,9.4882e-8
245,LithiumMetal,-169.6105,-58.8422,-1.000000e0,-7.4908e-5,2.1025e-5
230,LithiumMetal,-166.8070,-62.4159,-1.000000e0,-3.8536e-5,-5.4468e-5
246,LithiumMetal,-165.7505,-58.0700,-1.000000e0,-1.4023e-5,5.2826e-5
228,LithiumMetal,-174.6214,-55.1978,-0.000000e0,2.5913e-5,-5.7538e-5
244,LithiumMetal,-171.6290,-55.8322,-0.000000e0,-2.0780e-7,-5.2155e-8
261,LithiumMetal,-170.2264,-52.4329,-0.000000e0,1.0238e-8,-7.0216e-8
262,LithiumMetal,-166.6636,-54.0768,-0.000000e0,-3.4366e-8,2.4464e-8
231,LithiumMetal,-161.8501,-62.0305,-1.000000e0,2.6683e-5,4.5446e-6
232,LithiumMetal,-156.5459,-62.1449,-0.000000e0,-1.4984e-11,-1.2697e-9
247,LithiumMetal,-160.8466,-57.5665,-1.000000e0,5.3386e-5,3.0502e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-4.7213e-9,-1.7968e-9
248,LithiumMetal,-155.8695,-57.9302,-0.000000e0,-9.3272e-18,5.1194e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.1525e-17
263,LithiumMetal,-162.2942,-53.3313,-1.000000e0,1.5496e-5,3.5871e-5
264,LithiumMetal,-157.3436,-53.5456,-0.000000e0,0.0000e0,0.0000e0
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-3.7714e-11,8.8662e-12
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-3.6571e-9,-9.3955e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.9445e-9,-2.0332e-8
11,LithiumMetal,-146.2561,-100.0000,-1.000000e0,-4.4944e-5,2.6868e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.3278e-8,-7.0353e-9
43,LithiumMetal,-143.2161,-100.0000,-1.000000e0,-1.1045e-5,2.2763e-4
59,LithiumMetal,-138.6804,-97.3536,-1.000000e0,9.4053e-5,1.4195e-4
75,LithiumMetal,-142.4662,-94.9919,-1.000000e0,1.3787e-5,-1.3791e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.3758e-8,1.1919e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,8.6947e-9,2.9370e-9
76,LithiumMetal,-137.7771,-92.5016,-1.000000e0,1.6135e-6,1.8462e-5
91,LithiumMetal,-143.0439,-89.1582,-0.000000e0,4.4722e-8,8.3960e-8
44,LithiumMetal,-136.7574,-100.0000,-1.000000e0,3.9096e-6,2.8872e-4
60,LithiumMetal,-135.0315,-97.4428,-1.000000e0,-7.5669e-5,1.3080e-4
77,LithiumMetal,-131.3067,-96.2052,-1.000000e0,1.2006e-5,-1.1827e-5
28,LithiumMetal,-130.3479,-100.0000,-1.000000e0,-2.9903e-6,2.3627e-4
45,LithiumMetal,-126.2798,-97.1392,-1.000000e0,7.7493e-5,1.6349e-4
92,LithiumMetal,-134.1637,-89.4184,-1.000000e0,7.9104e-6,3.7674e-6
93,LithiumMetal,-127.9638,-93.3152,-1.000000e0,8.7044e-7,-4.5725e-7
109,LithiumMetal,-128.1066,-88.5763,-1.000000e0,1.8205e-5,5.2927e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,6.7215e-9,6.0643e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,6.6991e-10,5.3648e-10
107,LithiumMetal,-141.4164,-86.1026,-0.000000e0,1.4573e-7,1.2397e-8
108,LithiumMetal,-138.3835,-85.8942,-1.000000e0,-4.9424e-7,-9.0074e-6
123,LithiumMetal,-142.7683,-82.8703,-0.000000e0,3.9185e-8,-2.2625e-8
124,LithiumMetal,-138.2923,-82.8555,-0.000000e0,5.5952e-6,-3.0402e-6
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,7.9239e-9,-2.4372e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,1.4928e-11,-5.4510e-11
139,LithiumMetal,-142.4298,-79.1677,-0.000000e0,-1.7964e-8,1.0152e-7
140,LithiumMetal,-138.3512,-79.2373,-0.000000e0,3.5291e-9,-7.7617e-7
155,LithiumMetal,-142.6821,-75.9758,-0.000000e0,1.5515e-8,-1.1830e-7
156,LithiumMetal,-138.3825,-75.8865,-1.000000e0,-1.9054e-5,-2.2811e-6
125,LithiumMetal,-132.2176,-84.3336,-1.000000e0,2.3054e-5,1.1618e-5
141,LithiumMetal,-133.5384,-79.3423,-0.000000e0,-5.6505e-9,4.0235e-8
157,LithiumMetal,-134.0836,-75.4590,-1.000000e0,4.1621e-5,-7.7575e-6
158,LithiumMetal,-127.1545,-79.1723,-1.000000e0,3.8871e-6,-1.4547e-5
61,LithiumMetal,-121.8254,-97.0193,-1.000000e0,1.7583e-6,1.8553e-4
78,LithiumMetal,-118.2080,-99.6622,-1.000000e0,2.1237e-5,-1.4301e-4
62,LithiumMetal,-113.8251,-97.2827,-1.000000e0,9.8435e-5,1.5711e-4
110,LithiumMetal,-121.9258,-91.8418,-1.000000e0,1.2267e-5,-4.6195e-6
94,LithiumMetal,-116.9637,-93.1084,-1.000000e0,1.5857e-5,-4.4399e-6
30,LithiumMetal,-112.1480,-100.0000,-1.000000e0,3.0550e-5,2.4019e-4
47,LithiumMetal,-109.1081,-100.0000,-1.000000e0,3.5545e-5,2.2920e-4
111,LithiumMetal,-111.5823,-94.1973,-1.000000e0,2.3335e-5,6.4437e-6
95,LithiumMetal,-107.8496,-96.1448,-1.000000e0,1.2963e-5,-1.3972e-5
79,LithiumMetal,-104.2966,-97.5297,-1.000000e0,1.6868e-5,2.1437e-4
127,LithiumMetal,-110.3905,-89.4261,-1.000000e0,3.2784e-5,-3.7283e-6
112,LithiumMetal,-102.9469,-93.7404,-1.000000e0,9.4554e-6,-1.2735e-5
144,LithiumMetal,-105.3506,-88.2901,-1.000000e0,4.0473e-5,-3.4167e-6
126,LithiumMetal,-119.3333,-86.8746,-1.000000e0,2.5191e-5,2.6659e-7
142,LithiumMetal,-124.4492,-84.1135,-1.000000e0,2.5035e-5,-4.6629e-6
143,LithiumMetal,-113.6571,-85.2919,-1.000000e0,2.6603e-5,-2.4568e-6
159,LithiumMetal,-118.4786,-80.7839,-1.000000e0,1.6818e-5,-2.3390e-6
175,LithiumMetal,-114.9164,-76.8967,-1.000000e0,2.5055e-5,-4.1588e-6
160,LithiumMetal,-108.5242,-81.9362,-1.000000e0,4.1954e-5,-1.0634e-5
145,LithiumMetal,-102.0739,-82.9623,-1.000000e0,3.0971e-5,-1.0215e-7
192,LithiumMetal,-110.0707,-75.0143,-1.000000e0,2.7197e-5,-9.2477e-6
161,LithiumMetal,-100.7842,-79.2348,-1.000000e0,4.1390e-5,3.1782e-5
176,LithiumMetal,-102.4460,-75.8599,-0.000000e0,2.3874e-8,-4.8487e-8
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,3.8695e-9,-5.3065e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,3.8301e-9,-4.3390e-10
171,LithiumMetal,-142.4115,-72.0776,-0.000000e0,-8.7887e-9,1.8135e-8
172,LithiumMetal,-138.0071,-71.9635,-0.000000e0,7.2529e-9,1.2922e-7
188,LithiumMetal,-137.8001,-68.7929,-0.000000e0,2.7469e-8,-3.2965e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,3.9908e-9,2.8311e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.2822e-10,2.1335e-10
187,LithiumMetal,-142.7764,-68.3903,-0.000000e0,2.9528e-8,1.3017e-7
203,LithiumMetal,-142.3916,-65.2974,-0.000000e0,-4.4546e-8,-6.3292e-8
204,LithiumMetal,-138.0872,-65.5110,-0.000000e0,8.2666e-9,-4.9319e-8
173,LithiumMetal,-133.7877,-72.4312,-0.000000e0,-2.4202e-8,-1.7925e-7
190,LithiumMetal,-128.8944,-69.4786,-1.000000e0,2.5913e-5,9.1648e-6
189,LithiumMetal,-134.0039,-68.5550,-1.000000e0,-8.1468e-6,2.2610e-6
205,LithiumMetal,-133.3728,-65.5082,-0.000000e0,1.1593e-8,-1.0758e-7
206,LithiumMetal,-129.7871,-64.6644,-0.000000e0,-5.3887e-8,5.6143e-8
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,7.9041e-9,-5.3321e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,5.2369e-9,4.9207e-10
219,LithiumMetal,-142.9318,-62.0304,-0.000000e0,2.0528e-8,-4.9092e-8
220,LithiumMetal,-138.2278,-61.9809,-1.000000e0,-1.4497e-5,4.3778e-7
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.6605e-10,3.0123e-8
236,LithiumMetal,-138.1965,-58.5974,-0.000000e0,-2.5147e-8,4.8145e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,5.1398e-9,2.9501e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,7.6032e-10,5.0970e-10
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0771e-8,3.0857e-8
252,LithiumMetal,-138.6800,-55.4346,-0.000000e0,4.0677e-8,-4.0145e-9
267,LithiumMetal,-142.7656,-51.7978,-0.000000e0,-2.3578e-8,-2.7561e-8
268,LithiumMetal,-138.3436,-52.2374,-1.000000e0,-2.3254e-8,-8.7245e-8
221,LithiumMetal,-133.9007,-61.9112,-1.000000e0,5.3560e-5,1.0694e-5
237,LithiumMetal,-133.7218,-58.3611,-0.000000e0,1.1293e-8,1.2411e-7
222,LithiumMetal,-129.4927,-61.6387,-0.000000e0,5.9043e-9,1.5249e-7
238,LithiumMetal,-129.3188,-58.6004,-0.000000e0,-3.1299e-8,-6.7547e-8
253,LithiumMetal,-133.4904,-55.2840,-0.000000e0,1.4170e-8,-5.8509e-8
269,LithiumMetal,-133.9618,-52.0787,-0.000000e0,-1.0197e-5,-1.1849e-5
254,LithiumMetal,-129.6996,-55.4094,-0.000000e0,-3.5448e-8,-3.1986e-8
255,LithiumMetal,-125.4447,-55.3408,-0.000000e0,-7.9241e-9,1.2342e-9
