# step=92501 time_fs=512505.00 v_cell=-1.238200e0 applied_i=2.296101e-2
id,species,x,y,charge,vx,vy
3499,DMC,-191.7478,-95.2413,-0.000000e0,-4.4922e-4,-2.0309e-4
18,LithiumMetal,-188.0279,-96.7506,-1.000000e0,-4.1312e-4,-1.4586e-4
3712,DMC,-200.1150,-93.4332,-0.000000e0,-9.5877e-4,-6.2616e-4
2889,EC,-195.6066,-91.2200,-0.000000e0,-6.8056e-4,-6.0016e-5
3642,DMC,-200.0468,-88.4421,-0.000000e0,-5.1122e-4,-5.8181e-4
2888,SEI,-187.6094,-92.0186,0.000000e0,-3.2643e-4,-2.9930e-4
3248,DMC,-191.4339,-88.4719,-0.000000e0,-4.3413e-4,-4.2873e-4
2,LithiumMetal,-181.3285,-100.0000,-1.000000e0,-5.0172e-5,4.5637e-4
35,LithiumMetal,-182.6154,-97.0874,-1.000000e0,-3.1483e-4,-3.1437e-4
19,LithiumMetal,-185.2378,-95.5568,-1.000000e0,-3.2948e-4,-3.2485e-4
36,LithiumMetal,-179.5955,-97.3644,-1.000000e0,-2.7563e-4,-6.4648e-5
52,LithiumMetal,-176.5586,-97.3689,-1.000000e0,-2.9884e-4,-9.9684e-5
51,LithiumMetal,-180.8658,-94.6021,-1.000000e0,-2.7129e-4,-6.1307e-5
84,LithiumMetal,-177.8266,-94.6065,-1.000000e0,-2.7978e-4,-5.0651e-5
34,LithiumMetal,-183.4890,-93.0700,-1.000000e0,-2.8468e-4,-9.6984e-5
50,LithiumMetal,-183.8655,-89.9682,-1.000000e0,-3.5397e-4,-4.1209e-5
67,LithiumMetal,-181.0890,-91.2054,-1.000000e0,-2.8461e-4,-9.6252e-5
100,LithiumMetal,-178.0726,-91.5767,-1.000000e0,-2.1325e-4,4.5799e-5
83,LithiumMetal,-179.5410,-88.5891,-1.000000e0,-2.5358e-4,-5.2109e-5
85,LithiumMetal,-175.3111,-90.3059,-1.000000e0,-1.5874e-4,-5.7812e-5
2880,EC,-195.7077,-85.9585,-0.000000e0,-3.8909e-4,-2.8049e-4
2975,EC,-200.0332,-83.4479,-0.000000e0,-3.6988e-4,-2.3403e-4
3011,EC,-191.3741,-83.4782,-0.000000e0,-2.1798e-4,-4.0432e-4
3562,DMC,-200.0237,-78.4567,-0.000000e0,-4.8324e-4,-2.2203e-4
3543,DMC,-195.6904,-80.9610,-0.000000e0,-1.1419e-4,-2.2256e-4
2718,EC,-195.6945,-75.9685,-0.000000e0,-3.3803e-4,-2.0615e-4
3175,DMC,-191.3482,-78.4784,-0.000000e0,-1.3398e-4,-1.5192e-4
3050,SEI,-186.5257,-86.6325,0.000000e0,-4.8666e-4,-1.6170e-4
66,LithiumMetal,-182.3174,-87.3522,-1.000000e0,-3.7410e-4,-1.6656e-6
82,LithiumMetal,-183.3618,-83.7591,-1.000000e0,-2.8660e-4,-7.4724e-5
99,LithiumMetal,-180.5392,-84.8868,-1.000000e0,-2.3416e-4,-2.3542e-5
116,LithiumMetal,-177.7627,-86.1236,-1.000000e0,-2.0422e-4,-2.4294e-5
115,LithiumMetal,-178.2356,-82.9031,-1.000000e0,-2.2593e-4,1.1634e-5
132,LithiumMetal,-175.4590,-84.1402,-1.000000e0,-8.8195e-5,-1.4543e-5
3074,SEI,-186.7309,-81.1419,0.000000e0,-3.3797e-4,-2.3350e-4
2814,SEI,-181.3574,-79.9893,0.000000e0,-3.2155e-4,-3.9127e-5
2734,EC,-187.0361,-75.9558,-0.000000e0,-1.3720e-4,-2.2484e-4
131,LithiumMetal,-177.0870,-80.0887,-1.000000e0,-2.0478e-4,8.5070e-6
98,LithiumMetal,-178.1194,-77.2067,-1.000000e0,-3.0287e-4,-2.0637e-6
148,LithiumMetal,-175.1306,-77.7619,-1.000000e0,-1.2600e-4,-3.2488e-5
20,LithiumMetal,-173.5213,-97.3664,-1.000000e0,-2.7253e-4,2.8361e-5
21,LithiumMetal,-170.4812,-97.3675,-1.000000e0,-1.8207e-4,-7.3323e-5
68,LithiumMetal,-174.8946,-93.8055,-1.000000e0,-2.3989e-4,-1.4013e-4
37,LithiumMetal,-171.9998,-94.7343,-1.000000e0,-8.1292e-5,1.6663e-5
53,LithiumMetal,-168.9603,-94.7351,-1.000000e0,-8.0287e-5,-1.7043e-5
38,LithiumMetal,-167.4422,-97.3691,-1.000000e0,-1.1242e-4,-1.0837e-4
39,LithiumMetal,-163.3146,-98.4717,-1.000000e0,-7.2005e-5,-8.3925e-5
54,LithiumMetal,-164.8204,-95.8311,-1.000000e0,-1.2384e-4,-8.7003e-5
69,LithiumMetal,-172.6431,-91.7630,-1.000000e0,-8.1381e-5,5.7644e-5
86,LithiumMetal,-169.6032,-91.7638,-1.000000e0,-6.4012e-5,6.2657e-5
101,LithiumMetal,-172.0526,-88.6435,-1.000000e0,-1.6286e-5,-5.2828e-6
70,LithiumMetal,-166.3381,-93.1971,-1.000000e0,-4.7877e-5,5.7100e-6
102,LithiumMetal,-166.7365,-90.0086,-1.000000e0,-2.2370e-5,-4.3519e-6
103,LithiumMetal,-163.5405,-90.4792,-1.000000e0,-2.2829e-5,-2.4080e-5
55,LithiumMetal,-160.6871,-96.9450,-1.000000e0,-1.7668e-5,-1.7337e-4
40,LithiumMetal,-157.6491,-96.9625,-1.000000e0,-1.0355e-5,1.3088e-5
71,LithiumMetal,-162.1923,-94.3036,-1.000000e0,-7.3242e-5,-1.2718e-4
72,LithiumMetal,-159.1525,-94.3205,-1.000000e0,-5.8131e-5,3.3214e-6
24,LithiumMetal,-154.6123,-96.9608,-1.000000e0,-1.4886e-5,-2.2058e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.6275e-8,-3.1362e-8
56,LithiumMetal,-154.6131,-93.9208,-1.000000e0,-3.2651e-5,-1.5211e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.4898e-8,-1.6337e-8
87,LithiumMetal,-160.6141,-91.6547,-1.000000e0,-2.5168e-5,4.6864e-5
88,LithiumMetal,-157.0595,-92.1160,-1.000000e0,-2.5221e-5,2.8216e-6
120,LithiumMetal,-157.5527,-88.0031,-1.000000e0,-4.0672e-6,-2.1383e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,9.7442e-9,-8.0931e-9
104,LithiumMetal,-154.9702,-89.9079,-1.000000e0,2.6812e-6,-2.0200e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,8.3572e-9,-4.7508e-9
117,LithiumMetal,-174.9545,-87.2869,-1.000000e0,-8.4771e-5,-2.6027e-5
149,LithiumMetal,-174.2411,-81.3548,-1.000000e0,-5.1647e-5,-2.7522e-5
133,LithiumMetal,-171.6229,-84.2070,-1.000000e0,4.9518e-6,-2.7004e-6
118,LithiumMetal,-168.6601,-86.9857,-1.000000e0,-1.7312e-5,-1.2591e-5
134,LithiumMetal,-166.3656,-84.1495,-1.000000e0,1.0796e-5,-2.7358e-5
165,LithiumMetal,-171.9301,-78.3688,-1.000000e0,-1.2809e-5,-3.6084e-5
150,LithiumMetal,-167.8344,-80.9643,-1.000000e0,-1.2851e-5,-3.5982e-5
166,LithiumMetal,-167.5742,-77.4386,-1.000000e0,-5.8119e-6,-4.6751e-5
167,LithiumMetal,-162.6750,-77.0295,-1.000000e0,-9.7877e-6,-2.9401e-5
119,LithiumMetal,-161.6697,-87.1886,-1.000000e0,8.2588e-7,-2.3499e-5
135,LithiumMetal,-161.8685,-83.8370,-1.000000e0,5.1813e-6,-2.3397e-5
136,LithiumMetal,-156.1909,-84.6368,-1.000000e0,1.3439e-5,-2.3123e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,4.6046e-9,-3.5387e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,3.7016e-9,-3.9028e-9
151,LithiumMetal,-161.7953,-80.4223,-1.000000e0,3.1849e-7,-2.5528e-5
152,LithiumMetal,-156.8886,-80.8961,-1.000000e0,4.7350e-6,-2.7334e-5
168,LithiumMetal,-157.5017,-76.8661,-1.000000e0,-1.1186e-5,-3.5528e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,2.3178e-9,-3.2173e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,1.6143e-9,-3.1055e-9
3364,DMC,-200.0292,-73.4640,-0.000000e0,-4.4696e-4,-2.0730e-4
2813,EC,-195.6969,-70.9726,-0.000000e0,-3.3715e-4,-2.0109e-4
3137,DMC,-191.3625,-73.4753,-0.000000e0,-2.3979e-4,-2.7755e-4
3627,DMC,-200.0289,-68.4655,-0.000000e0,-4.5509e-4,-1.8641e-4
2916,EC,-195.6959,-65.9748,-0.000000e0,-4.0923e-4,-2.3577e-4
2672,EC,-200.0238,-63.4696,-0.000000e0,-5.4953e-4,-1.8363e-4
3119,DMC,-191.3678,-68.4820,-0.000000e0,-2.8227e-4,-2.5666e-4
2552,EC,-191.3614,-63.4836,-0.000000e0,-2.4547e-4,-2.5625e-4
2553,SEI,-182.0044,-74.5267,0.000000e0,-1.4861e-4,-6.6506e-5
3443,DMC,-187.0633,-70.9870,-0.000000e0,-2.2226e-4,-2.6150e-4
114,LithiumMetal,-177.7479,-74.1902,-1.000000e0,-1.2528e-4,-2.3390e-5
130,LithiumMetal,-179.0525,-71.4446,-1.000000e0,-2.1021e-4,-2.6684e-6
147,LithiumMetal,-176.0225,-71.6879,-1.000000e0,-1.3712e-4,-1.3626e-5
163,LithiumMetal,-175.0442,-68.8093,-1.000000e0,-1.0453e-4,-1.4374e-5
2685,EC,-187.0381,-65.9961,-0.000000e0,-2.0779e-4,-2.0658e-4
2613,SEI,-182.3441,-68.7325,0.000000e0,-2.7444e-4,-1.1720e-4
3530,DMC,-182.7061,-63.5006,-0.000000e0,-3.1953e-4,-1.0682e-4
162,LithiumMetal,-179.3414,-65.6969,-1.000000e0,-1.4899e-4,-1.0250e-4
146,LithiumMetal,-178.0744,-68.5651,-1.000000e0,-2.3024e-4,-5.3719e-5
179,LithiumMetal,-176.3233,-66.0519,-1.000000e0,-1.3977e-4,-2.7966e-5
178,LithiumMetal,-178.7708,-62.7110,-1.000000e0,-2.8216e-4,-4.9770e-5
3287,DMC,-195.6887,-60.9786,-0.000000e0,-2.5319e-4,-1.3974e-4
3154,DMC,-200.0134,-58.4762,-0.000000e0,-2.0617e-4,-1.6903e-4
3399,DMC,-191.3579,-58.4860,-0.000000e0,-2.4131e-4,-1.0360e-4
3266,DMC,-200.0093,-53.4817,-0.000000e0,-3.0616e-4,-1.6613e-4
3132,DMC,-195.6806,-55.9807,-0.000000e0,-2.5006e-4,-8.6174e-5
3165,DMC,-195.6720,-50.9812,-0.000000e0,-4.0531e-4,-9.8443e-5
3630,DMC,-191.3447,-53.4869,-0.000000e0,-1.8049e-4,9.1811e-5
3025,EC,-187.0441,-60.9961,-0.000000e0,-2.7318e-4,-1.9473e-4
3303,DMC,-182.7176,-58.5111,-0.000000e0,-2.8481e-4,-1.0570e-4
194,LithiumMetal,-178.8699,-59.6743,-1.000000e0,-2.4276e-4,-5.1504e-5
195,LithiumMetal,-176.1896,-61.1051,-1.000000e0,-1.9308e-4,-4.6804e-5
210,LithiumMetal,-179.3743,-56.2725,-1.000000e0,-1.6784e-4,-2.2256e-5
211,LithiumMetal,-176.6420,-57.6059,-1.000000e0,-8.7154e-5,-9.6299e-5
3058,EC,-187.0284,-55.9939,-0.000000e0,-2.3295e-4,4.3272e-6
3563,DMC,-182.3185,-53.5319,-0.000000e0,-3.9192e-4,-3.8960e-5
2561,EC,-186.6362,-51.0167,-0.000000e0,-3.7445e-4,1.5906e-5
227,LithiumMetal,-177.7237,-53.7204,-1.000000e0,-1.8160e-4,4.4620e-5
226,LithiumMetal,-179.1606,-51.0418,-1.000000e0,-2.9568e-4,-1.5850e-5
243,LithiumMetal,-175.6431,-51.5040,-1.000000e0,-5.3826e-5,-4.4694e-6
164,LithiumMetal,-174.7586,-74.7448,-1.000000e0,-1.0773e-4,-2.9150e-5
181,LithiumMetal,-171.7187,-73.7619,-1.000000e0,-7.6979e-6,-3.3608e-5
197,LithiumMetal,-169.0397,-69.3549,-1.000000e0,-2.4888e-5,-3.8053e-5
182,LithiumMetal,-167.1339,-73.9194,-1.000000e0,-2.5647e-5,-3.4574e-5
198,LithiumMetal,-165.9806,-70.3313,-1.000000e0,1.5931e-5,-3.1137e-5
180,LithiumMetal,-172.0077,-68.6979,-1.000000e0,-5.1325e-5,-6.2264e-5
196,LithiumMetal,-174.4909,-63.6263,-1.000000e0,-1.0087e-4,-3.5385e-5
213,LithiumMetal,-171.4440,-65.2153,-1.000000e0,-4.3796e-6,-4.3573e-5
214,LithiumMetal,-166.5701,-65.5346,-1.000000e0,1.4976e-5,-3.4195e-5
183,LithiumMetal,-161.1586,-73.4793,-1.000000e0,1.4128e-5,-4.2125e-5
199,LithiumMetal,-161.9509,-69.7200,-1.000000e0,4.8235e-6,-4.6060e-5
200,LithiumMetal,-156.9262,-69.3219,-1.000000e0,1.2991e-6,-3.7563e-5
184,LithiumMetal,-156.1900,-73.1732,-1.000000e0,-9.9802e-6,-4.0806e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.0362e-9,-2.6507e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,1.9713e-9,-2.1718e-9
215,LithiumMetal,-161.9253,-65.7551,-1.000000e0,2.9814e-6,-3.8748e-5
216,LithiumMetal,-156.9937,-65.3234,-1.000000e0,-7.8920e-7,-3.4999e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,2.3082e-9,-3.2502e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,2.2422e-9,-3.1296e-9
229,LithiumMetal,-170.8900,-61.5250,-1.000000e0,-2.6428e-6,-3.8695e-5
212,LithiumMetal,-173.9572,-59.0420,-1.000000e0,-5.1293e-5,-5.3539e-5
245,LithiumMetal,-169.8919,-57.7009,-1.000000e0,6.8615e-7,-3.1763e-5
230,LithiumMetal,-166.4797,-61.6029,-1.000000e0,1.2922e-5,-3.4846e-5
246,LithiumMetal,-165.6255,-57.4338,-1.000000e0,1.5252e-5,-2.9169e-5
228,LithiumMetal,-174.9920,-55.0536,-1.000000e0,-1.1560e-4,-2.9745e-5
244,LithiumMetal,-171.9552,-54.9148,-1.000000e0,-1.5608e-5,-3.1947e-5
261,LithiumMetal,-170.4665,-51.8301,-1.000000e0,-5.8836e-6,-1.7637e-5
262,LithiumMetal,-166.5837,-53.5862,-1.000000e0,2.3048e-6,-2.3266e-5
231,LithiumMetal,-161.7380,-61.6721,-1.000000e0,7.9928e-6,-3.0477e-5
232,LithiumMetal,-156.8174,-61.3851,-1.000000e0,4.4320e-6,-3.2562e-5
247,LithiumMetal,-161.1701,-57.4295,-1.000000e0,6.2152e-6,-2.5351e-5
248,LithiumMetal,-156.3549,-57.2155,-1.000000e0,1.0832e-6,-2.5600e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,2.4243e-9,-2.8306e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,2.8289e-9,-2.1060e-9
263,LithiumMetal,-162.1221,-53.1498,-1.000000e0,5.7686e-6,-1.4850e-5
264,LithiumMetal,-157.5022,-53.1667,-1.000000e0,-6.9956e-7,-2.1986e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,1.7542e-9,-1.6993e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,2.0367e-9,-2.4871e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3110e-8,-2.7564e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0384e-8,-1.4850e-8
43,LithiumMetal,-143.4080,-97.7750,-1.000000e0,2.5647e-5,2.5309e-4
59,LithiumMetal,-139.5461,-97.5441,-1.000000e0,8.0103e-6,2.2439e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2906e-8,-8.8159e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.3056e-8,-6.2901e-9
75,LithiumMetal,-141.9009,-93.3284,-0.000000e0,1.0341e-7,-9.4927e-9
76,LithiumMetal,-138.4978,-93.6408,-1.000000e0,1.6631e-5,5.9320e-7
91,LithiumMetal,-143.1976,-89.2167,-0.000000e0,5.6194e-8,1.1969e-7
60,LithiumMetal,-136.1167,-97.4391,-1.000000e0,1.1022e-4,2.8180e-4
28,LithiumMetal,-132.1204,-98.0834,-1.000000e0,7.5471e-6,1.9147e-4
77,LithiumMetal,-132.9730,-94.4698,-1.000000e0,3.9871e-5,-1.6520e-5
45,LithiumMetal,-128.2248,-97.3774,-1.000000e0,5.0678e-5,2.6899e-4
92,LithiumMetal,-135.9104,-89.7772,-1.000000e0,2.8818e-5,-4.4207e-6
93,LithiumMetal,-128.7231,-92.9187,-1.000000e0,5.2813e-5,-2.9969e-5
109,LithiumMetal,-130.5378,-88.2903,-1.000000e0,5.3705e-5,-2.6724e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.3130e-8,-3.8592e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.2556e-8,-4.3026e-9
107,LithiumMetal,-141.7968,-86.2329,-0.000000e0,1.3956e-8,-3.5495e-8
108,LithiumMetal,-138.3353,-86.2605,-0.000000e0,-9.5912e-8,1.9503e-7
123,LithiumMetal,-142.7864,-82.8770,-0.000000e0,2.9150e-8,-2.5226e-8
124,LithiumMetal,-138.3466,-83.1511,-0.000000e0,-1.2271e-9,-1.4629e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.2367e-8,-3.7571e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2367e-8,-3.0550e-9
139,LithiumMetal,-142.5328,-79.1796,-0.000000e0,-1.6855e-8,9.3517e-8
140,LithiumMetal,-138.5009,-79.3270,-0.000000e0,-4.2373e-11,5.3414e-8
155,LithiumMetal,-142.8001,-75.9686,-0.000000e0,1.6232e-8,-1.1193e-7
156,LithiumMetal,-138.5677,-75.8984,-0.000000e0,5.6208e-9,-5.5476e-8
125,LithiumMetal,-133.5624,-84.2798,-1.000000e0,2.4280e-5,-2.6098e-5
142,LithiumMetal,-126.4838,-82.6343,-1.000000e0,3.4124e-5,-4.4354e-5
141,LithiumMetal,-133.7382,-79.6463,-1.000000e0,1.7736e-5,-8.4290e-6
157,LithiumMetal,-134.4267,-75.6372,-0.000000e0,2.2043e-8,9.4618e-8
158,LithiumMetal,-127.7395,-77.7755,-1.000000e0,3.0430e-5,-3.4198e-5
61,LithiumMetal,-124.7822,-96.9716,-1.000000e0,6.3054e-5,-3.6052e-5
78,LithiumMetal,-121.5133,-97.8355,-1.000000e0,6.0017e-5,2.3467e-4
62,LithiumMetal,-117.8588,-97.3676,-1.000000e0,2.1845e-5,2.3195e-4
47,LithiumMetal,-113.8071,-98.3183,-1.000000e0,1.0967e-4,1.2163e-4
110,LithiumMetal,-124.3412,-91.0272,-1.000000e0,4.9656e-5,-2.3185e-5
94,LithiumMetal,-120.3836,-93.7158,-1.000000e0,5.4785e-5,-5.0593e-6
111,LithiumMetal,-115.6284,-93.0423,-1.000000e0,6.2117e-5,-1.9358e-5
127,LithiumMetal,-114.5247,-88.3576,-1.000000e0,6.4905e-5,-2.0660e-5
79,LithiumMetal,-109.7549,-97.3674,-1.000000e0,2.8267e-5,2.5399e-4
95,LithiumMetal,-111.4069,-94.4045,-1.000000e0,5.9657e-5,-8.4871e-6
96,LithiumMetal,-105.2451,-96.9606,-1.000000e0,7.0131e-5,2.1088e-4
16,LithiumMetal,-102.1552,-100.0000,-1.000000e0,1.4076e-4,2.7964e-4
48,LithiumMetal,-100.5229,-97.3059,-1.000000e0,4.3172e-5,1.2402e-5
80,LithiumMetal,-101.2001,-94.3423,-1.000000e0,7.4119e-5,9.3729e-5
112,LithiumMetal,-107.3144,-91.7829,-1.000000e0,6.0514e-5,-3.1236e-5
113,LithiumMetal,-100.6054,-91.1595,-1.000000e0,8.5441e-5,3.7468e-6
128,LithiumMetal,-103.7798,-90.2188,-1.000000e0,7.7053e-5,9.7155e-6
126,LithiumMetal,-122.9370,-86.3590,-1.000000e0,6.4292e-5,-2.0393e-5
143,LithiumMetal,-117.5800,-84.3266,-1.000000e0,6.5924e-5,-1.8304e-5
159,LithiumMetal,-120.3807,-79.7823,-1.000000e0,4.8625e-5,-3.5963e-5
175,LithiumMetal,-117.8175,-75.4975,-1.000000e0,6.1204e-5,-4.0076e-5
144,LithiumMetal,-109.7442,-86.4501,-1.000000e0,6.6005e-5,-2.4697e-5
129,LithiumMetal,-104.6278,-85.1613,-1.000000e0,7.8593e-5,-2.8643e-5
3271,DMC,-101.1517,-87.1772,-0.000000e0,1.0332e-4,-1.1035e-5
145,LithiumMetal,-106.0393,-82.4294,-1.000000e0,7.1302e-5,-1.5064e-5
3105,SEI,-101.7943,-81.9670,0.000000e0,8.8169e-5,-1.1670e-5
160,LithiumMetal,-112.3381,-80.3119,-1.000000e0,6.4030e-5,-3.7840e-5
176,LithiumMetal,-106.6295,-75.4979,-1.000000e0,8.3211e-5,-2.2212e-5
161,LithiumMetal,-105.0027,-79.1500,-1.000000e0,9.3820e-5,-3.8956e-6
3568,DMC,-102.6301,-75.9049,-0.000000e0,1.1257e-4,-2.0227e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2407e-8,-2.2895e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2449e-8,-1.6629e-9
171,LithiumMetal,-142.4724,-72.0725,-0.000000e0,-8.5883e-9,1.9517e-8
172,LithiumMetal,-138.2632,-72.0600,-0.000000e0,3.3994e-9,1.0347e-7
188,LithiumMetal,-138.1109,-68.8279,-0.000000e0,-1.3935e-8,-6.7819e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2720e-8,-2.6361e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2766e-8,-3.1110e-9
187,LithiumMetal,-142.7820,-68.3900,-0.000000e0,2.8788e-8,1.2926e-7
203,LithiumMetal,-142.3969,-65.2978,-0.000000e0,-4.4477e-8,-6.3468e-8
204,LithiumMetal,-138.2682,-65.5732,-0.000000e0,1.6590e-9,-6.0084e-8
173,LithiumMetal,-133.6940,-72.2497,-1.000000e0,9.0372e-6,-2.3528e-5
174,LithiumMetal,-126.1271,-73.3901,-1.000000e0,4.3976e-5,-3.4948e-5
190,LithiumMetal,-129.0420,-68.9988,-1.000000e0,1.4445e-5,-3.6756e-5
189,LithiumMetal,-133.7163,-68.6184,-0.000000e0,2.8903e-8,1.5080e-7
205,LithiumMetal,-133.3244,-65.5965,-0.000000e0,3.0354e-8,-1.3114e-7
206,LithiumMetal,-129.7431,-65.0918,-1.000000e0,-3.2100e-6,2.3354e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.2979e-8,-2.3760e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3084e-8,-1.7991e-9
219,LithiumMetal,-142.9336,-62.0306,-0.000000e0,2.0372e-8,-4.9188e-8
220,LithiumMetal,-138.4919,-62.0459,-0.000000e0,6.7661e-9,1.7189e-8
235,LithiumMetal,-142.9534,-58.4619,-0.000000e0,-7.2301e-10,3.0119e-8
236,LithiumMetal,-138.4390,-58.6085,-0.000000e0,-1.8827e-8,4.1637e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3439e-8,-1.9455e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3496e-8,-1.7149e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0543e-8,3.0925e-8
252,LithiumMetal,-138.8349,-55.3729,-0.000000e0,3.0207e-8,1.3201e-8
267,LithiumMetal,-142.7685,-51.7978,-0.000000e0,-2.3383e-8,-2.7538e-8
