# step=87501 time_fs=487505.00 v_cell=-1.282386e0 applied_i=-2.296101e-2
id,species,x,y,charge,vx,vy
3074,SEI,-186.7309,-81.1419,0.000000e0,-3.5879e-4,-2.1529e-4
2814,SEI,-181.3609,-79.9816,0.000000e0,-3.0560e-4,-2.2502e-5
2734,EC,-187.0323,-75.9587,-0.000000e0,-2.2686e-4,-2.0682e-4
131,LithiumMetal,-177.0890,-80.0829,-1.000000e0,-2.4293e-4,3.5438e-6
98,LithiumMetal,-178.1073,-77.2166,-1.000000e0,-3.1424e-4,-5.4146e-6
148,LithiumMetal,-175.1189,-77.7677,-1.000000e0,-1.3263e-4,-3.6205e-5
20,LithiumMetal,-173.5236,-97.3585,-1.000000e0,-1.8745e-4,3.3862e-5
21,LithiumMetal,-170.4838,-97.3590,-1.000000e0,-1.2617e-4,-3.0678e-5
68,LithiumMetal,-174.8870,-93.7655,-1.000000e0,-2.0621e-4,-1.3826e-4
37,LithiumMetal,-172.0029,-94.7259,-1.000000e0,-1.1122e-4,-1.7669e-5
53,LithiumMetal,-168.9632,-94.7267,-1.000000e0,-9.1668e-5,1.0618e-4
38,LithiumMetal,-167.4454,-97.3614,-1.000000e0,-1.2550e-4,-9.2858e-5
39,LithiumMetal,-163.3189,-98.4787,-1.000000e0,-9.7760e-5,-6.5012e-5
54,LithiumMetal,-164.8172,-95.8339,-1.000000e0,-1.0429e-4,-5.9800e-5
69,LithiumMetal,-172.3760,-91.7089,-1.000000e0,-8.6992e-5,6.4348e-5
86,LithiumMetal,-169.1439,-91.6337,-1.000000e0,-4.1981e-5,-2.8571e-5
101,LithiumMetal,-171.5401,-88.2655,-1.000000e0,-3.0288e-5,-3.2260e-5
70,LithiumMetal,-166.3345,-93.1996,-1.000000e0,-4.5037e-5,3.1668e-5
102,LithiumMetal,-166.1595,-89.5665,-1.000000e0,-1.8207e-5,-3.0331e-5
103,LithiumMetal,-162.8926,-89.6308,-1.000000e0,-8.0660e-5,3.2978e-6
55,LithiumMetal,-160.6890,-96.9586,-1.000000e0,4.7216e-6,-2.2391e-4
40,LithiumMetal,-157.6505,-96.9628,-1.000000e0,1.4204e-5,2.7810e-5
71,LithiumMetal,-162.1866,-94.3104,-1.000000e0,-6.9270e-5,-1.1793e-4
72,LithiumMetal,-159.1469,-94.3174,-1.000000e0,-6.0515e-5,-1.3797e-5
24,LithiumMetal,-154.6130,-96.9609,-1.000000e0,6.9018e-6,2.0760e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.5525e-8,-3.1476e-8
56,LithiumMetal,-154.6134,-93.9210,-1.000000e0,3.5814e-6,5.5105e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.2651e-8,-1.6978e-8
87,LithiumMetal,-160.6345,-91.6662,-1.000000e0,8.3527e-6,3.1040e-5
88,LithiumMetal,-157.0557,-92.1109,-1.000000e0,-6.9436e-5,4.1798e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,9.3853e-9,-7.5246e-9
104,LithiumMetal,-155.0254,-89.8483,-1.000000e0,1.7643e-5,-3.0586e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,6.7400e-9,-3.6765e-9
117,LithiumMetal,-174.8397,-86.9596,-1.000000e0,-7.1533e-5,-3.2239e-5
133,LithiumMetal,-171.4712,-83.6759,-1.000000e0,-1.2161e-5,-3.9666e-5
118,LithiumMetal,-168.0534,-86.4882,-1.000000e0,-3.3647e-5,-2.6033e-5
134,LithiumMetal,-166.3100,-83.4267,-1.000000e0,-1.4276e-5,-2.7927e-5
149,LithiumMetal,-173.0769,-80.5923,-1.000000e0,-4.3236e-5,-3.8559e-5
165,LithiumMetal,-171.6192,-77.3736,-1.000000e0,-1.3643e-5,-3.7899e-5
150,LithiumMetal,-167.4191,-80.0122,-1.000000e0,-1.8639e-5,-4.4171e-5
166,LithiumMetal,-167.5349,-76.2286,-1.000000e0,-5.4996e-7,-5.1187e-5
119,LithiumMetal,-161.6789,-86.4730,-1.000000e0,2.6920e-7,-3.6341e-5
120,LithiumMetal,-157.3074,-87.2632,-1.000000e0,-1.7566e-5,-3.9016e-5
135,LithiumMetal,-161.8928,-83.1689,-1.000000e0,-6.7728e-6,-3.8490e-5
136,LithiumMetal,-156.4495,-83.8182,-1.000000e0,7.0328e-6,-3.3654e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,3.5915e-9,-2.9342e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.6554e-9,-3.5050e-9
151,LithiumMetal,-161.7910,-79.6048,-1.000000e0,2.8732e-6,-3.1306e-5
152,LithiumMetal,-156.9634,-80.0081,-1.000000e0,2.7975e-6,-3.7160e-5
167,LithiumMetal,-162.3832,-76.0895,-1.000000e0,-1.1759e-5,-3.7729e-5
168,LithiumMetal,-157.2967,-75.8482,-1.000000e0,-7.1081e-6,-3.9862e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,1.1436e-9,-4.0117e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,1.6588e-9,-3.5343e-9
3364,DMC,-200.0257,-73.4650,-0.000000e0,-4.6675e-4,-1.2395e-4
2813,EC,-195.6960,-70.9678,-0.000000e0,-4.2313e-4,-1.4575e-5
3137,DMC,-191.3687,-73.4710,-0.000000e0,-2.5608e-4,-9.4625e-5
3627,DMC,-200.0264,-68.4654,-0.000000e0,-5.7920e-4,-9.7612e-5
2916,EC,-195.6939,-65.9705,-0.000000e0,-2.9110e-4,-2.0282e-5
2672,EC,-200.0230,-63.4671,-0.000000e0,-3.6822e-4,-9.0064e-5
3119,DMC,-191.3691,-68.4778,-0.000000e0,-2.6479e-4,-8.4580e-5
2552,EC,-191.3605,-63.4821,-0.000000e0,-2.1842e-4,-8.4068e-5
2553,SEI,-182.0117,-74.5196,0.000000e0,-1.9115e-4,-1.0808e-4
3443,DMC,-187.0391,-70.9850,-0.000000e0,-2.8929e-4,-1.5324e-4
114,LithiumMetal,-177.7537,-74.2005,-1.000000e0,-1.6092e-4,-2.1369e-5
130,LithiumMetal,-179.0476,-71.4492,-1.000000e0,-2.5354e-4,-3.6412e-5
147,LithiumMetal,-176.0027,-71.7161,-1.000000e0,-1.3877e-4,-3.4257e-5
163,LithiumMetal,-175.0444,-68.8315,-1.000000e0,-1.0145e-4,-4.6223e-5
2685,EC,-187.0322,-65.9912,-0.000000e0,-2.5033e-4,-1.8966e-4
2613,SEI,-182.3447,-68.7372,0.000000e0,-2.8379e-4,-8.3350e-5
3530,DMC,-182.7076,-63.5005,-0.000000e0,-2.7037e-4,-6.2911e-5
162,LithiumMetal,-179.3425,-65.7013,-1.000000e0,-1.6412e-4,-1.0467e-4
146,LithiumMetal,-178.0727,-68.5695,-1.000000e0,-2.3618e-4,-3.4285e-5
179,LithiumMetal,-176.3269,-66.0754,-1.000000e0,-1.5176e-4,-3.1242e-5
178,LithiumMetal,-178.7689,-62.7165,-1.000000e0,-2.5800e-4,-7.0259e-5
3287,DMC,-195.6879,-60.9751,-0.000000e0,-2.5275e-4,-2.9864e-6
3154,DMC,-200.0148,-58.4726,-0.000000e0,-3.1864e-4,-8.7255e-5
3399,DMC,-191.3549,-58.4879,-0.000000e0,-2.1851e-4,-5.8201e-5
3266,DMC,-200.0094,-53.4811,-0.000000e0,-2.9210e-4,-8.6993e-5
3132,DMC,-195.6812,-55.9787,-0.000000e0,-2.1446e-4,-1.8224e-5
3165,DMC,-195.6717,-50.9806,-0.000000e0,-7.1766e-5,-1.8183e-5
3630,DMC,-191.3459,-53.4913,-0.000000e0,-5.7656e-5,-8.4843e-5
3025,EC,-187.0340,-60.9912,-0.000000e0,-2.1889e-4,-7.6394e-5
3303,DMC,-182.7127,-58.5144,-0.000000e0,-2.1690e-4,-1.2863e-4
194,LithiumMetal,-178.8651,-59.6780,-1.000000e0,-1.4992e-4,-6.0876e-5
195,LithiumMetal,-176.1852,-61.1142,-1.000000e0,-1.9453e-4,-4.6625e-5
210,LithiumMetal,-179.3836,-56.2771,-1.000000e0,-2.7221e-4,-1.2465e-5
211,LithiumMetal,-176.6465,-57.6001,-1.000000e0,-1.9400e-4,3.8457e-7
3058,EC,-187.0218,-55.9969,-0.000000e0,-2.0509e-4,-1.0645e-4
3563,DMC,-182.3218,-53.5401,-0.000000e0,-3.3322e-4,-6.7657e-5
2561,EC,-186.6377,-51.0241,-0.000000e0,-3.7238e-4,-1.1508e-4
227,LithiumMetal,-177.7317,-53.7279,-1.000000e0,-2.7525e-4,-1.9413e-5
226,LithiumMetal,-179.1665,-51.0494,-1.000000e0,-2.3643e-4,6.5185e-6
243,LithiumMetal,-175.6499,-51.5124,-1.000000e0,-1.3292e-4,-5.3162e-5
164,LithiumMetal,-174.7643,-74.7484,-1.000000e0,-9.7304e-5,-1.6054e-5
181,LithiumMetal,-171.2957,-72.8257,-1.000000e0,-3.1610e-5,-4.1089e-5
182,LithiumMetal,-166.6723,-72.7226,-1.000000e0,-1.2288e-5,-5.3127e-5
198,LithiumMetal,-166.2654,-69.1671,-1.000000e0,6.5834e-6,-5.4629e-5
180,LithiumMetal,-172.2402,-67.6575,-1.000000e0,-4.9872e-5,-6.7567e-5
197,LithiumMetal,-169.2118,-67.9225,-1.000000e0,-1.7861e-5,-5.9101e-5
196,LithiumMetal,-174.5009,-63.6449,-1.000000e0,-1.0588e-4,-3.5178e-5
213,LithiumMetal,-171.2706,-64.1140,-1.000000e0,-3.3323e-6,-5.1812e-5
214,LithiumMetal,-166.5508,-64.3607,-1.000000e0,1.3873e-6,-4.9471e-5
183,LithiumMetal,-161.5770,-72.3547,-1.000000e0,1.8631e-5,-4.7238e-5
184,LithiumMetal,-155.8668,-72.2275,-1.000000e0,-1.9061e-5,-3.7773e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.2270e-9,-3.3168e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,2.8590e-9,-1.2579e-9
199,LithiumMetal,-162.0159,-68.6233,-1.000000e0,4.1056e-6,-4.1619e-5
200,LithiumMetal,-156.9574,-68.3852,-1.000000e0,-1.8941e-6,-3.8408e-5
215,LithiumMetal,-162.0230,-64.7061,-1.000000e0,9.7312e-6,-4.5092e-5
216,LithiumMetal,-157.0037,-64.4449,-1.000000e0,6.9354e-8,-3.7167e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,2.3919e-9,-2.8658e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,1.9078e-9,-3.0154e-9
229,LithiumMetal,-170.7495,-60.3813,-1.000000e0,-1.1351e-5,-4.9741e-5
212,LithiumMetal,-173.9667,-59.0357,-1.000000e0,-6.2025e-5,-2.5546e-5
245,LithiumMetal,-169.8630,-56.8493,-1.000000e0,-4.7616e-6,-2.8803e-5
230,LithiumMetal,-166.7692,-60.5984,-1.000000e0,2.1155e-5,-4.4018e-5
246,LithiumMetal,-165.7971,-56.5988,-1.000000e0,4.9924e-6,-3.1103e-5
228,LithiumMetal,-174.9941,-55.0485,-1.000000e0,-1.1532e-4,-3.9619e-5
244,LithiumMetal,-172.0792,-54.1855,-1.000000e0,-2.8071e-5,-2.5391e-5
261,LithiumMetal,-170.2692,-51.3719,-1.000000e0,-2.7904e-6,2.1088e-5
262,LithiumMetal,-166.6330,-52.8512,-1.000000e0,-1.5158e-5,-2.6286e-5
231,LithiumMetal,-161.9298,-60.7523,-1.000000e0,9.2610e-6,-4.1204e-5
232,LithiumMetal,-157.0298,-60.4853,-1.000000e0,1.4542e-5,-3.9393e-5
247,LithiumMetal,-161.4855,-56.7730,-1.000000e0,1.8141e-5,-2.8206e-5
248,LithiumMetal,-156.5119,-56.5110,-1.000000e0,1.3886e-5,-2.6119e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.4374e-9,-2.7643e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,2.7097e-9,-2.2123e-9
263,LithiumMetal,-162.3470,-52.6103,-1.000000e0,1.1511e-5,-2.9466e-5
264,LithiumMetal,-157.6653,-52.4941,-1.000000e0,1.4686e-5,-2.9155e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,2.8267e-9,-1.4946e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.7914e-9,-1.9195e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.0629e-8,-2.7745e-8
43,LithiumMetal,-144.0552,-97.5377,-1.000000e0,5.6505e-5,2.6515e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8541e-8,-1.3569e-8
59,LithiumMetal,-140.4342,-97.5796,-1.000000e0,1.0941e-4,2.4456e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1793e-8,-7.7793e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1947e-8,-5.4036e-9
75,LithiumMetal,-141.9009,-93.3284,-0.000000e0,2.2424e-7,3.4890e-10
76,LithiumMetal,-138.8596,-93.3238,-1.000000e0,5.5037e-6,-3.1605e-5
91,LithiumMetal,-143.1976,-89.2167,-0.000000e0,5.6194e-8,1.1969e-7
60,LithiumMetal,-136.9473,-97.4457,-1.000000e0,1.1356e-4,2.6884e-4
28,LithiumMetal,-133.1744,-97.8268,-1.000000e0,5.5131e-5,2.5577e-4
77,LithiumMetal,-134.0170,-94.0800,-1.000000e0,3.9057e-5,-2.3517e-5
45,LithiumMetal,-129.4241,-97.4314,-1.000000e0,-1.7849e-5,2.5532e-4
61,LithiumMetal,-126.3971,-95.9457,-1.000000e0,5.6947e-5,-4.2835e-5
92,LithiumMetal,-136.6074,-89.7738,-1.000000e0,2.2526e-5,4.5290e-6
109,LithiumMetal,-132.0729,-87.7326,-1.000000e0,5.9746e-5,-2.1444e-5
93,LithiumMetal,-130.2323,-92.2052,-1.000000e0,6.6444e-5,-3.0995e-5
110,LithiumMetal,-125.8667,-90.3042,-1.000000e0,6.2715e-5,-2.6712e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.2034e-8,-3.4150e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1538e-8,-4.2052e-9
107,LithiumMetal,-141.7968,-86.2329,-0.000000e0,1.3956e-8,-3.5495e-8
108,LithiumMetal,-138.3353,-86.2605,-0.000000e0,-7.7784e-8,1.5817e-7
123,LithiumMetal,-142.7864,-82.8770,-0.000000e0,2.9150e-8,-2.5226e-8
124,LithiumMetal,-138.3466,-83.1511,-0.000000e0,-1.2271e-9,-1.4629e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1674e-8,-3.9069e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.1934e-8,-3.2462e-9
139,LithiumMetal,-142.5328,-79.1796,-0.000000e0,-1.6855e-8,9.3517e-8
140,LithiumMetal,-138.5009,-79.3270,-0.000000e0,-4.2373e-11,5.3414e-8
155,LithiumMetal,-142.8001,-75.9686,-0.000000e0,1.6232e-8,-1.1193e-7
156,LithiumMetal,-138.5677,-75.8984,-0.000000e0,5.6208e-9,-5.5476e-8
125,LithiumMetal,-134.0920,-83.5112,-1.000000e0,2.0626e-5,-2.9509e-5
142,LithiumMetal,-127.6003,-81.5103,-1.000000e0,4.7674e-5,-5.2763e-5
141,LithiumMetal,-134.1768,-79.2366,-1.000000e0,1.1145e-5,-1.0428e-6
157,LithiumMetal,-134.5724,-75.9365,-0.000000e0,1.4890e-8,-1.2422e-7
158,LithiumMetal,-128.5911,-77.0845,-1.000000e0,2.6479e-5,-2.6582e-5
78,LithiumMetal,-122.7513,-97.7170,-1.000000e0,6.9324e-5,2.5446e-4
62,LithiumMetal,-119.2216,-97.3662,-1.000000e0,-2.7137e-5,1.4063e-4
47,LithiumMetal,-115.2206,-98.2474,-1.000000e0,9.9488e-5,1.5750e-4
95,LithiumMetal,-112.9518,-94.2681,-1.000000e0,6.3754e-5,-1.3719e-5
94,LithiumMetal,-121.7840,-93.1769,-1.000000e0,5.3604e-5,-2.4828e-5
111,LithiumMetal,-117.1389,-92.4388,-1.000000e0,6.5215e-5,-3.8018e-5
127,LithiumMetal,-116.1735,-87.6622,-1.000000e0,6.8995e-5,-3.2079e-5
79,LithiumMetal,-111.2170,-97.3675,-1.000000e0,2.2391e-5,2.4696e-4
63,LithiumMetal,-106.6572,-100.0000,-1.000000e0,9.4551e-5,2.6692e-4
96,LithiumMetal,-107.0017,-96.1714,-1.000000e0,7.7097e-5,-4.1911e-5
48,LithiumMetal,-102.0967,-97.3676,-1.000000e0,1.4140e-4,1.3204e-4
80,LithiumMetal,-103.0086,-94.4676,-1.000000e0,1.2772e-5,1.7274e-4
112,LithiumMetal,-108.9790,-91.0093,-1.000000e0,6.5268e-5,-3.5726e-5
128,LithiumMetal,-104.7080,-88.8255,-1.000000e0,8.2039e-5,-2.6883e-5
113,LithiumMetal,-101.5137,-90.1171,-1.000000e0,1.2937e-4,-2.2122e-5
126,LithiumMetal,-124.5995,-85.6613,-1.000000e0,6.4752e-5,-2.8542e-5
143,LithiumMetal,-119.2138,-83.6517,-1.000000e0,6.7929e-5,-2.9923e-5
159,LithiumMetal,-121.6542,-78.7336,-1.000000e0,5.6014e-5,-4.8269e-5
160,LithiumMetal,-113.8773,-79.3173,-1.000000e0,5.8980e-5,-5.2593e-5
144,LithiumMetal,-111.3269,-85.6686,-1.000000e0,6.2730e-5,-3.6914e-5
145,LithiumMetal,-107.6481,-82.0697,-1.000000e0,6.6623e-5,-2.9485e-5
3271,DMC,-101.7496,-86.1043,-0.000000e0,7.1421e-5,-2.2633e-5
129,LithiumMetal,-105.3659,-84.3510,-1.000000e0,6.8735e-5,-1.2994e-5
161,LithiumMetal,-106.3018,-78.5475,-1.000000e0,9.3257e-5,-1.8270e-5
3105,SEI,-102.7765,-80.9561,0.000000e0,9.8433e-5,-1.2377e-5
3568,DMC,-103.4571,-75.7071,-0.000000e0,1.3202e-4,-2.4743e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2381e-8,-2.4258e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2671e-8,-1.7941e-9
171,LithiumMetal,-142.4724,-72.0725,-0.000000e0,-8.5883e-9,1.9517e-8
172,LithiumMetal,-138.2632,-72.0600,-0.000000e0,3.3994e-9,1.0347e-7
188,LithiumMetal,-138.1109,-68.8279,-0.000000e0,-1.3935e-8,-6.7819e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2770e-8,-2.2856e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2478e-8,-2.9274e-9
187,LithiumMetal,-142.7820,-68.3900,-0.000000e0,2.8788e-8,1.2926e-7
203,LithiumMetal,-142.3969,-65.2978,-0.000000e0,-4.4477e-8,-6.3468e-8
204,LithiumMetal,-138.2682,-65.5732,-0.000000e0,1.6590e-9,-6.0084e-8
173,LithiumMetal,-133.8805,-71.9968,-1.000000e0,7.4306e-6,-7.0166e-6
174,LithiumMetal,-127.2001,-72.7563,-1.000000e0,3.8139e-5,-2.0329e-5
189,LithiumMetal,-133.7185,-68.6206,-0.000000e0,2.2549e-8,1.0778e-7
205,LithiumMetal,-133.3339,-65.5972,-0.000000e0,2.5259e-8,-1.3823e-7
190,LithiumMetal,-129.2417,-68.4601,-1.000000e0,8.4757e-6,2.2179e-5
206,LithiumMetal,-129.6714,-65.4084,-0.000000e0,-1.3424e-7,-3.3754e-7
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.2740e-8,-1.9915e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3012e-8,-1.6239e-9
219,LithiumMetal,-142.9336,-62.0306,-0.000000e0,2.0372e-8,-4.9188e-8
220,LithiumMetal,-138.4919,-62.0459,-0.000000e0,6.7661e-9,1.7189e-8
235,LithiumMetal,-142.9534,-58.4619,-0.000000e0,-7.2301e-10,3.0119e-8
236,LithiumMetal,-138.4390,-58.6085,-0.000000e0,-1.8827e-8,4.1637e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3393e-8,-1.7822e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3284e-8,-1.5278e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0543e-8,3.0925e-8
252,LithiumMetal,-138.8349,-55.3729,-0.000000e0,3.0207e-8,1.3201e-8
267,LithiumMetal,-142.7685,-51.7978,-0.000000e0,-2.3383e-8,-2.7538e-8
268,LithiumMetal,-138.5670,-52.1661,-0.000000e0,-2.1299e-8,-8.0330e-8
221,LithiumMetal,-133.8344,-62.0721,-0.000000e0,1.0030e-8,-1.0993e-8
237,LithiumMetal,-133.8904,-58.4264,-0.000000e0,7.6672e-9,1.5778e-7
