# step=91251 time_fs=506255.00 v_cell=-1.259905e0 applied_i=1.170540e-2
id,species,x,y,charge,vx,vy
2499,ElectrolyteAnion,-196.2130,-95.6820,-1.000000e0,-5.4560e-4,-1.0990e-3
3499,DMC,-191.7393,-95.2269,-0.000000e0,-5.8602e-4,-1.6463e-4
18,LithiumMetal,-188.0282,-96.7507,-1.000000e0,-4.3298e-4,-1.3850e-4
3712,DMC,-200.1100,-93.4360,-0.000000e0,-1.1110e-3,-4.8594e-4
2889,EC,-195.6072,-91.2234,-0.000000e0,-3.0275e-4,-7.0033e-4
3642,DMC,-200.0513,-88.4399,-0.000000e0,-1.4572e-3,-3.8700e-4
2888,SEI,-187.5964,-92.0259,0.000000e0,-4.1512e-4,-3.9939e-4
3248,DMC,-191.4233,-88.4752,-0.000000e0,-4.0065e-4,-3.9658e-4
2,LithiumMetal,-181.3274,-100.0000,-1.000000e0,-1.7296e-4,4.5587e-4
35,LithiumMetal,-182.6157,-97.0856,-1.000000e0,-2.7930e-4,-3.1407e-4
19,LithiumMetal,-185.2350,-95.5570,-1.000000e0,-3.2431e-4,-3.8795e-4
36,LithiumMetal,-179.5901,-97.3647,-1.000000e0,-2.0687e-4,-1.9101e-5
52,LithiumMetal,-176.5540,-97.3693,-1.000000e0,-2.6764e-4,-6.6870e-5
51,LithiumMetal,-180.8623,-94.6035,-1.000000e0,-2.7635e-4,-9.1065e-5
84,LithiumMetal,-177.8242,-94.6081,-1.000000e0,-2.7184e-4,-5.0018e-5
34,LithiumMetal,-183.4869,-93.0701,-1.000000e0,-3.2144e-4,-9.3706e-5
50,LithiumMetal,-183.8658,-89.9647,-1.000000e0,-3.5056e-4,-3.8723e-5
67,LithiumMetal,-181.0890,-91.2017,-1.000000e0,-2.8588e-4,-9.7991e-5
100,LithiumMetal,-178.0728,-91.5783,-1.000000e0,-2.1191e-4,4.6227e-5
83,LithiumMetal,-179.5419,-88.5850,-1.000000e0,-2.5221e-4,-5.2122e-5
85,LithiumMetal,-175.3115,-90.3072,-1.000000e0,-1.3855e-4,-6.4993e-5
2880,EC,-195.7251,-85.9566,-0.000000e0,-3.9164e-4,-2.9668e-4
2975,EC,-200.0478,-83.4495,-0.000000e0,-8.1930e-4,-2.9321e-4
3011,EC,-191.3802,-83.4886,-0.000000e0,-3.1571e-4,-3.9657e-4
3562,DMC,-200.0279,-78.4599,-0.000000e0,-3.8683e-4,-2.5645e-4
3543,DMC,-195.6963,-80.9646,-0.000000e0,-2.6933e-4,-2.9115e-4
2718,EC,-195.6880,-75.9653,-0.000000e0,-2.0354e-4,-3.3434e-4
3175,DMC,-191.3533,-78.4799,-0.000000e0,-2.4142e-4,-7.0354e-5
3050,SEI,-186.5273,-86.6240,0.000000e0,-4.7823e-4,-1.9872e-4
66,LithiumMetal,-182.3188,-87.3479,-1.000000e0,-2.9193e-4,-1.6197e-5
82,LithiumMetal,-183.3620,-83.7570,-1.000000e0,-2.7082e-4,-7.3235e-5
99,LithiumMetal,-180.5387,-84.8835,-1.000000e0,-2.3000e-4,1.3518e-5
116,LithiumMetal,-177.7622,-86.1201,-1.000000e0,-2.0203e-4,-2.3870e-5
115,LithiumMetal,-178.2363,-82.8984,-1.000000e0,-1.5066e-4,-7.1035e-5
132,LithiumMetal,-175.4596,-84.1349,-1.000000e0,-8.7625e-5,-3.0469e-6
3074,SEI,-186.7317,-81.1432,0.000000e0,-4.3581e-4,-1.7698e-4
2814,SEI,-181.3604,-79.9851,0.000000e0,-2.6175e-4,-3.8397e-5
2734,EC,-187.0421,-75.9565,-0.000000e0,-2.6166e-4,-2.0827e-4
131,LithiumMetal,-177.0901,-80.0825,-1.000000e0,-2.6056e-4,-2.2211e-5
98,LithiumMetal,-178.1111,-77.2144,-1.000000e0,-2.2011e-4,-5.2724e-6
148,LithiumMetal,-175.1218,-77.7655,-1.000000e0,-1.2614e-4,-3.7568e-5
20,LithiumMetal,-173.5167,-97.3667,-1.000000e0,-2.1556e-4,7.0415e-5
21,LithiumMetal,-170.4767,-97.3679,-1.000000e0,-2.0931e-4,-1.3173e-4
68,LithiumMetal,-174.8916,-93.8100,-1.000000e0,-2.1374e-4,-1.4660e-4
37,LithiumMetal,-171.9953,-94.7344,-1.000000e0,-1.0957e-4,-4.5462e-5
53,LithiumMetal,-168.9560,-94.7356,-1.000000e0,-1.0847e-4,9.7851e-6
38,LithiumMetal,-167.4385,-97.3696,-1.000000e0,-8.6056e-5,-2.4258e-5
39,LithiumMetal,-163.3147,-98.4690,-1.000000e0,-9.4535e-5,-7.4709e-5
54,LithiumMetal,-164.8189,-95.8276,-1.000000e0,-6.6328e-5,-2.7043e-5
69,LithiumMetal,-172.6433,-91.7640,-1.000000e0,-8.5321e-5,1.2152e-5
86,LithiumMetal,-169.6034,-91.7653,-1.000000e0,-7.9327e-5,1.5230e-4
101,LithiumMetal,-171.9492,-88.6091,-1.000000e0,-1.7078e-5,-5.5266e-6
70,LithiumMetal,-166.3363,-93.1933,-1.000000e0,-8.6443e-6,2.2131e-5
102,LithiumMetal,-166.6117,-89.9465,-1.000000e0,-2.5433e-5,-9.9238e-6
103,LithiumMetal,-163.4016,-90.3019,-1.000000e0,-2.7660e-5,-2.7374e-5
55,LithiumMetal,-160.6859,-96.9428,-1.000000e0,-3.4780e-6,-2.2368e-4
40,LithiumMetal,-157.6489,-96.9625,-1.000000e0,1.7162e-5,7.8634e-6
71,LithiumMetal,-162.1902,-94.3008,-1.000000e0,-4.3642e-5,-4.9930e-5
72,LithiumMetal,-159.1506,-94.3195,-1.000000e0,-2.2594e-5,3.3086e-6
24,LithiumMetal,-154.6122,-96.9609,-1.000000e0,-1.0081e-5,-2.8650e-6
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.6549e-8,-3.0968e-8
56,LithiumMetal,-154.6132,-93.9210,-1.000000e0,-1.9830e-5,2.5353e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.3851e-8,-1.6776e-8
87,LithiumMetal,-160.6293,-91.6635,-1.000000e0,-7.4513e-6,1.3352e-5
88,LithiumMetal,-157.0583,-92.1145,-1.000000e0,-3.3903e-5,2.0859e-5
120,LithiumMetal,-157.5210,-87.8595,-1.000000e0,-3.8535e-6,-2.5842e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,9.5885e-9,-8.0279e-9
104,LithiumMetal,-154.9708,-89.9047,-1.000000e0,-7.0855e-6,7.2506e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,8.3997e-9,-4.6922e-9
117,LithiumMetal,-174.9564,-87.2881,-1.000000e0,-8.2866e-5,-2.3467e-5
149,LithiumMetal,-173.9708,-81.2782,-1.000000e0,-4.9860e-5,-3.4605e-5
133,LithiumMetal,-171.6630,-84.1772,-1.000000e0,6.6873e-6,-6.4479e-6
118,LithiumMetal,-168.5443,-86.8986,-1.000000e0,-1.9495e-5,-1.5565e-5
134,LithiumMetal,-166.4208,-83.9781,-1.000000e0,4.7549e-6,-2.7491e-5
165,LithiumMetal,-171.8342,-78.1312,-1.000000e0,-1.6375e-5,-3.9540e-5
150,LithiumMetal,-167.7385,-80.7283,-1.000000e0,-1.2812e-5,-3.8584e-5
166,LithiumMetal,-167.5271,-77.1378,-1.000000e0,-8.9604e-6,-4.9086e-5
167,LithiumMetal,-162.6082,-76.8042,-1.000000e0,-1.3378e-5,-3.5046e-5
119,LithiumMetal,-161.6635,-87.0242,-1.000000e0,8.8163e-7,-2.4344e-5
136,LithiumMetal,-156.2714,-84.4593,-1.000000e0,1.3357e-5,-3.0082e-5
135,LithiumMetal,-161.8944,-83.6764,-1.000000e0,2.9757e-6,-2.4908e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,4.2684e-9,-3.5682e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,3.5538e-9,-4.0403e-9
151,LithiumMetal,-161.7858,-80.2367,-1.000000e0,-4.6838e-6,-3.3892e-5
152,LithiumMetal,-156.9076,-80.7180,-1.000000e0,4.3983e-6,-2.8939e-5
168,LithiumMetal,-157.4213,-76.6281,-1.000000e0,-1.5393e-5,-3.8498e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,2.2799e-9,-3.3267e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,1.6282e-9,-3.1522e-9
3364,DMC,-200.0303,-73.4651,-0.000000e0,-4.3166e-4,-2.4438e-4
2813,EC,-195.6991,-70.9721,-0.000000e0,-4.2352e-4,-1.3478e-4
3137,DMC,-191.3700,-73.4757,-0.000000e0,-2.8179e-4,-1.6194e-4
3627,DMC,-200.0308,-68.4699,-0.000000e0,-5.8045e-4,-2.1677e-4
2916,EC,-195.6984,-65.9792,-0.000000e0,-5.0416e-4,-1.3086e-4
2672,EC,-200.0263,-63.4705,-0.000000e0,-5.6823e-4,-1.9653e-4
3119,DMC,-191.3713,-68.4825,-0.000000e0,-3.3694e-4,-1.3486e-4
2552,EC,-191.3700,-63.4925,-0.000000e0,-3.9642e-4,-1.3252e-4
2553,SEI,-182.0008,-74.5229,0.000000e0,-2.8581e-4,-8.3655e-6
3443,DMC,-187.0394,-70.9843,-0.000000e0,-2.1073e-4,-2.0121e-4
114,LithiumMetal,-177.7413,-74.1979,-1.000000e0,-1.8941e-4,3.8099e-7
130,LithiumMetal,-179.0384,-71.4479,-1.000000e0,-2.6174e-4,-2.5402e-5
147,LithiumMetal,-176.0090,-71.7005,-1.000000e0,-1.4503e-4,-2.8296e-5
163,LithiumMetal,-175.0366,-68.8205,-1.000000e0,-4.8719e-5,-3.4216e-5
2685,EC,-187.0395,-65.9986,-0.000000e0,-2.1173e-4,-1.9837e-4
2613,SEI,-182.3369,-68.7402,0.000000e0,-2.7482e-4,-4.9520e-5
3530,DMC,-182.7125,-63.5041,-0.000000e0,-2.4030e-4,-2.6039e-5
162,LithiumMetal,-179.3403,-65.6991,-1.000000e0,-1.9478e-4,-3.5879e-5
146,LithiumMetal,-178.0662,-68.5674,-1.000000e0,-7.8391e-5,-3.9690e-5
179,LithiumMetal,-176.3232,-66.0667,-1.000000e0,-1.8914e-4,-2.3617e-5
178,LithiumMetal,-178.7722,-62.7133,-1.000000e0,-2.4331e-4,-2.6451e-5
3287,DMC,-195.6918,-60.9780,-0.000000e0,-4.9562e-4,-9.8038e-5
3154,DMC,-200.0155,-58.4792,-0.000000e0,-5.6001e-4,-1.3106e-4
3399,DMC,-191.3571,-58.4928,-0.000000e0,-3.2630e-4,-1.3479e-4
3266,DMC,-200.0081,-53.4844,-0.000000e0,-4.3624e-4,-1.2143e-4
3132,DMC,-195.6802,-55.9807,-0.000000e0,-3.3006e-4,-6.4640e-5
3165,DMC,-195.6719,-50.9835,-0.000000e0,1.1728e-4,-6.0522e-5
3630,DMC,-191.3448,-53.4939,-0.000000e0,-2.9619e-4,-5.4562e-6
3025,EC,-187.0358,-61.0027,-0.000000e0,-3.4313e-4,-1.7891e-4
3303,DMC,-182.7193,-58.5187,-0.000000e0,-3.0562e-4,-6.8695e-5
194,LithiumMetal,-178.8702,-59.6774,-1.000000e0,-2.8496e-4,-2.0794e-5
195,LithiumMetal,-176.1903,-61.1085,-1.000000e0,-1.9529e-4,-4.7987e-5
210,LithiumMetal,-179.3767,-56.2779,-1.000000e0,-2.1075e-4,3.2405e-7
211,LithiumMetal,-176.6430,-57.6084,-1.000000e0,-2.1691e-4,-3.5102e-5
3058,EC,-187.0262,-56.0000,-0.000000e0,-3.3546e-4,-8.3450e-5
3563,DMC,-182.3185,-53.5408,-0.000000e0,-3.1968e-4,-4.0199e-5
2561,EC,-186.6395,-51.0318,-0.000000e0,-3.8164e-4,-8.1824e-5
227,LithiumMetal,-177.7270,-53.7254,-1.000000e0,-1.9325e-4,2.6957e-5
226,LithiumMetal,-179.1648,-51.0483,-1.000000e0,-2.6800e-4,9.0417e-6
243,LithiumMetal,-175.6449,-51.5103,-1.000000e0,-6.9213e-5,-6.2910e-6
164,LithiumMetal,-174.7523,-74.7480,-1.000000e0,-1.0489e-4,-2.9624e-5
181,LithiumMetal,-171.6485,-73.5443,-1.000000e0,-1.3635e-5,-3.5191e-5
197,LithiumMetal,-169.0603,-69.0598,-1.000000e0,-2.3481e-5,-4.6000e-5
182,LithiumMetal,-166.9725,-73.6674,-1.000000e0,-2.3248e-5,-3.5569e-5
198,LithiumMetal,-166.0629,-70.1303,-1.000000e0,1.2129e-5,-3.7865e-5
180,LithiumMetal,-172.0269,-68.3961,-1.000000e0,-2.6695e-5,-6.0325e-5
196,LithiumMetal,-174.4992,-63.6347,-1.000000e0,-1.0384e-4,-3.5419e-5
213,LithiumMetal,-171.4045,-64.9535,-1.000000e0,-7.7900e-6,-4.4885e-5
214,LithiumMetal,-166.5808,-65.2677,-1.000000e0,-7.6188e-6,-3.9607e-5
183,LithiumMetal,-161.2611,-73.2102,-1.000000e0,1.6901e-5,-4.3670e-5
199,LithiumMetal,-161.9898,-69.4291,-1.000000e0,7.1162e-6,-5.0706e-5
200,LithiumMetal,-156.9354,-69.0818,-1.000000e0,2.9441e-7,-4.0953e-5
184,LithiumMetal,-156.1154,-72.9376,-1.000000e0,-1.6853e-5,-4.1910e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.0783e-9,-2.7083e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,2.1765e-9,-1.9941e-9
215,LithiumMetal,-161.9385,-65.5150,-1.000000e0,3.4822e-6,-4.2272e-5
216,LithiumMetal,-156.9943,-65.1095,-1.000000e0,8.3440e-7,-3.5625e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,2.2995e-9,-3.2650e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,1.4911e-9,-3.0964e-9
229,LithiumMetal,-170.8794,-61.2824,-1.000000e0,-5.0925e-6,-4.1919e-5
212,LithiumMetal,-173.9612,-59.0426,-1.000000e0,-5.4697e-5,-5.2369e-5
245,LithiumMetal,-169.9099,-57.5013,-1.000000e0,-3.3897e-6,-3.2324e-5
230,LithiumMetal,-166.5341,-61.3631,-1.000000e0,4.3319e-6,-3.6076e-5
246,LithiumMetal,-165.6684,-57.2475,-1.000000e0,4.8678e-6,-3.5741e-5
228,LithiumMetal,-174.9940,-55.0553,-1.000000e0,-1.1895e-4,-3.3865e-5
244,LithiumMetal,-171.9716,-54.7290,-1.000000e0,-2.1366e-5,-3.4275e-5
261,LithiumMetal,-170.4462,-51.7367,-1.000000e0,-9.0974e-6,-1.8542e-5
262,LithiumMetal,-166.5879,-53.4307,-1.000000e0,-5.3580e-6,-3.5773e-5
231,LithiumMetal,-161.7749,-61.4656,-1.000000e0,6.7941e-6,-3.6797e-5
232,LithiumMetal,-156.8615,-61.1764,-1.000000e0,8.0378e-6,-3.6084e-5
247,LithiumMetal,-161.2185,-57.2781,-1.000000e0,1.0544e-5,-2.8995e-5
248,LithiumMetal,-156.3749,-57.0477,-1.000000e0,4.2363e-6,-3.0258e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,2.2398e-9,-3.1238e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,2.9680e-9,-2.4223e-9
263,LithiumMetal,-162.1514,-53.0321,-1.000000e0,6.9222e-6,-2.7700e-5
264,LithiumMetal,-157.5136,-53.0050,-1.000000e0,5.6020e-6,-3.0364e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,2.0241e-9,-1.7593e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,2.2783e-9,-2.5427e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.2789e-8,-2.7476e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0195e-8,-1.4737e-8
43,LithiumMetal,-143.5453,-97.7027,-1.000000e0,1.6347e-5,2.6954e-4
59,LithiumMetal,-139.7524,-97.5524,-1.000000e0,7.8239e-6,2.1969e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2771e-8,-8.7651e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.3042e-8,-6.3358e-9
75,LithiumMetal,-141.9009,-93.3284,-0.000000e0,1.2884e-7,-1.1207e-8
76,LithiumMetal,-138.6060,-93.6150,-1.000000e0,1.9836e-5,-1.6293e-6
91,LithiumMetal,-143.1976,-89.2167,-0.000000e0,5.6194e-8,1.1969e-7
60,LithiumMetal,-136.3042,-97.4441,-1.000000e0,1.1790e-4,2.7510e-4
28,LithiumMetal,-132.3763,-97.9932,-1.000000e0,2.0737e-5,2.1303e-4
77,LithiumMetal,-133.2214,-94.4042,-1.000000e0,4.2567e-5,-9.2797e-6
45,LithiumMetal,-128.5228,-97.3976,-1.000000e0,-3.7214e-5,2.5544e-4
61,LithiumMetal,-125.1868,-96.7408,-1.000000e0,6.7600e-5,-4.1204e-5
92,LithiumMetal,-136.0922,-89.7603,-1.000000e0,3.2568e-5,1.2091e-6
93,LithiumMetal,-129.0848,-92.7329,-1.000000e0,5.5565e-5,-2.4334e-5
109,LithiumMetal,-130.9018,-88.1364,-1.000000e0,6.1274e-5,-2.0613e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.2941e-8,-3.9061e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.2380e-8,-4.3442e-9
107,LithiumMetal,-141.7968,-86.2329,-0.000000e0,1.3956e-8,-3.5495e-8
108,LithiumMetal,-138.3353,-86.2605,-0.000000e0,-9.5912e-8,1.9503e-7
123,LithiumMetal,-142.7864,-82.8770,-0.000000e0,2.9150e-8,-2.5226e-8
124,LithiumMetal,-138.3466,-83.1511,-0.000000e0,-1.2271e-9,-1.4629e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.2256e-8,-3.7704e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2327e-8,-3.0330e-9
139,LithiumMetal,-142.5328,-79.1796,-0.000000e0,-1.6855e-8,9.3517e-8
140,LithiumMetal,-138.5009,-79.3270,-0.000000e0,-4.2373e-11,5.3414e-8
155,LithiumMetal,-142.8001,-75.9686,-0.000000e0,1.6232e-8,-1.1193e-7
156,LithiumMetal,-138.5677,-75.8984,-0.000000e0,5.6208e-9,-5.5476e-8
125,LithiumMetal,-133.7076,-84.0951,-1.000000e0,1.9869e-5,-2.8457e-5
142,LithiumMetal,-126.7112,-82.3687,-1.000000e0,4.2219e-5,-3.9633e-5
141,LithiumMetal,-133.8666,-79.5243,-1.000000e0,1.4402e-5,-4.0731e-6
157,LithiumMetal,-134.4771,-75.7085,-0.000000e0,2.1993e-8,2.7020e-8
158,LithiumMetal,-127.9518,-77.5906,-1.000000e0,3.2520e-5,-3.0164e-5
78,LithiumMetal,-121.8174,-97.7965,-1.000000e0,6.5002e-5,2.3891e-4
62,LithiumMetal,-118.2031,-97.3676,-1.000000e0,9.8097e-5,2.4138e-4
47,LithiumMetal,-114.1589,-98.3071,-1.000000e0,9.2108e-5,1.3451e-4
110,LithiumMetal,-124.6764,-90.8693,-1.000000e0,6.3251e-5,-2.9446e-5
94,LithiumMetal,-120.7293,-93.6576,-1.000000e0,4.7960e-5,-1.2873e-5
111,LithiumMetal,-116.0105,-92.9266,-1.000000e0,5.9567e-5,-2.1773e-5
127,LithiumMetal,-114.9397,-88.2137,-1.000000e0,6.5916e-5,-2.5685e-5
79,LithiumMetal,-110.1060,-97.3628,-1.000000e0,-4.2003e-5,1.3763e-4
95,LithiumMetal,-111.7848,-94.3580,-1.000000e0,6.3046e-5,-6.6959e-6
96,LithiumMetal,-105.6871,-96.9631,-1.000000e0,6.2720e-5,2.1151e-4
16,LithiumMetal,-102.5152,-100.0000,-1.000000e0,1.3104e-4,2.8329e-4
48,LithiumMetal,-100.9411,-97.3371,-1.000000e0,3.0546e-5,1.6306e-5
80,LithiumMetal,-101.7441,-94.4051,-1.000000e0,5.2180e-5,1.0902e-4
112,LithiumMetal,-107.6925,-91.5806,-1.000000e0,6.1409e-5,-3.4914e-5
113,LithiumMetal,-100.8362,-90.9000,-1.000000e0,1.1183e-4,-2.0733e-5
128,LithiumMetal,-104.0104,-89.9694,-1.000000e0,6.3466e-5,-9.9599e-6
126,LithiumMetal,-123.3369,-86.2219,-1.000000e0,6.4570e-5,-2.5772e-5
143,LithiumMetal,-117.9881,-84.2010,-1.000000e0,6.3499e-5,-2.4796e-5
159,LithiumMetal,-120.6768,-79.5696,-1.000000e0,4.3471e-5,-3.7799e-5
160,LithiumMetal,-112.7254,-80.0816,-1.000000e0,6.0342e-5,-4.0640e-5
175,LithiumMetal,-118.1713,-75.2596,-1.000000e0,5.5211e-5,-3.8256e-5
144,LithiumMetal,-110.1362,-86.2857,-1.000000e0,6.5083e-5,-2.8628e-5
145,LithiumMetal,-106.4441,-82.3343,-1.000000e0,7.4398e-5,-1.4423e-5
129,LithiumMetal,-104.8983,-84.9538,-1.000000e0,8.2466e-5,-3.3405e-5
3271,DMC,-101.3932,-86.9196,-0.000000e0,8.5512e-5,-4.4045e-5
3105,SEI,-102.1113,-81.7190,0.000000e0,9.8209e-5,-3.6709e-5
176,LithiumMetal,-107.0615,-75.3626,-1.000000e0,7.8825e-5,-2.2471e-5
161,LithiumMetal,-105.3577,-78.9453,-1.000000e0,1.0504e-4,-1.0148e-5
3568,DMC,-102.6870,-75.9408,-0.000000e0,1.1127e-4,-1.9678e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2400e-8,-2.2422e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2519e-8,-1.7236e-9
171,LithiumMetal,-142.4724,-72.0725,-0.000000e0,-8.5883e-9,1.9517e-8
172,LithiumMetal,-138.2632,-72.0600,-0.000000e0,3.3994e-9,1.0347e-7
188,LithiumMetal,-138.1109,-68.8279,-0.000000e0,-1.3935e-8,-6.7819e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2653e-8,-2.4526e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2575e-8,-2.9397e-9
187,LithiumMetal,-142.7820,-68.3900,-0.000000e0,2.8788e-8,1.2926e-7
203,LithiumMetal,-142.3969,-65.2978,-0.000000e0,-4.4477e-8,-6.3468e-8
204,LithiumMetal,-138.2682,-65.5732,-0.000000e0,1.6590e-9,-6.0084e-8
173,LithiumMetal,-133.7419,-72.1841,-1.000000e0,9.1749e-6,-2.0049e-5
174,LithiumMetal,-126.4036,-73.2231,-1.000000e0,4.8363e-5,-3.4798e-5
190,LithiumMetal,-129.1033,-68.8312,-1.000000e0,1.6254e-5,-4.9354e-5
189,LithiumMetal,-133.7163,-68.6184,-0.000000e0,2.7700e-8,1.4181e-7
205,LithiumMetal,-133.3275,-65.5962,-0.000000e0,3.1241e-8,-1.3281e-7
206,LithiumMetal,-129.7380,-65.1798,-1.000000e0,-6.9422e-6,-1.3182e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.2998e-8,-2.4377e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3259e-8,-1.8901e-9
219,LithiumMetal,-142.9336,-62.0306,-0.000000e0,2.0372e-8,-4.9188e-8
220,LithiumMetal,-138.4919,-62.0459,-0.000000e0,6.7661e-9,1.7189e-8
235,LithiumMetal,-142.9534,-58.4619,-0.000000e0,-7.2301e-10,3.0119e-8
236,LithiumMetal,-138.4390,-58.6085,-0.000000e0,-1.8827e-8,4.1637e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3690e-8,-1.9368e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3807e-8,-1.7582e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0543e-8,3.0925e-8
252,LithiumMetal,-138.8349,-55.3729,-0.000000e0,3.0207e-8,1.3201e-8
267,LithiumMetal,-142.7685,-51.7978,-0.000000e0,-2.3383e-8,-2.7538e-8
268,LithiumMetal,-138.5670,-52.1661,-0.000000e0,-2.1299e-8,-8.0330e-8
