# step=83751 time_fs=468755.00 v_cell=-1.223807e0 applied_i=-4.988817e-2
id,species,x,y,charge,vx,vy
56,LithiumMetal,-154.7723,-93.7537,-1.000000e0,2.6149e-5,-1.2371e-4
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,7.3698e-9,-1.4595e-8
87,LithiumMetal,-160.5570,-91.3246,-1.000000e0,-1.8213e-5,-2.9013e-5
88,LithiumMetal,-157.2711,-91.9042,-1.000000e0,1.0293e-5,-5.3444e-5
103,LithiumMetal,-162.4372,-88.8752,-1.000000e0,-5.5090e-5,-3.4724e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,5.9260e-9,-5.9752e-9
104,LithiumMetal,-155.5152,-89.3950,-1.000000e0,1.4529e-5,-1.6134e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,4.3234e-9,-3.2917e-9
117,LithiumMetal,-174.1141,-86.2911,-1.000000e0,-7.2846e-5,3.4999e-6
132,LithiumMetal,-174.5330,-83.2106,-1.000000e0,-1.1800e-4,2.7141e-5
133,LithiumMetal,-170.9855,-82.9292,-1.000000e0,-8.3856e-6,-3.4956e-5
118,LithiumMetal,-167.4656,-86.2503,-0.000000e0,1.4015e-5,-3.2741e-5
134,LithiumMetal,-166.0321,-83.0356,-1.000000e0,-8.9843e-6,-1.3351e-5
149,LithiumMetal,-172.0148,-79.7274,-1.000000e0,-5.5661e-5,-6.7659e-5
148,LithiumMetal,-174.4252,-77.4372,-1.000000e0,-1.8409e-4,-3.7991e-5
165,LithiumMetal,-171.2136,-76.7435,-1.000000e0,8.8796e-6,-1.1637e-5
150,LithiumMetal,-167.1965,-79.1719,-1.000000e0,1.6733e-5,-3.6187e-5
166,LithiumMetal,-167.4780,-75.3879,-1.000000e0,3.6694e-5,-1.7575e-5
119,LithiumMetal,-161.8065,-85.8425,-1.000000e0,-2.3678e-6,-2.3801e-5
120,LithiumMetal,-157.1596,-86.4647,-1.000000e0,-3.4298e-6,-1.9122e-5
135,LithiumMetal,-161.8296,-82.7882,-1.000000e0,3.5533e-6,2.0967e-5
136,LithiumMetal,-156.6452,-83.3844,-1.000000e0,3.2112e-5,3.5046e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.6578e-9,3.8690e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.3753e-9,4.3790e-9
151,LithiumMetal,-161.7689,-79.0673,-1.000000e0,2.2922e-5,4.0463e-6
152,LithiumMetal,-156.9857,-79.3964,-1.000000e0,4.2011e-5,1.7794e-5
167,LithiumMetal,-162.1882,-75.5657,-1.000000e0,2.6766e-5,1.1927e-5
168,LithiumMetal,-157.0691,-75.2492,-0.000000e0,4.5441e-5,5.0913e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,1.7103e-11,6.5587e-12
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-6.4852e-10,2.5574e-10
3364,DMC,-200.0106,-73.4436,-0.000000e0,-2.6048e-4,-2.6661e-4
2813,EC,-195.6845,-70.9436,-0.000000e0,-3.0762e-4,-1.6000e-4
3137,DMC,-191.3551,-73.4386,-0.000000e0,-2.3414e-4,-9.3150e-5
3627,DMC,-200.0174,-68.4476,-0.000000e0,-3.7879e-4,-2.5922e-4
2916,EC,-195.6880,-65.9474,-0.000000e0,-3.5043e-4,-1.4520e-4
2672,EC,-200.0177,-63.4476,-0.000000e0,-4.0806e-4,-2.2461e-4
3119,DMC,-191.3570,-68.4411,-0.000000e0,-2.7744e-4,-5.9339e-5
2552,EC,-191.3557,-63.4473,-0.000000e0,-2.3932e-4,-5.4901e-5
2553,SEI,-181.9599,-74.5156,0.000000e0,-2.0017e-4,-5.8355e-5
3443,DMC,-187.0309,-70.9447,-0.000000e0,-2.3404e-4,-7.4164e-5
114,LithiumMetal,-177.7085,-74.1147,-1.000000e0,-1.6026e-4,-2.0446e-5
130,LithiumMetal,-179.0536,-71.3886,-1.000000e0,-2.0955e-4,-3.8143e-5
147,LithiumMetal,-175.2735,-71.7525,-1.000000e0,-1.4508e-4,-2.6344e-5
2685,EC,-187.0310,-65.9455,-0.000000e0,-2.5349e-4,-8.7320e-5
2613,SEI,-182.3395,-68.6658,0.000000e0,-2.1453e-4,-9.0977e-5
3530,DMC,-182.7037,-63.4405,-0.000000e0,-2.4432e-4,-7.3642e-5
162,LithiumMetal,-179.3343,-65.6314,-1.000000e0,-1.3826e-4,-1.0909e-4
146,LithiumMetal,-178.0716,-68.5115,-1.000000e0,-2.1346e-4,-1.7469e-5
163,LithiumMetal,-175.0351,-68.6567,-1.000000e0,-1.1215e-4,-5.6337e-5
179,LithiumMetal,-176.2965,-65.7454,-1.000000e0,-3.2674e-5,-1.7503e-5
178,LithiumMetal,-178.7664,-62.6453,-1.000000e0,-2.4846e-4,-5.1910e-5
3287,DMC,-195.6863,-60.9487,-0.000000e0,-2.9439e-4,-1.3729e-4
3154,DMC,-200.0100,-58.4579,-0.000000e0,-3.0751e-4,-1.5470e-4
3399,DMC,-191.3547,-58.4487,-0.000000e0,-2.1530e-4,4.0451e-6
3266,DMC,-200.0134,-53.4645,-0.000000e0,-3.0640e-4,-1.4047e-4
3132,DMC,-195.6842,-55.9495,-0.000000e0,-2.6376e-4,-7.7014e-5
3165,DMC,-195.6856,-50.9508,-0.000000e0,-6.1948e-5,4.8552e-5
3630,DMC,-191.3535,-53.4478,-0.000000e0,-1.1572e-4,-3.1796e-5
3025,EC,-187.0354,-60.9431,-0.000000e0,-2.3917e-4,-5.2169e-5
3303,DMC,-182.7084,-58.4530,-0.000000e0,-1.5712e-4,-1.3519e-4
194,LithiumMetal,-178.8567,-59.6066,-1.000000e0,-1.2950e-4,-4.6207e-5
195,LithiumMetal,-175.9504,-61.0464,-1.000000e0,-1.4489e-4,-1.7331e-5
211,LithiumMetal,-176.4358,-57.7685,-1.000000e0,-1.6589e-4,9.0397e-6
3058,EC,-187.0262,-55.9469,-0.000000e0,-1.3467e-4,-7.2995e-5
3563,DMC,-182.2863,-53.4772,-0.000000e0,-3.7293e-4,-1.3124e-4
2561,EC,-186.6146,-50.9755,-0.000000e0,-3.6455e-4,-6.7157e-5
210,LithiumMetal,-179.3583,-56.2310,-1.000000e0,-2.0943e-4,-1.8911e-5
227,LithiumMetal,-177.7213,-53.6705,-1.000000e0,-1.9403e-4,-2.3432e-5
226,LithiumMetal,-179.1360,-50.9798,-1.000000e0,-1.6241e-4,-1.6195e-5
243,LithiumMetal,-175.4781,-51.5020,-1.000000e0,-5.6238e-5,-1.2180e-6
164,LithiumMetal,-173.3554,-74.5005,-1.000000e0,-1.1384e-4,2.0833e-5
181,LithiumMetal,-170.5282,-72.2303,-1.000000e0,-2.6178e-5,1.2457e-5
182,LithiumMetal,-166.5087,-71.8541,-1.000000e0,3.6269e-5,-5.7823e-6
180,LithiumMetal,-172.2436,-67.1173,-1.000000e0,-3.6588e-5,-4.0877e-5
197,LithiumMetal,-169.1778,-66.8927,-1.000000e0,1.7675e-5,-9.9846e-6
196,LithiumMetal,-174.1505,-63.5896,-1.000000e0,-6.6398e-5,-7.7747e-6
213,LithiumMetal,-171.0854,-63.3969,-1.000000e0,5.3041e-5,3.4607e-5
198,LithiumMetal,-166.4064,-68.2297,-1.000000e0,6.1412e-5,6.4400e-6
214,LithiumMetal,-166.6082,-63.6583,-1.000000e0,7.7188e-5,5.4753e-5
183,LithiumMetal,-161.9234,-71.5344,-1.000000e0,6.8585e-5,1.0835e-6
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-2.1404e-10,5.5815e-10
184,LithiumMetal,-155.4519,-71.5116,-1.000000e0,9.4186e-8,9.0698e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-2.9227e-9,8.8417e-11
199,LithiumMetal,-162.1522,-67.8534,-0.000000e0,6.3162e-5,5.1658e-5
200,LithiumMetal,-156.8404,-67.7235,-1.000000e0,1.8841e-5,4.1738e-6
215,LithiumMetal,-162.1919,-64.1177,-1.000000e0,5.0676e-7,-4.8111e-7
216,LithiumMetal,-156.9681,-63.9799,-0.000000e0,3.5364e-9,-5.0211e-8
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,1.7064e-11,2.7263e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-4.4191e-9,-6.1093e-9
229,LithiumMetal,-170.5317,-59.8056,-1.000000e0,6.9016e-7,5.3368e-7
212,LithiumMetal,-173.4727,-59.0345,-1.000000e0,4.2234e-5,-1.9266e-5
245,LithiumMetal,-169.7675,-56.4812,-0.000000e0,5.1950e-5,-6.3072e-5
230,LithiumMetal,-166.9211,-60.2732,-0.000000e0,-5.7111e-8,-9.8376e-8
228,LithiumMetal,-174.5061,-55.4166,-1.000000e0,-7.2254e-5,-5.1404e-7
244,LithiumMetal,-171.7901,-53.9271,-1.000000e0,3.7948e-6,2.9915e-6
261,LithiumMetal,-170.1621,-51.3523,-0.000000e0,4.3231e-5,4.4726e-5
246,LithiumMetal,-165.9241,-56.2202,-1.000000e0,1.7413e-5,-3.9567e-5
262,LithiumMetal,-166.6667,-52.6740,-1.000000e0,-4.3946e-7,-1.2027e-7
231,LithiumMetal,-162.0873,-60.3012,-1.000000e0,1.0076e-7,1.9956e-7
232,LithiumMetal,-157.1304,-59.9862,-1.000000e0,-2.0260e-5,-7.1988e-5
247,LithiumMetal,-161.7486,-56.6023,-0.000000e0,4.3921e-6,-6.5774e-5
248,LithiumMetal,-156.6411,-56.2947,-1.000000e0,1.0589e-5,-2.1053e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-4.1271e-9,2.3375e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.8630e-16
263,LithiumMetal,-162.4805,-52.5650,-0.000000e0,-8.5286e-6,1.3760e-5
264,LithiumMetal,-157.7967,-52.2974,-1.000000e0,9.2764e-6,-3.8797e-6
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-8.1481e-10,-1.1141e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,-1.3400e-16
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,7.0313e-9,-2.6535e-8
43,LithiumMetal,-145.0146,-97.2449,-1.000000e0,2.2298e-4,1.9163e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.5392e-8,-1.1877e-8
59,LithiumMetal,-141.2968,-97.6546,-1.000000e0,2.2461e-5,2.9799e-4
60,LithiumMetal,-137.7137,-97.4467,-1.000000e0,-4.1904e-5,2.5220e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9471e-8,-6.3464e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.9936e-8,-4.0169e-9
75,LithiumMetal,-141.8514,-93.3029,-0.000000e0,2.1623e-7,5.7067e-8
76,LithiumMetal,-138.9097,-92.5269,-1.000000e0,-3.5845e-5,-7.1801e-5
91,LithiumMetal,-143.1976,-89.2167,-0.000000e0,5.6200e-8,1.1994e-7
28,LithiumMetal,-134.1000,-97.6801,-1.000000e0,3.1840e-5,2.3527e-4
45,LithiumMetal,-130.4412,-97.4764,-1.000000e0,4.6966e-7,2.3484e-4
61,LithiumMetal,-127.7540,-94.9824,-1.000000e0,8.1176e-5,-5.3102e-5
77,LithiumMetal,-134.9572,-93.0327,-1.000000e0,6.1136e-5,-1.0106e-4
93,LithiumMetal,-131.6360,-91.4999,-1.000000e0,9.2548e-5,-4.7393e-5
92,LithiumMetal,-136.9152,-90.0171,-1.000000e0,1.1200e-5,3.3237e-5
110,LithiumMetal,-127.1984,-89.6829,-1.000000e0,7.2806e-5,-3.3032e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.9679e-8,-1.1242e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.7416e-8,1.1230e-9
107,LithiumMetal,-141.7995,-86.2326,-0.000000e0,2.4071e-8,-3.3462e-8
108,LithiumMetal,-138.3896,-86.1877,-0.000000e0,-3.0759e-7,-1.3910e-5
123,LithiumMetal,-142.7871,-82.8769,-0.000000e0,2.9152e-8,-2.5360e-8
124,LithiumMetal,-138.3454,-83.1480,-1.000000e0,-1.4310e-5,-4.3281e-6
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.3164e-8,-1.6604e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.4501e-8,-1.4168e-10
139,LithiumMetal,-142.5328,-79.1796,-0.000000e0,-1.6866e-8,9.3512e-8
140,LithiumMetal,-138.5009,-79.3270,-0.000000e0,-1.6857e-11,5.3151e-8
155,LithiumMetal,-142.8001,-75.9686,-0.000000e0,1.6232e-8,-1.1193e-7
156,LithiumMetal,-138.5679,-75.8983,-0.000000e0,5.6229e-9,-5.5484e-8
109,LithiumMetal,-133.1628,-87.4726,-1.000000e0,6.0410e-5,5.0132e-6
125,LithiumMetal,-134.4399,-82.9169,-1.000000e0,5.4237e-5,-2.6016e-5
126,LithiumMetal,-125.9505,-84.9651,-1.000000e0,7.3594e-5,-3.4829e-5
141,LithiumMetal,-134.3282,-79.1575,-0.000000e0,9.1440e-6,4.2432e-5
157,LithiumMetal,-134.6091,-76.1030,-1.000000e0,1.8527e-8,-2.4601e-7
142,LithiumMetal,-128.6428,-80.3574,-1.000000e0,5.9817e-5,-6.5192e-5
158,LithiumMetal,-129.1582,-76.7723,-1.000000e0,3.0412e-5,5.6726e-6
78,LithiumMetal,-123.8588,-97.5863,-1.000000e0,8.2061e-6,2.5565e-4
62,LithiumMetal,-120.2923,-97.4925,-1.000000e0,2.4882e-5,2.2490e-4
47,LithiumMetal,-116.1727,-98.1368,-1.000000e0,7.4697e-5,1.7459e-4
95,LithiumMetal,-114.0610,-93.9743,-1.000000e0,5.7564e-5,-3.2918e-5
94,LithiumMetal,-122.9404,-92.6697,-1.000000e0,5.5815e-5,-2.3365e-5
111,LithiumMetal,-118.3428,-91.7714,-1.000000e0,6.1944e-5,-3.0152e-5
79,LithiumMetal,-112.1983,-97.3378,-1.000000e0,-3.8544e-5,1.3612e-4
63,LithiumMetal,-107.6910,-100.0000,-1.000000e0,1.1023e-4,2.4651e-4
96,LithiumMetal,-108.2645,-95.2794,-1.000000e0,7.1498e-5,-2.7335e-5
48,LithiumMetal,-103.1309,-97.3675,-1.000000e0,3.9483e-5,2.4329e-4
80,LithiumMetal,-104.2160,-94.3314,-1.000000e0,6.4233e-5,-2.3911e-5
112,LithiumMetal,-110.2927,-90.4258,-1.000000e0,5.8106e-5,-3.1832e-5
97,LithiumMetal,-100.4879,-92.4067,-1.000000e0,1.1792e-4,-2.7263e-6
128,LithiumMetal,-105.8954,-87.8476,-1.000000e0,8.9932e-5,-3.0596e-5
113,LithiumMetal,-102.5888,-89.5500,-1.000000e0,1.0514e-4,-2.2408e-5
143,LithiumMetal,-120.4667,-83.0265,-1.000000e0,6.2893e-5,-2.5674e-5
127,LithiumMetal,-117.3878,-87.0641,-1.000000e0,6.3860e-5,-2.8353e-5
144,LithiumMetal,-112.5647,-85.0151,-1.000000e0,6.4729e-5,-3.6275e-5
159,LithiumMetal,-122.7793,-77.8244,-1.000000e0,6.0490e-5,-3.5860e-5
160,LithiumMetal,-115.0874,-78.5280,-1.000000e0,6.3500e-5,-3.6019e-5
145,LithiumMetal,-108.8957,-81.3998,-1.000000e0,5.7743e-5,-3.7275e-5
3271,DMC,-102.6109,-85.5305,-0.000000e0,7.8973e-5,-1.4341e-5
129,LithiumMetal,-106.1862,-83.6927,-1.000000e0,7.5321e-5,-1.0631e-5
161,LithiumMetal,-107.3280,-78.2625,-1.000000e0,8.5883e-5,-1.9010e-5
3105,SEI,-103.5810,-80.3102,0.000000e0,1.0311e-4,-2.2603e-5
3568,DMC,-104.7376,-75.1890,-0.000000e0,9.2251e-5,-2.8195e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.2342e-8,3.0779e-10
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3409e-8,1.0749e-10
171,LithiumMetal,-142.4724,-72.0725,-0.000000e0,-8.5883e-9,1.9517e-8
172,LithiumMetal,-138.2635,-72.0599,-0.000000e0,3.2528e-9,1.0317e-7
188,LithiumMetal,-138.1139,-68.8266,-0.000000e0,-1.3675e-8,-6.0667e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1183e-8,-6.1972e-10
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.4745e-8,-3.0761e-9
187,LithiumMetal,-142.7820,-68.3900,-0.000000e0,2.8788e-8,1.2926e-7
203,LithiumMetal,-142.3969,-65.2978,-0.000000e0,-4.4477e-8,-6.3468e-8
204,LithiumMetal,-138.2682,-65.5732,-0.000000e0,1.5467e-9,-6.0494e-8
173,LithiumMetal,-134.0369,-71.8963,-1.000000e0,-2.3548e-6,-8.9495e-6
174,LithiumMetal,-127.9187,-72.3931,-1.000000e0,6.6997e-5,-2.3989e-5
189,LithiumMetal,-133.7438,-68.6270,-0.000000e0,-1.5780e-7,-8.9755e-9
205,LithiumMetal,-133.3762,-65.6042,-1.000000e0,-6.3879e-6,2.4296e-5
190,LithiumMetal,-129.2402,-68.4120,-1.000000e0,2.5686e-5,3.4848e-6
207,LithiumMetal,-125.3541,-65.6791,-1.000000e0,3.9022e-5,-5.1598e-5
206,LithiumMetal,-129.6073,-65.3942,-0.000000e0,-2.4281e-8,-1.5019e-7
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.5135e-8,1.4501e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.2258e-8,-8.8027e-10
219,LithiumMetal,-142.9336,-62.0306,-0.000000e0,2.0372e-8,-4.9188e-8
220,LithiumMetal,-138.4919,-62.0459,-0.000000e0,6.7661e-9,1.7189e-8
235,LithiumMetal,-142.9534,-58.4619,-0.000000e0,-7.2301e-10,3.0119e-8
236,LithiumMetal,-138.4390,-58.6085,-0.000000e0,-1.8827e-8,4.1637e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.4612e-8,-7.2796e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.2782e-8,-5.7479e-10
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0543e-8,3.0925e-8
252,LithiumMetal,-138.8349,-55.3729,-0.000000e0,3.0207e-8,1.3201e-8
267,LithiumMetal,-142.7685,-51.7978,-0.000000e0,-2.3383e-8,-2.7538e-8
268,LithiumMetal,-138.5670,-52.1661,-0.000000e0,-2.1299e-8,-8.0330e-8
221,LithiumMetal,-133.8908,-62.0652,-0.000000e0,1.8914e-7,-4.2479e-7
237,LithiumMetal,-133.9501,-58.4169,-0.000000e0,-5.2041e-7,-4.8273e-5
222,LithiumMetal,-129.5463,-61.8156,-0.000000e0,1.5349e-8,1.2266e-7
238,LithiumMetal,-129.2876,-58.7291,-0.000000e0,-2.0325e-8,-8.3658e-8
