# step=118751 time_fs=643755.00 v_cell=-1.093594e0 applied_i=-5.884711e-2
id,species,x,y,charge,vx,vy
83,LithiumMetal,-179.7897,-88.4092,-1.000000e0,-1.0364e-4,6.1600e-6
85,LithiumMetal,-175.1109,-89.8884,-0.000000e0,6.4193e-5,2.0812e-5
2880,EC,-195.6939,-85.9074,-0.000000e0,-2.3464e-4,-1.0014e-4
2975,EC,-200.0134,-83.3949,-0.000000e0,-2.4305e-4,-1.4364e-4
3011,EC,-191.3539,-83.4290,-0.000000e0,-1.3746e-4,-1.9948e-4
3562,DMC,-200.0066,-78.4090,-0.000000e0,-1.8666e-4,-1.2615e-4
3543,DMC,-195.6722,-80.9110,-0.000000e0,-8.3568e-5,-1.0231e-4
2718,EC,-195.6720,-75.9161,-0.000000e0,-1.4701e-4,-1.0271e-4
3175,DMC,-191.3288,-78.4217,-0.000000e0,3.0258e-5,8.6487e-5
3050,SEI,-186.4755,-86.5913,0.000000e0,-3.1577e-4,-6.7474e-5
66,LithiumMetal,-182.2055,-86.5637,-1.000000e0,-1.6881e-4,-4.0257e-5
82,LithiumMetal,-183.3051,-83.7298,-1.000000e0,-1.6246e-4,-1.6226e-5
116,LithiumMetal,-177.7586,-86.0248,-1.000000e0,1.1953e-5,1.3069e-6
99,LithiumMetal,-180.2905,-84.1194,-1.000000e0,-1.2105e-4,1.3264e-5
115,LithiumMetal,-177.7805,-82.4043,-1.000000e0,-9.4889e-5,4.5615e-5
3074,SEI,-186.6670,-81.1061,0.000000e0,-1.9679e-4,-8.9785e-5
2814,SEI,-181.2876,-79.9678,0.000000e0,-2.1202e-4,5.1751e-5
2734,EC,-187.0080,-75.8993,-0.000000e0,-1.4897e-4,-9.9897e-5
131,LithiumMetal,-177.0474,-79.4531,-1.000000e0,-1.0719e-4,1.7920e-5
98,LithiumMetal,-178.4648,-76.7642,-1.000000e0,-1.3754e-4,6.1650e-6
20,LithiumMetal,-173.4666,-97.3673,-1.000000e0,-1.5584e-4,1.8166e-4
21,LithiumMetal,-170.4268,-97.3671,-1.000000e0,-1.5570e-4,1.8990e-4
68,LithiumMetal,-174.5866,-94.0040,-0.000000e0,1.7848e-5,8.7187e-6
37,LithiumMetal,-171.5837,-94.4770,-1.000000e0,1.6973e-5,-9.2696e-6
38,LithiumMetal,-167.3868,-97.3674,-1.000000e0,-1.4357e-4,1.5656e-4
39,LithiumMetal,-163.2809,-98.4070,-1.000000e0,-9.3495e-5,1.3349e-4
53,LithiumMetal,-168.5440,-94.5186,-0.000000e0,4.2488e-5,-5.2407e-7
54,LithiumMetal,-164.7964,-95.7716,-1.000000e0,-5.3598e-5,-5.0464e-5
69,LithiumMetal,-172.6080,-91.6148,-1.000000e0,-2.4368e-7,-3.3501e-7
86,LithiumMetal,-169.5672,-91.6557,-1.000000e0,5.0516e-7,-6.4637e-7
101,LithiumMetal,-171.9844,-88.6382,-0.000000e0,-1.1130e-7,-5.3152e-8
70,LithiumMetal,-166.1358,-92.6631,-0.000000e0,-9.0530e-5,6.5574e-5
103,LithiumMetal,-163.8428,-90.6670,-1.000000e0,1.6474e-7,-4.6938e-7
102,LithiumMetal,-167.1590,-89.8002,-0.000000e0,-6.6272e-8,-2.9829e-7
40,LithiumMetal,-157.6526,-96.9603,-1.000000e0,2.9676e-5,2.5071e-4
55,LithiumMetal,-160.6893,-96.8184,-1.000000e0,8.8230e-6,-3.2309e-5
72,LithiumMetal,-159.3190,-93.9223,-0.000000e0,-2.0979e-7,1.4218e-7
24,LithiumMetal,-154.6128,-96.9601,-1.000000e0,3.0542e-5,1.4130e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,7.9133e-9,-2.0598e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-3.7734e-10,-3.5795e-9
71,LithiumMetal,-162.4081,-93.6661,-1.000000e0,-8.4941e-6,1.5026e-5
87,LithiumMetal,-160.6330,-91.1805,-0.000000e0,-1.6558e-5,8.0809e-5
88,LithiumMetal,-157.5576,-91.4442,-0.000000e0,5.2696e-5,3.1566e-5
119,LithiumMetal,-161.9266,-88.2361,-0.000000e0,3.5025e-7,-4.3072e-7
120,LithiumMetal,-157.7656,-88.2685,-0.000000e0,2.0825e-7,-2.0484e-7
56,LithiumMetal,-154.9773,-93.0526,-1.000000e0,5.7196e-8,2.3509e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-5.0641e-9,3.7106e-9
104,LithiumMetal,-154.9903,-89.7885,-1.000000e0,-1.1204e-7,-1.4427e-7
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-6.4291e-10,-5.7099e-10
117,LithiumMetal,-174.4847,-86.9071,-1.000000e0,-4.4018e-7,-1.5135e-7
118,LithiumMetal,-169.3421,-87.1348,-1.000000e0,-3.1225e-6,-7.1000e-5
132,LithiumMetal,-174.9006,-83.8950,-0.000000e0,-1.3064e-5,-2.2831e-5
133,LithiumMetal,-171.8701,-84.1758,-0.000000e0,3.5614e-6,-4.9759e-5
134,LithiumMetal,-165.7221,-84.7225,-1.000000e0,8.9938e-6,-1.5070e-5
150,LithiumMetal,-168.7063,-81.4498,-0.000000e0,2.3036e-9,7.9739e-7
149,LithiumMetal,-173.4629,-81.2165,-1.000000e0,-2.8208e-5,5.4774e-6
165,LithiumMetal,-171.6242,-78.7947,-1.000000e0,2.1573e-5,4.9095e-5
148,LithiumMetal,-174.4967,-77.7977,-0.000000e0,5.8896e-8,-4.1365e-8
166,LithiumMetal,-167.7790,-78.1492,-1.000000e0,4.3045e-5,1.8603e-5
167,LithiumMetal,-163.0697,-78.2012,-1.000000e0,5.0943e-8,-1.0478e-7
135,LithiumMetal,-160.9642,-84.2934,-1.000000e0,3.7647e-5,-6.3369e-5
152,LithiumMetal,-156.3605,-81.8097,-0.000000e0,7.5804e-15,3.8678e-13
136,LithiumMetal,-155.1945,-85.6595,-1.000000e0,8.7889e-8,-7.3598e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-5.4890e-9,2.0044e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.3075e-17
151,LithiumMetal,-161.6009,-81.2221,-0.000000e0,-8.7303e-6,4.2392e-5
168,LithiumMetal,-157.5491,-77.8065,-1.000000e0,9.1685e-6,-4.2951e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-4.1777e-9,-2.5614e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3364,DMC,-200.0078,-73.4198,-0.000000e0,-3.2711e-4,-1.2474e-4
2813,EC,-195.6767,-70.9198,-0.000000e0,-2.8990e-4,-9.7427e-5
3137,DMC,-191.3467,-73.4170,-0.000000e0,-1.6625e-4,-7.9433e-5
3627,DMC,-200.0106,-68.4262,-0.000000e0,-3.6358e-4,-1.1865e-4
2916,EC,-195.6772,-65.9242,-0.000000e0,-1.6087e-4,-1.1745e-4
2672,EC,-200.0083,-63.4286,-0.000000e0,-2.4429e-4,-2.1157e-4
3119,DMC,-191.3452,-68.4205,-0.000000e0,-1.2267e-4,-6.3574e-5
2552,EC,-191.3444,-63.4235,-0.000000e0,-1.1993e-4,-6.7968e-5
2553,SEI,-181.9937,-74.3604,0.000000e0,-1.6061e-4,6.3649e-6
3443,DMC,-187.0150,-70.9167,-0.000000e0,-1.1259e-4,-8.0351e-5
114,LithiumMetal,-177.3943,-73.9190,-1.000000e0,-1.1211e-4,1.1908e-6
130,LithiumMetal,-178.9863,-71.3292,-1.000000e0,-1.0122e-4,3.3104e-5
147,LithiumMetal,-175.9478,-71.2330,-0.000000e0,-1.1878e-7,6.6635e-7
2685,EC,-187.0122,-65.9215,-0.000000e0,-1.0010e-4,-7.9495e-5
2613,SEI,-182.3013,-68.6400,0.000000e0,-1.4021e-4,-2.0710e-5
3530,DMC,-182.6869,-63.4120,-0.000000e0,-1.2662e-4,-1.1349e-5
146,LithiumMetal,-178.0355,-68.4408,-1.000000e0,-6.9712e-5,-2.3310e-6
162,LithiumMetal,-179.3106,-65.5918,-1.000000e0,-2.7653e-5,-5.3435e-5
178,LithiumMetal,-178.7519,-62.6036,-1.000000e0,-1.1688e-4,-3.4744e-5
179,LithiumMetal,-176.3273,-65.0071,-1.000000e0,-1.7271e-7,2.6298e-8
3287,DMC,-195.6766,-60.9299,-0.000000e0,-1.5154e-4,-1.1324e-4
3154,DMC,-200.0075,-58.4370,-0.000000e0,-1.6771e-4,-2.2213e-4
3399,DMC,-191.3472,-58.4260,-0.000000e0,-1.4727e-4,-2.7525e-5
3266,DMC,-200.0136,-53.4460,-0.000000e0,-3.0595e-4,-1.9797e-4
3132,DMC,-195.6791,-55.9298,-0.000000e0,-1.3629e-4,1.8872e-5
3165,DMC,-195.6846,-50.9366,-0.000000e0,-6.0814e-5,-4.3292e-6
3630,DMC,-191.3487,-53.4266,-0.000000e0,-8.2879e-5,-2.5444e-5
3025,EC,-187.0219,-60.9204,-0.000000e0,-1.4641e-4,-1.4830e-5
3303,DMC,-182.6944,-58.4183,-0.000000e0,-9.5271e-5,-5.1257e-5
194,LithiumMetal,-178.8416,-59.5653,-1.000000e0,-8.0715e-5,-3.1360e-5
195,LithiumMetal,-175.7336,-60.8441,-1.000000e0,-5.6083e-6,-1.1078e-4
211,LithiumMetal,-176.5915,-57.5211,-1.000000e0,-7.5315e-5,-1.2509e-5
3058,EC,-187.0200,-55.9216,-0.000000e0,-9.6147e-5,-1.0903e-5
3563,DMC,-182.2558,-53.4406,-0.000000e0,-2.1386e-4,-3.9011e-5
2561,EC,-186.5889,-50.9465,-0.000000e0,-2.1017e-4,-2.9594e-5
210,LithiumMetal,-179.3390,-56.2059,-1.000000e0,-1.5435e-4,3.6954e-5
227,LithiumMetal,-177.7137,-53.6369,-1.000000e0,-8.0026e-5,-1.1860e-5
226,LithiumMetal,-179.1104,-50.9370,-1.000000e0,-9.7766e-5,-3.0613e-5
243,LithiumMetal,-175.1190,-51.4570,-0.000000e0,3.7323e-7,-8.9731e-7
164,LithiumMetal,-174.3467,-74.7614,-1.000000e0,8.5216e-6,2.3976e-6
181,LithiumMetal,-171.0694,-74.5762,-1.000000e0,-2.6200e-8,-9.1929e-9
180,LithiumMetal,-172.2175,-70.4775,-0.000000e0,4.1645e-5,-4.7810e-5
197,LithiumMetal,-169.0182,-69.9393,-1.000000e0,-4.0747e-7,-3.4433e-7
182,LithiumMetal,-167.6770,-74.6309,-0.000000e0,-2.7835e-7,-2.9461e-7
198,LithiumMetal,-165.6591,-71.0922,-0.000000e0,-7.5707e-8,2.5984e-8
163,LithiumMetal,-174.6377,-68.4896,-0.000000e0,-5.3975e-5,1.4550e-5
213,LithiumMetal,-171.4145,-65.6989,-1.000000e0,6.7491e-7,1.9344e-5
196,LithiumMetal,-173.7586,-63.3813,-0.000000e0,-7.7516e-8,-2.7337e-8
214,LithiumMetal,-167.1870,-66.1623,-0.000000e0,1.7169e-6,-2.6699e-6
183,LithiumMetal,-160.3849,-74.4909,-1.000000e0,-3.9655e-5,-1.5998e-5
199,LithiumMetal,-161.3546,-70.5486,-1.000000e0,-2.4086e-5,-4.7822e-7
200,LithiumMetal,-156.4628,-69.8890,-0.000000e0,5.1416e-9,2.9319e-8
184,LithiumMetal,-155.6375,-73.5274,-1.000000e0,8.1091e-6,1.2611e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.2708e-11,7.7063e-13
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.9931e-9,-5.1396e-10
215,LithiumMetal,-162.1148,-66.3064,-1.000000e0,-4.0672e-6,-2.2136e-6
216,LithiumMetal,-156.7720,-66.3851,-0.000000e0,7.5101e-9,-8.5099e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
229,LithiumMetal,-170.9515,-62.2145,-0.000000e0,-3.3854e-8,-3.5736e-8
212,LithiumMetal,-173.2926,-58.6713,-0.000000e0,1.1963e-4,-4.3602e-5
245,LithiumMetal,-169.6828,-58.8567,-1.000000e0,-1.6159e-7,-2.6703e-8
230,LithiumMetal,-166.8132,-62.3969,-0.000000e0,-5.1301e-9,-5.1676e-8
246,LithiumMetal,-165.7286,-58.0868,-1.000000e0,-4.1243e-10,8.4901e-10
228,LithiumMetal,-174.5675,-55.2465,-0.000000e0,5.5938e-5,6.2752e-5
244,LithiumMetal,-171.5830,-55.8698,-1.000000e0,-2.2033e-7,-8.3863e-8
261,LithiumMetal,-170.2054,-52.4361,-0.000000e0,-1.3276e-6,2.1628e-5
262,LithiumMetal,-166.6459,-54.0291,-0.000000e0,-2.3963e-6,-3.8369e-5
231,LithiumMetal,-161.8627,-62.0452,-1.000000e0,-2.1841e-5,3.4686e-5
232,LithiumMetal,-156.5685,-62.1628,-1.000000e0,-1.5240e-5,7.5438e-6
247,LithiumMetal,-160.8816,-57.6027,-0.000000e0,0.0000e0,0.0000e0
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.8546e-9,2.4420e-9
248,LithiumMetal,-155.8333,-58.0215,-0.000000e0,-3.0806e-8,-2.5623e-7
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.1537e-17
263,LithiumMetal,-162.3712,-53.3127,-1.000000e0,1.0336e-6,-3.4694e-5
264,LithiumMetal,-157.3904,-53.5582,-1.000000e0,3.1979e-5,-1.4253e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,4.4300e-11,1.5526e-12
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.5916e-9,-1.9745e-8
11,LithiumMetal,-146.2153,-100.0000,-1.000000e0,-5.1675e-5,2.6329e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.1764e-8,-6.4154e-9
43,LithiumMetal,-143.1753,-100.0000,-1.000000e0,-1.5717e-5,2.2327e-4
59,LithiumMetal,-138.4875,-97.4454,-1.000000e0,9.6317e-5,1.2677e-4
75,LithiumMetal,-142.3829,-95.3319,-1.000000e0,3.9148e-6,-1.8528e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.0722e-8,-7.4829e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,7.2729e-9,-5.0779e-11
76,LithiumMetal,-137.7275,-92.3857,-1.000000e0,5.5213e-6,5.7824e-6
91,LithiumMetal,-143.0439,-89.1582,-0.000000e0,4.2253e-8,7.7682e-8
44,LithiumMetal,-136.6757,-100.0000,-1.000000e0,7.5836e-6,2.8441e-4
60,LithiumMetal,-134.8647,-97.4787,-1.000000e0,-7.7182e-5,1.2858e-4
28,LithiumMetal,-130.1264,-100.0000,-1.000000e0,1.6701e-5,2.3627e-4
45,LithiumMetal,-125.7750,-97.2575,-1.000000e0,9.7338e-5,1.4287e-4
77,LithiumMetal,-131.0473,-96.4147,-1.000000e0,1.4806e-5,-9.6235e-6
92,LithiumMetal,-134.0511,-89.4164,-1.000000e0,4.1245e-6,8.5023e-7
93,LithiumMetal,-127.7518,-93.2250,-1.000000e0,7.6118e-6,-1.8587e-6
109,LithiumMetal,-127.8039,-88.4812,-1.000000e0,1.4956e-5,3.7361e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,8.8711e-9,5.2273e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7164e-11,-4.2004e-17
107,LithiumMetal,-141.3717,-86.0839,-0.000000e0,9.1604e-6,9.3249e-6
108,LithiumMetal,-138.3415,-85.8402,-0.000000e0,2.9935e-5,9.2769e-8
123,LithiumMetal,-142.7679,-82.8703,-0.000000e0,4.0275e-8,-2.2135e-8
124,LithiumMetal,-138.2705,-82.8010,-1.000000e0,5.4529e-8,2.5052e-6
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,9.3999e-9,-4.5890e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,6.6815e-9,4.7821e-9
139,LithiumMetal,-142.4298,-79.1677,-0.000000e0,-1.7923e-8,1.0153e-7
140,LithiumMetal,-138.3467,-79.2428,-0.000000e0,5.0909e-10,3.7734e-8
155,LithiumMetal,-142.6814,-75.9758,-0.000000e0,1.5474e-8,-1.1831e-7
156,LithiumMetal,-138.3807,-75.8842,-0.000000e0,9.1640e-8,-9.8212e-8
125,LithiumMetal,-132.0122,-84.3301,-1.000000e0,7.6573e-6,-7.4752e-6
141,LithiumMetal,-133.5679,-79.2933,-1.000000e0,-6.5595e-6,-2.9247e-5
157,LithiumMetal,-134.0708,-75.4245,-1.000000e0,-1.0458e-5,7.9568e-6
158,LithiumMetal,-126.9189,-79.4199,-1.000000e0,1.8699e-5,-1.4919e-5
29,LithiumMetal,-123.9077,-100.0000,-1.000000e0,-8.2163e-6,2.4863e-4
61,LithiumMetal,-121.0790,-96.9674,-1.000000e0,2.5876e-5,1.8222e-4
78,LithiumMetal,-117.8278,-100.0000,-1.000000e0,1.1489e-5,2.1050e-4
62,LithiumMetal,-113.4908,-97.2507,-1.000000e0,8.6033e-5,1.4171e-4
110,LithiumMetal,-121.6489,-91.9218,-1.000000e0,1.3617e-5,-3.7538e-6
94,LithiumMetal,-116.6721,-93.2115,-1.000000e0,1.6713e-5,-4.1043e-6
30,LithiumMetal,-111.6430,-100.0000,-1.000000e0,-2.2927e-5,2.3446e-4
47,LithiumMetal,-108.6030,-100.0000,-1.000000e0,9.1100e-6,2.3205e-4
111,LithiumMetal,-111.2358,-94.1149,-1.000000e0,1.9633e-5,5.1631e-6
95,LithiumMetal,-107.5598,-96.4271,-1.000000e0,1.7046e-5,-1.3941e-5
79,LithiumMetal,-103.6081,-97.6720,-1.000000e0,2.4103e-5,2.0161e-4
112,LithiumMetal,-102.7424,-93.9533,-1.000000e0,1.2602e-5,-8.6362e-6
127,LithiumMetal,-109.7953,-89.5193,-1.000000e0,3.1437e-5,-1.5794e-6
144,LithiumMetal,-104.6110,-88.4104,-1.000000e0,3.6373e-5,-5.3516e-6
126,LithiumMetal,-118.8336,-86.9233,-1.000000e0,2.7950e-5,-5.1895e-6
142,LithiumMetal,-123.9526,-84.1569,-1.000000e0,2.3357e-5,-2.2343e-6
143,LithiumMetal,-113.1888,-85.3327,-1.000000e0,2.1505e-5,1.3656e-6
159,LithiumMetal,-118.0620,-80.7802,-1.000000e0,3.2496e-5,1.1204e-5
175,LithiumMetal,-114.1510,-76.8970,-0.000000e0,4.7955e-15,-4.4457e-16
160,LithiumMetal,-107.9806,-82.0640,-1.000000e0,2.1439e-5,-1.2386e-5
145,LithiumMetal,-101.5728,-83.2903,-1.000000e0,3.1515e-5,-2.2542e-5
192,LithiumMetal,-110.0529,-75.0839,-1.000000e0,-6.8512e-6,-2.6351e-5
161,LithiumMetal,-100.5676,-79.1443,-1.000000e0,4.8702e-5,-1.0129e-5
176,LithiumMetal,-102.0616,-75.8761,-1.000000e0,3.0418e-5,4.7598e-7
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7096e-11,-7.6112e-14
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,9.7553e-9,-5.2853e-9
171,LithiumMetal,-142.4115,-72.0776,-0.000000e0,-8.7816e-9,1.8130e-8
172,LithiumMetal,-138.0038,-71.9635,-0.000000e0,9.5036e-9,1.2347e-7
188,LithiumMetal,-137.7446,-68.7811,-1.000000e0,2.0985e-7,-1.0222e-7
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,5.6978e-9,-6.9982e-10
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,5.5488e-9,-7.6192e-10
187,LithiumMetal,-142.7764,-68.3903,-0.000000e0,2.9695e-8,1.3015e-7
203,LithiumMetal,-142.3889,-65.2978,-0.000000e0,-4.4780e-8,-6.3489e-8
204,LithiumMetal,-138.0613,-65.5075,-0.000000e0,1.2275e-8,-5.3327e-8
173,LithiumMetal,-133.8225,-72.3946,-0.000000e0,1.7568e-6,2.1515e-5
190,LithiumMetal,-128.7334,-69.5403,-1.000000e0,1.1868e-5,8.3635e-6
189,LithiumMetal,-134.0412,-68.5504,-0.000000e0,-1.7526e-5,1.7065e-5
205,LithiumMetal,-133.4236,-65.5167,-0.000000e0,4.2725e-9,-1.1956e-7
206,LithiumMetal,-129.7725,-64.6426,-0.000000e0,-2.8965e-8,2.0916e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,8.7592e-9,5.5630e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-1.1297e-11,7.5865e-12
219,LithiumMetal,-142.9318,-62.0304,-0.000000e0,2.0595e-8,-4.8876e-8
220,LithiumMetal,-138.1791,-61.9657,-1.000000e0,1.8447e-5,5.5746e-6
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.5114e-10,3.0127e-8
236,LithiumMetal,-138.1526,-58.5968,-0.000000e0,-2.6568e-8,4.5827e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,3.8195e-9,-4.6923e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,3.5231e-9,-1.3123e-9
251,LithiumMetal,-142.9894,-55.0626,-0.000000e0,1.0770e-8,3.0835e-8
252,LithiumMetal,-138.6587,-55.4407,-0.000000e0,4.2598e-8,-4.4217e-9
267,LithiumMetal,-142.7648,-51.7978,-0.000000e0,-2.3617e-8,-2.7568e-8
268,LithiumMetal,-138.3113,-52.2462,-0.000000e0,-2.5681e-8,-8.9934e-8
221,LithiumMetal,-133.9477,-61.8854,-0.000000e0,-2.5958e-7,8.2651e-8
237,LithiumMetal,-133.7286,-58.3563,-0.000000e0,7.9420e-9,1.0423e-7
222,LithiumMetal,-129.4413,-61.6207,-0.000000e0,1.3054e-7,-2.2257e-9
238,LithiumMetal,-129.3283,-58.5787,-1.000000e0,-2.4681e-5,-3.7557e-6
253,LithiumMetal,-133.4906,-55.2380,-1.000000e0,1.6399e-8,-2.8538e-8
269,LithiumMetal,-133.9525,-52.0766,-0.000000e0,6.5669e-6,-4.0414e-5
254,LithiumMetal,-129.7354,-55.4321,-0.000000e0,-3.3195e-8,-4.3556e-8
255,LithiumMetal,-125.4269,-55.3481,-0.000000e0,-8.0488e-9,5.1264e-8
270,LithiumMetal,-129.7600,-52.0979,-0.000000e0,1.5152e-7,-1.4228e-7
