# step=106251 time_fs=581255.00 v_cell=-1.115329e0 applied_i=3.333423e-2
id,species,x,y,charge,vx,vy
2760,EC,-59.1977,-100.0028,-0.000000e0,1.4428e-4,-2.3567e-4
2741,EC,-54.2010,-100.0201,-0.000000e0,1.3787e-4,-3.6032e-4
2869,EC,-45.2361,-100.0065,-0.000000e0,3.1245e-5,-2.9506e-4
3668,DMC,-40.2382,-100.0019,-0.000000e0,2.7757e-5,-1.6928e-4
1206,LithiumMetal,-36.2207,-100.0008,-0.000000e0,2.6986e-5,-7.6836e-5
1144,LithiumMetal,-28.3394,-100.0002,-0.000000e0,8.2256e-6,-1.2779e-5
1269,LithiumMetal,-25.3008,-100.0002,-0.000000e0,8.2143e-6,-4.8703e-6
1159,LithiumMetal,-19.2223,-100.0002,-0.000000e0,8.4291e-6,-3.2311e-5
3205,DMC,-15.2043,-100.0003,-0.000000e0,9.0371e-6,-1.5255e-5
3594,DMC,-10.2065,-100.0001,-0.000000e0,9.0139e-6,-4.2898e-6
2872,EC,-5.2083,-100.0020,-0.000000e0,3.0583e-6,-1.7509e-4
3135,DMC,-200.0215,-98.3838,-0.000000e0,-6.2876e-4,-2.4043e-4
2499,ElectrolyteAnion,-196.1649,-95.6355,-1.000000e0,-4.1004e-4,-7.7256e-4
3499,DMC,-191.6896,-95.2101,-0.000000e0,-3.4958e-4,-1.2078e-4
18,LithiumMetal,-187.9788,-96.7480,-1.000000e0,-3.2077e-4,-1.0834e-4
3712,DMC,-200.0629,-93.3881,-0.000000e0,-7.6700e-4,-2.3232e-4
2889,EC,-195.5625,-91.1761,-0.000000e0,-1.8625e-4,-5.5242e-4
3642,DMC,-200.0224,-88.3939,-0.000000e0,-2.1756e-4,-1.7671e-4
2888,SEI,-187.5429,-91.9893,0.000000e0,-2.9635e-4,-1.4257e-4
3248,DMC,-191.3873,-88.4292,-0.000000e0,-3.9155e-4,-2.3312e-4
2,LithiumMetal,-181.2999,-100.0000,-1.000000e0,-6.6516e-5,3.9181e-4
35,LithiumMetal,-182.5706,-97.0798,-1.000000e0,-2.1252e-4,-2.0938e-4
19,LithiumMetal,-185.1902,-95.5384,-1.000000e0,-2.5242e-4,-2.3407e-4
36,LithiumMetal,-179.5450,-97.3693,-1.000000e0,-1.9113e-4,-2.7456e-5
52,LithiumMetal,-176.5060,-97.3682,-1.000000e0,-1.5162e-4,-1.5730e-5
51,LithiumMetal,-180.8070,-94.6036,-1.000000e0,-2.1699e-4,2.9644e-5
84,LithiumMetal,-177.7670,-94.6022,-1.000000e0,-1.7332e-4,1.3838e-4
34,LithiumMetal,-183.4265,-93.0624,-1.000000e0,-2.6359e-4,-5.4595e-5
50,LithiumMetal,-183.8100,-89.9244,-1.000000e0,-2.1472e-4,-1.2186e-4
67,LithiumMetal,-181.0406,-91.1776,-1.000000e0,-1.4678e-4,-4.9960e-5
100,LithiumMetal,-178.0273,-91.5724,-1.000000e0,-5.5292e-5,7.5033e-6
83,LithiumMetal,-179.5014,-88.5546,-1.000000e0,-6.8985e-5,5.7918e-5
85,LithiumMetal,-175.1906,-90.0344,-1.000000e0,-9.2583e-6,-1.8385e-5
2880,EC,-195.6944,-85.8991,-0.000000e0,-2.5971e-4,-3.3851e-5
2975,EC,-200.0236,-83.3946,-0.000000e0,-5.2160e-4,-1.6959e-4
3011,EC,-191.3529,-83.4258,-0.000000e0,-5.7411e-5,-2.5875e-4
3562,DMC,-200.0088,-78.4073,-0.000000e0,-2.9838e-4,-1.6312e-4
3543,DMC,-195.6723,-80.9043,-0.000000e0,1.1244e-4,-2.4774e-5
2718,EC,-195.6737,-75.9124,-0.000000e0,-1.7223e-4,-2.6597e-5
3175,DMC,-191.3305,-78.4197,-0.000000e0,-8.0480e-5,-8.7432e-5
3050,SEI,-186.4783,-86.5961,0.000000e0,-3.1160e-4,-1.1055e-4
66,LithiumMetal,-182.2662,-87.2909,-1.000000e0,-2.7438e-4,6.0440e-5
82,LithiumMetal,-183.3012,-83.7380,-1.000000e0,-1.8769e-4,1.1799e-6
99,LithiumMetal,-180.4679,-84.8398,-1.000000e0,-1.5572e-4,5.7908e-5
116,LithiumMetal,-177.6235,-86.0508,-1.000000e0,1.6844e-8,1.4437e-7
115,LithiumMetal,-178.1430,-82.8812,-1.000000e0,-1.0440e-4,2.2641e-5
132,LithiumMetal,-175.2420,-84.0442,-0.000000e0,-8.5938e-6,7.0598e-6
3074,SEI,-186.6594,-81.1019,0.000000e0,-1.5407e-4,-7.9360e-5
2814,SEI,-181.2766,-79.9804,0.000000e0,-1.3601e-4,-2.2844e-5
2734,EC,-187.0023,-75.8891,-0.000000e0,-1.2875e-4,-8.1609e-5
131,LithiumMetal,-177.0064,-79.9526,-1.000000e0,-9.3477e-5,2.3384e-5
98,LithiumMetal,-178.1091,-77.1197,-1.000000e0,-1.6013e-4,1.6180e-5
20,LithiumMetal,-173.4662,-97.3674,-1.000000e0,-1.3330e-4,2.1660e-4
21,LithiumMetal,-170.4262,-97.3673,-1.000000e0,-1.3198e-4,1.1438e-4
68,LithiumMetal,-174.6540,-93.8672,-0.000000e0,9.9319e-6,-2.1304e-5
37,LithiumMetal,-171.6862,-94.5257,-1.000000e0,4.1832e-5,-9.3151e-6
38,LithiumMetal,-167.3864,-97.3675,-1.000000e0,-7.3387e-5,3.3098e-4
39,LithiumMetal,-163.2804,-98.4064,-1.000000e0,-8.1669e-5,1.5690e-5
53,LithiumMetal,-168.6466,-94.6001,-0.000000e0,-2.1551e-5,-1.4357e-5
54,LithiumMetal,-164.7983,-95.7724,-1.000000e0,-5.5095e-5,7.1323e-5
69,LithiumMetal,-172.5999,-91.6262,-0.000000e0,-8.8768e-8,-1.0562e-7
86,LithiumMetal,-169.5603,-91.6997,-1.000000e0,-3.2142e-5,8.6756e-6
101,LithiumMetal,-172.1046,-88.6255,-0.000000e0,2.5057e-5,5.6395e-5
70,LithiumMetal,-166.1214,-92.9074,-1.000000e0,-2.2801e-5,1.7825e-5
103,LithiumMetal,-163.7666,-90.8907,-1.000000e0,-1.1846e-6,2.8472e-5
102,LithiumMetal,-167.0378,-90.0013,-0.000000e0,-5.3373e-8,-3.1401e-7
40,LithiumMetal,-157.6521,-96.9605,-1.000000e0,-1.0611e-5,2.3733e-4
55,LithiumMetal,-160.6887,-96.8175,-1.000000e0,-2.2864e-5,-1.7552e-5
71,LithiumMetal,-162.2867,-93.9371,-0.000000e0,-1.8783e-7,-1.9543e-7
72,LithiumMetal,-159.2440,-94.1087,-1.000000e0,4.1131e-7,2.1235e-5
24,LithiumMetal,-154.6127,-96.9600,-1.000000e0,-9.6014e-6,1.6194e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,8.3313e-9,-1.4869e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.7522e-9,1.0093e-9
87,LithiumMetal,-160.6129,-91.3937,-0.000000e0,-7.9493e-8,-3.0183e-7
88,LithiumMetal,-157.3388,-91.7397,-0.000000e0,-1.1392e-6,1.5826e-6
119,LithiumMetal,-161.8671,-88.0489,-1.000000e0,2.6468e-5,5.6670e-5
120,LithiumMetal,-157.7368,-88.3811,-1.000000e0,1.0655e-7,-7.0438e-7
56,LithiumMetal,-154.8307,-93.4576,-0.000000e0,1.0425e-7,1.3211e-7
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.0880e-12,-5.9636e-12
104,LithiumMetal,-154.9858,-89.8149,-1.000000e0,-1.2993e-5,3.5035e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-5.5678e-9,-2.6267e-9
117,LithiumMetal,-174.6964,-87.0348,-0.000000e0,2.2124e-5,-2.9436e-6
118,LithiumMetal,-169.2734,-87.0991,-1.000000e0,-4.3863e-7,-1.5037e-7
149,LithiumMetal,-173.7613,-81.3888,-0.000000e0,5.3317e-5,3.7198e-5
133,LithiumMetal,-171.8185,-84.2153,-0.000000e0,-7.8986e-7,3.4447e-7
134,LithiumMetal,-165.8895,-84.5893,-0.000000e0,8.3539e-7,-7.5470e-6
150,LithiumMetal,-168.3957,-81.4727,-1.000000e0,-3.1213e-5,7.9903e-6
165,LithiumMetal,-171.8237,-78.8246,-1.000000e0,-2.2989e-7,-6.7608e-8
148,LithiumMetal,-174.8137,-77.5675,-0.000000e0,-3.8545e-8,-6.5106e-8
166,LithiumMetal,-167.7983,-78.1189,-1.000000e0,-4.3866e-7,-7.7267e-7
167,LithiumMetal,-163.0273,-78.0126,-0.000000e0,9.9256e-7,-2.9227e-5
135,LithiumMetal,-161.4166,-84.2415,-1.000000e0,-8.6492e-8,-8.7070e-8
152,LithiumMetal,-156.5598,-81.5914,-1.000000e0,-1.0531e-5,-1.1250e-5
136,LithiumMetal,-155.5811,-85.4393,-0.000000e0,-8.8436e-6,-3.4221e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.2113e-11,1.0725e-12
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-3.2378e-16
151,LithiumMetal,-161.7823,-81.0173,-1.000000e0,-3.8763e-8,-1.2369e-8
168,LithiumMetal,-157.5279,-77.6284,-1.000000e0,-2.7631e-5,-9.8778e-7
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,1.9848e-17
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.1227e-17
3364,DMC,-200.0088,-73.4089,-0.000000e0,-2.6768e-4,-1.9537e-4
2813,EC,-195.6762,-70.9133,-0.000000e0,-1.8842e-4,-2.3299e-5
3137,DMC,-191.3465,-73.4114,-0.000000e0,-1.3833e-4,-1.5749e-5
3627,DMC,-200.0085,-68.4159,-0.000000e0,-4.2252e-4,-1.7352e-4
2916,EC,-195.6763,-65.9183,-0.000000e0,-2.0055e-4,-2.4281e-5
2672,EC,-200.0111,-63.4248,-0.000000e0,-3.3878e-4,-1.6998e-4
3119,DMC,-191.3462,-68.4139,-0.000000e0,-1.0806e-4,-8.5974e-6
2552,EC,-191.3470,-63.4197,-0.000000e0,-1.6087e-4,-7.8735e-6
2553,SEI,-181.9398,-74.5213,0.000000e0,-1.4191e-4,-2.2078e-5
3443,DMC,-187.0163,-70.9129,-0.000000e0,-9.4744e-5,-7.2045e-5
114,LithiumMetal,-177.6892,-74.1091,-1.000000e0,-4.6081e-5,5.4257e-6
130,LithiumMetal,-179.0414,-71.3865,-1.000000e0,-1.2396e-4,-3.0323e-5
147,LithiumMetal,-176.0043,-71.5167,-1.000000e0,-2.4302e-7,5.0520e-9
2685,EC,-187.0140,-65.9158,-0.000000e0,-1.0239e-4,-7.1397e-5
2613,SEI,-182.3054,-68.6394,0.000000e0,-1.2056e-4,-1.8823e-5
3530,DMC,-182.6879,-63.4090,-0.000000e0,-1.2734e-4,-6.8379e-6
146,LithiumMetal,-178.0369,-68.5172,-1.000000e0,-3.6998e-5,-5.7928e-5
162,LithiumMetal,-179.3137,-65.5923,-1.000000e0,-9.2627e-5,8.8308e-6
178,LithiumMetal,-178.7519,-62.6044,-1.000000e0,-1.2950e-4,1.8567e-5
179,LithiumMetal,-176.2731,-65.5374,-1.000000e0,-2.4354e-5,2.6161e-5
3287,DMC,-195.6797,-60.9258,-0.000000e0,-1.8027e-4,-1.9605e-5
3154,DMC,-200.0069,-58.4369,-0.000000e0,-2.6475e-4,-1.7011e-4
3399,DMC,-191.3492,-58.4249,-0.000000e0,-1.4527e-4,-6.5311e-6
3266,DMC,-200.0099,-53.4436,-0.000000e0,-2.5477e-4,-1.6796e-4
3132,DMC,-195.6801,-55.9262,-0.000000e0,-1.6077e-4,-1.3501e-5
3165,DMC,-195.6818,-50.9311,-0.000000e0,-7.6079e-5,-2.6130e-5
3630,DMC,-191.3491,-53.4242,-0.000000e0,-5.9174e-5,3.2057e-6
3025,EC,-187.0209,-60.9141,-0.000000e0,-1.3593e-4,2.8544e-6
3303,DMC,-182.6934,-58.4150,-0.000000e0,-8.5048e-5,-4.4263e-5
194,LithiumMetal,-178.8417,-59.5659,-1.000000e0,-4.1012e-5,2.6146e-5
195,LithiumMetal,-175.9840,-60.9844,-0.000000e0,9.0971e-6,1.8109e-5
211,LithiumMetal,-176.5965,-57.5162,-1.000000e0,-1.1184e-5,-1.4838e-5
3058,EC,-187.0203,-55.9185,-0.000000e0,-7.3430e-5,-1.9513e-6
3563,DMC,-182.2568,-53.4384,-0.000000e0,-1.0076e-4,-3.4370e-5
2561,EC,-186.5896,-50.9440,-0.000000e0,-1.8451e-4,-2.3089e-5
210,LithiumMetal,-179.3392,-56.2036,-1.000000e0,-1.0662e-4,6.0778e-6
227,LithiumMetal,-177.7129,-53.6353,-1.000000e0,-9.9047e-5,5.7846e-6
226,LithiumMetal,-179.1106,-50.9359,-1.000000e0,-9.8240e-5,5.6720e-7
243,LithiumMetal,-175.4117,-51.4112,-0.000000e0,-6.3583e-7,-2.2806e-8
164,LithiumMetal,-174.5243,-74.5412,-1.000000e0,-2.3086e-8,-9.5157e-8
181,LithiumMetal,-171.4498,-74.4831,-0.000000e0,-8.6749e-5,-3.3558e-5
180,LithiumMetal,-172.2205,-70.2285,-1.000000e0,-6.1011e-7,3.1603e-7
197,LithiumMetal,-169.0709,-70.0828,-0.000000e0,-5.3710e-5,3.1568e-5
182,LithiumMetal,-167.5219,-74.5832,-0.000000e0,-1.8951e-6,-6.2977e-5
198,LithiumMetal,-165.7076,-70.9438,-1.000000e0,2.8336e-5,1.4557e-5
163,LithiumMetal,-174.9153,-68.6781,-0.000000e0,6.1896e-6,-8.0229e-5
213,LithiumMetal,-171.4400,-65.7246,-0.000000e0,2.2255e-5,2.5746e-5
196,LithiumMetal,-174.0784,-63.4316,-0.000000e0,-1.1776e-7,-2.1843e-8
214,LithiumMetal,-167.0757,-66.2532,-1.000000e0,-4.0369e-7,-2.3900e-7
183,LithiumMetal,-160.6726,-74.1908,-0.000000e0,-2.9523e-8,3.5700e-7
199,LithiumMetal,-161.6280,-70.3834,-1.000000e0,4.0621e-5,-3.1971e-5
200,LithiumMetal,-156.6992,-69.9650,-1.000000e0,7.1961e-9,-5.0347e-9
184,LithiumMetal,-155.9399,-73.6992,-0.000000e0,7.2772e-6,2.3255e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,4.3073e-17
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,4.3075e-17
215,LithiumMetal,-162.0296,-66.3385,-1.000000e0,-1.8907e-5,4.1921e-5
216,LithiumMetal,-156.9397,-66.0907,-1.000000e0,1.7183e-5,-8.3015e-6
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7169e-11,-1.6011e-14
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7163e-11,-4.1520e-16
229,LithiumMetal,-170.8729,-62.2552,-1.000000e0,-3.0150e-7,-2.6240e-7
212,LithiumMetal,-173.6553,-58.7924,-0.000000e0,-9.7876e-8,5.7329e-7
245,LithiumMetal,-169.6895,-58.5929,-0.000000e0,-5.3298e-6,-5.5635e-5
230,LithiumMetal,-166.6474,-62.4084,-0.000000e0,2.5633e-8,3.8495e-7
246,LithiumMetal,-165.6173,-58.0369,-1.000000e0,-1.3273e-5,-2.4707e-5
228,LithiumMetal,-174.7728,-55.0840,-1.000000e0,-3.8568e-5,2.1128e-5
244,LithiumMetal,-171.7974,-55.7119,-1.000000e0,1.6294e-5,1.9281e-5
261,LithiumMetal,-170.3154,-52.2781,-0.000000e0,-1.4845e-7,-5.5978e-7
262,LithiumMetal,-166.6004,-54.0263,-1.000000e0,4.8032e-7,-3.4701e-7
231,LithiumMetal,-161.7414,-62.1634,-0.000000e0,2.2762e-7,4.7307e-7
232,LithiumMetal,-156.6964,-62.0501,-0.000000e0,3.8331e-12,4.2729e-11
247,LithiumMetal,-160.8779,-57.7288,-1.000000e0,-1.1218e-5,-4.9217e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.6556e-16
248,LithiumMetal,-156.0329,-57.8378,-1.000000e0,3.0147e-6,-6.0139e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.1537e-17
263,LithiumMetal,-162.1178,-53.3899,-0.000000e0,-3.0520e-5,2.1230e-5
264,LithiumMetal,-157.3938,-53.5438,-1.000000e0,-5.4900e-6,1.3481e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.3576e-10,-5.6125e-11
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.7164e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.7862e-9,-1.5923e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,4.5348e-9,-6.4257e-9
43,LithiumMetal,-143.2673,-100.0000,-1.000000e0,6.3571e-5,2.2218e-4
59,LithiumMetal,-138.9736,-97.2309,-1.000000e0,7.1821e-5,1.5487e-4
75,LithiumMetal,-142.4719,-93.9991,-1.000000e0,-7.2121e-6,-2.9292e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,4.6001e-9,-5.4863e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,7.6138e-9,-2.7759e-9
76,LithiumMetal,-137.8834,-92.8676,-1.000000e0,4.2985e-6,8.0753e-6
91,LithiumMetal,-143.1082,-89.1736,-0.000000e0,6.8094e-7,3.4396e-7
44,LithiumMetal,-136.9765,-100.0000,-1.000000e0,7.5997e-6,2.8905e-4
60,LithiumMetal,-135.1329,-97.2718,-1.000000e0,-7.3660e-5,1.4539e-4
77,LithiumMetal,-131.7516,-95.5323,-1.000000e0,7.3358e-6,-1.7002e-5
28,LithiumMetal,-130.7521,-100.0000,-1.000000e0,1.9378e-5,2.3719e-4
45,LithiumMetal,-126.9489,-97.0576,-1.000000e0,5.9538e-5,1.7875e-4
92,LithiumMetal,-134.6198,-89.6273,-1.000000e0,3.8597e-6,5.8122e-6
93,LithiumMetal,-127.9870,-93.2855,-1.000000e0,1.0881e-6,-6.3758e-7
109,LithiumMetal,-128.8473,-88.6736,-1.000000e0,1.6378e-5,3.4819e-7
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,4.8166e-9,6.1098e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,3.5578e-9,-3.9849e-10
107,LithiumMetal,-141.5363,-86.1476,-0.000000e0,4.5270e-5,8.0377e-6
108,LithiumMetal,-138.4979,-86.0320,-0.000000e0,-2.1226e-7,2.1589e-7
123,LithiumMetal,-142.7705,-82.8705,-0.000000e0,3.5702e-8,-2.2998e-8
124,LithiumMetal,-138.3354,-82.9961,-1.000000e0,-1.2569e-8,-1.6611e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,3.6798e-9,-6.3155e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,4.0913e-9,-3.5598e-10
139,LithiumMetal,-142.4801,-79.1735,-0.000000e0,-1.6867e-8,9.7919e-8
140,LithiumMetal,-138.3708,-79.2760,-0.000000e0,6.7060e-11,4.9519e-8
155,LithiumMetal,-142.7281,-75.9736,-0.000000e0,1.5307e-8,-1.1589e-7
156,LithiumMetal,-138.3859,-75.8778,-0.000000e0,5.7590e-9,-6.6275e-8
125,LithiumMetal,-132.7312,-84.4040,-1.000000e0,3.6939e-7,-1.6510e-5
142,LithiumMetal,-125.4666,-83.8108,-1.000000e0,2.4743e-5,-9.2632e-6
141,LithiumMetal,-133.4459,-79.6281,-1.000000e0,-8.9595e-6,-1.5333e-5
157,LithiumMetal,-134.1508,-75.4847,-1.000000e0,-8.9685e-6,3.3713e-5
158,LithiumMetal,-127.5244,-78.7217,-1.000000e0,1.8286e-5,-4.2780e-6
29,LithiumMetal,-124.6722,-100.0000,-1.000000e0,4.7449e-5,2.7404e-4
61,LithiumMetal,-123.0262,-97.3290,-1.000000e0,-4.9091e-5,1.3288e-4
78,LithiumMetal,-119.2391,-98.0544,-1.000000e0,4.4530e-5,1.8319e-4
62,LithiumMetal,-115.3563,-97.3519,-1.000000e0,-5.4891e-5,1.3404e-4
111,LithiumMetal,-112.6361,-93.9987,-1.000000e0,2.8754e-5,-1.3022e-5
110,LithiumMetal,-122.5872,-91.5394,-1.000000e0,1.6922e-5,-4.4524e-6
94,LithiumMetal,-117.8856,-93.2201,-1.000000e0,2.7240e-5,3.2456e-6
47,LithiumMetal,-110.8235,-100.0000,-1.000000e0,9.8327e-5,2.1812e-4
95,LithiumMetal,-108.9317,-95.1962,-1.000000e0,2.5297e-5,-2.0419e-5
79,LithiumMetal,-106.1230,-97.4537,-1.000000e0,9.0960e-6,2.2050e-4
96,LithiumMetal,-100.9295,-97.0004,-1.000000e0,9.0852e-5,1.8534e-4
127,LithiumMetal,-111.7640,-89.2548,-1.000000e0,2.5098e-5,-9.1329e-6
144,LithiumMetal,-106.8207,-87.9454,-1.000000e0,2.9421e-5,-1.4612e-5
112,LithiumMetal,-104.1601,-93.0670,-1.000000e0,2.0453e-5,-1.4911e-5
128,LithiumMetal,-100.9657,-91.0361,-1.000000e0,4.7941e-5,1.2882e-5
126,LithiumMetal,-120.4938,-86.7342,-1.000000e0,2.6114e-5,-2.0722e-6
143,LithiumMetal,-114.7381,-85.1775,-1.000000e0,3.1721e-5,-9.1476e-6
159,LithiumMetal,-119.1279,-80.5561,-1.000000e0,1.0297e-5,2.8599e-6
175,LithiumMetal,-115.8612,-76.6964,-1.000000e0,1.9591e-5,9.6616e-7
160,LithiumMetal,-109.9608,-81.6383,-1.000000e0,2.3469e-5,-3.7075e-6
129,LithiumMetal,-101.8588,-85.8944,-1.000000e0,5.3289e-5,-1.2931e-5
145,LithiumMetal,-103.2558,-83.0235,-1.000000e0,4.0212e-5,-6.8711e-6
161,LithiumMetal,-102.1981,-79.9014,-1.000000e0,7.1281e-5,7.9133e-6
176,LithiumMetal,-103.5132,-76.0298,-1.000000e0,3.4122e-5,1.7184e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,3.9295e-9,-1.7232e-10
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,3.2502e-9,2.1188e-11
171,LithiumMetal,-142.4359,-72.0761,-0.000000e0,-8.6624e-9,1.8668e-8
172,LithiumMetal,-138.0667,-71.9907,-0.000000e0,2.3808e-9,1.2730e-7
188,LithiumMetal,-137.9573,-68.8175,-1.000000e0,2.0700e-5,3.0373e-6
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.7780e-9,-6.5890e-10
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.9235e-9,-1.1556e-9
187,LithiumMetal,-142.7764,-68.3903,-0.000000e0,2.9135e-8,1.2975e-7
203,LithiumMetal,-142.3923,-65.2974,-0.000000e0,-4.4481e-8,-6.3294e-8
204,LithiumMetal,-138.1638,-65.5486,-0.000000e0,4.0195e-9,-5.6708e-8
173,LithiumMetal,-133.6600,-72.4843,-0.000000e0,-3.8698e-8,-1.8091e-7
174,LithiumMetal,-125.1862,-74.0491,-1.000000e0,2.1540e-5,5.2578e-6
190,LithiumMetal,-129.2593,-69.3928,-1.000000e0,-8.2068e-6,1.2021e-5
189,LithiumMetal,-133.8948,-68.5729,-0.000000e0,3.9899e-8,1.5256e-7
205,LithiumMetal,-133.3046,-65.5266,-0.000000e0,2.1287e-8,-1.0372e-7
206,LithiumMetal,-129.7800,-64.7543,-0.000000e0,-1.0701e-6,-1.3351e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.7177e-9,-8.4594e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,5.8396e-9,2.0699e-9
219,LithiumMetal,-142.9318,-62.0304,-0.000000e0,2.0505e-8,-4.9130e-8
220,LithiumMetal,-138.3680,-62.0099,-0.000000e0,6.5371e-9,2.5337e-8
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.6605e-10,3.0123e-8
236,LithiumMetal,-138.3082,-58.6050,-0.000000e0,-8.2689e-8,1.2841e-7
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,9.1949e-10,5.6540e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,5.6412e-9,-2.9609e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0720e-8,3.0873e-8
252,LithiumMetal,-138.7425,-55.4114,-1.000000e0,-5.2322e-6,-2.2046e-6
267,LithiumMetal,-142.7668,-51.7978,-0.000000e0,-2.3500e-8,-2.7547e-8
268,LithiumMetal,-138.4437,-52.2116,-0.000000e0,-2.3150e-8,-8.6209e-8
221,LithiumMetal,-133.8508,-61.9836,-1.000000e0,1.4304e-8,1.5797e-9
237,LithiumMetal,-133.7157,-58.4066,-0.000000e0,1.3280e-5,-1.7551e-5
222,LithiumMetal,-129.5527,-61.7228,-1.000000e0,1.7603e-5,-5.7487e-6
238,LithiumMetal,-129.3627,-58.6886,-0.000000e0,-2.5105e-8,-9.8279e-8
253,LithiumMetal,-133.5216,-55.3697,-0.000000e0,1.3567e-8,-1.0364e-7
