# step=93751 time_fs=518755.00 v_cell=-1.238864e0 applied_i=3.333420e-2
id,species,x,y,charge,vx,vy
168,LithiumMetal,-157.5652,-77.1001,-1.000000e0,-1.0372e-5,-3.9206e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,2.1516e-9,-3.2054e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,1.8037e-9,-3.1737e-9
3364,DMC,-200.0281,-73.4498,-0.000000e0,-4.6061e-4,-1.6509e-4
2813,EC,-195.6975,-70.9607,-0.000000e0,-3.9599e-4,-1.5732e-4
3137,DMC,-191.3660,-73.4656,-0.000000e0,-2.5230e-4,-2.4531e-4
3627,DMC,-200.0260,-68.4566,-0.000000e0,-7.7507e-4,-1.3054e-4
2916,EC,-195.6925,-65.9649,-0.000000e0,-2.6093e-4,-1.4640e-4
2672,EC,-200.0215,-63.4625,-0.000000e0,-2.3464e-4,-1.2291e-4
3119,DMC,-191.3636,-68.4724,-0.000000e0,-2.5029e-4,-2.0032e-4
2552,EC,-191.3637,-63.4727,-0.000000e0,-2.2408e-4,-1.9961e-4
2553,SEI,-181.9941,-74.5213,0.000000e0,-2.1531e-4,-4.6738e-5
3443,DMC,-187.0387,-70.9685,-0.000000e0,-2.5465e-4,-2.8460e-4
114,LithiumMetal,-177.7382,-74.1828,-1.000000e0,-1.6729e-4,-1.8209e-5
130,LithiumMetal,-179.0440,-71.4379,-1.000000e0,-2.3374e-4,-6.7526e-5
147,LithiumMetal,-176.0141,-71.6795,-1.000000e0,-1.5175e-4,-2.7125e-5
163,LithiumMetal,-175.0394,-68.8003,-1.000000e0,-9.4348e-5,-4.4110e-5
2685,EC,-187.0302,-65.9846,-0.000000e0,-1.8216e-4,-2.5197e-4
2613,SEI,-182.3386,-68.7237,0.000000e0,-3.2492e-4,-4.6995e-5
3530,DMC,-182.7105,-63.4870,-0.000000e0,-3.0766e-4,-4.4757e-5
162,LithiumMetal,-179.3407,-65.6812,-1.000000e0,-1.6431e-4,-4.2096e-5
146,LithiumMetal,-178.0699,-68.5582,-1.000000e0,-3.0941e-4,3.3411e-8
179,LithiumMetal,-176.3229,-66.0449,-1.000000e0,-8.1582e-5,-3.4715e-5
178,LithiumMetal,-178.7724,-62.6948,-1.000000e0,-3.0732e-4,7.6869e-6
3287,DMC,-195.6867,-60.9699,-0.000000e0,-1.8622e-4,-8.1310e-5
3154,DMC,-200.0154,-58.4654,-0.000000e0,-2.8902e-4,-1.2021e-4
3399,DMC,-191.3571,-58.4797,-0.000000e0,-2.7950e-4,-1.3540e-5
3266,DMC,-200.0076,-53.4793,-0.000000e0,-3.5707e-4,-1.1003e-4
3132,DMC,-195.6806,-55.9696,-0.000000e0,-2.3675e-4,6.7622e-5
3165,DMC,-195.6743,-50.9729,-0.000000e0,-6.8667e-5,6.3497e-6
3630,DMC,-191.3480,-53.4802,-0.000000e0,-1.8605e-4,2.9548e-5
3025,EC,-187.0436,-60.9843,-0.000000e0,-3.0830e-4,-4.6191e-5
3303,DMC,-182.7163,-58.5047,-0.000000e0,-2.6459e-4,-7.0551e-5
194,LithiumMetal,-178.8718,-59.6570,-1.000000e0,-2.1420e-4,2.3103e-5
195,LithiumMetal,-176.1907,-61.0898,-1.000000e0,-1.8447e-4,-5.1434e-5
210,LithiumMetal,-179.3743,-56.2665,-1.000000e0,-1.7652e-4,1.8398e-5
211,LithiumMetal,-176.6394,-57.5940,-1.000000e0,-1.7608e-4,-1.6245e-5
3058,EC,-187.0269,-55.9876,-0.000000e0,-2.6608e-4,-6.0690e-5
3563,DMC,-182.3123,-53.5248,-0.000000e0,-3.1317e-4,-3.4181e-5
2561,EC,-186.6332,-51.0158,-0.000000e0,-3.6587e-4,-1.0112e-4
227,LithiumMetal,-177.7280,-53.7113,-1.000000e0,-1.4032e-4,2.2209e-6
226,LithiumMetal,-179.1592,-51.0309,-1.000000e0,-2.2719e-4,-3.3808e-5
243,LithiumMetal,-175.6439,-51.4982,-1.000000e0,-7.4896e-5,-1.3168e-5
164,LithiumMetal,-174.7499,-74.7420,-1.000000e0,-1.0764e-4,-1.6867e-5
181,LithiumMetal,-171.7617,-73.9682,-1.000000e0,-9.0998e-6,-3.6562e-5
180,LithiumMetal,-172.0089,-69.0378,-1.000000e0,-4.4888e-5,-5.7694e-5
197,LithiumMetal,-169.0267,-69.6275,-1.000000e0,-1.9476e-5,-3.8999e-5
182,LithiumMetal,-167.2566,-74.1887,-1.000000e0,-1.4422e-5,-4.3569e-5
198,LithiumMetal,-165.8710,-70.5222,-1.000000e0,1.9355e-5,-2.8850e-5
196,LithiumMetal,-174.4970,-63.6143,-1.000000e0,-6.7106e-5,-2.0550e-5
213,LithiumMetal,-171.4925,-65.4432,-1.000000e0,-1.0133e-5,-2.6190e-5
214,LithiumMetal,-166.6536,-65.8354,-1.000000e0,-2.3681e-5,-4.7365e-5
183,LithiumMetal,-161.0985,-73.7377,-1.000000e0,6.5307e-6,-4.1991e-5
199,LithiumMetal,-161.9053,-69.9783,-1.000000e0,9.1314e-6,-3.9752e-5
200,LithiumMetal,-156.8983,-69.5402,-1.000000e0,4.4509e-6,-3.4329e-5
184,LithiumMetal,-156.2240,-73.3824,-1.000000e0,-4.8395e-6,-3.4274e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.5671e-9,-2.3925e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,1.9997e-9,-7.1323e-10
215,LithiumMetal,-161.9351,-65.9713,-1.000000e0,-4.9484e-6,-3.2663e-5
216,LithiumMetal,-156.9934,-65.5204,-1.000000e0,-1.4339e-6,-3.2765e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,1.3067e-9,-2.2522e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,1.7770e-9,-3.1808e-9
229,LithiumMetal,-170.8906,-61.7661,-1.000000e0,-1.2568e-6,-4.0911e-5
212,LithiumMetal,-173.9576,-59.0270,-1.000000e0,-3.5819e-5,-3.0869e-5
245,LithiumMetal,-169.8376,-57.8888,-1.000000e0,9.2393e-6,-2.6423e-5
230,LithiumMetal,-166.4616,-61.8427,-1.000000e0,-3.8131e-6,-3.9556e-5
246,LithiumMetal,-165.5713,-57.5999,-1.000000e0,1.0735e-5,-2.3041e-5
228,LithiumMetal,-174.9929,-55.0385,-1.000000e0,-1.1552e-4,-2.6339e-5
244,LithiumMetal,-171.9534,-55.0965,-1.000000e0,-9.9579e-6,-2.9924e-5
261,LithiumMetal,-170.4778,-51.9223,-1.000000e0,-3.1752e-6,-2.1462e-5
262,LithiumMetal,-166.5467,-53.7076,-1.000000e0,5.3676e-6,-2.2089e-5
231,LithiumMetal,-161.7172,-61.8340,-1.000000e0,1.1646e-6,-2.2309e-5
232,LithiumMetal,-156.7838,-61.5810,-1.000000e0,6.7586e-7,-3.2192e-5
247,LithiumMetal,-161.0670,-57.5340,-1.000000e0,1.7689e-5,-1.5455e-5
248,LithiumMetal,-156.3249,-57.3670,-1.000000e0,3.8450e-6,-2.4609e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.3898e-9,-3.2164e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,2.7930e-9,-2.7166e-9
263,LithiumMetal,-162.0653,-53.2537,-1.000000e0,9.8762e-6,-1.6517e-5
264,LithiumMetal,-157.5007,-53.2989,-1.000000e0,-8.3636e-7,-2.0736e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,3.0390e-9,-1.4419e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,2.5564e-9,-1.9443e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3108e-8,-2.7866e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0700e-8,-1.5125e-8
43,LithiumMetal,-143.2800,-97.8566,-1.000000e0,3.5217e-5,2.3909e-4
59,LithiumMetal,-139.3470,-97.5346,-1.000000e0,6.7159e-6,2.2695e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.3384e-8,-9.0115e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.3661e-8,-6.1796e-9
75,LithiumMetal,-141.9009,-93.3284,-0.000000e0,8.6362e-8,-7.6057e-9
76,LithiumMetal,-138.4044,-93.6363,-1.000000e0,2.6855e-5,3.3513e-6
91,LithiumMetal,-143.1976,-89.2167,-0.000000e0,5.6194e-8,1.1969e-7
60,LithiumMetal,-135.9476,-97.4284,-1.000000e0,1.0057e-4,2.9836e-4
28,LithiumMetal,-131.8931,-98.1797,-1.000000e0,-8.9200e-6,1.6368e-4
77,LithiumMetal,-132.7241,-94.5614,-1.000000e0,3.3142e-5,-1.7964e-5
45,LithiumMetal,-127.9394,-97.3675,-1.000000e0,-3.6234e-5,2.6313e-4
92,LithiumMetal,-135.7275,-89.8065,-1.000000e0,3.1411e-5,-5.4610e-6
93,LithiumMetal,-128.4117,-93.1149,-1.000000e0,3.5284e-5,-3.3321e-5
109,LithiumMetal,-130.2097,-88.4535,-1.000000e0,5.0105e-5,-2.8248e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.3347e-8,-3.5497e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.2883e-8,-3.3345e-9
107,LithiumMetal,-141.7968,-86.2329,-0.000000e0,1.3956e-8,-3.5495e-8
108,LithiumMetal,-138.3353,-86.2605,-0.000000e0,-9.5912e-8,1.9503e-7
123,LithiumMetal,-142.7864,-82.8770,-0.000000e0,2.9150e-8,-2.5226e-8
124,LithiumMetal,-138.3466,-83.1511,-0.000000e0,-1.2271e-9,-1.4629e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.2385e-8,-3.5934e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2464e-8,-2.9297e-9
139,LithiumMetal,-142.5328,-79.1796,-0.000000e0,-1.6855e-8,9.3517e-8
140,LithiumMetal,-138.5009,-79.3270,-0.000000e0,-4.2373e-11,5.3414e-8
155,LithiumMetal,-142.8001,-75.9686,-0.000000e0,1.6232e-8,-1.1193e-7
156,LithiumMetal,-138.5677,-75.8984,-0.000000e0,5.6208e-9,-5.5476e-8
125,LithiumMetal,-133.4071,-84.4512,-1.000000e0,2.3968e-5,-2.8327e-5
142,LithiumMetal,-126.2670,-82.8831,-1.000000e0,3.1398e-5,-4.2704e-5
141,LithiumMetal,-133.6092,-79.7561,-1.000000e0,1.8024e-5,-9.4353e-6
157,LithiumMetal,-134.3749,-75.5813,-0.000000e0,2.5843e-8,1.1408e-7
158,LithiumMetal,-127.5412,-77.9622,-1.000000e0,2.8773e-5,-3.4876e-5
61,LithiumMetal,-124.4148,-97.1423,-1.000000e0,-3.5201e-6,1.4010e-4
78,LithiumMetal,-121.2062,-97.8740,-1.000000e0,6.1136e-5,2.3142e-4
62,LithiumMetal,-117.5134,-97.3676,-1.000000e0,1.4042e-5,2.4063e-4
47,LithiumMetal,-113.4193,-98.3838,-1.000000e0,1.1124e-4,1.0757e-4
110,LithiumMetal,-124.0395,-91.1630,-1.000000e0,4.6200e-5,-2.1831e-5
94,LithiumMetal,-120.0376,-93.7469,-1.000000e0,5.6976e-5,-6.7523e-6
111,LithiumMetal,-115.2569,-93.1529,-1.000000e0,5.7489e-5,-1.7431e-5
127,LithiumMetal,-114.1211,-88.4947,-1.000000e0,6.3928e-5,-2.6729e-5
79,LithiumMetal,-109.3248,-97.3674,-1.000000e0,3.0547e-5,2.6071e-4
95,LithiumMetal,-111.0438,-94.4676,-1.000000e0,6.2782e-5,-2.1896e-5
96,LithiumMetal,-104.7933,-96.9604,-1.000000e0,6.8867e-5,2.1015e-4
16,LithiumMetal,-101.7255,-100.0000,-1.000000e0,1.4429e-4,2.8942e-4
48,LithiumMetal,-100.1103,-97.3153,-1.000000e0,2.5099e-5,6.6937e-6
80,LithiumMetal,-100.5669,-94.3100,-1.000000e0,9.8615e-5,1.2266e-5
112,LithiumMetal,-106.9435,-91.9693,-1.000000e0,5.7708e-5,-2.6460e-5
113,LithiumMetal,-100.4861,-91.2716,-1.000000e0,9.3401e-5,9.6816e-6
128,LithiumMetal,-103.4914,-90.3589,-1.000000e0,9.2833e-5,3.5966e-5
126,LithiumMetal,-122.5466,-86.4792,-1.000000e0,6.0667e-5,-2.0194e-5
143,LithiumMetal,-117.1712,-84.4364,-1.000000e0,6.1539e-5,-2.2058e-5
159,LithiumMetal,-120.0943,-79.9769,-1.000000e0,4.3094e-5,-3.1454e-5
175,LithiumMetal,-117.4670,-75.7329,-1.000000e0,5.9479e-5,-3.6300e-5
144,LithiumMetal,-109.3594,-86.6145,-1.000000e0,6.2133e-5,-2.9660e-5
129,LithiumMetal,-104.3565,-85.2055,-1.000000e0,1.0030e-4,-1.8662e-5
3271,DMC,-100.9116,-87.2761,-0.000000e0,1.3911e-4,9.2466e-7
145,LithiumMetal,-105.7198,-82.4883,-1.000000e0,5.5082e-5,-1.4591e-5
3105,SEI,-101.4716,-82.0573,0.000000e0,9.2275e-5,-1.7884e-6
160,LithiumMetal,-111.9566,-80.5256,-1.000000e0,5.7482e-5,-3.3452e-5
176,LithiumMetal,-106.2500,-75.6315,-1.000000e0,8.2334e-5,-2.2704e-5
161,LithiumMetal,-104.6276,-79.1819,-1.000000e0,7.9086e-5,-5.4654e-6
3568,DMC,-102.2424,-75.9465,-0.000000e0,1.0006e-4,-2.0820e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2561e-8,-2.0519e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2474e-8,-1.3148e-9
171,LithiumMetal,-142.4724,-72.0725,-0.000000e0,-8.5883e-9,1.9517e-8
172,LithiumMetal,-138.2632,-72.0600,-0.000000e0,3.3994e-9,1.0347e-7
188,LithiumMetal,-138.1109,-68.8279,-0.000000e0,-1.3935e-8,-6.7819e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2577e-8,-1.9271e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2428e-8,-2.9467e-9
187,LithiumMetal,-142.7820,-68.3900,-0.000000e0,2.8788e-8,1.2926e-7
203,LithiumMetal,-142.3969,-65.2978,-0.000000e0,-4.4477e-8,-6.3468e-8
204,LithiumMetal,-138.2682,-65.5732,-0.000000e0,1.6590e-9,-6.0084e-8
173,LithiumMetal,-133.6337,-72.3069,-1.000000e0,1.2719e-5,-2.2474e-5
174,LithiumMetal,-125.8842,-73.5420,-1.000000e0,4.1736e-5,-3.0900e-5
190,LithiumMetal,-128.9936,-69.0819,-1.000000e0,1.9434e-5,-3.3651e-5
189,LithiumMetal,-133.7161,-68.6183,-0.000000e0,2.9961e-8,1.5777e-7
205,LithiumMetal,-133.3226,-65.5965,-0.000000e0,2.9233e-8,-1.2972e-7
206,LithiumMetal,-129.7466,-65.0165,-1.000000e0,-4.4924e-6,1.8010e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.2869e-8,-2.5022e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3328e-8,-1.9663e-9
219,LithiumMetal,-142.9336,-62.0306,-0.000000e0,2.0372e-8,-4.9188e-8
220,LithiumMetal,-138.4919,-62.0459,-0.000000e0,6.7661e-9,1.7189e-8
235,LithiumMetal,-142.9534,-58.4619,-0.000000e0,-7.2301e-10,3.0119e-8
236,LithiumMetal,-138.4390,-58.6085,-0.000000e0,-1.8827e-8,4.1637e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3909e-8,-1.8661e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.4163e-8,-1.1653e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0543e-8,3.0925e-8
252,LithiumMetal,-138.8349,-55.3729,-0.000000e0,3.0207e-8,1.3201e-8
267,LithiumMetal,-142.7685,-51.7978,-0.000000e0,-2.3383e-8,-2.7538e-8
