# step=108751 time_fs=593755.00 v_cell=-1.102680e0 applied_i=1.170549e-2
id,species,x,y,charge,vx,vy
98,LithiumMetal,-178.1074,-77.1212,-1.000000e0,-1.5408e-4,-2.1114e-5
20,LithiumMetal,-173.4663,-97.3678,-1.000000e0,-1.4067e-4,2.1989e-4
21,LithiumMetal,-170.4264,-97.3675,-1.000000e0,-1.0379e-4,2.1273e-4
68,LithiumMetal,-174.6428,-93.9066,-1.000000e0,-6.3393e-6,9.9155e-6
37,LithiumMetal,-171.6683,-94.5360,-0.000000e0,7.1203e-5,2.5878e-5
38,LithiumMetal,-167.3864,-97.3675,-1.000000e0,1.9583e-5,2.4657e-4
39,LithiumMetal,-163.2802,-98.4056,-1.000000e0,-6.0427e-5,8.3525e-5
53,LithiumMetal,-168.6280,-94.5840,-1.000000e0,-5.5164e-7,4.6892e-7
54,LithiumMetal,-164.7974,-95.7713,-0.000000e0,-7.0012e-5,1.2152e-4
69,LithiumMetal,-172.6105,-91.6457,-1.000000e0,4.2157e-6,1.3355e-5
86,LithiumMetal,-169.5709,-91.6936,-0.000000e0,1.2734e-8,-1.3240e-7
101,LithiumMetal,-172.0941,-88.6499,-0.000000e0,7.9527e-5,7.0944e-6
70,LithiumMetal,-166.1229,-92.8590,-0.000000e0,-4.5824e-5,-3.0155e-5
103,LithiumMetal,-163.7957,-90.8531,-1.000000e0,-2.6239e-5,3.5152e-5
102,LithiumMetal,-167.0643,-89.9652,-0.000000e0,-5.0670e-8,-3.1260e-7
40,LithiumMetal,-157.6532,-96.9603,-1.000000e0,1.0372e-5,2.4194e-4
55,LithiumMetal,-160.6897,-96.8148,-1.000000e0,-9.0238e-6,1.9397e-5
71,LithiumMetal,-162.3240,-93.8837,-0.000000e0,2.2495e-7,3.7571e-7
72,LithiumMetal,-159.2697,-94.0852,-0.000000e0,1.0776e-5,-2.2006e-5
24,LithiumMetal,-154.6133,-96.9607,-1.000000e0,-2.8240e-5,1.3923e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,7.4129e-9,-2.0500e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.8841e-9,-7.9827e-10
87,LithiumMetal,-160.6229,-91.3630,-1.000000e0,2.0346e-5,1.1247e-6
88,LithiumMetal,-157.4134,-91.6774,-0.000000e0,-3.9817e-5,2.6348e-5
119,LithiumMetal,-161.9245,-88.0975,-0.000000e0,3.6820e-8,-5.1032e-7
120,LithiumMetal,-157.7406,-88.3755,-1.000000e0,2.9450e-5,1.7902e-5
56,LithiumMetal,-154.8777,-93.3543,-0.000000e0,8.4801e-6,4.1593e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-1.0703e-12,-3.2972e-12
104,LithiumMetal,-154.9814,-89.8516,-1.000000e0,-3.3291e-7,4.7454e-7
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-4.4647e-13,-2.8274e-12
117,LithiumMetal,-174.6555,-87.0122,-1.000000e0,3.7507e-5,1.0944e-5
118,LithiumMetal,-169.2907,-87.1066,-1.000000e0,-1.2683e-7,-1.0060e-7
133,LithiumMetal,-171.8910,-84.2164,-1.000000e0,-5.0718e-7,-2.1964e-7
149,LithiumMetal,-173.7080,-81.3673,-1.000000e0,-1.8887e-8,-7.2046e-8
134,LithiumMetal,-165.9238,-84.6181,-1.000000e0,-5.4354e-6,-3.7737e-5
150,LithiumMetal,-168.4657,-81.4490,-0.000000e0,-3.5333e-5,-4.4466e-5
165,LithiumMetal,-171.8298,-78.8532,-0.000000e0,-7.2958e-7,-3.1094e-7
148,LithiumMetal,-174.7410,-77.6235,-0.000000e0,2.2445e-5,-2.5525e-5
166,LithiumMetal,-167.8038,-78.1304,-1.000000e0,2.8753e-5,1.8261e-5
167,LithiumMetal,-163.0885,-78.0919,-0.000000e0,6.9194e-8,-1.5285e-7
135,LithiumMetal,-161.3837,-84.3011,-1.000000e0,4.3005e-6,-2.4139e-6
152,LithiumMetal,-156.4954,-81.6702,-1.000000e0,1.1545e-5,-4.6115e-5
136,LithiumMetal,-155.4864,-85.5190,-0.000000e0,2.9586e-8,-6.9588e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.1698e-11,1.2486e-12
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.3075e-17
151,LithiumMetal,-161.7771,-80.9887,-0.000000e0,-5.4787e-8,3.1566e-8
168,LithiumMetal,-157.5306,-77.6320,-1.000000e0,7.6057e-6,-1.0985e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,4.3075e-17
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3364,DMC,-200.0046,-73.4084,-0.000000e0,-1.9897e-4,-1.5653e-4
2813,EC,-195.6763,-70.9169,-0.000000e0,-1.9075e-4,-1.0688e-4
3137,DMC,-191.3469,-73.4101,-0.000000e0,-1.3861e-4,-4.6510e-6
3627,DMC,-200.0070,-68.4153,-0.000000e0,-2.4339e-4,-1.4313e-4
2916,EC,-195.6745,-65.9182,-0.000000e0,-1.6650e-4,-8.7395e-5
2672,EC,-200.0069,-63.4222,-0.000000e0,-2.3072e-4,-1.2311e-4
3119,DMC,-191.3477,-68.4143,-0.000000e0,-1.1472e-4,-4.0238e-5
2552,EC,-191.3427,-63.4151,-0.000000e0,-1.3411e-4,-1.6313e-5
2553,SEI,-181.9439,-74.5193,0.000000e0,-1.1771e-4,-5.3312e-5
3443,DMC,-187.0199,-70.9117,-0.000000e0,-1.4598e-4,-5.3057e-5
114,LithiumMetal,-177.6923,-74.1101,-1.000000e0,-1.2253e-4,-1.4376e-5
130,LithiumMetal,-179.0423,-71.3867,-1.000000e0,-1.3800e-4,-1.9081e-5
147,LithiumMetal,-176.0046,-71.4974,-1.000000e0,-1.0038e-5,-4.8635e-5
2685,EC,-187.0138,-65.9161,-0.000000e0,-1.3898e-4,-3.9369e-5
2613,SEI,-182.3096,-68.6382,0.000000e0,-1.3464e-4,-1.6703e-5
3530,DMC,-182.6890,-63.4074,-0.000000e0,-1.3922e-4,-1.0609e-5
146,LithiumMetal,-178.0404,-68.5165,-1.000000e0,-1.5022e-4,-9.2984e-6
162,LithiumMetal,-179.3150,-65.5937,-1.000000e0,-1.0638e-4,-1.1886e-5
178,LithiumMetal,-178.7520,-62.6062,-1.000000e0,-1.4090e-4,1.0214e-5
179,LithiumMetal,-176.2780,-65.4351,-1.000000e0,-1.9596e-6,2.8047e-5
3287,DMC,-195.6768,-60.9221,-0.000000e0,-1.7035e-4,-7.2302e-5
3154,DMC,-200.0086,-58.4270,-0.000000e0,-2.6163e-4,-1.5373e-4
3399,DMC,-191.3487,-58.4200,-0.000000e0,-1.5632e-4,-6.6245e-6
3266,DMC,-200.0115,-53.4320,-0.000000e0,-2.3907e-4,-1.5244e-4
3132,DMC,-195.6778,-55.9275,-0.000000e0,-1.7780e-4,-2.2097e-5
3165,DMC,-195.6821,-50.9282,-0.000000e0,-1.0441e-4,-2.6539e-5
3630,DMC,-191.3496,-53.4208,-0.000000e0,-8.5270e-5,2.4478e-6
3025,EC,-187.0215,-60.9158,-0.000000e0,-1.5153e-4,-1.4000e-5
3303,DMC,-182.6924,-58.4144,-0.000000e0,-1.1183e-4,-4.3967e-5
194,LithiumMetal,-178.8437,-59.5677,-1.000000e0,-9.3523e-5,1.1234e-5
195,LithiumMetal,-175.9299,-60.9915,-1.000000e0,-2.7823e-6,3.0668e-5
211,LithiumMetal,-176.5903,-57.5267,-0.000000e0,-5.1879e-7,-7.7701e-7
3058,EC,-187.0208,-55.9157,-0.000000e0,-9.1014e-5,-5.0522e-7
3563,DMC,-182.2578,-53.4371,-0.000000e0,-1.6129e-4,-3.4862e-5
2561,EC,-186.5904,-50.9426,-0.000000e0,-1.8506e-4,-3.5340e-5
210,LithiumMetal,-179.3389,-56.2005,-1.000000e0,-1.1498e-4,3.6008e-5
227,LithiumMetal,-177.7125,-53.6324,-1.000000e0,-6.8625e-5,2.8263e-5
226,LithiumMetal,-179.1122,-50.9338,-1.000000e0,-7.5529e-5,2.0175e-5
243,LithiumMetal,-175.3645,-51.4212,-0.000000e0,-1.4204e-7,1.6269e-7
164,LithiumMetal,-174.4955,-74.5934,-0.000000e0,-1.8529e-8,-1.1042e-7
181,LithiumMetal,-171.3726,-74.5112,-0.000000e0,2.8797e-6,-1.8792e-5
180,LithiumMetal,-172.2352,-70.2635,-1.000000e0,-6.2761e-7,-6.3157e-8
197,LithiumMetal,-169.0508,-70.0580,-0.000000e0,-3.0395e-5,2.2562e-5
182,LithiumMetal,-167.5733,-74.5874,-1.000000e0,3.1838e-7,-9.0371e-7
198,LithiumMetal,-165.7294,-70.9725,-1.000000e0,1.3410e-5,-1.5602e-5
163,LithiumMetal,-174.8620,-68.6800,-1.000000e0,5.9854e-5,1.1205e-5
213,LithiumMetal,-171.4194,-65.7111,-1.000000e0,-5.9325e-8,1.5407e-7
196,LithiumMetal,-173.9982,-63.4236,-0.000000e0,-9.5287e-8,-1.3784e-8
214,LithiumMetal,-167.1405,-66.2147,-0.000000e0,1.7342e-7,5.7179e-7
183,LithiumMetal,-160.6238,-74.2471,-1.000000e0,4.8711e-6,-4.2568e-5
199,LithiumMetal,-161.6249,-70.3981,-1.000000e0,1.6788e-5,3.1851e-5
200,LithiumMetal,-156.6350,-69.9599,-1.000000e0,3.4537e-5,6.7379e-6
184,LithiumMetal,-155.8562,-73.6731,-0.000000e0,3.0901e-8,4.4705e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.3926e-11,4.0368e-13
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,4.3075e-17
215,LithiumMetal,-162.0652,-66.3348,-0.000000e0,-2.9405e-18,3.3563e-17
216,LithiumMetal,-156.8925,-66.1721,-0.000000e0,3.4384e-9,-5.0628e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
229,LithiumMetal,-170.8787,-62.2636,-0.000000e0,-4.2282e-5,-4.9626e-5
212,LithiumMetal,-173.5792,-58.7631,-1.000000e0,-1.7367e-7,6.9222e-8
245,LithiumMetal,-169.6449,-58.6931,-1.000000e0,-4.0728e-5,5.4068e-5
230,LithiumMetal,-166.6918,-62.4179,-1.000000e0,1.7079e-5,-6.1978e-5
246,LithiumMetal,-165.6599,-58.0700,-1.000000e0,2.4023e-5,3.5967e-5
228,LithiumMetal,-174.7255,-55.1239,-0.000000e0,1.4353e-5,-5.8266e-6
244,LithiumMetal,-171.7367,-55.7353,-0.000000e0,1.6373e-7,-5.3917e-7
261,LithiumMetal,-170.2759,-52.3444,-1.000000e0,-8.8415e-8,6.4857e-7
262,LithiumMetal,-166.6443,-54.0590,-1.000000e0,4.7082e-7,1.8949e-7
231,LithiumMetal,-161.8108,-62.1343,-1.000000e0,4.5172e-5,-3.2442e-5
232,LithiumMetal,-156.6539,-62.0908,-0.000000e0,1.2522e-7,6.9513e-9
247,LithiumMetal,-160.8917,-57.7315,-0.000000e0,3.3913e-13,1.6180e-13
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.6610e-16
248,LithiumMetal,-155.9953,-57.8633,-1.000000e0,9.2534e-6,-5.2495e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.1536e-17
263,LithiumMetal,-162.1884,-53.3824,-0.000000e0,-3.8823e-5,-2.5557e-5
264,LithiumMetal,-157.3904,-53.5552,-1.000000e0,2.3786e-5,-7.4817e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,2.1537e-17
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,2.1201e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.3007e-9,-1.9062e-8
11,LithiumMetal,-146.3044,-100.0000,-1.000000e0,-4.5360e-5,2.5857e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.0270e-8,-5.1198e-9
43,LithiumMetal,-143.2644,-100.0000,-1.000000e0,-2.2486e-5,2.2205e-4
59,LithiumMetal,-138.9126,-97.2578,-1.000000e0,7.7799e-5,1.5529e-4
75,LithiumMetal,-142.5002,-94.3125,-1.000000e0,-6.3628e-6,-2.5304e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,5.4311e-9,-1.0937e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.2865e-9,-6.8990e-10
76,LithiumMetal,-137.8146,-92.7906,-1.000000e0,3.9360e-6,6.8144e-6
91,LithiumMetal,-143.0791,-89.1625,-0.000000e0,4.7852e-8,9.1591e-8
44,LithiumMetal,-136.8826,-100.0000,-1.000000e0,3.6152e-6,2.8905e-4
60,LithiumMetal,-135.1125,-97.3620,-1.000000e0,-8.3489e-5,1.3316e-4
77,LithiumMetal,-131.6444,-95.7398,-1.000000e0,5.2862e-6,-1.5732e-5
28,LithiumMetal,-130.5620,-100.0000,-1.000000e0,-3.5123e-6,2.3660e-4
45,LithiumMetal,-126.7760,-97.0531,-1.000000e0,5.9603e-5,1.7764e-4
92,LithiumMetal,-134.4693,-89.5989,-1.000000e0,8.8751e-7,4.9025e-6
93,LithiumMetal,-127.9743,-93.2963,-1.000000e0,-1.9886e-6,-2.3581e-6
109,LithiumMetal,-128.6429,-88.6453,-1.000000e0,1.3619e-5,-7.6302e-8
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7470e-9,-5.0942e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.2666e-9,-5.5746e-10
107,LithiumMetal,-141.4955,-86.1314,-0.000000e0,9.4347e-6,8.7841e-6
108,LithiumMetal,-138.4588,-85.9885,-0.000000e0,2.9890e-5,-5.6827e-7
123,LithiumMetal,-142.7687,-82.8703,-0.000000e0,3.7102e-8,-2.3442e-8
124,LithiumMetal,-138.3278,-82.9513,-1.000000e0,9.2493e-8,2.2214e-6
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.9053e-9,-8.7961e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,3.2339e-9,-2.5164e-10
139,LithiumMetal,-142.4521,-79.1693,-0.000000e0,-1.7345e-8,1.0061e-7
140,LithiumMetal,-138.3740,-79.2544,-0.000000e0,1.7815e-10,5.2168e-8
155,LithiumMetal,-142.6991,-75.9754,-0.000000e0,1.5228e-8,-1.1783e-7
156,LithiumMetal,-138.3914,-75.8799,-1.000000e0,4.1689e-9,-7.2566e-8
125,LithiumMetal,-132.6060,-84.4082,-1.000000e0,-3.0647e-7,-1.4716e-5
142,LithiumMetal,-125.1943,-83.9066,-1.000000e0,2.1528e-5,-1.2465e-5
141,LithiumMetal,-133.4793,-79.5158,-1.000000e0,-1.2430e-5,-3.4794e-5
157,LithiumMetal,-134.1389,-75.4867,-0.000000e0,-2.6947e-5,-2.6888e-5
158,LithiumMetal,-127.4430,-78.7841,-1.000000e0,2.0284e-5,-1.5494e-5
29,LithiumMetal,-124.4820,-100.0000,-1.000000e0,8.1254e-6,2.6806e-4
61,LithiumMetal,-122.7552,-97.2584,-1.000000e0,-4.2906e-5,1.4117e-4
78,LithiumMetal,-118.9496,-98.2598,-1.000000e0,6.3718e-5,1.3872e-4
62,LithiumMetal,-114.9374,-97.3674,-1.000000e0,-3.7122e-6,2.2742e-4
110,LithiumMetal,-122.3586,-91.6038,-1.000000e0,1.6549e-5,-7.0028e-6
94,LithiumMetal,-117.5629,-93.1959,-1.000000e0,2.3802e-5,5.9703e-7
47,LithiumMetal,-110.3773,-100.0000,-1.000000e0,6.2004e-5,2.1430e-4
111,LithiumMetal,-112.2805,-94.1425,-1.000000e0,2.7872e-5,-9.8994e-6
95,LithiumMetal,-108.6265,-95.4582,-1.000000e0,2.3556e-5,-2.1243e-5
79,LithiumMetal,-105.6436,-97.4756,-1.000000e0,1.1172e-5,2.2111e-4
96,LithiumMetal,-100.2509,-97.0324,-1.000000e0,9.0226e-5,1.8400e-4
127,LithiumMetal,-111.4393,-89.3696,-1.000000e0,2.6217e-5,-9.8258e-6
144,LithiumMetal,-106.4174,-88.0723,-1.000000e0,3.3267e-5,-9.0465e-6
112,LithiumMetal,-103.7928,-93.2547,-1.000000e0,3.2262e-5,-1.4320e-5
128,LithiumMetal,-100.5418,-91.1884,-1.000000e0,3.8144e-5,-6.2588e-6
126,LithiumMetal,-120.1412,-86.7842,-1.000000e0,2.7852e-5,-8.9999e-6
143,LithiumMetal,-114.4372,-85.1812,-1.000000e0,2.3415e-5,-1.3136e-6
159,LithiumMetal,-118.9718,-80.6163,-1.000000e0,1.5082e-5,-9.4558e-6
175,LithiumMetal,-115.6316,-76.7499,-1.000000e0,1.9626e-5,-1.1003e-5
160,LithiumMetal,-109.6672,-81.6933,-1.000000e0,2.7451e-5,-6.5447e-6
129,LithiumMetal,-101.4253,-86.0127,-1.000000e0,6.6736e-5,-1.9418e-5
145,LithiumMetal,-102.8479,-83.0959,-1.000000e0,3.7518e-5,-3.2066e-6
161,LithiumMetal,-101.6853,-79.8862,-1.000000e0,7.0302e-5,1.6238e-5
176,LithiumMetal,-103.0410,-76.0466,-1.000000e0,4.3751e-5,5.8846e-7
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,3.1126e-9,-7.8390e-11
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.9487e-9,-5.6351e-11
171,LithiumMetal,-142.4260,-72.0770,-0.000000e0,-8.6005e-9,1.8406e-8
172,LithiumMetal,-138.0451,-71.9736,-0.000000e0,-8.5846e-9,3.3671e-7
188,LithiumMetal,-137.9159,-68.8138,-0.000000e0,-1.6161e-8,-3.9501e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.4219e-9,-5.6551e-10
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.5751e-9,-9.8905e-10
187,LithiumMetal,-142.7764,-68.3903,-0.000000e0,2.9285e-8,1.2997e-7
203,LithiumMetal,-142.3922,-65.2974,-0.000000e0,-4.4497e-8,-6.3307e-8
204,LithiumMetal,-138.1372,-65.5339,-0.000000e0,4.8646e-9,-5.2772e-8
173,LithiumMetal,-133.7113,-72.4764,-0.000000e0,-1.6259e-5,7.5936e-5
190,LithiumMetal,-129.1864,-69.4393,-1.000000e0,1.1236e-5,2.0891e-5
189,LithiumMetal,-133.9273,-68.5688,-1.000000e0,3.9712e-8,1.4672e-7
205,LithiumMetal,-133.3181,-65.5127,-0.000000e0,1.8466e-8,-9.9629e-8
206,LithiumMetal,-129.7754,-64.7172,-0.000000e0,-3.3260e-8,-1.8952e-6
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.1302e-9,-1.2417e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,3.8477e-9,-1.1290e-9
219,LithiumMetal,-142.9318,-62.0304,-0.000000e0,2.0509e-8,-4.9116e-8
220,LithiumMetal,-138.3193,-61.9975,-0.000000e0,5.5509e-9,2.6372e-8
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.6605e-10,3.0123e-8
236,LithiumMetal,-138.2767,-58.6000,-0.000000e0,-2.3218e-8,4.8046e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,4.1093e-9,-7.9469e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,4.0965e-9,-4.3594e-10
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0738e-8,3.0872e-8
252,LithiumMetal,-138.7224,-55.4205,-0.000000e0,3.7035e-8,-1.8339e-11
267,LithiumMetal,-142.7664,-51.7978,-0.000000e0,-2.3523e-8,-2.7549e-8
268,LithiumMetal,-138.4113,-52.2226,-0.000000e0,-2.3841e-8,-8.7630e-8
221,LithiumMetal,-133.8664,-61.9618,-1.000000e0,-4.2983e-5,2.0483e-6
237,LithiumMetal,-133.7119,-58.3853,-0.000000e0,1.1561e-8,1.4813e-7
222,LithiumMetal,-129.5249,-61.6876,-1.000000e0,2.5761e-5,-2.5980e-6
238,LithiumMetal,-129.3340,-58.6481,-0.000000e0,-2.7952e-8,-8.5082e-8
253,LithiumMetal,-133.5109,-55.3510,-1.000000e0,8.3207e-8,3.8189e-8
269,LithiumMetal,-133.9801,-52.0647,-0.000000e0,2.0543e-8,-4.7356e-8
254,LithiumMetal,-129.6682,-55.3879,-0.000000e0,-4.0154e-5,2.6267e-5
255,LithiumMetal,-125.5566,-55.4118,-1.000000e0,3.1139e-5,5.6065e-6
