# step=85001 time_fs=475005.00 v_cell=-1.263979e0 applied_i=-4.242642e-2
id,species,x,y,charge,vx,vy
17,LithiumMetal,-89.7342,-100.0020,-1.000000e0,2.1351e-4,-4.1561e-5
3238,DMC,-85.7205,-100.0049,-0.000000e0,2.1435e-4,-1.4989e-4
2710,EC,-76.1029,-100.0145,-0.000000e0,2.8697e-4,-2.0529e-4
2760,EC,-66.5803,-100.0349,-0.000000e0,8.3289e-5,-6.4448e-4
2741,EC,-61.5814,-100.0011,-0.000000e0,2.3831e-4,-2.0802e-5
2869,EC,-51.8284,-100.0084,-0.000000e0,-1.5933e-4,-4.0025e-4
3668,DMC,-46.8299,-100.0080,-0.000000e0,-2.4787e-5,-4.1963e-4
1206,LithiumMetal,-37.8478,-100.0002,-0.000000e0,-7.3499e-6,-3.1778e-7
2940,EC,-33.8313,-100.0041,-0.000000e0,-6.7438e-6,-1.1284e-5
1144,LithiumMetal,-29.8151,-100.0002,-0.000000e0,-8.0648e-6,-1.3023e-5
1129,LithiumMetal,-23.7381,-100.0002,-0.000000e0,-7.0311e-6,-1.8923e-5
3205,DMC,-16.6795,-100.0006,-0.000000e0,-7.0102e-6,9.9073e-7
2872,EC,-6.6843,-100.0010,-0.000000e0,-3.1390e-6,-7.2033e-5
3135,DMC,-200.0265,-98.4061,-0.000000e0,-7.3419e-4,-6.4669e-4
2499,ElectrolyteAnion,-196.2205,-95.6772,-1.000000e0,-5.0651e-4,-1.0067e-3
3499,DMC,-191.7532,-95.2389,-0.000000e0,-5.7519e-4,-4.2411e-5
18,LithiumMetal,-188.0272,-96.7377,-1.000000e0,-3.9025e-4,-1.7581e-4
3712,DMC,-200.1070,-93.4138,-0.000000e0,-9.3687e-4,-3.8887e-4
2889,EC,-195.5857,-91.2209,-0.000000e0,-6.9788e-5,-8.0066e-4
3642,DMC,-200.0432,-88.4217,-0.000000e0,-2.7566e-4,-3.6093e-4
2888,SEI,-187.6213,-92.0123,0.000000e0,-3.6624e-4,-3.0254e-4
3248,DMC,-191.4160,-88.4606,-0.000000e0,-3.8174e-4,-2.9634e-4
2,LithiumMetal,-181.3134,-100.0000,-1.000000e0,-1.6080e-4,4.3577e-4
35,LithiumMetal,-182.6006,-97.0681,-1.000000e0,-2.9664e-4,-2.5880e-4
19,LithiumMetal,-185.2310,-95.5461,-1.000000e0,-3.1734e-4,-3.2724e-4
36,LithiumMetal,-179.5708,-97.2591,-1.000000e0,-2.9697e-4,-9.7486e-5
51,LithiumMetal,-180.8247,-94.4898,-1.000000e0,-2.5573e-4,-2.1185e-5
52,LithiumMetal,-176.6287,-96.5033,-1.000000e0,-2.6372e-4,-1.6047e-4
34,LithiumMetal,-183.4977,-93.0484,-1.000000e0,-3.1246e-4,-1.0106e-4
50,LithiumMetal,-183.8722,-89.9689,-1.000000e0,-3.5841e-4,-7.1233e-5
67,LithiumMetal,-181.0883,-91.1948,-1.000000e0,-2.7684e-4,-1.0030e-4
84,LithiumMetal,-177.8814,-93.7335,-1.000000e0,-2.3267e-4,-1.3911e-4
100,LithiumMetal,-177.3943,-90.7329,-1.000000e0,-1.6247e-4,-7.0235e-5
83,LithiumMetal,-179.5395,-88.5789,-1.000000e0,-2.1842e-4,-5.9272e-5
2880,EC,-195.7140,-85.9278,-0.000000e0,-3.2641e-4,-1.9415e-4
2975,EC,-200.0382,-83.4248,-0.000000e0,-3.0249e-4,-9.2090e-5
3011,EC,-191.3709,-83.4597,-0.000000e0,-2.1912e-4,-3.2357e-4
3562,DMC,-200.0269,-78.4320,-0.000000e0,-4.6078e-4,-6.4289e-5
3543,DMC,-195.6898,-80.9367,-0.000000e0,-1.2978e-4,-1.8768e-4
2718,EC,-195.6882,-75.9464,-0.000000e0,-2.2236e-4,-1.8710e-4
3175,DMC,-191.3497,-78.4536,-0.000000e0,-5.1268e-5,-2.5728e-4
3050,SEI,-186.5301,-86.6240,0.000000e0,-4.4527e-4,-1.3981e-4
66,LithiumMetal,-182.3219,-87.3543,-1.000000e0,-2.1917e-4,-2.3917e-5
82,LithiumMetal,-183.3546,-83.7683,-1.000000e0,-3.0788e-4,-5.3023e-5
99,LithiumMetal,-180.5323,-84.8970,-1.000000e0,-2.6220e-4,9.2370e-6
116,LithiumMetal,-177.7501,-86.1213,-1.000000e0,-1.7102e-4,-2.4820e-5
115,LithiumMetal,-178.2178,-82.9260,-1.000000e0,-2.3103e-4,-1.3579e-5
132,LithiumMetal,-175.1884,-83.1771,-1.000000e0,-8.6614e-5,-8.8649e-6
3074,SEI,-186.7135,-81.1398,0.000000e0,-3.4413e-4,-1.7075e-4
2814,SEI,-181.3403,-80.0122,0.000000e0,-3.0172e-4,-8.7531e-5
2734,EC,-187.0321,-75.9393,-0.000000e0,-1.7524e-4,-1.4468e-4
131,LithiumMetal,-177.0664,-80.1123,-1.000000e0,-2.5889e-4,2.1247e-6
98,LithiumMetal,-178.1577,-77.1666,-1.000000e0,-3.0854e-4,-3.1913e-5
148,LithiumMetal,-175.1713,-77.7349,-1.000000e0,-1.4365e-4,-2.9910e-5
20,LithiumMetal,-173.7160,-97.3694,-1.000000e0,-1.7050e-4,1.4209e-4
21,LithiumMetal,-170.6764,-97.3692,-1.000000e0,-9.3774e-5,-7.9903e-5
37,LithiumMetal,-172.1966,-94.7366,-1.000000e0,-1.1822e-4,1.2680e-4
53,LithiumMetal,-169.1567,-94.7362,-1.000000e0,-2.6208e-5,2.1064e-4
38,LithiumMetal,-167.6367,-97.3694,-1.000000e0,-4.1946e-5,2.9188e-5
39,LithiumMetal,-163.4027,-98.6378,-1.000000e0,3.9832e-5,-1.1140e-4
54,LithiumMetal,-164.9207,-96.0043,-1.000000e0,5.4559e-5,-5.3785e-5
68,LithiumMetal,-174.8730,-93.2961,-1.000000e0,-2.2597e-4,-6.1267e-5
69,LithiumMetal,-171.7256,-91.7333,-1.000000e0,4.3744e-6,1.3499e-4
85,LithiumMetal,-174.3698,-89.7572,-1.000000e0,-9.2225e-5,-4.6600e-5
101,LithiumMetal,-171.1621,-87.9707,-1.000000e0,-3.0362e-5,-5.9576e-6
70,LithiumMetal,-166.0835,-93.1954,-1.000000e0,-1.8059e-5,-7.3834e-5
86,LithiumMetal,-168.6840,-91.0890,-1.000000e0,-2.6386e-5,-6.0647e-5
102,LithiumMetal,-165.9826,-89.1524,-1.000000e0,-9.7633e-6,-3.5994e-5
103,LithiumMetal,-162.5275,-89.1639,-1.000000e0,-2.8985e-5,-3.8512e-5
55,LithiumMetal,-160.8623,-96.9681,-1.000000e0,-4.4196e-6,-3.8071e-5
40,LithiumMetal,-157.6548,-96.9619,-1.000000e0,-1.7260e-5,5.1707e-5
71,LithiumMetal,-162.3805,-94.3342,-1.000000e0,-3.0089e-5,8.1456e-5
72,LithiumMetal,-159.2635,-94.3825,-1.000000e0,-1.3534e-4,1.0531e-4
24,LithiumMetal,-154.6148,-96.9636,-1.000000e0,4.3868e-5,5.3613e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.3541e-8,-3.1071e-8
56,LithiumMetal,-154.6148,-93.9236,-1.000000e0,-2.2106e-6,6.1724e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.0160e-8,-1.6899e-8
87,LithiumMetal,-160.5543,-91.5794,-1.000000e0,-4.2380e-6,-3.0354e-5
88,LithiumMetal,-157.1303,-92.2166,-1.000000e0,-1.7559e-6,6.2928e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,7.4664e-9,-7.3310e-9
104,LithiumMetal,-155.4115,-89.6362,-1.000000e0,2.0768e-5,-3.2042e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,5.6997e-9,-4.7941e-9
117,LithiumMetal,-174.6249,-86.4162,-1.000000e0,-7.1504e-5,-3.1445e-5
133,LithiumMetal,-171.1398,-83.1777,-1.000000e0,-2.9953e-5,-4.2801e-5
118,LithiumMetal,-167.6553,-86.2268,-1.000000e0,-2.8509e-5,-8.6506e-6
134,LithiumMetal,-166.1254,-83.1011,-1.000000e0,-1.3473e-5,-1.6040e-5
149,LithiumMetal,-172.4010,-80.0660,-1.000000e0,-5.7555e-5,-5.2640e-5
165,LithiumMetal,-171.3350,-76.9342,-1.000000e0,-2.8250e-5,-4.2841e-5
150,LithiumMetal,-167.1915,-79.4344,-1.000000e0,9.0421e-7,-4.3900e-5
166,LithiumMetal,-167.4626,-75.6398,-1.000000e0,-6.0217e-6,-5.1910e-5
119,LithiumMetal,-161.7419,-86.0266,-1.000000e0,5.1463e-6,-3.2559e-5
120,LithiumMetal,-157.1811,-86.7278,-1.000000e0,-2.7473e-6,-4.5398e-5
135,LithiumMetal,-161.8660,-82.8334,-1.000000e0,-8.3587e-6,-1.7208e-5
136,LithiumMetal,-156.5766,-83.4601,-1.000000e0,1.3906e-5,-1.9504e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,3.6668e-9,-3.1495e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.5627e-9,-3.7060e-9
151,LithiumMetal,-161.7592,-79.2195,-1.000000e0,1.3948e-7,-3.2320e-5
152,LithiumMetal,-156.9934,-79.5605,-1.000000e0,-3.4118e-7,-3.2616e-5
167,LithiumMetal,-162.2312,-75.6809,-1.000000e0,-9.6530e-6,-2.7505e-5
168,LithiumMetal,-157.1574,-75.3993,-1.000000e0,-1.4625e-5,-3.4415e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,1.5006e-9,-3.4167e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,7.8066e-10,-3.1313e-9
3364,DMC,-200.0287,-73.4353,-0.000000e0,-6.9523e-4,-9.1714e-5
2813,EC,-195.6938,-70.9514,-0.000000e0,-4.6139e-4,-1.6483e-4
3137,DMC,-191.3607,-73.4548,-0.000000e0,-2.1349e-4,-1.5847e-4
3627,DMC,-200.0243,-68.4470,-0.000000e0,-5.2309e-4,-6.2105e-5
2916,EC,-195.6957,-65.9526,-0.000000e0,-4.3780e-4,-1.0406e-4
2672,EC,-200.0244,-63.4490,-0.000000e0,-6.0655e-4,-5.3672e-5
3119,DMC,-191.3640,-68.4586,-0.000000e0,-2.8252e-4,-1.5110e-4
2552,EC,-191.3636,-63.4624,-0.000000e0,-2.8860e-4,-1.4320e-4
2553,SEI,-181.9866,-74.5500,0.000000e0,-1.6423e-4,-1.1356e-4
3443,DMC,-187.0424,-70.9668,-0.000000e0,-2.5474e-4,-1.6852e-4
114,LithiumMetal,-177.7345,-74.1568,-1.000000e0,-1.3039e-4,-4.5542e-5
130,LithiumMetal,-179.0770,-71.4296,-1.000000e0,-2.2324e-4,-3.7871e-5
147,LithiumMetal,-175.8461,-71.7745,-1.000000e0,-1.3756e-4,-4.3288e-5
163,LithiumMetal,-175.0633,-68.8376,-1.000000e0,-1.0539e-4,-4.9488e-5
2685,EC,-187.0283,-65.9686,-0.000000e0,-2.2638e-4,-1.3821e-4
2613,SEI,-182.3602,-68.7003,0.000000e0,-2.7347e-4,-8.8157e-5
3530,DMC,-182.7064,-63.4725,-0.000000e0,-2.4618e-4,-8.1034e-5
162,LithiumMetal,-179.3444,-65.6773,-1.000000e0,-1.5921e-4,-1.1037e-4
146,LithiumMetal,-178.0899,-68.5544,-1.000000e0,-2.0221e-4,-4.4694e-5
179,LithiumMetal,-176.3311,-66.0749,-1.000000e0,-9.9124e-5,-4.4926e-5
178,LithiumMetal,-178.7663,-62.6936,-1.000000e0,-2.5718e-4,-1.9083e-5
3287,DMC,-195.6905,-60.9568,-0.000000e0,-3.8619e-4,-9.2786e-5
3154,DMC,-200.0144,-58.4527,-0.000000e0,-3.6851e-4,-6.2700e-5
3399,DMC,-191.3579,-58.4651,-0.000000e0,-3.3044e-4,-1.1347e-4
3266,DMC,-200.0103,-53.4624,-0.000000e0,-4.3717e-4,-5.7462e-5
3132,DMC,-195.6818,-55.9567,-0.000000e0,-3.3073e-4,-5.5234e-5
3165,DMC,-195.6746,-50.9640,-0.000000e0,-2.5633e-4,-4.4955e-5
3630,DMC,-191.3462,-53.4713,-0.000000e0,-2.2331e-4,-4.9278e-5
3025,EC,-187.0338,-60.9677,-0.000000e0,-2.9597e-4,-1.0829e-4
3303,DMC,-182.7147,-58.4859,-0.000000e0,-2.6469e-4,-1.1633e-4
194,LithiumMetal,-178.8650,-59.6549,-1.000000e0,-1.7264e-4,-1.4153e-5
195,LithiumMetal,-176.1841,-61.0881,-1.000000e0,-1.4264e-4,-5.6057e-5
211,LithiumMetal,-176.6429,-57.5811,-1.000000e0,-1.8678e-4,2.7961e-5
3058,EC,-187.0254,-55.9700,-0.000000e0,-2.5554e-4,-8.4035e-5
3563,DMC,-182.3184,-53.5132,-0.000000e0,-3.7106e-4,-1.0368e-4
2561,EC,-186.6365,-51.0037,-0.000000e0,-4.0472e-4,-7.4901e-5
210,LithiumMetal,-179.3752,-56.2484,-1.000000e0,-3.2487e-4,-8.5118e-6
227,LithiumMetal,-177.7196,-53.7012,-1.000000e0,-2.8054e-4,-3.7194e-5
226,LithiumMetal,-179.1609,-51.0250,-1.000000e0,-2.3383e-4,-1.6630e-6
243,LithiumMetal,-175.6322,-51.4909,-1.000000e0,-1.3049e-4,-6.0052e-5
164,LithiumMetal,-174.0618,-74.5598,-1.000000e0,-1.0583e-4,-2.4340e-5
181,LithiumMetal,-170.8221,-72.3268,-1.000000e0,-4.4961e-5,-3.7053e-5
182,LithiumMetal,-166.5339,-72.0665,-1.000000e0,-1.6400e-5,-4.9535e-5
180,LithiumMetal,-172.4158,-67.3435,-1.000000e0,-6.1772e-5,-7.1297e-5
197,LithiumMetal,-169.3189,-67.1415,-1.000000e0,-2.0673e-5,-5.5533e-5
196,LithiumMetal,-174.5213,-63.6324,-1.000000e0,-1.0232e-4,-4.2157e-5
213,LithiumMetal,-171.1634,-63.4742,-1.000000e0,-1.9858e-5,-4.7373e-5
198,LithiumMetal,-166.3518,-68.4529,-1.000000e0,2.2809e-6,-5.1476e-5
214,LithiumMetal,-166.5814,-63.7784,-1.000000e0,3.0453e-6,-4.4476e-5
183,LithiumMetal,-161.8008,-71.7662,-1.000000e0,1.6073e-5,-4.6894e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,1.9105e-9,-3.7891e-9
184,LithiumMetal,-155.5984,-71.7419,-1.000000e0,-1.8698e-5,-4.8742e-5
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,3.7320e-9,-1.9457e-9
199,LithiumMetal,-162.0677,-68.0315,-1.000000e0,1.0166e-5,-3.9092e-5
200,LithiumMetal,-156.8960,-67.8909,-1.000000e0,-5.7521e-6,-3.8975e-5
215,LithiumMetal,-162.1197,-64.2061,-1.000000e0,8.5450e-6,-3.3848e-5
216,LithiumMetal,-156.9816,-64.0327,-1.000000e0,1.1153e-6,-2.7999e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,2.0575e-9,-2.1594e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,2.1386e-9,-1.9762e-9
229,LithiumMetal,-170.5375,-59.7951,-1.000000e0,-2.0494e-5,-3.5470e-5
212,LithiumMetal,-173.7190,-59.1260,-1.000000e0,-7.7847e-5,-2.8237e-5
245,LithiumMetal,-169.7691,-56.5794,-1.000000e0,6.7994e-6,5.6200e-6
230,LithiumMetal,-166.9269,-60.2198,-1.000000e0,1.1913e-5,-1.0847e-5
246,LithiumMetal,-165.9295,-56.2729,-1.000000e0,1.2979e-7,1.6948e-5
228,LithiumMetal,-174.7708,-55.1860,-1.000000e0,-1.1382e-4,-2.7938e-5
244,LithiumMetal,-171.8472,-54.0170,-1.000000e0,-2.3444e-5,-1.1768e-5
261,LithiumMetal,-170.1425,-51.2892,-1.000000e0,3.5492e-5,-3.3494e-5
262,LithiumMetal,-166.6409,-52.6830,-1.000000e0,-2.1308e-8,4.8584e-9
231,LithiumMetal,-162.0442,-60.3257,-1.000000e0,6.8021e-6,-2.5248e-5
232,LithiumMetal,-157.1224,-60.0575,-1.000000e0,4.8187e-6,-2.9255e-5
247,LithiumMetal,-161.6992,-56.5720,-1.000000e0,5.5819e-6,-1.0074e-5
248,LithiumMetal,-156.6112,-56.2817,-1.000000e0,5.0273e-6,-1.0259e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,8.8048e-10,-1.7187e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,1.5179e-9,-1.5503e-9
263,LithiumMetal,-162.4869,-52.5454,-1.000000e0,-2.5470e-5,-1.8406e-6
264,LithiumMetal,-157.7661,-52.3123,-1.000000e0,5.1034e-6,-1.3436e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,1.2444e-9,-1.8346e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.5982e-9,-1.4666e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,8.7830e-9,-2.7185e-8
43,LithiumMetal,-144.5315,-97.4283,-1.000000e0,6.2316e-5,2.8707e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7383e-8,-1.3412e-8
59,LithiumMetal,-140.9957,-97.6398,-1.000000e0,6.6224e-5,2.5668e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.0904e-8,-7.8678e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1645e-8,-5.6513e-9
75,LithiumMetal,-141.8785,-93.3241,-0.000000e0,2.2142e-7,3.8254e-8
76,LithiumMetal,-138.8826,-92.8068,-1.000000e0,-9.1016e-6,-5.5296e-5
91,LithiumMetal,-143.1976,-89.2167,-0.000000e0,5.6194e-8,1.1969e-7
60,LithiumMetal,-137.4485,-97.4352,-1.000000e0,1.2254e-4,2.5502e-4
28,LithiumMetal,-133.8035,-97.7229,-1.000000e0,6.9866e-5,2.6789e-4
45,LithiumMetal,-130.1045,-97.4704,-1.000000e0,7.0085e-5,2.5098e-4
61,LithiumMetal,-127.2744,-95.3099,-1.000000e0,7.6041e-5,-5.2531e-5
77,LithiumMetal,-134.6482,-93.4793,-1.000000e0,5.9477e-5,-6.8737e-5
92,LithiumMetal,-136.8536,-89.9077,-1.000000e0,2.0055e-5,2.8544e-5
109,LithiumMetal,-132.8439,-87.5333,-1.000000e0,5.7785e-5,8.3766e-7
93,LithiumMetal,-131.1358,-91.7631,-1.000000e0,8.1357e-5,-3.6503e-5
110,LithiumMetal,-126.7487,-89.9040,-1.000000e0,7.2738e-5,-3.2707e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1654e-8,-3.4347e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1622e-8,-3.3670e-9
107,LithiumMetal,-141.7968,-86.2329,-0.000000e0,1.6148e-8,-3.5085e-8
108,LithiumMetal,-138.3468,-86.2453,-0.000000e0,2.0645e-7,-1.0872e-7
123,LithiumMetal,-142.7864,-82.8770,-0.000000e0,2.9150e-8,-2.5226e-8
124,LithiumMetal,-138.3466,-83.1511,-0.000000e0,-1.9494e-9,-1.5261e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1363e-8,-3.5428e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.1607e-8,-3.0609e-9
139,LithiumMetal,-142.5328,-79.1796,-0.000000e0,-1.6855e-8,9.3517e-8
140,LithiumMetal,-138.5009,-79.3270,-0.000000e0,-4.2373e-11,5.3414e-8
155,LithiumMetal,-142.8001,-75.9686,-0.000000e0,1.6232e-8,-1.1193e-7
156,LithiumMetal,-138.5677,-75.8984,-0.000000e0,5.6208e-9,-5.5476e-8
125,LithiumMetal,-134.3036,-83.0870,-1.000000e0,1.3266e-5,3.1939e-6
126,LithiumMetal,-125.4962,-85.2072,-1.000000e0,6.8388e-5,-3.6707e-5
141,LithiumMetal,-134.2967,-79.1068,-0.000000e0,-2.2309e-8,2.2245e-7
157,LithiumMetal,-134.6005,-76.0793,-1.000000e0,9.6123e-6,-1.1895e-5
142,LithiumMetal,-128.2784,-80.7739,-1.000000e0,4.0477e-5,-6.2219e-5
158,LithiumMetal,-128.9637,-76.8089,-1.000000e0,1.4707e-5,-2.1497e-5
78,LithiumMetal,-123.4716,-97.6330,-1.000000e0,6.2986e-5,2.5772e-4
62,LithiumMetal,-119.9314,-97.4359,-1.000000e0,9.0940e-5,2.3908e-4
47,LithiumMetal,-115.8743,-98.1671,-1.000000e0,2.2676e-5,1.6334e-4
95,LithiumMetal,-113.6881,-94.1286,-1.000000e0,5.8955e-5,-2.1021e-5
94,LithiumMetal,-122.5380,-92.8334,-1.000000e0,6.5649e-5,-2.6420e-5
111,LithiumMetal,-117.9519,-91.9695,-1.000000e0,6.2880e-5,-3.3092e-5
79,LithiumMetal,-111.9252,-97.3651,-1.000000e0,-3.3084e-5,1.3182e-4
63,LithiumMetal,-107.3698,-100.0000,-1.000000e0,1.2157e-4,2.4563e-4
96,LithiumMetal,-107.8520,-95.5731,-1.000000e0,6.3931e-5,-4.9624e-5
48,LithiumMetal,-102.8094,-97.3675,-1.000000e0,3.5544e-5,2.4284e-4
80,LithiumMetal,-103.8138,-94.3980,-1.000000e0,6.7045e-5,2.8585e-6
112,LithiumMetal,-109.8814,-90.6161,-1.000000e0,7.4248e-5,-2.7162e-5
97,LithiumMetal,-100.0360,-92.5136,-1.000000e0,1.2389e-4,-1.0598e-5
128,LithiumMetal,-105.4677,-88.1530,-1.000000e0,9.3068e-5,-2.5813e-5
113,LithiumMetal,-102.1350,-89.7501,-1.000000e0,1.0315e-4,-3.6386e-5
143,LithiumMetal,-120.0597,-83.2250,-1.000000e0,6.4231e-5,-3.4577e-5
127,LithiumMetal,-116.9989,-87.2560,-1.000000e0,6.1943e-5,-3.2143e-5
159,LithiumMetal,-122.3926,-78.1096,-1.000000e0,5.7687e-5,-5.3831e-5
160,LithiumMetal,-114.6796,-78.7592,-1.000000e0,6.5329e-5,-3.8457e-5
144,LithiumMetal,-112.1568,-85.2287,-1.000000e0,6.5175e-5,-3.3425e-5
145,LithiumMetal,-108.5227,-81.6270,-1.000000e0,6.1192e-5,-3.7627e-5
3271,DMC,-102.2585,-85.7328,-0.000000e0,8.2753e-5,-5.2836e-6
129,LithiumMetal,-105.8491,-83.9250,-1.000000e0,7.6511e-5,-1.0944e-5
161,LithiumMetal,-106.9251,-78.3958,-1.000000e0,8.3539e-5,-2.6459e-5
3105,SEI,-103.2370,-80.5478,0.000000e0,1.1245e-4,-3.8489e-5
3568,DMC,-104.2505,-75.3969,-0.000000e0,9.5412e-5,-3.4644e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2218e-8,-2.3933e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2672e-8,-1.6780e-9
171,LithiumMetal,-142.4724,-72.0725,-0.000000e0,-8.5883e-9,1.9517e-8
172,LithiumMetal,-138.2632,-72.0600,-0.000000e0,3.3994e-9,1.0347e-7
188,LithiumMetal,-138.1109,-68.8279,-0.000000e0,-1.3935e-8,-6.7819e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2735e-8,-2.0567e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2441e-8,-2.2564e-9
187,LithiumMetal,-142.7820,-68.3900,-0.000000e0,2.8788e-8,1.2926e-7
203,LithiumMetal,-142.3969,-65.2978,-0.000000e0,-4.4477e-8,-6.3468e-8
204,LithiumMetal,-138.2682,-65.5732,-0.000000e0,1.6590e-9,-6.0084e-8
173,LithiumMetal,-133.9836,-71.9144,-0.000000e0,1.0413e-8,1.3377e-7
174,LithiumMetal,-127.6468,-72.4723,-1.000000e0,2.0395e-5,-3.4345e-5
189,LithiumMetal,-133.7283,-68.6353,-1.000000e0,2.8352e-7,1.8572e-8
205,LithiumMetal,-133.3555,-65.6006,-0.000000e0,1.9410e-8,-1.3611e-7
190,LithiumMetal,-129.2208,-68.4242,-0.000000e0,-3.5048e-5,-1.3926e-5
207,LithiumMetal,-125.2154,-65.9438,-1.000000e0,1.1086e-5,-4.3550e-5
206,LithiumMetal,-129.6260,-65.4070,-0.000000e0,-2.5999e-8,-1.5060e-7
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.2412e-8,-1.8635e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.2434e-8,-1.5234e-9
219,LithiumMetal,-142.9336,-62.0306,-0.000000e0,2.0372e-8,-4.9188e-8
220,LithiumMetal,-138.4919,-62.0459,-0.000000e0,6.7661e-9,1.7189e-8
235,LithiumMetal,-142.9534,-58.4619,-0.000000e0,-7.2301e-10,3.0119e-8
236,LithiumMetal,-138.4390,-58.6085,-0.000000e0,-1.8827e-8,4.1637e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.2707e-8,-1.5263e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.2742e-8,-1.1769e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0543e-8,3.0925e-8
252,LithiumMetal,-138.8349,-55.3729,-0.000000e0,3.0207e-8,1.3201e-8
267,LithiumMetal,-142.7685,-51.7978,-0.000000e0,-2.3383e-8,-2.7538e-8
268,LithiumMetal,-138.5670,-52.1661,-0.000000e0,-2.1299e-8,-8.0330e-8
221,LithiumMetal,-133.8628,-62.0636,-0.000000e0,9.6169e-9,-8.7012e-9
