# step=96251 time_fs=531255.00 v_cell=-1.233781e0 applied_i=4.988817e-2
id,species,x,y,charge,vx,vy
33,LithiumMetal,-88.9133,-100.0032,-1.000000e0,1.6241e-4,-5.0171e-5
17,LithiumMetal,-85.8739,-100.0000,-1.000000e0,1.6518e-4,9.0961e-5
3238,DMC,-81.8624,-100.0054,-0.000000e0,1.6635e-4,-3.4963e-4
3286,DMC,-76.8698,-100.0146,-0.000000e0,1.5822e-4,-2.3061e-4
2710,EC,-71.8724,-100.0051,-0.000000e0,1.5929e-4,-8.7934e-5
2760,EC,-61.9612,-100.0042,-0.000000e0,1.5186e-4,-2.3930e-4
2741,EC,-56.9616,-100.0113,-0.000000e0,1.5566e-4,-1.0487e-4
2869,EC,-47.7585,-100.0042,-0.000000e0,-3.0181e-4,-2.7214e-4
3668,DMC,-42.7074,-100.0000,-0.000000e0,2.0536e-4,-1.0694e-4
1206,LithiumMetal,-36.9329,-100.0013,-0.000000e0,1.7296e-5,-1.2227e-4
2940,EC,-32.9164,-100.0015,-0.000000e0,-5.6456e-6,-5.0515e-6
1129,LithiumMetal,-22.8198,-100.0001,-0.000000e0,2.9503e-6,-2.7634e-5
3205,DMC,-15.7602,-100.0005,-0.000000e0,3.7234e-6,-1.9557e-5
3594,DMC,-10.7606,-100.0003,-0.000000e0,5.0468e-6,-1.3549e-5
2872,EC,-5.7618,-100.0005,-0.000000e0,4.6757e-6,-7.4017e-5
1191,LithiumMetal,-1.7427,-100.0000,-0.000000e0,5.0646e-6,-1.4872e-5
3135,DMC,-200.0449,-98.3792,-0.000000e0,-8.8120e-4,-3.9341e-4
2499,ElectrolyteAnion,-196.2337,-95.6790,-1.000000e0,-4.9297e-4,-1.0678e-3
3499,DMC,-191.7643,-95.2305,-0.000000e0,-4.2500e-4,-6.7803e-5
18,LithiumMetal,-188.0466,-96.7442,-1.000000e0,-3.8889e-4,-1.3108e-4
3712,DMC,-200.1042,-93.3810,-0.000000e0,-9.3699e-4,-2.8430e-4
2889,EC,-195.5745,-91.2287,-0.000000e0,-1.7201e-4,-6.6199e-4
3642,DMC,-200.0313,-88.4011,-0.000000e0,-2.2520e-4,-2.9925e-4
2888,SEI,-187.6375,-91.9953,0.000000e0,-2.9177e-4,-2.9512e-4
3248,DMC,-191.4170,-88.4402,-0.000000e0,-4.0560e-4,-3.3878e-4
2,LithiumMetal,-181.3447,-100.0000,-1.000000e0,-1.4903e-4,4.5320e-4
35,LithiumMetal,-182.6423,-97.0766,-1.000000e0,-2.3838e-4,-2.2817e-4
19,LithiumMetal,-185.2609,-95.5329,-1.000000e0,-3.0184e-4,-3.2429e-4
36,LithiumMetal,-179.6213,-97.3658,-1.000000e0,-2.0685e-4,1.1735e-5
52,LithiumMetal,-176.5815,-97.3691,-1.000000e0,-2.1702e-4,1.1739e-5
51,LithiumMetal,-180.9012,-94.5850,-1.000000e0,-2.9103e-4,-1.3791e-4
84,LithiumMetal,-177.8622,-94.6125,-1.000000e0,-2.8418e-4,-4.0269e-6
34,LithiumMetal,-183.5170,-93.0431,-1.000000e0,-2.7488e-4,-1.2720e-4
50,LithiumMetal,-183.8839,-89.9626,-1.000000e0,-2.9660e-4,-9.9163e-5
67,LithiumMetal,-181.1048,-91.1924,-1.000000e0,-2.8824e-4,-8.4933e-5
100,LithiumMetal,-178.0917,-91.5814,-1.000000e0,-2.4077e-4,1.1484e-4
83,LithiumMetal,-179.5434,-88.5842,-1.000000e0,-2.3134e-4,-4.5053e-5
85,LithiumMetal,-175.3422,-90.2851,-1.000000e0,-1.6490e-4,-4.3582e-5
2880,EC,-195.7206,-85.9114,-0.000000e0,-2.8031e-4,-3.1252e-4
2975,EC,-200.0430,-83.4048,-0.000000e0,-4.1413e-4,-1.5016e-4
3011,EC,-191.3795,-83.4415,-0.000000e0,-2.3415e-4,-3.9824e-4
3562,DMC,-200.0262,-78.4074,-0.000000e0,-2.6364e-4,7.3581e-5
3543,DMC,-195.6958,-80.9187,-0.000000e0,-3.1342e-4,-2.1629e-4
2718,EC,-195.6855,-75.9273,-0.000000e0,-7.3561e-5,-2.2077e-4
3175,DMC,-191.3546,-78.4408,-0.000000e0,-1.8226e-5,-4.6437e-4
3050,SEI,-186.5275,-86.6093,0.000000e0,-4.8998e-4,-1.1393e-4
66,LithiumMetal,-182.3234,-87.3542,-1.000000e0,-3.7412e-4,1.9842e-6
82,LithiumMetal,-183.3613,-83.7438,-1.000000e0,-2.7892e-4,-3.1447e-5
99,LithiumMetal,-180.5460,-84.8884,-1.000000e0,-2.6942e-4,3.4942e-5
116,LithiumMetal,-177.7658,-86.1180,-1.000000e0,-2.1071e-4,-2.7498e-5
115,LithiumMetal,-178.2419,-82.9053,-1.000000e0,-2.3311e-4,-5.7731e-6
132,LithiumMetal,-175.4621,-84.1344,-1.000000e0,-9.2187e-5,-1.1263e-5
3074,SEI,-186.7257,-81.1234,0.000000e0,-3.6149e-4,-2.3739e-4
2814,SEI,-181.3509,-79.9778,0.000000e0,-3.0674e-4,-7.3325e-5
2734,EC,-187.0287,-75.9283,-0.000000e0,-1.8817e-4,-2.3386e-4
131,LithiumMetal,-177.0809,-80.0960,-1.000000e0,-2.4534e-4,1.3618e-5
98,LithiumMetal,-178.1324,-77.1720,-1.000000e0,-3.0620e-4,1.3164e-5
148,LithiumMetal,-175.1476,-77.7500,-1.000000e0,-1.2848e-4,-1.7695e-5
20,LithiumMetal,-173.5440,-97.3678,-1.000000e0,-1.9753e-4,-1.3473e-5
21,LithiumMetal,-170.5053,-97.3693,-1.000000e0,-1.4100e-4,-4.3858e-5
68,LithiumMetal,-174.9252,-93.8293,-1.000000e0,-1.8497e-4,-1.8738e-4
37,LithiumMetal,-172.0233,-94.7356,-1.000000e0,-5.5626e-5,2.2841e-5
53,LithiumMetal,-168.9837,-94.7367,-1.000000e0,-4.9042e-5,4.4470e-5
38,LithiumMetal,-167.4669,-97.3711,-1.000000e0,-4.5263e-5,1.1048e-5
39,LithiumMetal,-163.3212,-98.4809,-1.000000e0,3.6663e-5,-1.0314e-4
54,LithiumMetal,-164.8374,-95.8462,-1.000000e0,4.2430e-5,-6.5767e-5
69,LithiumMetal,-172.6893,-91.7696,-1.000000e0,-9.6624e-5,1.3918e-5
86,LithiumMetal,-169.6495,-91.7704,-1.000000e0,-8.6909e-5,1.7177e-4
101,LithiumMetal,-172.3003,-88.7546,-1.000000e0,-9.5182e-6,2.7429e-5
70,LithiumMetal,-166.3540,-93.2116,-1.000000e0,5.8319e-5,-2.1390e-5
103,LithiumMetal,-163.8503,-90.9638,-1.000000e0,-6.4965e-6,-2.0332e-5
102,LithiumMetal,-167.0034,-90.1109,-1.000000e0,-2.8068e-7,-1.2323e-6
55,LithiumMetal,-160.6896,-96.9589,-1.000000e0,-2.2815e-5,1.8794e-5
40,LithiumMetal,-157.6499,-96.9629,-1.000000e0,-1.1585e-5,9.5800e-6
71,LithiumMetal,-162.2059,-94.3241,-1.000000e0,-3.4601e-5,7.2942e-5
72,LithiumMetal,-159.1665,-94.3285,-1.000000e0,-1.0905e-5,2.0835e-5
24,LithiumMetal,-154.6129,-96.9606,-1.000000e0,-8.0066e-6,-1.0209e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.6401e-8,-3.1466e-8
56,LithiumMetal,-154.6131,-93.9207,-1.000000e0,-4.4759e-6,2.8384e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.4601e-8,-1.7457e-8
87,LithiumMetal,-160.6071,-91.6512,-1.000000e0,-2.0505e-5,3.5795e-5
88,LithiumMetal,-157.0688,-92.1287,-1.000000e0,-3.4183e-5,4.5751e-5
119,LithiumMetal,-161.7590,-87.6577,-1.000000e0,-1.2052e-5,-2.3834e-5
120,LithiumMetal,-157.6883,-88.3333,-1.000000e0,-1.4259e-5,-1.3428e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.1353e-8,-8.6512e-9
104,LithiumMetal,-154.9653,-89.9343,-1.000000e0,-1.7694e-5,4.1758e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,1.0833e-8,-4.1372e-9
117,LithiumMetal,-174.9530,-87.2702,-1.000000e0,-9.5039e-5,-2.3229e-5
118,LithiumMetal,-168.9314,-87.1674,-1.000000e0,2.9903e-6,-4.0850e-6
149,LithiumMetal,-174.2989,-81.3257,-1.000000e0,-5.5351e-5,-1.9682e-5
133,LithiumMetal,-171.6684,-84.3578,-1.000000e0,-2.1498e-6,-5.8970e-6
134,LithiumMetal,-166.0697,-84.6144,-1.000000e0,2.5150e-5,-2.5346e-5
150,LithiumMetal,-168.1020,-81.5968,-1.000000e0,-3.6097e-6,-3.4814e-5
165,LithiumMetal,-172.1040,-78.9036,-1.000000e0,-2.5538e-6,-2.1485e-5
166,LithiumMetal,-167.6620,-78.1697,-1.000000e0,-7.8728e-6,-3.3199e-5
167,LithiumMetal,-162.8632,-77.6042,-1.000000e0,-5.3761e-6,-2.2990e-5
135,LithiumMetal,-161.6859,-84.2863,-1.000000e0,1.0199e-5,-2.5070e-5
152,LithiumMetal,-156.8135,-81.4446,-1.000000e0,1.7342e-6,-2.5326e-5
136,LithiumMetal,-155.9867,-85.1744,-1.000000e0,1.1568e-5,-1.5808e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,5.9867e-9,-2.8368e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,4.2710e-9,-2.8970e-9
151,LithiumMetal,-161.8104,-80.9342,-1.000000e0,-1.3638e-6,-3.1864e-5
168,LithiumMetal,-157.6071,-77.5801,-1.000000e0,6.3740e-6,-3.7920e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,2.1855e-9,-2.4526e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,1.2351e-9,-3.2017e-9
3364,DMC,-200.0285,-73.4182,-0.000000e0,-5.6875e-4,-2.1281e-5
2813,EC,-195.6930,-70.9362,-0.000000e0,-3.4443e-4,-2.1627e-4
3137,DMC,-191.3595,-73.4340,-0.000000e0,-1.9824e-4,-9.4379e-5
3627,DMC,-200.0219,-68.4294,-0.000000e0,-4.1017e-4,2.9399e-6
2916,EC,-195.6933,-65.9379,-0.000000e0,-2.7717e-4,-1.0849e-4
2672,EC,-200.0240,-63.4332,-0.000000e0,-5.4664e-4,4.9919e-5
3119,DMC,-191.3639,-68.4458,-0.000000e0,-2.1926e-4,-1.0277e-4
2552,EC,-191.3592,-63.4447,-0.000000e0,-2.7939e-4,-8.2864e-5
2553,SEI,-181.9965,-74.5167,0.000000e0,-2.3136e-4,-6.2064e-5
3443,DMC,-187.0390,-70.9511,-0.000000e0,-1.9211e-4,-2.4036e-4
114,LithiumMetal,-177.7423,-74.1582,-1.000000e0,-1.5252e-4,-6.1496e-6
130,LithiumMetal,-179.0605,-71.4190,-1.000000e0,-2.1877e-4,-3.8512e-5
147,LithiumMetal,-176.0292,-71.6473,-1.000000e0,-1.4801e-4,-8.9058e-6
163,LithiumMetal,-175.0442,-68.7715,-1.000000e0,-1.1049e-4,-1.7105e-5
2685,EC,-187.0311,-65.9600,-0.000000e0,-2.0004e-4,-2.0050e-4
2613,SEI,-182.3477,-68.6931,0.000000e0,-2.2504e-4,-7.0707e-5
3530,DMC,-182.7069,-63.4660,-0.000000e0,-2.3893e-4,-3.1446e-5
162,LithiumMetal,-179.3417,-65.6604,-1.000000e0,-1.4320e-4,-8.3046e-5
146,LithiumMetal,-178.0773,-68.5421,-1.000000e0,-2.1753e-4,-3.0641e-5
179,LithiumMetal,-176.3227,-66.0140,-1.000000e0,-1.3267e-4,-2.3546e-5
178,LithiumMetal,-178.7713,-62.6749,-1.000000e0,-2.3272e-4,-4.9769e-5
3287,DMC,-195.6878,-60.9431,-0.000000e0,-3.1053e-4,-1.0442e-4
3154,DMC,-200.0134,-58.4389,-0.000000e0,-2.4553e-4,-4.0181e-5
3399,DMC,-191.3569,-58.4549,-0.000000e0,-2.6658e-4,-6.0478e-5
3266,DMC,-200.0075,-53.4448,-0.000000e0,-2.6045e-4,-4.6082e-5
3132,DMC,-195.6797,-55.9453,-0.000000e0,-2.1905e-4,4.6521e-5
3165,DMC,-195.6717,-50.9473,-0.000000e0,-1.9951e-4,3.3529e-5
3630,DMC,-191.3438,-53.4536,-0.000000e0,-8.6406e-5,2.0577e-4
3025,EC,-187.0338,-60.9603,-0.000000e0,-2.8551e-4,-5.9406e-5
3303,DMC,-182.7124,-58.4819,-0.000000e0,-2.9592e-4,-1.2242e-4
194,LithiumMetal,-178.8627,-59.6363,-1.000000e0,-1.8141e-4,-4.7481e-5
195,LithiumMetal,-176.1852,-61.0764,-1.000000e0,-1.6784e-4,-5.4456e-5
211,LithiumMetal,-176.6395,-57.5633,-1.000000e0,-1.9930e-4,-1.2841e-5
3058,EC,-187.0201,-55.9680,-0.000000e0,-2.4653e-4,-2.1021e-5
3563,DMC,-182.3158,-53.5057,-0.000000e0,-4.0222e-4,-9.0082e-5
2561,EC,-186.6315,-50.9944,-0.000000e0,-4.1043e-4,-1.9249e-5
210,LithiumMetal,-179.3801,-56.2478,-1.000000e0,-3.5540e-4,-8.5596e-6
227,LithiumMetal,-177.7291,-53.6971,-1.000000e0,-2.6335e-4,-7.5599e-5
226,LithiumMetal,-179.1595,-51.0162,-1.000000e0,-1.8954e-4,-3.9908e-5
243,LithiumMetal,-175.6455,-51.4834,-1.000000e0,-1.1220e-4,-6.0599e-5
164,LithiumMetal,-174.7573,-74.7353,-1.000000e0,-1.1037e-4,-1.3759e-5
181,LithiumMetal,-171.7345,-74.4114,-1.000000e0,-1.6747e-6,-4.0646e-5
180,LithiumMetal,-172.1872,-69.8098,-1.000000e0,-4.2771e-5,-5.3559e-5
197,LithiumMetal,-169.1357,-70.1036,-1.000000e0,-1.0561e-5,-3.3791e-5
182,LithiumMetal,-167.3726,-74.6617,-1.000000e0,-4.3169e-6,-3.2212e-5
198,LithiumMetal,-165.6898,-70.8785,-1.000000e0,1.5071e-5,-2.4805e-5
213,LithiumMetal,-171.6040,-65.8346,-1.000000e0,-9.6979e-6,-2.7137e-5
196,LithiumMetal,-174.4821,-63.5945,-1.000000e0,-8.4380e-5,-3.6689e-5
214,LithiumMetal,-166.8821,-66.3762,-1.000000e0,-1.3424e-5,-3.8251e-5
183,LithiumMetal,-161.0251,-74.2294,-1.000000e0,9.3028e-6,-2.6172e-5
184,LithiumMetal,-156.2592,-73.8154,-1.000000e0,-5.7419e-7,-3.3689e-5
199,LithiumMetal,-161.7903,-70.4553,-1.000000e0,1.1824e-5,-3.0996e-5
200,LithiumMetal,-156.8451,-69.9608,-1.000000e0,3.3526e-6,-3.0596e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.5523e-9,-2.1514e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,1.7086e-9,-4.4479e-10
215,LithiumMetal,-162.0058,-66.3704,-1.000000e0,-5.8878e-6,-2.5682e-5
216,LithiumMetal,-157.0204,-65.9108,-1.000000e0,-3.1630e-6,-2.4967e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,1.1229e-9,-1.7697e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,1.6476e-9,-2.5597e-9
229,LithiumMetal,-170.8831,-62.2091,-1.000000e0,5.5490e-6,-2.8138e-5
212,LithiumMetal,-173.9209,-59.0483,-1.000000e0,-3.8256e-5,-3.3639e-5
245,LithiumMetal,-169.7325,-58.2638,-1.000000e0,1.5281e-5,-2.2814e-5
230,LithiumMetal,-166.4674,-62.3297,-1.000000e0,9.1432e-6,-3.2816e-5
246,LithiumMetal,-165.4541,-57.9430,-1.000000e0,2.1860e-5,-1.7561e-5
228,LithiumMetal,-174.9875,-55.0114,-1.000000e0,-1.0390e-4,-1.6862e-5
244,LithiumMetal,-171.9695,-55.4790,-1.000000e0,-2.6864e-7,-2.6025e-5
261,LithiumMetal,-170.5368,-52.1554,-1.000000e0,5.0895e-6,-1.7230e-5
262,LithiumMetal,-166.5034,-54.0000,-1.000000e0,1.2336e-5,-1.6536e-5
231,LithiumMetal,-161.7175,-62.1488,-1.000000e0,4.0967e-6,-1.4941e-5
232,LithiumMetal,-156.7788,-61.9828,-1.000000e0,1.7989e-6,-1.9468e-5
247,LithiumMetal,-160.9380,-57.7964,-1.000000e0,1.3829e-5,-1.0055e-5
248,LithiumMetal,-156.2650,-57.6912,-1.000000e0,1.6054e-5,8.7742e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.3811e-9,-2.0348e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,2.8518e-9,-8.2765e-11
263,LithiumMetal,-161.9599,-53.5189,-1.000000e0,2.4078e-5,-1.1725e-5
264,LithiumMetal,-157.4778,-53.5817,-1.000000e0,3.1381e-5,-3.0652e-6
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,2.3379e-9,4.7381e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,2.5110e-10,-4.0331e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3960e-8,-2.7866e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.1428e-8,-1.5073e-8
43,LithiumMetal,-143.0242,-98.0910,-1.000000e0,5.9920e-5,1.8752e-4
59,LithiumMetal,-138.9530,-97.4844,-1.000000e0,-4.8988e-5,2.8050e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.3706e-8,-8.9532e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.3732e-8,-6.1382e-9
75,LithiumMetal,-141.9009,-93.3284,-0.000000e0,5.7950e-8,-4.1724e-9
76,LithiumMetal,-138.1881,-93.5957,-1.000000e0,1.9362e-5,-6.3332e-6
91,LithiumMetal,-143.1976,-89.2167,-0.000000e0,5.6194e-8,1.1969e-7
60,LithiumMetal,-135.6839,-97.3920,-1.000000e0,-2.8229e-5,2.2038e-4
28,LithiumMetal,-131.4795,-98.4998,-1.000000e0,7.8859e-5,1.0540e-4
77,LithiumMetal,-132.2950,-94.7792,-1.000000e0,3.3474e-5,-2.4068e-5
29,LithiumMetal,-125.7958,-100.0000,-1.000000e0,3.2311e-5,3.2688e-4
45,LithiumMetal,-127.3264,-97.3618,-1.000000e0,1.3085e-4,1.5137e-4
92,LithiumMetal,-135.3393,-89.8952,-1.000000e0,3.0445e-5,-6.9516e-6
93,LithiumMetal,-128.0074,-93.3934,-1.000000e0,3.0007e-5,-2.6278e-5
109,LithiumMetal,-129.5919,-88.7746,-1.000000e0,4.8401e-5,-2.2533e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.3739e-8,-3.9164e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.3261e-8,-2.8067e-9
107,LithiumMetal,-141.7968,-86.2329,-0.000000e0,1.3956e-8,-3.5495e-8
108,LithiumMetal,-138.3353,-86.2605,-0.000000e0,-9.5912e-8,1.9503e-7
123,LithiumMetal,-142.7864,-82.8770,-0.000000e0,2.9150e-8,-2.5226e-8
124,LithiumMetal,-138.3466,-83.1511,-0.000000e0,-1.2271e-9,-1.4629e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.2384e-8,-3.2314e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2340e-8,-2.7141e-9
139,LithiumMetal,-142.5328,-79.1796,-0.000000e0,-1.6855e-8,9.3517e-8
140,LithiumMetal,-138.5009,-79.3270,-0.000000e0,-4.2373e-11,5.3414e-8
155,LithiumMetal,-142.8001,-75.9686,-0.000000e0,1.6232e-8,-1.1193e-7
156,LithiumMetal,-138.5677,-75.8984,-0.000000e0,5.6208e-9,-5.5476e-8
125,LithiumMetal,-133.1009,-84.8079,-1.000000e0,2.2966e-5,-2.4846e-5
142,LithiumMetal,-125.8645,-83.3880,-1.000000e0,3.0579e-5,-3.7592e-5
141,LithiumMetal,-133.3323,-80.0241,-1.000000e0,1.6405e-5,-8.8635e-6
157,LithiumMetal,-134.2089,-75.4721,-0.000000e0,4.1012e-8,1.8560e-7
158,LithiumMetal,-127.1287,-78.3403,-1.000000e0,2.8645e-5,-3.2073e-5
61,LithiumMetal,-123.9436,-97.2020,-1.000000e0,-2.3871e-5,1.3446e-4
78,LithiumMetal,-120.5946,-97.8625,-1.000000e0,6.1021e-5,2.4337e-4
62,LithiumMetal,-116.9131,-97.3676,-1.000000e0,7.4872e-6,2.3574e-4
47,LithiumMetal,-112.7925,-98.4265,-1.000000e0,1.0578e-4,1.0635e-4
110,LithiumMetal,-123.4638,-91.4049,-1.000000e0,4.3189e-5,-1.9331e-5
94,LithiumMetal,-119.3382,-93.7168,-1.000000e0,5.9133e-5,1.0601e-5
111,LithiumMetal,-114.4987,-93.3636,-1.000000e0,6.0190e-5,-2.0302e-5
127,LithiumMetal,-113.3250,-88.8165,-1.000000e0,6.2120e-5,-2.5389e-5
79,LithiumMetal,-108.6718,-97.3674,-1.000000e0,2.7806e-5,2.5430e-4
95,LithiumMetal,-110.2992,-94.6311,-1.000000e0,6.2105e-5,-2.1779e-5
96,LithiumMetal,-103.8268,-96.9735,-1.000000e0,9.7781e-5,2.0419e-4
16,LithiumMetal,-101.0721,-100.0000,-1.000000e0,1.2327e-4,2.8995e-4
112,LithiumMetal,-106.0874,-92.3336,-1.000000e0,7.0206e-5,-3.3243e-5
128,LithiumMetal,-102.6789,-90.3992,-1.000000e0,9.1775e-5,1.8814e-5
126,LithiumMetal,-121.7892,-86.7011,-1.000000e0,5.9021e-5,-1.6297e-5
143,LithiumMetal,-116.4185,-84.6832,-1.000000e0,6.0412e-5,-1.9840e-5
159,LithiumMetal,-119.5525,-80.2933,-1.000000e0,4.1335e-5,-2.4792e-5
175,LithiumMetal,-116.7943,-76.1384,-1.000000e0,5.4449e-5,-3.4223e-5
144,LithiumMetal,-108.5768,-87.0177,-1.000000e0,6.1837e-5,-3.3283e-5
129,LithiumMetal,-103.6817,-85.4239,-1.000000e0,7.9936e-5,-1.9057e-5
3271,DMC,-100.1256,-87.2944,-0.000000e0,1.0389e-4,1.6820e-6
145,LithiumMetal,-105.1730,-82.7547,-1.000000e0,7.9384e-5,-1.9922e-5
3105,SEI,-100.9516,-82.1115,0.000000e0,9.8547e-5,1.6514e-6
160,LithiumMetal,-111.2665,-80.9246,-1.000000e0,5.2652e-5,-3.3318e-5
161,LithiumMetal,-104.0434,-79.1677,-1.000000e0,8.7698e-5,-7.9976e-6
176,LithiumMetal,-105.5685,-75.8436,-1.000000e0,8.0917e-5,-1.9670e-5
3568,DMC,-101.5522,-76.0135,-0.000000e0,1.0113e-4,-1.2944e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2484e-8,-1.8383e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2477e-8,-1.2213e-9
171,LithiumMetal,-142.4724,-72.0725,-0.000000e0,-8.5883e-9,1.9517e-8
172,LithiumMetal,-138.2632,-72.0600,-0.000000e0,3.3994e-9,1.0347e-7
188,LithiumMetal,-138.1109,-68.8279,-0.000000e0,-1.3935e-8,-6.7819e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2166e-8,-2.3755e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2219e-8,-2.4468e-9
187,LithiumMetal,-142.7820,-68.3900,-0.000000e0,2.8788e-8,1.2926e-7
203,LithiumMetal,-142.3969,-65.2978,-0.000000e0,-4.4477e-8,-6.3468e-8
204,LithiumMetal,-138.2682,-65.5732,-0.000000e0,1.6590e-9,-6.0084e-8
173,LithiumMetal,-133.5360,-72.4258,-1.000000e0,1.4472e-5,-2.2852e-5
174,LithiumMetal,-125.3778,-73.8564,-1.000000e0,4.0582e-5,-2.7020e-5
190,LithiumMetal,-128.8144,-69.4077,-1.000000e0,2.5073e-5,-2.4738e-5
189,LithiumMetal,-133.7162,-68.6189,-0.000000e0,3.0924e-8,1.6997e-7
205,LithiumMetal,-133.3223,-65.5967,-0.000000e0,2.2409e-8,-1.2810e-7
206,LithiumMetal,-129.7231,-64.8546,-1.000000e0,1.3935e-5,6.1214e-6
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.2540e-8,-1.1964e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.2223e-8,3.6767e-11
219,LithiumMetal,-142.9336,-62.0306,-0.000000e0,2.0372e-8,-4.9188e-8
220,LithiumMetal,-138.4919,-62.0459,-0.000000e0,6.7661e-9,1.7189e-8
235,LithiumMetal,-142.9534,-58.4619,-0.000000e0,-7.2301e-10,3.0119e-8
236,LithiumMetal,-138.4390,-58.6085,-0.000000e0,-1.8827e-8,4.1637e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.0783e-8,5.9774e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.7992e-8,-1.0274e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0543e-8,3.0925e-8
252,LithiumMetal,-138.8349,-55.3729,-0.000000e0,3.0207e-8,1.3201e-8
267,LithiumMetal,-142.7685,-51.7978,-0.000000e0,-2.3383e-8,-2.7538e-8
268,LithiumMetal,-138.5670,-52.1661,-0.000000e0,-2.1299e-8,-8.0330e-8
221,LithiumMetal,-133.8219,-62.0752,-0.000000e0,1.1567e-8,-9.7492e-9
