# step=80001 time_fs=450005.00 v_cell=-1.125202e0 applied_i=-6.000000e-2
id,species,x,y,charge,vx,vy
32,LithiumMetal,-102.4423,-100.0005,-1.000000e0,1.0485e-4,2.8001e-5
49,LithiumMetal,-97.2768,-100.0028,-1.000000e0,1.6981e-4,-1.2829e-4
17,LithiumMetal,-91.1977,-100.0010,-1.000000e0,2.1357e-4,1.4919e-5
3238,DMC,-87.1812,-100.0039,-0.000000e0,2.1887e-4,-1.0504e-6
2710,EC,-77.6334,-100.0134,-0.000000e0,2.4251e-4,-4.9593e-5
2760,EC,-68.1296,-100.0200,-0.000000e0,4.7616e-5,-3.0675e-4
2741,EC,-62.8757,-100.0071,-0.000000e0,1.7647e-4,-2.3020e-4
2869,EC,-52.5850,-100.0067,-0.000000e0,-1.8671e-3,-1.7297e-4
3668,DMC,-47.3671,-100.0101,-0.000000e0,-3.7999e-5,-5.3020e-4
2703,EC,-42.3675,-100.0129,-0.000000e0,2.4733e-5,-1.3017e-4
2940,EC,-34.3315,-100.0018,-0.000000e0,3.0485e-5,-4.9261e-6
1129,LithiumMetal,-24.2358,-100.0001,-0.000000e0,1.8995e-5,-1.8870e-5
3594,DMC,-12.1770,-100.0007,-0.000000e0,1.0780e-6,-8.7388e-6
2872,EC,-6.9324,-100.0006,-0.000000e0,-5.6506e-6,-9.6466e-5
1191,LithiumMetal,-2.9122,-100.0001,-0.000000e0,-1.8356e-7,-6.3048e-6
3135,DMC,-200.0207,-98.3960,-0.000000e0,-4.5687e-4,-3.4380e-5
2499,ElectrolyteAnion,-196.1460,-95.6230,-1.000000e0,-2.2897e-4,-6.9655e-4
3499,DMC,-191.6705,-95.2077,-0.000000e0,-2.8383e-4,-3.4022e-5
18,LithiumMetal,-187.9612,-96.7522,-1.000000e0,-2.8478e-4,-1.1131e-4
3712,DMC,-200.0573,-93.3985,-0.000000e0,-8.7787e-4,-1.7404e-5
2889,EC,-195.6608,-91.0066,-0.000000e0,-4.4817e-4,-5.8533e-4
3642,DMC,-200.0204,-88.4016,-0.000000e0,-3.4077e-4,-1.5841e-5
2888,SEI,-187.5149,-92.0055,0.000000e0,-2.4632e-4,-1.0860e-4
3248,DMC,-191.3690,-88.4436,-0.000000e0,-3.0965e-4,-1.8472e-4
2,LithiumMetal,-181.2911,-100.0000,-1.000000e0,-9.4656e-5,3.5607e-4
35,LithiumMetal,-182.5356,-97.0984,-1.000000e0,-2.0556e-4,-1.6524e-4
19,LithiumMetal,-185.1615,-95.5679,-1.000000e0,-2.3473e-4,-1.8749e-4
36,LithiumMetal,-179.4992,-97.2295,-1.000000e0,-1.7224e-4,-9.7220e-6
51,LithiumMetal,-180.6497,-94.4157,-1.000000e0,-1.6355e-4,7.9968e-5
52,LithiumMetal,-176.5745,-96.4008,-1.000000e0,-1.5158e-4,-6.0196e-5
34,LithiumMetal,-183.3890,-93.0982,-1.000000e0,-2.2518e-4,-6.2814e-5
50,LithiumMetal,-183.7763,-89.9408,-1.000000e0,-2.0961e-4,-1.0931e-4
67,LithiumMetal,-181.0114,-91.2038,-1.000000e0,-1.1970e-4,-3.5087e-5
84,LithiumMetal,-177.5522,-92.9863,-1.000000e0,-2.4544e-5,-1.0774e-5
83,LithiumMetal,-179.4673,-88.5654,-1.000000e0,-5.2577e-5,-2.3699e-5
100,LithiumMetal,-176.7594,-90.0221,-0.000000e0,5.0435e-8,-3.9096e-8
2880,EC,-195.6792,-85.9255,-0.000000e0,-2.1945e-4,-1.6587e-5
2975,EC,-200.0035,-83.4138,-0.000000e0,-2.6719e-4,-5.9988e-5
3011,EC,-191.3464,-83.4440,-0.000000e0,-1.5056e-4,-1.1179e-4
3562,DMC,-200.0037,-78.4249,-0.000000e0,-6.7623e-5,-4.6616e-5
3543,DMC,-195.6651,-80.9262,-0.000000e0,-9.8272e-5,-1.1877e-5
2718,EC,-195.6694,-75.9329,-0.000000e0,-7.4811e-5,-2.3452e-5
3175,DMC,-191.3185,-78.4395,-0.000000e0,1.0365e-4,-2.1042e-5
3050,SEI,-186.4514,-86.6112,0.000000e0,-2.8830e-4,-6.4583e-5
66,LithiumMetal,-182.2394,-87.3178,-1.000000e0,-2.6030e-4,4.1297e-5
82,LithiumMetal,-183.2823,-83.7488,-1.000000e0,-1.7323e-4,-1.6964e-5
99,LithiumMetal,-180.4522,-84.8584,-1.000000e0,-1.4143e-4,7.8827e-5
116,LithiumMetal,-177.1399,-86.5969,-0.000000e0,6.1926e-6,1.2119e-5
115,LithiumMetal,-178.1339,-82.8918,-1.000000e0,-3.9947e-5,3.2276e-5
3074,SEI,-186.6439,-81.1201,0.000000e0,-2.0348e-4,-5.2818e-5
2814,SEI,-181.2668,-79.9878,0.000000e0,-1.2371e-4,-3.6651e-5
2734,EC,-186.9988,-75.9090,-0.000000e0,-1.1587e-4,-5.4636e-5
131,LithiumMetal,-176.9949,-79.9664,-1.000000e0,-5.6075e-5,-1.2458e-5
98,LithiumMetal,-178.0929,-77.1315,-1.000000e0,-1.4942e-4,-6.7628e-6
20,LithiumMetal,-173.6923,-97.3676,-1.000000e0,-1.9942e-5,2.5089e-4
21,LithiumMetal,-170.6525,-97.3673,-1.000000e0,1.8647e-5,2.4622e-4
37,LithiumMetal,-172.0433,-94.4340,-0.000000e0,6.9446e-7,2.8089e-7
53,LithiumMetal,-168.8911,-93.9126,-0.000000e0,1.1230e-8,1.8761e-7
38,LithiumMetal,-167.6123,-97.3671,-1.000000e0,-7.7262e-5,1.7760e-4
39,LithiumMetal,-163.3928,-98.6053,-1.000000e0,-9.0019e-5,1.2493e-4
54,LithiumMetal,-164.8945,-95.4857,-1.000000e0,3.2915e-8,1.7013e-7
68,LithiumMetal,-174.3432,-92.4448,-1.000000e0,1.2796e-5,-2.4702e-6
69,LithiumMetal,-171.4703,-91.4483,-0.000000e0,6.4196e-5,1.6950e-5
85,LithiumMetal,-173.7717,-89.4586,-0.000000e0,-2.8743e-7,4.0307e-7
101,LithiumMetal,-170.9831,-87.9570,-0.000000e0,1.9573e-7,1.5495e-8
70,LithiumMetal,-166.1037,-92.6946,-0.000000e0,5.4607e-6,-1.4321e-5
86,LithiumMetal,-168.4605,-90.7734,-1.000000e0,5.8940e-8,-2.1317e-7
102,LithiumMetal,-165.8781,-88.9828,-1.000000e0,-5.8873e-7,-3.5412e-7
55,LithiumMetal,-160.8347,-96.9628,-1.000000e0,-1.1436e-5,2.7965e-5
40,LithiumMetal,-157.7260,-96.9611,-1.000000e0,-4.7206e-5,2.2632e-4
71,LithiumMetal,-162.3603,-93.8064,-0.000000e0,1.6650e-7,-3.4956e-8
72,LithiumMetal,-159.3383,-94.1389,-0.000000e0,-1.6521e-7,1.2753e-7
24,LithiumMetal,-154.6129,-96.9603,-1.000000e0,1.3814e-5,1.3190e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,5.0574e-9,-1.4546e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-6.6123e-10,1.6104e-10
87,LithiumMetal,-160.5600,-91.3545,-0.000000e0,2.9121e-7,-1.0077e-6
88,LithiumMetal,-157.2514,-91.9283,-1.000000e0,-6.6028e-5,6.3075e-5
103,LithiumMetal,-162.3697,-88.8992,-1.000000e0,8.1415e-7,-2.3159e-5
56,LithiumMetal,-154.7482,-93.6603,-0.000000e0,4.0829e-6,1.7611e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,4.3314e-9,5.0268e-9
104,LithiumMetal,-155.5116,-89.4352,-1.000000e0,8.0996e-8,-3.2167e-7
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.7523e-11,-1.6054e-11
117,LithiumMetal,-174.1212,-86.2208,-1.000000e0,7.6134e-5,3.0320e-5
132,LithiumMetal,-174.3366,-83.1870,-1.000000e0,1.1250e-7,-2.0523e-7
133,LithiumMetal,-171.0914,-82.9166,-0.000000e0,-4.1109e-7,-2.0179e-7
118,LithiumMetal,-167.3974,-86.1984,-0.000000e0,-2.8744e-5,-3.6730e-5
134,LithiumMetal,-165.9763,-83.0227,-1.000000e0,-4.8453e-5,3.6568e-5
149,LithiumMetal,-171.9847,-79.7079,-0.000000e0,-2.7829e-7,5.6055e-7
148,LithiumMetal,-174.2751,-77.3501,-0.000000e0,1.6233e-5,-2.3879e-5
165,LithiumMetal,-171.2979,-76.7355,-1.000000e0,3.3364e-5,6.8789e-6
150,LithiumMetal,-167.1825,-79.2084,-0.000000e0,-2.9666e-9,4.6087e-8
166,LithiumMetal,-167.4298,-75.3673,-1.000000e0,-2.7701e-9,8.7091e-8
119,LithiumMetal,-161.8187,-85.8130,-1.000000e0,-8.6290e-7,-4.0195e-5
120,LithiumMetal,-157.1061,-86.3994,-1.000000e0,7.8884e-8,1.2863e-7
135,LithiumMetal,-161.7556,-82.7737,-0.000000e0,-1.2620e-5,-1.3317e-5
136,LithiumMetal,-156.6679,-83.3826,-0.000000e0,8.4934e-6,-5.6716e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,4.3073e-17
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-7.5636e-10,-6.8206e-10
151,LithiumMetal,-161.6797,-79.1119,-1.000000e0,-5.5320e-5,6.7212e-5
152,LithiumMetal,-156.9632,-79.3430,-1.000000e0,2.0623e-5,1.1648e-5
167,LithiumMetal,-162.0266,-75.5917,-0.000000e0,8.0664e-9,-8.1788e-8
168,LithiumMetal,-156.9955,-75.2432,-1.000000e0,-1.8519e-5,1.8658e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.0271e-11,-3.8285e-12
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,-2.1701e-28
3364,DMC,-200.0033,-73.4329,-0.000000e0,-1.2224e-4,-1.3190e-4
2813,EC,-195.6730,-70.9331,-0.000000e0,-1.2230e-4,-1.6050e-5
3137,DMC,-191.3411,-73.4300,-0.000000e0,-7.7807e-5,1.0188e-5
3627,DMC,-200.0055,-68.4371,-0.000000e0,-2.7609e-4,-1.2985e-4
2916,EC,-195.6745,-65.9363,-0.000000e0,-1.4665e-4,-1.1404e-5
2672,EC,-200.0074,-63.4402,-0.000000e0,-2.8481e-4,-8.6710e-5
3119,DMC,-191.3436,-68.4312,-0.000000e0,-1.0630e-4,4.6694e-6
2552,EC,-191.3444,-63.4352,-0.000000e0,-1.2317e-4,6.5350e-6
2553,SEI,-181.9342,-74.5284,0.000000e0,-1.1624e-4,-8.6024e-5
3443,DMC,-187.0116,-70.9256,-0.000000e0,-9.9666e-5,-5.0347e-5
114,LithiumMetal,-177.6822,-74.1196,-1.000000e0,-1.2533e-4,-1.4340e-6
130,LithiumMetal,-179.0327,-71.3962,-1.000000e0,-1.1155e-4,1.9530e-6
147,LithiumMetal,-175.1277,-71.6280,-0.000000e0,-8.3223e-7,-4.2392e-5
2685,EC,-187.0103,-65.9282,-0.000000e0,-1.2569e-4,-4.6925e-5
2613,SEI,-182.2947,-68.6453,0.000000e0,-1.2460e-4,-1.9638e-5
3530,DMC,-182.6837,-63.4193,-0.000000e0,-1.2133e-4,-2.6938e-6
146,LithiumMetal,-178.0263,-68.5275,-1.000000e0,-1.1153e-4,2.4382e-5
179,LithiumMetal,-176.2359,-65.8381,-1.000000e0,-1.4948e-5,3.1569e-5
162,LithiumMetal,-179.3048,-65.5955,-1.000000e0,1.2085e-5,-3.0411e-5
178,LithiumMetal,-178.7488,-62.6062,-1.000000e0,-1.1046e-4,-1.6303e-5
3287,DMC,-195.6757,-60.9405,-0.000000e0,-1.2602e-4,-9.9684e-6
3154,DMC,-200.0067,-58.4466,-0.000000e0,-1.8549e-4,-1.4752e-4
3399,DMC,-191.3473,-58.4363,-0.000000e0,-1.2970e-4,-3.5447e-5
3266,DMC,-200.0123,-53.4531,-0.000000e0,-2.1931e-4,-1.4181e-4
3132,DMC,-195.6800,-55.9412,-0.000000e0,-1.4821e-4,-3.9881e-6
3165,DMC,-195.6832,-50.9431,-0.000000e0,-8.7261e-5,1.5666e-5
3630,DMC,-191.3506,-53.4372,-0.000000e0,-9.7868e-5,-5.0424e-5
3025,EC,-187.0191,-60.9282,-0.000000e0,-1.1384e-4,1.2680e-5
3303,DMC,-182.6923,-58.4251,-0.000000e0,-1.1722e-4,-3.8975e-5
194,LithiumMetal,-178.8386,-59.5675,-1.000000e0,-7.4691e-6,9.5486e-6
195,LithiumMetal,-175.8805,-60.9911,-0.000000e0,1.1791e-8,1.4447e-7
211,LithiumMetal,-176.3183,-57.8199,-1.000000e0,-6.7000e-6,-9.4254e-6
3058,EC,-187.0199,-55.9324,-0.000000e0,-1.0101e-4,3.6761e-6
3563,DMC,-182.2436,-53.4476,-0.000000e0,-1.3354e-4,-3.0716e-5
2561,EC,-186.5779,-50.9563,-0.000000e0,-1.2582e-4,-1.7361e-5
210,LithiumMetal,-179.3331,-56.2201,-1.000000e0,-1.3417e-4,-5.7913e-6
227,LithiumMetal,-177.7140,-53.6472,-1.000000e0,-6.0450e-5,-2.8821e-5
226,LithiumMetal,-179.1001,-50.9417,-1.000000e0,-5.4853e-5,-2.4961e-5
243,LithiumMetal,-175.4429,-51.4865,-1.000000e0,-2.2179e-7,1.9700e-7
164,LithiumMetal,-173.3211,-74.4580,-1.000000e0,-5.7436e-8,-8.7704e-8
181,LithiumMetal,-170.5602,-72.1702,-0.000000e0,2.2409e-7,-3.7621e-5
182,LithiumMetal,-166.5090,-71.8358,-1.000000e0,3.3743e-5,-1.1552e-5
163,LithiumMetal,-174.9449,-68.5903,-0.000000e0,2.8564e-6,1.4294e-5
180,LithiumMetal,-172.2490,-67.1855,-0.000000e0,2.9091e-5,1.5397e-5
197,LithiumMetal,-169.2182,-66.9129,-1.000000e0,7.1018e-6,3.4693e-5
196,LithiumMetal,-174.1573,-63.6196,-0.000000e0,-7.8514e-7,4.5280e-5
213,LithiumMetal,-171.1260,-63.3889,-1.000000e0,8.1567e-6,6.5273e-7
198,LithiumMetal,-166.4479,-68.1746,-0.000000e0,6.8508e-8,-3.0495e-7
214,LithiumMetal,-166.6017,-63.6794,-0.000000e0,-8.7255e-9,1.0303e-7
183,LithiumMetal,-161.8414,-71.5860,-0.000000e0,-3.4877e-9,5.4391e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,0.0000e0
184,LithiumMetal,-155.5973,-71.5365,-1.000000e0,-3.8305e-5,4.1210e-5
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.9411e-9,-1.5495e-9
199,LithiumMetal,-162.0818,-67.8363,-0.000000e0,-2.5743e-6,2.2983e-5
200,LithiumMetal,-156.7823,-67.6257,-0.000000e0,7.7873e-8,-5.5170e-9
215,LithiumMetal,-162.0924,-64.1116,-1.000000e0,1.4346e-9,-9.2233e-9
216,LithiumMetal,-156.9084,-64.0207,-0.000000e0,2.5165e-9,-7.1953e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,-5.1011e-16
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.6915e-12,9.9205e-12
229,LithiumMetal,-170.5890,-59.7905,-0.000000e0,-1.4727e-7,7.5970e-8
212,LithiumMetal,-173.5391,-59.0522,-0.000000e0,-1.7369e-7,-5.9337e-8
245,LithiumMetal,-169.7735,-56.4475,-0.000000e0,-6.0473e-8,5.8307e-9
230,LithiumMetal,-166.8931,-60.2858,-0.000000e0,-4.0205e-7,7.4735e-6
228,LithiumMetal,-174.5233,-55.3664,-0.000000e0,3.0797e-5,-3.5030e-5
244,LithiumMetal,-171.8695,-53.8835,-0.000000e0,1.2696e-5,-1.8137e-6
261,LithiumMetal,-170.1925,-51.3479,-1.000000e0,7.0595e-6,5.5803e-6
246,LithiumMetal,-165.9084,-56.1938,-1.000000e0,-2.7055e-7,3.1441e-7
262,LithiumMetal,-166.6851,-52.6621,-0.000000e0,-2.5841e-5,-5.1294e-5
231,LithiumMetal,-161.9926,-60.2926,-0.000000e0,4.1342e-9,1.0268e-8
232,LithiumMetal,-157.0374,-60.0293,-1.000000e0,-2.4923e-5,-5.6514e-5
247,LithiumMetal,-161.6533,-56.5953,-0.000000e0,-5.4039e-9,-5.8873e-8
248,LithiumMetal,-156.6696,-56.2927,-1.000000e0,-1.0501e-5,4.5677e-7
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,7.3503e-11,-1.6727e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,-1.0987e-16
263,LithiumMetal,-162.4158,-52.5445,-0.000000e0,1.7059e-41,2.0124e-41
264,LithiumMetal,-157.6042,-52.3410,-1.000000e0,-1.8872e-5,2.7050e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,-6.0280e-18
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-1.9498e-9,-1.5264e-8
43,LithiumMetal,-145.2614,-97.1458,-1.000000e0,7.7515e-5,1.5947e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.2672e-9,2.5732e-9
59,LithiumMetal,-141.4447,-97.5671,-1.000000e0,-2.1976e-5,2.5036e-4
60,LithiumMetal,-137.8923,-97.4658,-1.000000e0,8.8573e-6,9.7156e-6
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.6033e-11,5.7511e-12
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-9.3241e-11,-4.4164e-10
75,LithiumMetal,-142.1327,-93.1995,-1.000000e0,2.2762e-5,1.3099e-5
76,LithiumMetal,-138.9620,-92.4821,-0.000000e0,2.2120e-8,1.1155e-7
91,LithiumMetal,-143.1088,-89.2477,-1.000000e0,-3.8507e-6,3.3718e-5
28,LithiumMetal,-134.3346,-97.6024,-1.000000e0,4.8290e-5,2.3149e-4
45,LithiumMetal,-130.7750,-97.4737,-1.000000e0,2.4169e-5,2.1697e-4
61,LithiumMetal,-128.2780,-94.8559,-1.000000e0,1.1942e-5,1.3090e-5
77,LithiumMetal,-135.1267,-92.7856,-0.000000e0,5.3434e-6,1.2960e-5
93,LithiumMetal,-131.7644,-91.4331,-0.000000e0,-3.4751e-7,-2.5134e-7
92,LithiumMetal,-137.0144,-90.0389,-1.000000e0,-4.7771e-8,-2.4842e-7
110,LithiumMetal,-127.3969,-89.4035,-1.000000e0,-8.0098e-6,-2.0741e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.0632e-12,3.9539e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,5.2653e-9,-4.9712e-10
107,LithiumMetal,-142.0278,-86.2343,-0.000000e0,-6.6712e-9,-4.6979e-8
108,LithiumMetal,-138.3995,-86.1527,-0.000000e0,-6.1993e-8,2.2317e-7
123,LithiumMetal,-142.7301,-82.8944,-1.000000e0,9.0288e-6,-1.7182e-6
124,LithiumMetal,-138.3041,-83.1142,-0.000000e0,4.5444e-8,-1.6661e-7
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.1616e-11,-3.6098e-11
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.6934e-11,5.8987e-13
139,LithiumMetal,-142.5765,-79.2095,-0.000000e0,-1.2525e-8,7.1916e-8
140,LithiumMetal,-138.4797,-79.3301,-0.000000e0,9.2201e-10,4.8394e-8
155,LithiumMetal,-142.8204,-75.9294,-1.000000e0,1.4036e-6,-1.0548e-5
156,LithiumMetal,-138.5895,-75.8926,-0.000000e0,4.7953e-8,-5.4489e-8
109,LithiumMetal,-133.3127,-87.3548,-1.000000e0,-1.1659e-5,-1.9697e-5
125,LithiumMetal,-134.5820,-82.6634,-1.000000e0,-2.5133e-5,1.9464e-6
126,LithiumMetal,-126.3325,-84.6911,-1.000000e0,1.4278e-5,-1.4953e-5
141,LithiumMetal,-134.3617,-79.2503,-0.000000e0,-1.5857e-7,6.2642e-7
157,LithiumMetal,-134.6755,-76.0636,-1.000000e0,-1.5499e-5,-3.8425e-5
142,LithiumMetal,-128.8359,-80.3186,-1.000000e0,-1.1211e-6,6.4264e-6
158,LithiumMetal,-129.2025,-76.7769,-0.000000e0,8.0960e-9,-7.8224e-8
78,LithiumMetal,-124.4078,-97.4381,-1.000000e0,1.1246e-4,1.3779e-4
62,LithiumMetal,-120.8083,-97.5367,-1.000000e0,2.2666e-5,2.3725e-4
47,LithiumMetal,-116.8380,-97.8911,-1.000000e0,2.1918e-5,2.0900e-4
79,LithiumMetal,-112.9003,-97.2706,-1.000000e0,-2.8810e-5,1.4388e-4
95,LithiumMetal,-114.6111,-93.8155,-1.000000e0,2.8816e-5,-2.6270e-6
94,LithiumMetal,-123.3744,-92.5686,-1.000000e0,1.3662e-5,-4.1346e-6
111,LithiumMetal,-118.7817,-91.5076,-1.000000e0,1.6918e-5,-7.2560e-6
63,LithiumMetal,-108.5222,-100.0000,-1.000000e0,6.8160e-5,2.1774e-4
96,LithiumMetal,-108.9659,-94.6371,-1.000000e0,3.1447e-5,-3.5478e-5
48,LithiumMetal,-103.9620,-97.3676,-1.000000e0,1.5718e-5,2.2153e-4
80,LithiumMetal,-104.9233,-94.3211,-1.000000e0,2.8061e-5,-6.1677e-6
81,LithiumMetal,-100.2948,-95.3899,-1.000000e0,1.4368e-4,8.0835e-6
112,LithiumMetal,-111.1127,-90.0679,-1.000000e0,4.0743e-5,-1.8460e-5
97,LithiumMetal,-101.6502,-92.2158,-1.000000e0,9.1541e-5,1.0012e-5
113,LithiumMetal,-103.6321,-89.3617,-1.000000e0,1.0845e-4,-2.2753e-5
143,LithiumMetal,-120.8337,-82.8946,-1.000000e0,1.3168e-5,-5.5092e-7
127,LithiumMetal,-117.8413,-86.8881,-1.000000e0,1.7313e-5,-4.4840e-6
144,LithiumMetal,-113.1005,-84.8133,-1.000000e0,2.2820e-5,-1.9868e-6
159,LithiumMetal,-122.9630,-77.6561,-1.000000e0,1.6461e-5,8.0943e-6
160,LithiumMetal,-115.5350,-78.2595,-1.000000e0,1.1929e-5,-3.2375e-6
128,LithiumMetal,-107.0044,-87.4592,-1.000000e0,7.2177e-5,-6.3034e-6
129,LithiumMetal,-107.0299,-83.2676,-1.000000e0,6.4804e-5,-1.2007e-5
3271,DMC,-103.5867,-85.3421,-0.000000e0,7.8700e-5,9.8684e-6
145,LithiumMetal,-109.3043,-80.8946,-1.000000e0,1.0388e-5,-2.8687e-5
161,LithiumMetal,-108.0168,-77.9563,-1.000000e0,6.2462e-5,3.1342e-6
3105,SEI,-104.2719,-80.0082,0.000000e0,6.2424e-5,-1.1909e-5
2355,LithiumMetal,-100.1170,-79.0256,-1.000000e0,6.4419e-5,-1.3270e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.3877e-11,3.7110e-12
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,-1.7164e-11,-3.5162e-19
171,LithiumMetal,-142.5502,-72.0773,-0.000000e0,-7.7016e-9,1.7455e-8
172,LithiumMetal,-138.2718,-72.0652,-0.000000e0,5.3156e-9,9.8472e-8
188,LithiumMetal,-138.1599,-68.8157,-0.000000e0,-9.9847e-9,-7.0777e-10
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,7.9363e-10,-4.1994e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.4106e-9,1.1095e-9
187,LithiumMetal,-142.8168,-68.4059,-1.000000e0,2.8414e-5,-3.8386e-5
203,LithiumMetal,-142.4529,-65.2649,-0.000000e0,-3.9853e-8,-4.4222e-8
204,LithiumMetal,-138.2738,-65.5641,-0.000000e0,-4.9004e-10,-6.1562e-8
173,LithiumMetal,-134.0537,-71.9154,-1.000000e0,-1.7622e-5,2.6606e-5
174,LithiumMetal,-128.2759,-72.1112,-1.000000e0,2.5914e-5,-4.5733e-5
189,LithiumMetal,-133.7516,-68.6384,-0.000000e0,1.2005e-8,8.9976e-8
205,LithiumMetal,-133.4227,-65.6153,-0.000000e0,1.2321e-8,-1.4858e-7
190,LithiumMetal,-129.2391,-68.4246,-0.000000e0,1.0030e-5,1.4931e-5
206,LithiumMetal,-129.5788,-65.4036,-1.000000e0,-4.5783e-6,4.0389e-5
207,LithiumMetal,-125.4941,-65.3607,-0.000000e0,2.7706e-8,6.6747e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,3.3284e-9
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7160e-11,-6.7582e-10
219,LithiumMetal,-142.9551,-62.0001,-1.000000e0,-1.3688e-5,-5.6378e-5
220,LithiumMetal,-138.5124,-62.0377,-1.000000e0,4.7990e-5,-1.6623e-5
235,LithiumMetal,-142.9735,-58.4777,-1.000000e0,4.5648e-6,1.1846e-5
236,LithiumMetal,-138.4623,-58.6001,-0.000000e0,-1.8599e-8,4.1755e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-1.4169e-9,-2.5094e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7164e-11,-2.2462e-14
251,LithiumMetal,-143.0152,-55.0386,-0.000000e0,3.0146e-5,7.1938e-5
252,LithiumMetal,-138.8542,-55.3645,-1.000000e0,2.9956e-8,1.2830e-8
267,LithiumMetal,-142.7975,-51.7953,-0.000000e0,2.6057e-7,-4.9324e-7
268,LithiumMetal,-138.5878,-52.1567,-0.000000e0,-2.1514e-8,-7.8090e-8
221,LithiumMetal,-133.8923,-62.0431,-1.000000e0,5.5947e-5,1.8273e-6
