# step=116251 time_fs=631255.00 v_cell=-1.098599e0 applied_i=-4.988819e-2
id,species,x,y,charge,vx,vy
2710,EC,-66.8124,-100.0047,-0.000000e0,1.3307e-4,-1.3554e-4
2698,EC,-61.8165,-100.0050,-0.000000e0,9.4653e-5,-1.2299e-4
2760,EC,-56.8172,-100.0041,-0.000000e0,1.0765e-4,-2.1354e-4
2741,EC,-51.8204,-100.0057,-0.000000e0,8.6213e-5,-1.0551e-4
2869,EC,-43.0653,-100.0060,-0.000000e0,-7.1630e-5,-1.0160e-4
3668,DMC,-38.0662,-100.0067,-0.000000e0,-6.2897e-5,-3.5267e-4
1206,LithiumMetal,-34.0463,-100.0003,-0.000000e0,2.2696e-5,-3.1851e-5
1144,LithiumMetal,-27.4070,-100.0007,-0.000000e0,1.2531e-5,-6.6238e-5
1269,LithiumMetal,-24.3673,-100.0000,-0.000000e0,6.6697e-6,-4.2920e-6
1159,LithiumMetal,-18.2876,-100.0004,-0.000000e0,1.3412e-5,-3.3800e-5
3205,DMC,-14.2700,-100.0007,-0.000000e0,1.5733e-5,-1.4396e-5
3594,DMC,-9.2727,-100.0009,-0.000000e0,1.4565e-5,-4.1386e-5
2872,EC,-4.2740,-100.0010,-0.000000e0,2.6008e-6,-1.0284e-4
3135,DMC,-200.0225,-98.3724,-0.000000e0,-5.7271e-4,-3.1478e-4
2499,ElectrolyteAnion,-196.1706,-95.6350,-1.000000e0,-3.8883e-4,-7.6968e-4
3499,DMC,-191.6936,-95.2077,-0.000000e0,-3.8086e-4,-1.8257e-4
18,LithiumMetal,-187.9848,-96.7467,-1.000000e0,-3.4410e-4,-1.0879e-4
3712,DMC,-200.0619,-93.3780,-0.000000e0,-8.6961e-4,-3.1667e-4
2889,EC,-195.5598,-91.1782,-0.000000e0,-1.0375e-4,-5.8328e-4
3642,DMC,-200.0282,-88.3841,-0.000000e0,-6.4985e-4,-2.8464e-4
2888,SEI,-187.5523,-91.9838,0.000000e0,-3.0522e-4,-1.4587e-4
3248,DMC,-191.3917,-88.4155,-0.000000e0,-2.5285e-4,-5.2310e-5
2,LithiumMetal,-181.3046,-100.0000,-1.000000e0,-7.5950e-5,3.9408e-4
35,LithiumMetal,-182.5770,-97.0789,-1.000000e0,-2.0072e-4,-2.4271e-4
19,LithiumMetal,-185.1957,-95.5378,-1.000000e0,-2.6647e-4,-2.4906e-4
36,LithiumMetal,-179.5516,-97.3699,-1.000000e0,-1.5545e-4,-3.2091e-5
52,LithiumMetal,-176.5126,-97.3684,-1.000000e0,-1.5366e-4,-1.4668e-5
51,LithiumMetal,-180.8117,-94.6039,-1.000000e0,-2.1417e-4,2.5471e-5
84,LithiumMetal,-177.7723,-94.6016,-1.000000e0,-1.8492e-4,1.3956e-4
34,LithiumMetal,-183.4305,-93.0625,-1.000000e0,-2.6278e-4,-5.1888e-5
50,LithiumMetal,-183.8169,-89.9220,-1.000000e0,-2.1237e-4,-6.7912e-5
67,LithiumMetal,-181.0473,-91.1753,-1.000000e0,-1.9554e-4,-3.4490e-5
100,LithiumMetal,-178.0338,-91.5719,-1.000000e0,-7.1247e-5,3.0572e-6
83,LithiumMetal,-179.6562,-88.4722,-1.000000e0,-1.1065e-4,1.7139e-5
85,LithiumMetal,-175.1207,-89.9273,-1.000000e0,-1.0514e-5,7.6833e-5
2880,EC,-195.6953,-85.8865,-0.000000e0,-2.3173e-4,-8.6182e-6
2975,EC,-200.0260,-83.3879,-0.000000e0,-5.1495e-4,-2.3260e-4
3011,EC,-191.3514,-83.4117,-0.000000e0,-8.4395e-5,-2.6817e-4
3562,DMC,-200.0054,-78.3953,-0.000000e0,-4.4973e-5,-2.0573e-4
3543,DMC,-195.6712,-80.8877,-0.000000e0,1.7904e-4,-3.3187e-5
2718,EC,-195.6746,-75.9002,-0.000000e0,-1.3295e-4,-3.0904e-5
3175,DMC,-191.3235,-78.4116,-0.000000e0,3.5843e-6,6.2950e-5
3050,SEI,-186.4853,-86.5886,0.000000e0,-2.8755e-4,2.4042e-5
66,LithiumMetal,-182.2211,-86.8406,-1.000000e0,-2.5580e-4,3.0978e-5
82,LithiumMetal,-183.3018,-83.7423,-1.000000e0,-2.1921e-4,-2.5299e-5
99,LithiumMetal,-180.3453,-84.4481,-1.000000e0,-1.7751e-4,1.0112e-4
116,LithiumMetal,-177.6541,-86.0646,-1.000000e0,1.1626e-5,3.3775e-5
115,LithiumMetal,-177.9079,-82.6313,-1.000000e0,-6.6362e-5,-2.0139e-5
3074,SEI,-186.6508,-81.0986,0.000000e0,-2.0753e-4,-4.2951e-5
2814,SEI,-181.2641,-79.9912,0.000000e0,-1.1382e-4,-7.3132e-5
2734,EC,-187.0050,-75.8850,-0.000000e0,-1.0526e-4,-4.8964e-5
131,LithiumMetal,-177.0016,-79.7292,-1.000000e0,-7.8913e-5,3.8785e-5
98,LithiumMetal,-178.2606,-76.9615,-1.000000e0,-1.9080e-4,1.7038e-5
20,LithiumMetal,-173.4728,-97.3676,-1.000000e0,-1.3545e-4,2.1678e-4
21,LithiumMetal,-170.4329,-97.3672,-1.000000e0,-7.7396e-5,1.6410e-4
68,LithiumMetal,-174.5849,-93.9855,-1.000000e0,-4.7413e-6,-6.2878e-5
37,LithiumMetal,-171.5875,-94.4925,-0.000000e0,1.7229e-5,-2.7867e-6
38,LithiumMetal,-167.3930,-97.3675,-1.000000e0,-6.2905e-5,2.3813e-4
39,LithiumMetal,-163.2837,-98.4125,-1.000000e0,-1.9581e-5,3.3363e-5
53,LithiumMetal,-168.5477,-94.5349,-1.000000e0,-6.1736e-8,5.0271e-8
54,LithiumMetal,-164.8013,-95.7786,-0.000000e0,8.6196e-5,1.7541e-4
69,LithiumMetal,-172.5983,-91.6255,-0.000000e0,3.3764e-5,6.1101e-6
86,LithiumMetal,-169.5581,-91.6672,-0.000000e0,5.6369e-5,-2.1216e-5
101,LithiumMetal,-172.0050,-88.6264,-1.000000e0,-3.9630e-8,-6.7644e-7
70,LithiumMetal,-166.1337,-92.6872,-1.000000e0,-2.7196e-7,6.5535e-8
103,LithiumMetal,-163.8295,-90.6625,-1.000000e0,-9.4840e-5,-4.8785e-5
102,LithiumMetal,-167.1385,-89.8174,-0.000000e0,3.6817e-8,-2.7654e-7
40,LithiumMetal,-157.6527,-96.9603,-1.000000e0,2.3531e-5,2.4392e-4
55,LithiumMetal,-160.6898,-96.8282,-1.000000e0,8.1812e-6,-1.2854e-6
72,LithiumMetal,-159.3032,-93.9795,-1.000000e0,2.0425e-5,-4.3513e-5
24,LithiumMetal,-154.6128,-96.9602,-1.000000e0,2.4090e-5,1.4168e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,7.7461e-9,-1.9001e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-5.1464e-10,1.4325e-9
71,LithiumMetal,-162.3640,-93.7072,-0.000000e0,-2.8710e-6,-4.7871e-6
87,LithiumMetal,-160.6012,-91.2306,-0.000000e0,1.0451e-5,-9.3902e-6
88,LithiumMetal,-157.5348,-91.5051,-1.000000e0,9.3710e-5,-1.1461e-5
119,LithiumMetal,-161.9485,-88.2097,-1.000000e0,1.1122e-5,5.4932e-5
120,LithiumMetal,-157.7778,-88.2901,-0.000000e0,1.9313e-7,-1.8031e-7
56,LithiumMetal,-154.9462,-93.0991,-0.000000e0,-2.3797e-7,9.8760e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-1.5951e-12,-1.9937e-12
104,LithiumMetal,-154.9818,-89.8417,-1.000000e0,-7.7278e-8,-1.7761e-7
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-1.8579e-11,9.7258e-13
117,LithiumMetal,-174.5375,-86.9434,-0.000000e0,-8.6155e-7,8.7412e-8
118,LithiumMetal,-169.3407,-87.1615,-1.000000e0,4.0040e-6,7.5584e-6
132,LithiumMetal,-174.9488,-83.9314,-1.000000e0,-1.3903e-5,1.6403e-6
133,LithiumMetal,-171.9234,-84.2288,-0.000000e0,5.8071e-7,5.5294e-5
149,LithiumMetal,-173.5083,-81.2544,-0.000000e0,2.1909e-8,6.5522e-8
134,LithiumMetal,-165.7685,-84.7394,-1.000000e0,2.3496e-7,3.4329e-5
150,LithiumMetal,-168.6496,-81.4458,-0.000000e0,2.5252e-8,9.8402e-8
165,LithiumMetal,-171.7174,-78.7978,-0.000000e0,4.6149e-5,-1.6607e-5
148,LithiumMetal,-174.5763,-77.7644,-1.000000e0,5.0759e-6,-3.4510e-5
166,LithiumMetal,-167.7842,-78.1320,-1.000000e0,-2.2704e-8,-1.1869e-8
167,LithiumMetal,-163.0802,-78.3030,-1.000000e0,-2.1664e-5,-2.2856e-5
135,LithiumMetal,-161.1169,-84.2640,-1.000000e0,5.5228e-6,3.4854e-5
152,LithiumMetal,-156.3612,-81.8396,-1.000000e0,-5.3116e-6,3.2571e-5
136,LithiumMetal,-155.2121,-85.6972,-0.000000e0,3.4203e-5,-3.7845e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-6.7293e-10,-5.5579e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.3075e-17
151,LithiumMetal,-161.6884,-81.1515,-0.000000e0,-4.0203e-8,-2.2396e-8
168,LithiumMetal,-157.5352,-77.7369,-0.000000e0,-3.1865e-29,1.8920e-29
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,4.3075e-17
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3364,DMC,-200.0089,-73.3966,-0.000000e0,-4.2191e-4,-1.6714e-4
2813,EC,-195.6745,-70.9044,-0.000000e0,-1.5194e-4,-2.5095e-5
3137,DMC,-191.3452,-73.4031,-0.000000e0,-1.1742e-4,1.9865e-5
3627,DMC,-200.0076,-68.4079,-0.000000e0,-2.9522e-4,-1.4288e-4
2916,EC,-195.6736,-65.9128,-0.000000e0,-7.9362e-5,-4.9631e-5
2672,EC,-200.0057,-63.4085,-0.000000e0,-1.5642e-4,-1.4196e-4
3119,DMC,-191.3443,-68.4039,-0.000000e0,-5.5044e-5,3.7350e-5
2552,EC,-191.3444,-63.4080,-0.000000e0,-1.1843e-4,4.8642e-5
2553,SEI,-181.9332,-74.5336,0.000000e0,-6.8730e-5,-6.0967e-5
3443,DMC,-187.0204,-70.8986,-0.000000e0,-7.8615e-5,-5.1187e-5
114,LithiumMetal,-177.5322,-74.0107,-1.000000e0,-1.1351e-4,-1.5453e-6
130,LithiumMetal,-179.0546,-71.3795,-1.000000e0,-1.0060e-4,6.8426e-6
147,LithiumMetal,-176.0144,-71.3763,-1.000000e0,-4.7131e-6,-8.9260e-6
2685,EC,-187.0127,-65.9043,-0.000000e0,-1.0803e-4,-4.4530e-5
2613,SEI,-182.3106,-68.6211,0.000000e0,-1.0965e-4,-2.2384e-5
3530,DMC,-182.6914,-63.3950,-0.000000e0,-1.5023e-4,-1.4419e-5
146,LithiumMetal,-178.0419,-68.5123,-1.000000e0,-1.1725e-4,-3.9446e-5
162,LithiumMetal,-179.3156,-65.5797,-1.000000e0,-9.0110e-5,-1.2316e-5
178,LithiumMetal,-178.7534,-62.5920,-1.000000e0,-1.3259e-4,-1.4363e-5
179,LithiumMetal,-176.3132,-65.1030,-1.000000e0,-2.8927e-6,-3.8962e-6
3287,DMC,-195.6734,-60.9122,-0.000000e0,-1.4368e-4,2.1779e-5
3154,DMC,-200.0084,-58.4215,-0.000000e0,-3.2301e-4,-1.5465e-4
3399,DMC,-191.3470,-58.4107,-0.000000e0,-9.8348e-5,5.4821e-5
3266,DMC,-200.0139,-53.4288,-0.000000e0,-2.3834e-4,-1.5445e-4
3132,DMC,-195.6793,-55.9159,-0.000000e0,-1.0866e-4,3.9031e-5
3165,DMC,-195.6874,-50.9212,-0.000000e0,-1.5528e-4,3.5209e-6
3630,DMC,-191.3508,-53.4100,-0.000000e0,-8.9864e-5,4.9551e-5
3025,EC,-187.0193,-60.9048,-0.000000e0,-1.3788e-4,-2.4707e-6
3303,DMC,-182.6953,-58.3991,-0.000000e0,-1.2929e-4,-3.2235e-5
194,LithiumMetal,-178.8458,-59.5536,-1.000000e0,-1.1221e-4,-1.5930e-5
195,LithiumMetal,-175.7851,-60.8949,-1.000000e0,1.3907e-5,-6.1507e-7
211,LithiumMetal,-176.5967,-57.5067,-0.000000e0,1.2062e-5,6.0079e-5
3058,EC,-187.0192,-55.9055,-0.000000e0,-1.1806e-4,-1.9900e-5
3563,DMC,-182.2511,-53.4219,-0.000000e0,-2.1480e-4,-4.4071e-5
2561,EC,-186.5850,-50.9296,-0.000000e0,-2.0430e-4,-3.0039e-5
210,LithiumMetal,-179.3369,-56.1903,-1.000000e0,-1.2315e-4,5.4423e-5
227,LithiumMetal,-177.7152,-53.6190,-1.000000e0,-2.7407e-5,-5.8685e-6
226,LithiumMetal,-179.1071,-50.9166,-1.000000e0,-8.5902e-5,-3.8280e-5
243,LithiumMetal,-175.1805,-51.4393,-1.000000e0,-5.6805e-8,8.2881e-7
164,LithiumMetal,-174.4162,-74.7275,-1.000000e0,3.2482e-5,2.8006e-5
181,LithiumMetal,-171.1347,-74.5727,-1.000000e0,7.6575e-7,-1.9213e-7
180,LithiumMetal,-172.2293,-70.4214,-0.000000e0,6.1763e-5,-2.1264e-5
197,LithiumMetal,-169.0269,-69.9714,-0.000000e0,-3.6960e-7,2.0554e-7
182,LithiumMetal,-167.6575,-74.6273,-0.000000e0,-9.8490e-6,-4.3905e-6
198,LithiumMetal,-165.7280,-71.0749,-0.000000e0,3.1446e-7,-1.4826e-7
163,LithiumMetal,-174.7364,-68.6180,-0.000000e0,-2.2921e-7,-3.5372e-6
213,LithiumMetal,-171.4038,-65.7022,-1.000000e0,-7.7572e-8,1.7511e-7
196,LithiumMetal,-173.7908,-63.3767,-0.000000e0,-1.2850e-7,-7.5787e-8
214,LithiumMetal,-167.1990,-66.1647,-0.000000e0,7.9601e-9,4.4323e-8
183,LithiumMetal,-160.4165,-74.4527,-1.000000e0,-7.1371e-6,-3.6247e-5
199,LithiumMetal,-161.4215,-70.5376,-1.000000e0,-4.2971e-5,5.7489e-6
200,LithiumMetal,-156.4851,-69.9168,-1.000000e0,1.8604e-5,5.2496e-5
184,LithiumMetal,-155.6341,-73.5463,-1.000000e0,1.9785e-5,-4.3268e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.2651e-11,7.5812e-13
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,4.3075e-17
215,LithiumMetal,-162.1073,-66.3388,-0.000000e0,-1.5081e-5,3.0637e-5
216,LithiumMetal,-156.7375,-66.3160,-0.000000e0,5.4350e-8,-4.0903e-7
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
229,LithiumMetal,-170.9383,-62.2348,-0.000000e0,-2.9202e-5,-5.6708e-5
212,LithiumMetal,-173.3637,-58.6911,-0.000000e0,-9.3590e-8,1.0149e-7
245,LithiumMetal,-169.6470,-58.8288,-1.000000e0,-3.8281e-5,6.1803e-5
230,LithiumMetal,-166.7972,-62.3956,-1.000000e0,4.1492e-5,-5.5070e-5
246,LithiumMetal,-165.7350,-58.0732,-1.000000e0,6.3329e-5,1.4085e-5
228,LithiumMetal,-174.5944,-55.2187,-1.000000e0,-2.3425e-7,-1.3555e-7
244,LithiumMetal,-171.6200,-55.8469,-0.000000e0,-2.3100e-7,-5.0285e-7
261,LithiumMetal,-170.2138,-52.4323,-1.000000e0,-2.1038e-7,6.7694e-7
262,LithiumMetal,-166.6614,-54.0574,-0.000000e0,-4.4692e-6,4.4012e-5
231,LithiumMetal,-161.8480,-62.0182,-1.000000e0,1.6779e-15,4.6806e-13
232,LithiumMetal,-156.5571,-62.1543,-1.000000e0,-7.9721e-6,1.4101e-5
247,LithiumMetal,-160.8549,-57.5757,-0.000000e0,1.4334e-11,1.6886e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.6610e-16
248,LithiumMetal,-155.8595,-57.9766,-0.000000e0,-1.5171e-15,-2.9410e-15
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.1537e-17
263,LithiumMetal,-162.3235,-53.3252,-0.000000e0,-1.6902e-9,-3.9700e-10
264,LithiumMetal,-157.3696,-53.5441,-1.000000e0,-1.3049e-5,-1.1135e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,2.1537e-17
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,5.6696e-9,-1.8679e-8
11,LithiumMetal,-146.2445,-100.0000,-1.000000e0,-5.8613e-5,2.5920e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,9.2973e-9,-4.2647e-9
43,LithiumMetal,-143.2045,-100.0000,-1.000000e0,-2.2732e-5,2.2365e-4
59,LithiumMetal,-138.6250,-97.3788,-1.000000e0,8.9551e-5,1.3336e-4
75,LithiumMetal,-142.4396,-95.1018,-1.000000e0,-4.4241e-6,-2.0717e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,5.3479e-9,-4.1097e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,3.8031e-9,-1.8586e-9
76,LithiumMetal,-137.7581,-92.4527,-1.000000e0,-9.2795e-7,-3.2470e-6
91,LithiumMetal,-143.0439,-89.1582,-0.000000e0,4.3830e-8,8.1709e-8
44,LithiumMetal,-136.7448,-100.0000,-1.000000e0,1.4567e-6,2.8654e-4
60,LithiumMetal,-134.9812,-97.4564,-1.000000e0,-8.0342e-5,1.2925e-4
28,LithiumMetal,-130.2766,-100.0000,-1.000000e0,2.0391e-5,2.3794e-4
45,LithiumMetal,-126.1122,-97.1757,-1.000000e0,9.8174e-5,1.6955e-4
77,LithiumMetal,-131.2291,-96.2805,-1.000000e0,1.3461e-5,-1.4228e-5
92,LithiumMetal,-134.1287,-89.4116,-1.000000e0,1.9320e-5,-1.7997e-5
93,LithiumMetal,-127.8882,-93.2669,-1.000000e0,1.3484e-5,4.2002e-6
109,LithiumMetal,-128.0017,-88.5417,-1.000000e0,1.9141e-5,2.1005e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,4.5722e-9,-1.3428e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,4.1391e-9,-1.9327e-10
107,LithiumMetal,-141.4013,-86.0958,-0.000000e0,-1.2673e-5,-9.1534e-7
108,LithiumMetal,-138.3693,-85.8756,-1.000000e0,-4.6607e-6,1.2753e-6
123,LithiumMetal,-142.7679,-82.8703,-0.000000e0,3.9592e-8,-2.2559e-8
124,LithiumMetal,-138.2858,-82.8367,-0.000000e0,5.7665e-8,3.8761e-6
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,3.2905e-9,-6.6422e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,3.2644e-9,-5.0801e-10
139,LithiumMetal,-142.4298,-79.1677,-0.000000e0,-1.7957e-8,1.0151e-7
140,LithiumMetal,-138.3493,-79.2401,-0.000000e0,1.8316e-10,4.4208e-8
155,LithiumMetal,-142.6821,-75.9758,-0.000000e0,1.5515e-8,-1.1830e-7
156,LithiumMetal,-138.3811,-75.8855,-1.000000e0,-2.9246e-5,1.0128e-5
125,LithiumMetal,-132.1424,-84.3299,-1.000000e0,2.8507e-5,-6.8981e-6
141,LithiumMetal,-133.5505,-79.3207,-1.000000e0,1.6781e-5,-3.4939e-5
157,LithiumMetal,-134.0821,-75.4498,-1.000000e0,3.1746e-5,1.0103e-5
158,LithiumMetal,-127.0740,-79.2533,-1.000000e0,2.3740e-5,-1.4175e-5
29,LithiumMetal,-124.1518,-100.0000,-1.000000e0,-6.5044e-6,2.5066e-4
61,LithiumMetal,-121.5628,-96.9937,-1.000000e0,1.3964e-5,1.8216e-4
78,LithiumMetal,-118.0719,-100.0000,-1.000000e0,1.5596e-5,2.0839e-4
62,LithiumMetal,-113.7123,-97.2615,-1.000000e0,8.4839e-5,1.4041e-4
110,LithiumMetal,-121.8270,-91.8706,-1.000000e0,1.6654e-5,-5.8987e-6
94,LithiumMetal,-116.8683,-93.1452,-1.000000e0,1.6047e-5,-6.4638e-6
30,LithiumMetal,-111.9667,-100.0000,-1.000000e0,-3.0893e-5,2.3788e-4
47,LithiumMetal,-108.9267,-100.0000,-1.000000e0,6.7098e-6,2.3041e-4
111,LithiumMetal,-111.4706,-94.1700,-1.000000e0,1.8968e-5,3.9384e-6
95,LithiumMetal,-107.7483,-96.2398,-1.000000e0,1.3685e-5,-1.5185e-5
79,LithiumMetal,-104.0561,-97.5731,-1.000000e0,6.4063e-5,2.1100e-4
112,LithiumMetal,-102.8864,-93.8221,-1.000000e0,1.0362e-5,-1.1989e-5
127,LithiumMetal,-110.1955,-89.4608,-1.000000e0,3.2932e-5,-5.3376e-6
144,LithiumMetal,-105.1004,-88.3316,-1.000000e0,3.9815e-5,-5.9932e-6
126,LithiumMetal,-119.1671,-86.8810,-1.000000e0,2.8035e-5,-3.0362e-6
142,LithiumMetal,-124.2774,-84.1340,-1.000000e0,2.9685e-5,-1.3127e-6
143,LithiumMetal,-113.4964,-85.3034,-1.000000e0,2.6312e-5,-2.9491e-6
159,LithiumMetal,-118.3505,-80.7915,-1.000000e0,2.2308e-5,-2.3222e-6
175,LithiumMetal,-114.6355,-76.8802,-1.000000e0,5.1452e-5,1.0467e-6
160,LithiumMetal,-108.3325,-81.9710,-1.000000e0,3.0434e-5,-6.1442e-6
145,LithiumMetal,-101.9055,-83.0325,-1.000000e0,2.9275e-5,-1.7018e-5
192,LithiumMetal,-110.0314,-75.0233,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-100.7193,-79.2138,-1.000000e0,6.2100e-5,-2.1113e-6
176,LithiumMetal,-102.3454,-75.8778,-1.000000e0,2.1966e-5,-1.5249e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,3.6285e-9,-1.1214e-10
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,3.3303e-9,5.6509e-10
171,LithiumMetal,-142.4115,-72.0776,-0.000000e0,-8.7887e-9,1.8135e-8
172,LithiumMetal,-138.0063,-71.9627,-0.000000e0,5.4793e-9,1.2758e-7
188,LithiumMetal,-137.7848,-68.7891,-0.000000e0,2.9325e-8,-3.0727e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,3.2002e-9,4.1610e-10
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.9363e-9,3.5413e-11
187,LithiumMetal,-142.7764,-68.3903,-0.000000e0,2.9570e-8,1.3016e-7
203,LithiumMetal,-142.3909,-65.2975,-0.000000e0,-4.4606e-8,-6.3330e-8
204,LithiumMetal,-138.0775,-65.5105,-0.000000e0,8.7878e-9,-5.0373e-8
173,LithiumMetal,-133.7955,-72.4234,-0.000000e0,3.6421e-6,3.8494e-5
190,LithiumMetal,-128.8137,-69.5143,-1.000000e0,1.0148e-5,5.5709e-6
189,LithiumMetal,-134.0187,-68.5590,-0.000000e0,-1.1282e-8,1.4232e-7
205,LithiumMetal,-133.3929,-65.5122,-1.000000e0,-7.1121e-6,4.1043e-6
206,LithiumMetal,-129.7730,-64.6588,-0.000000e0,-3.4641e-8,2.1025e-7
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.0925e-9,-1.9764e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.8410e-9,-6.0875e-11
219,LithiumMetal,-142.9318,-62.0304,-0.000000e0,2.0546e-8,-4.9041e-8
220,LithiumMetal,-138.2091,-61.9779,-0.000000e0,3.9689e-9,2.9472e-8
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.6605e-10,3.0123e-8
236,LithiumMetal,-138.1822,-58.5990,-0.000000e0,-2.5637e-8,4.7095e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.5575e-9,-1.3161e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.5710e-9,2.1749e-10
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0805e-8,3.0834e-8
252,LithiumMetal,-138.6739,-55.4373,-0.000000e0,4.1458e-8,-3.3418e-9
267,LithiumMetal,-142.7648,-51.7978,-0.000000e0,-2.3637e-8,-2.7561e-8
268,LithiumMetal,-138.3312,-52.2426,-1.000000e0,-1.4188e-5,-1.0372e-5
221,LithiumMetal,-133.9139,-61.9049,-0.000000e0,1.3772e-8,1.3628e-8
237,LithiumMetal,-133.7288,-58.3590,-1.000000e0,1.5905e-7,-7.4183e-8
222,LithiumMetal,-129.4721,-61.6336,-0.000000e0,-1.1591e-8,-1.3821e-9
238,LithiumMetal,-129.3264,-58.5922,-0.000000e0,-2.0588e-5,-3.1031e-6
253,LithiumMetal,-133.4959,-55.2657,-1.000000e0,1.4212e-8,-4.5945e-8
269,LithiumMetal,-133.9606,-52.0796,-0.000000e0,3.6828e-5,-1.2392e-5
254,LithiumMetal,-129.7091,-55.4184,-0.000000e0,-3.4350e-8,-3.5842e-8
255,LithiumMetal,-125.4417,-55.3351,-0.000000e0,-1.2724e-8,4.0812e-8
