# step=100001 time_fs=550005.00 v_cell=-1.132414e0 applied_i=6.000000e-2
id,species,x,y,charge,vx,vy
2880,EC,-195.6931,-85.8732,-0.000000e0,-1.9687e-4,-2.1677e-5
2975,EC,-200.0181,-83.3655,-0.000000e0,-2.0403e-4,-3.9210e-5
3011,EC,-191.3581,-83.4037,-0.000000e0,-3.3882e-5,-3.7694e-4
3562,DMC,-200.0085,-78.3789,-0.000000e0,-4.2553e-4,-2.6307e-5
3543,DMC,-195.6719,-80.8769,-0.000000e0,1.7217e-4,-5.3699e-5
2718,EC,-195.6751,-75.8877,-0.000000e0,-9.9251e-5,-2.3849e-5
3175,DMC,-191.3268,-78.3982,-0.000000e0,8.5167e-5,-2.5415e-5
3050,SEI,-186.4832,-86.5786,0.000000e0,-2.9767e-4,-3.7563e-5
66,LithiumMetal,-182.2746,-87.3005,-1.000000e0,-2.3014e-4,3.3674e-5
82,LithiumMetal,-183.3087,-83.7208,-1.000000e0,-2.0067e-4,-2.0375e-5
99,LithiumMetal,-180.4843,-84.8436,-1.000000e0,-1.7498e-4,8.5712e-5
116,LithiumMetal,-177.6919,-86.0455,-1.000000e0,-3.0864e-5,3.8900e-5
115,LithiumMetal,-178.1616,-82.8820,-1.000000e0,-6.4610e-5,6.1871e-5
132,LithiumMetal,-175.3393,-84.1190,-0.000000e0,1.5641e-8,-2.7994e-7
3074,SEI,-186.6637,-81.0847,0.000000e0,-1.8914e-4,-3.2567e-5
2814,SEI,-181.2806,-79.9664,0.000000e0,-1.6398e-4,-2.6141e-5
2734,EC,-187.0089,-75.8717,-0.000000e0,-1.0805e-4,-1.0948e-4
131,LithiumMetal,-177.0099,-79.9234,-1.000000e0,-1.0774e-4,-1.5063e-5
98,LithiumMetal,-178.1214,-77.0938,-1.000000e0,-1.8940e-4,4.5707e-5
148,LithiumMetal,-175.0000,-77.6420,-0.000000e0,2.3281e-5,2.0070e-7
20,LithiumMetal,-173.4924,-97.3646,-1.000000e0,-1.9512e-4,1.5404e-4
21,LithiumMetal,-170.4525,-97.3644,-1.000000e0,-1.5823e-4,1.7111e-4
68,LithiumMetal,-174.7844,-93.8284,-1.000000e0,-5.8970e-5,-1.9986e-5
37,LithiumMetal,-171.8545,-94.6414,-1.000000e0,1.4268e-5,-5.2659e-5
53,LithiumMetal,-168.8146,-94.6666,-0.000000e0,2.0327e-5,-1.4647e-5
38,LithiumMetal,-167.4125,-97.3643,-1.000000e0,-1.3915e-4,1.6773e-4
39,LithiumMetal,-163.2964,-98.4338,-1.000000e0,-5.6048e-5,5.7884e-5
54,LithiumMetal,-164.7981,-95.7906,-1.000000e0,-5.0241e-5,1.1917e-4
69,LithiumMetal,-172.6144,-91.6972,-0.000000e0,2.3429e-5,6.8676e-5
86,LithiumMetal,-169.5741,-91.7230,-0.000000e0,9.8725e-5,2.5014e-5
101,LithiumMetal,-172.1673,-88.6882,-1.000000e0,-2.3209e-7,-1.1722e-7
70,LithiumMetal,-166.2134,-93.0933,-1.000000e0,2.4205e-5,1.4724e-5
103,LithiumMetal,-163.8050,-90.9591,-0.000000e0,-3.4080e-5,-1.6929e-5
102,LithiumMetal,-166.9785,-90.1398,-1.000000e0,3.4211e-7,-4.7208e-7
40,LithiumMetal,-157.6523,-96.9604,-1.000000e0,2.8096e-5,2.4329e-4
55,LithiumMetal,-160.6909,-96.8682,-1.000000e0,1.9740e-5,-2.1706e-5
71,LithiumMetal,-162.2217,-94.1277,-0.000000e0,2.1586e-7,-1.7268e-8
72,LithiumMetal,-159.1807,-94.2185,-0.000000e0,-1.8909e-5,3.3460e-5
24,LithiumMetal,-154.6128,-96.9602,-1.000000e0,3.1744e-5,1.4351e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,7.9490e-9,-2.0150e-8
56,LithiumMetal,-154.6976,-93.7625,-0.000000e0,1.6017e-7,2.5582e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-5.6364e-11,3.4172e-11
87,LithiumMetal,-160.6228,-91.5421,-1.000000e0,-7.8564e-7,-1.4039e-7
88,LithiumMetal,-157.1458,-91.9601,-0.000000e0,2.4790e-5,2.7227e-5
119,LithiumMetal,-161.7800,-87.8275,-1.000000e0,-2.6980e-5,5.9161e-7
120,LithiumMetal,-157.7090,-88.3922,-1.000000e0,-7.1012e-6,1.1207e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.8207e-12,-7.6917e-12
104,LithiumMetal,-154.9850,-89.8201,-1.000000e0,-1.4369e-5,-4.7854e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,4.4157e-10,6.4982e-11
117,LithiumMetal,-174.7943,-87.1175,-1.000000e0,2.7650e-5,9.3219e-6
118,LithiumMetal,-169.0538,-87.1043,-1.000000e0,3.5875e-5,1.0974e-5
149,LithiumMetal,-174.0553,-81.3622,-0.000000e0,4.0554e-7,9.9941e-7
133,LithiumMetal,-171.6708,-84.2225,-1.000000e0,-1.1679e-5,6.0552e-5
134,LithiumMetal,-165.9114,-84.5328,-0.000000e0,-3.2339e-8,4.2698e-8
150,LithiumMetal,-168.1856,-81.5298,-1.000000e0,2.4346e-5,4.8911e-5
165,LithiumMetal,-172.0001,-78.8041,-1.000000e0,-2.3015e-7,-5.0088e-8
166,LithiumMetal,-167.7121,-78.1803,-0.000000e0,-7.4871e-9,-3.6951e-8
167,LithiumMetal,-162.9397,-77.7793,-1.000000e0,3.7843e-8,-1.0422e-7
135,LithiumMetal,-161.5716,-84.2430,-0.000000e0,-3.0942e-5,5.4481e-5
152,LithiumMetal,-156.7835,-81.4524,-1.000000e0,-1.9268e-5,-4.2845e-5
136,LithiumMetal,-155.8915,-85.2496,-1.000000e0,-4.6937e-7,-1.0865e-7
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-2.6843e-10,3.0270e-12
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-5.0725e-9,-1.4707e-9
151,LithiumMetal,-161.7847,-80.9603,-1.000000e0,-2.9162e-8,-2.9414e-8
168,LithiumMetal,-157.5700,-77.6559,-1.000000e0,-3.1655e-5,-2.0546e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,4.3075e-17
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
3364,DMC,-200.0085,-73.3891,-0.000000e0,-2.6175e-4,-1.1076e-4
2813,EC,-195.6769,-70.8929,-0.000000e0,-1.6973e-4,-2.4133e-5
3137,DMC,-191.3441,-73.3898,-0.000000e0,-1.3236e-4,-5.7000e-6
3627,DMC,-200.0104,-68.3945,-0.000000e0,-4.2093e-4,-1.0003e-4
2916,EC,-195.6779,-65.8989,-0.000000e0,-2.1255e-4,-2.2249e-5
2672,EC,-200.0095,-63.3990,-0.000000e0,-3.1214e-4,-6.2809e-5
3119,DMC,-191.3462,-68.3953,-0.000000e0,-1.5603e-4,-4.3617e-6
2552,EC,-191.3457,-63.3967,-0.000000e0,-1.6843e-4,9.1880e-8
2553,SEI,-181.9413,-74.5062,0.000000e0,-1.0499e-4,-3.0009e-5
3443,DMC,-187.0182,-70.8911,-0.000000e0,-1.2418e-4,-6.7155e-5
114,LithiumMetal,-177.6909,-74.0846,-1.000000e0,-9.8934e-5,3.3214e-5
130,LithiumMetal,-179.0493,-71.3651,-1.000000e0,-1.3377e-4,1.0648e-5
147,LithiumMetal,-176.0145,-71.5435,-1.000000e0,-6.9234e-6,-1.7690e-5
2685,EC,-187.0153,-65.8930,-0.000000e0,-1.1657e-4,-5.1299e-5
2613,SEI,-182.3107,-68.6133,0.000000e0,-1.2925e-4,-7.3061e-6
3530,DMC,-182.6907,-63.3853,-0.000000e0,-1.3559e-4,1.7364e-5
146,LithiumMetal,-178.0410,-68.4968,-1.000000e0,-8.9796e-5,-6.0435e-6
163,LithiumMetal,-175.0037,-68.6764,-0.000000e0,-7.9566e-5,2.1352e-5
179,LithiumMetal,-176.2838,-65.8016,-1.000000e0,-3.5196e-7,-4.0524e-7
162,LithiumMetal,-179.3147,-65.5699,-1.000000e0,-3.8070e-5,-3.5675e-5
178,LithiumMetal,-178.7533,-62.5822,-1.000000e0,-1.2201e-4,-1.2917e-5
3287,DMC,-195.6781,-60.8989,-0.000000e0,-1.5972e-4,1.6508e-5
3154,DMC,-200.0083,-58.4062,-0.000000e0,-2.2319e-4,-1.2024e-4
3399,DMC,-191.3476,-58.3992,-0.000000e0,-1.2429e-4,4.9192e-5
3266,DMC,-200.0114,-53.4132,-0.000000e0,-2.1376e-4,-1.1474e-4
3132,DMC,-195.6783,-55.9029,-0.000000e0,-1.2196e-4,2.8673e-5
3165,DMC,-195.6822,-50.9075,-0.000000e0,-3.1447e-5,2.1837e-6
3630,DMC,-191.3480,-53.4002,-0.000000e0,-2.8604e-6,2.4713e-5
3025,EC,-187.0230,-60.8939,-0.000000e0,-1.4496e-4,-1.5331e-5
3303,DMC,-182.6950,-58.3921,-0.000000e0,-8.8432e-5,-6.9570e-5
194,LithiumMetal,-178.8434,-59.5437,-1.000000e0,-3.1497e-5,-1.7819e-5
195,LithiumMetal,-176.0840,-60.9949,-1.000000e0,-1.7104e-6,1.1398e-5
211,LithiumMetal,-176.5974,-57.4934,-0.000000e0,-9.7191e-8,-7.1256e-8
3058,EC,-187.0201,-55.8952,-0.000000e0,-7.0239e-5,6.8933e-6
3563,DMC,-182.2594,-53.4167,-0.000000e0,-1.6497e-4,-4.5835e-5
2561,EC,-186.5918,-50.9211,-0.000000e0,-2.1278e-4,-2.2108e-5
210,LithiumMetal,-179.3407,-56.1807,-1.000000e0,-1.0147e-4,-1.2789e-5
227,LithiumMetal,-177.7136,-53.6128,-1.000000e0,-6.2544e-5,-5.7986e-5
226,LithiumMetal,-179.1131,-50.9142,-1.000000e0,-8.5044e-5,-6.2642e-5
243,LithiumMetal,-175.5111,-51.4391,-1.000000e0,2.3086e-5,-3.5983e-5
164,LithiumMetal,-174.6495,-74.6223,-1.000000e0,1.6158e-6,8.9126e-6
181,LithiumMetal,-171.6066,-74.5234,-0.000000e0,2.5944e-6,-5.0611e-5
180,LithiumMetal,-172.1987,-70.0171,-0.000000e0,-4.8604e-5,-3.9209e-5
197,LithiumMetal,-169.0231,-70.1377,-1.000000e0,2.3612e-5,-1.4519e-5
182,LithiumMetal,-167.4097,-74.6311,-0.000000e0,-5.7334e-9,-7.6426e-8
198,LithiumMetal,-165.7083,-70.8884,-0.000000e0,4.6042e-5,-2.7378e-5
213,LithiumMetal,-171.4869,-65.7482,-1.000000e0,-2.5192e-5,1.3436e-5
196,LithiumMetal,-174.2933,-63.5040,-0.000000e0,6.7644e-9,-3.3284e-7
214,LithiumMetal,-166.9381,-66.3450,-0.000000e0,-2.1991e-11,-1.2687e-11
183,LithiumMetal,-160.8638,-74.1807,-0.000000e0,-5.7530e-5,-2.0845e-5
199,LithiumMetal,-161.7338,-70.4344,-1.000000e0,1.0438e-8,-4.5200e-8
200,LithiumMetal,-156.8098,-69.9621,-1.000000e0,3.8999e-6,9.3247e-6
184,LithiumMetal,-156.1863,-73.7675,-1.000000e0,2.7406e-5,-5.0261e-6
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,4.3073e-17
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,4.3075e-17
215,LithiumMetal,-162.0289,-66.3743,-0.000000e0,-1.1698e-5,1.9186e-5
216,LithiumMetal,-157.0023,-65.9820,-0.000000e0,8.8786e-6,4.4486e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
229,LithiumMetal,-170.8757,-62.2321,-1.000000e0,-1.9664e-5,5.7212e-5
212,LithiumMetal,-173.8002,-58.9333,-0.000000e0,-2.9025e-7,-1.4183e-8
245,LithiumMetal,-169.7050,-58.4141,-1.000000e0,-5.1233e-8,5.3597e-8
230,LithiumMetal,-166.5444,-62.3692,-1.000000e0,2.1858e-5,1.6520e-5
246,LithiumMetal,-165.5056,-58.0152,-0.000000e0,8.7797e-10,-4.5296e-9
228,LithiumMetal,-174.8965,-54.9738,-0.000000e0,-1.4210e-7,-2.1289e-8
244,LithiumMetal,-171.9244,-55.6130,-0.000000e0,3.4543e-7,-6.7775e-5
261,LithiumMetal,-170.4489,-52.2038,-1.000000e0,3.4888e-5,-2.6884e-5
262,LithiumMetal,-166.5176,-54.0041,-1.000000e0,-3.5351e-9,5.0465e-9
231,LithiumMetal,-161.6859,-62.1521,-1.000000e0,-9.6828e-10,1.6513e-9
232,LithiumMetal,-156.7518,-61.9991,-1.000000e0,4.3153e-18,-3.1540e-17
247,LithiumMetal,-160.8854,-57.7748,-1.000000e0,-1.3778e-5,-1.7372e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.6610e-16
248,LithiumMetal,-156.2094,-57.7861,-1.000000e0,2.0602e-5,-6.2528e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.1537e-17
263,LithiumMetal,-161.9960,-53.5041,-0.000000e0,-1.6973e-5,2.6367e-5
264,LithiumMetal,-157.4579,-53.5637,-0.000000e0,-5.2865e-19,2.7470e-20
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,2.1537e-17
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.2453e-9,-1.9546e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,9.9871e-9,-5.7084e-9
43,LithiumMetal,-143.3764,-99.0503,-1.000000e0,-2.0324e-5,-3.3470e-5
59,LithiumMetal,-138.9584,-97.3737,-1.000000e0,9.6857e-5,1.5617e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,6.0444e-9,-1.5413e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,4.7728e-9,-2.3898e-9
75,LithiumMetal,-142.2238,-93.3326,-1.000000e0,-1.3674e-5,-1.2402e-5
76,LithiumMetal,-138.0518,-93.2234,-1.000000e0,1.0158e-5,1.0184e-5
91,LithiumMetal,-143.1844,-89.2088,-0.000000e0,5.2537e-8,1.0512e-7
44,LithiumMetal,-137.4013,-100.0000,-1.000000e0,7.8085e-6,3.0365e-4
60,LithiumMetal,-135.4575,-97.1688,-1.000000e0,-3.9687e-5,1.6619e-4
28,LithiumMetal,-131.3110,-100.0000,-1.000000e0,8.9748e-6,2.3323e-4
77,LithiumMetal,-132.0427,-94.9479,-1.000000e0,1.3676e-5,-1.4941e-5
29,LithiumMetal,-125.2310,-100.0000,-1.000000e0,3.9434e-5,2.9179e-4
45,LithiumMetal,-127.1515,-97.1739,-1.000000e0,6.5842e-5,1.6528e-4
92,LithiumMetal,-135.1084,-89.7495,-1.000000e0,2.7887e-5,-1.1705e-6
93,LithiumMetal,-127.9756,-93.3515,-1.000000e0,2.6875e-6,2.2472e-6
109,LithiumMetal,-129.2676,-88.7737,-1.000000e0,1.0470e-5,7.4098e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,6.1737e-9,-2.4967e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,8.6000e-9,-5.8791e-10
107,LithiumMetal,-141.6846,-86.2078,-0.000000e0,6.7070e-8,-2.0665e-8
108,LithiumMetal,-138.4393,-86.1572,-1.000000e0,-1.1338e-5,3.3046e-5
123,LithiumMetal,-142.7763,-82.8706,-0.000000e0,3.1222e-8,-2.2164e-8
124,LithiumMetal,-138.3524,-83.1180,-0.000000e0,-7.0260e-9,-1.7434e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,5.6206e-9,9.4110e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,4.7451e-9,4.3653e-10
139,LithiumMetal,-142.5094,-79.1770,-0.000000e0,-1.7038e-8,9.4643e-8
140,LithiumMetal,-138.4772,-79.3184,-0.000000e0,8.7578e-10,4.7055e-8
155,LithiumMetal,-142.7728,-75.9701,-0.000000e0,1.6038e-8,-1.1328e-7
156,LithiumMetal,-138.5044,-75.8681,-0.000000e0,3.2947e-5,-1.0887e-5
125,LithiumMetal,-133.0358,-84.6490,-1.000000e0,1.7081e-5,3.5005e-5
142,LithiumMetal,-125.8137,-83.5815,-1.000000e0,-3.7794e-6,-2.5714e-6
141,LithiumMetal,-133.3558,-79.8720,-0.000000e0,-2.5132e-39,3.4860e-39
157,LithiumMetal,-134.2102,-75.4601,-1.000000e0,1.4404e-8,1.1645e-7
158,LithiumMetal,-127.3108,-78.5154,-1.000000e0,-2.6580e-5,-3.3228e-6
61,LithiumMetal,-123.5792,-97.3288,-1.000000e0,-4.8469e-5,1.2023e-4
78,LithiumMetal,-120.0717,-97.7615,-1.000000e0,4.0813e-5,2.3718e-4
62,LithiumMetal,-116.3353,-97.2816,-1.000000e0,-5.0884e-5,1.7806e-4
110,LithiumMetal,-123.1035,-91.4409,-1.000000e0,2.2151e-5,-1.0583e-5
94,LithiumMetal,-118.7349,-93.4235,-1.000000e0,2.8473e-5,1.5677e-5
111,LithiumMetal,-113.8058,-93.5436,-1.000000e0,3.5198e-5,-1.5295e-5
127,LithiumMetal,-112.6383,-89.0055,-1.000000e0,3.0957e-5,-5.7477e-6
47,LithiumMetal,-111.9862,-99.4468,-1.000000e0,6.0058e-5,-1.0561e-4
79,LithiumMetal,-107.4774,-97.3673,-1.000000e0,1.7513e-5,2.4774e-4
95,LithiumMetal,-109.7007,-94.5887,-1.000000e0,2.5364e-5,-1.3389e-5
96,LithiumMetal,-102.6605,-96.9710,-1.000000e0,8.0117e-5,1.9551e-4
112,LithiumMetal,-105.1441,-92.6836,-1.000000e0,3.7182e-5,-1.8149e-5
128,LithiumMetal,-101.9621,-90.5845,-1.000000e0,5.7568e-5,1.6545e-5
126,LithiumMetal,-121.2329,-86.6856,-1.000000e0,1.6519e-5,4.6691e-6
143,LithiumMetal,-115.8117,-84.7725,-1.000000e0,2.6129e-5,-3.0396e-6
159,LithiumMetal,-119.3751,-80.3956,-1.000000e0,-1.5464e-6,2.3420e-6
175,LithiumMetal,-116.4142,-76.4379,-1.000000e0,9.9324e-6,-1.1224e-5
144,LithiumMetal,-107.8517,-87.3916,-1.000000e0,2.3345e-5,-1.9442e-5
160,LithiumMetal,-110.7165,-81.2957,-1.000000e0,2.6347e-5,-1.6950e-5
129,LithiumMetal,-102.9711,-85.5514,-1.000000e0,8.8626e-5,-2.8771e-5
145,LithiumMetal,-104.3399,-82.8348,-1.000000e0,3.8221e-5,-1.2272e-5
3105,SEI,-100.1097,-82.2550,0.000000e0,7.9535e-5,-2.4885e-5
161,LithiumMetal,-103.2738,-79.3877,-1.000000e0,8.8594e-5,-1.3212e-5
176,LithiumMetal,-104.6090,-75.9812,-1.000000e0,4.9673e-5,-8.0695e-6
3568,DMC,-100.6087,-76.3782,-0.000000e0,5.0483e-5,1.7189e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,4.4680e-9,4.7021e-10
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,3.8860e-9,9.1194e-10
171,LithiumMetal,-142.4586,-72.0736,-0.000000e0,-8.6222e-9,1.9157e-8
172,LithiumMetal,-138.1819,-72.0494,-0.000000e0,1.8937e-9,1.0302e-7
188,LithiumMetal,-138.0551,-68.8194,-1.000000e0,3.3415e-5,-2.5916e-6
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,3.3362e-9,4.0311e-10
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,3.2471e-9,-2.5577e-10
187,LithiumMetal,-142.7802,-68.3897,-0.000000e0,2.8904e-8,1.2979e-7
203,LithiumMetal,-142.3965,-65.2979,-0.000000e0,-4.4390e-8,-6.3699e-8
204,LithiumMetal,-138.2334,-65.5756,-0.000000e0,2.9579e-9,-6.4362e-8
173,LithiumMetal,-133.5759,-72.4458,-0.000000e0,-4.5088e-8,-1.5572e-7
174,LithiumMetal,-125.3551,-73.9537,-1.000000e0,-9.9570e-6,-2.2831e-6
190,LithiumMetal,-129.0638,-69.3803,-1.000000e0,-3.2676e-5,9.0738e-6
189,LithiumMetal,-133.7887,-68.6055,-0.000000e0,3.6195e-8,1.6258e-7
205,LithiumMetal,-133.3006,-65.5758,-0.000000e0,2.1995e-8,-1.1668e-7
206,LithiumMetal,-129.7492,-64.8191,-0.000000e0,-5.4753e-8,2.1000e-7
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.3403e-9,-3.2561e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,3.4605e-9,-1.6822e-10
219,LithiumMetal,-142.9325,-62.0304,-0.000000e0,2.0393e-8,-4.9184e-8
220,LithiumMetal,-138.4527,-62.0385,-0.000000e0,6.5573e-9,2.1314e-8
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.8229e-10,3.0124e-8
236,LithiumMetal,-138.4015,-58.6144,-0.000000e0,-1.9086e-8,4.2598e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,3.2191e-9,1.0953e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,3.2489e-9,6.2831e-10
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0666e-8,3.0906e-8
252,LithiumMetal,-138.7919,-55.3905,-0.000000e0,3.0712e-8,9.8577e-9
267,LithiumMetal,-142.7682,-51.7978,-0.000000e0,-2.3407e-8,-2.7539e-8
268,LithiumMetal,-138.5194,-52.1850,-1.000000e0,2.4315e-5,-1.6768e-6
221,LithiumMetal,-133.8275,-62.0552,-0.000000e0,1.2616e-8,-8.7527e-9
237,LithiumMetal,-133.7773,-58.4269,-1.000000e0,-1.7295e-5,-1.0549e-5
222,LithiumMetal,-129.5793,-61.7836,-0.000000e0,-5.1544e-7,-7.8952e-6
238,LithiumMetal,-129.3804,-58.7501,-1.000000e0,7.3583e-6,-3.1849e-6
