# step=110001 time_fs=600005.00 v_cell=-1.122091e0 applied_i=3.552350e-8
id,species,x,y,charge,vx,vy
72,LithiumMetal,-159.2789,-94.0779,-0.000000e0,3.5683e-9,1.7861e-7
24,LithiumMetal,-154.6130,-96.9606,-1.000000e0,-4.2619e-6,1.4108e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,6.8234e-9,-2.0818e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.4040e-9,-9.4056e-10
87,LithiumMetal,-160.6231,-91.3508,-0.000000e0,7.4188e-8,1.9142e-7
88,LithiumMetal,-157.4517,-91.6482,-1.000000e0,-3.7434e-5,2.4431e-5
119,LithiumMetal,-161.9587,-88.1109,-1.000000e0,4.6991e-6,-3.6445e-5
120,LithiumMetal,-157.7551,-88.3648,-0.000000e0,1.4914e-5,-7.3481e-5
56,LithiumMetal,-154.9057,-93.3093,-0.000000e0,-2.3793e-6,2.3550e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-8.8774e-13,-2.7732e-12
104,LithiumMetal,-154.9758,-89.8772,-1.000000e0,-1.5938e-7,-1.2138e-7
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,2.5292e-13,-2.9193e-12
117,LithiumMetal,-174.6426,-87.0051,-1.000000e0,2.6201e-5,-2.5756e-5
118,LithiumMetal,-169.2891,-87.1246,-1.000000e0,-6.5788e-5,-3.9698e-5
133,LithiumMetal,-171.9262,-84.2214,-1.000000e0,-6.2934e-7,-7.5921e-7
149,LithiumMetal,-173.6811,-81.3545,-0.000000e0,2.9380e-5,-1.9734e-5
134,LithiumMetal,-165.9232,-84.6348,-1.000000e0,-8.0444e-6,-2.0579e-5
150,LithiumMetal,-168.4855,-81.4532,-0.000000e0,-3.6318e-5,-3.8487e-5
165,LithiumMetal,-171.8436,-78.8618,-1.000000e0,-3.0155e-7,-8.2733e-8
148,LithiumMetal,-174.6946,-77.6497,-0.000000e0,6.5404e-6,1.3375e-5
166,LithiumMetal,-167.7850,-78.1267,-1.000000e0,-1.1112e-5,9.0025e-6
167,LithiumMetal,-163.1111,-78.1490,-1.000000e0,3.6911e-5,4.9908e-6
135,LithiumMetal,-161.3781,-84.3182,-1.000000e0,3.8928e-6,2.0147e-5
152,LithiumMetal,-156.4722,-81.7283,-1.000000e0,1.5903e-5,-8.8138e-8
136,LithiumMetal,-155.4497,-85.5618,-1.000000e0,5.7327e-5,-2.5893e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.1199e-11,1.3036e-12
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-4.9540e-10,-2.2140e-10
151,LithiumMetal,-161.7972,-80.9580,-0.000000e0,-7.0104e-8,6.9507e-8
168,LithiumMetal,-157.5352,-77.6441,-1.000000e0,-1.8014e-5,1.1849e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-3.4497e-11,-1.4959e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7112e-11,-1.7080e-14
3364,DMC,-200.0060,-73.4048,-0.000000e0,-2.8817e-4,-1.2178e-4
2813,EC,-195.6733,-70.9105,-0.000000e0,-2.2888e-4,-1.2708e-4
3137,DMC,-191.3445,-73.4051,-0.000000e0,-1.5955e-4,-3.3598e-5
3627,DMC,-200.0081,-68.4104,-0.000000e0,-2.3452e-4,-1.1344e-4
2916,EC,-195.6761,-65.9146,-0.000000e0,-1.5470e-4,-1.1799e-4
2672,EC,-200.0076,-63.4154,-0.000000e0,-1.6844e-4,-7.5546e-5
3119,DMC,-191.3432,-68.4076,-0.000000e0,-9.4560e-5,-2.7460e-5
2552,EC,-191.3445,-63.4138,-0.000000e0,-1.2246e-4,-2.3345e-5
2553,SEI,-181.9407,-74.5241,0.000000e0,-1.7589e-4,-3.6456e-5
3443,DMC,-187.0171,-70.9034,-0.000000e0,-1.0404e-4,-8.0901e-5
114,LithiumMetal,-177.6908,-74.1064,-1.000000e0,-1.1177e-4,9.1444e-6
130,LithiumMetal,-179.0461,-71.3855,-1.000000e0,-1.7481e-4,-2.4450e-5
147,LithiumMetal,-176.0080,-71.4924,-1.000000e0,-3.0649e-5,2.1178e-6
2685,EC,-187.0120,-65.9086,-0.000000e0,-5.8188e-5,-7.9648e-5
2613,SEI,-182.3063,-68.6325,0.000000e0,-1.4628e-4,-2.4797e-6
3530,DMC,-182.6883,-63.4003,-0.000000e0,-1.2660e-4,6.5665e-6
146,LithiumMetal,-178.0379,-68.5168,-1.000000e0,-1.3728e-4,2.7310e-5
162,LithiumMetal,-179.3139,-65.5858,-1.000000e0,-1.0002e-4,-3.6513e-5
178,LithiumMetal,-178.7512,-62.5983,-1.000000e0,-1.0024e-4,-3.0554e-5
179,LithiumMetal,-176.2796,-65.3775,-0.000000e0,-3.8133e-5,-3.1562e-5
3287,DMC,-195.6747,-60.9146,-0.000000e0,-1.4227e-4,-5.3950e-5
3154,DMC,-200.0072,-58.4224,-0.000000e0,-1.6146e-4,-1.3193e-4
3399,DMC,-191.3495,-58.4125,-0.000000e0,-1.4868e-4,-2.6624e-5
3266,DMC,-200.0126,-53.4284,-0.000000e0,-1.9718e-4,-1.2405e-4
3132,DMC,-195.6776,-55.9214,-0.000000e0,-1.4340e-4,-1.1803e-5
3165,DMC,-195.6829,-50.9223,-0.000000e0,-1.9170e-4,-1.4247e-5
3630,DMC,-191.3491,-53.4159,-0.000000e0,-1.1691e-4,-8.3501e-6
3025,EC,-187.0196,-60.9108,-0.000000e0,-1.4241e-4,-4.1250e-5
3303,DMC,-182.6932,-58.4074,-0.000000e0,-1.2517e-4,-3.7647e-5
194,LithiumMetal,-178.8421,-59.5599,-1.000000e0,-1.0048e-4,-2.8672e-5
195,LithiumMetal,-175.8917,-60.9874,-1.000000e0,-2.7624e-8,1.8779e-8
211,LithiumMetal,-176.5864,-57.5219,-1.000000e0,-5.2193e-5,1.6843e-5
3058,EC,-187.0230,-55.9087,-0.000000e0,-1.2273e-4,-2.9518e-5
3563,DMC,-182.2564,-53.4304,-0.000000e0,-1.9176e-4,-4.5011e-5
2561,EC,-186.5885,-50.9358,-0.000000e0,-2.0913e-4,-4.2555e-5
210,LithiumMetal,-179.3393,-56.1948,-1.000000e0,-1.3711e-4,5.0857e-5
227,LithiumMetal,-177.7132,-53.6268,-1.000000e0,-4.9934e-5,-1.0059e-5
226,LithiumMetal,-179.1107,-50.9272,-1.000000e0,-9.3158e-5,-2.9980e-5
243,LithiumMetal,-175.3331,-51.4170,-0.000000e0,-1.2905e-7,1.6646e-7
164,LithiumMetal,-174.4772,-74.6175,-1.000000e0,2.9743e-6,4.1551e-5
181,LithiumMetal,-171.3371,-74.5239,-1.000000e0,4.4169e-8,-9.6347e-8
180,LithiumMetal,-172.2309,-70.2901,-0.000000e0,-5.6751e-5,-2.0513e-5
197,LithiumMetal,-169.0371,-70.0486,-1.000000e0,5.2766e-5,4.4210e-6
182,LithiumMetal,-167.5884,-74.5949,-0.000000e0,3.1211e-6,3.8442e-5
198,LithiumMetal,-165.7485,-70.9824,-1.000000e0,-1.6655e-7,-5.4145e-8
163,LithiumMetal,-174.8371,-68.6837,-0.000000e0,-6.8539e-8,3.7843e-7
213,LithiumMetal,-171.3903,-65.7051,-0.000000e0,-1.6596e-6,-3.3029e-5
196,LithiumMetal,-173.9631,-63.4088,-0.000000e0,-3.4066e-5,1.4671e-5
214,LithiumMetal,-167.1640,-66.1975,-1.000000e0,-1.7657e-8,2.7089e-7
183,LithiumMetal,-160.6165,-74.2946,-0.000000e0,9.0845e-26,-3.9314e-25
199,LithiumMetal,-161.6222,-70.3992,-1.000000e0,-2.4786e-6,-8.3222e-6
200,LithiumMetal,-156.6152,-69.9469,-0.000000e0,7.2447e-9,4.3327e-9
184,LithiumMetal,-155.8154,-73.6440,-1.000000e0,4.6845e-6,2.8069e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.3797e-11,4.5277e-13
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,4.3075e-17
215,LithiumMetal,-162.1013,-66.3357,-0.000000e0,-1.6388e-29,3.7542e-29
216,LithiumMetal,-156.8698,-66.2068,-1.000000e0,1.7112e-5,-5.5494e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
229,LithiumMetal,-170.8838,-62.2606,-0.000000e0,-2.9064e-7,6.2617e-9
212,LithiumMetal,-173.5413,-58.7498,-0.000000e0,-1.8364e-5,1.2012e-5
245,LithiumMetal,-169.6215,-58.7400,-1.000000e0,-3.0062e-5,2.6058e-5
230,LithiumMetal,-166.7168,-62.4178,-1.000000e0,-7.6854e-6,-6.4494e-5
246,LithiumMetal,-165.6769,-58.0781,-1.000000e0,-1.8989e-6,3.1014e-5
228,LithiumMetal,-174.6978,-55.1393,-1.000000e0,-1.1641e-8,-1.6575e-7
244,LithiumMetal,-171.7139,-55.7511,-1.000000e0,-5.2352e-7,-6.4556e-7
261,LithiumMetal,-170.2613,-52.3744,-0.000000e0,-5.1250e-5,-1.5030e-5
262,LithiumMetal,-166.6558,-54.0829,-0.000000e0,-9.9820e-8,-4.8458e-7
231,LithiumMetal,-161.8459,-62.1088,-1.000000e0,2.9361e-7,-5.9242e-5
232,LithiumMetal,-156.6457,-62.1027,-1.000000e0,3.4685e-5,-1.4870e-5
247,LithiumMetal,-160.8939,-57.7279,-1.000000e0,2.3190e-5,2.4091e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.6610e-16
248,LithiumMetal,-155.9871,-57.8619,-0.000000e0,5.2046e-5,3.8968e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,1.7163e-11,2.1537e-17
263,LithiumMetal,-162.2251,-53.3644,-1.000000e0,1.1138e-5,2.2188e-5
264,LithiumMetal,-157.3670,-53.5441,-0.000000e0,3.8899e-7,-3.5915e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,2.1537e-17
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,2.0256e-11,-3.1381e-12
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,5.8451e-9,-1.9152e-8
11,LithiumMetal,-146.2973,-100.0000,-1.000000e0,-4.8957e-5,2.6575e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,9.9876e-9,-5.0020e-9
43,LithiumMetal,-143.2572,-100.0000,-1.000000e0,-1.6290e-5,2.2527e-4
59,LithiumMetal,-138.8685,-97.2758,-1.000000e0,8.3006e-5,1.4955e-4
75,LithiumMetal,-142.5002,-94.4631,-1.000000e0,-2.2074e-6,-2.1424e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,6.1487e-9,-3.4505e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,4.2655e-9,-1.5263e-9
76,LithiumMetal,-137.7834,-92.7497,-1.000000e0,1.2048e-6,9.9400e-8
91,LithiumMetal,-143.0578,-89.1596,-0.000000e0,4.7777e-8,9.1763e-8
44,LithiumMetal,-136.8389,-100.0000,-1.000000e0,5.7412e-6,2.9237e-4
60,LithiumMetal,-135.1047,-97.4019,-1.000000e0,-8.3486e-5,1.3046e-4
77,LithiumMetal,-131.5774,-95.8455,-1.000000e0,1.2176e-5,-2.0386e-5
28,LithiumMetal,-130.4865,-100.0000,-1.000000e0,-1.5983e-5,2.3755e-4
45,LithiumMetal,-126.6742,-97.0599,-1.000000e0,6.8417e-5,1.8789e-4
92,LithiumMetal,-134.3942,-89.5757,-1.000000e0,5.4926e-6,4.0673e-6
93,LithiumMetal,-127.9713,-93.3056,-1.000000e0,5.7255e-7,-3.3151e-6
109,LithiumMetal,-128.5427,-88.6258,-1.000000e0,1.7227e-5,-3.1165e-8
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,4.6143e-9,-1.2465e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,4.9043e-9,-7.0291e-10
107,LithiumMetal,-141.4789,-86.1269,-0.000000e0,-1.4587e-5,-7.7070e-7
108,LithiumMetal,-138.4430,-85.9677,-1.000000e0,-6.1531e-6,4.0884e-6
123,LithiumMetal,-142.7687,-82.8703,-0.000000e0,3.7550e-8,-2.3236e-8
124,LithiumMetal,-138.3220,-82.9301,-0.000000e0,4.5978e-7,1.1618e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,4.6074e-9,-6.2326e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,4.5136e-9,-8.0084e-11
139,LithiumMetal,-142.4406,-79.1681,-0.000000e0,-1.7698e-8,1.0121e-7
140,LithiumMetal,-138.3662,-79.2436,-0.000000e0,-5.7257e-11,5.3954e-8
155,LithiumMetal,-142.6908,-75.9756,-0.000000e0,1.5353e-8,-1.1814e-7
156,LithiumMetal,-138.3894,-75.8822,-1.000000e0,4.4757e-9,-7.5849e-8
125,LithiumMetal,-132.5388,-84.3836,-1.000000e0,5.5485e-6,-1.4286e-5
142,LithiumMetal,-125.0643,-83.9575,-1.000000e0,2.3492e-5,-1.0752e-5
141,LithiumMetal,-133.4815,-79.4712,-1.000000e0,-3.7527e-6,-2.3519e-5
157,LithiumMetal,-134.1213,-75.4819,-0.000000e0,-1.9999e-5,-2.1644e-5
158,LithiumMetal,-127.3994,-78.8227,-1.000000e0,2.2597e-5,-1.2197e-5
29,LithiumMetal,-124.4067,-100.0000,-1.000000e0,7.6809e-6,2.6503e-4
61,LithiumMetal,-122.6003,-97.2218,-1.000000e0,-3.8264e-5,1.4757e-4
78,LithiumMetal,-118.7988,-98.3732,-1.000000e0,6.2030e-5,1.1864e-4
62,LithiumMetal,-114.7112,-97.3674,-1.000000e0,-3.3703e-6,2.2944e-4
110,LithiumMetal,-122.2507,-91.6394,-1.000000e0,1.7548e-5,-6.4894e-6
94,LithiumMetal,-117.4091,-93.1913,-1.000000e0,2.5337e-5,1.9436e-7
47,LithiumMetal,-110.1510,-100.0000,-1.000000e0,5.8879e-5,2.1974e-4
111,LithiumMetal,-112.0997,-94.1912,-1.000000e0,3.0831e-5,-5.9503e-6
95,LithiumMetal,-108.4684,-95.5790,-1.000000e0,2.8441e-5,-1.7327e-5
79,LithiumMetal,-105.3976,-97.4889,-1.000000e0,1.8854e-5,2.2227e-4
127,LithiumMetal,-111.2410,-89.4219,-1.000000e0,4.0026e-5,-7.3780e-6
112,LithiumMetal,-103.5861,-93.3557,-1.000000e0,3.6017e-5,-2.1276e-5
128,LithiumMetal,-100.3570,-91.2704,-1.000000e0,3.2629e-5,-4.2674e-6
144,LithiumMetal,-106.2120,-88.1275,-1.000000e0,3.3541e-5,-1.1122e-5
126,LithiumMetal,-119.9642,-86.8255,-1.000000e0,2.8155e-5,-8.1799e-6
143,LithiumMetal,-114.2885,-85.1833,-1.000000e0,2.4976e-5,-4.4340e-6
159,LithiumMetal,-118.8886,-80.6563,-1.000000e0,1.4616e-5,-7.5462e-6
175,LithiumMetal,-115.5187,-76.7833,-1.000000e0,1.6981e-5,-1.0626e-5
160,LithiumMetal,-109.5074,-81.7309,-1.000000e0,2.8737e-5,-8.4467e-6
129,LithiumMetal,-101.1687,-86.0486,-1.000000e0,5.4831e-5,-8.9961e-6
145,LithiumMetal,-102.6329,-83.1019,-1.000000e0,3.7029e-5,1.3533e-6
161,LithiumMetal,-101.3446,-79.7576,-1.000000e0,5.7859e-5,7.0489e-6
176,LithiumMetal,-102.8453,-75.9846,-1.000000e0,5.5602e-5,1.6090e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,4.3812e-9,1.8227e-10
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,3.8833e-9,3.9208e-10
171,LithiumMetal,-142.4244,-72.0773,-0.000000e0,-8.5542e-9,1.8313e-8
172,LithiumMetal,-138.0315,-71.9726,-0.000000e0,5.4891e-8,3.8629e-7
188,LithiumMetal,-137.8848,-68.8060,-0.000000e0,2.3047e-8,-3.6684e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,3.6539e-9,-3.0944e-10
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,4.3071e-9,-4.1227e-10
187,LithiumMetal,-142.7764,-68.3903,-0.000000e0,2.9321e-8,1.2999e-7
203,LithiumMetal,-142.3919,-65.2974,-0.000000e0,-4.4520e-8,-6.3290e-8
204,LithiumMetal,-138.1247,-65.5178,-0.000000e0,5.5712e-9,-4.8619e-8
173,LithiumMetal,-133.7252,-72.4668,-0.000000e0,-6.3679e-6,7.9655e-5
190,LithiumMetal,-129.1331,-69.4359,-1.000000e0,1.2024e-5,3.2043e-5
189,LithiumMetal,-133.9474,-68.5641,-1.000000e0,1.5707e-9,1.4270e-7
205,LithiumMetal,-133.3226,-65.5083,-0.000000e0,1.6714e-8,-9.8710e-8
206,LithiumMetal,-129.7736,-64.7005,-0.000000e0,-3.7338e-6,-4.3051e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,4.6700e-9,9.8907e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,4.8080e-9,5.2564e-9
219,LithiumMetal,-142.9318,-62.0304,-0.000000e0,2.0519e-8,-4.9108e-8
220,LithiumMetal,-138.2961,-61.9906,-0.000000e0,4.9682e-9,2.6183e-8
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.6605e-10,3.0123e-8
236,LithiumMetal,-138.2672,-58.5992,-0.000000e0,-2.3113e-8,4.8781e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,1.9342e-11,4.0854e-11
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,4.4947e-9,-5.3534e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0758e-8,3.0876e-8
252,LithiumMetal,-138.7125,-55.4263,-0.000000e0,3.7582e-8,-2.7881e-9
267,LithiumMetal,-142.7659,-51.7979,-0.000000e0,-2.3554e-8,-2.7578e-8
268,LithiumMetal,-138.3951,-52.2270,-1.000000e0,2.0331e-5,-1.4450e-5
221,LithiumMetal,-133.8678,-61.9545,-0.000000e0,1.4462e-8,1.8514e-9
237,LithiumMetal,-133.7079,-58.3758,-0.000000e0,1.1887e-8,1.4842e-7
222,LithiumMetal,-129.5154,-61.6714,-1.000000e0,-9.6619e-6,-1.3805e-5
238,LithiumMetal,-129.3163,-58.6360,-1.000000e0,1.7351e-7,7.1149e-5
253,LithiumMetal,-133.5012,-55.3418,-0.000000e0,1.4030e-8,-9.6366e-8
269,LithiumMetal,-133.9743,-52.0690,-0.000000e0,2.1206e-8,-5.1915e-8
254,LithiumMetal,-129.6718,-55.3923,-0.000000e0,-3.6511e-8,-1.8753e-8
