# step=97501 time_fs=537505.00 v_cell=-1.128990e0 applied_i=5.543276e-2
id,species,x,y,charge,vx,vy
166,LithiumMetal,-167.6734,-78.2040,-0.000000e0,3.3935e-5,6.3326e-5
167,LithiumMetal,-162.8605,-77.6750,-0.000000e0,5.0236e-8,-6.0557e-8
135,LithiumMetal,-161.5977,-84.2389,-1.000000e0,4.4287e-5,6.3509e-5
152,LithiumMetal,-156.7986,-81.4516,-0.000000e0,1.6067e-9,-4.3696e-9
136,LithiumMetal,-155.9533,-85.2160,-1.000000e0,2.0775e-5,-6.2718e-6
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7566e-11,2.3557e-13
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7623e-11,2.8394e-13
151,LithiumMetal,-161.7808,-80.9396,-0.000000e0,-2.4089e-8,-3.5210e-8
168,LithiumMetal,-157.5998,-77.6160,-1.000000e0,-6.7235e-6,-3.3558e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.0690e-9,-1.9207e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,-1.5500e-10,-1.4969e-11
3364,DMC,-200.0084,-73.3903,-0.000000e0,-2.8635e-4,-1.8610e-4
2813,EC,-195.6761,-70.8976,-0.000000e0,-1.8439e-4,-5.3722e-5
3137,DMC,-191.3494,-73.3952,-0.000000e0,-1.7209e-4,-1.6972e-5
3627,DMC,-200.0080,-68.4002,-0.000000e0,-2.4807e-4,-1.5339e-4
2916,EC,-195.6776,-65.9018,-0.000000e0,-2.1030e-4,-2.9884e-5
2672,EC,-200.0114,-63.4042,-0.000000e0,-3.5995e-4,-1.4593e-4
3119,DMC,-191.3462,-68.3963,-0.000000e0,-1.8972e-4,-2.0375e-5
2552,EC,-191.3453,-63.4010,-0.000000e0,-1.0220e-4,-1.3544e-5
2553,SEI,-181.9418,-74.5046,0.000000e0,-1.4054e-4,-4.2982e-5
3443,DMC,-187.0194,-70.8963,-0.000000e0,-1.8892e-4,-1.9702e-5
114,LithiumMetal,-177.6919,-74.0789,-1.000000e0,-9.7629e-5,1.2389e-5
130,LithiumMetal,-179.0524,-71.3606,-1.000000e0,-1.5004e-4,-1.2813e-5
147,LithiumMetal,-176.0177,-71.5415,-1.000000e0,-1.0383e-5,-3.8743e-5
2685,EC,-187.0139,-65.8975,-0.000000e0,-1.3226e-4,-7.1431e-5
2613,SEI,-182.3141,-68.6102,0.000000e0,-1.7097e-4,-4.6420e-5
3530,DMC,-182.6895,-63.3878,-0.000000e0,-1.3346e-4,-3.4818e-5
146,LithiumMetal,-178.0439,-68.4922,-1.000000e0,-1.0663e-4,-4.0757e-5
179,LithiumMetal,-176.2948,-65.9081,-1.000000e0,-3.8607e-5,4.6814e-5
162,LithiumMetal,-179.3150,-65.5695,-1.000000e0,-5.8279e-5,-6.7899e-5
178,LithiumMetal,-178.7552,-62.5813,-1.000000e0,-1.3586e-4,-1.3876e-6
3287,DMC,-195.6751,-60.9018,-0.000000e0,-1.0980e-4,-2.6078e-5
3154,DMC,-200.0083,-58.4103,-0.000000e0,-1.8158e-4,-1.5951e-4
3399,DMC,-191.3479,-58.4012,-0.000000e0,-1.4153e-4,-1.2512e-5
3266,DMC,-200.0138,-53.4187,-0.000000e0,-2.4634e-4,-1.5686e-4
3132,DMC,-195.6807,-55.9065,-0.000000e0,-1.4093e-4,8.1614e-6
3165,DMC,-195.6837,-50.9092,-0.000000e0,1.1340e-5,-6.0059e-7
3630,DMC,-191.3492,-53.4060,-0.000000e0,-5.7877e-5,-4.8898e-5
3025,EC,-187.0253,-60.8975,-0.000000e0,-1.1890e-4,1.6825e-5
3303,DMC,-182.6958,-58.3938,-0.000000e0,-6.9244e-5,-7.3275e-5
194,LithiumMetal,-178.8443,-59.5426,-1.000000e0,-1.6493e-5,1.8052e-5
195,LithiumMetal,-176.1410,-61.0011,-1.000000e0,2.0747e-5,4.2277e-5
211,LithiumMetal,-176.5925,-57.5001,-0.000000e0,-7.1105e-8,-3.7956e-8
3058,EC,-187.0195,-55.8995,-0.000000e0,-5.3204e-5,-1.0145e-5
3563,DMC,-182.2531,-53.4170,-0.000000e0,-1.5849e-4,-4.0442e-5
2561,EC,-186.5860,-50.9223,-0.000000e0,-1.4743e-4,-5.1013e-5
210,LithiumMetal,-179.3400,-56.1864,-1.000000e0,-1.1271e-4,1.5925e-5
227,LithiumMetal,-177.7182,-53.6153,-1.000000e0,-6.5450e-5,-2.2010e-5
226,LithiumMetal,-179.1087,-50.9121,-1.000000e0,-6.2803e-5,-2.9724e-5
243,LithiumMetal,-175.5546,-51.4524,-0.000000e0,9.7808e-8,7.3926e-7
164,LithiumMetal,-174.7002,-74.6667,-0.000000e0,-6.3636e-8,-6.4174e-8
181,LithiumMetal,-171.6673,-74.4588,-0.000000e0,-2.2430e-7,-1.5378e-8
180,LithiumMetal,-172.1576,-69.8729,-0.000000e0,-1.7091e-5,-7.6938e-5
197,LithiumMetal,-169.0995,-70.0922,-1.000000e0,3.3122e-5,-2.1804e-5
182,LithiumMetal,-167.3781,-74.6301,-1.000000e0,3.8456e-7,2.9238e-7
198,LithiumMetal,-165.6931,-70.8482,-1.000000e0,5.3876e-5,-1.5144e-5
163,LithiumMetal,-174.9977,-68.6777,-1.000000e0,-1.6594e-5,-1.3665e-5
213,LithiumMetal,-171.5404,-65.8028,-1.000000e0,3.9091e-5,6.8576e-5
196,LithiumMetal,-174.3765,-63.5498,-0.000000e0,1.2441e-5,1.5317e-5
214,LithiumMetal,-166.9184,-66.3595,-0.000000e0,-1.5425e-17,-2.5433e-17
183,LithiumMetal,-160.9399,-74.2284,-0.000000e0,-1.8096e-5,1.2268e-5
199,LithiumMetal,-161.7433,-70.4541,-1.000000e0,1.1312e-7,-4.6529e-7
200,LithiumMetal,-156.8318,-69.9709,-0.000000e0,6.7993e-9,-4.4255e-8
184,LithiumMetal,-156.2445,-73.7922,-1.000000e0,3.1259e-5,5.7902e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,-2.3448e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,-8.0614e-18
215,LithiumMetal,-162.0163,-66.3660,-1.000000e0,1.4430e-5,-3.5464e-5
216,LithiumMetal,-157.0110,-65.9266,-0.000000e0,2.4122e-9,3.9158e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,3.2869e-16
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
229,LithiumMetal,-170.8674,-62.2167,-1.000000e0,-6.3536e-8,-8.4875e-8
212,LithiumMetal,-173.8422,-59.0002,-0.000000e0,-3.1681e-7,-2.3823e-8
245,LithiumMetal,-169.7185,-58.3234,-0.000000e0,-1.5585e-5,-4.5467e-5
230,LithiumMetal,-166.5057,-62.3578,-0.000000e0,-2.7886e-9,5.3561e-10
246,LithiumMetal,-165.4629,-57.9739,-0.000000e0,-1.6844e-5,-2.8139e-6
228,LithiumMetal,-174.9330,-54.9529,-0.000000e0,-9.9278e-8,-6.5988e-8
244,LithiumMetal,-171.9497,-55.5436,-1.000000e0,-6.4438e-5,6.0120e-6
261,LithiumMetal,-170.5125,-52.1682,-0.000000e0,6.8764e-6,6.0812e-5
262,LithiumMetal,-166.4998,-53.9991,-1.000000e0,-3.4480e-7,8.2546e-7
231,LithiumMetal,-161.6934,-62.1449,-1.000000e0,-5.4872e-6,-2.3987e-5
232,LithiumMetal,-156.7685,-61.9929,-1.000000e0,3.7610e-5,-2.3906e-5
247,LithiumMetal,-160.9032,-57.7753,-1.000000e0,4.3396e-5,1.3125e-5
248,LithiumMetal,-156.2545,-57.7219,-0.000000e0,1.3560e-19,-2.5593e-19
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.4456e-16
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.1534e-17
263,LithiumMetal,-161.9595,-53.5057,-1.000000e0,-2.6823e-6,2.9666e-5
264,LithiumMetal,-157.4769,-53.5631,-0.000000e0,0.0000e0,0.0000e0
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,1.7164e-11,2.1537e-17
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-3.2778e-9,-5.1814e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,7.1519e-9,-2.0981e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.0806e-8,-7.0956e-9
43,LithiumMetal,-143.1173,-98.2438,-1.000000e0,1.4180e-5,1.2804e-4
59,LithiumMetal,-138.9497,-97.4713,-1.000000e0,-7.1497e-5,2.6315e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,8.8802e-9,-4.9801e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,3.7380e-9,8.1354e-10
75,LithiumMetal,-141.9798,-93.3210,-1.000000e0,-3.2428e-5,-4.3467e-7
76,LithiumMetal,-138.2137,-93.4809,-1.000000e0,1.7410e-5,2.0834e-5
91,LithiumMetal,-143.1896,-89.2139,-0.000000e0,5.5654e-8,1.1678e-7
60,LithiumMetal,-135.6502,-97.3166,-1.000000e0,-7.0714e-5,1.5718e-4
28,LithiumMetal,-131.4149,-98.8349,-1.000000e0,3.6929e-5,3.9573e-5
77,LithiumMetal,-132.2019,-94.8281,-1.000000e0,4.9492e-6,-4.2006e-6
29,LithiumMetal,-125.5675,-100.0000,-1.000000e0,2.5026e-5,3.0525e-4
45,LithiumMetal,-127.1988,-97.3065,-1.000000e0,8.9593e-5,1.6460e-4
92,LithiumMetal,-135.2660,-89.8821,-1.000000e0,1.1454e-5,1.6699e-5
93,LithiumMetal,-127.9678,-93.3937,-1.000000e0,-4.7338e-7,4.4802e-6
109,LithiumMetal,-129.4396,-88.8176,-1.000000e0,1.7323e-5,1.9061e-7
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.7746e-9,9.9260e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,4.5069e-9,3.9598e-9
107,LithiumMetal,-141.7667,-86.2284,-1.000000e0,4.0468e-5,1.9266e-5
108,LithiumMetal,-138.3712,-86.2387,-0.000000e0,-4.2210e-7,4.0956e-7
123,LithiumMetal,-142.7816,-82.8743,-0.000000e0,2.9613e-8,-2.4080e-8
124,LithiumMetal,-138.3659,-83.1540,-0.000000e0,-2.1876e-9,-1.5722e-7
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7145e-11,-6.8449e-14
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,5.0749e-9,-1.7650e-9
139,LithiumMetal,-142.5196,-79.1783,-0.000000e0,-1.4619e-8,9.4713e-8
140,LithiumMetal,-138.5141,-79.3231,-1.000000e0,-2.0487e-7,2.2850e-7
155,LithiumMetal,-142.7909,-75.9694,-0.000000e0,1.6467e-8,-1.1251e-7
156,LithiumMetal,-138.5656,-75.8839,-0.000000e0,1.2221e-6,-3.4098e-5
125,LithiumMetal,-133.0608,-84.8630,-1.000000e0,-5.1122e-6,3.1390e-6
142,LithiumMetal,-125.8081,-83.5201,-1.000000e0,3.4101e-6,-5.4216e-6
141,LithiumMetal,-133.3259,-79.9869,-1.000000e0,-8.6601e-6,1.9339e-5
157,LithiumMetal,-134.2086,-75.4480,-0.000000e0,4.4658e-8,2.0182e-7
158,LithiumMetal,-127.0987,-78.4225,-1.000000e0,-1.1094e-5,-1.3954e-6
61,LithiumMetal,-123.7968,-97.2378,-1.000000e0,-4.3582e-5,1.2869e-4
78,LithiumMetal,-120.3860,-97.8427,-1.000000e0,4.1508e-5,2.2740e-4
62,LithiumMetal,-116.7201,-97.3652,-1.000000e0,-5.1936e-5,1.4955e-4
47,LithiumMetal,-112.5197,-98.5744,-1.000000e0,7.2483e-5,7.1537e-5
110,LithiumMetal,-123.3108,-91.4243,-1.000000e0,1.7523e-5,7.2190e-7
94,LithiumMetal,-119.1117,-93.6201,-1.000000e0,3.1403e-5,1.5594e-5
111,LithiumMetal,-114.2241,-93.3957,-1.000000e0,3.2526e-5,-9.7184e-6
127,LithiumMetal,-113.0523,-88.9018,-1.000000e0,3.4781e-5,-9.4663e-6
79,LithiumMetal,-108.3150,-97.3674,-1.000000e0,2.0179e-5,2.4565e-4
95,LithiumMetal,-110.0559,-94.6178,-1.000000e0,3.1311e-5,1.6174e-5
96,LithiumMetal,-103.4275,-96.9779,-1.000000e0,8.3544e-5,1.9633e-4
16,LithiumMetal,-100.7152,-100.0000,-1.000000e0,1.0947e-4,2.7020e-4
112,LithiumMetal,-105.7300,-92.4646,-1.000000e0,5.3965e-5,-1.6613e-5
128,LithiumMetal,-102.4339,-90.4581,-1.000000e0,6.3420e-5,2.2685e-5
126,LithiumMetal,-121.5509,-86.7185,-1.000000e0,3.0142e-5,1.1356e-6
143,LithiumMetal,-116.1690,-84.7312,-1.000000e0,3.1433e-5,-4.1197e-6
159,LithiumMetal,-119.4369,-80.3531,-1.000000e0,9.7854e-6,-7.1776e-6
175,LithiumMetal,-116.6063,-76.2586,-1.000000e0,2.4973e-5,-1.7789e-5
144,LithiumMetal,-108.2952,-87.1610,-1.000000e0,3.9295e-5,-1.8470e-5
129,LithiumMetal,-103.4746,-85.4614,-1.000000e0,5.9230e-5,-1.2366e-5
145,LithiumMetal,-104.8348,-82.7427,-1.000000e0,5.7532e-5,-8.5837e-6
3105,SEI,-100.5980,-82.1211,0.000000e0,9.5015e-5,-5.2963e-6
160,LithiumMetal,-111.0533,-81.0643,-1.000000e0,2.7712e-5,-1.8988e-5
161,LithiumMetal,-103.7227,-79.2113,-1.000000e0,7.9284e-5,-1.1028e-5
176,LithiumMetal,-105.1933,-75.8942,-1.000000e0,5.3156e-5,-5.8863e-6
3568,DMC,-101.1385,-76.1325,-0.000000e0,8.2944e-5,-1.5904e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.8010e-9,4.7196e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,2.8426e-10,-4.7886e-10
171,LithiumMetal,-142.4637,-72.0729,-0.000000e0,-8.7068e-9,1.9398e-8
172,LithiumMetal,-138.2540,-72.0544,-1.000000e0,2.1034e-5,5.1161e-5
188,LithiumMetal,-138.1062,-68.8219,-0.000000e0,-1.3744e-8,-3.3755e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.7611e-9,-5.8858e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.0290e-9,-2.6496e-9
187,LithiumMetal,-142.7817,-68.3900,-0.000000e0,2.8912e-8,1.2946e-7
203,LithiumMetal,-142.3968,-65.2979,-0.000000e0,-4.4452e-8,-6.3542e-8
204,LithiumMetal,-138.2599,-65.5782,-0.000000e0,1.8523e-9,-6.5193e-8
173,LithiumMetal,-133.5432,-72.4409,-0.000000e0,-4.6996e-8,-1.5476e-7
174,LithiumMetal,-125.3075,-73.9069,-1.000000e0,-7.8965e-6,-1.4033e-6
190,LithiumMetal,-128.8435,-69.4136,-1.000000e0,-3.9375e-5,3.4692e-6
189,LithiumMetal,-133.7336,-68.6078,-0.000000e0,3.3026e-8,1.7354e-7
205,LithiumMetal,-133.3141,-65.5923,-0.000000e0,2.1255e-8,-1.2939e-7
206,LithiumMetal,-129.7288,-64.8335,-0.000000e0,-9.7952e-8,-6.8607e-7
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.3099e-9,-1.3107e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.8692e-9,-5.5906e-10
219,LithiumMetal,-142.9331,-62.0304,-0.000000e0,2.0339e-8,-4.9149e-8
220,LithiumMetal,-138.4829,-62.0391,-1.000000e0,2.7415e-5,-1.0886e-5
235,LithiumMetal,-142.9534,-58.4619,-0.000000e0,-7.1230e-10,3.0102e-8
236,LithiumMetal,-138.4311,-58.6109,-0.000000e0,-1.8872e-8,4.1337e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,4.6199e-9,5.2458e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.6381e-11,1.1834e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0543e-8,3.0925e-8
252,LithiumMetal,-138.8229,-55.3802,-1.000000e0,2.3344e-7,1.8711e-7
267,LithiumMetal,-142.7685,-51.7978,-0.000000e0,-2.3383e-8,-2.7538e-8
268,LithiumMetal,-138.5513,-52.1735,-0.000000e0,-1.1088e-5,-1.6694e-5
221,LithiumMetal,-133.8252,-62.0685,-0.000000e0,1.1949e-8,-8.4091e-9
237,LithiumMetal,-133.7908,-58.4421,-0.000000e0,1.6083e-8,1.4952e-7
222,LithiumMetal,-129.5721,-61.7975,-1.000000e0,-2.0539e-5,9.3934e-7
238,LithiumMetal,-129.3899,-58.7629,-0.000000e0,-2.2162e-8,-1.1661e-7
253,LithiumMetal,-133.5581,-55.3998,-0.000000e0,1.3334e-8,-1.2268e-7
