# step=107501 time_fs=587505.00 v_cell=-1.104320e0 applied_i=2.296099e-2
id,species,x,y,charge,vx,vy
1111,LithiumMetal,-54.1847,-64.8925,-0.000000e0,-3.9890e-6,-1.1745e-5
2740,SEI,-71.2773,-60.3896,0.000000e0,8.0997e-6,1.8934e-5
3494,DMC,-66.0962,-59.5601,-0.000000e0,1.4575e-5,1.3783e-5
1048,LithiumMetal,-71.6010,-56.1325,-0.000000e0,-2.9420e-6,3.9190e-6
1094,LithiumMetal,-70.2602,-53.4042,-0.000000e0,2.8332e-6,5.4867e-6
3604,DMC,-74.2515,-52.3904,-0.000000e0,-5.3662e-6,-3.7954e-5
1236,LithiumMetal,-68.2069,-55.9649,-0.000000e0,-2.8712e-5,-5.5434e-5
1124,LithiumMetal,-64.4198,-55.9074,-0.000000e0,5.9940e-6,1.3179e-5
3407,DMC,-66.3653,-52.3913,-0.000000e0,-2.4866e-4,8.5967e-5
3451,DMC,-57.7829,-61.9829,-0.000000e0,-1.3101e-5,4.2412e-5
3234,DMC,-61.2408,-58.3714,-0.000000e0,5.9439e-7,9.0418e-5
3534,DMC,-56.3770,-57.1847,-0.000000e0,3.1645e-4,2.3955e-5
2915,EC,-52.8651,-61.1009,-0.000000e0,-3.4190e-5,-3.5491e-5
1203,LithiumIon,-50.7046,-59.2845,1.000000e0,-6.1142e-4,-4.5107e-4
3426,DMC,-51.4547,-56.3069,-0.000000e0,7.6514e-4,-2.6915e-4
3548,DMC,-59.8358,-53.5736,-0.000000e0,4.1402e-4,1.1918e-4
2753,EC,-55.0778,-52.0457,-0.000000e0,3.8509e-4,2.1367e-4
1333,LithiumIon,-52.7413,-50.4183,1.000000e0,-3.1808e-4,-1.9033e-5
2770,EC,-49.4736,-97.7920,-0.000000e0,3.9230e-6,-2.2042e-4
1065,LithiumIon,-46.7421,-97.3642,1.000000e0,-3.2528e-4,-5.0471e-4
3398,DMC,-45.3197,-94.9987,-0.000000e0,-9.1743e-5,-9.2732e-4
2454,ElectrolyteAnion,-40.8585,-95.5840,-1.000000e0,2.9994e-5,1.9162e-5
2460,ElectrolyteAnion,-49.4841,-93.2923,-1.000000e0,1.3291e-4,-1.8330e-4
1142,LithiumMetal,-46.7646,-91.0623,-0.000000e0,-6.2103e-6,-1.0521e-5
1156,LithiumMetal,-46.1395,-88.0875,-0.000000e0,1.4910e-5,-1.2103e-5
2612,EC,-42.7664,-90.6633,-0.000000e0,-1.6611e-6,-5.2001e-6
2846,EC,-37.7995,-91.2076,-0.000000e0,2.7922e-6,6.4408e-5
1097,LithiumMetal,-39.9953,-87.7509,-0.000000e0,1.1348e-5,6.0659e-6
2940,EC,-32.0728,-99.0853,-0.000000e0,3.5028e-6,-8.7970e-6
2703,EC,-36.3817,-96.0027,-0.000000e0,1.3224e-5,-1.4986e-4
2825,EC,-31.7599,-94.0977,-0.000000e0,-1.7302e-5,-6.1127e-6
1175,LithiumMetal,-25.7335,-97.0214,-0.000000e0,1.5066e-6,-3.1239e-7
1174,LithiumMetal,-28.7657,-96.8045,-0.000000e0,1.4220e-6,-1.3937e-6
1253,LithiumMetal,-27.7429,-93.9417,-0.000000e0,-1.3250e-7,3.1066e-6
1252,LithiumIon,-35.2054,-93.0475,1.000000e0,-1.1383e-3,-4.4291e-4
3268,DMC,-33.1792,-89.3038,-0.000000e0,2.0561e-5,-1.7917e-6
1113,LithiumMetal,-29.4497,-90.8063,-0.000000e0,4.3363e-5,6.0780e-5
1128,LithiumMetal,-26.4608,-90.2525,-0.000000e0,5.1317e-5,2.4720e-5
3601,DMC,-47.7401,-84.3998,-0.000000e0,2.1275e-5,-6.0122e-7
1158,LithiumMetal,-43.7866,-83.6727,-0.000000e0,2.4871e-5,-3.5217e-6
1219,LithiumMetal,-43.4384,-86.6927,-0.000000e0,9.5849e-6,1.3101e-6
1112,LithiumMetal,-40.9973,-84.8809,-0.000000e0,3.0199e-5,1.1496e-5
2492,ElectrolyteAnion,-37.8031,-83.4035,-1.000000e0,3.2137e-5,6.3726e-6
2640,SEI,-49.3347,-79.3992,0.000000e0,4.8837e-5,2.0200e-5
1096,LithiumMetal,-45.4259,-81.1127,-0.000000e0,1.2753e-5,-6.4549e-6
1173,LithiumMetal,-45.3510,-77.8659,-0.000000e0,2.2521e-5,8.5121e-6
1205,LithiumMetal,-42.4084,-80.7465,-0.000000e0,1.2523e-5,7.0742e-7
1189,LithiumMetal,-39.4057,-80.2714,-0.000000e0,1.4406e-5,-3.3722e-6
3546,DMC,-41.3106,-76.7327,-0.000000e0,-1.0458e-5,-1.5202e-5
1237,LithiumMetal,-37.0917,-86.8508,-0.000000e0,2.4111e-5,-3.1385e-5
3265,DMC,-33.4010,-84.3114,-0.000000e0,2.7817e-5,-2.4531e-6
2786,SEI,-28.6776,-86.6032,0.000000e0,1.6476e-5,9.1203e-6
1155,LithiumMetal,-30.0067,-82.1585,-0.000000e0,2.1905e-5,1.8520e-5
2389,LithiumMetal,-27.0109,-82.6722,-0.000000e0,2.0481e-5,8.0226e-6
1143,LithiumMetal,-32.6747,-80.3582,-0.000000e0,1.1108e-6,5.7684e-6
2832,SEI,-36.1238,-77.5397,0.000000e0,-4.5579e-6,1.8674e-5
1081,LithiumMetal,-31.8552,-77.4307,-0.000000e0,-3.4852e-6,9.3500e-6
1061,LithiumMetal,-29.3728,-79.1854,-0.000000e0,1.9505e-5,3.5266e-5
1129,LithiumMetal,-22.0853,-100.0000,-0.000000e0,7.7626e-6,-2.9077e-9
2438,ElectrolyteAnion,-20.0970,-96.6413,-1.000000e0,1.5937e-5,-1.1230e-5
1139,LithiumMetal,-16.5979,-96.2613,-0.000000e0,1.4675e-5,1.5707e-6
1270,LithiumMetal,-13.5005,-96.2823,-0.000000e0,1.2917e-5,-1.2312e-5
3096,SEI,-23.5150,-93.3437,0.000000e0,6.4504e-6,-2.0437e-5
3185,DMC,-19.3149,-90.1939,-0.000000e0,1.2928e-5,-1.2559e-5
3595,DMC,-14.8848,-92.5081,-0.000000e0,1.2630e-5,-4.2074e-6
1160,LithiumMetal,-11.1393,-93.9676,-0.000000e0,5.9205e-6,2.9949e-6
1238,LithiumMetal,-8.9900,-96.1173,-0.000000e0,5.4014e-7,-4.2444e-6
1191,LithiumMetal,-1.0146,-100.0000,-0.000000e0,7.0913e-6,1.2990e-7
1145,LithiumMetal,-2.3329,-97.0218,-0.000000e0,2.0231e-5,-1.7845e-5
2456,ElectrolyteAnion,-5.5199,-95.5272,-1.000000e0,1.2578e-5,1.6087e-5
2407,LithiumMetal,-8.0003,-91.2645,-0.000000e0,0.0000e0,0.0000e0
3360,DMC,-12.2690,-88.2470,-0.000000e0,-6.9712e-6,1.3680e-5
2580,EC,-1.7686,-93.0416,-0.000000e0,2.9109e-5,-8.7337e-6
3349,DMC,-23.4976,-87.4556,-0.000000e0,1.9204e-5,9.2844e-7
3138,DMC,-18.8142,-85.2191,-0.000000e0,8.6343e-6,-1.3312e-5
3609,DMC,-22.9967,-82.4808,-0.000000e0,2.1660e-5,5.0928e-6
1176,LithiumMetal,-14.8263,-84.7140,-0.000000e0,3.4546e-6,-5.9476e-7
2423,LithiumMetal,-16.2795,-81.4846,-0.000000e0,1.4566e-5,-2.5990e-6
1076,LithiumMetal,-19.2746,-80.9642,-0.000000e0,1.7947e-5,1.5756e-5
2649,EC,-23.8312,-77.5510,-0.000000e0,-1.5764e-6,6.0539e-6
2358,LithiumMetal,-19.8827,-76.7963,-0.000000e0,8.4364e-7,1.6121e-7
3577,DMC,-14.7313,-75.4956,-0.000000e0,1.1381e-4,3.0091e-4
1254,LithiumMetal,-8.3960,-87.1696,-0.000000e0,4.2624e-6,1.1857e-6
2679,EC,-11.0259,-83.4041,-0.000000e0,-2.5420e-6,1.7197e-5
3519,DMC,-1.6143,-87.3733,-0.000000e0,5.8976e-5,-3.8190e-5
1284,LithiumMetal,-4.8759,-84.3605,-0.000000e0,0.0000e0,0.0000e0
1286,LithiumMetal,-11.9294,-79.3618,-0.000000e0,1.1253e-7,-2.7248e-8
1188,LithiumMetal,-8.6614,-80.1530,-0.000000e0,4.3870e-6,1.2286e-5
1240,LithiumMetal,-5.6217,-80.1968,-0.000000e0,4.3708e-6,-6.2750e-8
3373,DMC,-4.8332,-76.1648,-0.000000e0,-4.2395e-5,3.2960e-5
1187,LithiumMetal,-0.8981,-77.7433,-0.000000e0,0.0000e0,-0.0000e0
2579,SEI,-47.5440,-74.2013,0.000000e0,1.6726e-5,2.7001e-5
1047,LithiumMetal,-48.6181,-69.5611,-0.000000e0,4.9601e-5,-4.1845e-5
1172,LithiumMetal,-45.0425,-70.7418,-0.000000e0,3.1030e-5,1.7015e-5
2363,LithiumMetal,-43.3738,-73.2828,-0.000000e0,4.9012e-5,2.2896e-5
2843,EC,-37.8816,-72.5779,-0.000000e0,9.3268e-5,6.7501e-5
1221,LithiumMetal,-46.0821,-67.8860,-0.000000e0,1.7070e-5,1.2760e-5
2562,SEI,-49.9592,-65.5071,0.000000e0,6.0009e-6,-2.3801e-6
2538,EC,-44.3677,-64.2530,-0.000000e0,-8.8065e-5,6.3708e-5
1271,LithiumMetal,-41.3110,-66.8631,-0.000000e0,-6.2312e-15,-1.2046e-14
3311,DMC,-39.4615,-63.2914,-0.000000e0,-5.3563e-5,-1.0651e-4
3328,DMC,-32.7177,-71.7764,-0.000000e0,1.8156e-4,4.0570e-4
3251,DMC,-28.7517,-74.8757,-0.000000e0,-2.2967e-5,6.8057e-5
1401,LithiumMetal,-35.8988,-65.1536,-0.000000e0,3.2286e-6,-1.6880e-6
3468,DMC,-27.3459,-67.4967,-0.000000e0,5.7968e-4,5.9156e-4
2575,EC,-47.8693,-60.6898,-0.000000e0,-1.5953e-4,-4.9264e-6
2582,EC,-42.9655,-59.4548,-0.000000e0,4.4819e-4,-1.2224e-5
1321,LithiumIon,-40.8140,-57.5855,1.000000e0,-9.5567e-4,3.6446e-4
2836,EC,-38.0038,-58.5086,-0.000000e0,-1.6559e-3,3.8602e-4
3243,DMC,-46.4708,-55.8897,-0.000000e0,2.2832e-4,-1.1625e-4
2783,EC,-49.8460,-51.5775,-0.000000e0,-7.1700e-4,2.5243e-4
3171,DMC,-44.8226,-51.1698,-0.000000e0,-2.0953e-4,4.1582e-5
3108,EC,-41.3066,-54.7241,-0.000000e0,-3.5761e-4,-1.9247e-4
2784,EC,-39.0978,-50.1968,-0.000000e0,5.5175e-4,5.2141e-4
2987,EC,-25.6721,-62.0557,-0.000000e0,9.6019e-4,6.6868e-4
2942,EC,-35.0764,-53.1823,-0.000000e0,2.1614e-7,7.5331e-4
1273,LithiumIon,-36.1038,-50.2477,1.000000e0,-4.9977e-4,-1.5622e-5
1107,LithiumMetal,-24.9137,-73.6795,-0.000000e0,-2.1485e-6,7.6839e-6
3134,DMC,-17.7794,-70.5044,-0.000000e0,4.4247e-5,4.0575e-4
3683,DMC,-8.6403,-69.2140,-0.000000e0,6.6013e-4,4.4282e-4
2966,EC,-3.1231,-69.9423,-0.000000e0,6.9748e-4,3.6543e-4
3086,SEI,-95.3469,-49.6769,0.000000e0,3.5937e-5,-2.1671e-6
2660,SEI,-98.8309,-45.1409,0.000000e0,2.1245e-5,3.8039e-6
1444,LithiumMetal,-93.9005,-45.6609,-1.000000e0,4.5336e-6,1.1008e-5
1059,LithiumMetal,-91.4732,-47.8806,-1.000000e0,3.6523e-5,1.1741e-5
2648,SEI,-90.0296,-43.8649,0.000000e0,2.6419e-5,-1.6312e-5
3580,DMC,-94.8244,-41.7485,-0.000000e0,6.9781e-5,1.5066e-5
1331,LithiumMetal,-98.6777,-40.6132,-1.000000e0,3.9938e-5,-3.8754e-6
2403,LithiumMetal,-90.4208,-39.4045,-0.000000e0,-4.7729e-8,1.1727e-7
2588,SEI,-87.2698,-48.6217,0.000000e0,5.7316e-5,-9.8802e-7
2928,EC,-82.1724,-49.8528,-0.000000e0,3.8658e-5,-1.5654e-5
2930,SEI,-84.5303,-43.8511,0.000000e0,4.5299e-5,2.3654e-5
2412,LithiumMetal,-78.1549,-49.8680,-0.000000e0,6.3566e-6,5.8714e-6
2735,EC,-79.5869,-45.5800,-0.000000e0,4.2676e-5,-4.3830e-6
1347,LithiumMetal,-87.2871,-40.5926,-0.000000e0,2.4679e-5,-1.8323e-6
1368,LithiumMetal,-83.6325,-38.3926,-1.000000e0,1.1970e-5,1.1522e-6
3591,DMC,-80.2946,-40.6331,-0.000000e0,3.7775e-5,-5.4976e-6
2521,EC,-75.6537,-42.4929,-0.000000e0,2.0182e-5,-5.5476e-5
3480,DMC,-96.6977,-37.1162,-0.000000e0,3.0241e-6,-1.1949e-5
2426,LithiumMetal,-99.0832,-33.8793,-0.000000e0,-1.7221e-5,2.1391e-5
2405,LithiumMetal,-94.8103,-33.5708,-0.000000e0,5.7766e-5,-1.8750e-5
1380,LithiumMetal,-92.5651,-37.2488,-0.000000e0,1.9292e-7,-1.0711e-7
1303,LithiumMetal,-90.5305,-34.1792,-1.000000e0,3.4976e-5,-3.0505e-5
3239,DMC,-97.1906,-30.3327,-0.000000e0,5.7521e-5,-2.5165e-5
2410,LithiumMetal,-98.7965,-26.6484,-1.000000e0,8.4366e-5,-9.3702e-6
3641,DMC,-94.9641,-25.4347,-0.000000e0,7.1860e-5,4.9032e-5
3529,DMC,-92.1967,-30.5204,-0.000000e0,5.0090e-5,-4.2796e-5
1396,LithiumMetal,-91.1319,-26.6471,-1.000000e0,4.2993e-5,-2.9731e-5
2367,LithiumMetal,-87.7137,-27.5793,-1.000000e0,2.6062e-5,-2.0640e-5
3447,DMC,-87.3051,-36.5762,-0.000000e0,5.7350e-5,-2.3434e-5
3637,DMC,-87.3104,-31.5785,-0.000000e0,4.8086e-5,-2.4442e-5
2700,SEI,-82.6931,-34.0723,0.000000e0,5.2485e-5,-1.8648e-5
1256,LithiumMetal,-79.3515,-36.7275,-1.000000e0,4.7534e-5,-7.2872e-6
3666,DMC,-75.3924,-36.0318,-0.000000e0,5.4832e-5,-1.0864e-5
3001,SEI,-83.4673,-28.0014,0.000000e0,5.1514e-5,2.4384e-5
2876,SEI,-78.5532,-30.4547,0.000000e0,1.8004e-5,-1.0696e-5
1479,LithiumMetal,-79.5418,-26.3008,-0.000000e0,-1.2069e-5,6.8680e-6
1304,LithiumMetal,-76.7863,-25.0163,-0.000000e0,-8.9556e-6,-1.7459e-5
2829,EC,-74.9501,-47.4426,-0.000000e0,-3.3135e-5,-6.7493e-5
1268,LithiumIon,-72.3724,-46.9326,1.000000e0,-6.0258e-4,9.0916e-4
2845,EC,-70.3068,-49.3179,-0.000000e0,-4.5257e-4,5.3888e-4
3093,EC,-71.0127,-44.3619,-0.000000e0,-3.0952e-7,-5.8930e-5
2717,EC,-66.3745,-46.2281,-0.000000e0,4.0505e-5,-5.4704e-5
3511,DMC,-71.7161,-39.4172,-0.000000e0,1.6089e-5,-4.9629e-5
3532,DMC,-67.0769,-41.2783,-0.000000e0,-6.7749e-6,-8.6038e-5
2862,EC,-63.1502,-38.1857,-0.000000e0,-1.8482e-6,-7.5065e-5
3363,DMC,-62.4348,-49.3026,-0.000000e0,-3.3985e-5,-1.7415e-4
3431,DMC,-57.6750,-47.7732,-0.000000e0,-7.0796e-5,-8.3140e-5
2721,EC,-52.6846,-47.4496,-0.000000e0,-7.2386e-5,-4.7805e-4
3703,DMC,-61.2441,-43.4495,-0.000000e0,8.3279e-5,-1.6330e-4
3184,DMC,-58.2508,-39.1438,-0.000000e0,-5.3637e-8,1.5726e-5
3535,DMC,-55.4594,-43.2913,-0.000000e0,-5.7804e-5,-7.2217e-5
3526,DMC,-50.4737,-42.9234,-0.000000e0,2.0060e-4,3.7235e-4
3168,DMC,-53.2707,-38.7779,-0.000000e0,-1.0996e-5,1.6628e-4
1496,LithiumIon,-50.8603,-39.8736,1.000000e0,-1.5713e-3,-6.1731e-4
1251,LithiumMetal,-74.6159,-32.0909,-0.000000e0,3.1515e-6,-1.0609e-6
2969,EC,-70.6016,-32.1958,-0.000000e0,1.2951e-5,-3.6780e-5
3155,DMC,-67.7894,-36.3283,-0.000000e0,1.5381e-5,-2.7485e-5
2586,EC,-65.6173,-31.8256,-0.000000e0,-4.2755e-6,7.1304e-6
3006,SEI,-73.6686,-27.9278,0.000000e0,1.3436e-5,6.5788e-6
3009,EC,-68.4267,-27.6950,-0.000000e0,-1.9727e-6,2.8616e-6
1415,LithiumIon,-66.1490,-25.5175,1.000000e0,-1.5352e-4,9.9127e-5
2885,EC,-63.4461,-27.3273,-0.000000e0,7.4687e-7,6.0905e-6
2624,EC,-60.9821,-33.6831,-0.000000e0,-8.3684e-5,-3.9254e-5
1398,LithiumIon,-58.2421,-32.2406,1.000000e0,-1.3898e-3,3.0778e-4
3088,EC,-56.0758,-34.6413,-0.000000e0,-9.0959e-5,8.6762e-5
3619,DMC,-51.0897,-34.2774,-0.000000e0,3.0753e-5,4.2572e-6
2712,EC,-58.8044,-29.1792,-0.000000e0,8.7327e-6,3.7023e-5
2906,EC,-53.9000,-30.1419,-0.000000e0,-2.6228e-5,3.9023e-5
3714,DMC,-55.3331,-25.3613,-0.000000e0,-3.1574e-5,2.5801e-5
1381,LithiumMetal,-51.5701,-26.7630,-0.000000e0,-3.1626e-5,3.6505e-5
3106,SEI,-99.2495,-22.4029,0.000000e0,3.2043e-5,-2.2125e-5
1427,LithiumMetal,-97.0336,-18.7532,-1.000000e0,-1.3400e-5,8.6059e-6
1315,LithiumMetal,-95.1506,-21.1398,-0.000000e0,9.9854e-6,1.3396e-5
1509,LithiumMetal,-92.2936,-22.3801,-1.000000e0,1.9433e-7,-4.0842e-5
3281,DMC,-88.4750,-23.6324,-0.000000e0,1.0349e-5,-2.1255e-5
3570,DMC,-90.2085,-18.9443,-0.000000e0,-1.1951e-5,-2.9316e-5
2395,LithiumMetal,-98.4088,-14.7647,-0.000000e0,-8.7079e-6,1.6283e-6
3029,SEI,-94.2113,-15.5496,0.000000e0,5.1776e-6,-1.2170e-5
2418,LithiumMetal,-90.7807,-13.0074,-1.000000e0,9.9505e-6,-1.3742e-5
1542,LithiumMetal,-88.1378,-15.4986,-1.000000e0,4.7193e-5,-6.2815e-5
1382,LithiumMetal,-84.4639,-23.8513,-0.000000e0,1.2423e-5,2.3978e-5
1431,LithiumMetal,-81.9856,-22.0924,-0.000000e0,4.7676e-6,3.6132e-5
3179,DMC,-85.2803,-19.7904,-0.000000e0,-1.4579e-5,1.4791e-5
1301,LithiumMetal,-79.1003,-23.0449,-0.000000e0,-1.7082e-5,-2.1544e-5
2731,SEI,-75.3556,-20.9941,0.000000e0,1.6083e-5,-4.6183e-5
3215,DMC,-84.1621,-14.9170,-0.000000e0,2.7156e-5,-4.9714e-6
2794,SEI,-80.1178,-18.2534,0.000000e0,3.2650e-5,2.6176e-5
3377,DMC,-75.3571,-15.7474,-0.000000e0,2.2149e-5,-5.5358e-5
3070,SEI,-79.4929,-12.5240,0.000000e0,4.2053e-5,-1.9538e-5
3202,DMC,-96.6310,-10.8931,-0.000000e0,8.0261e-6,-1.3018e-5
1573,LithiumMetal,-97.5069,-6.9696,-0.000000e0,1.4556e-5,1.0127e-5
2377,LithiumMetal,-93.3168,-8.6191,-1.000000e0,2.9736e-6,-5.8298e-6
3302,DMC,-89.3013,-8.7884,-0.000000e0,5.4191e-6,-2.6264e-6
2402,LithiumMetal,-99.5751,-2.8328,-1.000000e0,6.4797e-6,-1.6537e-5
2369,LithiumMetal,-95.8630,-3.0197,-1.000000e0,2.3018e-5,6.1689e-6
3478,DMC,-92.2297,-4.7379,-0.000000e0,1.9807e-5,9.5120e-7
1446,LithiumMetal,-87.7206,-5.0926,-1.000000e0,2.8629e-5,-1.6013e-5
2420,LithiumMetal,-89.5153,-1.7731,-0.000000e0,1.6233e-5,1.0073e-6
1412,LithiumMetal,-86.4336,-11.6022,-1.000000e0,3.5620e-5,2.9400e-5
1478,LithiumMetal,-83.4627,-10.9586,-1.000000e0,3.6471e-5,7.4784e-6
2540,SEI,-83.7648,-6.7002,0.000000e0,7.5083e-5,-6.6989e-7
1428,LithiumMetal,-79.7924,-8.2657,-1.000000e0,6.2917e-5,-1.7311e-5
1574,LithiumMetal,-76.9428,-7.2083,-1.000000e0,5.5961e-5,-6.0020e-6
3655,DMC,-85.4955,-1.7450,-0.000000e0,3.7537e-5,-8.2577e-6
3153,DMC,-79.2901,-3.9456,-0.000000e0,6.8008e-5,1.1334e-5
2719,SEI,-70.1502,-22.7463,0.000000e0,2.0148e-5,7.7174e-7
2667,EC,-64.9084,-22.5470,-0.000000e0,-1.9899e-5,-2.5551e-6
2411,LithiumMetal,-66.3525,-18.7957,-0.000000e0,1.6067e-5,1.4618e-5
3065,SEI,-70.3339,-17.2565,0.000000e0,3.1857e-5,-8.6753e-6
3615,DMC,-64.8281,-15.0777,-0.000000e0,-4.9933e-6,1.4715e-5
2912,EC,-60.0374,-23.6710,-0.000000e0,-2.2457e-5,4.2133e-5
1433,LithiumMetal,-56.6194,-21.5551,-0.000000e0,-1.0285e-5,2.9003e-5
3467,DMC,-51.0550,-22.7761,-0.000000e0,-1.3821e-6,3.5284e-5
1447,LithiumMetal,-53.8620,-19.9005,-0.000000e0,-9.3389e-6,6.1706e-6
2847,SEI,-60.8388,-18.4830,0.000000e0,1.8545e-5,5.4929e-5
1430,LithiumMetal,-56.5687,-18.5174,-0.000000e0,6.6489e-6,2.1642e-5
1299,LithiumMetal,-61.3458,-13.0713,-0.000000e0,9.8158e-6,-6.8376e-7
2946,SEI,-57.2597,-14.3102,0.000000e0,3.5920e-5,-1.1034e-5
1432,LithiumMetal,-53.8360,-16.8606,-0.000000e0,1.5050e-7,9.9194e-6
1460,LithiumMetal,-51.1443,-18.2737,-0.000000e0,-2.3388e-7,-4.7156e-8
2944,EC,-52.1280,-13.2092,-0.000000e0,1.7675e-5,2.9436e-6
2600,SEI,-74.3472,-10.5954,0.000000e0,-3.1425e-6,-2.3229e-5
2684,SEI,-69.0161,-11.9233,0.000000e0,4.3803e-6,-1.6839e-5
1606,LithiumMetal,-70.7091,-8.0042,-0.000000e0,1.5501e-5,-9.6515e-6
1510,LithiumMetal,-64.8366,-11.0578,-0.000000e0,2.0862e-5,1.4324e-5
1429,LithiumMetal,-66.4867,-8.4844,-0.000000e0,2.9677e-5,-1.9201e-5
2560,SEI,-73.4598,-4.7423,0.000000e0,6.1983e-5,-7.0022e-6
3694,DMC,-70.6858,-0.2875,-0.000000e0,-3.5100e-6,2.2740e-5
3232,DMC,-68.2120,-4.8540,-0.000000e0,6.7691e-5,-9.1308e-6
2920,SEI,-63.0403,-5.9645,0.000000e0,-7.1944e-6,-1.8697e-5
2883,EC,-64.9431,-1.0730,-0.000000e0,3.7276e-5,-9.0049e-6
1383,LithiumMetal,-61.9544,-10.0930,-0.000000e0,2.1375e-5,6.4892e-6
1283,LithiumMetal,-58.9287,-10.3813,-0.000000e0,2.7137e-5,2.1463e-5
3085,SEI,-57.5505,-6.3414,0.000000e0,1.5540e-5,4.3310e-6
1414,LithiumMetal,-55.8850,-10.2722,-0.000000e0,-2.3552e-6,1.2128e-5
2831,SEI,-52.2958,-7.9629,0.000000e0,-3.3155e-5,-1.7306e-5
2884,EC,-59.9847,-1.6972,-0.000000e0,6.7730e-6,-3.1998e-5
2892,SEI,-53.5165,-2.6043,0.000000e0,-6.8080e-6,-8.6286e-6
2818,EC,-47.6847,-47.0698,-0.000000e0,3.2980e-4,4.7249e-4
1267,LithiumIon,-45.2844,-45.3542,1.000000e0,-2.0061e-5,3.9121e-4
2689,EC,-42.6419,-46.6707,-0.000000e0,-8.0406e-4,3.3658e-4
2738,EC,-37.8201,-45.3508,-0.000000e0,-4.3318e-4,8.5656e-5
2991,EC,-45.4389,-42.5231,-0.000000e0,3.0698e-4,6.0731e-5
3055,EC,-48.2395,-38.3841,-0.000000e0,-1.7929e-3,-1.3371e-3
2999,EC,-42.6884,-37.6041,-0.000000e0,9.4862e-4,5.7517e-4
2812,EC,-38.4906,-40.3552,-0.000000e0,-1.5636e-4,1.1373e-3
1289,LithiumIon,-39.7772,-37.5926,1.000000e0,-2.1886e-4,-1.1780e-5
2778,EC,-33.7959,-48.3179,-0.000000e0,-8.8775e-4,-7.1462e-4
3549,DMC,-29.8296,-45.2719,-0.000000e0,2.8832e-5,-2.4820e-4
1353,LithiumMetal,-25.8404,-44.7749,-0.000000e0,2.5611e-8,3.1814e-9
3561,DMC,-33.8702,-42.2856,-0.000000e0,-2.2018e-4,-5.6411e-5
2620,EC,-29.3050,-40.2474,-0.000000e0,2.6033e-4,3.7642e-4
1287,LithiumIon,-26.9656,-38.2087,1.000000e0,2.0759e-4,-2.1086e-4
2807,EC,-45.7991,-33.6909,-0.000000e0,5.2437e-5,1.2711e-5
2677,EC,-37.8801,-35.3690,-0.000000e0,-5.7341e-4,-9.3665e-4
2802,EC,-41.2309,-31.6579,-0.000000e0,1.9637e-4,-1.8969e-4
2765,EC,-48.9135,-29.7785,-0.000000e0,-2.7014e-5,3.6985e-5
1337,LithiumIon,-45.8850,-30.4586,1.000000e0,-7.4251e-4,5.2750e-4
1350,LithiumMetal,-48.3974,-25.7920,-0.000000e0,8.5697e-6,3.4697e-5
2581,EC,-44.3459,-27.7453,-0.000000e0,8.8076e-5,-2.3222e-4
1285,LithiumMetal,-37.5200,-30.1111,-0.000000e0,-2.1564e-6,-9.1933e-6
1363,LithiumMetal,-40.4363,-26.8141,-0.000000e0,3.4561e-5,-4.2675e-6
3352,DMC,-33.1822,-37.0797,-0.000000e0,-5.2448e-5,5.2869e-5
2748,EC,-34.0539,-32.1506,-0.000000e0,-9.1012e-5,-1.2249e-4
3036,EC,-28.1176,-35.3652,-0.000000e0,7.5635e-4,-5.8800e-4
2861,EC,-36.4594,-26.2336,-0.000000e0,2.6488e-5,-1.3201e-5
2985,EC,-30.3344,-28.8092,-0.000000e0,-1.3863e-4,-5.7242e-5
2917,SEI,-25.2744,-30.2085,0.000000e0,-3.9396e-5,9.4929e-6
1673,LithiumMetal,-28.1623,-25.4253,-0.000000e0,1.5379e-5,-8.2162e-6
2705,EC,-24.3070,-39.8595,-0.000000e0,-2.9181e-4,1.6362e-4
3037,EC,-23.1268,-34.9992,-0.000000e0,-8.3562e-5,-1.5518e-5
1302,LithiumMetal,-21.1199,-31.1971,-0.000000e0,4.7593e-18,-1.1319e-18
2932,EC,-24.1574,-25.0791,-0.000000e0,1.5354e-5,-1.3198e-6
2931,EC,-19.7294,-27.4190,-0.000000e0,8.6510e-4,3.7015e-4
2993,EC,-15.0103,-29.1545,-0.000000e0,-3.7187e-4,6.7762e-4
1912,LithiumIon,-16.7338,-26.6644,1.000000e0,1.0262e-4,-4.5350e-4
2699,EC,-11.7235,-25.3792,-0.000000e0,2.3885e-4,4.3322e-4
3421,DMC,-0.8981,-30.2360,-0.000000e0,2.8048e-3,8.0900e-4
3539,DMC,-45.6007,-22.9054,-0.000000e0,3.2431e-5,3.1371e-6
1352,LithiumMetal,-48.2586,-19.8896,-0.000000e0,2.5567e-5,5.2132e-6
1400,LithiumMetal,-45.2469,-18.9013,-0.000000e0,1.9737e-5,4.8362e-6
1481,LithiumMetal,-41.7560,-24.0757,-0.000000e0,2.9886e-5,-8.7387e-6
3176,DMC,-41.4016,-20.0719,-0.000000e0,4.8788e-6,-1.5019e-5
2662,EC,-47.9078,-15.8888,-0.000000e0,-1.2125e-5,-2.0769e-5
1384,LithiumMetal,-44.3698,-13.5564,-0.000000e0,5.2991e-6,-1.0950e-5
1416,LithiumMetal,-43.2670,-16.3893,-0.000000e0,2.6633e-6,-7.2251e-6
1379,LithiumMetal,-38.3912,-17.4087,-0.000000e0,-3.9075e-7,-4.2540e-6
