# step=95001 time_fs=525005.00 v_cell=-1.235967e0 applied_i=4.242638e-2
id,species,x,y,charge,vx,vy
84,LithiumMetal,-177.8442,-94.6078,-1.000000e0,-3.2871e-4,6.1030e-5
34,LithiumMetal,-183.5028,-93.0581,-1.000000e0,-2.8607e-4,-9.9456e-5
50,LithiumMetal,-183.8769,-89.9631,-1.000000e0,-2.7681e-4,-1.1489e-4
67,LithiumMetal,-181.0991,-91.1964,-1.000000e0,-2.6322e-4,-9.8014e-5
100,LithiumMetal,-178.0847,-91.5774,-1.000000e0,-2.3230e-4,1.2624e-4
83,LithiumMetal,-179.5412,-88.5860,-1.000000e0,-2.4049e-4,-4.6104e-5
85,LithiumMetal,-175.3266,-90.2996,-1.000000e0,-1.4523e-4,-4.9602e-5
2880,EC,-195.7164,-85.9351,-0.000000e0,-3.4158e-4,-2.7299e-4
2975,EC,-200.0356,-83.4174,-0.000000e0,-2.8301e-4,-1.2417e-4
3011,EC,-191.3803,-83.4584,-0.000000e0,-2.3697e-4,-2.1737e-4
3562,DMC,-200.0249,-78.4390,-0.000000e0,-6.1441e-4,-1.1248e-4
3543,DMC,-195.6933,-80.9426,-0.000000e0,-2.6357e-4,-2.5032e-4
2718,EC,-195.6874,-75.9434,-0.000000e0,-1.1316e-4,-2.5108e-4
3175,DMC,-191.3521,-78.4509,-0.000000e0,-1.2977e-4,-1.3491e-4
3050,SEI,-186.5273,-86.6122,0.000000e0,-5.8184e-4,-1.6333e-4
66,LithiumMetal,-182.3199,-87.3528,-1.000000e0,-3.7334e-4,1.3431e-6
82,LithiumMetal,-183.3656,-83.7417,-1.000000e0,-2.9184e-4,-1.5974e-4
99,LithiumMetal,-180.5498,-84.8815,-1.000000e0,-2.3865e-4,-4.0461e-5
116,LithiumMetal,-177.7712,-86.1144,-1.000000e0,-2.1023e-4,-2.6597e-5
115,LithiumMetal,-178.2484,-82.8955,-1.000000e0,-1.7893e-4,-2.9710e-5
132,LithiumMetal,-175.4696,-84.1283,-1.000000e0,-9.0844e-5,-2.0557e-5
3074,SEI,-186.7276,-81.1181,0.000000e0,-2.5034e-4,-1.6313e-4
2814,SEI,-181.3666,-79.9740,0.000000e0,-2.9186e-4,1.1051e-4
2734,EC,-187.0311,-75.9321,-0.000000e0,-1.7207e-4,-2.0043e-4
131,LithiumMetal,-177.0952,-80.0826,-1.000000e0,-2.8004e-4,3.2632e-5
98,LithiumMetal,-178.1338,-77.1852,-1.000000e0,-1.8683e-4,-9.3491e-6
148,LithiumMetal,-175.1470,-77.7487,-1.000000e0,-1.3264e-4,-2.6146e-5
20,LithiumMetal,-173.5375,-97.3666,-1.000000e0,-1.7986e-4,-5.2033e-5
21,LithiumMetal,-170.4975,-97.3686,-1.000000e0,-1.6918e-4,-9.7496e-5
68,LithiumMetal,-174.9114,-93.8097,-1.000000e0,-2.0916e-4,-1.5638e-4
37,LithiumMetal,-172.0154,-94.7347,-1.000000e0,-6.6657e-5,-3.3137e-5
53,LithiumMetal,-168.9759,-94.7364,-1.000000e0,-5.1757e-5,6.0382e-5
38,LithiumMetal,-167.4591,-97.3708,-1.000000e0,-5.7056e-5,1.4272e-5
39,LithiumMetal,-163.3185,-98.4774,-1.000000e0,-1.1685e-4,-1.1633e-4
54,LithiumMetal,-164.8320,-95.8414,-1.000000e0,-1.4525e-5,-4.2969e-5
69,LithiumMetal,-172.6628,-91.7642,-1.000000e0,-9.7217e-5,3.5925e-5
86,LithiumMetal,-169.6228,-91.7660,-1.000000e0,-9.1177e-5,2.0921e-4
101,LithiumMetal,-172.2458,-88.7077,-1.000000e0,-1.4919e-5,-4.7261e-6
70,LithiumMetal,-166.3488,-93.2067,-1.000000e0,4.1718e-5,3.6929e-5
103,LithiumMetal,-163.7527,-90.8234,-1.000000e0,-2.3166e-5,-2.1660e-5
102,LithiumMetal,-166.9367,-90.0709,-1.000000e0,-2.0122e-5,-9.0401e-6
55,LithiumMetal,-160.6874,-96.9550,-1.000000e0,-3.1532e-5,-2.1371e-4
40,LithiumMetal,-157.6483,-96.9627,-1.000000e0,-3.0507e-5,-1.9990e-5
71,LithiumMetal,-162.2011,-94.3186,-1.000000e0,-9.1900e-6,-3.8416e-5
72,LithiumMetal,-159.1614,-94.3259,-1.000000e0,3.0785e-6,-1.7995e-5
24,LithiumMetal,-154.6129,-96.9605,-1.000000e0,-2.6204e-5,-2.3786e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.6634e-8,-3.1879e-8
56,LithiumMetal,-154.6131,-93.9206,-1.000000e0,-3.5102e-5,-1.7997e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.5731e-8,-1.7087e-8
87,LithiumMetal,-160.5978,-91.6466,-1.000000e0,-4.4625e-5,7.3727e-5
88,LithiumMetal,-157.0654,-92.1240,-1.000000e0,-2.2801e-5,5.4493e-6
119,LithiumMetal,-161.7019,-87.5046,-1.000000e0,-7.7115e-6,-2.3400e-5
120,LithiumMetal,-157.6305,-88.2271,-1.000000e0,-7.5540e-6,-1.8865e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.0656e-8,-8.5675e-9
104,LithiumMetal,-154.9671,-89.9249,-1.000000e0,3.1873e-7,-1.4293e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,9.5172e-9,-4.2393e-9
117,LithiumMetal,-174.9647,-87.2813,-1.000000e0,-9.0132e-5,-2.7657e-5
118,LithiumMetal,-168.8613,-87.1155,-1.000000e0,-1.6032e-5,-8.0075e-6
149,LithiumMetal,-174.3161,-81.3157,-1.000000e0,-6.0281e-5,-2.5603e-5
133,LithiumMetal,-171.6371,-84.2891,-1.000000e0,-6.5253e-6,-1.1724e-5
134,LithiumMetal,-166.1828,-84.4704,-1.000000e0,1.6635e-5,-2.4423e-5
150,LithiumMetal,-168.0308,-81.4081,-1.000000e0,-1.7399e-5,-3.2778e-5
165,LithiumMetal,-172.0641,-78.7458,-1.000000e0,-8.6050e-6,-2.6360e-5
166,LithiumMetal,-167.6340,-77.9641,-1.000000e0,-9.9413e-7,-3.6070e-5
167,LithiumMetal,-162.8075,-77.4277,-1.000000e0,-9.8852e-6,-2.8714e-5
135,LithiumMetal,-161.7708,-84.1390,-1.000000e0,1.4666e-5,-2.2081e-5
152,LithiumMetal,-156.8428,-81.2536,-1.000000e0,4.0666e-6,-3.2232e-5
136,LithiumMetal,-156.0472,-84.9928,-1.000000e0,-3.7580e-7,-5.0793e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,4.7407e-9,-2.9901e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,3.6284e-9,-3.7740e-9
151,LithiumMetal,-161.8097,-80.7590,-1.000000e0,-3.4702e-8,-2.6991e-5
168,LithiumMetal,-157.6047,-77.3378,-1.000000e0,-7.2083e-6,-3.9520e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,2.0329e-9,-3.2793e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,1.8970e-9,-3.3385e-9
3364,DMC,-200.0240,-73.4410,-0.000000e0,-4.3557e-4,-1.6317e-4
2813,EC,-195.6941,-70.9491,-0.000000e0,-4.0830e-4,-6.5917e-5
3137,DMC,-191.3655,-73.4478,-0.000000e0,-2.2250e-4,-9.8077e-5
3627,DMC,-200.0248,-68.4455,-0.000000e0,-5.1472e-4,-1.2895e-4
2916,EC,-195.6934,-65.9534,-0.000000e0,-2.9332e-4,-6.0174e-5
2672,EC,-200.0232,-63.4482,-0.000000e0,-4.1373e-4,-1.2633e-4
3119,DMC,-191.3647,-68.4522,-0.000000e0,-2.9874e-4,-1.0432e-4
2552,EC,-191.3646,-63.4632,-0.000000e0,-2.4486e-4,-1.0110e-4
2553,SEI,-182.0020,-74.5107,0.000000e0,-1.4215e-4,-1.2709e-4
3443,DMC,-187.0409,-70.9597,-0.000000e0,-2.3547e-4,-1.6777e-4
114,LithiumMetal,-177.7436,-74.1716,-1.000000e0,-1.1601e-4,-2.5535e-6
130,LithiumMetal,-179.0491,-71.4267,-1.000000e0,-2.1077e-4,-4.8340e-5
147,LithiumMetal,-176.0185,-71.6685,-1.000000e0,-1.2303e-4,7.5158e-6
163,LithiumMetal,-175.0435,-68.7893,-1.000000e0,-1.0002e-4,1.8073e-5
2685,EC,-187.0365,-65.9724,-0.000000e0,-2.4640e-4,-1.4109e-4
2613,SEI,-182.3441,-68.7120,0.000000e0,-2.2440e-4,-7.8301e-5
3530,DMC,-182.7108,-63.4772,-0.000000e0,-1.8238e-4,-1.2748e-4
162,LithiumMetal,-179.3413,-65.6768,-1.000000e0,-2.0117e-4,-7.0437e-5
146,LithiumMetal,-178.0749,-68.5469,-1.000000e0,-2.2629e-4,-3.1375e-5
179,LithiumMetal,-176.3236,-66.0321,-1.000000e0,-1.9274e-4,-1.3043e-5
178,LithiumMetal,-178.7695,-62.6919,-1.000000e0,-2.7537e-4,-4.6577e-5
3287,DMC,-195.6888,-60.9529,-0.000000e0,-3.2905e-4,-3.4593e-5
3154,DMC,-200.0141,-58.4556,-0.000000e0,-3.9864e-4,-1.2760e-4
3399,DMC,-191.3554,-58.4639,-0.000000e0,-2.9534e-4,-9.4938e-5
3266,DMC,-200.0083,-53.4601,-0.000000e0,-4.6398e-4,-1.2626e-4
3132,DMC,-195.6810,-55.9568,-0.000000e0,-3.0756e-4,-1.9218e-6
3165,DMC,-195.6712,-50.9586,-0.000000e0,-1.4475e-4,-2.9108e-5
3630,DMC,-191.3457,-53.4703,-0.000000e0,-2.2218e-4,-8.6711e-5
3025,EC,-187.0303,-60.9724,-0.000000e0,-2.7064e-4,-1.2027e-4
3303,DMC,-182.7126,-58.4889,-0.000000e0,-2.2104e-4,-9.3431e-5
194,LithiumMetal,-178.8662,-59.6535,-1.000000e0,-1.6209e-4,-4.1995e-5
195,LithiumMetal,-176.1862,-61.0890,-1.000000e0,-1.3441e-4,-6.6271e-5
210,LithiumMetal,-179.3835,-56.2580,-1.000000e0,-2.8014e-4,2.1362e-7
211,LithiumMetal,-176.6452,-57.5781,-1.000000e0,-1.7253e-4,2.0416e-5
3058,EC,-187.0220,-55.9824,-0.000000e0,-2.6661e-4,-1.5351e-4
3563,DMC,-182.3224,-53.5187,-0.000000e0,-3.3534e-4,-5.1388e-5
2561,EC,-186.6376,-51.0026,-0.000000e0,-4.2399e-4,-1.4971e-4
227,LithiumMetal,-177.7280,-53.7095,-1.000000e0,-2.4974e-4,-6.5415e-6
226,LithiumMetal,-179.1644,-51.0313,-1.000000e0,-2.2545e-4,6.6024e-6
243,LithiumMetal,-175.6507,-51.4897,-1.000000e0,-1.1907e-4,-6.3177e-5
164,LithiumMetal,-174.7561,-74.7337,-1.000000e0,-1.1297e-4,-1.9870e-5
181,LithiumMetal,-171.7661,-74.1793,-1.000000e0,-4.3817e-7,-3.2904e-5
180,LithiumMetal,-172.0703,-69.4224,-1.000000e0,-5.0232e-5,-5.6646e-5
197,LithiumMetal,-169.0645,-69.8791,-1.000000e0,-1.5610e-5,-3.6680e-5
182,LithiumMetal,-167.3477,-74.4390,-1.000000e0,-8.6072e-6,-3.5739e-5
198,LithiumMetal,-165.7726,-70.7094,-1.000000e0,1.1978e-5,-3.0271e-5
213,LithiumMetal,-171.5405,-65.6324,-1.000000e0,-8.1751e-6,-3.4226e-5
196,LithiumMetal,-174.4870,-63.6097,-1.000000e0,-8.6612e-5,-4.6718e-5
214,LithiumMetal,-166.7784,-66.1384,-1.000000e0,-1.5431e-5,-4.8036e-5
183,LithiumMetal,-161.0652,-73.9915,-1.000000e0,4.2286e-6,-3.9728e-5
199,LithiumMetal,-161.8519,-70.2257,-1.000000e0,7.1126e-6,-3.9297e-5
200,LithiumMetal,-156.8714,-69.7502,-1.000000e0,2.5760e-6,-3.3432e-5
184,LithiumMetal,-156.2446,-73.5969,-1.000000e0,-5.2539e-6,-3.5012e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.4866e-9,-2.3486e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,1.8383e-9,-1.3703e-9
215,LithiumMetal,-161.9664,-66.1773,-1.000000e0,-6.9511e-6,-3.2802e-5
216,LithiumMetal,-157.0039,-65.7213,-1.000000e0,-3.5958e-6,-3.2372e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,1.1226e-9,-2.2796e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,1.6622e-9,-3.2646e-9
229,LithiumMetal,-170.8895,-61.9905,-1.000000e0,-2.6867e-7,-3.4178e-5
212,LithiumMetal,-173.9383,-59.0436,-1.000000e0,-4.3794e-5,-5.4878e-5
245,LithiumMetal,-169.7929,-58.0795,-1.000000e0,7.1103e-6,-3.1788e-5
230,LithiumMetal,-166.4646,-62.0847,-1.000000e0,4.5064e-6,-3.7759e-5
246,LithiumMetal,-165.5098,-57.7821,-1.000000e0,1.0010e-5,-2.8714e-5
228,LithiumMetal,-174.9896,-55.0285,-1.000000e0,-1.0583e-4,-1.5422e-5
244,LithiumMetal,-171.9582,-55.2899,-1.000000e0,-1.5321e-6,-3.0376e-5
261,LithiumMetal,-170.5092,-52.0401,-1.000000e0,-7.1713e-6,-1.6936e-5
262,LithiumMetal,-166.5194,-53.8555,-1.000000e0,-2.1163e-6,-2.8306e-5
231,LithiumMetal,-161.7162,-61.9958,-1.000000e0,6.1558e-10,-2.4239e-5
232,LithiumMetal,-156.7803,-61.7838,-1.000000e0,-7.7241e-7,-3.3607e-5
247,LithiumMetal,-160.9621,-57.6470,-1.000000e0,3.0562e-6,-2.6894e-5
248,LithiumMetal,-156.2921,-57.5286,-1.000000e0,4.7691e-6,-2.6061e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.4223e-9,-3.3239e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,2.9235e-9,-2.7790e-9
263,LithiumMetal,-162.0078,-53.3888,-1.000000e0,7.7632e-6,-2.4721e-5
264,LithiumMetal,-157.4895,-53.4396,-1.000000e0,3.1139e-6,-2.3346e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,3.0138e-9,-1.3981e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,2.5287e-9,-1.9134e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3701e-8,-2.8005e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0925e-8,-1.5223e-8
43,LithiumMetal,-143.1433,-97.9618,-1.000000e0,4.6479e-5,2.1636e-4
59,LithiumMetal,-139.1468,-97.5089,-1.000000e0,-5.0877e-5,2.7985e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.3482e-8,-9.1189e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.3588e-8,-6.3156e-9
75,LithiumMetal,-141.9009,-93.3284,-0.000000e0,7.0645e-8,-5.5798e-9
76,LithiumMetal,-138.2964,-93.6131,-1.000000e0,1.4982e-5,1.7177e-6
91,LithiumMetal,-143.1976,-89.2167,-0.000000e0,5.6194e-8,1.1969e-7
60,LithiumMetal,-135.8016,-97.4171,-1.000000e0,-3.3188e-5,2.2960e-4
28,LithiumMetal,-131.6740,-98.3085,-1.000000e0,8.3157e-5,1.2875e-4
77,LithiumMetal,-132.5099,-94.6589,-1.000000e0,3.3665e-5,-1.7051e-5
29,LithiumMetal,-126.1085,-100.0000,-1.000000e0,9.4916e-5,1.1478e-4
45,LithiumMetal,-127.6292,-97.3675,-1.000000e0,-3.3452e-5,2.7683e-4
92,LithiumMetal,-135.5340,-89.8471,-1.000000e0,3.0245e-5,-1.0531e-5
93,LithiumMetal,-128.1978,-93.2697,-1.000000e0,3.0122e-5,-1.7959e-5
109,LithiumMetal,-129.8974,-88.6228,-1.000000e0,4.8519e-5,-3.0740e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.3208e-8,-3.7278e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.2755e-8,-3.4544e-9
107,LithiumMetal,-141.7968,-86.2329,-0.000000e0,1.3956e-8,-3.5495e-8
108,LithiumMetal,-138.3353,-86.2605,-0.000000e0,-9.5912e-8,1.9503e-7
123,LithiumMetal,-142.7864,-82.8770,-0.000000e0,2.9150e-8,-2.5226e-8
124,LithiumMetal,-138.3466,-83.1511,-0.000000e0,-1.2271e-9,-1.4629e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.2245e-8,-3.7311e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2271e-8,-3.0370e-9
139,LithiumMetal,-142.5328,-79.1796,-0.000000e0,-1.6855e-8,9.3517e-8
140,LithiumMetal,-138.5009,-79.3270,-0.000000e0,-4.2373e-11,5.3414e-8
155,LithiumMetal,-142.8001,-75.9686,-0.000000e0,1.6232e-8,-1.1193e-7
156,LithiumMetal,-138.5677,-75.8984,-0.000000e0,5.6208e-9,-5.5476e-8
125,LithiumMetal,-133.2516,-84.6338,-1.000000e0,2.5120e-5,-3.7686e-5
142,LithiumMetal,-126.0660,-83.1452,-1.000000e0,3.6422e-5,-4.5432e-5
141,LithiumMetal,-133.4699,-79.8938,-1.000000e0,2.6868e-5,-4.9609e-5
157,LithiumMetal,-134.2968,-75.5270,-1.000000e0,1.2241e-5,-4.9611e-5
158,LithiumMetal,-127.3355,-78.1550,-1.000000e0,4.6011e-5,-3.9005e-5
61,LithiumMetal,-124.1532,-97.1605,-1.000000e0,-2.0746e-5,1.3332e-4
78,LithiumMetal,-120.9000,-97.8699,-1.000000e0,6.2622e-5,2.3643e-4
94,LithiumMetal,-119.6881,-93.7634,-1.000000e0,5.8315e-5,-1.4210e-6
62,LithiumMetal,-117.2113,-97.3676,-1.000000e0,8.7784e-5,2.4558e-4
47,LithiumMetal,-113.1070,-98.4001,-1.000000e0,8.2260e-5,1.2060e-4
110,LithiumMetal,-123.7516,-91.2923,-1.000000e0,4.8106e-5,-1.9481e-5
111,LithiumMetal,-114.8848,-93.2633,-1.000000e0,6.2769e-5,-1.5058e-5
127,LithiumMetal,-113.7187,-88.6575,-1.000000e0,6.4051e-5,-2.7136e-5
79,LithiumMetal,-109.0016,-97.3670,-1.000000e0,-3.9931e-5,1.3150e-4
95,LithiumMetal,-110.6704,-94.5431,-1.000000e0,5.7861e-5,-1.2189e-5
96,LithiumMetal,-104.3108,-96.9631,-1.000000e0,8.3517e-5,2.0405e-4
16,LithiumMetal,-101.4042,-100.0000,-1.000000e0,1.3359e-4,2.8802e-4
112,LithiumMetal,-106.5311,-92.1451,-1.000000e0,7.4287e-5,-2.4554e-5
113,LithiumMetal,-100.0956,-91.2535,-1.000000e0,1.1328e-4,1.4098e-5
128,LithiumMetal,-103.0592,-90.3249,-1.000000e0,8.4188e-5,2.1179e-5
126,LithiumMetal,-122.1667,-86.5979,-1.000000e0,6.1377e-5,-1.9254e-5
143,LithiumMetal,-116.7929,-84.5634,-1.000000e0,5.9622e-5,-1.9832e-5
159,LithiumMetal,-119.8191,-80.1536,-1.000000e0,5.0589e-5,-2.9325e-5
175,LithiumMetal,-117.1122,-75.9424,-1.000000e0,5.8878e-5,-3.4571e-5
144,LithiumMetal,-108.9678,-86.8100,-1.000000e0,6.1605e-5,-3.5287e-5
129,LithiumMetal,-104.0239,-85.3774,-1.000000e0,8.1852e-5,-1.6052e-5
3271,DMC,-100.4676,-87.2519,-0.000000e0,1.1673e-4,-4.4988e-7
145,LithiumMetal,-105.5571,-82.5995,-1.000000e0,5.6403e-5,-1.9665e-5
3105,SEI,-101.3195,-82.0729,0.000000e0,1.0926e-4,-3.6895e-7
160,LithiumMetal,-111.6004,-80.7190,-1.000000e0,5.4194e-5,-3.2572e-5
161,LithiumMetal,-104.3942,-79.1114,-1.000000e0,8.4070e-5,-1.2525e-5
176,LithiumMetal,-105.9360,-75.7332,-1.000000e0,8.1573e-5,-1.6335e-5
3568,DMC,-101.9215,-75.9424,-0.000000e0,8.9796e-5,-1.6800e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2351e-8,-2.0967e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2253e-8,-1.3252e-9
171,LithiumMetal,-142.4724,-72.0725,-0.000000e0,-8.5883e-9,1.9517e-8
172,LithiumMetal,-138.2632,-72.0600,-0.000000e0,3.3994e-9,1.0347e-7
188,LithiumMetal,-138.1109,-68.8279,-0.000000e0,-1.3935e-8,-6.7819e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2394e-8,-1.8788e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2335e-8,-2.9968e-9
187,LithiumMetal,-142.7820,-68.3900,-0.000000e0,2.8788e-8,1.2926e-7
203,LithiumMetal,-142.3969,-65.2978,-0.000000e0,-4.4477e-8,-6.3468e-8
204,LithiumMetal,-138.2682,-65.5732,-0.000000e0,1.6590e-9,-6.0084e-8
173,LithiumMetal,-133.5833,-72.3679,-0.000000e0,2.9786e-5,4.5848e-5
174,LithiumMetal,-125.6295,-73.7046,-1.000000e0,5.4755e-5,-2.6336e-5
190,LithiumMetal,-128.9043,-69.2655,-1.000000e0,2.9626e-5,-1.7204e-5
189,LithiumMetal,-133.7162,-68.6187,-1.000000e0,1.2086e-8,1.0394e-7
205,LithiumMetal,-133.3221,-65.5966,-0.000000e0,2.6056e-8,-1.2846e-7
206,LithiumMetal,-129.7398,-64.9191,-1.000000e0,2.8762e-6,3.4567e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.2774e-8,-2.0482e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3392e-8,-2.0062e-9
219,LithiumMetal,-142.9336,-62.0306,-0.000000e0,2.0372e-8,-4.9188e-8
220,LithiumMetal,-138.4919,-62.0459,-0.000000e0,6.7661e-9,1.7189e-8
235,LithiumMetal,-142.9534,-58.4619,-0.000000e0,-7.2301e-10,3.0119e-8
236,LithiumMetal,-138.4390,-58.6085,-0.000000e0,-1.8827e-8,4.1637e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3916e-8,-1.8891e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.4112e-8,-1.2089e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0543e-8,3.0925e-8
252,LithiumMetal,-138.8349,-55.3729,-0.000000e0,3.0207e-8,1.3201e-8
267,LithiumMetal,-142.7685,-51.7978,-0.000000e0,-2.3383e-8,-2.7538e-8
268,LithiumMetal,-138.5670,-52.1661,-0.000000e0,-2.1299e-8,-8.0330e-8
