# step=105001 time_fs=575005.00 v_cell=-1.114933e0 applied_i=4.242644e-2
id,species,x,y,charge,vx,vy
1269,LithiumMetal,-25.4174,-100.0001,-0.000000e0,8.3328e-6,-2.4909e-6
1159,LithiumMetal,-19.3390,-100.0003,-0.000000e0,9.3070e-6,-3.1331e-5
3205,DMC,-15.3209,-100.0003,-0.000000e0,8.4070e-6,-6.4265e-7
3594,DMC,-10.3231,-100.0010,-0.000000e0,9.9872e-6,-8.4680e-6
2872,EC,-5.3252,-100.0027,-0.000000e0,2.8757e-6,-1.8134e-4
3135,DMC,-200.0222,-98.3783,-0.000000e0,-5.6842e-4,-2.4950e-4
2499,ElectrolyteAnion,-196.1676,-95.6361,-1.000000e0,-5.6478e-4,-7.8855e-4
3499,DMC,-191.6899,-95.2066,-0.000000e0,-3.4159e-4,-1.1641e-4
18,LithiumMetal,-187.9815,-96.7475,-1.000000e0,-3.2942e-4,-1.0441e-4
3712,DMC,-200.0624,-93.3834,-0.000000e0,-8.0692e-4,-2.1694e-4
2889,EC,-195.5616,-91.1771,-0.000000e0,-8.5787e-5,-5.5400e-4
3642,DMC,-200.0215,-88.3901,-0.000000e0,-7.1744e-4,-1.6271e-4
2888,SEI,-187.5456,-91.9894,0.000000e0,-3.1021e-4,-1.8763e-4
3248,DMC,-191.3918,-88.4178,-0.000000e0,-2.4001e-4,-1.1180e-4
2,LithiumMetal,-181.3027,-100.0000,-1.000000e0,-7.4708e-5,3.9666e-4
35,LithiumMetal,-182.5732,-97.0802,-1.000000e0,-2.4999e-4,-2.0029e-4
19,LithiumMetal,-185.1928,-95.5387,-1.000000e0,-2.6417e-4,-2.1945e-4
36,LithiumMetal,-179.5478,-97.3694,-1.000000e0,-1.9778e-4,-2.3010e-5
52,LithiumMetal,-176.5088,-97.3683,-1.000000e0,-1.7756e-4,-3.0030e-6
51,LithiumMetal,-180.8099,-94.6039,-1.000000e0,-2.1620e-4,2.6970e-5
84,LithiumMetal,-177.7700,-94.6022,-1.000000e0,-1.8863e-4,1.5460e-4
34,LithiumMetal,-183.4290,-93.0627,-1.000000e0,-2.5900e-4,-5.3390e-5
50,LithiumMetal,-183.8132,-89.9231,-1.000000e0,-2.5331e-4,-7.1490e-5
67,LithiumMetal,-181.0441,-91.1773,-1.000000e0,-1.8307e-4,-2.7560e-5
100,LithiumMetal,-178.0300,-91.5708,-1.000000e0,-2.9349e-5,2.9452e-5
83,LithiumMetal,-179.5019,-88.5575,-1.000000e0,-6.5332e-5,3.8665e-5
85,LithiumMetal,-175.1917,-90.0461,-0.000000e0,-2.9213e-5,-2.0395e-5
2880,EC,-195.6897,-85.8972,-0.000000e0,-1.7729e-4,-8.2993e-6
2975,EC,-200.0189,-83.3939,-0.000000e0,-3.0102e-4,-1.0310e-4
3011,EC,-191.3500,-83.4196,-0.000000e0,-1.7014e-4,-6.6432e-5
3562,DMC,-200.0088,-78.4024,-0.000000e0,-1.8775e-4,-8.7847e-5
3543,DMC,-195.6717,-80.9019,-0.000000e0,-2.3936e-5,-5.0218e-6
2718,EC,-195.6725,-75.9089,-0.000000e0,-1.5484e-4,-1.4569e-5
3175,DMC,-191.3254,-78.4196,-0.000000e0,1.5856e-5,-5.5943e-5
3050,SEI,-186.4812,-86.5907,0.000000e0,-2.8619e-4,-3.0729e-5
66,LithiumMetal,-182.2707,-87.3023,-1.000000e0,-2.7748e-4,4.8495e-5
82,LithiumMetal,-183.3030,-83.7388,-1.000000e0,-1.7706e-4,-7.1716e-5
99,LithiumMetal,-180.4738,-84.8502,-1.000000e0,-1.3272e-4,3.5682e-5
116,LithiumMetal,-177.6552,-86.0442,-0.000000e0,3.1603e-7,1.1356e-8
115,LithiumMetal,-178.1505,-82.8897,-1.000000e0,-1.0881e-4,1.0214e-5
132,LithiumMetal,-175.2665,-84.0593,-0.000000e0,4.1170e-6,3.7281e-6
3074,SEI,-186.6581,-81.1045,0.000000e0,-1.8351e-4,-6.2665e-5
2814,SEI,-181.2775,-79.9801,0.000000e0,-1.7950e-4,-8.4353e-5
2734,EC,-187.0059,-75.8945,-0.000000e0,-1.2731e-4,-5.9040e-5
131,LithiumMetal,-177.0066,-79.9768,-1.000000e0,-1.3768e-4,-2.3748e-5
98,LithiumMetal,-178.1162,-77.1131,-1.000000e0,-1.7929e-4,1.6235e-5
20,LithiumMetal,-173.4690,-97.3678,-1.000000e0,-1.5605e-4,2.3036e-4
21,LithiumMetal,-170.4292,-97.3676,-1.000000e0,-1.2493e-4,2.2347e-4
68,LithiumMetal,-174.6716,-93.8691,-1.000000e0,-4.5030e-5,-1.5203e-5
37,LithiumMetal,-171.7063,-94.5425,-1.000000e0,-5.7141e-5,-1.1965e-5
38,LithiumMetal,-167.3892,-97.3676,-1.000000e0,-2.3663e-5,3.8384e-5
39,LithiumMetal,-163.2817,-98.4091,-1.000000e0,-6.0940e-5,5.6077e-5
53,LithiumMetal,-168.6670,-94.6092,-1.000000e0,-3.0795e-5,1.3644e-4
54,LithiumMetal,-164.7992,-95.7749,-0.000000e0,-9.2592e-5,8.9422e-5
69,LithiumMetal,-172.6007,-91.6361,-1.000000e0,1.9839e-5,1.4905e-5
86,LithiumMetal,-169.5614,-91.7036,-0.000000e0,2.1398e-5,-6.4661e-7
101,LithiumMetal,-172.1087,-88.6362,-1.000000e0,8.7483e-6,5.4481e-5
70,LithiumMetal,-166.1250,-92.9420,-0.000000e0,8.4767e-5,1.5748e-5
103,LithiumMetal,-163.7631,-90.9164,-1.000000e0,9.4785e-9,-1.4340e-7
102,LithiumMetal,-167.0190,-90.0364,-0.000000e0,-1.9042e-6,-9.6857e-6
40,LithiumMetal,-157.6530,-96.9604,-1.000000e0,2.8839e-5,2.4823e-4
55,LithiumMetal,-160.6895,-96.8211,-1.000000e0,1.1935e-5,-3.4561e-5
71,LithiumMetal,-162.2644,-93.9650,-0.000000e0,-1.7263e-5,2.7248e-5
72,LithiumMetal,-159.2285,-94.1237,-0.000000e0,7.1837e-6,-4.7937e-7
24,LithiumMetal,-154.6130,-96.9606,-1.000000e0,3.2678e-5,1.4234e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,7.9570e-9,-2.0090e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-3.9116e-10,-5.2488e-10
87,LithiumMetal,-160.6093,-91.4150,-1.000000e0,2.2024e-5,3.4878e-5
88,LithiumMetal,-157.3035,-91.7708,-0.000000e0,2.3021e-6,1.3957e-6
119,LithiumMetal,-161.8462,-88.0186,-1.000000e0,7.4773e-6,-4.6380e-5
120,LithiumMetal,-157.7227,-88.3897,-0.000000e0,4.2455e-8,-5.1327e-8
56,LithiumMetal,-154.8103,-93.5102,-0.000000e0,1.9639e-6,-1.1762e-6
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.1930e-12,-6.2642e-12
104,LithiumMetal,-154.9887,-89.7991,-1.000000e0,-1.3993e-7,-8.0304e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-5.5440e-9,-1.9534e-9
117,LithiumMetal,-174.6999,-87.0462,-0.000000e0,4.0930e-6,-1.9976e-6
118,LithiumMetal,-169.2536,-87.0825,-0.000000e0,-4.4580e-5,1.3634e-5
149,LithiumMetal,-173.7941,-81.3997,-1.000000e0,7.9696e-6,1.3798e-5
133,LithiumMetal,-171.7728,-84.2085,-1.000000e0,-4.8013e-8,-1.5665e-7
134,LithiumMetal,-165.8829,-84.5774,-1.000000e0,-2.2285e-5,2.6627e-5
150,LithiumMetal,-168.3627,-81.4811,-0.000000e0,1.7088e-8,1.0144e-7
165,LithiumMetal,-171.8245,-78.8150,-1.000000e0,2.4664e-5,-5.7086e-5
148,LithiumMetal,-174.8454,-77.5425,-0.000000e0,-3.3868e-5,1.7073e-5
166,LithiumMetal,-167.7931,-78.1067,-1.000000e0,2.5316e-5,-5.8606e-6
167,LithiumMetal,-163.0012,-77.9902,-1.000000e0,-8.6593e-6,-1.7732e-5
135,LithiumMetal,-161.4305,-84.2224,-1.000000e0,2.7508e-6,2.3689e-5
152,LithiumMetal,-156.6128,-81.5387,-1.000000e0,1.7655e-5,-2.7385e-7
136,LithiumMetal,-155.6364,-85.3971,-1.000000e0,1.7228e-5,-4.2927e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.3231e-11,9.9286e-13
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.3075e-17
151,LithiumMetal,-161.7854,-81.0015,-0.000000e0,-3.8425e-8,-1.1858e-8
168,LithiumMetal,-157.5142,-77.6297,-1.000000e0,1.7289e-5,1.9397e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7312e-11,1.0329e-13
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7128e-11,-1.5575e-14
3364,DMC,-200.0094,-73.4040,-0.000000e0,-3.7602e-4,-1.3320e-4
2813,EC,-195.6753,-70.9137,-0.000000e0,-2.1944e-4,-5.3677e-6
3137,DMC,-191.3444,-73.4110,-0.000000e0,-1.5032e-4,-3.1006e-5
3627,DMC,-200.0076,-68.4122,-0.000000e0,-2.7318e-4,-1.1516e-4
2916,EC,-195.6766,-65.9142,-0.000000e0,-1.6718e-4,-4.9986e-5
2672,EC,-200.0081,-63.4192,-0.000000e0,-2.2857e-4,-9.4724e-5
3119,DMC,-191.3448,-68.4110,-0.000000e0,-1.4555e-4,-3.5586e-5
2552,EC,-191.3438,-63.4176,-0.000000e0,-1.4169e-4,-4.7538e-5
2553,SEI,-181.9404,-74.5212,0.000000e0,-1.5597e-4,-4.3478e-5
3443,DMC,-187.0174,-70.9114,-0.000000e0,-1.1983e-4,-4.6633e-5
114,LithiumMetal,-177.6914,-74.1035,-1.000000e0,-1.1253e-4,9.3004e-6
130,LithiumMetal,-179.0474,-71.3826,-1.000000e0,-1.7514e-4,3.3713e-6
147,LithiumMetal,-176.0115,-71.5373,-1.000000e0,-5.0387e-5,-3.0570e-5
2685,EC,-187.0128,-65.9159,-0.000000e0,-1.3143e-4,-5.5373e-5
2613,SEI,-182.3114,-68.6332,0.000000e0,-1.4883e-4,1.4889e-5
3530,DMC,-182.6900,-63.4047,-0.000000e0,-1.4581e-4,2.1032e-5
146,LithiumMetal,-178.0428,-68.5114,-1.000000e0,-1.6821e-4,3.2622e-5
162,LithiumMetal,-179.3144,-65.5894,-1.000000e0,-1.2186e-4,8.7055e-6
178,LithiumMetal,-178.7532,-62.6008,-1.000000e0,-1.4136e-4,-8.1686e-6
179,LithiumMetal,-176.2733,-65.5875,-1.000000e0,-2.0490e-5,-1.9665e-5
3287,DMC,-195.6765,-60.9218,-0.000000e0,-1.6629e-4,-2.4424e-5
3154,DMC,-200.0084,-58.4273,-0.000000e0,-1.6976e-4,-1.2882e-4
3399,DMC,-191.3493,-58.4214,-0.000000e0,-1.8267e-4,1.7310e-6
3266,DMC,-200.0127,-53.4316,-0.000000e0,-2.7514e-4,-1.1868e-4
3132,DMC,-195.6811,-55.9242,-0.000000e0,-2.1913e-4,-1.6482e-5
3165,DMC,-195.6840,-50.9261,-0.000000e0,-1.8807e-4,-6.1405e-6
3630,DMC,-191.3531,-53.4220,-0.000000e0,-1.8617e-4,-1.6647e-9
3025,EC,-187.0190,-60.9155,-0.000000e0,-1.5337e-4,2.3798e-5
3303,DMC,-182.6935,-58.4112,-0.000000e0,-1.5768e-4,-3.1935e-5
194,LithiumMetal,-178.8417,-59.5621,-1.000000e0,-5.2876e-5,-3.8768e-6
195,LithiumMetal,-176.0098,-60.9426,-1.000000e0,-2.6866e-5,5.8947e-5
211,LithiumMetal,-176.5948,-57.5132,-0.000000e0,-2.2198e-7,7.8312e-7
3058,EC,-187.0221,-55.9169,-0.000000e0,-1.6116e-4,-3.2234e-5
3563,DMC,-182.2567,-53.4359,-0.000000e0,-1.5357e-4,-4.3645e-5
2561,EC,-186.5898,-50.9406,-0.000000e0,-2.3475e-4,-4.8146e-5
210,LithiumMetal,-179.3383,-56.1994,-1.000000e0,-1.4806e-4,6.2657e-6
227,LithiumMetal,-177.7121,-53.6310,-1.000000e0,-6.9112e-5,-2.8765e-5
226,LithiumMetal,-179.1113,-50.9323,-1.000000e0,-8.6145e-5,-3.4713e-5
243,LithiumMetal,-175.4277,-51.4217,-0.000000e0,-1.6689e-7,1.6269e-7
164,LithiumMetal,-174.5266,-74.5189,-1.000000e0,5.9991e-7,-7.5873e-8
181,LithiumMetal,-171.4861,-74.4801,-0.000000e0,3.1012e-5,2.3824e-5
180,LithiumMetal,-172.2231,-70.2011,-1.000000e0,7.5396e-5,1.2322e-5
197,LithiumMetal,-169.0646,-70.1086,-0.000000e0,-2.9400e-7,-7.6787e-8
182,LithiumMetal,-167.4962,-74.5837,-1.000000e0,-1.0725e-7,-3.4816e-7
198,LithiumMetal,-165.7124,-70.9547,-0.000000e0,-9.3106e-8,2.3508e-8
163,LithiumMetal,-174.9326,-68.6867,-0.000000e0,-1.5723e-5,8.0394e-5
213,LithiumMetal,-171.4523,-65.7173,-1.000000e0,-5.4075e-8,1.4305e-7
196,LithiumMetal,-174.1106,-63.4511,-0.000000e0,8.9110e-6,-2.2185e-5
214,LithiumMetal,-167.0474,-66.2687,-1.000000e0,-1.5377e-5,-1.0065e-5
183,LithiumMetal,-160.6829,-74.1920,-1.000000e0,8.4299e-6,1.5956e-7
199,LithiumMetal,-161.6346,-70.3820,-1.000000e0,-6.6870e-6,-9.6038e-6
200,LithiumMetal,-156.7192,-69.9351,-0.000000e0,6.4902e-9,-1.5449e-9
184,LithiumMetal,-155.9818,-73.7080,-0.000000e0,-8.9327e-9,4.5704e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,4.3066e-17
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-6.2378e-9,2.9815e-10
215,LithiumMetal,-161.9972,-66.3353,-1.000000e0,-4.9205e-6,3.6215e-8
216,LithiumMetal,-156.9330,-66.0676,-1.000000e0,1.9297e-5,1.1824e-7
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-3.7049e-11,-3.0147e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.6426e-9,3.0142e-9
229,LithiumMetal,-170.8790,-62.2509,-0.000000e0,3.7894e-5,2.7699e-5
212,LithiumMetal,-173.6858,-58.8069,-0.000000e0,9.5242e-7,4.3461e-7
245,LithiumMetal,-169.7014,-58.5566,-0.000000e0,-6.1836e-8,2.2217e-8
230,LithiumMetal,-166.6381,-62.3927,-1.000000e0,-4.4925e-7,5.7515e-7
246,LithiumMetal,-165.6004,-58.0223,-1.000000e0,-3.7588e-5,-4.6041e-6
228,LithiumMetal,-174.8089,-55.0527,-1.000000e0,4.2026e-5,-2.6627e-5
244,LithiumMetal,-171.8432,-55.7259,-0.000000e0,-1.8732e-7,-3.1203e-8
261,LithiumMetal,-170.3498,-52.2505,-1.000000e0,-4.4677e-9,-7.8120e-9
262,LithiumMetal,-166.5670,-54.0187,-0.000000e0,-2.6351e-5,5.1979e-5
231,LithiumMetal,-161.6937,-62.1704,-1.000000e0,6.7401e-6,1.3685e-5
232,LithiumMetal,-156.6923,-62.0390,-0.000000e0,3.9921e-7,-4.2431e-7
247,LithiumMetal,-160.8611,-57.7298,-1.000000e0,2.6605e-5,2.8906e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.6610e-16
248,LithiumMetal,-156.0425,-57.8292,-0.000000e0,3.6207e-7,3.4575e-7
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.1537e-17
263,LithiumMetal,-162.0754,-53.3905,-0.000000e0,-3.6593e-7,3.6731e-7
264,LithiumMetal,-157.3896,-53.5547,-1.000000e0,1.1039e-5,1.5675e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.6222e-9,4.2566e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.3345e-9,-1.9554e-8
11,LithiumMetal,-146.3072,-100.0000,-1.000000e0,-4.7726e-5,2.6494e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.0212e-8,-6.2354e-9
43,LithiumMetal,-143.2672,-100.0000,-1.000000e0,-1.7617e-5,2.2576e-4
59,LithiumMetal,-138.9896,-97.2236,-1.000000e0,7.3549e-5,1.5772e-4
75,LithiumMetal,-142.4483,-93.8246,-1.000000e0,-5.3478e-6,-2.3333e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,7.1058e-9,-3.0211e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,8.8434e-9,-1.7810e-9
76,LithiumMetal,-137.9147,-92.9133,-1.000000e0,2.9490e-6,3.9006e-6
91,LithiumMetal,-143.1501,-89.1908,-0.000000e0,4.7383e-8,8.9609e-8
44,LithiumMetal,-137.0332,-100.0000,-1.000000e0,1.0371e-5,2.9022e-4
60,LithiumMetal,-135.1544,-97.2361,-1.000000e0,-6.7553e-5,1.5089e-4
77,LithiumMetal,-131.8069,-95.4191,-1.000000e0,1.1290e-5,-1.8484e-5
28,LithiumMetal,-130.8490,-100.0000,-1.000000e0,1.9096e-5,2.3739e-4
45,LithiumMetal,-127.0236,-97.0634,-1.000000e0,5.9935e-5,1.7891e-4
92,LithiumMetal,-134.7032,-89.6405,-1.000000e0,8.0415e-6,9.1012e-6
93,LithiumMetal,-127.9999,-93.2845,-1.000000e0,2.0331e-6,1.0403e-7
109,LithiumMetal,-128.9521,-88.6818,-1.000000e0,1.5199e-5,-7.4657e-7
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,6.1876e-9,1.0661e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,4.7914e-9,-3.4959e-10
107,LithiumMetal,-141.5469,-86.1590,-0.000000e0,-1.1634e-5,-4.0006e-7
108,LithiumMetal,-138.5087,-86.0559,-1.000000e0,-4.6851e-6,2.4876e-5
123,LithiumMetal,-142.7713,-82.8706,-0.000000e0,3.4866e-8,-2.1733e-8
124,LithiumMetal,-138.3360,-83.0192,-0.000000e0,-1.3904e-8,-1.6700e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,4.7530e-9,-6.4765e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,4.7645e-9,-8.0027e-10
139,LithiumMetal,-142.4890,-79.1751,-0.000000e0,-1.6850e-8,9.6729e-8
140,LithiumMetal,-138.3707,-79.2823,-0.000000e0,-2.6383e-10,4.8525e-8
155,LithiumMetal,-142.7407,-75.9725,-0.000000e0,1.5472e-8,-1.1497e-7
156,LithiumMetal,-138.3963,-75.8711,-0.000000e0,4.3498e-9,-6.1615e-8
125,LithiumMetal,-132.7883,-84.3890,-1.000000e0,3.8975e-7,-1.0205e-5
142,LithiumMetal,-125.6047,-83.7706,-1.000000e0,2.4398e-5,-5.9107e-6
141,LithiumMetal,-133.4231,-79.6960,-1.000000e0,-1.9093e-5,2.7777e-5
157,LithiumMetal,-134.1591,-75.4862,-0.000000e0,3.8859e-8,2.2088e-7
158,LithiumMetal,-127.5606,-78.6905,-1.000000e0,9.5308e-6,-3.3715e-6
29,LithiumMetal,-124.7691,-100.0000,-1.000000e0,4.7332e-5,2.7735e-4
61,LithiumMetal,-123.1520,-97.3534,-1.000000e0,-5.1977e-5,1.3071e-4
78,LithiumMetal,-119.3964,-97.9673,-1.000000e0,1.6286e-5,1.9916e-4
62,LithiumMetal,-115.5139,-97.3110,-1.000000e0,-4.9150e-5,1.3967e-4
111,LithiumMetal,-112.8411,-93.9165,-1.000000e0,4.0685e-5,-1.1519e-5
110,LithiumMetal,-122.6945,-91.5142,-1.000000e0,1.7879e-5,-3.6570e-6
94,LithiumMetal,-118.0563,-93.2403,-1.000000e0,2.7802e-5,4.0259e-6
47,LithiumMetal,-111.0562,-100.0000,-1.000000e0,7.7884e-5,2.2745e-4
79,LithiumMetal,-106.3799,-97.4380,-1.000000e0,1.7637e-5,2.2015e-4
95,LithiumMetal,-109.0939,-95.0683,-1.000000e0,2.7024e-5,-1.9535e-5
96,LithiumMetal,-101.2935,-96.9879,-1.000000e0,7.5747e-5,1.8587e-4
127,LithiumMetal,-111.9241,-89.2006,-1.000000e0,2.5640e-5,-6.3727e-6
144,LithiumMetal,-107.0140,-87.8495,-1.000000e0,3.3402e-5,-1.4574e-5
112,LithiumMetal,-104.3112,-92.9845,-1.000000e0,3.2627e-5,-7.5772e-6
128,LithiumMetal,-101.1180,-90.9284,-1.000000e0,4.3999e-5,5.6201e-6
126,LithiumMetal,-120.6545,-86.7231,-1.000000e0,2.6817e-5,-1.2763e-6
143,LithiumMetal,-114.9405,-85.1151,-1.000000e0,3.3557e-5,-9.4141e-6
159,LithiumMetal,-119.2020,-80.5474,-1.000000e0,1.4271e-5,-3.3059e-6
175,LithiumMetal,-115.9865,-76.6957,-1.000000e0,2.6001e-5,3.0198e-7
160,LithiumMetal,-110.1054,-81.6053,-1.000000e0,2.3736e-5,-4.1970e-6
129,LithiumMetal,-102.0378,-85.7411,-1.000000e0,5.8887e-5,-1.8557e-5
145,LithiumMetal,-103.4126,-82.9736,-1.000000e0,4.1623e-5,-3.9166e-6
161,LithiumMetal,-102.3837,-79.7856,-1.000000e0,7.5607e-5,5.4858e-6
176,LithiumMetal,-103.6801,-76.0358,-1.000000e0,3.4658e-5,2.5300e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,6.0845e-9,-1.7436e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,9.4423e-9,1.0585e-9
171,LithiumMetal,-142.4415,-72.0753,-0.000000e0,-8.6582e-9,1.8847e-8
172,LithiumMetal,-138.0794,-72.0028,-0.000000e0,1.8883e-7,1.0496e-7
188,LithiumMetal,-137.9831,-68.8238,-0.000000e0,-1.1522e-8,-3.2510e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,7.3761e-9,6.8488e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7080e-11,4.9620e-14
187,LithiumMetal,-142.7764,-68.3903,-0.000000e0,2.9058e-8,1.2960e-7
203,LithiumMetal,-142.3923,-65.2974,-0.000000e0,-4.4494e-8,-6.3301e-8
204,LithiumMetal,-138.1777,-65.5513,-0.000000e0,3.1164e-9,-5.4646e-8
173,LithiumMetal,-133.6323,-72.4910,-0.000000e0,-2.9184e-5,-1.0320e-6
174,LithiumMetal,-125.2874,-74.0452,-1.000000e0,1.6287e-5,-7.8132e-7
190,LithiumMetal,-129.2740,-69.3899,-1.000000e0,5.1386e-8,-6.3404e-6
189,LithiumMetal,-133.8771,-68.5740,-1.000000e0,4.0675e-8,1.6095e-7
205,LithiumMetal,-133.3022,-65.5439,-1.000000e0,-2.1945e-8,-6.5026e-8
206,LithiumMetal,-129.7766,-64.7704,-0.000000e0,-1.3476e-5,1.8101e-6
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.2382e-10,-5.0812e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,5.6621e-9,-6.2652e-9
219,LithiumMetal,-142.9321,-62.0305,-0.000000e0,2.0525e-8,-4.9128e-8
220,LithiumMetal,-138.3933,-62.0217,-1.000000e0,8.7356e-6,-4.6461e-7
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.7370e-10,3.0128e-8
236,LithiumMetal,-138.3340,-58.6082,-0.000000e0,3.6672e-8,-2.2937e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,8.4570e-9,3.4612e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-1.7164e-11,-8.6497e-17
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0701e-8,3.0880e-8
252,LithiumMetal,-138.7549,-55.4090,-0.000000e0,3.4120e-8,3.8545e-9
267,LithiumMetal,-142.7673,-51.7978,-0.000000e0,-2.3468e-8,-2.7536e-8
268,LithiumMetal,-138.4601,-52.2059,-0.000000e0,-2.2864e-8,-8.5189e-8
221,LithiumMetal,-133.8482,-61.9978,-0.000000e0,1.6585e-8,-4.6491e-10
237,LithiumMetal,-133.7262,-58.4117,-0.000000e0,1.2028e-8,1.4890e-7
222,LithiumMetal,-129.5605,-61.7381,-0.000000e0,3.3517e-7,3.2792e-6
238,LithiumMetal,-129.3667,-58.7043,-0.000000e0,-9.5726e-6,9.5402e-6
253,LithiumMetal,-133.5285,-55.3763,-1.000000e0,-1.7640e-5,1.2516e-5
269,LithiumMetal,-133.9867,-52.0554,-0.000000e0,1.8569e-8,-4.1261e-8
254,LithiumMetal,-129.6490,-55.3792,-1.000000e0,-3.8994e-8,-5.4258e-9
