# step=113751 time_fs=618755.00 v_cell=-1.096114e0 applied_i=-3.333417e-2
id,species,x,y,charge,vx,vy
2710,EC,-67.4787,-100.0056,-0.000000e0,1.0805e-4,-1.5201e-4
2698,EC,-62.4818,-100.0046,-0.000000e0,7.4517e-5,-1.2770e-4
2760,EC,-57.4843,-100.0046,-0.000000e0,9.3932e-5,-2.8424e-4
2741,EC,-52.4858,-100.0064,-0.000000e0,7.4844e-5,-9.4711e-5
2869,EC,-43.6757,-100.0066,-0.000000e0,-3.1554e-5,-2.6463e-4
3668,DMC,-38.6784,-100.0060,-0.000000e0,1.2774e-6,-3.0512e-4
1206,LithiumMetal,-34.6585,-100.0005,-0.000000e0,4.8982e-7,-3.9181e-5
1144,LithiumMetal,-27.5304,-100.0013,-0.000000e0,2.4606e-5,-9.6403e-5
1269,LithiumMetal,-24.4920,-100.0000,-0.000000e0,1.2304e-5,-4.6261e-6
1159,LithiumMetal,-18.4125,-100.0002,-0.000000e0,1.1472e-5,-3.3205e-5
3205,DMC,-14.3996,-100.0000,-0.000000e0,1.5557e-5,2.3012e-5
3594,DMC,-9.4058,-100.0001,-0.000000e0,1.5748e-5,2.5193e-5
2872,EC,-4.4096,-100.0007,-0.000000e0,1.6034e-5,-9.7985e-5
3135,DMC,-200.0235,-98.3631,-0.000000e0,-6.0416e-4,-8.7930e-5
2499,ElectrolyteAnion,-196.1697,-95.6334,-1.000000e0,-2.8250e-4,-8.0492e-4
3499,DMC,-191.6946,-95.2052,-0.000000e0,-3.2163e-4,-1.0827e-4
18,LithiumMetal,-187.9881,-96.7471,-1.000000e0,-3.1863e-4,-1.0398e-4
3712,DMC,-200.0557,-93.3649,-0.000000e0,-7.7618e-4,-9.5341e-5
2889,EC,-195.5538,-91.1751,-0.000000e0,-4.2743e-4,-5.5697e-4
3642,DMC,-200.0199,-88.3752,-0.000000e0,-3.0316e-4,-1.0801e-4
2888,SEI,-187.5631,-91.9712,0.000000e0,-1.5820e-4,-2.7688e-4
3248,DMC,-191.3973,-88.4054,-0.000000e0,-3.4089e-4,-2.8131e-4
2,LithiumMetal,-181.3089,-100.0000,-1.000000e0,-8.2247e-5,3.9299e-4
35,LithiumMetal,-182.5865,-97.0747,-1.000000e0,-2.0686e-4,-2.1221e-4
19,LithiumMetal,-185.2035,-95.5285,-1.000000e0,-2.3401e-4,-2.5757e-4
36,LithiumMetal,-179.5619,-97.3658,-1.000000e0,-1.8595e-4,-2.7660e-5
52,LithiumMetal,-176.5225,-97.3649,-1.000000e0,-1.8241e-4,-4.2371e-5
51,LithiumMetal,-180.8219,-94.5992,-1.000000e0,-2.1757e-4,2.9141e-5
84,LithiumMetal,-177.7820,-94.5981,-1.000000e0,-1.5092e-4,1.2372e-4
34,LithiumMetal,-183.4383,-93.0533,-1.000000e0,-2.6753e-4,-5.8893e-5
50,LithiumMetal,-183.8194,-89.9177,-1.000000e0,-2.3400e-4,-7.5642e-5
67,LithiumMetal,-181.0506,-91.1717,-1.000000e0,-1.8700e-4,-3.8961e-5
100,LithiumMetal,-178.0361,-91.5646,-1.000000e0,-3.8538e-5,-1.2704e-6
83,LithiumMetal,-179.5667,-88.5181,-1.000000e0,-9.5937e-5,1.1493e-5
85,LithiumMetal,-175.1350,-89.9586,-0.000000e0,2.6921e-5,1.0540e-5
2880,EC,-195.6897,-85.8848,-0.000000e0,-2.4672e-4,-1.5430e-4
2975,EC,-200.0124,-83.3780,-0.000000e0,-2.2882e-4,-9.4951e-5
3011,EC,-191.3493,-83.4050,-0.000000e0,-1.2176e-5,-3.8428e-4
3562,DMC,-200.0038,-78.3892,-0.000000e0,-2.0364e-4,-1.1086e-4
3543,DMC,-195.6685,-80.8899,-0.000000e0,1.0277e-4,-1.4396e-4
2718,EC,-195.6731,-75.8917,-0.000000e0,-9.0288e-5,-1.2216e-4
3175,DMC,-191.3282,-78.3954,-0.000000e0,1.5144e-4,-1.6948e-5
3050,SEI,-186.4837,-86.5812,0.000000e0,-3.1067e-4,-4.2921e-5
66,LithiumMetal,-182.2406,-87.0730,-1.000000e0,-2.7740e-4,3.2915e-5
82,LithiumMetal,-183.3025,-83.7298,-1.000000e0,-2.1587e-4,-4.6185e-5
99,LithiumMetal,-180.4053,-84.6495,-1.000000e0,-1.7377e-4,8.7914e-5
116,LithiumMetal,-177.6073,-86.0974,-1.000000e0,2.2412e-5,1.8418e-5
132,LithiumMetal,-175.0292,-83.9585,-0.000000e0,-4.3133e-6,3.0593e-5
115,LithiumMetal,-178.0286,-82.7540,-1.000000e0,-8.4734e-5,-2.0586e-5
3074,SEI,-186.6534,-81.0864,0.000000e0,-1.7047e-4,-3.8309e-5
2814,SEI,-181.2709,-79.9758,0.000000e0,-1.6072e-4,-8.0935e-5
2734,EC,-187.0048,-75.8743,-0.000000e0,-1.0537e-4,-4.6954e-5
131,LithiumMetal,-177.0009,-79.8928,-1.000000e0,-8.3647e-5,1.6442e-5
98,LithiumMetal,-178.1421,-77.0755,-1.000000e0,-1.9499e-4,-2.3788e-5
20,LithiumMetal,-173.4828,-97.3643,-1.000000e0,-1.7551e-4,1.7997e-4
21,LithiumMetal,-170.4430,-97.3641,-1.000000e0,-1.7114e-4,1.6805e-4
68,LithiumMetal,-174.5959,-93.9377,-1.000000e0,1.8813e-5,4.6771e-6
37,LithiumMetal,-171.6112,-94.5151,-0.000000e0,5.2311e-5,-1.0206e-5
38,LithiumMetal,-167.4030,-97.3640,-1.000000e0,-9.8753e-5,1.6309e-4
39,LithiumMetal,-163.2928,-98.4267,-1.000000e0,-8.1200e-5,6.6216e-5
53,LithiumMetal,-168.5699,-94.5374,-0.000000e0,-4.2066e-6,3.8676e-5
54,LithiumMetal,-164.8032,-95.7885,-1.000000e0,-6.9110e-5,1.2061e-4
69,LithiumMetal,-172.6033,-91.6414,-1.000000e0,1.3508e-5,-1.9579e-5
86,LithiumMetal,-169.5634,-91.6608,-0.000000e0,1.5514e-5,5.8146e-7
101,LithiumMetal,-172.0618,-88.6497,-0.000000e0,1.0235e-7,-2.5634e-7
70,LithiumMetal,-166.1196,-92.7378,-1.000000e0,5.1682e-7,3.0650e-8
103,LithiumMetal,-163.8160,-90.7139,-1.000000e0,5.4504e-7,4.1462e-7
102,LithiumMetal,-167.1113,-89.8630,-0.000000e0,-6.7033e-6,-5.3477e-5
40,LithiumMetal,-157.6526,-96.9606,-1.000000e0,2.5951e-5,2.4713e-4
55,LithiumMetal,-160.6906,-96.8550,-1.000000e0,1.2497e-5,-6.7064e-5
71,LithiumMetal,-162.3579,-93.7712,-0.000000e0,-1.2956e-4,-2.3827e-5
72,LithiumMetal,-159.2907,-94.0211,-0.000000e0,7.4155e-5,-4.4883e-6
24,LithiumMetal,-154.6130,-96.9605,-1.000000e0,2.6199e-5,1.4427e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,7.9617e-9,-2.1487e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,6.4393e-10,-4.3800e-9
87,LithiumMetal,-160.6100,-91.2811,-0.000000e0,-1.8869e-5,8.6298e-5
88,LithiumMetal,-157.5246,-91.5463,-1.000000e0,-1.2809e-7,1.1143e-6
119,LithiumMetal,-161.9602,-88.2038,-1.000000e0,-6.5142e-8,-2.6206e-7
120,LithiumMetal,-157.7711,-88.3380,-0.000000e0,2.1935e-6,-1.9783e-5
56,LithiumMetal,-154.9376,-93.1436,-0.000000e0,5.4428e-7,6.4294e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-3.5332e-9,3.9092e-9
104,LithiumMetal,-154.9738,-89.8905,-1.000000e0,-8.3193e-8,-1.7065e-7
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-1.2444e-11,1.9610e-11
117,LithiumMetal,-174.5938,-86.9672,-1.000000e0,1.2661e-5,1.5381e-5
118,LithiumMetal,-169.2943,-87.1799,-1.000000e0,-4.8862e-5,-3.0122e-5
133,LithiumMetal,-171.9878,-84.2511,-0.000000e0,-4.9616e-5,7.8913e-7
149,LithiumMetal,-173.5845,-81.2836,-1.000000e0,-1.9909e-7,2.8509e-7
134,LithiumMetal,-165.8285,-84.7417,-1.000000e0,2.4978e-5,-4.6630e-6
150,LithiumMetal,-168.5883,-81.4553,-1.000000e0,-7.6717e-6,3.5058e-5
165,LithiumMetal,-171.7877,-78.8314,-0.000000e0,-8.8380e-8,2.3778e-7
148,LithiumMetal,-174.6160,-77.7151,-0.000000e0,1.5816e-5,-8.3786e-5
167,LithiumMetal,-163.1065,-78.2782,-1.000000e0,1.0893e-6,-1.3470e-5
166,LithiumMetal,-167.7858,-78.1081,-0.000000e0,-1.8627e-7,-3.8904e-7
135,LithiumMetal,-161.2649,-84.2776,-1.000000e0,-4.9278e-6,9.2885e-6
152,LithiumMetal,-156.3779,-81.8344,-1.000000e0,-1.6926e-5,4.6405e-5
136,LithiumMetal,-155.2621,-85.7078,-1.000000e0,4.5328e-5,-9.5396e-6
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-6.1705e-10,-1.0199e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.3075e-17
151,LithiumMetal,-161.7578,-81.0608,-0.000000e0,-6.6028e-8,3.8935e-8
168,LithiumMetal,-157.5573,-77.6775,-1.000000e0,-1.5438e-7,4.4422e-7
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.1793e-10,1.4110e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7976e-11,-5.9631e-13
3364,DMC,-200.0056,-73.3965,-0.000000e0,-2.6353e-4,-1.5158e-4
2813,EC,-195.6744,-70.8970,-0.000000e0,-1.9479e-4,-1.2215e-4
3137,DMC,-191.3443,-73.3943,-0.000000e0,-1.2580e-4,-3.2021e-5
3627,DMC,-200.0068,-68.4013,-0.000000e0,-1.9422e-4,-1.2452e-4
2916,EC,-195.6755,-65.9000,-0.000000e0,-1.7905e-4,-1.2403e-4
2672,EC,-200.0091,-63.4056,-0.000000e0,-4.1002e-4,-1.1747e-4
3119,DMC,-191.3446,-68.3950,-0.000000e0,-1.1944e-4,-4.0786e-5
2552,EC,-191.3439,-63.4003,-0.000000e0,-1.5516e-4,-2.9142e-5
2553,SEI,-181.9338,-74.5164,0.000000e0,-8.5782e-5,-6.0946e-5
3443,DMC,-187.0186,-70.8930,-0.000000e0,-1.2578e-4,-5.2325e-5
114,LithiumMetal,-177.6679,-74.0732,-1.000000e0,-1.6197e-4,-2.8761e-5
130,LithiumMetal,-179.0512,-71.3664,-1.000000e0,-1.4083e-4,-8.7290e-6
147,LithiumMetal,-176.0120,-71.4465,-0.000000e0,-3.3753e-5,2.9313e-5
2685,EC,-187.0116,-65.8937,-0.000000e0,-1.4434e-4,-3.8586e-5
2613,SEI,-182.3112,-68.6147,0.000000e0,-1.5036e-4,-8.4626e-6
3530,DMC,-182.6890,-63.3854,-0.000000e0,-1.5766e-4,2.2795e-6
146,LithiumMetal,-178.0430,-68.4984,-1.000000e0,-1.4373e-4,1.5128e-5
162,LithiumMetal,-179.3147,-65.5720,-1.000000e0,-6.2574e-5,-3.8381e-6
178,LithiumMetal,-178.7524,-62.5845,-1.000000e0,-1.5617e-4,1.3924e-5
179,LithiumMetal,-176.2955,-65.2145,-1.000000e0,-8.2349e-6,-1.4886e-5
3287,DMC,-195.6777,-60.9059,-0.000000e0,-2.1234e-4,-1.2206e-4
3154,DMC,-200.0069,-58.4152,-0.000000e0,-2.1059e-4,-1.1408e-4
3399,DMC,-191.3516,-58.3998,-0.000000e0,-2.0384e-4,-3.7422e-5
3266,DMC,-200.0120,-53.4216,-0.000000e0,-2.6382e-4,-1.0591e-4
3132,DMC,-195.6782,-55.9078,-0.000000e0,-1.8300e-4,5.4697e-6
3165,DMC,-195.6855,-50.9103,-0.000000e0,-1.2326e-4,-1.7414e-6
3630,DMC,-191.3510,-53.4056,-0.000000e0,-1.1899e-4,-1.8077e-5
3025,EC,-187.0203,-60.8966,-0.000000e0,-1.7619e-4,-5.0837e-6
3303,DMC,-182.6947,-58.3905,-0.000000e0,-1.0761e-4,-1.7900e-5
194,LithiumMetal,-178.8444,-59.5464,-1.000000e0,-8.1665e-5,2.5365e-5
195,LithiumMetal,-175.8193,-60.9719,-1.000000e0,-2.7845e-5,-5.1932e-7
211,LithiumMetal,-176.5953,-57.4998,-0.000000e0,1.5079e-8,3.1778e-7
3058,EC,-187.0203,-55.8974,-0.000000e0,-9.9259e-5,1.9881e-6
3563,DMC,-182.2545,-53.4148,-0.000000e0,-1.6119e-4,-2.7483e-5
2561,EC,-186.5878,-50.9226,-0.000000e0,-1.6674e-4,-1.7735e-5
210,LithiumMetal,-179.3376,-56.1805,-1.000000e0,-1.2366e-4,3.7015e-5
227,LithiumMetal,-177.7142,-53.6103,-1.000000e0,-6.9010e-5,-1.2658e-6
226,LithiumMetal,-179.1101,-50.9099,-1.000000e0,-8.6707e-5,-9.9160e-6
243,LithiumMetal,-175.2473,-51.4183,-0.000000e0,3.2176e-5,3.0204e-5
164,LithiumMetal,-174.4475,-74.6790,-1.000000e0,-1.2497e-5,1.5007e-5
181,LithiumMetal,-171.2176,-74.5574,-0.000000e0,6.7114e-5,-1.4511e-5
180,LithiumMetal,-172.2365,-70.3700,-1.000000e0,3.0710e-7,-4.5032e-7
197,LithiumMetal,-169.0272,-70.0050,-0.000000e0,-4.1867e-5,2.1351e-5
182,LithiumMetal,-167.6292,-74.6094,-1.000000e0,-4.6327e-8,3.6969e-7
198,LithiumMetal,-165.7449,-71.0454,-1.000000e0,9.9925e-6,-2.3145e-5
163,LithiumMetal,-174.7956,-68.6605,-1.000000e0,1.6346e-5,3.8050e-5
213,LithiumMetal,-171.3979,-65.6888,-0.000000e0,-1.0586e-5,1.5660e-6
196,LithiumMetal,-173.8601,-63.3934,-0.000000e0,-5.3350e-8,4.7363e-10
214,LithiumMetal,-167.2164,-66.1690,-1.000000e0,-1.2424e-8,-4.1572e-7
183,LithiumMetal,-160.5228,-74.3737,-0.000000e0,5.1418e-5,-2.8548e-5
199,LithiumMetal,-161.5253,-70.4933,-1.000000e0,4.4541e-5,-3.2744e-6
200,LithiumMetal,-156.5292,-69.9207,-0.000000e0,8.2832e-9,1.1356e-8
184,LithiumMetal,-155.6696,-73.5740,-0.000000e0,4.5904e-8,4.5079e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.2739e-11,4.0432e-13
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-8.0968e-9,-4.1539e-10
215,LithiumMetal,-162.1037,-66.3494,-1.000000e0,1.8370e-5,4.8192e-6
216,LithiumMetal,-156.7712,-66.2666,-0.000000e0,4.2930e-9,-6.4809e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
229,LithiumMetal,-170.9185,-62.2420,-1.000000e0,-1.5405e-7,-9.1327e-8
212,LithiumMetal,-173.4123,-58.7234,-0.000000e0,4.9542e-6,7.2118e-6
245,LithiumMetal,-169.6306,-58.8485,-0.000000e0,-1.1348e-7,-7.2489e-9
230,LithiumMetal,-166.7757,-62.4052,-1.000000e0,-2.6101e-5,-1.0607e-5
246,LithiumMetal,-165.7294,-58.0858,-1.000000e0,1.7775e-5,2.6323e-5
228,LithiumMetal,-174.6336,-55.1749,-0.000000e0,-3.4781e-9,-1.7691e-7
244,LithiumMetal,-171.6555,-55.8149,-1.000000e0,2.0489e-5,5.2288e-5
261,LithiumMetal,-170.2459,-52.4162,-1.000000e0,3.4951e-7,-4.3727e-7
262,LithiumMetal,-166.6480,-54.0784,-0.000000e0,3.0944e-6,7.2964e-5
231,LithiumMetal,-161.8513,-62.0716,-1.000000e0,2.6755e-5,3.5418e-5
232,LithiumMetal,-156.5838,-62.1337,-1.000000e0,-3.3456e-6,1.4014e-5
247,LithiumMetal,-160.8596,-57.6206,-0.000000e0,0.0000e0,0.0000e0
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-1.0747e-9,1.1215e-9
248,LithiumMetal,-155.8904,-57.9175,-0.000000e0,-7.9336e-10,-1.2632e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,2.1537e-17
263,LithiumMetal,-162.2732,-53.3325,-0.000000e0,-1.4401e-13,-9.6806e-14
264,LithiumMetal,-157.3459,-53.5332,-1.000000e0,-4.0965e-6,1.0235e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7162e-11,-6.9848e-15
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7045e-11,-1.0928e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.5977e-9,-2.0223e-8
11,LithiumMetal,-146.2664,-100.0000,-1.000000e0,-4.8312e-5,2.6958e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.2165e-8,-6.6572e-9
43,LithiumMetal,-143.2264,-100.0000,-1.000000e0,-1.3693e-5,2.2710e-4
59,LithiumMetal,-138.7331,-97.3301,-1.000000e0,9.1485e-5,1.4218e-4
75,LithiumMetal,-142.4792,-94.8607,-1.000000e0,3.5996e-6,-2.2129e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.1183e-8,-1.8080e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,6.6094e-9,7.1010e-10
76,LithiumMetal,-137.7766,-92.5593,-1.000000e0,9.4991e-7,4.3586e-6
91,LithiumMetal,-143.0439,-89.1582,-0.000000e0,4.5397e-8,8.5944e-8
44,LithiumMetal,-136.7704,-100.0000,-1.000000e0,3.5509e-6,2.9050e-4
60,LithiumMetal,-135.0539,-97.4541,-1.000000e0,-7.8653e-5,1.2784e-4
77,LithiumMetal,-131.3770,-96.1198,-1.000000e0,1.2386e-5,-1.4141e-5
28,LithiumMetal,-130.3530,-100.0000,-1.000000e0,-1.1957e-6,2.3700e-4
45,LithiumMetal,-126.3816,-97.1062,-1.000000e0,7.2107e-5,1.6914e-4
92,LithiumMetal,-134.2244,-89.4453,-1.000000e0,2.2507e-5,-6.1922e-6
93,LithiumMetal,-127.9658,-93.3029,-1.000000e0,1.1918e-6,-1.7588e-6
109,LithiumMetal,-128.2210,-88.5876,-1.000000e0,1.9046e-5,1.3149e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,6.0869e-9,5.4550e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,7.0043e-9,3.5077e-9
107,LithiumMetal,-141.4321,-86.1067,-1.000000e0,-6.5593e-6,-4.3146e-7
108,LithiumMetal,-138.3987,-85.9069,-0.000000e0,-4.0114e-6,5.3388e-6
123,LithiumMetal,-142.7683,-82.8703,-0.000000e0,3.8916e-8,-2.3090e-8
124,LithiumMetal,-138.3039,-82.8684,-0.000000e0,4.8332e-7,1.5585e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,9.7434e-10,5.9969e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,5.2050e-9,-4.0538e-9
139,LithiumMetal,-142.4327,-79.1678,-0.000000e0,-1.7938e-8,1.0148e-7
140,LithiumMetal,-138.3581,-79.2405,-0.000000e0,3.9208e-11,4.9257e-8
155,LithiumMetal,-142.6853,-75.9759,-0.000000e0,1.5536e-8,-1.1836e-7
156,LithiumMetal,-138.3862,-75.8895,-1.000000e0,4.6376e-9,-7.9773e-8
125,LithiumMetal,-132.3185,-84.3426,-1.000000e0,1.5629e-5,-2.5224e-7
141,LithiumMetal,-133.5381,-79.3715,-1.000000e0,-6.6360e-6,2.7135e-5
157,LithiumMetal,-134.1028,-75.4656,-0.000000e0,2.9270e-8,1.8319e-7
158,LithiumMetal,-127.2256,-79.0873,-1.000000e0,9.0264e-6,-8.8931e-6
29,LithiumMetal,-124.2731,-100.0000,-1.000000e0,4.3216e-6,2.5306e-4
61,LithiumMetal,-122.0325,-97.0671,-1.000000e0,-1.6940e-5,1.7998e-4
78,LithiumMetal,-118.3583,-99.0130,-1.000000e0,2.2603e-5,-9.8127e-6
62,LithiumMetal,-114.0166,-97.3376,-1.000000e0,1.1920e-4,1.5465e-4
110,LithiumMetal,-122.0013,-91.7994,-1.000000e0,1.2683e-5,-7.7766e-6
94,LithiumMetal,-117.0657,-93.0906,-1.000000e0,1.8823e-5,-1.7420e-6
30,LithiumMetal,-112.4436,-100.0000,-1.000000e0,3.0823e-5,2.4538e-4
47,LithiumMetal,-109.4037,-100.0000,-1.000000e0,2.9070e-5,2.2917e-4
111,LithiumMetal,-111.6911,-94.2105,-1.000000e0,1.8133e-5,1.8484e-6
95,LithiumMetal,-107.9495,-96.0366,-1.000000e0,2.5472e-5,-1.9395e-5
79,LithiumMetal,-104.5882,-97.5325,-1.000000e0,1.6768e-5,2.1954e-4
127,LithiumMetal,-110.5911,-89.4113,-1.000000e0,3.4775e-5,5.0827e-6
112,LithiumMetal,-103.0124,-93.6589,-1.000000e0,1.5772e-5,-7.3179e-6
128,LithiumMetal,-100.0705,-91.6709,-1.000000e0,5.1818e-5,1.7696e-5
144,LithiumMetal,-105.5816,-88.2663,-1.000000e0,3.0780e-5,-4.7404e-7
126,LithiumMetal,-119.4909,-86.8692,-1.000000e0,2.4567e-5,-3.9817e-7
142,LithiumMetal,-124.6169,-84.0816,-1.000000e0,2.7556e-5,-3.9725e-6
143,LithiumMetal,-113.8225,-85.2739,-1.000000e0,2.6803e-5,-3.5854e-6
159,LithiumMetal,-118.5913,-80.7612,-1.000000e0,1.7671e-5,-3.1185e-6
175,LithiumMetal,-115.0823,-76.8690,-1.000000e0,2.6873e-5,-3.4479e-6
160,LithiumMetal,-108.7973,-81.8887,-1.000000e0,4.2114e-5,-3.6864e-6
129,LithiumMetal,-100.3543,-86.0938,-1.000000e0,7.3213e-5,-5.3849e-6
145,LithiumMetal,-102.1977,-82.9846,-1.000000e0,2.9723e-5,9.6922e-6
161,LithiumMetal,-100.8234,-79.4100,-1.000000e0,3.2662e-5,2.6538e-5
176,LithiumMetal,-102.4488,-75.8604,-0.000000e0,1.7437e-8,-3.8082e-8
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,5.4004e-9,-3.4008e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,8.2247e-9,-6.1993e-10
171,LithiumMetal,-142.4138,-72.0771,-0.000000e0,-8.7635e-9,1.8263e-8
172,LithiumMetal,-138.0157,-71.9598,-0.000000e0,2.3468e-5,-2.0218e-5
188,LithiumMetal,-137.8213,-68.8008,-0.000000e0,2.5789e-8,-3.9673e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,4.8529e-9,1.3673e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,4.9925e-9,3.8075e-9
187,LithiumMetal,-142.7764,-68.3903,-0.000000e0,2.9498e-8,1.3009e-7
203,LithiumMetal,-142.3916,-65.2974,-0.000000e0,-4.4546e-8,-6.3292e-8
204,LithiumMetal,-138.0968,-65.5094,-1.000000e0,2.3385e-5,1.5935e-6
173,LithiumMetal,-133.7790,-72.4388,-0.000000e0,-2.4271e-7,-2.2037e-7
190,LithiumMetal,-128.9623,-69.4472,-1.000000e0,-4.8349e-6,-2.1591e-5
189,LithiumMetal,-133.9949,-68.5540,-0.000000e0,-5.7404e-9,1.4084e-7
205,LithiumMetal,-133.3543,-65.5025,-0.000000e0,1.3613e-8,-1.0158e-7
206,LithiumMetal,-129.7892,-64.6720,-1.000000e0,-1.4852e-5,5.8878e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,8.2639e-10,5.9227e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,4.3944e-9,-2.5600e-9
219,LithiumMetal,-142.9318,-62.0304,-0.000000e0,2.0528e-8,-4.9092e-8
220,LithiumMetal,-138.2500,-61.9866,-0.000000e0,2.5199e-9,-5.1685e-8
235,LithiumMetal,-142.9500,-58.4618,-0.000000e0,-8.6605e-10,3.0123e-8
236,LithiumMetal,-138.2140,-58.6013,-1.000000e0,2.5960e-5,1.6174e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,3.2627e-9,-5.2767e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.7770e-9,6.7075e-10
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0771e-8,3.0857e-8
252,LithiumMetal,-138.6887,-55.4333,-0.000000e0,3.9874e-8,-2.9305e-9
267,LithiumMetal,-142.7656,-51.7978,-0.000000e0,-2.3578e-8,-2.7561e-8
268,LithiumMetal,-138.3548,-52.2354,-0.000000e0,-2.5027e-8,-8.7974e-8
221,LithiumMetal,-133.8944,-61.9295,-0.000000e0,1.4456e-8,5.6207e-9
237,LithiumMetal,-133.7146,-58.3559,-0.000000e0,5.2803e-8,3.6159e-7
222,LithiumMetal,-129.4956,-61.6462,-0.000000e0,9.1316e-7,5.0428e-6
238,LithiumMetal,-129.3080,-58.6120,-0.000000e0,7.2586e-7,1.2180e-5
253,LithiumMetal,-133.4978,-55.3012,-0.000000e0,7.9626e-9,-7.4037e-8
269,LithiumMetal,-133.9748,-52.0801,-0.000000e0,2.3602e-8,-7.1242e-8
254,LithiumMetal,-129.6886,-55.4053,-0.000000e0,-3.3006e-8,-3.2374e-8
255,LithiumMetal,-125.4566,-55.3610,-0.000000e0,-1.6856e-7,3.7034e-7
