# step=86251 time_fs=481255.00 v_cell=-1.275068e0 applied_i=-3.333425e-2
id,species,x,y,charge,vx,vy
67,LithiumMetal,-181.0926,-91.1862,-1.000000e0,-2.7689e-4,-1.0393e-4
100,LithiumMetal,-177.6351,-90.9452,-1.000000e0,-1.7260e-4,-8.2709e-5
83,LithiumMetal,-179.5375,-88.5742,-1.000000e0,-2.0574e-4,-6.5561e-5
2880,EC,-195.7182,-85.9284,-0.000000e0,-5.1109e-4,-3.3156e-4
2975,EC,-200.0453,-83.4252,-0.000000e0,-8.9800e-4,7.9133e-5
3011,EC,-191.3729,-83.4546,-0.000000e0,-2.7219e-4,-3.3757e-4
3562,DMC,-200.0256,-78.4271,-0.000000e0,-3.9254e-4,-1.6889e-6
3543,DMC,-195.6914,-80.9376,-0.000000e0,-2.8126e-4,-2.8405e-4
2718,EC,-195.6855,-75.9438,-0.000000e0,-1.5789e-4,-2.8410e-4
3175,DMC,-191.3521,-78.4500,-0.000000e0,-3.9959e-5,-2.8294e-4
3050,SEI,-186.5321,-86.6189,0.000000e0,-5.3861e-4,-1.8067e-4
66,LithiumMetal,-182.3256,-87.3634,-1.000000e0,-2.1884e-4,-3.1292e-5
82,LithiumMetal,-183.3578,-83.7622,-1.000000e0,-2.8793e-4,-5.4303e-5
99,LithiumMetal,-180.5404,-84.9030,-1.000000e0,-2.4539e-4,-1.0705e-5
116,LithiumMetal,-177.7523,-86.1135,-1.000000e0,-1.7898e-4,-2.5903e-5
115,LithiumMetal,-178.2257,-82.9325,-1.000000e0,-2.2484e-4,-1.6915e-5
132,LithiumMetal,-175.2073,-83.2904,-1.000000e0,-9.7368e-5,-1.8699e-5
3074,SEI,-186.7143,-81.1346,0.000000e0,-3.4723e-4,-1.8608e-4
2814,SEI,-181.3367,-80.0057,0.000000e0,-3.3384e-4,-9.5315e-5
2734,EC,-187.0345,-75.9371,-0.000000e0,-1.6573e-4,-1.6860e-4
131,LithiumMetal,-177.0649,-80.1229,-1.000000e0,-2.6434e-4,1.7028e-5
98,LithiumMetal,-178.1221,-77.1958,-1.000000e0,-3.3586e-4,-2.4902e-5
148,LithiumMetal,-175.1379,-77.7717,-1.000000e0,-1.3706e-4,-3.2430e-5
20,LithiumMetal,-173.6407,-97.3695,-1.000000e0,-1.4516e-4,1.1736e-4
21,LithiumMetal,-170.6022,-97.3690,-1.000000e0,-1.2613e-4,-1.1186e-4
37,LithiumMetal,-172.1220,-94.7362,-1.000000e0,-3.1653e-5,1.1002e-4
53,LithiumMetal,-169.0821,-94.7363,-1.000000e0,-2.9579e-5,2.7424e-4
38,LithiumMetal,-167.5625,-97.3697,-1.000000e0,-7.4349e-5,4.6828e-5
39,LithiumMetal,-163.3663,-98.5669,-1.000000e0,-2.9829e-5,-1.0478e-4
54,LithiumMetal,-164.8837,-95.9330,-1.000000e0,4.2138e-5,-5.5510e-5
68,LithiumMetal,-174.9034,-93.5090,-1.000000e0,-1.7079e-4,-1.2356e-4
69,LithiumMetal,-171.9759,-91.6997,-1.000000e0,-4.2405e-5,1.5596e-4
86,LithiumMetal,-168.8500,-91.4130,-1.000000e0,-3.1088e-5,-5.7795e-5
85,LithiumMetal,-174.7429,-90.0089,-1.000000e0,-9.2765e-5,-5.0899e-5
101,LithiumMetal,-171.3586,-88.0797,-1.000000e0,-2.8182e-5,-2.2897e-5
70,LithiumMetal,-166.2981,-93.2421,-1.000000e0,-9.8372e-6,-5.3470e-5
102,LithiumMetal,-166.0276,-89.3810,-1.000000e0,-1.8422e-5,-2.9969e-5
103,LithiumMetal,-162.6635,-89.4171,-1.000000e0,-7.6506e-5,2.4719e-5
55,LithiumMetal,-160.7827,-96.9650,-1.000000e0,1.3975e-6,-6.1825e-5
40,LithiumMetal,-157.6541,-96.9621,-1.000000e0,6.7391e-6,3.4997e-5
71,LithiumMetal,-162.3002,-94.3307,-1.000000e0,-1.5819e-5,4.9943e-5
72,LithiumMetal,-159.2208,-94.3571,-1.000000e0,-6.2662e-5,-1.0207e-6
24,LithiumMetal,-154.6141,-96.9627,-1.000000e0,1.0677e-5,5.1429e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.5070e-8,-3.1025e-8
56,LithiumMetal,-154.6143,-93.9228,-1.000000e0,8.4802e-6,6.8807e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.0975e-8,-1.6900e-8
87,LithiumMetal,-160.5966,-91.6463,-1.000000e0,-4.9334e-6,3.2902e-5
88,LithiumMetal,-157.1027,-92.1765,-1.000000e0,-5.5317e-5,4.2143e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,7.9458e-9,-7.3104e-9
104,LithiumMetal,-155.2323,-89.7800,-1.000000e0,3.6268e-5,-2.0395e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,5.8821e-9,-4.4739e-9
117,LithiumMetal,-174.7668,-86.6832,-1.000000e0,-7.6621e-5,-3.7058e-5
133,LithiumMetal,-171.3420,-83.4397,-1.000000e0,-3.7053e-5,-4.0097e-5
118,LithiumMetal,-167.8534,-86.3334,-1.000000e0,-3.5303e-5,-2.1711e-5
134,LithiumMetal,-166.2235,-83.2650,-1.000000e0,-1.5185e-5,-2.2803e-5
149,LithiumMetal,-172.7634,-80.3499,-1.000000e0,-5.0121e-5,-4.3083e-5
165,LithiumMetal,-171.4974,-77.1527,-1.000000e0,-2.4040e-5,-3.3497e-5
150,LithiumMetal,-167.3036,-79.7352,-1.000000e0,-1.9340e-5,-4.5071e-5
166,LithiumMetal,-167.5039,-75.9193,-1.000000e0,-1.4098e-5,-4.5975e-5
119,LithiumMetal,-161.7007,-86.2538,-1.000000e0,1.1239e-5,-3.2749e-5
120,LithiumMetal,-157.2083,-86.9958,-1.000000e0,-1.3169e-5,-4.3640e-5
135,LithiumMetal,-161.8781,-82.9641,-1.000000e0,7.5284e-6,-2.0319e-5
136,LithiumMetal,-156.5027,-83.6038,-1.000000e0,9.5642e-6,-3.0805e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,3.3315e-9,-3.1331e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.2090e-9,-3.8265e-9
151,LithiumMetal,-161.7649,-79.3989,-1.000000e0,-5.0444e-6,-2.7923e-5
152,LithiumMetal,-156.9803,-79.7724,-1.000000e0,3.3206e-6,-3.7909e-5
167,LithiumMetal,-162.3031,-75.8685,-1.000000e0,-1.2136e-5,-3.3145e-5
168,LithiumMetal,-157.2350,-75.6067,-1.000000e0,-1.1280e-5,-3.6891e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,4.1983e-10,-3.9024e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,4.9403e-10,-4.1362e-9
3364,DMC,-200.0250,-73.4397,-0.000000e0,-7.8617e-4,-7.6026e-5
2813,EC,-195.6925,-70.9482,-0.000000e0,-3.1600e-4,-2.3596e-4
3137,DMC,-191.3641,-73.4548,-0.000000e0,-2.1120e-4,-1.7799e-4
3627,DMC,-200.0214,-68.4436,-0.000000e0,-3.9512e-4,-6.0734e-5
2916,EC,-195.6925,-65.9529,-0.000000e0,-2.9793e-4,-1.3867e-4
2672,EC,-200.0219,-63.4480,-0.000000e0,-4.9141e-4,-8.8064e-6
3119,DMC,-191.3643,-68.4581,-0.000000e0,-2.9702e-4,-1.8934e-4
2552,EC,-191.3636,-63.4624,-0.000000e0,-2.5041e-4,-1.8250e-4
2553,SEI,-181.9911,-74.5449,0.000000e0,-1.8729e-4,-1.0049e-4
3443,DMC,-187.0512,-70.9727,-0.000000e0,-2.1112e-4,-1.5775e-4
114,LithiumMetal,-177.7368,-74.1811,-1.000000e0,-1.5754e-4,-4.0685e-5
130,LithiumMetal,-179.0585,-71.4438,-1.000000e0,-2.2756e-4,-3.6806e-5
147,LithiumMetal,-175.9261,-71.7399,-1.000000e0,-1.4979e-4,-4.6280e-5
163,LithiumMetal,-175.0431,-68.8313,-1.000000e0,-1.0407e-4,-5.8838e-5
2685,EC,-187.0361,-65.9730,-0.000000e0,-2.2349e-4,-2.8298e-4
2613,SEI,-182.3448,-68.7124,0.000000e0,-2.5628e-4,-6.1331e-5
3530,DMC,-182.7101,-63.4760,-0.000000e0,-3.1968e-4,-5.0482e-5
162,LithiumMetal,-179.3418,-65.6785,-1.000000e0,-2.0403e-4,-8.7410e-5
146,LithiumMetal,-178.0712,-68.5681,-1.000000e0,-2.3870e-4,-5.7206e-5
179,LithiumMetal,-176.3296,-66.0767,-1.000000e0,-1.9592e-4,-3.0844e-5
178,LithiumMetal,-178.7680,-62.6943,-1.000000e0,-2.9171e-4,-6.9389e-5
3287,DMC,-195.6896,-60.9529,-0.000000e0,-2.8270e-4,-8.4939e-5
3154,DMC,-200.0137,-58.4536,-0.000000e0,-2.8733e-4,-8.1745e-5
3399,DMC,-191.3546,-58.4661,-0.000000e0,-3.2108e-4,-2.9222e-6
3266,DMC,-200.0104,-53.4597,-0.000000e0,-4.7561e-4,-8.2154e-5
3132,DMC,-195.6803,-55.9584,-0.000000e0,-3.4327e-4,8.4876e-5
3165,DMC,-195.6746,-50.9649,-0.000000e0,-1.7688e-4,2.8451e-5
3630,DMC,-191.3458,-53.4715,-0.000000e0,-2.2018e-4,8.1277e-6
3025,EC,-187.0318,-60.9691,-0.000000e0,-3.1233e-4,-3.0551e-5
3303,DMC,-182.7097,-58.4853,-0.000000e0,-2.6854e-4,-8.0971e-5
194,LithiumMetal,-178.8654,-59.6557,-1.000000e0,-1.8207e-4,-3.8760e-5
195,LithiumMetal,-176.1855,-61.0905,-1.000000e0,-1.6786e-4,-6.7484e-5
210,LithiumMetal,-179.3812,-56.2572,-1.000000e0,-3.2681e-4,9.6586e-6
211,LithiumMetal,-176.6445,-57.5809,-1.000000e0,-1.9356e-4,1.0274e-5
3058,EC,-187.0202,-55.9723,-0.000000e0,-2.6057e-4,-5.9676e-5
3563,DMC,-182.3163,-53.5124,-0.000000e0,-3.8378e-4,-5.9868e-5
2561,EC,-186.6324,-51.0018,-0.000000e0,-4.1881e-4,-6.9118e-5
227,LithiumMetal,-177.7306,-53.7053,-1.000000e0,-2.8152e-4,-1.9721e-5
226,LithiumMetal,-179.1599,-51.0231,-1.000000e0,-2.2291e-4,1.9615e-6
243,LithiumMetal,-175.6536,-51.4855,-1.000000e0,-1.4262e-4,-4.3826e-5
164,LithiumMetal,-174.6844,-74.6841,-1.000000e0,-9.6542e-5,-2.0785e-5
181,LithiumMetal,-171.0717,-72.5613,-1.000000e0,-3.9967e-5,-4.3373e-5
182,LithiumMetal,-166.5895,-72.3848,-1.000000e0,-8.8646e-6,-5.3695e-5
198,LithiumMetal,-166.3042,-68.8188,-1.000000e0,1.2913e-5,-6.7774e-5
180,LithiumMetal,-172.3219,-67.4769,-1.000000e0,-5.6777e-5,-7.8175e-5
197,LithiumMetal,-169.2823,-67.5244,-1.000000e0,-1.0597e-5,-6.7184e-5
196,LithiumMetal,-174.5205,-63.6337,-1.000000e0,-1.1468e-4,-4.6410e-5
213,LithiumMetal,-171.2396,-63.7853,-1.000000e0,-8.1496e-6,-5.2811e-5
214,LithiumMetal,-166.5538,-64.0647,-1.000000e0,5.2155e-6,-4.9535e-5
183,LithiumMetal,-161.6914,-72.0561,-1.000000e0,1.9528e-5,-4.8102e-5
184,LithiumMetal,-155.7234,-72.0039,-1.000000e0,-2.3258e-5,-3.0045e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.7585e-9,-3.3968e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,3.6700e-9,-1.9171e-9
199,LithiumMetal,-162.0329,-68.3377,-1.000000e0,1.2954e-6,-5.2082e-5
200,LithiumMetal,-156.9389,-68.1287,-1.000000e0,-3.9599e-6,-4.1300e-5
215,LithiumMetal,-162.0674,-64.4355,-1.000000e0,5.2979e-6,-4.4663e-5
216,LithiumMetal,-156.9979,-64.2186,-1.000000e0,7.3611e-7,-3.8719e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,2.8457e-9,-2.3897e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,2.0889e-9,-2.3343e-9
229,LithiumMetal,-170.6524,-60.0576,-1.000000e0,-1.9693e-5,-5.4710e-5
212,LithiumMetal,-173.9194,-59.0641,-1.000000e0,-6.6455e-5,-3.0329e-5
245,LithiumMetal,-169.8082,-56.6539,-1.000000e0,-1.5574e-5,-3.4785e-5
230,LithiumMetal,-166.8276,-60.3778,-1.000000e0,8.2385e-6,-3.3378e-5
246,LithiumMetal,-165.8447,-56.3911,-1.000000e0,1.3143e-5,-4.1696e-5
228,LithiumMetal,-174.9935,-55.0283,-1.000000e0,-1.1923e-4,-3.1427e-5
244,LithiumMetal,-172.0628,-54.0709,-1.000000e0,-4.3606e-5,-2.5914e-5
261,LithiumMetal,-170.1876,-51.2722,-1.000000e0,-4.0052e-5,-3.4763e-5
262,LithiumMetal,-166.6035,-52.7054,-1.000000e0,-1.1543e-5,-4.0567e-5
231,LithiumMetal,-161.9861,-60.5004,-1.000000e0,9.6662e-6,-4.2112e-5
232,LithiumMetal,-157.0975,-60.2473,-1.000000e0,9.1314e-6,-3.8337e-5
247,LithiumMetal,-161.6070,-56.6185,-1.000000e0,2.4284e-5,-2.8878e-5
248,LithiumMetal,-156.5750,-56.3563,-1.000000e0,1.3325e-5,-2.2047e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.6564e-9,-2.4931e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,1.8890e-9,-1.9520e-9
263,LithiumMetal,-162.4438,-52.5421,-1.000000e0,2.6961e-5,-2.1960e-5
264,LithiumMetal,-157.7341,-52.3632,-1.000000e0,2.5004e-5,-1.5730e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,2.6707e-9,-1.9174e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.9343e-9,-1.8017e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,9.7795e-9,-2.7437e-8
43,LithiumMetal,-144.2775,-97.4862,-1.000000e0,6.5548e-5,2.7160e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7938e-8,-1.3667e-8
59,LithiumMetal,-140.6957,-97.6060,-1.000000e0,1.1358e-4,2.4600e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1184e-8,-8.0447e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1543e-8,-5.6790e-9
75,LithiumMetal,-141.8955,-93.3284,-0.000000e0,-1.0246e-6,-7.1701e-8
76,LithiumMetal,-138.8629,-93.1162,-1.000000e0,2.1731e-6,-3.3932e-5
91,LithiumMetal,-143.1976,-89.2167,-0.000000e0,5.6194e-8,1.1969e-7
60,LithiumMetal,-137.1887,-97.4366,-1.000000e0,1.2384e-4,2.6139e-4
28,LithiumMetal,-133.4887,-97.7708,-1.000000e0,6.7494e-5,2.5915e-4
77,LithiumMetal,-134.3164,-93.8473,-1.000000e0,5.1908e-5,-5.4351e-5
45,LithiumMetal,-129.7640,-97.4526,-1.000000e0,6.3501e-5,2.5467e-4
61,LithiumMetal,-126.8112,-95.6518,-1.000000e0,7.1210e-5,-5.1728e-5
92,LithiumMetal,-136.7450,-89.8128,-1.000000e0,2.0605e-5,8.2116e-6
109,LithiumMetal,-132.4739,-87.6122,-1.000000e0,6.5639e-5,-1.5337e-5
93,LithiumMetal,-130.6584,-91.9967,-1.000000e0,7.5657e-5,-3.2544e-5
110,LithiumMetal,-126.2993,-90.1091,-1.000000e0,7.3688e-5,-3.3063e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1587e-8,-3.5644e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1021e-8,-4.3447e-9
107,LithiumMetal,-141.7968,-86.2329,-0.000000e0,1.3956e-8,-3.5495e-8
108,LithiumMetal,-138.3353,-86.2605,-0.000000e0,-7.8430e-8,1.5598e-7
123,LithiumMetal,-142.7864,-82.8770,-0.000000e0,2.9150e-8,-2.5226e-8
124,LithiumMetal,-138.3466,-83.1511,-0.000000e0,-1.2271e-9,-1.4629e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1159e-8,-3.9445e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.1548e-8,-3.3614e-9
139,LithiumMetal,-142.5328,-79.1796,-0.000000e0,-1.6855e-8,9.3517e-8
140,LithiumMetal,-138.5009,-79.3270,-0.000000e0,-4.2373e-11,5.3414e-8
155,LithiumMetal,-142.8001,-75.9686,-0.000000e0,1.6232e-8,-1.1193e-7
156,LithiumMetal,-138.5677,-75.8984,-0.000000e0,5.6208e-9,-5.5476e-8
125,LithiumMetal,-134.2067,-83.2818,-1.000000e0,1.8453e-5,-4.4129e-5
126,LithiumMetal,-125.0453,-85.4427,-1.000000e0,7.6626e-5,-3.6014e-5
141,LithiumMetal,-134.2507,-79.1279,-1.000000e0,1.7034e-5,-4.9519e-5
157,LithiumMetal,-134.5891,-76.0210,-1.000000e0,9.9839e-6,5.9546e-5
142,LithiumMetal,-127.9343,-81.1529,-1.000000e0,6.0520e-5,-5.8843e-5
158,LithiumMetal,-128.7892,-76.9263,-1.000000e0,3.8499e-5,-1.4601e-5
78,LithiumMetal,-123.0992,-97.6815,-1.000000e0,1.9182e-5,2.5307e-4
62,LithiumMetal,-119.5728,-97.3886,-1.000000e0,-2.6775e-5,1.4087e-4
47,LithiumMetal,-115.5439,-98.2332,-1.000000e0,9.9853e-5,1.5101e-4
95,LithiumMetal,-113.3197,-94.2284,-1.000000e0,5.5186e-5,-3.6044e-6
94,LithiumMetal,-122.1281,-92.9786,-1.000000e0,6.2750e-5,-3.4059e-5
111,LithiumMetal,-117.5519,-92.1843,-1.000000e0,6.6315e-5,-4.3170e-5
79,LithiumMetal,-111.5503,-97.3674,-1.000000e0,2.6241e-5,2.4420e-4
63,LithiumMetal,-106.9905,-100.0000,-1.000000e0,1.0531e-4,2.5805e-4
96,LithiumMetal,-107.4291,-95.8699,-1.000000e0,6.5236e-5,-5.1356e-5
48,LithiumMetal,-102.4303,-97.3675,-1.000000e0,4.6013e-5,2.4604e-4
80,LithiumMetal,-103.4082,-94.4409,-1.000000e0,6.3472e-5,-8.0766e-6
112,LithiumMetal,-109.4425,-90.8134,-1.000000e0,7.9991e-5,-2.7173e-5
128,LithiumMetal,-105.0748,-88.4784,-1.000000e0,9.5741e-5,-2.9455e-5
113,LithiumMetal,-101.7192,-89.9765,-1.000000e0,1.1544e-4,-2.6407e-5
143,LithiumMetal,-119.6360,-83.4329,-1.000000e0,6.8307e-5,-3.4575e-5
127,LithiumMetal,-116.5975,-87.4569,-1.000000e0,6.7242e-5,-3.2848e-5
159,LithiumMetal,-122.0177,-78.4277,-1.000000e0,6.1478e-5,-4.7570e-5
160,LithiumMetal,-114.2644,-79.0204,-1.000000e0,6.2725e-5,-4.3694e-5
144,LithiumMetal,-111.7328,-85.4527,-1.000000e0,6.5915e-5,-3.2638e-5
145,LithiumMetal,-108.0926,-81.8687,-1.000000e0,7.2277e-5,-3.4584e-5
3271,DMC,-101.9396,-85.9627,-0.000000e0,8.3428e-5,-2.1710e-5
129,LithiumMetal,-105.5711,-84.2383,-1.000000e0,7.4126e-5,-1.6525e-5
161,LithiumMetal,-106.5629,-78.4559,-1.000000e0,8.9986e-5,-1.7567e-5
3105,SEI,-103.0090,-80.8230,0.000000e0,9.4669e-5,-1.8554e-5
3568,DMC,-103.7375,-75.5974,-0.000000e0,1.1617e-4,-1.8620e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2292e-8,-2.5443e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2779e-8,-1.7589e-9
171,LithiumMetal,-142.4724,-72.0725,-0.000000e0,-8.5883e-9,1.9517e-8
172,LithiumMetal,-138.2632,-72.0600,-0.000000e0,3.3994e-9,1.0347e-7
188,LithiumMetal,-138.1109,-68.8279,-0.000000e0,-1.3935e-8,-6.7819e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2903e-8,-2.1152e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2618e-8,-2.5316e-9
187,LithiumMetal,-142.7820,-68.3900,-0.000000e0,2.8788e-8,1.2926e-7
203,LithiumMetal,-142.3969,-65.2978,-0.000000e0,-4.4477e-8,-6.3468e-8
204,LithiumMetal,-138.2682,-65.5732,-0.000000e0,1.6590e-9,-6.0084e-8
173,LithiumMetal,-133.9282,-71.9442,-0.000000e0,9.2790e-9,1.2533e-7
174,LithiumMetal,-127.4394,-72.6128,-1.000000e0,3.2710e-5,-1.7668e-5
189,LithiumMetal,-133.7208,-68.6312,-0.000000e0,1.9176e-8,8.9078e-8
205,LithiumMetal,-133.3391,-65.5977,-0.000000e0,2.2469e-8,-1.3475e-7
190,LithiumMetal,-129.2618,-68.4316,-1.000000e0,-2.0243e-5,-3.8898e-6
207,LithiumMetal,-125.1073,-66.1195,-1.000000e0,3.1232e-5,-2.1971e-6
206,LithiumMetal,-129.6451,-65.4159,-0.000000e0,-3.1777e-8,-1.5529e-7
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.2645e-8,-1.7933e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.2835e-8,-1.8842e-9
219,LithiumMetal,-142.9336,-62.0306,-0.000000e0,2.0372e-8,-4.9188e-8
220,LithiumMetal,-138.4919,-62.0459,-0.000000e0,6.7661e-9,1.7189e-8
235,LithiumMetal,-142.9534,-58.4619,-0.000000e0,-7.2301e-10,3.0119e-8
236,LithiumMetal,-138.4390,-58.6085,-0.000000e0,-1.8827e-8,4.1637e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3157e-8,-1.8846e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3140e-8,-1.6133e-9
251,LithiumMetal,-142.9899,-55.0626,-0.000000e0,1.0543e-8,3.0925e-8
252,LithiumMetal,-138.8349,-55.3729,-0.000000e0,3.0207e-8,1.3201e-8
267,LithiumMetal,-142.7685,-51.7978,-0.000000e0,-2.3383e-8,-2.7538e-8
268,LithiumMetal,-138.5670,-52.1661,-0.000000e0,-2.1299e-8,-8.0330e-8
221,LithiumMetal,-133.8466,-62.0694,-0.000000e0,9.9915e-9,-1.0655e-8
