# step=82501 time_fs=462505.00 v_cell=-1.108429e0 applied_i=-5.543278e-2
id,species,x,y,charge,vx,vy
101,LithiumMetal,-170.9732,-87.9465,-0.000000e0,-5.7250e-7,8.2316e-8
70,LithiumMetal,-166.0893,-92.6451,-0.000000e0,-2.5484e-7,-1.0908e-7
86,LithiumMetal,-168.4896,-90.7718,-0.000000e0,-5.2224e-5,-4.3260e-5
102,LithiumMetal,-165.9483,-88.9338,-1.000000e0,6.2391e-6,1.8672e-5
55,LithiumMetal,-160.8374,-96.9636,-1.000000e0,-2.8072e-5,1.8035e-4
40,LithiumMetal,-157.7095,-96.9607,-1.000000e0,-9.2504e-6,2.2910e-4
71,LithiumMetal,-162.3593,-93.7902,-0.000000e0,-1.0269e-5,1.3249e-5
72,LithiumMetal,-159.3379,-94.1265,-1.000000e0,-7.5570e-6,-3.8715e-5
24,LithiumMetal,-154.6133,-96.9603,-1.000000e0,4.0364e-5,1.2515e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,7.4286e-9,-1.1317e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,2.1290e-11,3.2223e-11
87,LithiumMetal,-160.5581,-91.3411,-0.000000e0,4.9583e-7,-5.9655e-7
88,LithiumMetal,-157.2565,-91.9108,-0.000000e0,-2.4915e-5,8.4770e-7
103,LithiumMetal,-162.3990,-88.8997,-1.000000e0,3.0284e-5,1.3728e-5
56,LithiumMetal,-154.7568,-93.6425,-0.000000e0,1.3373e-7,2.3332e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,2.9287e-9,-6.0343e-9
104,LithiumMetal,-155.5171,-89.4151,-1.000000e0,-3.3050e-5,6.8435e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,3.1031e-9,2.9745e-9
117,LithiumMetal,-174.1004,-86.2722,-0.000000e0,4.6270e-5,3.9449e-5
132,LithiumMetal,-174.3668,-83.2438,-1.000000e0,-1.8765e-7,-4.3339e-7
133,LithiumMetal,-171.0017,-82.8732,-1.000000e0,-5.7591e-6,2.3478e-5
118,LithiumMetal,-167.4115,-86.2403,-0.000000e0,1.0057e-7,-1.2578e-7
134,LithiumMetal,-166.0188,-83.0083,-1.000000e0,3.3687e-5,-2.2565e-5
149,LithiumMetal,-171.9866,-79.7100,-0.000000e0,-1.4903e-8,1.9617e-7
148,LithiumMetal,-174.2109,-77.3737,-0.000000e0,7.1791e-6,2.0757e-5
165,LithiumMetal,-171.2377,-76.7399,-0.000000e0,3.4332e-5,7.3308e-6
150,LithiumMetal,-167.1960,-79.1656,-1.000000e0,-9.7414e-6,5.5412e-5
166,LithiumMetal,-167.4754,-75.3664,-0.000000e0,1.5316e-7,-1.7293e-7
119,LithiumMetal,-161.8099,-85.8284,-0.000000e0,-3.5068e-8,3.9027e-8
120,LithiumMetal,-157.1239,-86.4031,-0.000000e0,8.3426e-8,1.2641e-7
135,LithiumMetal,-161.8075,-82.7840,-0.000000e0,9.6841e-10,-1.6094e-7
136,LithiumMetal,-156.6522,-83.3921,-1.000000e0,-7.4583e-6,2.3747e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.7166e-11,2.4035e-15
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7713e-11,-8.8345e-12
151,LithiumMetal,-161.7390,-79.0959,-1.000000e0,1.6366e-5,1.6140e-5
152,LithiumMetal,-156.9686,-79.3824,-0.000000e0,4.1434e-14,5.0498e-13
167,LithiumMetal,-162.1518,-75.5758,-0.000000e0,9.4499e-9,-8.0591e-8
168,LithiumMetal,-157.0056,-75.2749,-1.000000e0,-1.3056e-5,-1.9638e-7
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,1.7164e-11,2.7370e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,9.3487e-11,-4.9728e-10
3364,DMC,-200.0037,-73.4219,-0.000000e0,-2.0024e-4,-1.7111e-4
2813,EC,-195.6721,-70.9253,-0.000000e0,-1.2780e-4,-3.2087e-6
3137,DMC,-191.3418,-73.4203,-0.000000e0,-9.6811e-5,-2.1033e-5
3627,DMC,-200.0056,-68.4283,-0.000000e0,-2.2798e-4,-1.5564e-4
2916,EC,-195.6732,-65.9278,-0.000000e0,-1.3348e-4,1.6417e-5
2672,EC,-200.0076,-63.4331,-0.000000e0,-2.3053e-4,-1.2757e-4
3119,DMC,-191.3435,-68.4240,-0.000000e0,-1.1715e-4,1.5990e-5
2552,EC,-191.3431,-63.4250,-0.000000e0,-1.3061e-4,2.2568e-5
2553,SEI,-181.9392,-74.5182,0.000000e0,-1.2276e-4,-2.4644e-6
3443,DMC,-187.0121,-70.9197,-0.000000e0,-7.7678e-5,-3.4103e-5
114,LithiumMetal,-177.6878,-74.1128,-1.000000e0,-8.4155e-5,1.3169e-5
130,LithiumMetal,-179.0351,-71.3881,-1.000000e0,-1.1278e-4,-7.2707e-6
147,LithiumMetal,-175.0418,-71.6255,-1.000000e0,2.7924e-5,2.1328e-5
2685,EC,-187.0113,-65.9212,-0.000000e0,-1.0142e-4,-1.6113e-5
2613,SEI,-182.2992,-68.6398,0.000000e0,-1.0466e-4,-2.5534e-7
3530,DMC,-182.6843,-63.4129,-0.000000e0,-9.3475e-5,1.4713e-5
146,LithiumMetal,-178.0307,-68.5184,-1.000000e0,-7.3366e-5,1.6862e-5
179,LithiumMetal,-176.2208,-65.8153,-0.000000e0,-3.1422e-8,-1.4402e-7
162,LithiumMetal,-179.3081,-65.5916,-1.000000e0,4.6308e-5,-5.5332e-5
178,LithiumMetal,-178.7491,-62.6036,-1.000000e0,-7.7331e-5,-1.8717e-5
3287,DMC,-195.6758,-60.9278,-0.000000e0,-1.6195e-4,2.8847e-5
3154,DMC,-200.0078,-58.4372,-0.000000e0,-2.6856e-4,-1.7082e-4
3399,DMC,-191.3465,-58.4283,-0.000000e0,-1.0515e-4,-1.9582e-5
3266,DMC,-200.0110,-53.4436,-0.000000e0,-2.1407e-4,-1.6843e-4
3132,DMC,-195.6786,-55.9330,-0.000000e0,-1.2353e-4,1.2820e-5
3165,DMC,-195.6842,-50.9357,-0.000000e0,-1.0399e-4,1.4555e-5
3630,DMC,-191.3508,-53.4299,-0.000000e0,-8.5325e-5,-5.9993e-5
3025,EC,-187.0190,-60.9210,-0.000000e0,-1.0929e-4,-5.0068e-6
3303,DMC,-182.6888,-58.4186,-0.000000e0,-8.9082e-5,-2.4511e-5
194,LithiumMetal,-178.8386,-59.5649,-1.000000e0,-4.7754e-5,-1.4697e-5
195,LithiumMetal,-175.8358,-60.9875,-1.000000e0,2.5371e-7,2.0024e-7
211,LithiumMetal,-176.2853,-57.8436,-0.000000e0,1.0726e-7,-1.4555e-7
3058,EC,-187.0213,-55.9229,-0.000000e0,-8.6385e-5,-1.9257e-5
3563,DMC,-182.2462,-53.4401,-0.000000e0,-1.2982e-4,-1.5218e-5
2561,EC,-186.5804,-50.9470,-0.000000e0,-1.2686e-4,-3.3767e-5
210,LithiumMetal,-179.3336,-56.2097,-1.000000e0,-9.7721e-5,2.2708e-5
227,LithiumMetal,-177.7121,-53.6384,-1.000000e0,-6.6034e-5,5.0987e-6
226,LithiumMetal,-179.1020,-50.9348,-1.000000e0,-4.7441e-5,1.8070e-5
243,LithiumMetal,-175.4361,-51.4792,-1.000000e0,-7.4967e-6,-1.0794e-5
164,LithiumMetal,-173.2735,-74.4813,-1.000000e0,8.0551e-8,-2.4151e-7
181,LithiumMetal,-170.5234,-72.2024,-1.000000e0,-5.5361e-8,-5.0476e-8
182,LithiumMetal,-166.5569,-71.8359,-0.000000e0,-2.6300e-6,2.4971e-6
163,LithiumMetal,-174.9332,-68.5732,-1.000000e0,-1.0301e-7,9.2316e-8
180,LithiumMetal,-172.2438,-67.1525,-0.000000e0,-7.2929e-6,-8.1659e-6
197,LithiumMetal,-169.2142,-66.8986,-1.000000e0,-2.8707e-8,-1.1351e-7
196,LithiumMetal,-174.1367,-63.6018,-0.000000e0,-3.0717e-8,9.8313e-9
213,LithiumMetal,-171.1030,-63.4045,-0.000000e0,-2.9815e-7,3.1994e-7
198,LithiumMetal,-166.4641,-68.2330,-0.000000e0,-1.9712e-7,2.2348e-8
214,LithiumMetal,-166.6264,-63.6677,-0.000000e0,-4.2269e-6,-3.1989e-5
183,LithiumMetal,-161.9040,-71.5471,-0.000000e0,-3.8234e-9,5.9764e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.3822e-10,4.9242e-10
184,LithiumMetal,-155.4904,-71.5152,-1.000000e0,8.2459e-8,9.2827e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-9.9337e-10,-2.6363e-9
199,LithiumMetal,-162.1406,-67.8488,-0.000000e0,3.6786e-9,-4.3677e-9
200,LithiumMetal,-156.7887,-67.6653,-1.000000e0,-2.2817e-5,-6.2121e-5
215,LithiumMetal,-162.1504,-64.1005,-0.000000e0,1.4851e-9,-5.4177e-9
216,LithiumMetal,-156.9352,-63.9960,-1.000000e0,-9.6553e-6,-1.0313e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,2.5147e-11,2.4317e-12
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7168e-11,6.9267e-16
229,LithiumMetal,-170.5479,-59.8034,-0.000000e0,4.9230e-5,-2.5616e-5
212,LithiumMetal,-173.4942,-59.0487,-0.000000e0,-5.6157e-5,-3.5774e-5
245,LithiumMetal,-169.7637,-56.4404,-0.000000e0,-6.2878e-8,1.6342e-8
230,LithiumMetal,-166.9165,-60.2944,-1.000000e0,-5.4585e-8,-1.0149e-7
228,LithiumMetal,-174.4883,-55.3909,-0.000000e0,-4.2753e-6,1.3625e-5
244,LithiumMetal,-171.8348,-53.9076,-0.000000e0,7.1165e-6,3.9407e-6
261,LithiumMetal,-170.1792,-51.3534,-0.000000e0,-1.2393e-8,1.0122e-8
246,LithiumMetal,-165.9344,-56.1938,-0.000000e0,-6.1157e-7,1.6066e-7
262,LithiumMetal,-166.6787,-52.6577,-1.000000e0,1.1770e-5,-3.1567e-5
231,LithiumMetal,-162.0485,-60.2970,-1.000000e0,-3.5257e-5,6.9304e-6
232,LithiumMetal,-157.0827,-59.9759,-1.000000e0,3.5211e-6,3.9126e-5
247,LithiumMetal,-161.7203,-56.6007,-0.000000e0,-1.0301e-7,-1.6361e-7
248,LithiumMetal,-156.6551,-56.3067,-0.000000e0,-7.0829e-9,-6.0775e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-3.4093e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.8761e-11,-1.1380e-13
263,LithiumMetal,-162.4462,-52.5588,-0.000000e0,-1.4421e-9,-2.5451e-9
264,LithiumMetal,-157.7248,-52.3312,-1.000000e0,-1.0770e-5,3.4496e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-8.9151e-11,-2.7788e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,1.7164e-11,4.0077e-43
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-3.0631e-9,-9.8743e-9
43,LithiumMetal,-145.3206,-97.1249,-1.000000e0,1.8598e-5,1.5393e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.8469e-10,-3.4341e-11
59,LithiumMetal,-141.4030,-97.5990,-1.000000e0,-3.2834e-5,2.4287e-4
60,LithiumMetal,-137.8173,-97.3774,-1.000000e0,6.2144e-6,-6.7283e-6
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.3551e-10,6.1222e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,-9.5159e-17
75,LithiumMetal,-141.9265,-93.2598,-1.000000e0,-2.9856e-6,-1.4647e-5
76,LithiumMetal,-138.9515,-92.4798,-0.000000e0,-4.8953e-8,7.7131e-8
91,LithiumMetal,-143.2155,-89.2335,-1.000000e0,-3.8599e-5,-2.0176e-5
28,LithiumMetal,-134.2312,-97.6522,-1.000000e0,2.9556e-5,2.4134e-4
45,LithiumMetal,-130.6045,-97.4769,-1.000000e0,-2.6060e-5,2.1072e-4
61,LithiumMetal,-128.0453,-94.8345,-1.000000e0,1.3729e-5,7.7056e-6
77,LithiumMetal,-135.0700,-92.8043,-0.000000e0,4.6638e-5,-3.0427e-5
93,LithiumMetal,-131.8408,-91.3925,-1.000000e0,-2.4586e-7,-5.1974e-8
92,LithiumMetal,-136.9357,-90.0406,-0.000000e0,9.7710e-6,3.9558e-5
110,LithiumMetal,-127.3951,-89.5600,-1.000000e0,-1.0496e-5,-1.1734e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.8612e-9,2.3173e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.6306e-11,-1.0597e-10
107,LithiumMetal,-141.8883,-86.2356,-0.000000e0,3.3255e-5,5.2411e-5
108,LithiumMetal,-138.3731,-86.1863,-0.000000e0,-2.9294e-7,4.8832e-7
123,LithiumMetal,-142.8141,-82.8836,-1.000000e0,2.8035e-8,-2.4215e-8
124,LithiumMetal,-138.3271,-83.1430,-0.000000e0,4.4270e-8,-1.7025e-7
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.3164e-9,3.8519e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7161e-11,-1.3601e-14
139,LithiumMetal,-142.5556,-79.1846,-1.000000e0,9.2566e-6,-6.0921e-5
140,LithiumMetal,-138.4861,-79.3266,-0.000000e0,-2.6776e-10,5.3249e-8
155,LithiumMetal,-142.8349,-75.9579,-1.000000e0,3.9854e-7,1.8388e-5
156,LithiumMetal,-138.5632,-75.9005,-0.000000e0,4.5592e-8,-5.8072e-8
109,LithiumMetal,-133.2913,-87.4746,-1.000000e0,4.1594e-26,-2.0279e-25
125,LithiumMetal,-134.5343,-82.8216,-1.000000e0,-4.8904e-6,-5.2601e-5
126,LithiumMetal,-126.1736,-84.8521,-1.000000e0,9.5463e-6,-7.8470e-6
141,LithiumMetal,-134.3601,-79.2056,-1.000000e0,-3.6884e-6,5.0737e-5
157,LithiumMetal,-134.6351,-76.0984,-0.000000e0,-2.3776e-8,-1.9048e-7
142,LithiumMetal,-128.7975,-80.2595,-1.000000e0,9.0644e-6,8.5544e-6
158,LithiumMetal,-129.2017,-76.7794,-0.000000e0,1.0123e-8,-8.7182e-8
78,LithiumMetal,-124.1186,-97.5146,-1.000000e0,1.1463e-4,1.1902e-4
62,LithiumMetal,-120.5203,-97.5278,-1.000000e0,2.9003e-5,2.4412e-4
47,LithiumMetal,-116.4247,-98.0443,-1.000000e0,4.5098e-5,1.7599e-4
95,LithiumMetal,-114.2752,-93.8745,-1.000000e0,2.0948e-5,-8.0097e-6
94,LithiumMetal,-123.1461,-92.6032,-1.000000e0,1.7315e-5,1.8768e-6
111,LithiumMetal,-118.5645,-91.6518,-1.000000e0,1.9975e-5,-1.0831e-5
79,LithiumMetal,-112.4243,-97.2944,-1.000000e0,-4.0202e-5,1.3785e-4
63,LithiumMetal,-107.9985,-100.0000,-1.000000e0,6.1676e-5,2.2025e-4
96,LithiumMetal,-108.5406,-95.0526,-1.000000e0,3.2423e-5,-3.3773e-5
48,LithiumMetal,-103.4382,-97.3675,-1.000000e0,1.5057e-5,2.2474e-4
80,LithiumMetal,-104.4920,-94.3249,-1.000000e0,3.4510e-5,3.1693e-6
112,LithiumMetal,-110.5973,-90.2975,-1.000000e0,3.8930e-5,-1.5035e-5
128,LithiumMetal,-106.2861,-87.6885,-1.000000e0,6.9102e-5,-8.7969e-6
97,LithiumMetal,-100.8973,-92.3556,-1.000000e0,9.9054e-5,1.2992e-5
113,LithiumMetal,-102.9293,-89.5098,-1.000000e0,7.9347e-5,-8.9748e-7
143,LithiumMetal,-120.6611,-82.9436,-1.000000e0,1.1568e-5,-3.1706e-7
127,LithiumMetal,-117.6017,-86.9660,-1.000000e0,1.7539e-5,-6.8279e-6
144,LithiumMetal,-112.7987,-84.8984,-1.000000e0,2.2911e-5,-9.5548e-6
159,LithiumMetal,-122.8955,-77.6910,-1.000000e0,-4.1782e-6,-8.6789e-6
160,LithiumMetal,-115.2942,-78.3832,-1.000000e0,1.7506e-5,-1.3228e-5
129,LithiumMetal,-106.4454,-83.5574,-1.000000e0,8.0513e-5,-1.5132e-5
3271,DMC,-102.9207,-85.4899,-0.000000e0,9.6777e-5,3.1020e-6
145,LithiumMetal,-109.1043,-81.2248,-1.000000e0,1.9990e-5,-2.1362e-5
161,LithiumMetal,-107.6145,-78.1859,-1.000000e0,6.2177e-5,-1.7601e-6
3105,SEI,-103.8371,-80.1770,0.000000e0,6.7346e-5,-6.3938e-6
3568,DMC,-105.0710,-75.0740,-0.000000e0,7.0119e-5,-5.3194e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-2.5736e-17
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,3.3406e-12,-2.0981e-11
171,LithiumMetal,-142.5171,-72.0659,-1.000000e0,2.1088e-5,3.3257e-5
172,LithiumMetal,-138.2659,-72.0601,-0.000000e0,2.8144e-9,1.0194e-7
188,LithiumMetal,-138.1266,-68.8219,-0.000000e0,-1.2633e-8,-4.2389e-9
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1861e-9,6.9151e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,1.8755e-11,-1.1004e-10
187,LithiumMetal,-142.8036,-68.3961,-1.000000e0,2.6877e-8,1.2008e-7
203,LithiumMetal,-142.4235,-65.2890,-0.000000e0,2.9900e-5,-6.2880e-5
204,LithiumMetal,-138.2687,-65.5695,-0.000000e0,-1.6000e-8,-1.5311e-7
173,LithiumMetal,-134.0561,-71.8958,-0.000000e0,1.3160e-8,1.4094e-7
174,LithiumMetal,-128.1147,-72.3038,-1.000000e0,1.4476e-6,-4.7633e-6
189,LithiumMetal,-133.7524,-68.6357,-1.000000e0,2.0628e-6,-1.5493e-5
205,LithiumMetal,-133.3933,-65.6098,-0.000000e0,1.4334e-8,-1.4292e-7
190,LithiumMetal,-129.2541,-68.4129,-0.000000e0,6.1158e-9,-5.2398e-8
206,LithiumMetal,-129.6065,-65.3934,-0.000000e0,-5.5739e-8,1.2484e-7
207,LithiumMetal,-125.4265,-65.4962,-1.000000e0,9.3859e-6,-1.5218e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-1.7189e-11,-3.5154e-14
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3287e-9,-4.7179e-9
219,LithiumMetal,-142.9518,-62.0303,-1.000000e0,1.0239e-5,3.9896e-5
220,LithiumMetal,-138.4998,-62.0487,-0.000000e0,6.9768e-9,1.4675e-8
235,LithiumMetal,-142.9654,-58.4635,-0.000000e0,-9.1034e-10,2.8819e-8
236,LithiumMetal,-138.4472,-58.6032,-0.000000e0,-1.8682e-8,4.3308e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.1322e-9,4.7143e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,8.3534e-11,-3.3244e-10
251,LithiumMetal,-143.0038,-55.0595,-1.000000e0,1.9294e-5,-3.7201e-5
252,LithiumMetal,-138.8402,-55.3676,-0.000000e0,2.9820e-8,1.2415e-8
267,LithiumMetal,-142.7821,-51.7975,-0.000000e0,1.1431e-5,8.2018e-5
268,LithiumMetal,-138.5766,-52.1583,-0.000000e0,-9.5959e-8,4.7047e-8
221,LithiumMetal,-133.8986,-62.0592,-0.000000e0,1.3030e-5,-8.1272e-6
