x,y,radius,charge,species,electrons
-99.080,-53.909,2.000,0.0000,SEI,0
-91.233,-54.974,2.500,-0.0000,DMC,1
-89.603,-50.779,2.000,0.0000,SEI,0
-85.131,-57.185,2.000,0.0000,SEI,0
-81.156,-61.356,2.500,-0.0000,DMC,1
-77.031,-58.530,2.500,-0.0000,DMC,1
-82.570,-54.112,2.000,0.0000,SEI,0
-78.822,-52.715,2.000,0.0000,SEI,0
-73.399,-73.478,2.500,-0.0000,DMC,1
-65.818,-74.773,2.500,-0.0000,DMC,1
-52.429,-73.183,2.500,-0.0000,EC,1
-50.225,-68.695,2.500,-0.0000,EC,1
-69.945,-60.418,2.500,-0.0000,DMC,1
-71.798,-56.269,2.000,0.0000,SEI,0
-74.674,-53.487,2.000,0.0000,SEI,0
-68.827,-53.590,2.000,0.0000,SEI,0
-71.691,-50.118,2.500,-0.0000,EC,1
-64.852,-53.131,2.000,0.0000,SEI,0
-58.979,-58.801,2.500,-0.0000,DMC,1
-57.073,-54.661,2.000,0.0000,SEI,0
-60.856,-52.956,2.000,0.0000,SEI,0
-56.358,-50.096,2.500,-0.0000,EC,1
-52.718,-53.524,2.500,-0.0000,DMC,1
-41.190,-89.170,2.500,-0.0000,DMC,1
-27.681,-97.100,2.500,-0.0000,EC,1
-25.646,-92.532,2.500,-0.0000,DMC,1
-48.073,-81.262,2.500,-0.0000,EC,1
-41.246,-84.170,2.500,-0.0000,EC,1
-47.110,-76.356,2.500,-0.0000,EC,1
-43.640,-80.360,2.000,-1.0000,ElectrolyteAnion,1
-30.219,-84.238,2.500,-0.0000,DMC,1
-30.137,-76.304,2.500,-0.0000,EC,1
-23.037,-99.924,2.500,-0.0000,DMC,1
-21.414,-95.194,2.500,-0.0000,DMC,1
-13.366,-99.448,2.500,-0.0000,DMC,1
-17.605,-91.951,2.500,-0.0000,DMC,1
-13.421,-89.213,2.500,-0.0000,DMC,1
-9.573,-96.191,2.500,-0.0000,DMC,1
-5.228,-93.635,2.500,-0.0000,DMC,1
-21.928,-86.242,2.500,-0.0000,DMC,1
-17.904,-83.274,2.500,-0.0000,EC,1
-18.895,-78.373,2.500,-0.0000,DMC,1
-10.561,-85.112,2.500,-0.0000,DMC,1
-7.213,-81.398,2.500,-0.0000,DMC,1
-44.801,-74.697,0.760,1.0000,LithiumIon,0
-47.000,-71.849,2.000,-1.0000,ElectrolyteAnion,1
-42.350,-73.281,2.500,-0.0000,EC,1
-37.436,-74.192,2.500,-0.0000,EC,1
-25.361,-74.828,2.500,-0.0000,EC,1
-35.013,-64.503,2.500,-0.0000,DMC,1
-26.716,-66.096,2.500,-0.0000,EC,1
-48.565,-61.380,2.500,-0.0000,DMC,1
-44.193,-58.954,2.500,-0.0000,DMC,1
-48.466,-56.154,2.500,-0.0000,DMC,1
-48.021,-51.603,2.000,0.0000,SEI,0
-36.865,-50.001,2.500,-0.0000,DMC,1
-25.342,-53.644,2.500,-0.0000,DMC,1
-23.303,-72.901,0.760,1.0000,LithiumIon,0
-21.326,-70.853,2.500,-0.0000,EC,1
-23.488,-62.961,2.000,-1.0000,ElectrolyteAnion,1
-19.000,-64.037,2.500,-0.0000,EC,1
-6.415,-69.932,2.500,-0.0000,DMC,1
-1.817,-67.968,2.500,-0.0000,DMC,1
-5.086,-63.487,2.500,-0.0000,DMC,1
-19.552,-59.382,0.760,1.0000,LithiumIon,0
-22.255,-58.586,2.500,-0.0000,EC,1
-16.749,-59.569,2.500,-0.0000,EC,1
-21.957,-50.655,2.000,-1.0000,ElectrolyteAnion,1
-19.630,-51.890,0.760,1.0000,LithiumIon,0
-18.669,-54.376,2.000,-1.0000,ElectrolyteAnion,1
-14.169,-54.408,2.500,-0.0000,EC,1
-9.719,-61.608,2.500,-0.0000,DMC,1
-1.454,-60.051,2.500,-0.0000,DMC,1
-5.969,-57.903,2.500,-0.0000,DMC,1
-9.255,-53.488,2.500,-0.0000,DMC,1
-4.263,-53.202,2.500,-0.0000,DMC,1
-99.514,-46.885,2.500,-0.0000,EC,1
-95.199,-45.594,2.000,0.0000,SEI,0
-93.220,-49.070,2.000,0.0000,SEI,0
-90.724,-45.125,2.500,-0.0000,DMC,1
-97.928,-42.669,2.000,0.0000,SEI,0
-98.970,-38.012,1.520,-0.0000,LithiumMetal,1
-96.336,-39.530,1.520,-0.0000,LithiumMetal,1
-93.412,-41.515,2.000,0.0000,SEI,0
-88.001,-41.136,2.000,0.0000,SEI,0
-93.705,-38.007,1.520,-0.0000,LithiumMetal,1
-90.693,-38.420,1.520,-0.0000,LithiumMetal,1
-87.040,-47.709,2.000,0.0000,SEI,0
-81.806,-49.951,2.000,0.0000,SEI,0
-83.494,-45.859,2.000,0.0000,SEI,0
-76.173,-49.718,2.000,0.0000,SEI,0
-79.009,-46.224,2.500,-0.0000,DMC,1
-84.073,-41.901,2.000,0.0000,SEI,0
-84.936,-38.489,1.520,-0.0000,LithiumMetal,1
-80.073,-41.852,2.000,0.0000,SEI,0
-76.018,-41.494,2.000,0.0000,SEI,0
-79.158,-38.453,1.520,-0.0000,LithiumMetal,1
-98.972,-34.972,1.520,-0.0000,LithiumMetal,1
-96.338,-36.490,1.520,-0.0000,LithiumMetal,1
-98.974,-31.933,1.520,-0.0000,LithiumMetal,1
-96.340,-33.450,1.520,-0.0000,LithiumMetal,1
-93.706,-34.967,1.520,-0.0000,LithiumMetal,1
-90.695,-35.381,1.520,-0.0000,LithiumMetal,1
-87.803,-37.477,1.520,-0.0000,LithiumMetal,1
-92.445,-31.545,1.520,-0.0000,LithiumMetal,1
-89.578,-32.555,1.520,-0.0000,LithiumMetal,1
-98.976,-28.895,1.520,-0.0000,LithiumMetal,1
-96.341,-30.410,1.520,-0.0000,LithiumMetal,1
-98.970,-25.857,1.520,-0.0000,LithiumMetal,1
-96.013,-27.360,1.520,-0.0000,LithiumMetal,1
-93.002,-28.556,1.520,-0.0000,LithiumMetal,1
-90.135,-29.568,1.520,-0.0000,LithiumMetal,1
-90.691,-26.581,1.520,-0.0000,LithiumMetal,1
-93.557,-25.568,1.520,-0.0000,LithiumMetal,1
-87.842,-25.519,1.520,-0.0000,LithiumMetal,1
-87.235,-34.492,1.520,-0.0000,LithiumMetal,1
-82.024,-37.438,1.520,-0.0000,LithiumMetal,1
-84.368,-35.503,1.520,-0.0000,LithiumMetal,1
-81.521,-34.440,1.520,-0.0000,LithiumMetal,1
-86.731,-31.494,1.520,-0.0000,LithiumMetal,1
-83.867,-32.507,1.520,-0.0000,LithiumMetal,1
-78.657,-35.455,1.520,-0.0000,LithiumMetal,1
-76.310,-37.387,1.520,-0.0000,LithiumMetal,1
-75.810,-34.389,1.520,-0.0000,LithiumMetal,1
-81.021,-31.442,1.520,-0.0000,LithiumMetal,1
-78.157,-32.457,1.520,-0.0000,LithiumMetal,1
-75.312,-31.391,1.520,-0.0000,LithiumMetal,1
-87.287,-28.506,1.520,-0.0000,LithiumMetal,1
-84.421,-29.519,1.520,-0.0000,LithiumMetal,1
-81.575,-28.454,1.520,-0.0000,LithiumMetal,1
-84.976,-26.531,1.520,-0.0000,LithiumMetal,1
-82.128,-25.467,1.520,-0.0000,LithiumMetal,1
-78.710,-29.468,1.520,-0.0000,LithiumMetal,1
-75.864,-28.403,1.520,-0.0000,LithiumMetal,1
-79.263,-26.480,1.520,-0.0000,LithiumMetal,1
-76.417,-25.415,1.520,-0.0000,LithiumMetal,1
-73.889,-45.536,2.500,-0.0000,DMC,1
-69.389,-45.553,2.000,0.0000,SEI,0
-66.523,-49.497,2.000,0.0000,SEI,0
-64.897,-45.296,2.500,-0.0000,DMC,1
-71.834,-41.533,2.000,0.0000,SEI,0
-73.446,-38.404,1.520,-0.0000,LithiumMetal,1
-67.819,-41.874,2.000,0.0000,SEI,0
-63.952,-40.844,2.000,0.0000,SEI,0
-67.735,-38.355,1.520,-0.0000,LithiumMetal,1
-62.458,-49.270,2.000,0.0000,SEI,0
-60.404,-45.557,2.000,0.0000,SEI,0
-56.314,-44.933,2.000,0.0000,SEI,0
-52.792,-47.350,2.000,0.0000,SEI,0
-58.699,-41.071,2.500,-0.0000,EC,1
-52.508,-43.360,2.000,0.0000,SEI,0
-54.376,-39.823,2.000,0.0000,SEI,0
-72.947,-35.405,1.520,-0.0000,LithiumMetal,1
-70.599,-37.336,1.520,-0.0000,LithiumMetal,1
-72.448,-32.407,1.520,-0.0000,LithiumMetal,1
-70.100,-34.338,1.520,-0.0000,LithiumMetal,1
-69.602,-31.341,1.520,-0.0000,LithiumMetal,1
-67.236,-35.357,1.520,-0.0000,LithiumMetal,1
-64.889,-37.288,1.520,-0.0000,LithiumMetal,1
-66.737,-32.358,1.520,-0.0000,LithiumMetal,1
-64.390,-34.289,1.520,-0.0000,LithiumMetal,1
-63.891,-31.291,1.520,-0.0000,LithiumMetal,1
-73.000,-29.418,1.520,-0.0000,LithiumMetal,1
-70.154,-28.353,1.520,-0.0000,LithiumMetal,1
-73.552,-26.431,1.520,-0.0000,LithiumMetal,1
-70.706,-25.365,1.520,-0.0000,LithiumMetal,1
-67.289,-29.369,1.520,-0.0000,LithiumMetal,1
-64.443,-28.302,1.520,-0.0000,LithiumMetal,1
-67.841,-26.380,1.520,-0.0000,LithiumMetal,1
-64.995,-25.312,1.520,-0.0000,LithiumMetal,1
-60.922,-36.593,2.500,-0.0000,DMC,1
-59.550,-31.293,2.000,0.0000,SEI,0
-53.325,-35.963,2.000,0.0000,SEI,0
-55.081,-31.820,2.500,-0.0000,EC,1
-59.728,-27.297,2.000,0.0000,SEI,0
-54.028,-27.444,2.000,0.0000,SEI,0
-98.970,-22.818,1.520,-0.0000,LithiumMetal,1
-96.337,-24.337,1.520,-0.0000,LithiumMetal,1
-98.971,-19.779,1.520,-0.0000,LithiumMetal,1
-96.337,-21.298,1.520,-0.0000,LithiumMetal,1
-93.053,-22.571,1.520,-0.0000,LithiumMetal,1
-90.187,-23.585,1.520,-0.0000,LithiumMetal,1
-90.740,-20.598,1.520,-0.0000,LithiumMetal,1
-93.605,-19.583,1.520,-0.0000,LithiumMetal,1
-87.892,-19.532,1.520,-0.0000,LithiumMetal,1
-98.972,-16.739,1.520,-0.0000,LithiumMetal,1
-96.339,-18.258,1.520,-0.0000,LithiumMetal,1
-98.974,-13.701,1.520,-0.0000,LithiumMetal,1
-96.340,-15.219,1.520,-0.0000,LithiumMetal,1
-93.104,-16.585,1.520,-0.0000,LithiumMetal,1
-90.240,-17.601,1.520,-0.0000,LithiumMetal,1
-90.789,-14.613,1.520,-0.0000,LithiumMetal,1
-93.652,-13.595,1.520,-0.0000,LithiumMetal,1
-87.944,-13.544,1.520,-0.0000,LithiumMetal,1
-84.475,-23.535,1.520,-0.0000,LithiumMetal,1
-87.340,-22.521,1.520,-0.0000,LithiumMetal,1
-81.629,-22.469,1.520,-0.0000,LithiumMetal,1
-85.028,-20.548,1.520,-0.0000,LithiumMetal,1
-82.182,-19.480,1.520,-0.0000,LithiumMetal,1
-78.764,-23.484,1.520,-0.0000,LithiumMetal,1
-75.919,-22.417,1.520,-0.0000,LithiumMetal,1
-79.317,-20.496,1.520,-0.0000,LithiumMetal,1
-76.471,-19.428,1.520,-0.0000,LithiumMetal,1
-84.530,-17.550,1.520,-0.0000,LithiumMetal,1
-87.394,-16.533,1.520,-0.0000,LithiumMetal,1
-81.684,-16.482,1.520,-0.0000,LithiumMetal,1
-85.080,-14.562,1.520,-0.0000,LithiumMetal,1
-82.235,-13.492,1.520,-0.0000,LithiumMetal,1
-78.820,-17.499,1.520,-0.0000,LithiumMetal,1
-75.975,-16.430,1.520,-0.0000,LithiumMetal,1
-79.371,-14.511,1.520,-0.0000,LithiumMetal,1
-76.526,-13.441,1.520,-0.0000,LithiumMetal,1
-98.974,-10.661,1.520,-0.0000,LithiumMetal,1
-96.342,-12.181,1.520,-0.0000,LithiumMetal,1
-98.972,-7.622,1.520,-0.0000,LithiumMetal,1
-96.340,-9.142,1.520,-0.0000,LithiumMetal,1
-90.785,-11.574,1.520,-0.0000,LithiumMetal,1
-93.649,-10.556,1.520,-0.0000,LithiumMetal,1
-87.939,-10.504,1.520,-0.0000,LithiumMetal,1
-93.152,-7.557,1.520,-0.0000,LithiumMetal,1
-90.288,-8.575,1.520,-0.0000,LithiumMetal,1
-98.973,-4.586,1.520,-0.0000,LithiumMetal,1
-96.338,-6.102,1.520,-0.0000,LithiumMetal,1
-98.976,-1.547,1.520,-0.0000,LithiumMetal,1
-96.342,-3.066,1.520,-0.0000,LithiumMetal,1
-96.344,-0.027,1.520,-0.0000,LithiumMetal,1
-90.837,-5.586,1.520,-0.0000,LithiumMetal,1
-93.701,-4.567,1.520,-0.0000,LithiumMetal,1
-87.991,-4.515,1.520,-0.0000,LithiumMetal,1
-93.201,-1.558,1.520,-0.0000,LithiumMetal,1
-90.340,-2.587,1.520,-0.0000,LithiumMetal,1
-85.075,-11.522,1.520,-0.0000,LithiumMetal,1
-82.230,-10.453,1.520,-0.0000,LithiumMetal,1
-84.579,-8.524,1.520,-0.0000,LithiumMetal,1
-87.443,-7.505,1.520,-0.0000,LithiumMetal,1
-81.733,-7.454,1.520,-0.0000,LithiumMetal,1
-79.367,-11.472,1.520,-0.0000,LithiumMetal,1
-76.521,-10.402,1.520,-0.0000,LithiumMetal,1
-78.870,-8.473,1.520,-0.0000,LithiumMetal,1
-76.024,-7.404,1.520,-0.0000,LithiumMetal,1
-85.128,-5.535,1.520,-0.0000,LithiumMetal,1
-82.283,-4.465,1.520,-0.0000,LithiumMetal,1
-84.632,-2.536,1.520,-0.0000,LithiumMetal,1
-87.495,-1.515,1.520,-0.0000,LithiumMetal,1
-81.787,-1.466,1.520,-0.0000,LithiumMetal,1
-79.420,-5.483,1.520,-0.0000,LithiumMetal,1
-76.575,-4.416,1.520,-0.0000,LithiumMetal,1
-78.922,-2.485,1.520,-0.0000,LithiumMetal,1
-76.072,-1.419,1.520,-0.0000,LithiumMetal,1
-73.054,-23.434,1.520,-0.0000,LithiumMetal,1
-70.209,-22.366,1.520,-0.0000,LithiumMetal,1
-73.607,-20.446,1.520,-0.0000,LithiumMetal,1
-70.762,-19.378,1.520,-0.0000,LithiumMetal,1
-67.344,-23.383,1.520,-0.0000,LithiumMetal,1
-64.498,-22.314,1.520,-0.0000,LithiumMetal,1
-67.897,-20.394,1.520,-0.0000,LithiumMetal,1
-65.051,-19.327,1.520,-0.0000,LithiumMetal,1
-73.110,-17.447,1.520,-0.0000,LithiumMetal,1
-70.265,-16.380,1.520,-0.0000,LithiumMetal,1
-73.662,-14.458,1.520,-0.0000,LithiumMetal,1
-70.816,-13.392,1.520,-0.0000,LithiumMetal,1
-67.400,-17.396,1.520,-0.0000,LithiumMetal,1
-64.552,-16.331,1.520,-0.0000,LithiumMetal,1
-67.953,-14.408,1.520,-0.0000,LithiumMetal,1
-65.105,-13.344,1.520,-0.0000,LithiumMetal,1
-60.490,-21.991,2.500,-0.0000,EC,1
-56.789,-24.549,2.000,0.0000,SEI,0
-52.134,-23.905,2.000,0.0000,SEI,0
-54.733,-20.865,2.000,0.0000,SEI,0
-50.083,-20.471,2.000,0.0000,SEI,0
-56.706,-16.121,2.500,-0.0000,DMC,1
-61.055,-14.964,2.000,0.0000,SEI,0
-50.590,-16.503,2.000,0.0000,SEI,0
-53.966,-12.551,2.000,0.0000,SEI,0
-73.658,-11.419,1.520,-0.0000,LithiumMetal,1
-70.812,-10.353,1.520,-0.0000,LithiumMetal,1
-73.159,-8.420,1.520,-0.0000,LithiumMetal,1
-70.311,-7.356,1.520,-0.0000,LithiumMetal,1
-67.948,-11.369,1.520,-0.0000,LithiumMetal,1
-65.100,-10.308,1.520,-0.0000,LithiumMetal,1
-67.445,-8.371,1.520,-0.0000,LithiumMetal,1
-64.593,-7.315,1.520,-0.0000,LithiumMetal,1
-73.711,-5.431,1.520,-0.0000,LithiumMetal,1
-70.864,-4.368,1.520,-0.0000,LithiumMetal,1
-73.207,-2.433,1.520,-0.0000,LithiumMetal,1
-70.349,-1.373,1.520,-0.0000,LithiumMetal,1
-67.999,-5.382,1.520,-0.0000,LithiumMetal,1
-65.148,-4.329,1.520,-0.0000,LithiumMetal,1
-67.480,-2.379,1.520,-0.0000,LithiumMetal,1
-64.621,-1.339,1.520,-0.0000,LithiumMetal,1
-59.373,-11.318,2.000,0.0000,SEI,0
-55.831,-9.013,2.000,0.0000,SEI,0
-51.833,-9.119,2.000,0.0000,SEI,0
-59.357,-6.217,2.500,-0.0000,EC,1
-61.007,-0.371,2.000,0.0000,SEI,0
-56.785,-1.929,2.500,-0.0000,DMC,1
-53.731,-5.585,2.000,0.0000,SEI,0
-50.481,-1.788,2.000,0.0000,SEI,0
-46.058,-48.118,2.000,0.0000,SEI,0
-49.187,-45.617,2.000,0.0000,SEI,0
-45.331,-44.184,2.000,0.0000,SEI,0
-48.613,-41.106,2.500,-0.0000,EC,1
-44.284,-39.879,2.000,0.0000,SEI,0
-40.987,-42.983,2.500,-0.0000,DMC,1
-32.159,-48.308,2.500,-0.0000,DMC,1
-25.420,-47.728,2.500,-0.0000,DMC,1
-36.042,-43.726,2.500,-0.0000,DMC,1
-33.847,-37.501,2.500,-0.0000,DMC,1
-31.045,-43.434,2.500,-0.0000,DMC,1
-26.043,-42.595,2.500,-0.0000,DMC,1
-49.389,-36.674,2.000,0.0000,SEI,0
-45.438,-36.048,2.000,0.0000,SEI,0
-49.946,-32.713,2.000,0.0000,SEI,0
-45.995,-32.087,2.000,0.0000,SEI,0
-41.565,-31.300,2.500,-0.0000,DMC,1
-45.059,-28.186,2.000,0.0000,SEI,0
-49.544,-27.820,2.500,-0.0000,DMC,1
-37.263,-33.850,2.500,-0.0000,EC,1
-26.663,-36.853,2.500,-0.0000,EC,1
-30.561,-33.733,2.500,-0.0000,EC,1
-32.761,-29.246,2.500,-0.0000,EC,1
-20.712,-44.878,2.500,-0.0000,DMC,1
-17.463,-49.940,2.500,-0.0000,EC,1
-22.163,-39.020,2.500,-0.0000,EC,1
-17.564,-40.962,2.500,-0.0000,EC,1
-14.805,-41.746,0.760,1.0000,LithiumIon,0
-7.482,-44.655,2.500,-0.0000,EC,1
-3.206,-47.244,2.500,-0.0000,EC,1
-12.048,-42.627,2.500,-0.0000,EC,1
-9.011,-38.656,2.500,-0.0000,DMC,1
-1.782,-42.185,2.500,-0.0000,DMC,1
-19.592,-31.651,2.500,-0.0000,DMC,1
-17.094,-35.983,2.500,-0.0000,DMC,1
-24.263,-29.364,2.500,-0.0000,DMC,1
-20.197,-26.456,2.500,-0.0000,DMC,1
-15.390,-27.832,2.500,-0.0000,DMC,1
-5.593,-34.968,2.500,-0.0000,DMC,1
-2.258,-31.242,2.500,-0.0000,DMC,1
-47.651,-23.738,2.000,0.0000,SEI,0
-46.070,-20.063,2.000,0.0000,SEI,0
-46.150,-16.064,2.000,0.0000,SEI,0
-34.123,-24.439,2.500,-0.0000,EC,1
-34.386,-19.446,2.500,-0.0000,EC,1
-34.470,-14.448,2.500,-0.0000,DMC,1
-48.723,-12.372,2.500,-0.0000,DMC,1
-44.309,-11.499,2.000,0.0000,SEI,0
-46.605,-8.219,2.000,0.0000,SEI,0
-49.730,-5.717,2.000,0.0000,SEI,0
-46.351,-3.576,2.000,0.0000,SEI,0
-33.470,-8.420,2.500,-0.0000,DMC,1
-35.713,-3.951,2.500,-0.0000,DMC,1
-19.624,-21.490,2.500,-0.0000,EC,1
-15.435,-23.133,2.000,-1.0000,ElectrolyteAnion,1
-15.943,-18.888,2.000,-1.0000,ElectrolyteAnion,1
-14.330,-20.756,0.760,1.0000,LithiumIon,0
-19.558,-18.690,0.760,1.0000,LithiumIon,0
-19.279,-15.866,2.500,-0.0000,EC,1
-14.433,-14.635,2.500,-0.0000,DMC,1
-11.220,-24.708,2.500,-0.0000,EC,1
-8.951,-22.920,0.760,1.0000,LithiumIon,0
-11.908,-20.259,2.000,-1.0000,ElectrolyteAnion,1
-7.417,-20.549,2.500,-0.0000,EC,1
-8.955,-15.791,2.500,-0.0000,EC,1
-4.066,-16.840,2.500,-0.0000,EC,1
-2.889,-14.343,0.760,1.0000,LithiumIon,0
-17.957,-11.045,2.500,-0.0000,DMC,1
-22.386,-3.059,2.500,-0.0000,DMC,1
-7.503,-11.283,2.000,-1.0000,ElectrolyteAnion,1
-1.458,-11.904,2.500,-0.0000,EC,1
-0.750,-3.831,2.500,-0.0000,EC,1
2.374,-115.771,2.500,-0.0000,DMC,1
4.976,-111.501,2.500,-0.0000,DMC,1
5.429,-106.388,2.500,-0.0000,DMC,1
12.209,-105.954,0.760,1.0000,LithiumIon,0
9.948,-104.256,2.500,-0.0000,EC,1
14.665,-107.386,2.500,-0.0000,EC,1
14.255,-102.869,2.000,-1.0000,ElectrolyteAnion,1
18.748,-102.575,2.500,-0.0000,DMC,1
30.137,-117.010,2.500,-0.0000,DMC,1
35.386,-108.751,2.500,-0.0000,DMC,1
34.396,-103.850,2.500,-0.0000,DMC,1
48.852,-101.657,2.500,-0.0000,DMC,1
51.401,-119.953,2.500,-0.0000,DMC,1
59.704,-119.984,2.500,-0.0000,DMC,1
53.075,-115.242,2.500,-0.0000,DMC,1
71.664,-119.902,2.500,-0.0000,DMC,1
66.644,-118.504,2.500,-0.0000,DMC,1
66.109,-113.533,2.500,-0.0000,DMC,1
55.334,-110.782,2.500,-0.0000,DMC,1
55.656,-105.792,2.500,-0.0000,DMC,1
55.968,-100.609,2.500,-0.0000,DMC,1
69.688,-109.868,2.500,-0.0000,DMC,1
74.684,-108.531,2.500,-0.0000,EC,1
67.873,-101.218,2.500,-0.0000,EC,1
71.371,-104.790,2.500,-0.0000,EC,1
80.161,-116.892,2.500,-0.0000,DMC,1
77.369,-112.747,2.500,-0.0000,EC,1
98.383,-119.999,2.500,-0.0000,DMC,1
88.682,-117.790,2.500,-0.0000,DMC,1
87.758,-112.876,2.500,-0.0000,EC,1
94.449,-116.913,2.500,-0.0000,DMC,1
99.148,-115.057,2.500,-0.0000,DMC,1
79.935,-108.454,2.500,-0.0000,EC,1
87.125,-107.917,2.500,-0.0000,EC,1
81.993,-100.615,2.500,-0.0000,EC,1
93.073,-107.434,2.500,-0.0000,DMC,1
95.225,-111.953,2.500,-0.0000,DMC,1
88.022,-102.999,2.500,-0.0000,EC,1
97.159,-102.548,2.500,-0.0000,DMC,1
103.383,-120.000,2.500,-0.0000,DMC,1
111.324,-119.197,2.500,-0.0000,EC,1
107.050,-116.602,2.500,-0.0000,DMC,1
110.888,-113.390,2.500,-0.0000,DMC,1
114.119,-119.689,0.760,1.0000,LithiumIon,0
116.906,-119.862,2.500,-0.0000,EC,1
121.884,-119.407,2.500,-0.0000,DMC,1
114.541,-116.028,2.000,-1.0000,ElectrolyteAnion,1
118.985,-115.313,2.500,-0.0000,DMC,1
124.120,-114.924,2.500,-0.0000,DMC,1
101.361,-110.573,2.500,-0.0000,DMC,1
106.287,-111.430,2.500,-0.0000,DMC,1
101.848,-104.286,2.500,-0.0000,EC,1
106.792,-105.029,2.500,-0.0000,DMC,1
109.898,-101.111,2.500,-0.0000,DMC,1
115.576,-111.649,2.500,-0.0000,EC,1
116.894,-106.826,2.500,-0.0000,EC,1
114.756,-102.298,2.500,-0.0000,DMC,1
119.739,-102.714,2.500,-0.0000,DMC,1
128.633,-117.076,2.500,-0.0000,DMC,1
132.891,-114.455,2.500,-0.0000,DMC,1
138.772,-120.000,2.500,-0.0000,DMC,1
140.197,-115.207,2.500,-0.0000,DMC,1
127.530,-105.958,2.500,-0.0000,DMC,1
132.134,-104.006,2.500,-0.0000,EC,1
136.808,-105.780,2.500,-0.0000,DMC,1
142.561,-108.097,2.500,-0.0000,EC,1
145.389,-108.082,0.760,1.0000,LithiumIon,0
148.205,-107.791,2.500,-0.0000,EC,1
145.088,-104.373,2.000,-1.0000,ElectrolyteAnion,1
154.270,-120.000,2.500,-0.0000,EC,1
158.399,-117.181,2.500,-0.0000,DMC,1
163.046,-115.335,2.500,-0.0000,DMC,1
167.438,-112.945,2.500,-0.0000,EC,1
151.061,-103.688,2.500,-0.0000,EC,1
155.667,-101.741,2.500,-0.0000,DMC,1
171.979,-110.854,2.500,-0.0000,DMC,1
166.562,-103.686,2.500,-0.0000,DMC,1
200.003,-120.009,2.500,-0.0000,EC,1
198.344,-115.293,2.500,-0.0000,EC,1
176.933,-110.172,2.500,-0.0000,DMC,1
181.931,-110.314,2.500,-0.0000,DMC,1
186.820,-109.265,2.500,-0.0000,DMC,1
181.348,-103.584,2.500,-0.0000,DMC,1
198.137,-110.301,2.500,-0.0000,EC,1
197.600,-107.491,0.760,1.0000,LithiumIon,0
192.135,-103.831,2.500,-0.0000,DMC,1
188.044,-100.566,2.500,-0.0000,DMC,1
197.072,-104.653,2.500,-0.0000,EC,1
200.000,-100.585,2.500,-0.0000,DMC,1
5.271,-96.475,0.760,1.0000,LithiumIon,0
6.338,-99.092,2.500,-0.0000,EC,1
11.325,-99.449,2.500,-0.0000,EC,1
9.109,-95.533,2.000,-1.0000,ElectrolyteAnion,1
4.605,-93.654,2.500,-0.0000,EC,1
5.854,-88.812,2.500,-0.0000,EC,1
10.257,-91.182,2.500,-0.0000,EC,1
13.579,-94.985,2.500,-0.0000,EC,1
19.539,-96.514,2.500,-0.0000,DMC,1
12.913,-77.440,2.500,-0.0000,EC,1
17.543,-75.554,2.500,-0.0000,EC,1
22.356,-76.908,2.500,-0.0000,EC,1
28.008,-93.804,2.500,-0.0000,DMC,1
25.998,-88.426,2.500,-0.0000,EC,1
35.831,-90.309,2.500,-0.0000,DMC,1
42.292,-98.736,2.500,-0.0000,DMC,1
40.411,-94.071,2.500,-0.0000,DMC,1
49.803,-95.963,2.500,-0.0000,DMC,1
27.842,-83.781,2.500,-0.0000,EC,1
31.663,-87.003,2.500,-0.0000,EC,1
27.384,-81.034,0.760,1.0000,LithiumIon,0
27.179,-78.229,2.500,-0.0000,EC,1
45.297,-86.500,2.500,-0.0000,EC,1
45.132,-82.003,2.000,-1.0000,ElectrolyteAnion,1
49.640,-82.200,2.500,-0.0000,EC,1
43.563,-77.786,2.500,-0.0000,EC,1
49.068,-79.409,0.760,1.0000,LithiumIon,0
48.446,-76.709,2.500,-0.0000,EC,1
3.229,-68.110,2.500,-0.0000,DMC,1
10.506,-68.003,2.500,-0.0000,EC,1
23.707,-69.022,2.500,-0.0000,EC,1
15.101,-66.032,2.500,-0.0000,EC,1
20.081,-65.581,2.500,-0.0000,EC,1
0.262,-55.330,2.500,-0.0000,DMC,1
0.714,-50.348,2.500,-0.0000,EC,1
8.524,-55.949,2.500,-0.0000,DMC,1
22.756,-58.624,2.500,-0.0000,EC,1
21.441,-53.800,2.500,-0.0000,EC,1
26.261,-73.320,2.500,-0.0000,EC,1
25.124,-63.026,2.500,-0.0000,EC,1
45.965,-72.368,2.500,-0.0000,DMC,1
29.766,-60.676,0.760,1.0000,LithiumIon,0
27.763,-58.750,2.500,-0.0000,EC,1
32.345,-61.701,2.500,-0.0000,EC,1
36.393,-59.739,2.000,-1.0000,ElectrolyteAnion,1
28.647,-54.339,2.000,-1.0000,ElectrolyteAnion,1
26.176,-50.579,2.500,-0.0000,EC,1
33.300,-53.829,2.500,-0.0000,DMC,1
39.950,-62.496,2.500,-0.0000,EC,1
41.287,-59.996,0.760,1.0000,LithiumIon,0
42.476,-57.477,2.500,-0.0000,EC,1
38.790,-54.097,2.500,-0.0000,EC,1
46.851,-55.058,2.500,-0.0000,DMC,1
43.832,-51.071,2.500,-0.0000,DMC,1
49.220,-51.193,2.000,0.0000,SEI,0
54.894,-94.280,2.500,-0.0000,EC,1
59.942,-94.660,2.500,-0.0000,EC,1
57.701,-90.143,2.500,-0.0000,EC,1
67.506,-96.232,2.500,-0.0000,EC,1
