x,y,radius,charge,species,electrons
-126.318,-32.400,1.520,-0.0000,FoilMetal,1
-135.439,-29.360,1.520,-0.0000,FoilMetal,1
-132.399,-29.360,1.520,-0.0000,FoilMetal,1
-135.438,-26.320,1.520,-0.0000,FoilMetal,1
-132.398,-26.320,1.520,-0.0000,FoilMetal,1
-129.359,-29.361,1.520,-0.0000,FoilMetal,1
-126.319,-29.360,1.520,-0.0000,FoilMetal,1
-129.358,-26.321,1.520,-0.0000,FoilMetal,1
-126.318,-26.320,1.520,-0.0000,FoilMetal,1
-123.745,-47.471,2.000,0.0000,SEI,0
-120.168,-45.680,2.000,0.0000,SEI,0
-116.191,-46.107,2.000,0.0000,SEI,0
-121.341,-41.804,2.000,0.0000,SEI,0
-123.278,-38.481,1.520,-1.0000,FoilMetal,2
-120.239,-38.458,1.520,-0.0000,LithiumMetal,1
-117.344,-41.966,2.000,0.0000,SEI,0
-113.478,-42.992,2.000,0.0000,SEI,0
-117.199,-38.449,1.520,-0.0000,LithiumMetal,1
-114.159,-38.440,1.520,-0.0000,LithiumMetal,1
-112.217,-46.788,2.000,0.0000,SEI,0
-108.427,-45.456,2.000,0.0000,SEI,0
-106.178,-49.440,2.000,0.0000,SEI,0
-104.173,-45.959,2.000,0.0000,SEI,0
-109.709,-41.653,2.000,0.0000,SEI,0
-111.119,-38.425,1.520,-0.0000,LithiumMetal,1
-108.079,-38.383,1.520,-0.0000,LithiumMetal,1
-105.759,-42.287,2.000,0.0000,SEI,0
-101.802,-41.705,2.000,0.0000,SEI,0
-105.040,-38.301,1.520,-0.0000,LithiumMetal,1
-102.002,-38.179,1.520,-0.0000,LithiumMetal,1
-123.279,-35.441,1.520,-0.0000,FoilMetal,1
-120.239,-35.419,1.520,-0.0000,LithiumMetal,1
-123.278,-32.401,1.520,-0.0000,FoilMetal,1
-120.239,-32.380,1.520,-0.0000,LithiumMetal,1
-117.199,-35.411,1.520,-0.0000,LithiumMetal,1
-114.159,-35.402,1.520,-0.0000,LithiumMetal,1
-117.200,-32.372,1.520,-0.0000,LithiumMetal,1
-114.160,-32.363,1.520,-0.0000,LithiumMetal,1
-123.279,-29.361,1.520,-0.0000,FoilMetal,1
-120.239,-29.342,1.520,-0.0000,LithiumMetal,1
-123.278,-26.321,1.520,-0.0000,FoilMetal,1
-120.238,-26.304,1.520,-0.0000,LithiumMetal,1
-117.201,-29.334,1.520,-0.0000,LithiumMetal,1
-114.162,-29.325,1.520,-0.0000,LithiumMetal,1
-117.199,-26.295,1.520,-0.0000,LithiumMetal,1
-114.160,-26.286,1.520,-0.0000,LithiumMetal,1
-111.119,-35.386,1.520,-0.0000,LithiumMetal,1
-108.080,-35.345,1.520,-0.0000,LithiumMetal,1
-111.121,-32.348,1.520,-0.0000,LithiumMetal,1
-108.082,-32.306,1.520,-0.0000,LithiumMetal,1
-105.041,-35.263,1.520,-0.0000,LithiumMetal,1
-102.004,-35.139,1.520,-0.0000,LithiumMetal,1
-105.044,-32.224,1.520,-0.0000,LithiumMetal,1
-102.007,-32.100,1.520,-0.0000,LithiumMetal,1
-111.123,-29.309,1.520,-0.0000,LithiumMetal,1
-108.085,-29.268,1.520,-0.0000,LithiumMetal,1
-111.121,-26.271,1.520,-0.0000,LithiumMetal,1
-108.082,-26.229,1.520,-0.0000,LithiumMetal,1
-105.047,-29.186,1.520,-0.0000,LithiumMetal,1
-102.011,-29.061,1.520,-0.0000,LithiumMetal,1
-105.044,-26.147,1.520,-0.0000,LithiumMetal,1
-102.007,-26.022,1.520,-0.0000,LithiumMetal,1
-147.203,-24.788,2.500,-0.0000,DMC,1
-142.202,-24.796,2.500,-0.0000,DMC,1
-138.478,-23.281,1.520,-0.0000,FoilMetal,1
-138.478,-20.241,1.520,-0.0000,FoilMetal,1
-148.275,-16.895,2.500,-0.0000,DMC,1
-142.252,-18.589,2.500,-0.0000,DMC,1
-138.478,-17.201,1.520,-0.0000,FoilMetal,1
-138.478,-14.161,1.520,-0.0000,FoilMetal,1
-135.438,-23.280,1.520,-0.0000,FoilMetal,1
-132.398,-23.280,1.520,-0.0000,FoilMetal,1
-135.438,-20.240,1.520,-0.0000,FoilMetal,1
-132.398,-20.240,1.520,-0.0000,FoilMetal,1
-129.358,-23.281,1.520,-0.0000,FoilMetal,1
-126.318,-23.280,1.520,-0.0000,FoilMetal,1
-129.358,-20.241,1.520,-0.0000,FoilMetal,1
-126.318,-20.240,1.520,-0.0000,FoilMetal,1
-135.438,-17.200,1.520,-0.0000,FoilMetal,1
-132.398,-17.200,1.520,-0.0000,FoilMetal,1
-135.438,-14.160,1.520,-0.0000,FoilMetal,1
-132.398,-14.160,1.520,-0.0000,FoilMetal,1
-129.358,-17.201,1.520,-0.0000,FoilMetal,1
-126.318,-17.200,1.520,-0.0000,FoilMetal,1
-129.358,-14.161,1.520,-0.0000,FoilMetal,1
-126.318,-14.160,1.520,-0.0000,FoilMetal,1
-142.517,-11.203,2.500,-0.0000,DMC,1
-138.477,-11.121,1.520,-1.0000,FoilMetal,2
-138.477,-8.081,1.520,-0.0000,FoilMetal,1
-148.098,-3.140,2.500,-0.0000,DMC,1
-138.477,-5.041,1.520,-0.0000,FoilMetal,1
-142.425,-2.782,2.500,-0.0000,DMC,1
-138.480,-2.001,1.520,-0.0000,FoilMetal,1
-135.437,-11.120,1.520,-0.0000,FoilMetal,1
-132.397,-11.120,1.520,-0.0000,FoilMetal,1
-135.437,-8.080,1.520,-0.0000,FoilMetal,1
-132.397,-8.080,1.520,-0.0000,FoilMetal,1
-129.357,-11.121,1.520,-0.0000,FoilMetal,1
-126.317,-11.121,1.520,-0.0000,FoilMetal,1
-129.357,-8.081,1.520,-0.0000,FoilMetal,1
-126.317,-8.081,1.520,-0.0000,FoilMetal,1
-135.437,-5.040,1.520,-0.0000,FoilMetal,1
-132.397,-5.040,1.520,-0.0000,FoilMetal,1
-135.440,-2.000,1.520,-0.0000,FoilMetal,1
-132.400,-2.000,1.520,-0.0000,FoilMetal,1
-129.357,-5.041,1.520,-0.0000,FoilMetal,1
-126.317,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.278,-23.281,1.520,-0.0000,FoilMetal,1
-120.238,-23.265,1.520,-0.0000,LithiumMetal,1
-123.278,-20.241,1.520,-0.0000,FoilMetal,1
-120.238,-20.227,1.520,-0.0000,LithiumMetal,1
-117.199,-23.257,1.520,-0.0000,LithiumMetal,1
-114.159,-23.248,1.520,-1.0000,LithiumMetal,2
-117.199,-20.219,1.520,-0.0000,LithiumMetal,1
-114.159,-20.209,1.520,-0.0000,LithiumMetal,1
-123.278,-17.201,1.520,-0.0000,FoilMetal,1
-120.238,-17.188,1.520,-0.0000,LithiumMetal,1
-123.278,-14.161,1.520,-0.0000,FoilMetal,1
-120.238,-14.150,1.520,-0.0000,LithiumMetal,1
-117.199,-17.180,1.520,-0.0000,LithiumMetal,1
-114.160,-17.171,1.520,-0.0000,LithiumMetal,1
-117.199,-14.142,1.520,-0.0000,LithiumMetal,1
-114.160,-14.133,1.520,-0.0000,LithiumMetal,1
-111.120,-23.232,1.520,-0.0000,LithiumMetal,1
-108.080,-23.191,1.520,-0.0000,LithiumMetal,1
-111.120,-20.194,1.520,-0.0000,LithiumMetal,1
-108.081,-20.152,1.520,-0.0000,LithiumMetal,1
-105.042,-23.109,1.520,-0.0000,LithiumMetal,1
-102.005,-22.982,1.520,-0.0000,LithiumMetal,1
-105.042,-20.071,1.520,-0.0000,LithiumMetal,1
-102.006,-19.943,1.520,-0.0000,LithiumMetal,1
-111.120,-17.155,1.520,-0.0000,LithiumMetal,1
-108.081,-17.114,1.520,-0.0000,LithiumMetal,1
-111.121,-14.117,1.520,-0.0000,LithiumMetal,1
-108.082,-14.075,1.520,-0.0000,LithiumMetal,1
-105.043,-17.032,1.520,-0.0000,LithiumMetal,1
-102.006,-16.904,1.520,-0.0000,LithiumMetal,1
-105.043,-13.994,1.520,-0.0000,LithiumMetal,1
-102.007,-13.864,1.520,-0.0000,LithiumMetal,1
-123.277,-11.121,1.520,-0.0000,FoilMetal,1
-120.238,-11.111,1.520,-0.0000,LithiumMetal,1
-123.277,-8.081,1.520,-0.0000,FoilMetal,1
-120.238,-8.072,1.520,-0.0000,LithiumMetal,1
-117.199,-11.103,1.520,-0.0000,LithiumMetal,1
-114.160,-11.094,1.520,-0.0000,LithiumMetal,1
-117.198,-8.065,1.520,-0.0000,LithiumMetal,1
-114.159,-8.056,1.520,-0.0000,LithiumMetal,1
-123.277,-5.041,1.520,-0.0000,FoilMetal,1
-120.238,-5.033,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.240,-1.994,1.520,-0.0000,LithiumMetal,1
-117.198,-5.026,1.520,-0.0000,LithiumMetal,1
-114.159,-5.018,1.520,-0.0000,LithiumMetal,1
-117.201,-1.987,1.520,-0.0000,LithiumMetal,1
-114.161,-1.979,1.520,-0.0000,LithiumMetal,1
-111.120,-11.078,1.520,-0.0000,LithiumMetal,1
-108.082,-11.037,1.520,-0.0000,LithiumMetal,1
-111.120,-8.040,1.520,-0.0000,LithiumMetal,1
-108.081,-7.998,1.520,-0.0000,LithiumMetal,1
-105.043,-10.955,1.520,-0.0000,LithiumMetal,1
-102.007,-10.825,1.520,-0.0000,LithiumMetal,1
-105.042,-7.917,1.520,-0.0000,LithiumMetal,1
-102.006,-7.786,1.520,-0.0000,LithiumMetal,1
-111.119,-5.002,1.520,-0.0000,LithiumMetal,1
-108.080,-4.960,1.520,-0.0000,LithiumMetal,1
-111.122,-1.962,1.520,-0.0000,LithiumMetal,1
-108.083,-1.920,1.520,-0.0000,LithiumMetal,1
-105.042,-4.878,1.520,-0.0000,LithiumMetal,1
-102.005,-4.746,1.520,-0.0000,LithiumMetal,1
-105.045,-1.840,1.520,-0.0000,LithiumMetal,1
-102.008,-1.707,1.520,-0.0000,LithiumMetal,1
-92.112,-99.674,2.500,-0.0000,DMC,1
-96.447,-93.543,2.500,-0.0000,DMC,1
-85.894,-95.554,2.500,-0.0000,DMC,1
-81.046,-97.862,2.500,-0.0000,DMC,1
-80.150,-92.629,2.500,-0.0000,DMC,1
-75.231,-89.603,2.500,-0.0000,DMC,1
-97.711,-84.230,2.500,-0.0000,EC,1
-93.211,-84.223,2.000,-1.0000,ElectrolyteAnion,1
-99.835,-79.700,2.500,-0.0000,EC,1
-94.858,-80.035,2.500,-0.0000,EC,1
-97.627,-75.778,2.000,-1.0000,ElectrolyteAnion,1
-92.024,-79.539,0.760,1.0000,LithiumIon,0
-89.286,-78.512,2.500,-0.0000,EC,1
-93.148,-75.337,2.500,-0.0000,EC,1
-86.724,-82.805,2.500,-0.0000,EC,1
-81.216,-82.507,2.500,-0.0000,DMC,1
-78.876,-77.703,2.500,-0.0000,DMC,1
-74.704,-99.867,2.500,-0.0000,DMC,1
-59.280,-99.259,2.500,-0.0000,EC,1
-59.111,-94.262,2.500,-0.0000,EC,1
-52.663,-96.008,2.500,-0.0000,EC,1
-55.946,-90.392,2.500,-0.0000,EC,1
-51.663,-88.657,2.000,-1.0000,ElectrolyteAnion,1
-66.499,-77.354,2.500,-0.0000,DMC,1
-53.493,-79.684,2.500,-0.0000,EC,1
-98.380,-69.563,2.500,-0.0000,EC,1
-93.556,-72.550,0.760,1.0000,LithiumIon,0
-93.385,-69.785,2.500,-0.0000,EC,1
-75.996,-72.962,2.500,-0.0000,DMC,1
-80.767,-70.190,2.500,-0.0000,DMC,1
-84.744,-64.968,2.500,-0.0000,DMC,1
-77.951,-62.856,2.500,-0.0000,DMC,1
-89.711,-60.216,2.500,-0.0000,DMC,1
-99.101,-53.865,2.000,0.0000,SEI,0
