x,y,radius,charge,species,electrons
-95.463,-52.599,2.500,-0.0000,DMC,1
-90.363,-55.102,2.500,-0.0000,DMC,1
-89.554,-50.675,2.000,0.0000,SEI,0
-82.233,-59.944,2.500,-0.0000,DMC,1
-77.004,-57.282,2.500,-0.0000,DMC,1
-85.969,-56.073,2.000,0.0000,SEI,0
-82.398,-54.171,2.000,0.0000,SEI,0
-85.808,-52.076,2.000,-1.0000,ElectrolyteAnion,1
-78.665,-52.735,2.000,0.0000,SEI,0
-73.029,-71.911,2.500,-0.0000,EC,1
-70.490,-70.639,0.760,1.0000,LithiumIon,0
-66.394,-74.060,2.500,-0.0000,DMC,1
-67.948,-69.284,2.500,-0.0000,EC,1
-63.298,-67.450,2.500,-0.0000,EC,1
-57.416,-72.684,2.500,-0.0000,DMC,1
-51.516,-71.637,2.500,-0.0000,EC,1
-58.447,-66.241,2.500,-0.0000,EC,1
-53.594,-65.035,2.500,-0.0000,DMC,1
-73.645,-60.986,2.500,-0.0000,DMC,1
-74.710,-53.411,2.000,0.0000,SEI,0
-71.779,-56.133,2.000,0.0000,SEI,0
-68.776,-53.490,2.000,0.0000,SEI,0
-64.792,-53.132,2.000,0.0000,SEI,0
-59.133,-58.924,2.500,-0.0000,DMC,1
-50.189,-58.778,2.500,-0.0000,DMC,1
-56.843,-53.632,2.000,0.0000,SEI,0
-60.794,-53.008,2.000,0.0000,SEI,0
-52.391,-54.289,2.500,-0.0000,DMC,1
-45.839,-92.202,2.500,-0.0000,DMC,1
-49.811,-89.001,2.500,-0.0000,EC,1
-40.873,-91.615,2.500,-0.0000,EC,1
-32.032,-95.564,2.500,-0.0000,DMC,1
-27.105,-94.719,2.500,-0.0000,EC,1
-27.955,-89.791,2.500,-0.0000,EC,1
-47.010,-84.860,2.500,-0.0000,EC,1
-45.770,-80.017,2.500,-0.0000,EC,1
-47.380,-75.283,2.500,-0.0000,EC,1
-33.171,-84.398,2.500,-0.0000,DMC,1
-28.122,-82.248,2.500,-0.0000,DMC,1
-31.426,-75.583,2.500,-0.0000,DMC,1
-25.054,-78.304,2.500,-0.0000,EC,1
-22.284,-96.042,2.500,-0.0000,EC,1
-17.868,-98.385,2.500,-0.0000,EC,1
-11.334,-90.948,2.500,-0.0000,DMC,1
-3.137,-93.544,2.500,-0.0000,DMC,1
-24.758,-85.947,2.500,-0.0000,DMC,1
-22.291,-81.856,2.000,-1.0000,ElectrolyteAnion,1
-17.775,-82.264,2.500,-0.0000,EC,1
-20.065,-80.389,0.760,1.0000,LithiumIon,0
-23.226,-76.188,0.760,1.0000,LithiumIon,0
-19.103,-77.930,2.000,-1.0000,ElectrolyteAnion,1
-15.002,-76.078,2.500,-0.0000,DMC,1
-7.081,-81.543,2.500,-0.0000,EC,1
-2.366,-83.204,2.500,-0.0000,EC,1
-12.069,-81.182,2.500,-0.0000,DMC,1
-25.469,-69.117,2.500,-0.0000,EC,1
-45.202,-59.136,2.500,-0.0000,DMC,1
-47.993,-51.619,2.000,0.0000,SEI,0
-39.926,-52.329,2.500,-0.0000,DMC,1
-21.397,-74.059,2.500,-0.0000,EC,1
-20.994,-69.586,2.000,-1.0000,ElectrolyteAnion,1
-16.758,-71.124,2.500,-0.0000,EC,1
-22.770,-64.910,2.500,-0.0000,EC,1
-19.977,-65.374,0.760,1.0000,LithiumIon,0
-17.225,-66.146,2.500,-0.0000,EC,1
-6.219,-64.093,2.500,-0.0000,EC,1
-19.500,-50.247,2.500,-0.0000,DMC,1
-6.300,-59.093,2.500,-0.0000,EC,1
-1.588,-57.420,2.500,-0.0000,DMC,1
-3.654,-52.859,2.500,-0.0000,DMC,1
-95.474,-45.499,2.000,0.0000,SEI,0
-92.998,-48.640,2.000,0.0000,SEI,0
-90.603,-44.830,2.500,-0.0000,DMC,1
-97.605,-42.056,2.000,0.0000,SEI,0
-98.969,-38.305,1.520,-0.0000,LithiumMetal,1
-95.988,-38.895,1.520,-0.0000,LithiumMetal,1
-93.517,-41.401,2.000,0.0000,SEI,0
-87.992,-41.136,2.000,0.0000,SEI,0
-90.395,-38.044,1.520,-0.0000,LithiumMetal,1
-87.033,-47.570,2.000,0.0000,SEI,0
-81.651,-49.963,2.000,0.0000,SEI,0
-83.526,-45.647,2.000,0.0000,SEI,0
-76.105,-49.662,2.000,0.0000,SEI,0
-79.070,-46.276,2.500,-0.0000,DMC,1
-84.026,-41.678,2.000,0.0000,SEI,0
-84.586,-38.203,1.520,-0.0000,LithiumMetal,1
-80.029,-41.517,2.000,0.0000,SEI,0
-76.029,-41.549,2.000,0.0000,SEI,0
-78.821,-38.211,1.520,-0.0000,LithiumMetal,1
-98.972,-35.267,1.520,-0.0000,LithiumMetal,1
-95.990,-35.854,1.520,-0.0000,LithiumMetal,1
-98.971,-32.229,1.520,-0.0000,LithiumMetal,1
-95.989,-32.815,1.520,-0.0000,LithiumMetal,1
-93.357,-37.373,1.520,-0.0000,LithiumMetal,1
-90.391,-35.003,1.520,-0.0000,LithiumMetal,1
-93.356,-34.333,1.520,-0.0000,LithiumMetal,1
-92.010,-31.279,1.520,-0.0000,LithiumMetal,1
-89.125,-32.239,1.520,-0.0000,LithiumMetal,1
-98.969,-29.191,1.520,-0.0000,LithiumMetal,1
-95.986,-29.777,1.520,-0.0000,LithiumMetal,1
-98.962,-26.153,1.520,-0.0000,LithiumMetal,1
-95.980,-26.739,1.520,-0.0000,LithiumMetal,1
-92.623,-28.302,1.520,-0.0000,LithiumMetal,1
-89.738,-29.259,1.520,-0.0000,LithiumMetal,1
-93.284,-25.334,1.520,-0.0000,LithiumMetal,1
-90.351,-26.282,1.520,-0.0000,LithiumMetal,1
-87.467,-37.239,1.520,-0.0000,LithiumMetal,1
-81.702,-37.248,1.520,-0.0000,LithiumMetal,1
-83.973,-35.226,1.520,-0.0000,LithiumMetal,1
-86.856,-34.262,1.520,-0.0000,LithiumMetal,1
-86.239,-31.287,1.520,-0.0000,LithiumMetal,1
-83.356,-32.249,1.520,-0.0000,LithiumMetal,1
-78.204,-35.234,1.520,-0.0000,LithiumMetal,1
-75.935,-37.258,1.520,-0.0000,LithiumMetal,1
-81.087,-34.272,1.520,-0.0000,LithiumMetal,1
-80.469,-31.296,1.520,-0.0000,LithiumMetal,1
-75.317,-34.282,1.520,-0.0000,LithiumMetal,1
-77.586,-32.258,1.520,-0.0000,LithiumMetal,1
-86.850,-28.312,1.520,-0.0000,LithiumMetal,1
-83.965,-29.270,1.520,-0.0000,LithiumMetal,1
-87.462,-25.335,1.520,-0.0000,LithiumMetal,1
-84.577,-26.293,1.520,-0.0000,LithiumMetal,1
-81.689,-25.343,1.520,-0.0000,LithiumMetal,1
-81.078,-28.320,1.520,-0.0000,LithiumMetal,1
-78.194,-29.280,1.520,-0.0000,LithiumMetal,1
-75.308,-28.330,1.520,-0.0000,LithiumMetal,1
-78.805,-26.302,1.520,-0.0000,LithiumMetal,1
-75.917,-25.353,1.520,-0.0000,LithiumMetal,1
-71.103,-49.620,2.500,-0.0000,EC,1
-74.112,-45.627,2.500,-0.0000,DMC,1
-69.560,-45.393,2.000,0.0000,SEI,0
-66.603,-49.566,2.000,0.0000,SEI,0
-65.060,-45.339,2.500,-0.0000,DMC,1
-72.030,-41.598,2.000,0.0000,SEI,0
-73.052,-38.221,1.520,-0.0000,LithiumMetal,1
-68.022,-41.700,2.000,0.0000,SEI,0
-64.055,-40.952,2.000,0.0000,SEI,0
-67.283,-38.231,1.520,-0.0000,LithiumMetal,1
-62.426,-49.350,2.000,0.0000,SEI,0
-57.635,-49.202,2.500,-0.0000,EC,1
-60.564,-45.523,2.000,0.0000,SEI,0
-56.416,-44.870,2.000,0.0000,SEI,0
-53.239,-47.300,2.000,0.0000,SEI,0
-59.108,-41.264,2.500,-0.0000,EC,1
-52.724,-43.332,2.000,0.0000,SEI,0
-54.813,-39.922,2.000,0.0000,SEI,0
-72.434,-35.245,1.520,-0.0000,LithiumMetal,1
-70.166,-37.268,1.520,-0.0000,LithiumMetal,1
-74.699,-31.307,1.520,-0.0000,LithiumMetal,1
-69.548,-34.292,1.520,-0.0000,LithiumMetal,1
-71.816,-32.268,1.520,-0.0000,LithiumMetal,1
-68.929,-31.317,1.520,-0.0000,LithiumMetal,1
-66.664,-35.255,1.520,-0.0000,LithiumMetal,1
-64.396,-37.279,1.520,-0.0000,LithiumMetal,1
-66.045,-32.279,1.520,-0.0000,LithiumMetal,1
-63.777,-34.303,1.520,-0.0000,LithiumMetal,1
-63.157,-31.328,1.520,-0.0000,LithiumMetal,1
-72.424,-29.290,1.520,-0.0000,LithiumMetal,1
-69.538,-28.340,1.520,-0.0000,LithiumMetal,1
-73.034,-26.313,1.520,-0.0000,LithiumMetal,1
-70.147,-25.363,1.520,-0.0000,LithiumMetal,1
-66.654,-29.301,1.520,-0.0000,LithiumMetal,1
-63.767,-28.350,1.520,-0.0000,LithiumMetal,1
-67.262,-26.324,1.520,-0.0000,LithiumMetal,1
-64.375,-25.372,1.520,-0.0000,LithiumMetal,1
-60.363,-36.424,2.500,-0.0000,DMC,1
-53.515,-36.138,2.000,0.0000,SEI,0
-54.337,-31.714,2.500,-0.0000,EC,1
-58.811,-31.230,2.000,0.0000,SEI,0
-59.636,-27.316,2.000,0.0000,SEI,0
-54.458,-27.216,2.000,0.0000,SEI,0
-98.961,-23.115,1.520,-0.0000,LithiumMetal,1
-95.978,-23.701,1.520,-0.0000,LithiumMetal,1
-98.963,-20.077,1.520,-0.0000,LithiumMetal,1
-95.980,-20.662,1.520,-0.0000,LithiumMetal,1
-92.613,-22.351,1.520,-0.0000,LithiumMetal,1
-89.727,-23.307,1.520,-0.0000,LithiumMetal,1
-93.227,-19.374,1.520,-0.0000,LithiumMetal,1
-90.341,-20.330,1.520,-0.0000,LithiumMetal,1
-98.963,-17.039,1.520,-0.0000,LithiumMetal,1
-95.979,-17.623,1.520,-0.0000,LithiumMetal,1
-98.977,-14.001,1.520,-0.0000,LithiumMetal,1
-95.997,-14.585,1.520,-0.0000,LithiumMetal,1
-92.597,-16.392,1.520,-0.0000,LithiumMetal,1
-89.714,-17.357,1.520,-0.0000,LithiumMetal,1
-93.197,-13.412,1.520,-0.0000,LithiumMetal,1
-90.318,-14.379,1.520,-0.0000,LithiumMetal,1
-86.839,-22.360,1.520,-0.0000,LithiumMetal,1
-83.955,-23.318,1.520,-0.0000,LithiumMetal,1
-84.566,-20.341,1.520,-0.0000,LithiumMetal,1
-87.450,-19.383,1.520,-0.0000,LithiumMetal,1
-81.678,-19.391,1.520,-0.0000,LithiumMetal,1
-81.068,-22.368,1.520,-0.0000,LithiumMetal,1
-78.184,-23.328,1.520,-0.0000,LithiumMetal,1
-75.298,-22.378,1.520,-0.0000,LithiumMetal,1
-78.795,-20.350,1.520,-0.0000,LithiumMetal,1
-75.907,-19.400,1.520,-0.0000,LithiumMetal,1
-86.828,-16.405,1.520,-0.0000,LithiumMetal,1
-83.944,-17.366,1.520,-0.0000,LithiumMetal,1
-84.552,-14.389,1.520,-0.0000,LithiumMetal,1
-87.434,-13.426,1.520,-0.0000,LithiumMetal,1
-81.666,-13.437,1.520,-0.0000,LithiumMetal,1
-78.174,-17.375,1.520,-0.0000,LithiumMetal,1
-81.058,-16.415,1.520,-0.0000,LithiumMetal,1
-75.288,-16.425,1.520,-0.0000,LithiumMetal,1
-78.783,-14.398,1.520,-0.0000,LithiumMetal,1
-75.898,-13.447,1.520,-0.0000,LithiumMetal,1
-98.963,-10.962,1.520,-0.0000,LithiumMetal,1
-95.980,-11.545,1.520,-0.0000,LithiumMetal,1
-98.965,-7.924,1.520,-0.0000,LithiumMetal,1
-95.590,-8.530,1.520,-0.0000,LithiumMetal,1
-93.174,-10.375,1.520,-0.0000,LithiumMetal,1
-90.292,-11.340,1.520,-0.0000,LithiumMetal,1
-92.556,-7.400,1.520,-0.0000,LithiumMetal,1
-89.673,-8.363,1.520,-0.0000,LithiumMetal,1
-98.970,-4.886,1.520,-0.0000,LithiumMetal,1
-95.997,-5.518,1.520,-0.0000,LithiumMetal,1
-98.965,-1.848,1.520,-0.0000,LithiumMetal,1
-95.527,-2.515,1.520,-0.0000,LithiumMetal,1
-93.162,-4.423,1.520,-0.0000,LithiumMetal,1
-90.280,-5.385,1.520,-0.0000,LithiumMetal,1
-92.546,-1.447,1.520,-0.0000,LithiumMetal,1
-89.662,-2.409,1.520,-0.0000,LithiumMetal,1
-84.522,-11.350,1.520,-0.0000,LithiumMetal,1
-87.405,-10.387,1.520,-0.0000,LithiumMetal,1
-81.636,-10.398,1.520,-0.0000,LithiumMetal,1
-86.787,-7.411,1.520,-0.0000,LithiumMetal,1
-83.903,-8.373,1.520,-0.0000,LithiumMetal,1
-78.752,-11.360,1.520,-0.0000,LithiumMetal,1
-75.865,-10.408,1.520,-0.0000,LithiumMetal,1
-78.132,-8.384,1.520,-0.0000,LithiumMetal,1
-81.016,-7.423,1.520,-0.0000,LithiumMetal,1
-75.246,-7.433,1.520,-0.0000,LithiumMetal,1
-84.512,-5.395,1.520,-0.0000,LithiumMetal,1
-87.395,-4.434,1.520,-0.0000,LithiumMetal,1
-81.625,-4.445,1.520,-0.0000,LithiumMetal,1
-86.775,-1.458,1.520,-0.0000,LithiumMetal,1
-83.891,-2.420,1.520,-0.0000,LithiumMetal,1
-78.742,-5.406,1.520,-0.0000,LithiumMetal,1
-75.854,-4.456,1.520,-0.0000,LithiumMetal,1
-81.004,-1.470,1.520,-0.0000,LithiumMetal,1
-78.121,-2.430,1.520,-0.0000,LithiumMetal,1
-75.234,-1.480,1.520,-0.0000,LithiumMetal,1
-72.414,-23.338,1.520,-0.0000,LithiumMetal,1
-69.528,-22.387,1.520,-0.0000,LithiumMetal,1
-73.024,-20.361,1.520,-0.0000,LithiumMetal,1
-70.138,-19.411,1.520,-0.0000,LithiumMetal,1
-66.644,-23.348,1.520,-0.0000,LithiumMetal,1
-63.756,-22.398,1.520,-0.0000,LithiumMetal,1
-67.254,-20.371,1.520,-0.0000,LithiumMetal,1
-64.367,-19.420,1.520,-0.0000,LithiumMetal,1
-72.405,-17.386,1.520,-0.0000,LithiumMetal,1
-69.519,-16.435,1.520,-0.0000,LithiumMetal,1
-73.014,-14.408,1.520,-0.0000,LithiumMetal,1
-70.128,-13.457,1.520,-0.0000,LithiumMetal,1
-66.635,-17.396,1.520,-0.0000,LithiumMetal,1
-63.747,-16.445,1.520,-0.0000,LithiumMetal,1
-67.245,-14.419,1.520,-0.0000,LithiumMetal,1
-64.359,-13.468,1.520,-0.0000,LithiumMetal,1
-57.106,-24.217,2.000,0.0000,SEI,0
-59.248,-20.260,2.500,-0.0000,EC,1
-52.148,-23.950,2.000,0.0000,SEI,0
-54.725,-20.891,2.000,0.0000,SEI,0
-50.129,-20.497,2.000,0.0000,SEI,0
-60.203,-15.200,2.000,0.0000,SEI,0
-55.907,-16.540,2.500,-0.0000,DMC,1
-50.559,-16.520,2.000,0.0000,SEI,0
-72.982,-11.369,1.520,-0.0000,LithiumMetal,1
-70.095,-10.419,1.520,-0.0000,LithiumMetal,1
-72.362,-8.394,1.520,-0.0000,LithiumMetal,1
-69.475,-7.444,1.520,-0.0000,LithiumMetal,1
-67.211,-11.381,1.520,-0.0000,LithiumMetal,1
-64.324,-10.430,1.520,-0.0000,LithiumMetal,1
-66.591,-8.405,1.520,-0.0000,LithiumMetal,1
-63.703,-7.455,1.520,-0.0000,LithiumMetal,1
-72.972,-5.416,1.520,-0.0000,LithiumMetal,1
-70.084,-4.467,1.520,-0.0000,LithiumMetal,1
-72.351,-2.441,1.520,-0.0000,LithiumMetal,1
-69.463,-1.491,1.520,-0.0000,LithiumMetal,1
-67.200,-5.428,1.520,-0.0000,LithiumMetal,1
-64.313,-4.479,1.520,-0.0000,LithiumMetal,1
-66.579,-2.453,1.520,-0.0000,LithiumMetal,1
-63.691,-1.504,1.520,-0.0000,LithiumMetal,1
-59.398,-11.281,2.000,0.0000,SEI,0
-56.339,-8.703,2.000,0.0000,SEI,0
-54.513,-12.261,2.000,0.0000,SEI,0
-51.982,-9.164,2.000,0.0000,SEI,0
-59.382,-5.387,2.500,-0.0000,EC,1
-60.206,-0.035,2.000,0.0000,SEI,0
-53.808,-5.606,2.000,0.0000,SEI,0
-56.020,-1.687,2.500,-0.0000,DMC,1
-50.447,-1.745,2.000,0.0000,SEI,0
-46.245,-48.021,2.000,0.0000,SEI,0
-49.543,-45.758,2.000,0.0000,SEI,0
-45.302,-44.110,2.000,0.0000,SEI,0
-41.783,-47.438,2.500,-0.0000,DMC,1
-48.751,-41.220,2.500,-0.0000,EC,1
-44.436,-39.941,2.000,0.0000,SEI,0
-39.843,-41.594,2.500,-0.0000,DMC,1
-29.419,-44.587,2.500,-0.0000,DMC,1
-31.241,-39.931,2.500,-0.0000,EC,1
-49.569,-36.795,2.000,0.0000,SEI,0
-45.627,-36.117,2.000,0.0000,SEI,0
-49.832,-32.804,2.000,0.0000,SEI,0
-45.890,-32.125,2.000,0.0000,SEI,0
-41.176,-36.775,2.500,-0.0000,DMC,1
-37.792,-32.711,2.500,-0.0000,DMC,1
-45.341,-28.163,2.000,0.0000,SEI,0
-49.933,-27.867,2.500,-0.0000,DMC,1
-40.772,-28.523,2.500,-0.0000,DMC,1
-33.690,-35.572,2.500,-0.0000,EC,1
-33.264,-30.589,2.500,-0.0000,DMC,1
-36.418,-25.990,2.500,-0.0000,DMC,1
-27.733,-27.383,2.500,-0.0000,DMC,1
-18.409,-38.149,2.500,-0.0000,EC,1
-14.347,-40.086,2.000,-1.0000,ElectrolyteAnion,1
-13.688,-37.647,0.760,1.0000,LithiumIon,0
-1.203,-48.500,2.500,-0.0000,DMC,1
-19.019,-35.408,0.760,1.0000,LithiumIon,0
-19.028,-32.503,2.500,-0.0000,EC,1
-14.733,-35.314,2.000,-1.0000,ElectrolyteAnion,1
-13.729,-30.655,2.500,-0.0000,EC,1
-17.744,-27.673,2.500,-0.0000,EC,1
-10.285,-27.030,2.500,-0.0000,EC,1
-47.700,-23.960,2.000,0.0000,SEI,0
-46.135,-20.279,2.000,0.0000,SEI,0
-43.092,-24.093,2.500,-0.0000,DMC,1
-46.216,-16.038,2.000,0.0000,SEI,0
-31.824,-24.016,2.500,-0.0000,DMC,1
-27.393,-21.699,2.500,-0.0000,DMC,1
-36.283,-14.978,2.500,-0.0000,DMC,1
-48.822,-12.369,2.500,-0.0000,DMC,1
-44.405,-11.512,2.000,0.0000,SEI,0
-46.637,-8.177,2.000,0.0000,SEI,0
-49.810,-5.742,2.000,0.0000,SEI,0
-46.461,-3.554,2.000,0.0000,SEI,0
-42.379,-5.451,2.500,-0.0000,DMC,1
-22.951,-24.197,2.500,-0.0000,DMC,1
-22.815,-19.089,2.500,-0.0000,DMC,1
-6.331,-23.970,2.500,-0.0000,EC,1
-6.628,-18.979,2.500,-0.0000,DMC,1
-1.348,-24.379,2.500,-0.0000,EC,1
-10.681,-15.887,2.500,-0.0000,DMC,1
-1.195,-18.212,2.500,-0.0000,DMC,1
-2.629,-13.174,2.500,-0.0000,DMC,1
-12.597,-11.204,2.500,-0.0000,EC,1
-16.991,-8.835,2.500,-0.0000,EC,1
-20.847,-5.664,2.500,-0.0000,EC,1
-23.805,-1.633,2.500,-0.0000,EC,1
-9.777,-10.910,0.760,1.0000,LithiumIon,0
-6.961,-10.678,2.500,-0.0000,EC,1
-2.954,-8.629,2.000,-1.0000,ElectrolyteAnion,1
-9.249,-6.040,2.000,-1.0000,ElectrolyteAnion,1
-9.305,-1.541,2.500,-0.0000,EC,1
-6.668,-0.431,0.760,1.0000,LithiumIon,0
-5.003,-4.566,2.500,-0.0000,EC,1
-2.178,-4.903,0.760,1.0000,LithiumIon,0
13.777,-112.927,2.500,-0.0000,EC,1
18.759,-112.571,2.500,-0.0000,EC,1
23.754,-112.790,2.500,-0.0000,EC,1
3.968,-109.033,2.500,-0.0000,EC,1
8.334,-111.468,2.500,-0.0000,EC,1
11.170,-111.994,0.760,1.0000,LithiumIon,0
2.456,-101.133,2.500,-0.0000,DMC,1
9.163,-103.513,2.500,-0.0000,DMC,1
13.476,-105.487,2.000,-1.0000,ElectrolyteAnion,1
13.475,-100.988,2.500,-0.0000,EC,1
19.116,-105.071,2.500,-0.0000,DMC,1
28.155,-115.162,2.500,-0.0000,DMC,1
42.225,-113.532,2.500,-0.0000,EC,1
34.025,-109.535,2.500,-0.0000,EC,1
37.922,-106.405,2.500,-0.0000,EC,1
43.626,-109.256,2.000,-1.0000,ElectrolyteAnion,1
49.135,-108.565,0.760,1.0000,LithiumIon,0
47.172,-106.485,2.500,-0.0000,EC,1
40.132,-104.684,0.760,1.0000,LithiumIon,0
42.517,-103.061,2.500,-0.0000,EC,1
46.956,-100.768,2.500,-0.0000,EC,1
53.182,-119.944,2.500,-0.0000,DMC,1
53.688,-114.742,2.500,-0.0000,DMC,1
58.584,-118.352,2.500,-0.0000,DMC,1
73.735,-114.843,2.500,-0.0000,EC,1
50.138,-111.206,2.500,-0.0000,EC,1
53.721,-107.676,2.500,-0.0000,EC,1
59.560,-108.354,2.500,-0.0000,DMC,1
65.199,-109.640,2.500,-0.0000,DMC,1
69.532,-112.136,2.500,-0.0000,EC,1
74.712,-106.745,2.500,-0.0000,DMC,1
67.706,-105.284,2.500,-0.0000,DMC,1
63.438,-102.338,2.500,-0.0000,DMC,1
72.070,-102.450,2.500,-0.0000,DMC,1
82.358,-119.881,2.500,-0.0000,DMC,1
87.357,-120.000,2.500,-0.0000,EC,1
78.176,-117.140,2.500,-0.0000,EC,1
82.720,-114.895,2.500,-0.0000,DMC,1
92.341,-119.597,2.500,-0.0000,EC,1
99.052,-119.174,2.500,-0.0000,DMC,1
95.464,-115.692,2.500,-0.0000,DMC,1
77.723,-110.783,2.500,-0.0000,DMC,1
86.006,-108.303,2.500,-0.0000,DMC,1
78.785,-101.835,2.500,-0.0000,DMC,1
81.578,-105.982,2.500,-0.0000,DMC,1
85.804,-101.353,2.500,-0.0000,DMC,1
90.953,-109.030,2.500,-0.0000,DMC,1
95.814,-107.858,2.500,-0.0000,DMC,1
90.783,-101.818,2.500,-0.0000,DMC,1
103.982,-119.985,2.500,-0.0000,EC,1
106.790,-120.016,0.760,1.0000,LithiumIon,0
109.594,-119.786,2.500,-0.0000,EC,1
102.283,-115.277,2.500,-0.0000,DMC,1
106.658,-116.353,2.000,-1.0000,ElectrolyteAnion,1
110.527,-114.055,2.500,-0.0000,DMC,1
114.085,-117.590,2.500,-0.0000,DMC,1
115.361,-112.755,2.500,-0.0000,DMC,1
106.009,-111.900,2.500,-0.0000,EC,1
102.242,-108.602,2.500,-0.0000,DMC,1
107.016,-107.002,2.500,-0.0000,EC,1
103.256,-103.706,2.500,-0.0000,DMC,1
111.519,-104.828,2.500,-0.0000,DMC,1
116.058,-106.929,2.500,-0.0000,DMC,1
120.352,-112.432,2.500,-0.0000,DMC,1
115.738,-101.940,2.500,-0.0000,DMC,1
120.219,-104.157,2.500,-0.0000,EC,1
129.012,-119.942,2.500,-0.0000,DMC,1
133.135,-117.113,2.500,-0.0000,EC,1
133.177,-112.114,2.500,-0.0000,EC,1
132.224,-107.206,2.500,-0.0000,EC,1
125.044,-102.846,2.500,-0.0000,DMC,1
136.840,-104.483,2.500,-0.0000,EC,1
132.390,-102.210,2.500,-0.0000,EC,1
141.227,-106.878,2.500,-0.0000,EC,1
146.023,-108.292,2.500,-0.0000,EC,1
156.994,-118.271,2.500,-0.0000,DMC,1
164.362,-120.000,2.500,-0.0000,EC,1
168.161,-116.749,2.500,-0.0000,DMC,1
165.475,-112.531,2.500,-0.0000,DMC,1
150.900,-109.392,2.500,-0.0000,EC,1
155.772,-110.512,2.500,-0.0000,EC,1
154.571,-105.046,2.500,-0.0000,DMC,1
170.471,-112.314,2.500,-0.0000,EC,1
174.946,-110.085,2.500,-0.0000,DMC,1
174.730,-100.871,2.500,-0.0000,DMC,1
200.013,-120.018,2.500,-0.0000,EC,1
197.018,-116.014,2.500,-0.0000,EC,1
178.365,-106.437,2.500,-0.0000,DMC,1
186.876,-107.582,2.500,-0.0000,DMC,1
182.962,-104.470,2.500,-0.0000,DMC,1
193.362,-109.268,0.760,1.0000,LithiumIon,0
191.787,-106.641,2.500,-0.0000,EC,1
194.749,-111.563,2.500,-0.0000,EC,1
188.550,-102.831,2.500,-0.0000,DMC,1
193.724,-102.031,2.500,-0.0000,DMC,1
1.728,-94.696,2.500,-0.0000,DMC,1
16.089,-99.998,0.760,1.0000,LithiumIon,0
18.732,-98.976,2.500,-0.0000,EC,1
21.199,-95.217,2.000,-1.0000,ElectrolyteAnion,1
18.768,-91.405,2.500,-0.0000,EC,1
21.780,-91.792,0.760,1.0000,LithiumIon,0
24.953,-91.416,2.500,-0.0000,EC,1
5.694,-82.644,2.500,-0.0000,DMC,1
12.492,-83.512,2.500,-0.0000,EC,1
17.412,-87.115,2.000,-1.0000,ElectrolyteAnion,1
20.598,-84.916,0.760,1.0000,LithiumIon,0
21.902,-87.456,2.500,-0.0000,EC,1
19.028,-82.548,2.500,-0.0000,EC,1
15.212,-79.316,2.500,-0.0000,EC,1
33.877,-99.841,2.500,-0.0000,DMC,1
29.705,-92.968,2.500,-0.0000,EC,1
34.806,-93.218,2.500,-0.0000,DMC,1
31.432,-88.251,2.500,-0.0000,DMC,1
42.852,-97.892,2.500,-0.0000,EC,1
46.605,-94.589,2.500,-0.0000,EC,1
49.538,-94.092,0.760,1.0000,LithiumIon,0
38.759,-89.313,2.500,-0.0000,DMC,1
33.500,-83.435,2.500,-0.0000,DMC,1
26.024,-76.116,2.500,-0.0000,DMC,1
36.169,-79.207,2.500,-0.0000,DMC,1
47.657,-80.960,2.500,-0.0000,DMC,1
47.963,-75.580,2.500,-0.0000,DMC,1
4.012,-70.612,2.500,-0.0000,EC,1
8.928,-69.712,2.500,-0.0000,EC,1
24.097,-71.502,2.500,-0.0000,DMC,1
13.729,-68.339,2.500,-0.0000,EC,1
18.177,-66.063,2.500,-0.0000,EC,1
1.443,-53.443,2.500,-0.0000,DMC,1
6.370,-52.594,2.500,-0.0000,DMC,1
11.031,-50.776,2.500,-0.0000,DMC,1
12.668,-59.055,2.500,-0.0000,DMC,1
17.603,-57.987,2.500,-0.0000,DMC,1
21.025,-61.958,2.500,-0.0000,EC,1
22.727,-57.261,2.500,-0.0000,EC,1
15.671,-53.053,2.500,-0.0000,DMC,1
20.808,-52.069,2.500,-0.0000,DMC,1
35.949,-72.339,2.500,-0.0000,DMC,1
41.767,-70.670,2.500,-0.0000,DMC,1
46.627,-69.497,2.500,-0.0000,DMC,1
38.163,-67.203,2.500,-0.0000,DMC,1
36.842,-57.355,2.500,-0.0000,DMC,1
25.673,-53.221,2.500,-0.0000,EC,1
27.945,-51.254,0.760,1.0000,LithiumIon,0
40.964,-60.185,2.500,-0.0000,DMC,1
46.777,-61.609,2.500,-0.0000,DMC,1
49.176,-51.158,2.000,0.0000,SEI,0
50.485,-97.977,2.000,-1.0000,ElectrolyteAnion,1
52.387,-93.829,2.500,-0.0000,EC,1
57.371,-94.114,2.500,-0.0000,EC,1
67.661,-99.548,2.500,-0.0000,DMC,1
66.659,-94.619,2.500,-0.0000,DMC,1
73.786,-97.734,2.500,-0.0000,DMC,1
63.256,-90.604,2.500,-0.0000,DMC,1
71.299,-92.759,2.500,-0.0000,EC,1
68.801,-88.428,2.500,-0.0000,DMC,1
59.437,-87.313,2.500,-0.0000,DMC,1
64.649,-85.258,2.500,-0.0000,DMC,1
70.746,-81.303,2.500,-0.0000,DMC,1
64.500,-78.835,2.500,-0.0000,DMC,1
83.497,-96.917,2.500,-0.0000,DMC,1
76.258,-93.389,2.500,-0.0000,EC,1
79.027,-92.841,0.760,1.0000,LithiumIon,0
