x,y,radius,charge,species,electrons
-118.239,-114.691,2.500,-0.0000,DMC,1
-110.363,-119.973,2.500,-0.0000,DMC,1
-105.363,-119.961,2.500,-0.0000,DMC,1
-100.363,-119.912,2.500,-0.0000,DMC,1
-104.251,-112.829,2.500,-0.0000,DMC,1
-119.425,-109.834,2.500,-0.0000,DMC,1
-113.486,-109.080,2.500,-0.0000,DMC,1
-121.705,-104.711,2.500,-0.0000,DMC,1
-116.730,-105.272,2.500,-0.0000,DMC,1
-108.478,-108.788,2.500,-0.0000,DMC,1
-104.958,-104.994,2.500,-0.0000,EC,1
-103.088,-100.357,2.500,-0.0000,EC,1
-95.364,-119.982,2.500,-0.0000,DMC,1
-89.401,-118.108,2.500,-0.0000,DMC,1
-82.729,-120.006,2.500,-0.0000,EC,1
-83.251,-117.135,0.760,1.0000,LithiumIon,0
-83.579,-114.267,2.500,-0.0000,EC,1
-79.667,-116.629,2.000,-1.0000,ElectrolyteAnion,1
-75.635,-118.638,2.500,-0.0000,EC,1
-76.201,-113.671,2.500,-0.0000,EC,1
-89.517,-100.548,2.500,-0.0000,EC,1
-84.528,-109.220,2.500,-0.0000,DMC,1
-86.748,-104.711,2.500,-0.0000,DMC,1
-70.119,-113.523,2.000,-1.0000,ElectrolyteAnion,1
-60.897,-119.793,2.500,-0.0000,DMC,1
-55.938,-119.156,2.500,-0.0000,DMC,1
-50.949,-118.819,2.500,-0.0000,DMC,1
-74.308,-111.601,0.760,1.0000,LithiumIon,0
-72.363,-109.551,2.500,-0.0000,EC,1
-67.379,-109.946,2.500,-0.0000,EC,1
-64.378,-100.309,2.500,-0.0000,EC,1
-62.256,-112.058,2.500,-0.0000,DMC,1
-53.187,-110.377,2.500,-0.0000,DMC,1
-60.496,-104.927,2.500,-0.0000,DMC,1
-45.992,-118.170,2.500,-0.0000,DMC,1
-38.261,-115.461,2.500,-0.0000,DMC,1
-26.383,-119.409,2.500,-0.0000,DMC,1
-33.261,-115.390,2.500,-0.0000,DMC,1
-28.303,-114.744,2.500,-0.0000,DMC,1
-39.349,-108.224,2.500,-0.0000,DMC,1
-44.663,-103.014,2.500,-0.0000,EC,1
-39.667,-103.201,2.500,-0.0000,EC,1
-33.366,-107.646,2.500,-0.0000,DMC,1
-32.053,-101.310,2.500,-0.0000,DMC,1
-25.219,-105.732,2.500,-0.0000,DMC,1
-22.717,-116.008,2.500,-0.0000,DMC,1
-17.803,-115.088,2.500,-0.0000,DMC,1
-13.102,-113.384,2.500,-0.0000,DMC,1
-12.439,-119.509,2.500,-0.0000,DMC,1
-1.219,-120.000,2.500,-0.0000,DMC,1
-8.107,-117.011,2.500,-0.0000,DMC,1
-3.672,-114.704,2.500,-0.0000,DMC,1
-20.256,-106.339,2.500,-0.0000,EC,1
-22.764,-101.376,2.500,-0.0000,DMC,1
-15.272,-105.931,2.500,-0.0000,EC,1
-10.358,-105.012,2.500,-0.0000,EC,1
-5.968,-102.619,2.500,-0.0000,DMC,1
-197.388,-96.467,2.500,-0.0000,DMC,1
-191.554,-98.210,2.500,-0.0000,DMC,1
-199.858,-92.102,2.500,-0.0000,DMC,1
-193.317,-93.532,2.500,-0.0000,DMC,1
-193.034,-88.540,2.500,-0.0000,DMC,1
-186.013,-95.670,2.500,-0.0000,DMC,1
-185.724,-90.678,2.500,-0.0000,DMC,1
-199.892,-87.102,2.500,-0.0000,DMC,1
-199.264,-82.142,2.500,-0.0000,DMC,1
-194.215,-83.681,2.500,-0.0000,DMC,1
-189.071,-84.908,2.500,-0.0000,DMC,1
-198.061,-77.289,2.500,-0.0000,DMC,1
-188.963,-79.908,2.500,-0.0000,EC,1
-191.416,-75.551,2.500,-0.0000,EC,1
-165.100,-87.722,2.500,-0.0000,EC,1
-158.614,-95.325,2.500,-0.0000,EC,1
-161.990,-91.638,2.500,-0.0000,EC,1
-154.152,-93.068,2.500,-0.0000,EC,1
-155.571,-88.275,2.500,-0.0000,EC,1
-162.691,-83.000,2.500,-0.0000,EC,1
-171.012,-75.547,2.500,-0.0000,EC,1
-164.694,-78.412,2.500,-0.0000,EC,1
-160.650,-87.055,2.000,-1.0000,ElectrolyteAnion,1
-156.356,-82.645,2.500,-0.0000,EC,1
-155.808,-85.454,0.760,1.0000,LithiumIon,0
-159.724,-78.959,2.500,-0.0000,EC,1
-190.514,-70.632,2.500,-0.0000,EC,1
-193.668,-66.752,2.500,-0.0000,EC,1
-188.937,-65.137,2.500,-0.0000,EC,1
-186.707,-73.873,2.500,-0.0000,EC,1
-184.335,-72.364,0.760,1.0000,LithiumIon,0
-186.381,-68.843,2.000,-1.0000,ElectrolyteAnion,1
-182.217,-70.566,2.500,-0.0000,EC,1
-177.673,-72.652,2.500,-0.0000,DMC,1
-186.862,-62.899,0.760,1.0000,LithiumIon,0
-183.519,-64.901,2.500,-0.0000,DMC,1
-200.000,-57.382,2.500,-0.0000,DMC,1
-192.703,-61.846,2.500,-0.0000,EC,1
-188.359,-60.669,2.000,-1.0000,ElectrolyteAnion,1
-189.766,-56.395,2.500,-0.0000,DMC,1
-195.408,-55.403,2.500,-0.0000,DMC,1
-192.845,-51.111,2.500,-0.0000,DMC,1
-183.749,-59.907,2.500,-0.0000,DMC,1
-178.656,-59.652,2.500,-0.0000,DMC,1
-181.839,-55.150,2.500,-0.0000,DMC,1
-186.264,-52.822,2.500,-0.0000,DMC,1
-166.366,-73.700,2.500,-0.0000,EC,1
-163.709,-69.464,2.500,-0.0000,EC,1
-151.086,-70.453,2.500,-0.0000,EC,1
-162.227,-64.689,2.500,-0.0000,EC,1
-152.499,-65.659,2.500,-0.0000,EC,1
-153.256,-60.718,2.500,-0.0000,EC,1
-161.298,-51.409,2.500,-0.0000,DMC,1
-153.175,-55.721,2.500,-0.0000,EC,1
-152.159,-50.828,2.500,-0.0000,EC,1
-149.836,-97.854,2.500,-0.0000,DMC,1
-130.706,-99.030,2.500,-0.0000,EC,1
-127.915,-90.783,2.500,-0.0000,DMC,1
-149.016,-75.004,2.500,-0.0000,DMC,1
-133.552,-82.833,2.500,-0.0000,EC,1
-135.493,-78.226,2.500,-0.0000,DMC,1
-126.691,-76.342,2.500,-0.0000,EC,1
-122.955,-91.409,2.500,-0.0000,DMC,1
-102.021,-95.472,2.500,-0.0000,EC,1
-101.367,-90.516,2.500,-0.0000,EC,1
-102.447,-76.301,2.500,-0.0000,DMC,1
-137.582,-72.099,2.500,-0.0000,DMC,1
-145.068,-66.332,2.500,-0.0000,DMC,1
-140.327,-67.919,2.500,-0.0000,DMC,1
-141.323,-63.020,2.500,-0.0000,DMC,1
-130.708,-73.366,2.500,-0.0000,DMC,1
-126.121,-71.375,2.500,-0.0000,DMC,1
-136.247,-64.980,2.500,-0.0000,EC,1
-146.064,-61.432,2.500,-0.0000,DMC,1
-140.408,-54.438,2.000,0.0000,SEI,0
-141.703,-50.654,2.000,0.0000,SEI,0
-137.690,-50.849,2.000,0.0000,SEI,0
-133.367,-60.892,2.500,-0.0000,DMC,1
-137.077,-57.538,2.500,-0.0000,DMC,1
-128.181,-60.881,2.500,-0.0000,EC,1
-130.784,-56.612,2.500,-0.0000,EC,1
-131.460,-51.040,2.500,-0.0000,EC,1
-131.195,-53.730,0.760,1.0000,LithiumIon,0
-126.873,-54.382,2.000,0.0000,SEI,0
-123.853,-63.383,2.500,-0.0000,EC,1
-108.260,-73.010,2.500,-0.0000,EC,1
-103.520,-71.418,2.500,-0.0000,EC,1
-101.238,-69.750,0.760,1.0000,LithiumIon,0
-102.235,-64.738,2.000,-1.0000,ElectrolyteAnion,1
-119.288,-61.344,2.500,-0.0000,DMC,1
-121.590,-54.210,2.000,0.0000,SEI,0
-124.330,-51.295,2.000,0.0000,SEI,0
-119.212,-50.340,2.500,-0.0000,EC,1
-116.825,-54.231,2.000,0.0000,SEI,0
-114.610,-50.900,2.000,0.0000,SEI,0
-104.373,-60.754,2.500,-0.0000,EC,1
-101.561,-60.826,0.760,1.0000,LithiumIon,0
-106.868,-53.181,2.000,0.0000,SEI,0
-110.944,-52.712,2.000,0.0000,SEI,0
-199.575,-48.129,2.500,-0.0000,DMC,1
-195.160,-45.783,2.500,-0.0000,DMC,1
-194.376,-40.845,2.500,-0.0000,DMC,1
-179.578,-38.970,2.500,-0.0000,DMC,1
-199.277,-36.915,2.500,-0.0000,DMC,1
-195.614,-33.425,2.500,-0.0000,DMC,1
-188.895,-35.326,2.500,-0.0000,EC,1
-191.673,-31.253,2.000,-1.0000,ElectrolyteAnion,1
-198.133,-28.112,2.500,-0.0000,DMC,1
-188.937,-27.681,2.500,-0.0000,EC,1
-184.229,-37.123,2.500,-0.0000,EC,1
-183.406,-32.682,0.760,1.0000,LithiumIon,0
-180.438,-33.419,2.500,-0.0000,EC,1
-176.018,-32.577,2.000,-1.0000,ElectrolyteAnion,1
-184.401,-29.785,2.500,-0.0000,EC,1
-182.208,-25.857,2.000,-1.0000,ElectrolyteAnion,1
-178.733,-28.719,2.500,-0.0000,EC,1
-177.344,-26.226,0.760,1.0000,LithiumIon,0
-162.808,-43.927,2.500,-0.0000,DMC,1
-168.127,-38.156,2.500,-0.0000,EC,1
-150.039,-46.301,2.500,-0.0000,EC,1
-172.546,-35.816,2.500,-0.0000,EC,1
-173.174,-31.648,0.760,1.0000,LithiumIon,0
-170.467,-31.824,2.000,-1.0000,ElectrolyteAnion,1
-166.267,-33.516,2.500,-0.0000,EC,1
-173.733,-28.696,2.500,-0.0000,EC,1
-171.092,-25.054,2.000,-1.0000,ElectrolyteAnion,1
-167.114,-30.858,0.760,1.0000,LithiumIon,0
-167.776,-28.092,2.500,-0.0000,EC,1
-199.636,-23.330,2.500,-0.0000,DMC,1
-192.515,-22.911,2.500,-0.0000,DMC,1
-195.754,-16.606,2.500,-0.0000,DMC,1
-200.000,-13.966,2.500,-0.0000,DMC,1
-184.126,-20.981,2.500,-0.0000,EC,1
-175.458,-23.965,2.500,-0.0000,EC,1
-176.041,-19.381,2.000,-1.0000,ElectrolyteAnion,1
-186.884,-16.813,2.500,-0.0000,EC,1
-187.097,-13.954,0.760,1.0000,LithiumIon,0
-182.378,-14.874,2.000,-1.0000,ElectrolyteAnion,1
-177.808,-15.243,2.500,-0.0000,EC,1
-198.911,-7.396,2.500,-0.0000,DMC,1
-197.661,-1.726,2.500,-0.0000,DMC,1
-192.662,-1.832,2.500,-0.0000,EC,1
-187.670,-1.553,2.500,-0.0000,EC,1
-187.080,-11.121,2.500,-0.0000,EC,1
-182.135,-10.380,2.500,-0.0000,EC,1
-177.005,-12.180,0.760,1.0000,LithiumIon,0
-177.153,-8.613,2.500,-0.0000,EC,1
-182.789,-0.469,2.500,-0.0000,DMC,1
-178.364,-2.799,2.500,-0.0000,DMC,1
-171.067,-20.554,2.500,-0.0000,EC,1
-169.754,-13.578,2.500,-0.0000,EC,1
-166.949,-17.717,2.500,-0.0000,EC,1
-159.245,-20.094,2.500,-0.0000,DMC,1
-154.326,-19.202,2.500,-0.0000,EC,1
-157.794,-10.943,2.500,-0.0000,DMC,1
-152.821,-10.427,2.500,-0.0000,EC,1
-145.280,-46.053,2.000,0.0000,SEI,0
-140.784,-46.249,2.500,-0.0000,EC,1
-143.028,-42.266,2.000,0.0000,SEI,0
-139.038,-41.969,2.000,0.0000,SEI,0
-142.441,-37.804,2.500,-0.0000,DMC,1
-138.478,-38.482,1.520,-1.0000,FoilMetal,2
-136.310,-45.770,2.000,0.0000,SEI,0
-131.819,-46.053,2.500,-0.0000,EC,1
-127.244,-45.938,2.000,0.0000,SEI,0
-135.038,-41.978,2.000,0.0000,SEI,0
-135.438,-38.480,1.520,-0.0000,FoilMetal,1
-132.398,-38.481,1.520,-0.0000,FoilMetal,1
-130.878,-41.656,2.000,0.0000,SEI,0
-126.889,-41.954,2.000,0.0000,SEI,0
-129.358,-38.481,1.520,-0.0000,FoilMetal,1
-126.318,-38.480,1.520,-1.0000,FoilMetal,2
-138.478,-35.442,1.520,-0.0000,FoilMetal,1
-141.113,-33.918,1.520,-0.0000,LithiumMetal,1
-138.478,-32.402,1.520,-0.0000,FoilMetal,1
-142.725,-29.962,2.750,0.0000,SEI,0
-138.477,-29.362,1.520,-0.0000,FoilMetal,1
-138.476,-26.322,1.520,-0.0000,FoilMetal,1
-135.438,-35.440,1.520,-0.0000,FoilMetal,1
-132.398,-35.441,1.520,-0.0000,FoilMetal,1
-135.438,-32.400,1.520,-0.0000,FoilMetal,1
-132.398,-32.401,1.520,-0.0000,FoilMetal,1
-129.358,-35.441,1.520,-0.0000,FoilMetal,1
-126.318,-35.440,1.520,-0.0000,FoilMetal,1
-129.358,-32.401,1.520,-0.0000,FoilMetal,1
-126.318,-32.400,1.520,-0.0000,FoilMetal,1
-135.437,-29.360,1.520,-0.0000,FoilMetal,1
-132.397,-29.361,1.520,-0.0000,FoilMetal,1
-135.436,-26.320,1.520,-0.0000,FoilMetal,1
-132.396,-26.321,1.520,-0.0000,FoilMetal,1
-129.357,-29.361,1.520,-0.0000,FoilMetal,1
-126.317,-29.360,1.520,-0.0000,FoilMetal,1
-129.356,-26.321,1.520,-0.0000,FoilMetal,1
-126.316,-26.320,1.520,-0.0000,FoilMetal,1
-123.201,-47.458,2.000,0.0000,SEI,0
-119.553,-45.817,2.000,0.0000,SEI,0
-115.753,-47.067,2.000,0.0000,SEI,0
-112.729,-44.449,2.000,0.0000,SEI,0
-123.182,-43.458,2.000,0.0000,SEI,0
-119.534,-41.817,2.000,0.0000,SEI,0
-123.278,-38.481,1.520,-0.0000,FoilMetal,1
-120.240,-38.369,1.520,-0.0000,LithiumMetal,1
-115.540,-41.603,2.000,0.0000,SEI,0
-117.202,-38.376,1.520,-0.0000,LithiumMetal,1
-114.163,-38.364,1.520,-0.0000,LithiumMetal,1
-111.586,-48.282,2.000,0.0000,SEI,0
-107.710,-49.270,2.000,0.0000,SEI,0
-108.427,-45.264,2.000,0.0000,SEI,0
-103.533,-49.373,2.000,0.0000,SEI,0
-104.429,-45.417,2.000,0.0000,SEI,0
-100.062,-46.503,2.500,-0.0000,EC,1
-109.966,-41.557,2.000,0.0000,SEI,0
-111.127,-38.235,1.520,-0.0000,LithiumMetal,1
-108.088,-38.204,1.520,-0.0000,LithiumMetal,1
-105.970,-41.726,2.000,0.0000,SEI,0
-101.978,-41.474,2.000,0.0000,SEI,0
-105.052,-38.088,1.520,-0.0000,LithiumMetal,1
-102.016,-37.954,1.520,-0.0000,LithiumMetal,1
-123.278,-35.441,1.520,-0.0000,FoilMetal,1
-120.240,-35.329,1.520,-0.0000,LithiumMetal,1
-123.278,-32.401,1.520,-0.0000,FoilMetal,1
-120.240,-32.289,1.520,-0.0000,LithiumMetal,1
-117.203,-35.338,1.520,-0.0000,LithiumMetal,1
-114.164,-35.324,1.520,-0.0000,LithiumMetal,1
-117.202,-32.299,1.520,-0.0000,LithiumMetal,1
-114.163,-32.285,1.520,-0.0000,LithiumMetal,1
-123.277,-29.361,1.520,-0.0000,FoilMetal,1
-120.239,-29.249,1.520,-0.0000,LithiumMetal,1
-123.276,-26.321,1.520,-0.0000,FoilMetal,1
-120.238,-26.210,1.520,-1.0000,LithiumMetal,2
-117.201,-29.261,1.520,-0.0000,LithiumMetal,1
-114.162,-29.246,1.520,-0.0000,LithiumMetal,1
-117.201,-26.223,1.520,-0.0000,LithiumMetal,1
-114.162,-26.207,1.520,-0.0000,LithiumMetal,1
-111.127,-35.196,1.520,-0.0000,LithiumMetal,1
-108.089,-35.164,1.520,-0.0000,LithiumMetal,1
-111.127,-32.158,1.520,-0.0000,LithiumMetal,1
-108.088,-32.125,1.520,-0.0000,LithiumMetal,1
-105.052,-35.049,1.520,-0.0000,LithiumMetal,1
-102.016,-34.915,1.520,-0.0000,LithiumMetal,1
-105.051,-32.011,1.520,-0.0000,LithiumMetal,1
-102.015,-31.876,1.520,-0.0000,LithiumMetal,1
-111.126,-29.119,1.520,-0.0000,LithiumMetal,1
-108.088,-29.086,1.520,-0.0000,LithiumMetal,1
-111.126,-26.081,1.520,-0.0000,LithiumMetal,1
-108.087,-26.046,1.520,-0.0000,LithiumMetal,1
-105.051,-28.972,1.520,-0.0000,LithiumMetal,1
-102.015,-28.838,1.520,-0.0000,LithiumMetal,1
-105.050,-25.934,1.520,-0.0000,LithiumMetal,1
-102.014,-25.799,1.520,-0.0000,LithiumMetal,1
-144.196,-19.901,2.750,0.0000,SEI,0
-138.476,-23.282,1.520,-0.0000,FoilMetal,1
-138.475,-20.242,1.520,-0.0000,FoilMetal,1
-149.447,-18.105,2.500,-0.0000,EC,1
-138.475,-17.202,1.520,-0.0000,FoilMetal,1
-138.474,-14.162,1.520,-1.0000,FoilMetal,2
-135.436,-23.280,1.520,-0.0000,FoilMetal,1
-132.396,-23.281,1.520,-0.0000,FoilMetal,1
-135.436,-20.241,1.520,-0.0000,FoilMetal,1
-132.395,-20.241,1.520,-0.0000,FoilMetal,1
-129.356,-23.281,1.520,-0.0000,FoilMetal,1
-126.316,-23.280,1.520,-0.0000,FoilMetal,1
-129.356,-20.241,1.520,-0.0000,FoilMetal,1
-126.316,-20.240,1.520,-0.0000,FoilMetal,1
-135.435,-17.201,1.520,-0.0000,FoilMetal,1
-132.395,-17.201,1.520,-0.0000,FoilMetal,1
-135.434,-14.161,1.520,-0.0000,FoilMetal,1
-132.394,-14.161,1.520,-0.0000,FoilMetal,1
-129.355,-17.201,1.520,-0.0000,FoilMetal,1
-126.315,-17.201,1.520,-0.0000,FoilMetal,1
-129.354,-14.161,1.520,-0.0000,FoilMetal,1
-126.314,-14.161,1.520,-0.0000,FoilMetal,1
-147.934,-9.367,2.500,-0.0000,DMC,1
-142.496,-11.123,2.500,-0.0000,DMC,1
-138.474,-11.122,1.520,-0.0000,FoilMetal,1
-138.474,-8.082,1.520,-0.0000,FoilMetal,1
-138.471,-5.042,1.520,-0.0000,FoilMetal,1
-143.422,-2.927,2.500,-0.0000,DMC,1
-138.479,-2.002,1.520,-0.0000,FoilMetal,1
-135.434,-11.121,1.520,-0.0000,FoilMetal,1
-132.394,-11.121,1.520,-0.0000,FoilMetal,1
-135.434,-8.081,1.520,-0.0000,FoilMetal,1
-132.394,-8.081,1.520,-0.0000,FoilMetal,1
-129.354,-11.121,1.520,-0.0000,FoilMetal,1
-126.314,-11.121,1.520,-0.0000,FoilMetal,1
-129.354,-8.081,1.520,-0.0000,FoilMetal,1
-126.314,-8.081,1.520,-0.0000,FoilMetal,1
-135.431,-5.041,1.520,-0.0000,FoilMetal,1
-132.391,-5.041,1.520,-0.0000,FoilMetal,1
-135.439,-2.001,1.520,-0.0000,FoilMetal,1
-132.399,-2.001,1.520,-0.0000,FoilMetal,1
-129.351,-5.041,1.520,-0.0000,FoilMetal,1
-126.311,-5.041,1.520,-0.0000,FoilMetal,1
-129.359,-2.001,1.520,-0.0000,FoilMetal,1
-126.319,-2.001,1.520,-0.0000,FoilMetal,1
-123.276,-23.281,1.520,-0.0000,FoilMetal,1
-120.238,-23.170,1.520,-0.0000,LithiumMetal,1
-123.276,-20.241,1.520,-0.0000,FoilMetal,1
-120.238,-20.130,1.520,-0.0000,LithiumMetal,1
-117.200,-23.184,1.520,-0.0000,LithiumMetal,1
-114.161,-23.167,1.520,-0.0000,LithiumMetal,1
-117.200,-20.145,1.520,-0.0000,LithiumMetal,1
-114.161,-20.128,1.520,-0.0000,LithiumMetal,1
-123.275,-17.201,1.520,-0.0000,FoilMetal,1
-120.237,-17.090,1.520,-0.0000,LithiumMetal,1
-123.274,-14.161,1.520,-0.0000,FoilMetal,1
-120.236,-14.051,1.520,1.0000,LithiumMetal,0
-117.200,-17.106,1.520,-0.0000,LithiumMetal,1
-114.161,-17.089,1.520,-0.0000,LithiumMetal,1
-117.199,-14.067,1.520,-0.0000,LithiumMetal,1
-114.161,-14.050,1.520,-0.0000,LithiumMetal,1
-111.125,-23.043,1.520,-0.0000,LithiumMetal,1
-108.087,-23.007,1.520,-0.0000,LithiumMetal,1
-111.125,-20.004,1.520,-0.0000,LithiumMetal,1
-108.087,-19.968,1.520,-0.0000,LithiumMetal,1
-105.050,-22.896,1.520,-0.0000,LithiumMetal,1
-102.014,-22.761,1.520,-0.0000,LithiumMetal,1
-105.050,-19.857,1.520,-0.0000,LithiumMetal,1
-102.014,-19.722,1.520,-0.0000,LithiumMetal,1
-111.125,-16.966,1.520,-0.0000,LithiumMetal,1
-108.087,-16.929,1.520,-0.0000,LithiumMetal,1
-111.125,-13.928,1.520,-0.0000,LithiumMetal,1
-108.086,-13.890,1.520,-0.0000,LithiumMetal,1
-105.050,-16.819,1.520,-0.0000,LithiumMetal,1
-102.014,-16.684,1.520,-0.0000,LithiumMetal,1
-105.050,-13.780,1.520,-0.0000,LithiumMetal,1
-102.014,-13.645,1.520,-0.0000,LithiumMetal,1
-123.274,-11.121,1.520,-0.0000,FoilMetal,1
-120.236,-11.011,1.520,-0.0000,LithiumMetal,1
-123.274,-8.081,1.520,-0.0000,FoilMetal,1
-120.236,-7.971,1.520,-0.0000,LithiumMetal,1
-117.198,-11.027,1.520,-0.0000,LithiumMetal,1
-114.160,-11.011,1.520,-0.0000,LithiumMetal,1
-117.197,-7.988,1.520,-0.0000,LithiumMetal,1
-114.160,-7.971,1.520,-1.0000,LithiumMetal,2
-123.271,-5.041,1.520,-0.0000,FoilMetal,1
-120.233,-4.931,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.242,-1.893,1.520,-0.0000,LithiumMetal,1
-117.196,-4.949,1.520,-0.0000,LithiumMetal,1
-114.159,-4.932,1.520,-0.0000,LithiumMetal,1
-117.203,-1.910,1.520,-0.0000,LithiumMetal,1
-114.164,-1.893,1.520,-0.0000,LithiumMetal,1
-111.124,-10.889,1.520,-0.0000,LithiumMetal,1
-108.087,-10.850,1.520,-0.0000,LithiumMetal,1
-111.124,-7.849,1.520,-0.0000,LithiumMetal,1
-108.086,-7.811,1.520,-0.0000,LithiumMetal,1
-105.050,-10.741,1.520,-0.0000,LithiumMetal,1
-102.014,-10.606,1.520,-0.0000,LithiumMetal,1
-105.050,-7.703,1.520,-0.0000,LithiumMetal,1
-102.014,-7.568,1.520,-0.0000,LithiumMetal,1
-111.123,-4.810,1.520,-0.0000,LithiumMetal,1
-108.086,-4.771,1.520,-0.0000,LithiumMetal,1
-111.128,-1.771,1.520,-0.0000,LithiumMetal,1
-108.089,-1.732,1.520,-0.0000,LithiumMetal,1
-105.050,-4.664,1.520,-0.0000,LithiumMetal,1
-102.014,-4.529,1.520,-0.0000,LithiumMetal,1
-105.052,-1.626,1.520,-0.0000,LithiumMetal,1
-102.016,-1.490,1.520,-0.0000,LithiumMetal,1
-93.060,-97.020,2.500,-0.0000,DMC,1
-95.205,-91.200,2.500,-0.0000,EC,1
-84.762,-97.114,2.500,-0.0000,DMC,1
-75.528,-99.356,2.500,-0.0000,EC,1
-77.818,-97.664,0.760,1.0000,LithiumIon,0
-79.942,-95.787,2.500,-0.0000,EC,1
-79.871,-90.788,2.500,-0.0000,EC,1
-75.966,-93.028,2.000,-1.0000,ElectrolyteAnion,1
-97.856,-86.962,2.500,-0.0000,EC,1
-96.515,-84.506,0.760,1.0000,LithiumIon,0
-95.138,-82.049,2.500,-0.0000,EC,1
-91.288,-84.380,2.000,-1.0000,ElectrolyteAnion,1
-89.558,-80.232,2.500,-0.0000,EC,1
-88.901,-75.777,2.000,-1.0000,ElectrolyteAnion,1
-84.361,-85.386,2.500,-0.0000,DMC,1
-87.083,-78.967,0.760,1.0000,LithiumIon,0
-84.696,-77.442,2.500,-0.0000,EC,1
-72.256,-95.575,2.500,-0.0000,EC,1
-64.297,-91.823,2.500,-0.0000,EC,1
-50.061,-93.970,2.500,-0.0000,EC,1
-59.877,-89.486,2.500,-0.0000,EC,1
-54.959,-92.966,2.500,-0.0000,EC,1
-52.525,-89.177,2.000,-1.0000,ElectrolyteAnion,1
-64.701,-82.488,2.500,-0.0000,DMC,1
-73.670,-77.824,2.500,-0.0000,EC,1
-64.466,-76.535,2.500,-0.0000,DMC,1
-56.143,-86.167,2.500,-0.0000,EC,1
-53.330,-85.651,0.760,1.0000,LithiumIon,0
-50.477,-85.163,2.500,-0.0000,EC,1
-56.741,-80.645,2.500,-0.0000,DMC,1
-50.681,-79.631,2.500,-0.0000,EC,1
-94.725,-68.994,2.000,-1.0000,ElectrolyteAnion,1
-92.204,-72.724,2.500,-0.0000,EC,1
-91.030,-70.180,0.760,1.0000,LithiumIon,0
-99.104,-67.970,2.500,-0.0000,EC,1
-95.336,-64.535,2.500,-0.0000,EC,1
-90.455,-67.384,2.500,-0.0000,EC,1
-86.539,-71.931,2.500,-0.0000,DMC,1
-81.633,-72.897,2.500,-0.0000,DMC,1
-76.047,-73.426,2.500,-0.0000,EC,1
