x,y,radius,charge,species,electrons
-42.651,-120.007,2.500,-0.0000,EC,1
-38.179,-119.489,2.000,-1.0000,ElectrolyteAnion,1
-41.451,-117.497,0.760,1.0000,LithiumIon,0
-39.921,-115.143,2.500,-0.0000,EC,1
-33.692,-119.734,2.500,-0.0000,EC,1
-30.915,-120.014,0.760,1.0000,LithiumIon,0
-28.089,-119.989,2.500,-0.0000,EC,1
-34.935,-114.761,2.500,-0.0000,EC,1
-30.719,-116.333,2.000,-1.0000,ElectrolyteAnion,1
-47.852,-105.652,2.500,-0.0000,DMC,1
-44.128,-102.317,2.500,-0.0000,DMC,1
-29.265,-111.694,2.500,-0.0000,DMC,1
-27.410,-107.036,2.500,-0.0000,DMC,1
-33.535,-100.748,2.500,-0.0000,DMC,1
-25.534,-101.868,2.500,-0.0000,DMC,1
-20.965,-119.745,2.500,-0.0000,DMC,1
-20.614,-114.663,2.500,-0.0000,DMC,1
-10.338,-120.000,2.500,-0.0000,DMC,1
-6.690,-116.580,2.500,-0.0000,DMC,1
-1.667,-115.772,2.500,-0.0000,DMC,1
-24.234,-111.149,2.500,-0.0000,DMC,1
-20.324,-108.031,2.500,-0.0000,EC,1
-17.386,-103.986,2.500,-0.0000,EC,1
-14.098,-100.219,2.500,-0.0000,EC,1
-4.863,-111.926,2.500,-0.0000,DMC,1
-195.023,-97.708,2.500,-0.0000,DMC,1
-199.854,-96.417,2.500,-0.0000,DMC,1
-198.576,-91.583,2.500,-0.0000,DMC,1
-192.657,-93.303,2.500,-0.0000,DMC,1
-190.882,-88.629,2.500,-0.0000,DMC,1
-186.200,-97.929,2.500,-0.0000,DMC,1
-177.843,-95.973,2.500,-0.0000,DMC,1
-184.830,-93.121,2.500,-0.0000,DMC,1
-183.705,-88.249,2.500,-0.0000,DMC,1
-197.079,-86.813,2.500,-0.0000,DMC,1
-194.545,-82.486,2.500,-0.0000,DMC,1
-188.800,-84.082,2.500,-0.0000,DMC,1
-199.240,-80.503,2.500,-0.0000,DMC,1
-193.652,-77.255,2.500,-0.0000,DMC,1
-182.440,-83.412,2.500,-0.0000,DMC,1
-181.173,-78.575,2.500,-0.0000,DMC,1
-168.723,-98.736,2.500,-0.0000,DMC,1
-169.015,-93.744,2.500,-0.0000,DMC,1
-169.549,-88.773,2.500,-0.0000,EC,1
-159.247,-95.238,2.500,-0.0000,EC,1
-150.947,-96.288,2.500,-0.0000,DMC,1
-159.919,-90.290,2.500,-0.0000,EC,1
-150.836,-89.261,2.500,-0.0000,DMC,1
-170.663,-83.898,2.500,-0.0000,DMC,1
-171.395,-75.364,2.500,-0.0000,DMC,1
-160.690,-85.357,2.500,-0.0000,EC,1
-161.072,-80.376,2.500,-0.0000,EC,1
-161.480,-75.397,2.500,-0.0000,EC,1
-198.184,-73.355,2.500,-0.0000,EC,1
-196.782,-70.871,0.760,1.0000,LithiumIon,0
-193.602,-72.647,2.000,-1.0000,ElectrolyteAnion,1
-189.124,-74.797,2.500,-0.0000,DMC,1
-195.279,-68.471,2.500,-0.0000,EC,1
-194.548,-64.035,2.000,-1.0000,ElectrolyteAnion,1
-188.769,-68.112,0.760,1.0000,LithiumIon,0
-190.442,-65.863,2.500,-0.0000,EC,1
-187.024,-70.261,2.500,-0.0000,EC,1
-182.045,-69.805,2.500,-0.0000,EC,1
-184.870,-65.635,2.500,-0.0000,EC,1
-183.350,-63.202,0.760,1.0000,LithiumIon,0
-180.333,-65.643,2.000,-1.0000,ElectrolyteAnion,1
-176.016,-66.915,2.500,-0.0000,EC,1
-192.045,-60.302,2.500,-0.0000,EC,1
-187.826,-62.202,2.000,-1.0000,ElectrolyteAnion,1
-189.768,-58.736,0.760,1.0000,LithiumIon,0
-181.845,-60.773,2.500,-0.0000,EC,1
-187.252,-57.574,2.500,-0.0000,EC,1
-182.914,-56.396,2.000,-1.0000,ElectrolyteAnion,1
-178.163,-56.759,2.500,-0.0000,EC,1
-181.406,-52.157,2.500,-0.0000,EC,1
-178.974,-50.425,0.760,1.0000,LithiumIon,0
-172.525,-70.493,2.500,-0.0000,EC,1
-163.117,-70.676,2.500,-0.0000,EC,1
-166.104,-66.671,2.500,-0.0000,EC,1
-153.979,-67.429,2.500,-0.0000,DMC,1
-174.743,-60.407,2.500,-0.0000,EC,1
-171.703,-56.438,2.500,-0.0000,EC,1
-168.982,-56.873,0.760,1.0000,LithiumIon,0
-166.196,-56.784,2.500,-0.0000,EC,1
-174.726,-53.105,2.000,-1.0000,ElectrolyteAnion,1
-163.775,-52.409,2.500,-0.0000,EC,1
-155.468,-56.384,2.500,-0.0000,DMC,1
-150.568,-57.377,2.500,-0.0000,DMC,1
-152.025,-52.593,2.500,-0.0000,EC,1
-130.566,-89.812,2.500,-0.0000,EC,1
-125.607,-90.445,2.500,-0.0000,EC,1
-145.498,-86.474,2.500,-0.0000,EC,1
-143.417,-81.928,2.500,-0.0000,EC,1
-140.596,-81.973,0.760,1.0000,LithiumIon,0
-137.860,-81.488,2.500,-0.0000,EC,1
-136.907,-85.885,2.000,-1.0000,ElectrolyteAnion,1
-131.555,-87.143,0.760,1.0000,LithiumIon,0
-132.596,-84.594,2.500,-0.0000,EC,1
-129.196,-81.650,2.000,-1.0000,ElectrolyteAnion,1
-133.220,-79.634,2.500,-0.0000,EC,1
-137.246,-76.403,2.500,-0.0000,DMC,1
-132.350,-75.219,2.000,-1.0000,ElectrolyteAnion,1
-128.308,-77.242,2.500,-0.0000,EC,1
-121.585,-96.592,2.500,-0.0000,DMC,1
-101.685,-99.804,0.760,1.0000,LithiumIon,0
-120.876,-85.437,2.500,-0.0000,EC,1
-115.928,-86.155,2.500,-0.0000,EC,1
-111.989,-83.076,2.500,-0.0000,EC,1
-104.075,-82.153,2.000,-1.0000,ElectrolyteAnion,1
-109.563,-80.963,0.760,1.0000,LithiumIon,0
-107.312,-79.026,2.500,-0.0000,EC,1
-101.391,-78.359,2.500,-0.0000,EC,1
-104.713,-75.279,2.000,-1.0000,ElectrolyteAnion,1
-143.908,-63.207,2.500,-0.0000,DMC,1
-143.332,-68.173,2.500,-0.0000,EC,1
-139.318,-65.191,2.500,-0.0000,DMC,1
-135.199,-71.718,2.500,-0.0000,DMC,1
-128.683,-74.450,0.760,1.0000,LithiumIon,0
-129.492,-71.721,2.500,-0.0000,EC,1
-129.513,-64.091,2.500,-0.0000,DMC,1
-143.871,-52.576,2.000,0.0000,SEI,0
-140.313,-54.814,2.000,0.0000,SEI,0
-140.627,-50.236,2.000,0.0000,SEI,0
-132.823,-60.344,2.500,-0.0000,DMC,1
-125.837,-57.092,2.000,0.0000,SEI,0
-133.885,-55.458,2.500,-0.0000,DMC,1
-137.161,-52.232,2.000,0.0000,SEI,0
-121.372,-71.078,2.500,-0.0000,DMC,1
-117.089,-73.938,2.500,-0.0000,DMC,1
-114.025,-69.988,2.500,-0.0000,DMC,1
-121.560,-66.082,2.500,-0.0000,DMC,1
-116.194,-63.128,2.500,-0.0000,DMC,1
-100.625,-73.404,2.500,-0.0000,EC,1
-100.640,-70.638,0.760,1.0000,LithiumIon,0
-111.254,-63.900,2.500,-0.0000,DMC,1
-104.062,-65.646,2.500,-0.0000,EC,1
-121.089,-61.104,2.500,-0.0000,DMC,1
-121.859,-56.670,2.000,0.0000,SEI,0
-117.867,-56.930,2.000,0.0000,SEI,0
-113.614,-58.399,2.500,-0.0000,DMC,1
-124.774,-53.228,2.000,0.0000,SEI,0
-120.341,-52.434,2.500,-0.0000,EC,1
-115.864,-53.468,2.000,0.0000,SEI,0
-112.904,-50.285,2.000,0.0000,SEI,0
-106.607,-61.342,2.500,-0.0000,DMC,1
-101.269,-57.972,2.500,-0.0000,DMC,1
-111.936,-54.219,2.000,0.0000,SEI,0
-108.110,-53.050,2.000,0.0000,SEI,0
-105.404,-55.996,2.000,0.0000,SEI,0
-102.423,-53.330,2.000,0.0000,SEI,0
-105.132,-50.380,2.000,0.0000,SEI,0
-199.999,-44.672,2.500,-0.0000,DMC,1
-196.661,-40.950,2.500,-0.0000,EC,1
-191.765,-39.932,2.500,-0.0000,EC,1
-184.790,-44.418,2.500,-0.0000,EC,1
-176.536,-48.985,2.500,-0.0000,EC,1
-180.472,-46.782,2.000,-1.0000,ElectrolyteAnion,1
-182.293,-43.038,0.760,1.0000,LithiumIon,0
-184.413,-39.878,2.000,-1.0000,ElectrolyteAnion,1
-179.931,-41.405,2.500,-0.0000,EC,1
-199.849,-32.030,2.500,-0.0000,DMC,1
-188.238,-33.611,2.500,-0.0000,DMC,1
-196.447,-27.917,2.500,-0.0000,DMC,1
-192.468,-30.945,2.500,-0.0000,DMC,1
-181.883,-36.157,2.500,-0.0000,EC,1
-179.387,-31.826,2.500,-0.0000,EC,1
-180.930,-27.071,2.500,-0.0000,EC,1
-171.605,-49.841,2.500,-0.0000,EC,1
-153.436,-47.797,2.500,-0.0000,EC,1
-151.855,-41.174,2.000,0.0000,SEI,0
-165.231,-25.784,2.500,-0.0000,EC,1
-151.446,-36.241,2.500,-0.0000,DMC,1
-159.865,-30.397,2.500,-0.0000,DMC,1
-200.000,-24.399,2.500,-0.0000,DMC,1
-188.812,-20.942,2.500,-0.0000,EC,1
-197.608,-16.549,2.500,-0.0000,DMC,1
-192.801,-17.928,2.500,-0.0000,EC,1
-184.703,-23.789,2.500,-0.0000,EC,1
-196.664,-6.329,2.500,-0.0000,DMC,1
-193.088,-9.824,2.500,-0.0000,DMC,1
-200.000,-2.605,2.500,-0.0000,DMC,1
-188.471,-5.871,2.500,-0.0000,DMC,1
-190.914,-1.509,2.500,-0.0000,EC,1
-183.198,-8.889,2.500,-0.0000,DMC,1
-183.862,-3.933,2.500,-0.0000,DMC,1
-168.419,-21.914,2.500,-0.0000,DMC,1
-170.099,-17.199,2.500,-0.0000,DMC,1
-174.728,-13.852,2.500,-0.0000,EC,1
-162.615,-12.527,2.500,-0.0000,EC,1
-152.688,-20.248,2.500,-0.0000,DMC,1
-157.560,-18.147,2.500,-0.0000,EC,1
-157.654,-13.147,2.500,-0.0000,EC,1
-170.720,-10.863,2.500,-0.0000,EC,1
-167.887,-7.368,2.000,-1.0000,ElectrolyteAnion,1
-171.410,-4.568,2.500,-0.0000,EC,1
-164.198,-4.800,2.500,-0.0000,EC,1
-165.190,-0.392,2.000,-1.0000,ElectrolyteAnion,1
-152.754,-9.403,2.500,-0.0000,DMC,1
-161.886,-3.262,0.760,1.0000,LithiumIon,0
-159.695,-1.506,2.500,-0.0000,EC,1
-148.570,-47.217,2.000,0.0000,SEI,0
-140.194,-46.919,0.760,1.0000,LithiumIon,0
-143.139,-46.495,2.500,-0.0000,EC,1
-148.418,-43.220,2.000,0.0000,SEI,0
-144.736,-41.659,2.000,0.0000,SEI,0
-139.611,-42.602,2.750,0.0000,SEI,0
-142.436,-37.791,2.500,-0.0000,DMC,1
-138.476,-38.486,1.520,-1.0000,FoilMetal,2
-137.228,-47.282,2.500,-0.0000,EC,1
-132.233,-47.453,2.500,-0.0000,EC,1
-127.326,-45.454,2.000,0.0000,SEI,0
-134.111,-42.550,2.750,0.0000,SEI,0
-135.436,-38.490,1.520,-0.0000,FoilMetal,1
-132.396,-38.490,1.520,-0.0000,FoilMetal,1
-129.392,-42.010,2.000,0.0000,SEI,0
-125.394,-41.888,2.000,0.0000,SEI,0
-129.356,-38.490,1.520,-0.0000,FoilMetal,1
-126.316,-38.490,1.520,-0.0000,FoilMetal,1
-147.352,-32.811,2.750,0.0000,SEI,0
-138.478,-35.446,1.520,-0.0000,FoilMetal,1
-141.113,-33.922,1.520,-0.0000,LithiumMetal,1
-138.478,-32.406,1.520,-0.0000,FoilMetal,1
-142.719,-29.847,2.750,0.0000,SEI,0
-138.476,-29.366,1.520,-0.0000,FoilMetal,1
-138.476,-26.326,1.520,-1.0000,FoilMetal,2
-135.438,-35.450,1.520,-0.0000,FoilMetal,1
-132.398,-35.450,1.520,-0.0000,FoilMetal,1
-135.438,-32.410,1.520,-0.0000,FoilMetal,1
-132.398,-32.410,1.520,-0.0000,FoilMetal,1
-129.358,-35.450,1.520,-0.0000,FoilMetal,1
-126.318,-35.450,1.520,-0.0000,FoilMetal,1
-129.358,-32.410,1.520,-0.0000,FoilMetal,1
-126.318,-32.410,1.520,-0.0000,FoilMetal,1
-135.436,-29.370,1.520,-0.0000,FoilMetal,1
-132.396,-29.370,1.520,-0.0000,FoilMetal,1
-135.436,-26.330,1.520,-0.0000,FoilMetal,1
-132.396,-26.330,1.520,-0.0000,FoilMetal,1
-129.356,-29.370,1.520,-0.0000,FoilMetal,1
-126.316,-29.371,1.520,-0.0000,FoilMetal,1
-129.356,-26.330,1.520,-0.0000,FoilMetal,1
-126.316,-26.331,1.520,-0.0000,FoilMetal,1
-123.635,-49.368,2.000,0.0000,SEI,0
-123.329,-45.313,2.000,0.0000,SEI,0
-119.560,-46.654,2.000,0.0000,SEI,0
-116.843,-49.589,2.000,0.0000,SEI,0
-114.931,-46.076,2.000,0.0000,SEI,0
-121.397,-41.745,2.000,0.0000,SEI,0
-123.276,-38.485,1.520,-0.0000,FoilMetal,1
-120.237,-38.419,1.520,-0.0000,LithiumMetal,1
-117.648,-43.141,2.000,0.0000,SEI,0
-113.853,-41.877,2.000,0.0000,SEI,0
-117.200,-38.367,1.520,-1.0000,LithiumMetal,2
-114.162,-38.370,1.520,-0.0000,LithiumMetal,1
-109.064,-49.164,2.000,0.0000,SEI,0
-110.955,-45.635,2.000,0.0000,SEI,0
-101.712,-47.453,2.500,-0.0000,EC,1
-106.107,-46.471,2.000,0.0000,SEI,0
-102.385,-44.457,0.760,1.0000,LithiumIon,0
-109.854,-41.788,2.000,0.0000,SEI,0
-111.124,-38.473,1.520,-0.0000,LithiumMetal,1
-108.094,-38.705,1.520,-0.0000,LithiumMetal,1
-105.100,-41.829,2.750,0.0000,SEI,0
-102.440,-37.504,1.520,-1.0000,LithiumMetal,2
-123.278,-35.445,1.520,-0.0000,FoilMetal,1
-120.239,-35.379,1.520,-0.0000,LithiumMetal,1
-123.278,-32.405,1.520,-0.0000,FoilMetal,1
-120.239,-32.339,1.520,-0.0000,LithiumMetal,1
-117.201,-35.328,1.520,-0.0000,LithiumMetal,1
-114.162,-35.331,1.520,-0.0000,LithiumMetal,1
-117.201,-32.290,1.520,-0.0000,LithiumMetal,1
-114.162,-32.292,1.520,-0.0000,LithiumMetal,1
-123.276,-29.365,1.520,-0.0000,FoilMetal,1
-120.237,-29.300,1.520,-0.0000,LithiumMetal,1
-123.276,-26.325,1.520,-0.0000,FoilMetal,1
-120.237,-26.261,1.520,-0.0000,LithiumMetal,1
-117.200,-29.251,1.520,-0.0000,LithiumMetal,1
-114.161,-29.254,1.520,-0.0000,LithiumMetal,1
-117.199,-26.213,1.520,-0.0000,LithiumMetal,1
-114.161,-26.215,1.520,-0.0000,LithiumMetal,1
-111.125,-35.433,1.520,-0.0000,LithiumMetal,1
-108.095,-35.665,1.520,-0.0000,LithiumMetal,1
-111.125,-32.394,1.520,-0.0000,LithiumMetal,1
-108.095,-32.626,1.520,-0.0000,LithiumMetal,1
-105.463,-37.185,1.520,-0.0000,LithiumMetal,1
-102.440,-34.464,1.520,-0.0000,LithiumMetal,1
-105.463,-34.146,1.520,-0.0000,LithiumMetal,1
-102.440,-31.425,1.520,-0.0000,LithiumMetal,1
-111.124,-29.355,1.520,-0.0000,LithiumMetal,1
-108.095,-29.586,1.520,-0.0000,LithiumMetal,1
-111.124,-26.316,1.520,-0.0000,LithiumMetal,1
-108.094,-26.547,1.520,-0.0000,LithiumMetal,1
-105.462,-31.107,1.520,-0.0000,LithiumMetal,1
-102.439,-28.386,1.520,-0.0000,LithiumMetal,1
-105.462,-28.067,1.520,-0.0000,LithiumMetal,1
-105.461,-25.028,1.520,-0.0000,LithiumMetal,1
-102.438,-25.348,1.520,-0.0000,LithiumMetal,1
-144.243,-20.692,2.750,0.0000,SEI,0
-138.475,-23.286,1.520,-0.0000,FoilMetal,1
-138.475,-20.246,1.520,-0.0000,FoilMetal,1
-149.088,-16.778,2.500,-0.0000,EC,1
-144.131,-15.425,2.500,-0.0000,DMC,1
-138.475,-17.206,1.520,-0.0000,FoilMetal,1
-138.474,-14.166,1.520,-0.0000,FoilMetal,1
-135.435,-23.290,1.520,-0.0000,FoilMetal,1
-132.395,-23.290,1.520,-0.0000,FoilMetal,1
-135.435,-20.250,1.520,-0.0000,FoilMetal,1
-132.395,-20.250,1.520,-0.0000,FoilMetal,1
-129.355,-23.290,1.520,-0.0000,FoilMetal,1
-126.315,-23.291,1.520,-0.0000,FoilMetal,1
-129.355,-20.250,1.520,-0.0000,FoilMetal,1
-126.315,-20.251,1.520,-0.0000,FoilMetal,1
-135.435,-17.210,1.520,-0.0000,FoilMetal,1
-132.395,-17.210,1.520,-0.0000,FoilMetal,1
-135.434,-14.170,1.520,-0.0000,FoilMetal,1
-132.394,-14.170,1.520,-0.0000,FoilMetal,1
-129.355,-17.210,1.520,-0.0000,FoilMetal,1
-126.315,-17.211,1.520,-0.0000,FoilMetal,1
-129.354,-14.170,1.520,-0.0000,FoilMetal,1
-126.314,-14.171,1.520,-0.0000,FoilMetal,1
-147.739,-11.963,2.500,-0.0000,EC,1
-146.885,-7.037,2.500,-0.0000,DMC,1
-138.474,-11.126,1.520,-0.0000,FoilMetal,1
-138.473,-8.086,1.520,-0.0000,FoilMetal,1
-142.548,-4.237,2.500,-0.0000,DMC,1
-138.469,-5.046,1.520,-0.0000,FoilMetal,1
-141.115,-0.481,1.520,-0.0000,LithiumMetal,1
-138.480,-2.006,1.520,-0.0000,FoilMetal,1
-135.434,-11.130,1.520,-0.0000,FoilMetal,1
-132.394,-11.130,1.520,-0.0000,FoilMetal,1
-135.433,-8.090,1.520,-0.0000,FoilMetal,1
-132.393,-8.090,1.520,-0.0000,FoilMetal,1
-129.354,-11.130,1.520,-0.0000,FoilMetal,1
-126.314,-11.131,1.520,-0.0000,FoilMetal,1
-129.353,-8.090,1.520,-0.0000,FoilMetal,1
-126.313,-8.091,1.520,-0.0000,FoilMetal,1
-135.429,-5.050,1.520,-0.0000,FoilMetal,1
-132.389,-5.050,1.520,-0.0000,FoilMetal,1
-135.440,-2.010,1.520,-0.0000,FoilMetal,1
-132.400,-2.010,1.520,-0.0000,FoilMetal,1
-129.349,-5.050,1.520,-0.0000,FoilMetal,1
-126.309,-5.051,1.520,-0.0000,FoilMetal,1
-129.360,-2.010,1.520,-0.0000,FoilMetal,1
-126.320,-2.011,1.520,-0.0000,FoilMetal,1
-123.275,-23.285,1.520,-0.0000,FoilMetal,1
-120.236,-23.222,1.520,-0.0000,LithiumMetal,1
-123.275,-20.245,1.520,-0.0000,FoilMetal,1
-120.236,-20.182,1.520,-0.0000,LithiumMetal,1
-117.198,-23.174,1.520,-0.0000,LithiumMetal,1
-114.160,-23.177,1.520,-0.0000,LithiumMetal,1
-117.198,-20.136,1.520,-0.0000,LithiumMetal,1
-114.159,-20.138,1.520,-0.0000,LithiumMetal,1
-123.275,-17.205,1.520,-0.0000,FoilMetal,1
-120.236,-17.142,1.520,-0.0000,LithiumMetal,1
-123.274,-14.165,1.520,-0.0000,FoilMetal,1
-120.235,-14.102,1.520,-0.0000,LithiumMetal,1
-117.198,-17.097,1.520,-0.0000,LithiumMetal,1
-114.159,-17.100,1.520,-0.0000,LithiumMetal,1
-117.197,-14.059,1.520,-0.0000,LithiumMetal,1
-114.158,-14.061,1.520,-0.0000,LithiumMetal,1
-111.123,-23.276,1.520,-0.0000,LithiumMetal,1
-108.093,-23.507,1.520,-0.0000,LithiumMetal,1
-111.122,-20.237,1.520,-0.0000,LithiumMetal,1
-108.092,-20.468,1.520,-0.0000,LithiumMetal,1
-105.460,-21.988,1.520,-0.0000,LithiumMetal,1
-102.438,-22.309,1.520,-0.0000,LithiumMetal,1
-105.459,-18.949,1.520,-0.0000,LithiumMetal,1
-102.437,-19.271,1.520,-0.0000,LithiumMetal,1
-111.122,-17.197,1.520,-0.0000,LithiumMetal,1
-108.092,-17.429,1.520,-0.0000,LithiumMetal,1
-111.121,-14.158,1.520,-0.0000,LithiumMetal,1
-108.091,-14.389,1.520,-0.0000,LithiumMetal,1
-105.458,-15.909,1.520,-0.0000,LithiumMetal,1
-102.437,-16.232,1.520,-0.0000,LithiumMetal,1
-105.458,-12.869,1.520,-0.0000,LithiumMetal,1
-102.436,-13.194,1.520,-0.0000,LithiumMetal,1
-123.274,-11.125,1.520,-0.0000,FoilMetal,1
-120.234,-11.063,1.520,-0.0000,LithiumMetal,1
-123.273,-8.085,1.520,-0.0000,FoilMetal,1
-120.234,-8.024,1.520,-0.0000,LithiumMetal,1
-117.196,-11.021,1.520,-0.0000,LithiumMetal,1
-114.158,-11.023,1.520,-0.0000,LithiumMetal,1
-117.195,-7.982,1.520,-0.0000,LithiumMetal,1
-114.157,-7.984,1.520,-0.0000,LithiumMetal,1
-123.269,-5.045,1.520,-0.0000,FoilMetal,1
-120.230,-4.985,1.520,-0.0000,LithiumMetal,1
-123.280,-2.005,1.520,-0.0000,FoilMetal,1
-120.240,-1.946,1.520,-0.0000,LithiumMetal,1
-117.194,-4.944,1.520,-0.0000,LithiumMetal,1
-114.156,-4.946,1.520,-0.0000,LithiumMetal,1
-117.201,-1.905,1.520,-0.0000,LithiumMetal,1
-114.161,-1.906,1.520,-0.0000,LithiumMetal,1
-111.121,-11.119,1.520,-0.0000,LithiumMetal,1
-108.090,-11.350,1.520,-0.0000,LithiumMetal,1
-111.119,-8.080,1.520,-0.0000,LithiumMetal,1
-108.090,-8.311,1.520,-0.0000,LithiumMetal,1
-105.457,-9.830,1.520,-0.0000,LithiumMetal,1
-102.436,-10.155,1.520,-0.0000,LithiumMetal,1
-105.457,-6.790,1.520,-0.0000,LithiumMetal,1
-102.436,-7.116,1.520,-0.0000,LithiumMetal,1
-111.118,-5.040,1.520,-0.0000,LithiumMetal,1
-108.089,-5.271,1.520,-0.0000,LithiumMetal,1
-111.123,-2.003,1.520,-0.0000,LithiumMetal,1
-108.092,-2.232,1.520,-0.0000,LithiumMetal,1
-105.458,-3.750,1.520,-0.0000,LithiumMetal,1
-102.437,-4.078,1.520,-0.0000,LithiumMetal,1
-105.460,-0.712,1.520,-0.0000,LithiumMetal,1
-102.438,-1.040,1.520,-0.0000,LithiumMetal,1
-99.363,-98.540,2.000,-1.0000,ElectrolyteAnion,1
-91.713,-97.427,2.500,-0.0000,EC,1
-97.687,-93.601,2.500,-0.0000,EC,1
-95.294,-87.913,2.500,-0.0000,DMC,1
-90.821,-92.509,2.500,-0.0000,EC,1
-90.342,-89.723,0.760,1.0000,LithiumIon,0
-83.519,-93.855,2.500,-0.0000,EC,1
-78.591,-94.691,2.500,-0.0000,EC,1
-86.708,-90.680,2.000,-1.0000,ElectrolyteAnion,1
-76.699,-92.675,0.760,1.0000,LithiumIon,0
-99.981,-84.019,2.500,-0.0000,EC,1
-95.104,-82.917,2.500,-0.0000,EC,1
-89.393,-87.050,2.500,-0.0000,EC,1
-95.799,-76.111,2.500,-0.0000,DMC,1
-93.334,-80.694,0.760,1.0000,LithiumIon,0
-91.414,-78.643,2.500,-0.0000,EC,1
-81.543,-77.168,2.500,-0.0000,DMC,1
-75.351,-78.093,2.500,-0.0000,EC,1
-74.655,-90.687,2.500,-0.0000,EC,1
-59.172,-94.122,2.500,-0.0000,DMC,1
-55.807,-97.821,2.500,-0.0000,EC,1
-71.311,-86.970,2.500,-0.0000,EC,1
-69.174,-82.450,2.500,-0.0000,DMC,1
