x,y,radius,charge,species,electrons
-22.837,-115.233,2.500,-0.0000,DMC,1
-16.956,-117.695,2.500,-0.0000,DMC,1
-15.867,-112.815,2.500,-0.0000,DMC,1
-9.771,-120.000,2.500,-0.0000,DMC,1
-11.249,-115.190,2.500,-0.0000,DMC,1
-5.905,-116.829,2.500,-0.0000,DMC,1
-3.234,-112.603,2.500,-0.0000,DMC,1
-17.931,-108.261,2.500,-0.0000,EC,1
-23.365,-101.392,2.500,-0.0000,DMC,1
-18.036,-103.262,2.500,-0.0000,EC,1
-7.968,-110.938,2.500,-0.0000,DMC,1
-4.164,-107.691,2.500,-0.0000,EC,1
-2.429,-103.004,2.500,-0.0000,EC,1
-200.000,-96.006,2.500,-0.0000,DMC,1
-192.778,-97.993,2.500,-0.0000,DMC,1
-200.000,-91.006,2.500,-0.0000,DMC,1
-193.855,-88.051,2.500,-0.0000,DMC,1
-193.348,-93.025,2.500,-0.0000,DMC,1
-188.309,-89.984,2.500,-0.0000,DMC,1
-184.257,-99.125,2.500,-0.0000,DMC,1
-186.352,-94.585,2.500,-0.0000,DMC,1
-181.344,-95.046,2.500,-0.0000,DMC,1
-180.585,-88.146,2.500,-0.0000,EC,1
-199.957,-86.006,2.500,-0.0000,DMC,1
-193.938,-83.052,2.500,-0.0000,DMC,1
-198.785,-81.145,2.500,-0.0000,DMC,1
-195.727,-77.190,2.500,-0.0000,DMC,1
-178.833,-83.464,2.500,-0.0000,EC,1
-179.904,-78.580,2.500,-0.0000,EC,1
-168.618,-96.667,2.500,-0.0000,DMC,1
-156.635,-94.613,2.500,-0.0000,EC,1
-154.869,-99.290,2.500,-0.0000,EC,1
-150.829,-94.631,2.500,-0.0000,DMC,1
-160.450,-91.382,2.500,-0.0000,EC,1
-170.941,-83.764,2.000,-1.0000,ElectrolyteAnion,1
-162.600,-86.869,2.500,-0.0000,EC,1
-166.316,-83.534,2.500,-0.0000,EC,1
-169.601,-79.466,2.500,-0.0000,EC,1
-174.205,-77.542,2.500,-0.0000,EC,1
-167.121,-80.918,0.760,1.0000,LithiumIon,0
-167.047,-75.168,2.500,-0.0000,EC,1
-157.613,-86.523,2.500,-0.0000,EC,1
-152.659,-85.851,2.500,-0.0000,EC,1
-190.630,-69.011,2.500,-0.0000,DMC,1
-189.585,-62.922,2.500,-0.0000,DMC,1
-182.615,-74.378,2.500,-0.0000,EC,1
-186.113,-69.403,2.000,-1.0000,ElectrolyteAnion,1
-181.613,-69.313,2.500,-0.0000,EC,1
-177.658,-73.721,2.500,-0.0000,DMC,1
-187.166,-66.943,0.760,1.0000,LithiumIon,0
-184.684,-65.126,2.500,-0.0000,EC,1
-176.788,-68.003,2.500,-0.0000,EC,1
-180.185,-65.045,2.000,-1.0000,ElectrolyteAnion,1
-177.186,-64.976,0.760,1.0000,LithiumIon,0
-200.000,-60.376,2.500,-0.0000,DMC,1
-195.669,-57.878,2.500,-0.0000,DMC,1
-199.997,-54.532,2.500,-0.0000,DMC,1
-196.393,-51.067,2.500,-0.0000,DMC,1
-191.172,-55.692,2.500,-0.0000,DMC,1
-188.017,-51.813,2.500,-0.0000,DMC,1
-176.951,-61.915,2.500,-0.0000,EC,1
-178.046,-57.037,2.500,-0.0000,DMC,1
-183.352,-53.612,2.500,-0.0000,DMC,1
-165.505,-70.412,2.500,-0.0000,EC,1
-172.199,-63.471,2.500,-0.0000,EC,1
-166.027,-65.439,2.500,-0.0000,EC,1
-150.399,-62.866,2.500,-0.0000,EC,1
-167.955,-60.826,2.500,-0.0000,EC,1
-151.714,-58.045,2.500,-0.0000,EC,1
-152.397,-53.092,2.500,-0.0000,EC,1
-138.814,-97.319,2.500,-0.0000,DMC,1
-132.084,-99.847,2.500,-0.0000,EC,1
-148.041,-83.934,2.500,-0.0000,EC,1
-143.159,-82.855,2.500,-0.0000,DMC,1
-146.543,-79.164,2.500,-0.0000,DMC,1
-132.318,-86.292,2.500,-0.0000,DMC,1
-126.374,-76.010,2.500,-0.0000,DMC,1
-124.859,-91.193,2.500,-0.0000,DMC,1
-107.202,-96.475,2.500,-0.0000,EC,1
-100.387,-94.220,2.500,-0.0000,EC,1
-104.889,-92.043,2.500,-0.0000,EC,1
-103.877,-89.529,0.760,1.0000,LithiumIon,0
-122.101,-78.608,2.500,-0.0000,EC,1
-103.195,-86.742,2.500,-0.0000,EC,1
-148.788,-72.629,2.500,-0.0000,EC,1
-139.344,-68.992,2.500,-0.0000,DMC,1
-148.884,-67.631,2.500,-0.0000,EC,1
-142.503,-65.116,2.500,-0.0000,DMC,1
-137.584,-64.218,2.500,-0.0000,DMC,1
-134.548,-70.408,2.500,-0.0000,DMC,1
-130.078,-72.648,2.500,-0.0000,DMC,1
-130.373,-67.657,2.500,-0.0000,EC,1
-130.588,-62.662,2.500,-0.0000,DMC,1
-140.342,-54.369,2.000,0.0000,SEI,0
-141.673,-50.597,2.000,0.0000,SEI,0
-137.645,-50.959,2.000,0.0000,SEI,0
-128.645,-58.055,2.500,-0.0000,EC,1
-135.717,-55.025,2.500,-0.0000,DMC,1
-129.974,-55.553,0.760,1.0000,LithiumIon,0
-126.633,-54.029,2.000,0.0000,SEI,0
-131.153,-52.982,2.500,-0.0000,EC,1
-121.988,-73.609,2.500,-0.0000,DMC,1
-120.090,-62.583,2.500,-0.0000,EC,1
-113.339,-64.548,2.500,-0.0000,EC,1
-106.223,-70.660,2.500,-0.0000,DMC,1
-101.780,-69.919,2.000,-1.0000,ElectrolyteAnion,1
-108.654,-66.291,2.500,-0.0000,EC,1
-105.901,-65.882,0.760,1.0000,LithiumIon,0
-103.126,-65.632,2.500,-0.0000,EC,1
-124.953,-61.426,2.500,-0.0000,EC,1
-116.416,-59.191,2.500,-0.0000,DMC,1
-121.757,-54.007,2.000,0.0000,SEI,0
-124.209,-50.847,2.000,0.0000,SEI,0
-119.188,-50.311,2.500,-0.0000,EC,1
-116.723,-54.076,2.000,0.0000,SEI,0
-114.513,-50.742,2.000,0.0000,SEI,0
-103.243,-61.136,2.000,-1.0000,ElectrolyteAnion,1
-103.396,-56.615,2.500,-0.0000,EC,1
-101.008,-58.153,0.760,1.0000,LithiumIon,0
-110.944,-52.712,2.000,0.0000,SEI,0
-106.878,-53.099,2.000,0.0000,SEI,0
-199.967,-47.440,2.500,-0.0000,DMC,1
-195.072,-46.203,2.500,-0.0000,DMC,1
-190.246,-44.895,2.500,-0.0000,DMC,1
-184.099,-48.668,2.500,-0.0000,EC,1
-184.410,-43.677,2.500,-0.0000,EC,1
-185.538,-39.321,2.000,-1.0000,ElectrolyteAnion,1
-175.580,-39.015,2.500,-0.0000,EC,1
-199.424,-31.508,2.500,-0.0000,DMC,1
-195.025,-33.885,2.500,-0.0000,DMC,1
-199.596,-25.279,2.500,-0.0000,DMC,1
-192.323,-29.530,2.500,-0.0000,DMC,1
-181.610,-36.721,2.500,-0.0000,EC,1
-186.496,-33.239,2.500,-0.0000,EC,1
-184.958,-30.827,0.760,1.0000,LithiumIon,0
-184.046,-28.134,2.500,-0.0000,EC,1
-179.934,-30.019,2.000,-1.0000,ElectrolyteAnion,1
-175.430,-30.096,2.500,-0.0000,EC,1
-177.948,-28.145,0.760,1.0000,LithiumIon,0
-179.809,-25.487,2.500,-0.0000,EC,1
-165.743,-47.582,2.500,-0.0000,DMC,1
-170.652,-38.167,2.500,-0.0000,EC,1
-159.821,-48.522,2.500,-0.0000,DMC,1
-152.190,-48.097,2.500,-0.0000,EC,1
-174.912,-34.565,2.000,-1.0000,ElectrolyteAnion,1
-170.544,-35.303,0.760,1.0000,LithiumIon,0
-170.896,-32.515,2.500,-0.0000,EC,1
-174.837,-25.132,2.500,-0.0000,EC,1
-171.411,-28.049,2.000,-1.0000,ElectrolyteAnion,1
-199.961,-20.229,2.500,-0.0000,DMC,1
-191.680,-24.573,2.500,-0.0000,EC,1
-190.727,-19.666,2.500,-0.0000,EC,1
-196.146,-16.788,2.500,-0.0000,DMC,1
-183.864,-23.541,2.000,-1.0000,ElectrolyteAnion,1
-187.138,-16.185,2.500,-0.0000,EC,1
-183.180,-13.140,2.500,-0.0000,EC,1
-199.661,-9.040,2.500,-0.0000,DMC,1
-194.713,-8.195,2.500,-0.0000,DMC,1
-195.632,-3.280,2.500,-0.0000,DMC,1
-190.915,-4.944,2.500,-0.0000,EC,1
-180.391,-11.956,0.760,1.0000,LithiumIon,0
-177.801,-10.926,2.500,-0.0000,EC,1
-186.780,-2.133,2.500,-0.0000,DMC,1
-179.340,-5.175,2.500,-0.0000,DMC,1
-172.272,-23.997,0.760,1.0000,LithiumIon,0
-169.709,-22.917,2.500,-0.0000,EC,1
-171.722,-18.887,2.000,-1.0000,ElectrolyteAnion,1
-171.783,-14.389,2.500,-0.0000,EC,1
-169.180,-13.105,0.760,1.0000,LithiumIon,0
-150.217,-20.649,2.500,-0.0000,EC,1
-159.108,-16.091,2.500,-0.0000,DMC,1
-154.568,-18.185,2.500,-0.0000,EC,1
-173.364,-10.176,2.000,-1.0000,ElectrolyteAnion,1
-169.538,-7.807,2.500,-0.0000,EC,1
-166.671,-11.904,2.500,-0.0000,EC,1
-170.617,-1.585,2.500,-0.0000,DMC,1
-161.984,-10.178,2.500,-0.0000,EC,1
-156.987,-10.345,2.500,-0.0000,DMC,1
-151.997,-10.020,2.500,-0.0000,EC,1
-144.937,-46.068,2.000,0.0000,SEI,0
-140.441,-46.269,2.500,-0.0000,EC,1
-142.545,-42.231,2.000,0.0000,SEI,0
-138.552,-42.001,2.000,0.0000,SEI,0
-142.428,-37.733,2.500,-0.0000,DMC,1
-138.478,-38.482,1.520,-1.0000,FoilMetal,2
-132.848,-48.278,2.500,-0.0000,EC,1
-136.083,-45.148,2.000,0.0000,SEI,0
-130.919,-44.212,2.000,0.0000,SEI,0
-127.273,-45.859,2.000,0.0000,SEI,0
-134.039,-41.710,2.000,0.0000,SEI,0
-135.438,-38.480,1.520,-0.0000,FoilMetal,1
-132.398,-38.481,1.520,-0.0000,FoilMetal,1
-127.842,-41.657,2.000,0.0000,SEI,0
-129.358,-38.481,1.520,-0.0000,FoilMetal,1
-126.318,-38.480,1.520,-0.0000,FoilMetal,1
-138.478,-35.442,1.520,-0.0000,FoilMetal,1
-141.113,-33.918,1.520,-0.0000,LithiumMetal,1
-138.478,-32.402,1.520,-0.0000,FoilMetal,1
-142.724,-29.963,2.750,0.0000,SEI,0
-138.477,-29.362,1.520,-0.0000,FoilMetal,1
-138.476,-26.322,1.520,-0.0000,FoilMetal,1
-135.438,-35.440,1.520,-0.0000,FoilMetal,1
-132.398,-35.441,1.520,-0.0000,FoilMetal,1
-135.438,-32.400,1.520,-0.0000,FoilMetal,1
-132.398,-32.401,1.520,-0.0000,FoilMetal,1
-129.358,-35.441,1.520,-0.0000,FoilMetal,1
-126.318,-35.440,1.520,-0.0000,FoilMetal,1
-129.358,-32.401,1.520,-0.0000,FoilMetal,1
-126.318,-32.400,1.520,-0.0000,FoilMetal,1
-135.437,-29.360,1.520,-0.0000,FoilMetal,1
-132.397,-29.361,1.520,-0.0000,FoilMetal,1
-135.436,-26.320,1.520,-0.0000,FoilMetal,1
-132.396,-26.321,1.520,-0.0000,FoilMetal,1
-129.357,-29.361,1.520,-0.0000,FoilMetal,1
-126.317,-29.360,1.520,-0.0000,FoilMetal,1
-129.356,-26.321,1.520,-0.0000,FoilMetal,1
-126.316,-26.320,1.520,-0.0000,FoilMetal,1
-123.401,-46.930,2.000,0.0000,SEI,0
-119.556,-45.826,2.000,0.0000,SEI,0
-115.711,-46.926,2.000,0.0000,SEI,0
-112.941,-44.040,2.000,0.0000,SEI,0
-124.069,-42.986,2.000,0.0000,SEI,0
-120.225,-41.882,2.000,0.0000,SEI,0
-123.278,-38.481,1.520,-0.0000,FoilMetal,1
-120.241,-38.363,1.520,-1.0000,LithiumMetal,2
-116.227,-41.759,2.000,0.0000,SEI,0
-117.202,-38.378,1.520,-0.0000,LithiumMetal,1
-114.163,-38.367,1.520,-0.0000,LithiumMetal,1
-111.743,-47.856,2.000,0.0000,SEI,0
-107.997,-49.258,2.000,0.0000,SEI,0
-108.427,-45.264,2.000,0.0000,SEI,0
-103.533,-49.373,2.000,0.0000,SEI,0
-104.429,-45.394,2.000,0.0000,SEI,0
-100.067,-46.501,2.500,-0.0000,EC,1
-109.837,-41.517,2.000,0.0000,SEI,0
-111.127,-38.242,1.520,-0.0000,LithiumMetal,1
-108.089,-38.202,1.520,-0.0000,LithiumMetal,1
-105.839,-41.651,2.000,0.0000,SEI,0
-101.843,-41.469,2.000,0.0000,SEI,0
-105.052,-38.087,1.520,-0.0000,LithiumMetal,1
-102.016,-37.954,1.520,-0.0000,LithiumMetal,1
-123.278,-35.441,1.520,-0.0000,FoilMetal,1
-120.241,-35.324,1.520,-0.0000,LithiumMetal,1
-123.278,-32.401,1.520,-0.0000,FoilMetal,1
-120.241,-32.286,1.520,-0.0000,LithiumMetal,1
-117.203,-35.339,1.520,-0.0000,LithiumMetal,1
-114.164,-35.328,1.520,-0.0000,LithiumMetal,1
-117.202,-32.301,1.520,-0.0000,LithiumMetal,1
-114.163,-32.288,1.520,-0.0000,LithiumMetal,1
-123.277,-29.361,1.520,-0.0000,FoilMetal,1
-120.240,-29.248,1.520,-0.0000,LithiumMetal,1
-123.276,-26.321,1.520,-0.0000,FoilMetal,1
-120.239,-26.209,1.520,-0.0000,LithiumMetal,1
-117.201,-29.263,1.520,-0.0000,LithiumMetal,1
-114.163,-29.249,1.520,-0.0000,LithiumMetal,1
-117.201,-26.225,1.520,-0.0000,LithiumMetal,1
-114.162,-26.210,1.520,-0.0000,LithiumMetal,1
-111.127,-35.204,1.520,-0.0000,LithiumMetal,1
-108.088,-35.163,1.520,-0.0000,LithiumMetal,1
-111.127,-32.165,1.520,-0.0000,LithiumMetal,1
-108.088,-32.123,1.520,-0.0000,LithiumMetal,1
-105.051,-35.048,1.520,-0.0000,LithiumMetal,1
-102.016,-34.915,1.520,-0.0000,LithiumMetal,1
-105.051,-32.010,1.520,-0.0000,LithiumMetal,1
-102.015,-31.876,1.520,-0.0000,LithiumMetal,1
-111.126,-29.127,1.520,-0.0000,LithiumMetal,1
-108.087,-29.084,1.520,-0.0000,LithiumMetal,1
-111.126,-26.088,1.520,-0.0000,LithiumMetal,1
-108.087,-26.045,1.520,-0.0000,LithiumMetal,1
-105.050,-28.971,1.520,-0.0000,LithiumMetal,1
-102.015,-28.838,1.520,-0.0000,LithiumMetal,1
-105.050,-25.933,1.520,-0.0000,LithiumMetal,1
-102.014,-25.800,1.520,-0.0000,LithiumMetal,1
-145.751,-22.899,2.500,-0.0000,EC,1
-138.476,-23.282,1.520,-0.0000,FoilMetal,1
-138.476,-20.242,1.520,-0.0000,FoilMetal,1
-138.476,-17.202,1.520,-0.0000,FoilMetal,1
-142.730,-13.117,2.500,-0.0000,DMC,1
-138.475,-14.162,1.520,-0.0000,FoilMetal,1
-135.436,-23.280,1.520,-0.0000,FoilMetal,1
-132.396,-23.281,1.520,-0.0000,FoilMetal,1
-135.436,-20.240,1.520,-0.0000,FoilMetal,1
-132.396,-20.241,1.520,-0.0000,FoilMetal,1
-129.356,-23.281,1.520,-0.0000,FoilMetal,1
-126.316,-23.280,1.520,-0.0000,FoilMetal,1
-129.356,-20.241,1.520,-0.0000,FoilMetal,1
-126.316,-20.240,1.520,-0.0000,FoilMetal,1
-135.436,-17.200,1.520,-0.0000,FoilMetal,1
-132.396,-17.201,1.520,-0.0000,FoilMetal,1
-135.435,-14.161,1.520,-0.0000,FoilMetal,1
-132.395,-14.161,1.520,-0.0000,FoilMetal,1
-129.356,-17.201,1.520,-0.0000,FoilMetal,1
-126.316,-17.200,1.520,-0.0000,FoilMetal,1
-129.355,-14.161,1.520,-0.0000,FoilMetal,1
-126.315,-14.160,1.520,-0.0000,FoilMetal,1
-147.129,-8.879,2.500,-0.0000,DMC,1
-138.474,-11.122,1.520,-0.0000,FoilMetal,1
-138.474,-8.082,1.520,-0.0000,FoilMetal,1
-143.493,-3.523,2.500,-0.0000,DMC,1
-138.471,-5.042,1.520,-0.0000,FoilMetal,1
-138.479,-2.002,1.520,-0.0000,FoilMetal,1
-135.434,-11.121,1.520,-0.0000,FoilMetal,1
-132.394,-11.121,1.520,-0.0000,FoilMetal,1
-135.434,-8.081,1.520,-0.0000,FoilMetal,1
-132.394,-8.081,1.520,-0.0000,FoilMetal,1
-129.354,-11.121,1.520,-0.0000,FoilMetal,1
-126.314,-11.121,1.520,-0.0000,FoilMetal,1
-129.354,-8.081,1.520,-0.0000,FoilMetal,1
-126.314,-8.081,1.520,-0.0000,FoilMetal,1
-135.431,-5.041,1.520,-0.0000,FoilMetal,1
-132.391,-5.041,1.520,-0.0000,FoilMetal,1
-135.439,-2.001,1.520,-0.0000,FoilMetal,1
-132.399,-2.001,1.520,-0.0000,FoilMetal,1
-129.351,-5.041,1.520,-0.0000,FoilMetal,1
-126.311,-5.041,1.520,-0.0000,FoilMetal,1
-129.359,-2.001,1.520,-0.0000,FoilMetal,1
-126.319,-2.001,1.520,-0.0000,FoilMetal,1
-123.276,-23.281,1.520,-0.0000,FoilMetal,1
-120.238,-23.170,1.520,-0.0000,LithiumMetal,1
-123.276,-20.241,1.520,-0.0000,FoilMetal,1
-120.238,-20.130,1.520,-0.0000,LithiumMetal,1
-117.200,-23.186,1.520,-0.0000,LithiumMetal,1
-114.162,-23.171,1.520,-0.0000,LithiumMetal,1
-117.199,-20.148,1.520,-0.0000,LithiumMetal,1
-114.161,-20.131,1.520,-0.0000,LithiumMetal,1
-123.276,-17.201,1.520,-0.0000,FoilMetal,1
-120.238,-17.091,1.520,-0.0000,LithiumMetal,1
-123.275,-14.161,1.520,-0.0000,FoilMetal,1
-120.237,-14.054,1.520,-0.0000,LithiumMetal,1
-117.200,-17.110,1.520,-0.0000,LithiumMetal,1
-114.162,-17.092,1.520,-0.0000,LithiumMetal,1
-117.199,-14.071,1.520,-0.0000,LithiumMetal,1
-114.161,-14.053,1.520,-0.0000,LithiumMetal,1
-111.126,-23.050,1.520,-0.0000,LithiumMetal,1
-108.087,-23.006,1.520,-0.0000,LithiumMetal,1
-111.125,-20.011,1.520,-0.0000,LithiumMetal,1
-108.087,-19.967,1.520,-0.0000,LithiumMetal,1
-105.050,-22.894,1.520,-0.0000,LithiumMetal,1
-102.014,-22.761,1.520,-0.0000,LithiumMetal,1
-105.050,-19.856,1.520,-0.0000,LithiumMetal,1
-102.014,-19.723,1.520,-0.0000,LithiumMetal,1
-111.125,-16.972,1.520,-0.0000,LithiumMetal,1
-108.087,-16.928,1.520,-0.0000,LithiumMetal,1
-111.125,-13.933,1.520,-0.0000,LithiumMetal,1
-108.087,-13.890,1.520,-1.0000,LithiumMetal,2
-105.050,-16.818,1.520,-0.0000,LithiumMetal,1
-102.014,-16.684,1.520,-0.0000,LithiumMetal,1
-105.050,-13.779,1.520,-0.0000,LithiumMetal,1
-102.014,-13.646,1.520,-0.0000,LithiumMetal,1
-123.274,-11.121,1.520,-0.0000,FoilMetal,1
-120.236,-11.016,1.520,-0.0000,LithiumMetal,1
-123.274,-8.081,1.520,-0.0000,FoilMetal,1
-120.236,-7.977,1.520,-0.0000,LithiumMetal,1
-117.199,-11.032,1.520,-0.0000,LithiumMetal,1
-114.161,-11.014,1.520,-0.0000,LithiumMetal,1
-117.199,-7.992,1.520,-0.0000,LithiumMetal,1
-114.160,-7.974,1.520,-0.0000,LithiumMetal,1
-123.271,-5.041,1.520,-0.0000,FoilMetal,1
-120.233,-4.939,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.241,-1.900,1.520,-0.0000,LithiumMetal,1
-117.196,-4.953,1.520,-0.0000,LithiumMetal,1
-114.158,-4.935,1.520,-0.0000,LithiumMetal,1
-117.203,-1.914,1.520,-0.0000,LithiumMetal,1
-114.164,-1.896,1.520,-0.0000,LithiumMetal,1
-111.125,-10.894,1.520,-0.0000,LithiumMetal,1
-108.087,-10.850,1.520,-0.0000,LithiumMetal,1
-111.124,-7.855,1.520,-0.0000,LithiumMetal,1
-108.086,-7.811,1.520,-0.0000,LithiumMetal,1
-105.050,-10.741,1.520,-0.0000,LithiumMetal,1
-102.014,-10.607,1.520,-0.0000,LithiumMetal,1
-105.050,-7.702,1.520,-0.0000,LithiumMetal,1
-102.015,-7.569,1.520,-0.0000,LithiumMetal,1
-111.123,-4.816,1.520,-0.0000,LithiumMetal,1
-108.086,-4.772,1.520,-0.0000,LithiumMetal,1
-111.127,-1.777,1.520,-0.0000,LithiumMetal,1
-108.089,-1.732,1.520,-0.0000,LithiumMetal,1
-105.050,-4.664,1.520,-0.0000,LithiumMetal,1
-102.015,-4.529,1.520,-0.0000,LithiumMetal,1
-105.052,-1.625,1.520,-0.0000,LithiumMetal,1
-102.016,-1.490,1.520,-0.0000,LithiumMetal,1
-95.595,-95.646,2.500,-0.0000,EC,1
-98.470,-88.911,2.500,-0.0000,EC,1
-91.527,-92.739,2.500,-0.0000,EC,1
-87.553,-88.322,2.500,-0.0000,DMC,1
-81.992,-93.776,2.500,-0.0000,EC,1
-79.943,-98.337,2.500,-0.0000,EC,1
-78.588,-90.114,2.500,-0.0000,EC,1
-99.535,-84.127,2.000,-1.0000,ElectrolyteAnion,1
-95.414,-81.693,0.760,1.0000,LithiumIon,0
-93.137,-83.357,2.500,-0.0000,EC,1
-97.677,-80.028,2.500,-0.0000,EC,1
-93.764,-77.338,2.000,-1.0000,ElectrolyteAnion,1
-76.735,-83.971,2.500,-0.0000,DMC,1
-80.488,-79.896,2.500,-0.0000,DMC,1
-73.051,-96.846,2.500,-0.0000,EC,1
-74.832,-92.686,2.000,-1.0000,ElectrolyteAnion,1
-70.192,-92.744,2.500,-0.0000,EC,1
-71.994,-90.407,0.760,1.0000,LithiumIon,0
-73.961,-88.221,2.500,-0.0000,EC,1
-62.320,-94.803,2.500,-0.0000,DMC,1
-53.648,-98.006,2.500,-0.0000,DMC,1
-59.293,-90.798,2.500,-0.0000,EC,1
-57.424,-88.681,0.760,1.0000,LithiumIon,0
-54.130,-91.201,2.000,-1.0000,ElectrolyteAnion,1
-72.292,-81.519,2.500,-0.0000,DMC,1
-68.740,-85.688,2.500,-0.0000,DMC,1
-72.823,-76.547,2.500,-0.0000,EC,1
-67.598,-79.433,2.500,-0.0000,DMC,1
-55.260,-86.845,2.500,-0.0000,EC,1
-50.412,-85.624,2.500,-0.0000,EC,1
-54.958,-81.854,2.500,-0.0000,EC,1
-56.807,-77.208,2.500,-0.0000,DMC,1
-98.802,-73.292,2.500,-0.0000,EC,1
-96.129,-72.415,0.760,1.0000,LithiumIon,0
-89.361,-74.488,2.500,-0.0000,EC,1
-93.444,-71.604,2.500,-0.0000,EC,1
