x,y,radius,charge,species,electrons
-198.298,-75.422,2.500,-0.0000,DMC,1
-194.030,-78.043,2.500,-0.0000,DMC,1
-182.753,-81.224,2.500,-0.0000,EC,1
-177.763,-80.885,2.500,-0.0000,DMC,1
-179.732,-75.664,2.500,-0.0000,DMC,1
-168.153,-91.589,2.500,-0.0000,EC,1
-162.588,-92.317,2.500,-0.0000,EC,1
-165.353,-91.925,0.760,1.0000,LithiumIon,0
-158.308,-94.894,2.500,-0.0000,EC,1
-150.805,-96.098,2.500,-0.0000,EC,1
-159.412,-88.456,2.500,-0.0000,EC,1
-154.041,-92.286,2.500,-0.0000,EC,1
-169.626,-86.811,2.500,-0.0000,EC,1
-165.290,-85.604,2.000,-1.0000,ElectrolyteAnion,1
-167.032,-81.455,2.500,-0.0000,EC,1
-171.594,-79.407,2.500,-0.0000,EC,1
-161.813,-82.749,2.500,-0.0000,EC,1
-158.673,-78.858,2.500,-0.0000,EC,1
-190.951,-65.756,2.500,-0.0000,EC,1
-187.258,-70.017,2.500,-0.0000,EC,1
-184.154,-66.100,2.500,-0.0000,EC,1
-182.880,-63.529,0.760,1.0000,LithiumIon,0
-194.161,-61.898,2.500,-0.0000,EC,1
-193.918,-57.397,2.000,-1.0000,ElectrolyteAnion,1
-191.485,-61.029,0.760,1.0000,LithiumIon,0
-189.590,-58.925,2.500,-0.0000,EC,1
-199.786,-53.971,2.500,-0.0000,DMC,1
-195.292,-51.590,2.500,-0.0000,DMC,1
-186.192,-61.877,2.000,-1.0000,ElectrolyteAnion,1
-181.772,-60.988,2.500,-0.0000,EC,1
-184.677,-56.918,2.500,-0.0000,DMC,1
-185.402,-50.482,2.500,-0.0000,DMC,1
-172.804,-74.057,2.500,-0.0000,DMC,1
-157.352,-74.036,2.500,-0.0000,EC,1
-159.346,-69.451,2.500,-0.0000,EC,1
-157.888,-64.668,2.500,-0.0000,EC,1
-151.794,-68.532,2.500,-0.0000,DMC,1
-152.704,-63.616,2.500,-0.0000,EC,1
-171.499,-52.056,2.500,-0.0000,DMC,1
-154.431,-58.925,2.500,-0.0000,EC,1
-154.044,-53.940,2.500,-0.0000,EC,1
-143.946,-97.669,2.000,-1.0000,ElectrolyteAnion,1
-139.355,-97.743,2.000,-1.0000,ElectrolyteAnion,1
-141.706,-96.356,0.760,1.0000,LithiumIon,0
-142.313,-93.846,2.000,-1.0000,ElectrolyteAnion,1
-145.869,-90.757,2.500,-0.0000,EC,1
-143.224,-89.659,0.760,1.0000,LithiumIon,0
-140.459,-88.977,2.500,-0.0000,EC,1
-134.437,-96.959,2.500,-0.0000,EC,1
-129.470,-96.384,2.500,-0.0000,EC,1
-137.422,-92.949,2.500,-0.0000,EC,1
-130.229,-91.442,2.500,-0.0000,EC,1
-139.368,-77.504,2.500,-0.0000,DMC,1
-131.066,-86.476,2.500,-0.0000,DMC,1
-128.077,-76.882,2.500,-0.0000,EC,1
-119.443,-91.444,2.500,-0.0000,DMC,1
-103.517,-97.300,2.500,-0.0000,EC,1
-108.118,-88.390,2.500,-0.0000,DMC,1
-106.206,-93.085,2.500,-0.0000,EC,1
-100.716,-93.157,2.500,-0.0000,EC,1
-104.204,-85.279,2.500,-0.0000,EC,1
-101.222,-80.030,2.500,-0.0000,EC,1
-141.251,-72.872,2.500,-0.0000,DMC,1
-143.762,-68.548,2.500,-0.0000,DMC,1
-144.514,-63.601,2.500,-0.0000,DMC,1
-139.858,-65.424,2.500,-0.0000,DMC,1
-131.674,-73.408,2.500,-0.0000,DMC,1
-126.868,-72.030,2.500,-0.0000,DMC,1
-134.863,-65.214,2.500,-0.0000,EC,1
-140.365,-54.630,2.000,0.0000,SEI,0
-141.805,-50.898,2.000,0.0000,SEI,0
-137.690,-50.849,2.000,0.0000,SEI,0
-133.025,-60.566,2.500,-0.0000,DMC,1
-136.503,-56.959,2.500,-0.0000,DMC,1
-127.855,-60.038,2.500,-0.0000,EC,1
-131.773,-53.196,0.760,1.0000,LithiumIon,0
-132.406,-50.605,2.500,-0.0000,EC,1
-130.876,-56.053,2.500,-0.0000,EC,1
-126.661,-54.477,2.000,0.0000,SEI,0
-114.479,-68.782,2.500,-0.0000,EC,1
-110.443,-65.833,2.500,-0.0000,EC,1
-108.458,-63.758,0.760,1.0000,LithiumIon,0
-101.947,-63.059,2.000,-1.0000,ElectrolyteAnion,1
-123.002,-61.234,2.500,-0.0000,EC,1
-119.147,-58.051,2.500,-0.0000,DMC,1
-121.555,-54.247,2.000,0.0000,SEI,0
-124.247,-51.288,2.000,0.0000,SEI,0
-119.212,-50.340,2.500,-0.0000,EC,1
-116.821,-54.200,2.000,0.0000,SEI,0
-114.546,-50.910,2.000,0.0000,SEI,0
-106.442,-61.723,2.500,-0.0000,EC,1
-102.545,-58.595,2.500,-0.0000,EC,1
-106.916,-53.134,2.000,0.0000,SEI,0
-110.944,-52.712,2.000,0.0000,SEI,0
-198.635,-47.099,2.500,-0.0000,DMC,1
-190.187,-48.657,2.500,-0.0000,DMC,1
-194.944,-43.727,2.500,-0.0000,DMC,1
-198.953,-38.238,2.500,-0.0000,DMC,1
-192.334,-39.462,2.500,-0.0000,DMC,1
-186.264,-45.557,2.500,-0.0000,EC,1
-180.023,-49.879,2.500,-0.0000,DMC,1
-178.363,-41.102,2.500,-0.0000,EC,1
-195.522,-34.519,2.500,-0.0000,DMC,1
-198.855,-25.320,2.500,-0.0000,DMC,1
-176.423,-36.493,2.500,-0.0000,DMC,1
-186.232,-28.830,2.500,-0.0000,EC,1
-183.986,-27.123,0.760,1.0000,LithiumIon,0
-181.213,-26.609,2.500,-0.0000,EC,1
-176.913,-25.302,2.000,-1.0000,ElectrolyteAnion,1
-170.025,-47.279,2.500,-0.0000,DMC,1
-165.754,-38.390,2.500,-0.0000,EC,1
-162.183,-49.977,2.500,-0.0000,DMC,1
-160.021,-45.469,2.500,-0.0000,DMC,1
-153.013,-49.048,2.500,-0.0000,EC,1
-150.930,-44.503,2.500,-0.0000,EC,1
-170.592,-37.128,2.500,-0.0000,EC,1
-173.138,-33.418,2.000,-1.0000,ElectrolyteAnion,1
-167.392,-33.289,2.500,-0.0000,EC,1
-172.283,-30.882,0.760,1.0000,LithiumIon,0
-174.555,-29.131,2.500,-0.0000,EC,1
-169.998,-29.573,2.000,-1.0000,ElectrolyteAnion,1
-166.539,-30.582,0.760,1.0000,LithiumIon,0
-165.852,-27.819,2.500,-0.0000,EC,1
-195.376,-21.493,2.500,-0.0000,DMC,1
-189.085,-24.724,2.500,-0.0000,EC,1
-190.842,-20.558,2.000,-1.0000,ElectrolyteAnion,1
-191.119,-15.938,2.500,-0.0000,DMC,1
-184.307,-23.332,2.000,-1.0000,ElectrolyteAnion,1
-186.501,-19.397,2.500,-0.0000,EC,1
-183.802,-18.806,0.760,1.0000,LithiumIon,0
-176.859,-20.803,2.500,-0.0000,EC,1
-181.078,-18.122,2.500,-0.0000,EC,1
-180.091,-13.732,2.000,-1.0000,ElectrolyteAnion,1
-175.713,-12.507,2.500,-0.0000,EC,1
-194.052,-10.230,2.500,-0.0000,DMC,1
-189.842,-6.525,2.500,-0.0000,DMC,1
-196.238,-5.734,2.500,-0.0000,DMC,1
-199.475,-1.922,2.500,-0.0000,DMC,1
-188.855,-1.622,2.500,-0.0000,EC,1
-184.352,-12.286,2.500,-0.0000,EC,1
-184.904,-7.308,2.500,-0.0000,DMC,1
-177.862,-10.725,0.760,1.0000,LithiumIon,0
-180.298,-9.236,2.500,-0.0000,EC,1
-172.716,-23.680,2.500,-0.0000,EC,1
-172.224,-20.583,0.760,1.0000,LithiumIon,0
-169.399,-20.634,2.000,-1.0000,ElectrolyteAnion,1
-165.406,-22.841,2.500,-0.0000,DMC,1
-173.070,-17.539,2.500,-0.0000,EC,1
-169.617,-13.796,2.500,-0.0000,EC,1
-166.212,-17.457,2.500,-0.0000,EC,1
-159.387,-19.930,2.500,-0.0000,EC,1
-154.476,-18.995,2.500,-0.0000,EC,1
-157.270,-11.937,2.500,-0.0000,DMC,1
-152.307,-11.332,2.500,-0.0000,EC,1
-156.942,-0.509,2.500,-0.0000,EC,1
-146.374,-46.133,2.000,0.0000,SEI,0
-141.882,-46.399,2.500,-0.0000,EC,1
-147.793,-40.610,2.500,-0.0000,EC,1
-143.591,-42.217,2.000,0.0000,SEI,0
-139.606,-41.874,2.000,0.0000,SEI,0
-142.491,-37.853,2.500,-0.0000,DMC,1
-138.478,-38.482,1.520,-1.0000,FoilMetal,2
-137.465,-45.538,2.000,0.0000,SEI,0
-132.967,-45.640,2.500,-0.0000,EC,1
-127.244,-45.939,2.000,0.0000,SEI,0
-135.608,-41.997,2.000,0.0000,SEI,0
-135.438,-38.481,1.520,-0.0000,FoilMetal,1
-132.398,-38.481,1.520,-0.0000,FoilMetal,1
-130.874,-41.658,2.000,0.0000,SEI,0
-126.885,-41.955,2.000,0.0000,SEI,0
-129.358,-38.481,1.520,-0.0000,FoilMetal,1
-126.318,-38.481,1.520,-0.0000,FoilMetal,1
-138.478,-35.442,1.520,-0.0000,FoilMetal,1
-141.113,-33.918,1.520,-0.0000,LithiumMetal,1
-138.478,-32.402,1.520,-0.0000,FoilMetal,1
-142.725,-29.962,2.750,0.0000,SEI,0
-138.477,-29.362,1.520,-0.0000,FoilMetal,1
-138.476,-26.322,1.520,-0.0000,FoilMetal,1
-135.438,-35.441,1.520,-0.0000,FoilMetal,1
-132.398,-35.441,1.520,-0.0000,FoilMetal,1
-135.438,-32.401,1.520,-0.0000,FoilMetal,1
-132.398,-32.401,1.520,-0.0000,FoilMetal,1
-129.358,-35.441,1.520,-0.0000,FoilMetal,1
-126.318,-35.441,1.520,-0.0000,FoilMetal,1
-129.358,-32.401,1.520,-0.0000,FoilMetal,1
-126.318,-32.401,1.520,-0.0000,FoilMetal,1
-135.437,-29.361,1.520,-0.0000,FoilMetal,1
-132.397,-29.361,1.520,-0.0000,FoilMetal,1
-135.436,-26.321,1.520,-0.0000,FoilMetal,1
-132.396,-26.321,1.520,-0.0000,FoilMetal,1
-129.357,-29.361,1.520,-0.0000,FoilMetal,1
-126.317,-29.361,1.520,-0.0000,FoilMetal,1
-129.356,-26.321,1.520,-0.0000,FoilMetal,1
-126.316,-26.321,1.520,-0.0000,FoilMetal,1
-123.238,-47.417,2.000,0.0000,SEI,0
-119.579,-45.802,2.000,0.0000,SEI,0
-115.800,-47.111,2.000,0.0000,SEI,0
-112.755,-44.517,2.000,0.0000,SEI,0
-123.163,-43.418,2.000,0.0000,SEI,0
-119.503,-41.803,2.000,0.0000,SEI,0
-123.278,-38.481,1.520,-0.0000,FoilMetal,1
-120.241,-38.361,1.520,-1.0000,LithiumMetal,2
-115.508,-41.616,2.000,0.0000,SEI,0
-117.202,-38.375,1.520,-0.0000,LithiumMetal,1
-114.163,-38.363,1.520,-0.0000,LithiumMetal,1
-111.501,-48.316,2.000,0.0000,SEI,0
-107.599,-49.193,2.000,0.0000,SEI,0
-108.555,-45.295,2.000,0.0000,SEI,0
-103.562,-49.397,2.000,0.0000,SEI,0
-104.557,-45.418,2.000,0.0000,SEI,0
-100.174,-46.435,2.500,-0.0000,EC,1
-110.039,-41.581,2.000,0.0000,SEI,0
-111.127,-38.234,1.520,-0.0000,LithiumMetal,1
-108.089,-38.201,1.520,-0.0000,LithiumMetal,1
-106.041,-41.704,2.000,0.0000,SEI,0
-102.048,-41.471,2.000,0.0000,SEI,0
-105.052,-38.089,1.520,-0.0000,LithiumMetal,1
-102.016,-37.951,1.520,-0.0000,LithiumMetal,1
-123.278,-35.441,1.520,-0.0000,FoilMetal,1
-120.241,-35.322,1.520,-0.0000,LithiumMetal,1
-123.278,-32.401,1.520,-0.0000,FoilMetal,1
-120.241,-32.284,1.520,-0.0000,LithiumMetal,1
-117.203,-35.336,1.520,-0.0000,LithiumMetal,1
-114.164,-35.324,1.520,-0.0000,LithiumMetal,1
-117.202,-32.298,1.520,-0.0000,LithiumMetal,1
-114.163,-32.285,1.520,-0.0000,LithiumMetal,1
-123.277,-29.361,1.520,-0.0000,FoilMetal,1
-120.239,-29.246,1.520,-0.0000,LithiumMetal,1
-123.276,-26.321,1.520,-0.0000,FoilMetal,1
-120.238,-26.207,1.520,-0.0000,LithiumMetal,1
-117.200,-29.260,1.520,-0.0000,LithiumMetal,1
-114.161,-29.245,1.520,-0.0000,LithiumMetal,1
-117.200,-26.221,1.520,-0.0000,LithiumMetal,1
-114.162,-26.206,1.520,-0.0000,LithiumMetal,1
-111.128,-35.195,1.520,-0.0000,LithiumMetal,1
-108.088,-35.162,1.520,-0.0000,LithiumMetal,1
-111.127,-32.155,1.520,-0.0000,LithiumMetal,1
-108.088,-32.122,1.520,-0.0000,LithiumMetal,1
-105.051,-35.049,1.520,-0.0000,LithiumMetal,1
-102.016,-34.912,1.520,-0.0000,LithiumMetal,1
-105.051,-32.011,1.520,-0.0000,LithiumMetal,1
-102.015,-31.874,1.520,-0.0000,LithiumMetal,1
-111.126,-29.116,1.520,-0.0000,LithiumMetal,1
-108.087,-29.084,1.520,-0.0000,LithiumMetal,1
-111.126,-26.078,1.520,-0.0000,LithiumMetal,1
-108.087,-26.046,1.520,-0.0000,LithiumMetal,1
-105.050,-28.972,1.520,-0.0000,LithiumMetal,1
-102.014,-28.835,1.520,-0.0000,LithiumMetal,1
-105.050,-25.934,1.520,-0.0000,LithiumMetal,1
-102.015,-25.797,1.520,-0.0000,LithiumMetal,1
-144.163,-19.906,2.750,0.0000,SEI,0
-138.475,-23.282,1.520,-0.0000,FoilMetal,1
-138.475,-20.242,1.520,-1.0000,FoilMetal,2
-138.475,-17.202,1.520,-0.0000,FoilMetal,1
-138.474,-14.162,1.520,-0.0000,FoilMetal,1
-135.435,-23.281,1.520,-0.0000,FoilMetal,1
-132.395,-23.281,1.520,-0.0000,FoilMetal,1
-135.435,-20.241,1.520,-0.0000,FoilMetal,1
-132.395,-20.241,1.520,-0.0000,FoilMetal,1
-129.355,-23.281,1.520,-0.0000,FoilMetal,1
-126.315,-23.281,1.520,-0.0000,FoilMetal,1
-129.355,-20.241,1.520,-0.0000,FoilMetal,1
-126.315,-20.241,1.520,-0.0000,FoilMetal,1
-135.435,-17.201,1.520,-0.0000,FoilMetal,1
-132.395,-17.201,1.520,-0.0000,FoilMetal,1
-135.434,-14.161,1.520,-0.0000,FoilMetal,1
-132.394,-14.161,1.520,-0.0000,FoilMetal,1
-129.355,-17.201,1.520,-0.0000,FoilMetal,1
-126.315,-17.201,1.520,-0.0000,FoilMetal,1
-129.354,-14.161,1.520,-0.0000,FoilMetal,1
-126.314,-14.161,1.520,-0.0000,FoilMetal,1
-147.322,-10.937,2.500,-0.0000,DMC,1
-142.430,-11.971,2.500,-0.0000,DMC,1
-138.474,-11.122,1.520,-0.0000,FoilMetal,1
-138.473,-8.082,1.520,-0.0000,FoilMetal,1
-138.471,-5.042,1.520,-0.0000,FoilMetal,1
-143.284,-3.037,2.500,-0.0000,DMC,1
-138.479,-2.002,1.520,-0.0000,FoilMetal,1
-135.434,-11.121,1.520,-0.0000,FoilMetal,1
-132.394,-11.121,1.520,-0.0000,FoilMetal,1
-135.433,-8.081,1.520,-0.0000,FoilMetal,1
-132.393,-8.081,1.520,-0.0000,FoilMetal,1
-129.354,-11.121,1.520,-0.0000,FoilMetal,1
-126.314,-11.121,1.520,-0.0000,FoilMetal,1
-129.353,-8.081,1.520,-0.0000,FoilMetal,1
-126.313,-8.081,1.520,-0.0000,FoilMetal,1
-135.431,-5.041,1.520,-0.0000,FoilMetal,1
-132.391,-5.041,1.520,-0.0000,FoilMetal,1
-135.439,-2.001,1.520,-0.0000,FoilMetal,1
-132.399,-2.001,1.520,-0.0000,FoilMetal,1
-129.351,-5.041,1.520,-0.0000,FoilMetal,1
-126.311,-5.041,1.520,-0.0000,FoilMetal,1
-129.359,-2.001,1.520,-0.0000,FoilMetal,1
-126.319,-2.001,1.520,-0.0000,FoilMetal,1
-123.275,-23.281,1.520,-0.0000,FoilMetal,1
-120.238,-23.169,1.520,-0.0000,LithiumMetal,1
-123.275,-20.241,1.520,-0.0000,FoilMetal,1
-120.237,-20.130,1.520,-0.0000,LithiumMetal,1
-117.200,-23.183,1.520,-0.0000,LithiumMetal,1
-114.161,-23.167,1.520,-0.0000,LithiumMetal,1
-117.199,-20.144,1.520,-0.0000,LithiumMetal,1
-114.161,-20.128,1.520,-0.0000,LithiumMetal,1
-123.275,-17.201,1.520,-0.0000,FoilMetal,1
-120.237,-17.092,1.520,-0.0000,LithiumMetal,1
-123.274,-14.161,1.520,-0.0000,FoilMetal,1
-120.236,-14.053,1.520,-0.0000,LithiumMetal,1
-117.199,-17.105,1.520,-0.0000,LithiumMetal,1
-114.161,-17.089,1.520,-0.0000,LithiumMetal,1
-117.199,-14.066,1.520,-0.0000,LithiumMetal,1
-114.161,-14.050,1.520,-0.0000,LithiumMetal,1
-111.125,-23.040,1.520,-0.0000,LithiumMetal,1
-108.087,-23.007,1.520,-0.0000,LithiumMetal,1
-111.125,-20.002,1.520,-0.0000,LithiumMetal,1
-108.087,-19.968,1.520,-0.0000,LithiumMetal,1
-105.050,-22.895,1.520,-0.0000,LithiumMetal,1
-102.014,-22.759,1.520,-0.0000,LithiumMetal,1
-105.050,-19.857,1.520,-0.0000,LithiumMetal,1
-102.014,-19.720,1.520,-0.0000,LithiumMetal,1
-111.125,-16.963,1.520,-0.0000,LithiumMetal,1
-108.087,-16.928,1.520,-0.0000,LithiumMetal,1
-111.125,-13.924,1.520,-0.0000,LithiumMetal,1
-108.087,-13.889,1.520,-0.0000,LithiumMetal,1
-105.050,-16.818,1.520,-0.0000,LithiumMetal,1
-102.015,-16.682,1.520,-0.0000,LithiumMetal,1
-105.051,-13.780,1.520,-0.0000,LithiumMetal,1
-102.015,-13.643,1.520,-0.0000,LithiumMetal,1
-123.274,-11.121,1.520,-0.0000,FoilMetal,1
-120.236,-11.015,1.520,-1.0000,LithiumMetal,2
-123.273,-8.081,1.520,-0.0000,FoilMetal,1
-120.236,-7.976,1.520,-0.0000,LithiumMetal,1
-117.199,-11.027,1.520,-0.0000,LithiumMetal,1
-114.160,-11.010,1.520,-0.0000,LithiumMetal,1
-117.198,-7.987,1.520,-0.0000,LithiumMetal,1
-114.160,-7.971,1.520,-0.0000,LithiumMetal,1
-123.271,-5.041,1.520,-0.0000,FoilMetal,1
-120.233,-4.938,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.241,-1.899,1.520,-0.0000,LithiumMetal,1
-117.197,-4.948,1.520,-0.0000,LithiumMetal,1
-114.159,-4.931,1.520,-0.0000,LithiumMetal,1
-117.203,-1.910,1.520,-0.0000,LithiumMetal,1
-114.164,-1.891,1.520,-0.0000,LithiumMetal,1
-111.125,-10.886,1.520,-0.0000,LithiumMetal,1
-108.087,-10.850,1.520,-0.0000,LithiumMetal,1
-111.125,-7.847,1.520,-0.0000,LithiumMetal,1
-108.087,-7.810,1.520,-0.0000,LithiumMetal,1
-105.050,-10.742,1.520,-0.0000,LithiumMetal,1
-102.014,-10.605,1.520,-0.0000,LithiumMetal,1
-105.050,-7.704,1.520,-0.0000,LithiumMetal,1
-102.015,-7.566,1.520,-0.0000,LithiumMetal,1
-111.123,-4.808,1.520,-0.0000,LithiumMetal,1
-108.086,-4.771,1.520,-0.0000,LithiumMetal,1
-111.128,-1.769,1.520,-0.0000,LithiumMetal,1
-108.089,-1.732,1.520,-0.0000,LithiumMetal,1
-105.050,-4.664,1.520,-0.0000,LithiumMetal,1
-102.014,-4.527,1.520,-0.0000,LithiumMetal,1
-105.052,-1.626,1.520,-0.0000,LithiumMetal,1
-102.016,-1.488,1.520,-0.0000,LithiumMetal,1
-88.797,-90.083,2.500,-0.0000,DMC,1
-82.877,-90.330,2.500,-0.0000,DMC,1
-99.259,-84.655,2.500,-0.0000,EC,1
-96.970,-83.019,0.760,1.0000,LithiumIon,0
-94.197,-82.665,2.500,-0.0000,EC,1
-93.016,-87.003,2.000,-1.0000,ElectrolyteAnion,1
-88.945,-85.087,2.500,-0.0000,EC,1
-98.145,-76.611,2.000,-1.0000,ElectrolyteAnion,1
-90.241,-80.520,2.000,-1.0000,ElectrolyteAnion,1
-93.748,-77.700,2.500,-0.0000,EC,1
-93.259,-75.167,0.760,1.0000,LithiumIon,0
-86.949,-83.201,0.760,1.0000,LithiumIon,0
-85.273,-81.003,2.500,-0.0000,EC,1
-81.810,-77.398,2.500,-0.0000,EC,1
-73.022,-99.524,2.500,-0.0000,EC,1
-70.934,-95.537,2.000,-1.0000,ElectrolyteAnion,1
-68.049,-99.009,2.500,-0.0000,EC,1
-67.304,-96.219,0.760,1.0000,LithiumIon,0
-71.422,-91.063,2.500,-0.0000,EC,1
-66.976,-93.350,2.500,-0.0000,EC,1
-51.822,-99.568,2.500,-0.0000,EC,1
-69.303,-82.442,2.500,-0.0000,DMC,1
-63.017,-83.803,2.500,-0.0000,EC,1
-71.666,-78.008,2.500,-0.0000,DMC,1
-65.728,-78.947,2.500,-0.0000,DMC,1
-53.021,-85.419,2.500,-0.0000,EC,1
-53.936,-82.774,0.760,1.0000,LithiumIon,0
-62.404,-75.213,2.500,-0.0000,DMC,1
-58.387,-77.548,2.000,-1.0000,ElectrolyteAnion,1
-54.740,-80.179,2.500,-0.0000,EC,1
-50.376,-79.083,2.000,-1.0000,ElectrolyteAnion,1
-93.560,-72.521,2.500,-0.0000,EC,1
-93.578,-67.526,2.500,-0.0000,EC,1
-91.704,-62.891,2.500,-0.0000,EC,1
-82.982,-72.018,2.500,-0.0000,DMC,1
