x,y,radius,charge,species,electrons
-36.330,-117.041,2.500,-0.0000,EC,1
-34.073,-118.642,0.760,1.0000,LithiumIon,0
-33.945,-112.646,2.500,-0.0000,EC,1
-30.579,-115.633,2.000,-1.0000,ElectrolyteAnion,1
-26.079,-115.639,2.500,-0.0000,DMC,1
-45.901,-104.765,2.500,-0.0000,DMC,1
-39.574,-102.702,2.500,-0.0000,DMC,1
-37.207,-108.091,2.500,-0.0000,DMC,1
-27.976,-106.954,2.500,-0.0000,DMC,1
-35.322,-100.060,2.500,-0.0000,EC,1
-21.504,-117.678,2.500,-0.0000,DMC,1
-16.548,-118.342,2.500,-0.0000,DMC,1
-8.242,-119.894,2.500,-0.0000,DMC,1
-5.000,-116.087,2.500,-0.0000,DMC,1
-15.831,-111.361,2.500,-0.0000,DMC,1
-23.690,-104.380,2.500,-0.0000,DMC,1
-17.163,-101.718,2.500,-0.0000,DMC,1
-12.167,-101.896,2.500,-0.0000,EC,1
-9.330,-102.213,0.760,1.0000,LithiumIon,0
-6.504,-102.406,2.500,-0.0000,EC,1
-1.850,-104.233,2.500,-0.0000,DMC,1
-197.796,-96.391,2.500,-0.0000,DMC,1
-193.084,-98.062,2.500,-0.0000,DMC,1
-196.584,-91.534,2.500,-0.0000,DMC,1
-190.967,-93.532,2.500,-0.0000,DMC,1
-188.509,-89.178,2.500,-0.0000,DMC,1
-185.544,-98.019,2.500,-0.0000,DMC,1
-178.269,-95.960,2.500,-0.0000,DMC,1
-185.316,-93.025,2.500,-0.0000,DMC,1
-178.665,-90.976,2.500,-0.0000,DMC,1
-194.649,-86.923,2.500,-0.0000,DMC,1
-192.827,-82.267,2.500,-0.0000,DMC,1
-187.953,-84.209,2.500,-0.0000,DMC,1
-197.354,-76.411,2.500,-0.0000,DMC,1
-190.000,-78.143,2.500,-0.0000,DMC,1
-181.262,-81.478,2.500,-0.0000,DMC,1
-180.832,-86.470,2.500,-0.0000,DMC,1
-176.726,-83.602,2.500,-0.0000,DMC,1
-175.552,-77.815,2.500,-0.0000,EC,1
-169.605,-96.328,2.500,-0.0000,DMC,1
-169.823,-91.332,2.500,-0.0000,EC,1
-151.694,-99.658,2.500,-0.0000,EC,1
-152.052,-94.672,2.500,-0.0000,EC,1
-159.135,-88.739,2.500,-0.0000,EC,1
-154.365,-90.239,2.500,-0.0000,EC,1
-172.383,-87.038,2.500,-0.0000,DMC,1
-172.181,-81.508,2.500,-0.0000,EC,1
-168.121,-84.424,2.500,-0.0000,EC,1
-163.799,-86.937,2.500,-0.0000,EC,1
-151.478,-77.161,2.500,-0.0000,DMC,1
-193.833,-67.996,2.500,-0.0000,DMC,1
-190.182,-64.451,2.500,-0.0000,EC,1
-178.354,-73.674,2.500,-0.0000,EC,1
-180.846,-69.340,2.500,-0.0000,EC,1
-183.842,-65.337,2.500,-0.0000,EC,1
-179.160,-63.347,2.500,-0.0000,EC,1
-194.952,-62.226,2.500,-0.0000,EC,1
-195.093,-57.728,2.000,-1.0000,ElectrolyteAnion,1
-191.924,-61.702,0.760,1.0000,LithiumIon,0
-190.491,-58.764,2.500,-0.0000,EC,1
-198.355,-54.628,2.500,-0.0000,EC,1
-197.529,-51.587,0.760,1.0000,LithiumIon,0
-200.000,-50.439,2.000,-1.0000,ElectrolyteAnion,1
-193.471,-53.534,2.500,-0.0000,EC,1
-188.459,-54.748,2.000,-1.0000,ElectrolyteAnion,1
-191.345,-51.765,0.760,1.0000,LithiumIon,0
-188.985,-50.271,2.500,-0.0000,EC,1
-185.940,-61.339,2.000,-1.0000,ElectrolyteAnion,1
-181.636,-56.642,0.760,1.0000,LithiumIon,0
-179.360,-58.352,2.500,-0.0000,EC,1
-183.967,-55.003,2.500,-0.0000,EC,1
-184.487,-50.180,2.000,-1.0000,ElectrolyteAnion,1
-180.225,-51.621,2.500,-0.0000,EC,1
-164.708,-63.547,2.500,-0.0000,EC,1
-154.509,-69.723,2.500,-0.0000,EC,1
-158.989,-66.749,2.500,-0.0000,DMC,1
-169.222,-57.767,0.760,1.0000,LithiumIon,0
-168.732,-60.581,2.500,-0.0000,EC,1
-169.639,-55.001,2.500,-0.0000,EC,1
-165.180,-55.622,2.000,-1.0000,ElectrolyteAnion,1
-159.477,-61.773,2.500,-0.0000,EC,1
-160.889,-56.976,2.500,-0.0000,EC,1
-142.667,-89.350,2.500,-0.0000,EC,1
-137.305,-99.617,2.500,-0.0000,DMC,1
-133.999,-95.866,2.500,-0.0000,EC,1
-131.960,-91.301,2.500,-0.0000,DMC,1
-131.429,-81.435,0.760,1.0000,LithiumIon,0
-126.701,-84.697,2.000,-1.0000,ElectrolyteAnion,1
-131.174,-84.212,2.500,-0.0000,EC,1
-131.749,-78.617,2.500,-0.0000,EC,1
-136.183,-77.861,2.000,-1.0000,ElectrolyteAnion,1
-126.793,-77.967,2.500,-0.0000,DMC,1
-121.491,-95.488,2.500,-0.0000,DMC,1
-113.935,-96.686,2.500,-0.0000,EC,1
-124.117,-91.233,2.500,-0.0000,EC,1
-112.623,-91.862,2.500,-0.0000,EC,1
-108.472,-94.648,2.500,-0.0000,EC,1
-103.687,-96.099,2.500,-0.0000,DMC,1
-111.352,-89.282,0.760,1.0000,LithiumIon,0
-122.401,-83.372,2.500,-0.0000,EC,1
-119.819,-82.053,0.760,1.0000,LithiumIon,0
-114.963,-84.919,2.000,-1.0000,ElectrolyteAnion,1
-121.795,-77.829,2.500,-0.0000,DMC,1
-117.212,-81.022,2.500,-0.0000,EC,1
-116.174,-76.643,2.000,-1.0000,ElectrolyteAnion,1
-110.769,-86.549,2.500,-0.0000,EC,1
-106.942,-76.125,2.500,-0.0000,EC,1
-100.680,-75.473,2.000,-1.0000,ElectrolyteAnion,1
-139.507,-74.827,2.500,-0.0000,EC,1
-138.229,-72.290,0.760,1.0000,LithiumIon,0
-149.778,-68.109,2.500,-0.0000,EC,1
-147.233,-66.868,0.760,1.0000,LithiumIon,0
-144.742,-65.633,2.500,-0.0000,EC,1
-141.338,-68.576,2.000,-1.0000,ElectrolyteAnion,1
-140.403,-63.151,2.500,-0.0000,EC,1
-134.052,-73.867,2.500,-0.0000,DMC,1
-137.013,-69.818,2.500,-0.0000,EC,1
-133.995,-65.835,2.500,-0.0000,DMC,1
-129.390,-63.889,2.500,-0.0000,DMC,1
-145.453,-60.684,2.500,-0.0000,DMC,1
-147.652,-56.194,2.500,-0.0000,DMC,1
-143.973,-52.649,2.000,0.0000,SEI,0
-140.313,-54.814,2.000,0.0000,SEI,0
-140.675,-50.385,2.000,0.0000,SEI,0
-135.929,-60.918,2.500,-0.0000,DMC,1
-130.059,-58.934,2.500,-0.0000,DMC,1
-125.895,-57.060,2.000,0.0000,SEI,0
-133.959,-55.805,2.500,-0.0000,DMC,1
-137.132,-52.240,2.000,0.0000,SEI,0
-129.242,-54.001,2.500,-0.0000,DMC,1
-124.721,-73.416,2.500,-0.0000,DMC,1
-119.007,-73.137,2.500,-0.0000,EC,1
-113.435,-72.054,0.760,1.0000,LithiumIon,0
-115.192,-69.905,2.500,-0.0000,EC,1
-124.252,-65.790,2.500,-0.0000,DMC,1
-119.241,-66.942,2.500,-0.0000,DMC,1
-111.551,-74.195,2.500,-0.0000,EC,1
-103.227,-69.017,2.500,-0.0000,DMC,1
-109.068,-63.918,2.500,-0.0000,DMC,1
-103.379,-64.520,2.000,-1.0000,ElectrolyteAnion,1
-121.915,-56.654,2.000,0.0000,SEI,0
-117.929,-56.982,2.000,0.0000,SEI,0
-124.813,-53.209,2.000,0.0000,SEI,0
-120.382,-52.423,2.500,-0.0000,EC,1
-116.006,-53.474,2.000,0.0000,SEI,0
-112.936,-50.129,2.000,0.0000,SEI,0
-109.466,-57.813,2.500,-0.0000,DMC,1
-105.187,-60.397,2.500,-0.0000,EC,1
-102.435,-61.066,0.760,1.0000,LithiumIon,0
-112.045,-54.028,2.000,0.0000,SEI,0
-108.161,-53.069,2.000,0.0000,SEI,0
-105.333,-55.898,2.000,0.0000,SEI,0
-102.355,-53.227,2.000,0.0000,SEI,0
-105.184,-50.398,2.000,0.0000,SEI,0
-195.712,-49.063,2.500,-0.0000,EC,1
-199.698,-41.568,2.500,-0.0000,DMC,1
-185.423,-45.724,2.500,-0.0000,EC,1
-182.592,-45.969,0.760,1.0000,LithiumIon,0
-179.768,-46.553,2.500,-0.0000,EC,1
-182.079,-42.684,2.000,-1.0000,ElectrolyteAnion,1
-183.210,-38.329,2.500,-0.0000,EC,1
-195.324,-35.160,2.500,-0.0000,EC,1
-199.006,-31.777,2.500,-0.0000,DMC,1
-190.532,-36.586,2.500,-0.0000,EC,1
-186.300,-35.056,2.000,-1.0000,ElectrolyteAnion,1
-182.522,-35.641,0.760,1.0000,LithiumIon,0
-182.359,-32.698,2.500,-0.0000,EC,1
-187.487,-30.647,2.500,-0.0000,EC,1
-183.373,-27.802,2.500,-0.0000,EC,1
-178.372,-28.448,2.500,-0.0000,EC,1
-166.876,-45.120,2.500,-0.0000,DMC,1
-162.743,-42.304,2.500,-0.0000,EC,1
-162.156,-47.269,2.500,-0.0000,EC,1
-151.852,-41.141,2.000,0.0000,SEI,0
-164.095,-32.425,2.500,-0.0000,DMC,1
-161.636,-36.932,2.500,-0.0000,DMC,1
-151.446,-36.240,2.500,-0.0000,DMC,1
-159.319,-30.946,2.500,-0.0000,DMC,1
-154.739,-28.939,2.500,-0.0000,EC,1
-199.888,-21.580,2.500,-0.0000,DMC,1
-193.942,-20.196,2.500,-0.0000,DMC,1
-188.094,-21.608,2.500,-0.0000,DMC,1
-199.743,-14.338,2.500,-0.0000,DMC,1
-194.829,-15.264,2.500,-0.0000,DMC,1
-182.687,-20.540,2.500,-0.0000,EC,1
-178.627,-23.454,2.500,-0.0000,EC,1
-186.018,-16.812,2.500,-0.0000,EC,1
-177.033,-18.561,2.500,-0.0000,EC,1
-197.692,-9.193,2.500,-0.0000,DMC,1
-192.898,-7.300,2.500,-0.0000,DMC,1
-199.780,-4.246,2.500,-0.0000,DMC,1
-186.482,-11.838,2.500,-0.0000,EC,1
-186.466,-9.001,0.760,1.0000,LithiumIon,0
-181.600,-6.345,2.000,-1.0000,ElectrolyteAnion,1
-177.056,-11.235,2.500,-0.0000,EC,1
-177.535,-8.394,0.760,1.0000,LithiumIon,0
-186.099,-6.249,2.500,-0.0000,EC,1
-183.239,-2.151,2.500,-0.0000,DMC,1
-176.751,-5.523,2.500,-0.0000,EC,1
-173.759,-24.592,2.500,-0.0000,EC,1
-168.877,-23.519,2.500,-0.0000,EC,1
-164.605,-20.926,2.500,-0.0000,EC,1
-172.050,-18.153,2.500,-0.0000,DMC,1
-160.538,-18.019,2.500,-0.0000,EC,1
-156.170,-15.588,2.500,-0.0000,EC,1
-151.246,-14.719,2.500,-0.0000,EC,1
-173.253,-8.824,2.000,-1.0000,ElectrolyteAnion,1
-168.256,-8.761,2.500,-0.0000,DMC,1
-171.289,-4.775,2.500,-0.0000,EC,1
-173.459,-0.271,2.500,-0.0000,DMC,1
-160.942,-12.007,2.500,-0.0000,DMC,1
-153.458,-6.013,2.500,-0.0000,DMC,1
-148.525,-47.236,2.000,0.0000,SEI,0
-140.222,-46.997,0.760,1.0000,LithiumIon,0
-143.070,-46.564,2.500,-0.0000,EC,1
-148.444,-43.237,2.000,0.0000,SEI,0
-144.746,-41.712,2.000,0.0000,SEI,0
-139.608,-42.604,2.750,0.0000,SEI,0
-142.437,-37.717,2.500,-0.0000,DMC,1
-138.476,-38.486,1.520,-0.0000,FoilMetal,1
-137.346,-47.351,2.500,-0.0000,EC,1
-132.350,-47.497,2.500,-0.0000,EC,1
-127.369,-45.463,2.000,0.0000,SEI,0
-134.108,-42.549,2.750,0.0000,SEI,0
-135.436,-38.491,1.520,-0.0000,FoilMetal,1
-132.396,-38.490,1.520,-1.0000,FoilMetal,2
-129.389,-42.011,2.000,0.0000,SEI,0
-125.391,-41.888,2.000,0.0000,SEI,0
-129.356,-38.491,1.520,-0.0000,FoilMetal,1
-126.316,-38.491,1.520,-0.0000,FoilMetal,1
-147.352,-32.811,2.750,0.0000,SEI,0
-138.478,-35.446,1.520,-0.0000,FoilMetal,1
-141.114,-33.921,1.520,-1.0000,LithiumMetal,2
-138.478,-32.406,1.520,-0.0000,FoilMetal,1
-147.145,-26.769,2.500,-0.0000,DMC,1
-142.719,-29.847,2.750,0.0000,SEI,0
-138.476,-29.366,1.520,-0.0000,FoilMetal,1
-138.476,-26.326,1.520,-0.0000,FoilMetal,1
-135.438,-35.451,1.520,-0.0000,FoilMetal,1
-132.398,-35.450,1.520,-0.0000,FoilMetal,1
-135.438,-32.411,1.520,-0.0000,FoilMetal,1
-132.398,-32.410,1.520,-0.0000,FoilMetal,1
-129.358,-35.451,1.520,-0.0000,FoilMetal,1
-126.318,-35.451,1.520,-0.0000,FoilMetal,1
-129.358,-32.411,1.520,-0.0000,FoilMetal,1
-126.318,-32.411,1.520,-0.0000,FoilMetal,1
-135.436,-29.371,1.520,-0.0000,FoilMetal,1
-132.396,-29.370,1.520,-0.0000,FoilMetal,1
-135.436,-26.331,1.520,-0.0000,FoilMetal,1
-132.396,-26.330,1.520,-0.0000,FoilMetal,1
-129.356,-29.371,1.520,-0.0000,FoilMetal,1
-126.316,-29.371,1.520,-0.0000,FoilMetal,1
-129.356,-26.331,1.520,-0.0000,FoilMetal,1
-126.316,-26.332,1.520,-0.0000,FoilMetal,1
-123.662,-49.343,2.000,0.0000,SEI,0
-123.371,-45.340,2.000,0.0000,SEI,0
-119.576,-46.604,2.000,0.0000,SEI,0
-116.898,-49.575,2.000,0.0000,SEI,0
-114.927,-46.071,2.000,0.0000,SEI,0
-121.393,-41.749,2.000,0.0000,SEI,0
-123.276,-38.487,1.520,-0.0000,FoilMetal,1
-120.237,-38.421,1.520,-0.0000,LithiumMetal,1
-117.631,-43.108,2.000,0.0000,SEI,0
-113.826,-41.875,2.000,0.0000,SEI,0
-117.199,-38.368,1.520,-1.0000,LithiumMetal,2
-114.160,-38.370,1.520,-0.0000,LithiumMetal,1
-109.053,-49.170,2.000,0.0000,SEI,0
-110.954,-45.610,2.000,0.0000,SEI,0
-101.823,-47.403,2.500,-0.0000,EC,1
-106.203,-46.364,2.000,0.0000,SEI,0
-102.091,-44.326,0.760,1.0000,LithiumIon,0
-109.828,-41.770,2.000,0.0000,SEI,0
-111.123,-38.474,1.520,-0.0000,LithiumMetal,1
-108.092,-38.708,1.520,-1.0000,LithiumMetal,2
-105.078,-41.749,2.750,0.0000,SEI,0
-102.438,-37.507,1.520,-0.0000,LithiumMetal,1
-123.278,-35.447,1.520,-0.0000,FoilMetal,1
-120.239,-35.382,1.520,-0.0000,LithiumMetal,1
-123.278,-32.407,1.520,-0.0000,FoilMetal,1
-120.239,-32.342,1.520,-0.0000,LithiumMetal,1
-117.201,-35.330,1.520,-0.0000,LithiumMetal,1
-114.161,-35.331,1.520,-0.0000,LithiumMetal,1
-117.201,-32.291,1.520,-0.0000,LithiumMetal,1
-114.161,-32.293,1.520,-0.0000,LithiumMetal,1
-123.276,-29.367,1.520,-0.0000,FoilMetal,1
-120.237,-29.303,1.520,-0.0000,LithiumMetal,1
-123.276,-26.327,1.520,-0.0000,FoilMetal,1
-120.237,-26.264,1.520,-0.0000,LithiumMetal,1
-117.199,-29.253,1.520,-0.0000,LithiumMetal,1
-114.160,-29.255,1.520,-0.0000,LithiumMetal,1
-117.198,-26.214,1.520,-0.0000,LithiumMetal,1
-114.160,-26.216,1.520,-0.0000,LithiumMetal,1
-111.124,-35.434,1.520,-0.0000,LithiumMetal,1
-108.093,-35.668,1.520,-0.0000,LithiumMetal,1
-111.123,-32.395,1.520,-0.0000,LithiumMetal,1
-108.093,-32.628,1.520,-0.0000,LithiumMetal,1
-105.460,-37.187,1.520,-0.0000,LithiumMetal,1
-102.438,-34.468,1.520,-0.0000,LithiumMetal,1
-105.461,-34.148,1.520,-0.0000,LithiumMetal,1
-102.437,-31.428,1.520,-0.0000,LithiumMetal,1
-111.123,-29.356,1.520,-0.0000,LithiumMetal,1
-108.093,-29.590,1.520,-0.0000,LithiumMetal,1
-111.122,-26.317,1.520,-0.0000,LithiumMetal,1
-108.092,-26.550,1.520,-0.0000,LithiumMetal,1
-105.460,-31.108,1.520,-0.0000,LithiumMetal,1
-102.436,-28.389,1.520,-0.0000,LithiumMetal,1
-105.459,-28.070,1.520,-0.0000,LithiumMetal,1
-105.458,-25.031,1.520,-0.0000,LithiumMetal,1
-102.436,-25.349,1.520,-0.0000,LithiumMetal,1
-144.116,-20.887,2.750,0.0000,SEI,0
-138.475,-23.286,1.520,-0.0000,FoilMetal,1
-138.475,-20.246,1.520,-1.0000,FoilMetal,2
-145.130,-15.390,2.500,-0.0000,DMC,1
-138.475,-17.206,1.520,-0.0000,FoilMetal,1
-138.474,-14.166,1.520,-0.0000,FoilMetal,1
-135.435,-23.291,1.520,-0.0000,FoilMetal,1
-132.395,-23.290,1.520,-0.0000,FoilMetal,1
-135.435,-20.251,1.520,-0.0000,FoilMetal,1
-132.395,-20.250,1.520,-0.0000,FoilMetal,1
-129.355,-23.291,1.520,-0.0000,FoilMetal,1
-126.315,-23.292,1.520,-0.0000,FoilMetal,1
-129.355,-20.251,1.520,-0.0000,FoilMetal,1
-126.315,-20.252,1.520,-0.0000,FoilMetal,1
-135.435,-17.211,1.520,-0.0000,FoilMetal,1
-132.395,-17.210,1.520,-0.0000,FoilMetal,1
-135.434,-14.171,1.520,-0.0000,FoilMetal,1
-132.394,-14.170,1.520,-0.0000,FoilMetal,1
-129.355,-17.211,1.520,-0.0000,FoilMetal,1
-126.315,-17.212,1.520,-0.0000,FoilMetal,1
-129.354,-14.171,1.520,-0.0000,FoilMetal,1
-126.314,-14.172,1.520,-0.0000,FoilMetal,1
-138.474,-11.126,1.520,-0.0000,FoilMetal,1
-138.473,-8.086,1.520,-0.0000,FoilMetal,1
-148.557,-5.025,2.500,-0.0000,DMC,1
-143.806,-3.467,2.500,-0.0000,DMC,1
-138.468,-5.046,1.520,-0.0000,FoilMetal,1
-141.115,-0.482,1.520,-1.0000,LithiumMetal,2
-138.480,-2.006,1.520,-0.0000,FoilMetal,1
-135.434,-11.131,1.520,-0.0000,FoilMetal,1
-132.394,-11.130,1.520,-0.0000,FoilMetal,1
-135.433,-8.091,1.520,-0.0000,FoilMetal,1
-132.393,-8.090,1.520,-0.0000,FoilMetal,1
-129.354,-11.131,1.520,-0.0000,FoilMetal,1
-126.314,-11.132,1.520,-0.0000,FoilMetal,1
-129.353,-8.091,1.520,-0.0000,FoilMetal,1
-126.313,-8.092,1.520,-0.0000,FoilMetal,1
-135.428,-5.051,1.520,-0.0000,FoilMetal,1
-132.388,-5.050,1.520,-0.0000,FoilMetal,1
-135.440,-2.011,1.520,-0.0000,FoilMetal,1
-132.400,-2.010,1.520,-0.0000,FoilMetal,1
-129.348,-5.051,1.520,-0.0000,FoilMetal,1
-126.308,-5.052,1.520,-0.0000,FoilMetal,1
-129.360,-2.011,1.520,-0.0000,FoilMetal,1
-126.320,-2.012,1.520,-0.0000,FoilMetal,1
-123.275,-23.287,1.520,-0.0000,FoilMetal,1
-120.236,-23.224,1.520,-0.0000,LithiumMetal,1
-123.275,-20.247,1.520,-0.0000,FoilMetal,1
-120.236,-20.185,1.520,-0.0000,LithiumMetal,1
-117.197,-23.176,1.520,-0.0000,LithiumMetal,1
-114.159,-23.178,1.520,-0.0000,LithiumMetal,1
-117.197,-20.137,1.520,-0.0000,LithiumMetal,1
-114.158,-20.139,1.520,-0.0000,LithiumMetal,1
-123.275,-17.207,1.520,-0.0000,FoilMetal,1
-120.236,-17.145,1.520,-0.0000,LithiumMetal,1
-123.274,-14.167,1.520,-0.0000,FoilMetal,1
-120.235,-14.106,1.520,-0.0000,LithiumMetal,1
-117.197,-17.099,1.520,-0.0000,LithiumMetal,1
-114.158,-17.101,1.520,-0.0000,LithiumMetal,1
-117.197,-14.061,1.520,-0.0000,LithiumMetal,1
-114.158,-14.062,1.520,-0.0000,LithiumMetal,1
-111.121,-23.278,1.520,-0.0000,LithiumMetal,1
-108.091,-23.511,1.520,-0.0000,LithiumMetal,1
-111.121,-20.238,1.520,-0.0000,LithiumMetal,1
-108.090,-20.472,1.520,-0.0000,LithiumMetal,1
-105.458,-21.992,1.520,-0.0000,LithiumMetal,1
-102.435,-22.311,1.520,-0.0000,LithiumMetal,1
-105.457,-18.952,1.520,-0.0000,LithiumMetal,1
-102.435,-19.273,1.520,-0.0000,LithiumMetal,1
-111.121,-17.199,1.520,-0.0000,LithiumMetal,1
-108.090,-17.433,1.520,-0.0000,LithiumMetal,1
-111.121,-14.160,1.520,-0.0000,LithiumMetal,1
-108.090,-14.395,1.520,-0.0000,LithiumMetal,1
-105.457,-15.914,1.520,-0.0000,LithiumMetal,1
-102.435,-16.233,1.520,-0.0000,LithiumMetal,1
-105.457,-12.875,1.520,-0.0000,LithiumMetal,1
-102.435,-13.195,1.520,-0.0000,LithiumMetal,1
-123.274,-11.127,1.520,-0.0000,FoilMetal,1
-120.234,-11.066,1.520,-0.0000,LithiumMetal,1
-123.273,-8.087,1.520,-0.0000,FoilMetal,1
-120.235,-8.026,1.520,-0.0000,LithiumMetal,1
-117.196,-11.022,1.520,-0.0000,LithiumMetal,1
-114.157,-11.024,1.520,-0.0000,LithiumMetal,1
-117.195,-7.984,1.520,-0.0000,LithiumMetal,1
-114.158,-7.985,1.520,-0.0000,LithiumMetal,1
-123.268,-5.047,1.520,-0.0000,FoilMetal,1
-120.229,-4.987,1.520,-0.0000,LithiumMetal,1
-123.280,-2.007,1.520,-0.0000,FoilMetal,1
-120.240,-1.948,1.520,-0.0000,LithiumMetal,1
-117.193,-4.945,1.520,-0.0000,LithiumMetal,1
-114.155,-4.946,1.520,-0.0000,LithiumMetal,1
-117.201,-1.907,1.520,-0.0000,LithiumMetal,1
-114.161,-1.908,1.520,-0.0000,LithiumMetal,1
-111.120,-11.121,1.520,-0.0000,LithiumMetal,1
-108.090,-11.355,1.520,-0.0000,LithiumMetal,1
-111.119,-8.081,1.520,-0.0000,LithiumMetal,1
-108.090,-8.316,1.520,-0.0000,LithiumMetal,1
-105.457,-9.835,1.520,-0.0000,LithiumMetal,1
-102.435,-10.156,1.520,-0.0000,LithiumMetal,1
-105.458,-6.795,1.520,-0.0000,LithiumMetal,1
-102.436,-7.117,1.520,-0.0000,LithiumMetal,1
-111.118,-5.042,1.520,-0.0000,LithiumMetal,1
-108.089,-5.277,1.520,-0.0000,LithiumMetal,1
-111.123,-2.004,1.520,-0.0000,LithiumMetal,1
-108.092,-2.237,1.520,-0.0000,LithiumMetal,1
-105.458,-3.756,1.520,-0.0000,LithiumMetal,1
-102.436,-4.078,1.520,-0.0000,LithiumMetal,1
-105.460,-0.717,1.520,-0.0000,LithiumMetal,1
-102.438,-1.038,1.520,-0.0000,LithiumMetal,1
-81.324,-99.054,2.500,-0.0000,EC,1
-77.189,-96.243,2.500,-0.0000,DMC,1
-83.463,-90.954,2.500,-0.0000,EC,1
-85.759,-89.227,0.760,1.0000,LithiumIon,0
-96.347,-83.767,2.500,-0.0000,EC,1
-87.795,-87.293,2.500,-0.0000,EC,1
-93.579,-83.328,0.760,1.0000,LithiumIon,0
