x,y,radius,charge,species,electrons
-2.831,-115.680,2.500,-0.0000,DMC,1
-17.176,-111.022,2.500,-0.0000,DMC,1
-12.185,-110.714,2.500,-0.0000,DMC,1
-3.313,-109.117,2.500,-0.0000,DMC,1
-0.852,-104.767,2.500,-0.0000,EC,1
-5.358,-102.613,2.500,-0.0000,EC,1
-194.466,-98.112,2.500,-0.0000,DMC,1
-199.182,-96.451,2.500,-0.0000,DMC,1
-191.601,-94.011,2.500,-0.0000,DMC,1
-197.334,-91.805,2.500,-0.0000,DMC,1
-194.528,-87.667,2.500,-0.0000,DMC,1
-188.889,-89.810,2.500,-0.0000,DMC,1
-184.530,-98.332,2.500,-0.0000,DMC,1
-176.540,-96.404,2.500,-0.0000,DMC,1
-182.628,-93.708,2.500,-0.0000,DMC,1
-180.726,-89.084,2.500,-0.0000,DMC,1
-192.486,-83.103,2.500,-0.0000,DMC,1
-199.382,-81.226,2.500,-0.0000,DMC,1
-189.462,-75.923,2.500,-0.0000,DMC,1
-185.670,-85.669,2.500,-0.0000,DMC,1
-180.389,-84.096,2.500,-0.0000,DMC,1
-186.000,-80.680,2.500,-0.0000,DMC,1
-179.729,-79.140,2.500,-0.0000,DMC,1
-167.753,-98.182,2.500,-0.0000,DMC,1
-167.164,-93.217,2.500,-0.0000,DMC,1
-167.895,-88.270,2.500,-0.0000,EC,1
-156.966,-95.180,2.500,-0.0000,EC,1
-155.358,-99.911,2.500,-0.0000,EC,1
-157.919,-90.277,2.500,-0.0000,EC,1
-169.106,-83.419,2.500,-0.0000,DMC,1
-159.091,-85.419,2.500,-0.0000,EC,1
-160.362,-80.586,2.500,-0.0000,EC,1
-162.092,-75.899,2.500,-0.0000,EC,1
-197.016,-70.700,2.500,-0.0000,EC,1
-194.231,-70.069,0.760,1.0000,LithiumIon,0
-193.501,-73.637,2.000,-1.0000,ElectrolyteAnion,1
-191.474,-69.572,2.500,-0.0000,EC,1
-191.946,-65.097,2.000,-1.0000,ElectrolyteAnion,1
-184.183,-69.458,2.500,-0.0000,EC,1
-185.771,-67.135,0.760,1.0000,LithiumIon,0
-187.454,-64.848,2.500,-0.0000,EC,1
-183.148,-63.537,2.000,-1.0000,ElectrolyteAnion,1
-179.589,-67.486,2.500,-0.0000,EC,1
-177.200,-63.672,2.000,-1.0000,ElectrolyteAnion,1
-191.188,-60.663,2.500,-0.0000,EC,1
-188.335,-59.946,0.760,1.0000,LithiumIon,0
-185.580,-59.753,2.500,-0.0000,EC,1
-180.097,-60.228,2.500,-0.0000,EC,1
-184.982,-55.294,2.000,-1.0000,ElectrolyteAnion,1
-185.216,-50.354,2.500,-0.0000,EC,1
-178.661,-55.484,0.760,1.0000,LithiumIon,0
-180.886,-53.432,2.500,-0.0000,EC,1
-175.699,-55.837,2.500,-0.0000,EC,1
-169.270,-73.188,2.500,-0.0000,DMC,1
-164.432,-71.483,2.500,-0.0000,EC,1
-172.911,-65.034,2.500,-0.0000,EC,1
-166.122,-66.779,2.500,-0.0000,EC,1
-154.682,-74.911,2.500,-0.0000,DMC,1
-159.587,-62.615,2.500,-0.0000,DMC,1
-168.799,-59.280,0.760,1.0000,LithiumIon,0
-170.836,-56.993,2.500,-0.0000,EC,1
-168.679,-62.374,2.500,-0.0000,EC,1
-172.401,-52.775,2.000,-1.0000,ElectrolyteAnion,1
-165.400,-55.556,2.500,-0.0000,EC,1
-160.566,-54.277,2.500,-0.0000,EC,1
-155.767,-55.847,2.500,-0.0000,DMC,1
-155.232,-50.876,2.500,-0.0000,EC,1
-145.268,-98.902,2.500,-0.0000,EC,1
-142.744,-94.585,2.500,-0.0000,DMC,1
-132.643,-88.465,2.500,-0.0000,EC,1
-148.431,-79.566,2.500,-0.0000,EC,1
-145.066,-75.869,2.500,-0.0000,EC,1
-141.097,-78.333,2.000,-1.0000,ElectrolyteAnion,1
-134.739,-83.926,2.500,-0.0000,EC,1
-126.393,-86.545,2.500,-0.0000,EC,1
-130.024,-82.544,2.000,-1.0000,ElectrolyteAnion,1
-125.966,-83.752,0.760,1.0000,LithiumIon,0
-135.717,-81.205,0.760,1.0000,LithiumIon,0
-136.598,-78.459,2.500,-0.0000,EC,1
-125.503,-80.968,2.500,-0.0000,EC,1
-125.997,-75.203,2.500,-0.0000,DMC,1
-121.637,-97.642,2.500,-0.0000,DMC,1
-122.281,-88.372,2.000,-1.0000,ElectrolyteAnion,1
-114.607,-91.096,2.500,-0.0000,EC,1
-102.032,-97.268,2.500,-0.0000,EC,1
-100.142,-91.542,2.500,-0.0000,DMC,1
-104.599,-88.803,2.500,-0.0000,EC,1
-121.227,-83.647,2.500,-0.0000,DMC,1
-114.879,-86.104,2.500,-0.0000,EC,1
-116.247,-83.457,0.760,1.0000,LithiumIon,0
-121.231,-77.535,2.500,-0.0000,DMC,1
-117.058,-80.871,2.500,-0.0000,EC,1
-116.661,-76.390,2.000,-1.0000,ElectrolyteAnion,1
-111.978,-81.996,2.000,-1.0000,ElectrolyteAnion,1
-103.878,-83.856,2.500,-0.0000,EC,1
-105.757,-81.739,0.760,1.0000,LithiumIon,0
-107.660,-79.620,2.500,-0.0000,EC,1
-112.302,-77.508,2.500,-0.0000,EC,1
-104.751,-75.007,2.500,-0.0000,DMC,1
-142.460,-74.796,0.760,1.0000,LithiumIon,0
-139.733,-74.043,2.500,-0.0000,EC,1
-147.718,-65.593,2.500,-0.0000,DMC,1
-134.739,-73.818,2.500,-0.0000,EC,1
-135.522,-68.870,2.500,-0.0000,DMC,1
-134.012,-63.442,2.500,-0.0000,DMC,1
-127.129,-66.341,2.500,-0.0000,DMC,1
-147.854,-60.594,2.500,-0.0000,DMC,1
-143.928,-52.618,2.000,0.0000,SEI,0
-140.313,-54.814,2.000,0.0000,SEI,0
-140.645,-50.332,2.000,0.0000,SEI,0
-132.016,-58.858,2.500,-0.0000,DMC,1
-125.632,-61.570,2.500,-0.0000,DMC,1
-125.871,-57.076,2.000,0.0000,SEI,0
-137.133,-52.248,2.000,0.0000,SEI,0
-130.724,-54.028,2.500,-0.0000,DMC,1
-122.979,-70.183,2.500,-0.0000,DMC,1
-118.361,-72.223,2.500,-0.0000,EC,1
-114.217,-69.426,2.500,-0.0000,EC,1
-122.227,-65.238,2.500,-0.0000,DMC,1
-114.066,-64.422,2.500,-0.0000,DMC,1
-109.939,-73.103,2.500,-0.0000,EC,1
-112.105,-71.286,0.760,1.0000,LithiumIon,0
-121.893,-56.660,2.000,0.0000,SEI,0
-114.124,-59.395,2.500,-0.0000,DMC,1
-117.903,-56.939,2.000,0.0000,SEI,0
-124.774,-53.228,2.000,0.0000,SEI,0
-120.338,-52.430,2.500,-0.0000,EC,1
-115.910,-53.471,2.000,0.0000,SEI,0
-112.915,-50.293,2.000,0.0000,SEI,0
-107.356,-59.941,2.500,-0.0000,DMC,1
-111.983,-54.231,2.000,0.0000,SEI,0
-108.159,-53.055,2.000,0.0000,SEI,0
-105.357,-55.909,2.000,0.0000,SEI,0
-102.363,-53.256,2.000,0.0000,SEI,0
-105.166,-50.401,2.000,0.0000,SEI,0
-184.051,-47.727,0.760,1.0000,LithiumIon,0
-187.252,-46.333,2.000,-1.0000,ElectrolyteAnion,1
-182.930,-45.064,2.500,-0.0000,EC,1
-177.963,-49.376,2.500,-0.0000,EC,1
-186.768,-41.859,2.500,-0.0000,EC,1
-183.702,-41.226,0.760,1.0000,LithiumIon,0
-183.719,-38.542,2.000,-1.0000,ElectrolyteAnion,1
-179.281,-41.653,2.500,-0.0000,EC,1
-197.160,-36.159,2.500,-0.0000,DMC,1
-187.843,-36.741,2.500,-0.0000,EC,1
-191.476,-33.306,2.500,-0.0000,EC,1
-196.026,-31.234,2.500,-0.0000,DMC,1
-199.940,-27.862,2.500,-0.0000,DMC,1
-192.424,-25.972,2.500,-0.0000,EC,1
-187.559,-27.124,2.500,-0.0000,EC,1
-186.339,-31.973,2.500,-0.0000,DMC,1
-179.629,-36.665,2.500,-0.0000,EC,1
-175.065,-34.624,2.500,-0.0000,EC,1
-182.750,-28.491,2.500,-0.0000,EC,1
-178.339,-30.845,2.500,-0.0000,EC,1
-169.284,-49.531,2.500,-0.0000,EC,1
-152.963,-46.420,2.500,-0.0000,EC,1
-151.856,-41.164,2.000,0.0000,SEI,0
-173.604,-28.957,2.500,-0.0000,DMC,1
-160.736,-31.573,2.500,-0.0000,DMC,1
-151.446,-36.240,2.500,-0.0000,DMC,1
-196.650,-23.300,2.500,-0.0000,DMC,1
-199.986,-19.048,2.500,-0.0000,DMC,1
-199.978,-13.547,2.500,-0.0000,DMC,1
-195.100,-7.158,2.500,-0.0000,DMC,1
-190.176,-8.026,2.500,-0.0000,DMC,1
-200.000,-6.164,2.500,-0.0000,DMC,1
-190.137,-0.453,2.500,-0.0000,EC,1
-180.913,-11.974,2.500,-0.0000,DMC,1
-175.851,-6.832,2.500,-0.0000,EC,1
-185.180,-1.101,2.500,-0.0000,DMC,1
-180.289,-2.166,2.500,-0.0000,DMC,1
-169.812,-24.429,2.500,-0.0000,DMC,1
-164.889,-23.560,2.500,-0.0000,EC,1
-169.695,-14.343,2.500,-0.0000,EC,1
-164.783,-15.269,2.500,-0.0000,EC,1
-159.790,-15.056,2.500,-0.0000,EC,1
-154.837,-14.414,2.500,-0.0000,EC,1
-173.693,-11.340,2.500,-0.0000,EC,1
-169.083,-9.368,2.500,-0.0000,DMC,1
-174.968,-4.135,0.760,1.0000,LithiumIon,0
-171.506,-5.565,2.000,-1.0000,ElectrolyteAnion,1
-173.710,-1.616,2.500,-0.0000,EC,1
-167.818,-2.994,2.500,-0.0000,EC,1
-166.525,-0.493,0.760,1.0000,LithiumIon,0
-161.798,-6.070,2.500,-0.0000,DMC,1
-153.578,-5.996,2.500,-0.0000,DMC,1
-148.537,-47.230,2.000,0.0000,SEI,0
-140.213,-46.977,0.760,1.0000,LithiumIon,0
-143.086,-46.542,2.500,-0.0000,EC,1
-148.432,-43.231,2.000,0.0000,SEI,0
-144.741,-41.689,2.000,0.0000,SEI,0
-139.608,-42.603,2.750,0.0000,SEI,0
-142.441,-37.822,2.500,-0.0000,DMC,1
-138.476,-38.486,1.520,-1.0000,FoilMetal,2
-137.296,-47.323,2.500,-0.0000,EC,1
-132.300,-47.479,2.500,-0.0000,EC,1
-127.334,-45.454,2.000,0.0000,SEI,0
-134.109,-42.549,2.750,0.0000,SEI,0
-135.436,-38.491,1.520,-0.0000,FoilMetal,1
-132.396,-38.490,1.520,-0.0000,FoilMetal,1
-129.389,-42.010,2.000,0.0000,SEI,0
-125.391,-41.887,2.000,0.0000,SEI,0
-129.356,-38.490,1.520,-0.0000,FoilMetal,1
-126.316,-38.491,1.520,-0.0000,FoilMetal,1
-147.352,-32.811,2.750,0.0000,SEI,0
-138.478,-35.446,1.520,-0.0000,FoilMetal,1
-141.113,-33.922,1.520,-0.0000,LithiumMetal,1
-138.478,-32.406,1.520,-0.0000,FoilMetal,1
-147.145,-26.766,2.500,-0.0000,DMC,1
-142.719,-29.847,2.750,0.0000,SEI,0
-138.476,-29.366,1.520,-1.0000,FoilMetal,2
-138.476,-26.326,1.520,-0.0000,FoilMetal,1
-135.438,-35.451,1.520,-0.0000,FoilMetal,1
-132.398,-35.450,1.520,-0.0000,FoilMetal,1
-135.438,-32.411,1.520,-0.0000,FoilMetal,1
-132.398,-32.410,1.520,-0.0000,FoilMetal,1
-129.358,-35.450,1.520,-0.0000,FoilMetal,1
-126.318,-35.451,1.520,-0.0000,FoilMetal,1
-129.358,-32.410,1.520,-0.0000,FoilMetal,1
-126.318,-32.411,1.520,-0.0000,FoilMetal,1
-135.436,-29.371,1.520,-0.0000,FoilMetal,1
-132.396,-29.370,1.520,-0.0000,FoilMetal,1
-135.436,-26.331,1.520,-0.0000,FoilMetal,1
-132.396,-26.330,1.520,-0.0000,FoilMetal,1
-129.356,-29.370,1.520,-0.0000,FoilMetal,1
-126.316,-29.371,1.520,-0.0000,FoilMetal,1
-129.356,-26.330,1.520,-0.0000,FoilMetal,1
-126.316,-26.331,1.520,-0.0000,FoilMetal,1
-123.635,-49.368,2.000,0.0000,SEI,0
-123.336,-45.319,2.000,0.0000,SEI,0
-119.561,-46.640,2.000,0.0000,SEI,0
-116.852,-49.583,2.000,0.0000,SEI,0
-114.932,-46.074,2.000,0.0000,SEI,0
-121.394,-41.748,2.000,0.0000,SEI,0
-123.276,-38.486,1.520,-0.0000,FoilMetal,1
-120.237,-38.421,1.520,-1.0000,LithiumMetal,2
-117.641,-43.131,2.000,0.0000,SEI,0
-113.843,-41.876,2.000,0.0000,SEI,0
-117.201,-38.368,1.520,-0.0000,LithiumMetal,1
-114.161,-38.369,1.520,-0.0000,LithiumMetal,1
-109.081,-49.154,2.000,0.0000,SEI,0
-110.959,-45.610,2.000,0.0000,SEI,0
-101.763,-47.456,2.500,-0.0000,EC,1
-106.147,-46.435,2.000,0.0000,SEI,0
-102.256,-44.420,0.760,1.0000,LithiumIon,0
-109.844,-41.768,2.000,0.0000,SEI,0
-111.124,-38.474,1.520,-0.0000,LithiumMetal,1
-108.094,-38.707,1.520,-1.0000,LithiumMetal,2
-105.094,-41.803,2.750,0.0000,SEI,0
-102.439,-37.503,1.520,-0.0000,LithiumMetal,1
-123.278,-35.446,1.520,-0.0000,FoilMetal,1
-120.239,-35.381,1.520,-0.0000,LithiumMetal,1
-123.278,-32.406,1.520,-0.0000,FoilMetal,1
-120.239,-32.341,1.520,-0.0000,LithiumMetal,1
-117.201,-35.329,1.520,-0.0000,LithiumMetal,1
-114.162,-35.331,1.520,-0.0000,LithiumMetal,1
-117.201,-32.291,1.520,-0.0000,LithiumMetal,1
-114.162,-32.292,1.520,-0.0000,LithiumMetal,1
-123.276,-29.366,1.520,-0.0000,FoilMetal,1
-120.237,-29.302,1.520,-0.0000,LithiumMetal,1
-123.276,-26.326,1.520,-0.0000,FoilMetal,1
-120.238,-26.263,1.520,-0.0000,LithiumMetal,1
-117.199,-29.252,1.520,-0.0000,LithiumMetal,1
-114.161,-29.254,1.520,-0.0000,LithiumMetal,1
-117.198,-26.214,1.520,-0.0000,LithiumMetal,1
-114.160,-26.215,1.520,-0.0000,LithiumMetal,1
-111.125,-35.434,1.520,-0.0000,LithiumMetal,1
-108.095,-35.668,1.520,-0.0000,LithiumMetal,1
-111.125,-32.395,1.520,-0.0000,LithiumMetal,1
-108.095,-32.628,1.520,-0.0000,LithiumMetal,1
-105.462,-37.187,1.520,-0.0000,LithiumMetal,1
-102.439,-34.463,1.520,-0.0000,LithiumMetal,1
-105.462,-34.148,1.520,-0.0000,LithiumMetal,1
-102.439,-31.424,1.520,-0.0000,LithiumMetal,1
-111.124,-29.355,1.520,-0.0000,LithiumMetal,1
-108.094,-29.589,1.520,-0.0000,LithiumMetal,1
-111.123,-26.315,1.520,-0.0000,LithiumMetal,1
-108.093,-26.549,1.520,-0.0000,LithiumMetal,1
-105.462,-31.109,1.520,-0.0000,LithiumMetal,1
-102.438,-28.386,1.520,-0.0000,LithiumMetal,1
-105.460,-28.069,1.520,-0.0000,LithiumMetal,1
-105.460,-25.030,1.520,-0.0000,LithiumMetal,1
-102.438,-25.348,1.520,-0.0000,LithiumMetal,1
-144.214,-20.718,2.750,0.0000,SEI,0
-138.475,-23.286,1.520,-0.0000,FoilMetal,1
-138.475,-20.246,1.520,-0.0000,FoilMetal,1
-149.953,-13.348,2.500,-0.0000,EC,1
-145.013,-12.583,2.500,-0.0000,EC,1
-138.475,-17.206,1.520,-0.0000,FoilMetal,1
-138.474,-14.166,1.520,-0.0000,FoilMetal,1
-135.435,-23.291,1.520,-0.0000,FoilMetal,1
-132.395,-23.290,1.520,-0.0000,FoilMetal,1
-135.435,-20.251,1.520,-0.0000,FoilMetal,1
-132.395,-20.250,1.520,-0.0000,FoilMetal,1
-129.355,-23.291,1.520,-0.0000,FoilMetal,1
-126.315,-23.291,1.520,-0.0000,FoilMetal,1
-129.355,-20.251,1.520,-0.0000,FoilMetal,1
-126.315,-20.251,1.520,-0.0000,FoilMetal,1
-135.435,-17.211,1.520,-1.0000,FoilMetal,2
-132.395,-17.210,1.520,-0.0000,FoilMetal,1
-135.434,-14.171,1.520,-0.0000,FoilMetal,1
-132.394,-14.170,1.520,-0.0000,FoilMetal,1
-129.355,-17.211,1.520,-0.0000,FoilMetal,1
-126.315,-17.211,1.520,-0.0000,FoilMetal,1
-129.354,-14.171,1.520,-0.0000,FoilMetal,1
-126.314,-14.171,1.520,-0.0000,FoilMetal,1
-138.474,-11.126,1.520,-0.0000,FoilMetal,1
-142.489,-8.267,2.500,-0.0000,DMC,1
-138.473,-8.086,1.520,-0.0000,FoilMetal,1
-148.732,-4.766,2.500,-0.0000,DMC,1
-143.939,-3.341,2.500,-0.0000,DMC,1
-138.468,-5.046,1.520,-0.0000,FoilMetal,1
-141.114,-0.482,1.520,-1.0000,LithiumMetal,2
-138.480,-2.006,1.520,-0.0000,FoilMetal,1
-135.434,-11.131,1.520,-0.0000,FoilMetal,1
-132.394,-11.130,1.520,-0.0000,FoilMetal,1
-135.433,-8.091,1.520,-0.0000,FoilMetal,1
-132.393,-8.090,1.520,-0.0000,FoilMetal,1
-129.354,-11.131,1.520,-0.0000,FoilMetal,1
-126.314,-11.131,1.520,-0.0000,FoilMetal,1
-129.353,-8.091,1.520,-0.0000,FoilMetal,1
-126.313,-8.091,1.520,-0.0000,FoilMetal,1
-135.428,-5.051,1.520,-0.0000,FoilMetal,1
-132.388,-5.050,1.520,-0.0000,FoilMetal,1
-135.440,-2.011,1.520,-0.0000,FoilMetal,1
-132.400,-2.010,1.520,-0.0000,FoilMetal,1
-129.348,-5.051,1.520,-0.0000,FoilMetal,1
-126.308,-5.051,1.520,-0.0000,FoilMetal,1
-129.360,-2.011,1.520,-0.0000,FoilMetal,1
-126.320,-2.011,1.520,-0.0000,FoilMetal,1
-123.275,-23.286,1.520,-0.0000,FoilMetal,1
-120.236,-23.223,1.520,-0.0000,LithiumMetal,1
-123.275,-20.246,1.520,-0.0000,FoilMetal,1
-120.236,-20.183,1.520,-0.0000,LithiumMetal,1
-117.197,-23.175,1.520,-0.0000,LithiumMetal,1
-114.159,-23.177,1.520,-0.0000,LithiumMetal,1
-117.197,-20.137,1.520,-0.0000,LithiumMetal,1
-114.159,-20.138,1.520,-0.0000,LithiumMetal,1
-123.275,-17.206,1.520,-0.0000,FoilMetal,1
-120.236,-17.143,1.520,-0.0000,LithiumMetal,1
-123.274,-14.166,1.520,-0.0000,FoilMetal,1
-120.235,-14.104,1.520,-0.0000,LithiumMetal,1
-117.197,-17.098,1.520,-0.0000,LithiumMetal,1
-114.158,-17.100,1.520,-0.0000,LithiumMetal,1
-117.197,-14.060,1.520,-0.0000,LithiumMetal,1
-114.158,-14.062,1.520,-0.0000,LithiumMetal,1
-111.122,-23.276,1.520,-0.0000,LithiumMetal,1
-108.092,-23.510,1.520,-0.0000,LithiumMetal,1
-111.121,-20.238,1.520,-0.0000,LithiumMetal,1
-108.092,-20.470,1.520,-0.0000,LithiumMetal,1
-105.459,-21.990,1.520,-0.0000,LithiumMetal,1
-102.437,-22.309,1.520,-0.0000,LithiumMetal,1
-105.459,-18.951,1.520,-0.0000,LithiumMetal,1
-102.436,-19.271,1.520,-0.0000,LithiumMetal,1
-111.121,-17.199,1.520,-0.0000,LithiumMetal,1
-108.091,-17.431,1.520,-0.0000,LithiumMetal,1
-111.120,-14.160,1.520,-1.0000,LithiumMetal,2
-108.091,-14.392,1.520,-0.0000,LithiumMetal,1
-105.458,-15.912,1.520,-0.0000,LithiumMetal,1
-102.436,-16.232,1.520,-0.0000,LithiumMetal,1
-105.458,-12.872,1.520,-0.0000,LithiumMetal,1
-102.436,-13.194,1.520,-0.0000,LithiumMetal,1
-123.274,-11.126,1.520,-0.0000,FoilMetal,1
-120.235,-11.065,1.520,-0.0000,LithiumMetal,1
-123.273,-8.086,1.520,-0.0000,FoilMetal,1
-120.234,-8.025,1.520,-0.0000,LithiumMetal,1
-117.197,-11.021,1.520,-0.0000,LithiumMetal,1
-114.158,-11.023,1.520,-0.0000,LithiumMetal,1
-117.197,-7.983,1.520,-0.0000,LithiumMetal,1
-114.158,-7.984,1.520,-0.0000,LithiumMetal,1
-123.268,-5.046,1.520,-0.0000,FoilMetal,1
-120.229,-4.986,1.520,-0.0000,LithiumMetal,1
-123.280,-2.006,1.520,-0.0000,FoilMetal,1
-120.240,-1.947,1.520,-0.0000,LithiumMetal,1
-117.194,-4.944,1.520,-0.0000,LithiumMetal,1
-114.156,-4.945,1.520,-0.0000,LithiumMetal,1
-117.201,-1.905,1.520,-0.0000,LithiumMetal,1
-114.161,-1.907,1.520,-0.0000,LithiumMetal,1
-111.120,-11.120,1.520,-0.0000,LithiumMetal,1
-108.091,-11.352,1.520,-0.0000,LithiumMetal,1
-111.121,-8.081,1.520,-0.0000,LithiumMetal,1
-108.090,-8.313,1.520,-0.0000,LithiumMetal,1
-105.457,-9.833,1.520,-0.0000,LithiumMetal,1
-102.436,-10.155,1.520,-0.0000,LithiumMetal,1
-105.457,-6.793,1.520,-0.0000,LithiumMetal,1
-102.436,-7.117,1.520,-0.0000,LithiumMetal,1
-111.119,-5.042,1.520,-0.0000,LithiumMetal,1
-108.090,-5.273,1.520,-0.0000,LithiumMetal,1
-111.123,-2.002,1.520,-0.0000,LithiumMetal,1
-108.092,-2.234,1.520,-0.0000,LithiumMetal,1
-105.459,-3.753,1.520,-0.0000,LithiumMetal,1
-102.437,-4.078,1.520,-0.0000,LithiumMetal,1
-105.460,-0.713,1.520,-0.0000,LithiumMetal,1
-102.438,-1.040,1.520,-0.0000,LithiumMetal,1
-97.290,-95.683,2.500,-0.0000,EC,1
-92.937,-98.144,2.500,-0.0000,EC,1
-91.008,-87.537,2.500,-0.0000,EC,1
-86.669,-90.022,2.500,-0.0000,EC,1
-84.895,-87.895,0.760,1.0000,LithiumIon,0
-99.173,-85.545,2.500,-0.0000,EC,1
-94.704,-84.971,2.000,-1.0000,ElectrolyteAnion,1
-96.953,-81.060,2.500,-0.0000,EC,1
-94.047,-80.176,0.760,1.0000,LithiumIon,0
-96.201,-75.515,2.500,-0.0000,EC,1
-91.165,-81.130,2.500,-0.0000,EC,1
-83.181,-85.656,2.500,-0.0000,EC,1
-87.485,-83.719,2.000,-1.0000,ElectrolyteAnion,1
-78.897,-81.354,2.500,-0.0000,EC,1
-84.101,-80.741,2.500,-0.0000,EC,1
-81.073,-77.413,2.000,-1.0000,ElectrolyteAnion,1
-76.114,-77.201,2.500,-0.0000,EC,1
