x,y,radius,charge,species,electrons
-88.941,-68.334,2.500,-0.0000,EC,1
-81.496,-71.922,2.500,-0.0000,DMC,1
-76.869,-74.197,2.500,-0.0000,DMC,1
-77.790,-63.953,2.500,-0.0000,DMC,1
-99.550,-58.377,2.500,-0.0000,EC,1
-90.604,-60.369,2.500,-0.0000,DMC,1
-99.098,-53.584,2.000,0.0000,SEI,0
-89.677,-50.706,2.000,0.0000,SEI,0
-84.940,-57.329,2.000,0.0000,SEI,0
-78.660,-59.029,2.500,-0.0000,DMC,1
-82.602,-54.084,2.000,0.0000,SEI,0
-78.824,-52.769,2.000,0.0000,SEI,0
-74.330,-69.092,2.500,-0.0000,DMC,1
-67.916,-72.053,2.500,-0.0000,DMC,1
-68.889,-67.148,2.500,-0.0000,DMC,1
-61.013,-72.755,2.500,-0.0000,DMC,1
-56.532,-68.602,2.500,-0.0000,DMC,1
-50.448,-64.715,2.500,-0.0000,EC,1
-70.510,-62.419,2.500,-0.0000,DMC,1
-71.725,-56.351,2.000,0.0000,SEI,0
-62.639,-61.349,2.500,-0.0000,DMC,1
-74.666,-53.641,2.000,0.0000,SEI,0
-68.811,-53.611,2.000,0.0000,SEI,0
-71.552,-50.042,2.500,-0.0000,EC,1
-64.832,-53.200,2.000,0.0000,SEI,0
-57.159,-54.850,2.000,0.0000,SEI,0
-60.833,-52.988,2.000,0.0000,SEI,0
-56.352,-50.061,2.500,-0.0000,EC,1
-52.832,-53.612,2.500,-0.0000,DMC,1
-46.263,-97.906,2.500,-0.0000,EC,1
-40.701,-99.537,0.760,1.0000,LithiumIon,0
-40.748,-96.666,2.500,-0.0000,EC,1
-47.836,-89.167,2.500,-0.0000,DMC,1
-40.204,-91.670,2.500,-0.0000,EC,1
-35.452,-99.119,2.000,-1.0000,ElectrolyteAnion,1
-35.557,-93.756,2.500,-0.0000,EC,1
-36.240,-88.239,2.500,-0.0000,EC,1
-25.756,-89.221,2.500,-0.0000,DMC,1
-44.954,-83.468,2.500,-0.0000,EC,1
-40.325,-85.357,2.500,-0.0000,EC,1
-48.926,-80.437,2.500,-0.0000,EC,1
-31.953,-77.605,2.500,-0.0000,DMC,1
-26.005,-79.536,2.500,-0.0000,DMC,1
-22.667,-95.254,2.500,-0.0000,DMC,1
-12.522,-97.423,0.760,1.0000,LithiumIon,0
-15.028,-96.057,2.500,-0.0000,EC,1
-20.551,-87.525,2.500,-0.0000,DMC,1
-17.219,-91.563,2.500,-0.0000,EC,1
-9.986,-98.557,2.500,-0.0000,EC,1
-7.757,-94.648,2.000,-1.0000,ElectrolyteAnion,1
-4.834,-98.071,2.500,-0.0000,DMC,1
-3.481,-93.239,2.500,-0.0000,DMC,1
-19.242,-79.744,2.500,-0.0000,DMC,1
-14.398,-78.348,2.500,-0.0000,DMC,1
-11.025,-83.939,2.500,-0.0000,DMC,1
-4.727,-82.718,2.500,-0.0000,DMC,1
-0.241,-77.348,2.500,-0.0000,EC,1
-48.170,-72.063,2.500,-0.0000,EC,1
-46.257,-67.443,2.500,-0.0000,EC,1
-39.408,-62.683,2.500,-0.0000,EC,1
-35.691,-74.284,2.500,-0.0000,DMC,1
-28.239,-73.371,2.500,-0.0000,DMC,1
-34.091,-62.722,2.500,-0.0000,DMC,1
-28.763,-68.399,2.500,-0.0000,EC,1
-29.087,-62.749,2.500,-0.0000,DMC,1
-40.831,-60.244,0.760,1.0000,LithiumIon,0
-42.100,-57.681,2.500,-0.0000,EC,1
-37.540,-58.546,2.000,-1.0000,ElectrolyteAnion,1
-48.037,-56.098,2.500,-0.0000,DMC,1
-48.055,-51.598,2.000,0.0000,SEI,0
-40.859,-52.753,2.500,-0.0000,DMC,1
-31.596,-58.384,2.500,-0.0000,DMC,1
-26.596,-58.415,2.500,-0.0000,EC,1
-35.166,-54.683,2.500,-0.0000,DMC,1
-26.311,-55.590,0.760,1.0000,LithiumIon,0
-25.622,-52.879,2.500,-0.0000,EC,1
-17.634,-74.522,2.500,-0.0000,DMC,1
-24.809,-65.338,2.500,-0.0000,EC,1
-4.418,-73.326,2.500,-0.0000,DMC,1
-6.556,-68.694,2.500,-0.0000,DMC,1
-8.781,-64.217,2.500,-0.0000,DMC,1
-2.937,-64.989,2.500,-0.0000,DMC,1
-23.058,-61.193,2.000,-1.0000,ElectrolyteAnion,1
-20.811,-59.784,0.760,1.0000,LithiumIon,0
-21.671,-56.893,2.500,-0.0000,EC,1
-16.165,-59.459,2.500,-0.0000,DMC,1
-20.702,-51.990,2.500,-0.0000,EC,1
-17.513,-55.165,2.000,-1.0000,ElectrolyteAnion,1
-13.505,-53.120,2.500,-0.0000,EC,1
-7.775,-57.253,2.500,-0.0000,DMC,1
-2.815,-56.621,2.500,-0.0000,EC,1
-9.230,-50.528,2.500,-0.0000,EC,1
-2.853,-51.274,2.500,-0.0000,DMC,1
-99.522,-46.816,2.500,-0.0000,EC,1
-95.197,-45.554,2.000,0.0000,SEI,0
-93.339,-49.096,2.000,0.0000,SEI,0
-90.711,-45.044,2.500,-0.0000,DMC,1
-97.912,-42.614,2.000,0.0000,SEI,0
-98.968,-37.950,1.520,-0.0000,LithiumMetal,1
-96.332,-39.466,1.520,-0.0000,LithiumMetal,1
-93.430,-41.458,2.000,0.0000,SEI,0
-88.082,-41.120,2.000,0.0000,SEI,0
-93.702,-37.941,1.520,-0.0000,LithiumMetal,1
-90.748,-38.661,1.520,-1.0000,LithiumMetal,2
-87.900,-37.599,1.520,-0.0000,LithiumMetal,1
-87.063,-47.678,2.000,0.0000,SEI,0
-81.806,-49.951,2.000,0.0000,SEI,0
-83.414,-46.041,2.000,0.0000,SEI,0
-76.050,-49.887,2.000,0.0000,SEI,0
-78.930,-46.430,2.500,-0.0000,DMC,1
-84.210,-42.121,2.000,0.0000,SEI,0
-85.069,-38.708,1.520,-0.0000,LithiumMetal,1
-82.249,-37.572,1.520,-0.0000,LithiumMetal,1
-80.210,-42.116,2.000,0.0000,SEI,0
-76.018,-41.494,2.000,0.0000,SEI,0
-79.421,-38.686,1.520,-0.0000,LithiumMetal,1
-76.601,-37.550,1.520,-1.0000,LithiumMetal,2
-98.972,-34.911,1.520,-0.0000,LithiumMetal,1
-96.337,-36.426,1.520,-0.0000,LithiumMetal,1
-98.976,-31.871,1.520,-0.0000,LithiumMetal,1
-96.342,-33.386,1.520,-0.0000,LithiumMetal,1
-93.706,-34.902,1.520,-0.0000,LithiumMetal,1
-90.753,-35.621,1.520,-0.0000,LithiumMetal,1
-92.696,-31.609,1.520,-0.0000,LithiumMetal,1
-89.865,-32.715,1.520,-0.0000,LithiumMetal,1
-98.977,-28.833,1.520,-0.0000,LithiumMetal,1
-96.341,-30.347,1.520,-0.0000,LithiumMetal,1
-98.975,-25.796,1.520,-0.0000,LithiumMetal,1
-96.120,-27.310,1.520,-0.0000,LithiumMetal,1
-93.151,-28.604,1.520,-0.0000,LithiumMetal,1
-90.320,-29.711,1.520,-0.0000,LithiumMetal,1
-87.500,-28.577,1.520,-0.0000,LithiumMetal,1
-90.776,-26.706,1.520,-0.0000,LithiumMetal,1
-93.606,-25.600,1.520,-0.0000,LithiumMetal,1
-87.955,-25.573,1.520,-0.0000,LithiumMetal,1
-87.473,-34.590,1.520,-0.0000,LithiumMetal,1
-84.643,-35.698,1.520,-0.0000,LithiumMetal,1
-81.823,-34.564,1.520,-0.0000,LithiumMetal,1
-87.044,-31.581,1.520,-0.0000,LithiumMetal,1
-84.216,-32.690,1.520,-0.0000,LithiumMetal,1
-81.397,-31.556,1.520,-0.0000,LithiumMetal,1
-78.994,-35.677,1.520,-0.0000,LithiumMetal,1
-76.175,-34.541,1.520,-0.0000,LithiumMetal,1
-78.569,-32.667,1.520,-0.0000,LithiumMetal,1
-75.750,-31.533,1.520,-0.0000,LithiumMetal,1
-84.669,-29.685,1.520,-0.0000,LithiumMetal,1
-81.850,-28.552,1.520,-0.0000,LithiumMetal,1
-85.125,-26.680,1.520,-0.0000,LithiumMetal,1
-82.304,-25.547,1.520,-0.0000,LithiumMetal,1
-79.020,-29.661,1.520,-0.0000,LithiumMetal,1
-76.201,-28.529,1.520,-0.0000,LithiumMetal,1
-79.474,-26.656,1.520,-0.0000,LithiumMetal,1
-76.653,-25.524,1.520,-0.0000,LithiumMetal,1
-73.792,-45.572,2.500,-0.0000,DMC,1
-69.301,-45.861,2.000,0.0000,SEI,0
-66.608,-49.616,2.000,0.0000,SEI,0
-64.799,-45.496,2.500,-0.0000,DMC,1
-71.763,-41.555,2.000,0.0000,SEI,0
-73.773,-38.666,1.520,-0.0000,LithiumMetal,1
-70.953,-37.529,1.520,-0.0000,LithiumMetal,1
-67.808,-42.150,2.000,0.0000,SEI,0
-63.969,-40.843,2.000,0.0000,SEI,0
-68.126,-38.645,1.520,-0.0000,LithiumMetal,1
-65.306,-37.509,1.520,-1.0000,LithiumMetal,2
-62.422,-49.317,2.000,0.0000,SEI,0
-60.299,-45.561,2.000,0.0000,SEI,0
-56.309,-44.907,2.000,0.0000,SEI,0
-52.739,-47.378,2.000,0.0000,SEI,0
-59.476,-41.137,2.500,-0.0000,EC,1
-52.601,-43.381,2.000,0.0000,SEI,0
-54.437,-39.827,2.000,0.0000,SEI,0
-73.347,-35.656,1.520,-0.0000,LithiumMetal,1
-70.528,-34.520,1.520,-0.0000,LithiumMetal,1
-72.922,-32.647,1.520,-0.0000,LithiumMetal,1
-70.102,-31.512,1.520,-0.0000,LithiumMetal,1
-67.700,-35.636,1.520,-0.0000,LithiumMetal,1
-64.880,-34.499,1.520,-0.0000,LithiumMetal,1
-67.274,-32.626,1.520,-0.0000,LithiumMetal,1
-64.454,-31.490,1.520,-0.0000,LithiumMetal,1
-73.372,-29.641,1.520,-0.0000,LithiumMetal,1
-70.551,-28.507,1.520,-0.0000,LithiumMetal,1
-73.824,-26.635,1.520,-0.0000,LithiumMetal,1
-71.003,-25.502,1.520,-0.0000,LithiumMetal,1
-67.722,-29.620,1.520,-0.0000,LithiumMetal,1
-64.902,-28.485,1.520,-0.0000,LithiumMetal,1
-68.174,-26.615,1.520,-0.0000,LithiumMetal,1
-65.354,-25.480,1.520,-0.0000,LithiumMetal,1
-61.407,-36.524,2.500,-0.0000,DMC,1
-59.709,-31.287,2.000,0.0000,SEI,0
-53.325,-35.985,2.000,0.0000,SEI,0
-55.237,-31.788,2.500,-0.0000,EC,1
-50.038,-32.741,2.000,0.0000,SEI,0
-59.728,-27.287,2.000,0.0000,SEI,0
-54.023,-27.455,2.000,0.0000,SEI,0
-98.973,-22.757,1.520,-0.0000,LithiumMetal,1
-96.342,-24.278,1.520,-0.0000,LithiumMetal,1
-98.972,-19.719,1.520,-0.0000,LithiumMetal,1
-96.339,-21.239,1.520,-0.0000,LithiumMetal,1
-93.179,-22.592,1.520,-0.0000,LithiumMetal,1
-90.347,-23.697,1.520,-0.0000,LithiumMetal,1
-87.527,-22.564,1.520,-0.0000,LithiumMetal,1
-90.805,-20.692,1.520,-0.0000,LithiumMetal,1
-93.637,-19.588,1.520,-0.0000,LithiumMetal,1
-87.985,-19.560,1.520,-0.0000,LithiumMetal,1
-98.972,-16.680,1.520,-0.0000,LithiumMetal,1
-96.340,-18.200,1.520,-0.0000,LithiumMetal,1
-98.971,-13.642,1.520,-0.0000,LithiumMetal,1
-96.338,-15.161,1.520,-1.0000,LithiumMetal,2
-93.208,-16.580,1.520,-0.0000,LithiumMetal,1
-90.376,-17.683,1.520,-0.0000,LithiumMetal,1
-87.554,-16.551,1.520,-0.0000,LithiumMetal,1
-90.836,-14.678,1.520,-0.0000,LithiumMetal,1
-93.669,-13.576,1.520,-0.0000,LithiumMetal,1
-88.014,-13.547,1.520,-0.0000,LithiumMetal,1
-84.696,-23.671,1.520,-0.0000,LithiumMetal,1
-81.875,-22.539,1.520,-0.0000,LithiumMetal,1
-85.153,-20.666,1.520,-0.0000,LithiumMetal,1
-82.332,-19.534,1.520,-0.0000,LithiumMetal,1
-79.045,-23.647,1.520,-0.0000,LithiumMetal,1
-76.225,-22.516,1.520,-0.0000,LithiumMetal,1
-79.501,-20.642,1.520,-0.0000,LithiumMetal,1
-76.680,-19.511,1.520,-0.0000,LithiumMetal,1
-84.723,-17.657,1.520,-0.0000,LithiumMetal,1
-81.901,-16.527,1.520,-0.0000,LithiumMetal,1
-85.181,-14.652,1.520,-0.0000,LithiumMetal,1
-82.359,-13.522,1.520,-0.0000,LithiumMetal,1
-79.071,-17.634,1.520,-0.0000,LithiumMetal,1
-76.250,-16.503,1.520,-0.0000,LithiumMetal,1
-79.528,-14.628,1.520,-0.0000,LithiumMetal,1
-76.706,-13.499,1.520,-0.0000,LithiumMetal,1
-98.972,-10.603,1.520,-0.0000,LithiumMetal,1
-96.338,-12.122,1.520,-0.0000,LithiumMetal,1
-98.971,-7.563,1.520,-0.0000,LithiumMetal,1
-96.339,-9.084,1.520,-0.0000,LithiumMetal,1
-90.839,-11.638,1.520,-0.0000,LithiumMetal,1
-93.671,-10.537,1.520,-0.0000,LithiumMetal,1
-88.018,-10.508,1.520,-0.0000,LithiumMetal,1
-93.241,-7.528,1.520,-0.0000,LithiumMetal,1
-90.408,-8.629,1.520,-0.0000,LithiumMetal,1
-87.585,-7.500,1.520,-0.0000,LithiumMetal,1
-98.971,-4.527,1.520,-0.0000,LithiumMetal,1
-96.337,-6.045,1.520,-0.0000,LithiumMetal,1
-98.973,-1.489,1.520,-0.0000,LithiumMetal,1
-96.339,-3.006,1.520,-0.0000,LithiumMetal,1
-90.871,-5.624,1.520,-0.0000,LithiumMetal,1
-93.705,-4.523,1.520,-0.0000,LithiumMetal,1
-88.048,-4.497,1.520,-0.0000,LithiumMetal,1
-93.269,-1.514,1.520,-0.0000,LithiumMetal,1
-90.435,-2.615,1.520,-0.0000,LithiumMetal,1
-87.611,-1.489,1.520,-0.0000,LithiumMetal,1
-85.186,-11.612,1.520,-0.0000,LithiumMetal,1
-82.364,-10.483,1.520,-0.0000,LithiumMetal,1
-84.753,-8.603,1.520,-0.0000,LithiumMetal,1
-81.931,-7.476,1.520,-0.0000,LithiumMetal,1
-79.533,-11.589,1.520,-0.0000,LithiumMetal,1
-76.711,-10.460,1.520,-0.0000,LithiumMetal,1
-79.100,-8.581,1.520,-0.0000,LithiumMetal,1
-76.278,-7.453,1.520,-0.0000,LithiumMetal,1
-85.215,-5.598,1.520,-0.0000,LithiumMetal,1
-82.391,-4.472,1.520,-0.0000,LithiumMetal,1
-84.778,-2.590,1.520,-0.0000,LithiumMetal,1
-81.954,-1.465,1.520,-0.0000,LithiumMetal,1
-79.558,-5.575,1.520,-0.0000,LithiumMetal,1
-76.735,-4.450,1.520,-0.0000,LithiumMetal,1
-79.122,-2.567,1.520,-0.0000,LithiumMetal,1
-76.298,-1.442,1.520,-0.0000,LithiumMetal,1
-73.396,-23.627,1.520,-0.0000,LithiumMetal,1
-70.576,-22.494,1.520,-0.0000,LithiumMetal,1
-73.850,-20.621,1.520,-0.0000,LithiumMetal,1
-71.029,-19.490,1.520,-0.0000,LithiumMetal,1
-67.747,-23.606,1.520,-0.0000,LithiumMetal,1
-64.926,-22.473,1.520,-1.0000,LithiumMetal,2
-68.199,-20.601,1.520,-0.0000,LithiumMetal,1
-65.378,-19.468,1.520,-0.0000,LithiumMetal,1
-73.421,-17.613,1.520,-0.0000,LithiumMetal,1
-70.600,-16.482,1.520,-0.0000,LithiumMetal,1
-73.876,-14.608,1.520,-0.0000,LithiumMetal,1
-71.054,-13.477,1.520,-0.0000,LithiumMetal,1
-67.770,-17.592,1.520,-0.0000,LithiumMetal,1
-64.948,-16.461,1.520,-0.0000,LithiumMetal,1
-68.225,-14.588,1.520,-0.0000,LithiumMetal,1
-65.403,-13.457,1.520,-0.0000,LithiumMetal,1
-56.725,-24.505,2.000,0.0000,SEI,0
-60.377,-21.468,2.750,0.0000,SEI,0
-52.134,-23.905,2.000,0.0000,SEI,0
-54.733,-20.865,2.000,0.0000,SEI,0
-50.083,-20.471,2.000,0.0000,SEI,0
-56.710,-16.138,2.500,-0.0000,DMC,1
-61.059,-14.963,2.000,0.0000,SEI,0
-50.590,-16.503,2.000,0.0000,SEI,0
-53.921,-12.606,2.000,0.0000,SEI,0
-73.881,-11.569,1.520,-0.0000,LithiumMetal,1
-71.059,-10.439,1.520,-0.0000,LithiumMetal,1
-73.448,-8.560,1.520,-0.0000,LithiumMetal,1
-70.626,-7.431,1.520,-0.0000,LithiumMetal,1
-68.229,-11.549,1.520,-0.0000,LithiumMetal,1
-65.406,-10.420,1.520,-1.0000,LithiumMetal,2
-67.796,-8.541,1.520,-0.0000,LithiumMetal,1
-64.972,-7.413,1.520,-0.0000,LithiumMetal,1
-73.904,-5.555,1.520,-0.0000,LithiumMetal,1
-71.080,-4.428,1.520,-0.0000,LithiumMetal,1
-73.467,-2.546,1.520,-0.0000,LithiumMetal,1
-70.644,-1.421,1.520,-0.0000,LithiumMetal,1
-68.250,-5.535,1.520,-0.0000,LithiumMetal,1
-65.426,-4.410,1.520,-0.0000,LithiumMetal,1
-67.812,-2.527,1.520,-0.0000,LithiumMetal,1
-64.987,-1.404,1.520,-0.0000,LithiumMetal,1
-59.373,-11.318,2.000,0.0000,SEI,0
-59.716,-6.385,2.750,0.0000,SEI,0
-55.802,-9.075,2.000,0.0000,SEI,0
-51.802,-9.122,2.000,0.0000,SEI,0
-61.121,-0.334,2.000,0.0000,SEI,0
-56.918,-1.943,2.500,-0.0000,DMC,1
-53.731,-5.585,2.000,0.0000,SEI,0
-50.471,-1.773,2.000,0.0000,SEI,0
-46.021,-48.154,2.000,0.0000,SEI,0
-49.150,-45.613,2.000,0.0000,SEI,0
-45.407,-44.201,2.000,0.0000,SEI,0
-38.330,-48.439,2.500,-0.0000,DMC,1
-48.702,-41.135,2.500,-0.0000,EC,1
-44.364,-39.916,2.000,0.0000,SEI,0
-40.908,-42.798,2.500,-0.0000,DMC,1
-40.413,-37.763,2.500,-0.0000,DMC,1
-33.336,-48.683,2.500,-0.0000,DMC,1
-28.690,-46.827,2.500,-0.0000,DMC,1
-31.880,-42.977,2.500,-0.0000,DMC,1
-36.182,-40.427,2.500,-0.0000,EC,1
-49.381,-36.687,2.000,0.0000,SEI,0
-45.430,-36.061,2.000,0.0000,SEI,0
-46.049,-32.109,2.000,0.0000,SEI,0
-49.564,-28.266,2.500,-0.0000,DMC,1
-45.065,-28.214,2.000,0.0000,SEI,0
-29.717,-32.557,2.500,-0.0000,EC,1
-23.850,-48.081,2.500,-0.0000,DMC,1
-18.524,-47.490,2.500,-0.0000,EC,1
-13.551,-48.012,2.500,-0.0000,DMC,1
-17.386,-42.621,2.500,-0.0000,EC,1
-12.509,-41.517,2.500,-0.0000,EC,1
-9.988,-45.259,2.000,-1.0000,ElectrolyteAnion,1
-6.456,-44.138,0.760,1.0000,LithiumIon,0
-5.776,-46.916,2.500,-0.0000,EC,1
-7.510,-41.495,2.500,-0.0000,EC,1
-24.861,-33.746,2.500,-0.0000,EC,1
-19.882,-34.211,2.500,-0.0000,EC,1
-18.049,-29.560,2.500,-0.0000,DMC,1
-13.649,-27.035,2.500,-0.0000,DMC,1
-9.663,-36.985,2.500,-0.0000,DMC,1
-4.756,-35.438,2.500,-0.0000,DMC,1
-8.342,-26.384,2.500,-0.0000,DMC,1
-5.214,-30.396,2.500,-0.0000,DMC,1
-47.651,-23.744,2.000,0.0000,SEI,0
-46.060,-20.074,2.000,0.0000,SEI,0
-46.124,-16.074,2.000,0.0000,SEI,0
-41.888,-18.386,2.500,-0.0000,DMC,1
-48.708,-12.390,2.500,-0.0000,DMC,1
-44.298,-11.497,2.000,0.0000,SEI,0
-46.605,-8.219,2.000,0.0000,SEI,0
-40.791,-8.658,2.500,-0.0000,DMC,1
-49.727,-5.703,2.000,0.0000,SEI,0
-46.329,-3.591,2.000,0.0000,SEI,0
-35.822,-8.096,2.500,-0.0000,DMC,1
-30.975,-9.320,2.500,-0.0000,DMC,1
-27.849,-2.432,2.500,-0.0000,DMC,1
-19.760,-24.867,2.500,-0.0000,EC,1
-19.218,-22.082,0.760,1.0000,LithiumIon,0
-15.728,-22.862,2.000,-1.0000,ElectrolyteAnion,1
-18.550,-19.351,2.500,-0.0000,EC,1
-13.777,-21.338,0.760,1.0000,LithiumIon,0
-14.071,-18.919,2.000,-1.0000,ElectrolyteAnion,1
-16.113,-14.864,2.500,-0.0000,DMC,1
-11.597,-22.667,2.000,-1.0000,ElectrolyteAnion,1
-8.510,-19.395,2.500,-0.0000,EC,1
-1.089,-24.182,2.500,-0.0000,DMC,1
-8.461,-16.639,0.760,1.0000,LithiumIon,0
-8.379,-13.777,2.500,-0.0000,EC,1
-3.782,-13.068,2.000,-1.0000,ElectrolyteAnion,1
-19.490,-4.225,2.500,-0.0000,EC,1
-14.147,-1.504,2.500,-0.0000,EC,1
-11.197,-9.650,2.500,-0.0000,EC,1
-0.527,-5.120,2.500,-0.0000,EC,1
2.537,-120.000,2.500,-0.0000,DMC,1
5.829,-116.236,2.500,-0.0000,DMC,1
2.748,-107.472,2.500,-0.0000,DMC,1
8.708,-112.148,2.500,-0.0000,DMC,1
9.832,-103.265,2.500,-0.0000,EC,1
14.116,-100.688,2.500,-0.0000,EC,1
26.231,-114.897,2.500,-0.0000,DMC,1
41.040,-119.704,2.500,-0.0000,DMC,1
42.298,-114.865,2.500,-0.0000,DMC,1
48.046,-116.905,2.500,-0.0000,DMC,1
28.122,-110.268,2.500,-0.0000,DMC,1
30.486,-105.862,2.500,-0.0000,DMC,1
33.714,-102.044,2.500,-0.0000,DMC,1
43.063,-109.923,2.500,-0.0000,DMC,1
49.801,-112.223,2.500,-0.0000,DMC,1
43.738,-104.969,2.500,-0.0000,DMC,1
53.121,-119.998,2.500,-0.0000,DMC,1
58.581,-119.865,2.500,-0.0000,DMC,1
59.632,-114.833,2.500,-0.0000,EC,1
63.773,-119.693,2.500,-0.0000,DMC,1
64.865,-114.774,2.500,-0.0000,DMC,1
57.077,-106.348,2.500,-0.0000,EC,1
59.298,-101.868,2.500,-0.0000,EC,1
77.758,-119.958,2.500,-0.0000,DMC,1
77.154,-114.988,2.500,-0.0000,DMC,1
96.065,-119.999,2.500,-0.0000,DMC,1
95.838,-115.000,2.500,-0.0000,DMC,1
80.640,-110.846,2.500,-0.0000,DMC,1
86.837,-109.553,2.500,-0.0000,DMC,1
80.323,-105.856,2.500,-0.0000,EC,1
79.580,-100.912,2.500,-0.0000,EC,1
91.819,-109.978,2.500,-0.0000,EC,1
96.819,-110.097,2.500,-0.0000,DMC,1
90.413,-102.636,2.500,-0.0000,EC,1
94.418,-105.706,2.500,-0.0000,EC,1
94.684,-101.214,2.000,-1.0000,ElectrolyteAnion,1
99.033,-102.380,2.500,-0.0000,EC,1
100.419,-117.539,2.500,-0.0000,DMC,1
105.309,-118.585,2.500,-0.0000,DMC,1
103.767,-113.824,2.500,-0.0000,DMC,1
110.308,-118.487,2.500,-0.0000,DMC,1
115.136,-119.771,2.500,-0.0000,EC,1
117.947,-120.017,0.760,1.0000,LithiumIon,0
120.752,-119.970,2.500,-0.0000,EC,1
118.051,-116.341,2.000,-1.0000,ElectrolyteAnion,1
113.789,-114.858,2.500,-0.0000,DMC,1
122.114,-114.385,2.500,-0.0000,DMC,1
110.301,-110.305,2.500,-0.0000,DMC,1
107.613,-106.089,2.500,-0.0000,DMC,1
108.342,-101.142,2.500,-0.0000,DMC,1
117.801,-111.848,2.500,-0.0000,EC,1
118.698,-106.929,2.500,-0.0000,EC,1
124.894,-103.283,2.500,-0.0000,DMC,1
119.899,-102.076,2.500,-0.0000,DMC,1
133.321,-119.247,2.500,-0.0000,DMC,1
125.414,-118.162,2.500,-0.0000,DMC,1
127.021,-113.422,2.500,-0.0000,DMC,1
134.035,-114.298,2.500,-0.0000,DMC,1
141.778,-116.417,2.500,-0.0000,DMC,1
130.969,-110.349,2.500,-0.0000,DMC,1
137.342,-104.904,2.500,-0.0000,EC,1
137.884,-109.874,2.500,-0.0000,DMC,1
143.357,-111.480,2.500,-0.0000,EC,1
148.356,-111.441,2.500,-0.0000,EC,1
159.167,-120.000,2.500,-0.0000,EC,1
160.088,-115.086,2.500,-0.0000,DMC,1
164.814,-116.718,2.500,-0.0000,DMC,1
174.043,-113.241,2.500,-0.0000,DMC,1
153.046,-109.677,2.500,-0.0000,EC,1
150.639,-105.845,2.000,-1.0000,ElectrolyteAnion,1
156.018,-105.634,2.500,-0.0000,EC,1
154.132,-103.539,0.760,1.0000,LithiumIon,0
152.078,-101.551,2.500,-0.0000,EC,1
166.346,-111.958,2.500,-0.0000,EC,1
168.073,-107.266,2.500,-0.0000,DMC,1
163.108,-105.538,2.500,-0.0000,DMC,1
165.466,-101.125,2.500,-0.0000,DMC,1
170.220,-102.675,2.500,-0.0000,DMC,1
178.540,-119.902,2.500,-0.0000,DMC,1
181.236,-115.691,2.500,-0.0000,DMC,1
200.005,-120.021,2.500,-0.0000,EC,1
198.878,-115.151,2.500,-0.0000,EC,1
179.889,-101.256,2.500,-0.0000,EC,1
188.509,-108.558,2.500,-0.0000,DMC,1
198.646,-110.158,2.500,-0.0000,EC,1
198.375,-107.499,0.760,1.0000,LithiumIon,0
198.142,-104.453,2.500,-0.0000,EC,1
194.597,-100.925,2.500,-0.0000,DMC,1
2.094,-95.012,2.500,-0.0000,DMC,1
7.558,-94.993,2.500,-0.0000,DMC,1
0.386,-89.827,2.500,-0.0000,DMC,1
16.609,-99.405,0.760,1.0000,LithiumIon,0
19.136,-98.107,2.500,-0.0000,EC,1
22.893,-94.808,2.500,-0.0000,EC,1
8.798,-82.879,2.500,-0.0000,EC,1
6.571,-81.380,0.760,1.0000,LithiumIon,0
4.111,-79.809,2.500,-0.0000,EC,1
10.284,-78.614,2.000,-1.0000,ElectrolyteAnion,1
6.888,-75.651,2.500,-0.0000,EC,1
13.193,-85.259,2.500,-0.0000,EC,1
18.758,-82.369,2.500,-0.0000,EC,1
14.709,-79.436,2.500,-0.0000,EC,1
25.841,-90.770,2.500,-0.0000,EC,1
37.832,-99.208,2.500,-0.0000,DMC,1
48.190,-95.393,0.760,1.0000,LithiumIon,0
39.413,-88.645,2.500,-0.0000,DMC,1
45.921,-93.730,2.500,-0.0000,EC,1
44.608,-88.907,2.500,-0.0000,EC,1
29.731,-84.616,2.500,-0.0000,DMC,1
41.304,-83.691,2.500,-0.0000,EC,1
46.297,-84.201,2.500,-0.0000,EC,1
40.015,-81.161,0.760,1.0000,LithiumIon,0
39.139,-78.449,2.500,-0.0000,EC,1
43.377,-75.796,2.500,-0.0000,EC,1
44.196,-80.221,2.000,-1.0000,ElectrolyteAnion,1
48.468,-78.806,2.500,-0.0000,EC,1
19.843,-63.163,2.500,-0.0000,EC,1
22.264,-64.329,0.760,1.0000,LithiumIon,0
24.967,-65.573,2.500,-0.0000,EC,1
0.274,-60.881,2.500,-0.0000,DMC,1
5.227,-60.203,2.500,-0.0000,EC,1
10.107,-61.289,2.500,-0.0000,EC,1
2.170,-56.246,2.500,-0.0000,DMC,1
3.165,-51.259,2.500,-0.0000,DMC,1
15.096,-61.599,2.500,-0.0000,EC,1
24.292,-57.029,2.500,-0.0000,EC,1
13.054,-54.411,2.500,-0.0000,EC,1
17.891,-53.146,2.500,-0.0000,EC,1
29.951,-65.961,2.500,-0.0000,EC,1
36.967,-64.878,2.500,-0.0000,DMC,1
39.973,-68.877,2.500,-0.0000,EC,1
41.929,-64.277,2.500,-0.0000,EC,1
45.900,-67.314,2.500,-0.0000,EC,1
32.922,-61.939,2.500,-0.0000,EC,1
33.764,-57.011,2.500,-0.0000,EC,1
42.877,-61.640,0.760,1.0000,LithiumIon,0
47.971,-60.746,2.000,-1.0000,ElectrolyteAnion,1
43.826,-58.992,2.500,-0.0000,EC,1
