x,y,radius,charge,species,electrons
-93.157,-67.590,2.000,-1.0000,ElectrolyteAnion,1
-91.549,-63.942,0.760,1.0000,LithiumIon,0
-89.082,-65.170,2.500,-0.0000,EC,1
-86.403,-72.569,2.500,-0.0000,DMC,1
-75.147,-69.161,2.500,-0.0000,DMC,1
-76.795,-64.411,2.500,-0.0000,DMC,1
-98.694,-60.849,2.500,-0.0000,EC,1
-94.777,-58.637,2.000,-1.0000,ElectrolyteAnion,1
-96.266,-54.169,2.500,-0.0000,EC,1
-99.563,-51.112,2.000,0.0000,SEI,0
-93.607,-55.001,0.760,1.0000,LithiumIon,0
-91.061,-56.098,2.500,-0.0000,EC,1
-89.882,-50.285,2.000,0.0000,SEI,0
-83.239,-58.090,2.000,0.0000,SEI,0
-77.380,-59.445,2.500,-0.0000,DMC,1
-86.771,-53.537,2.500,-0.0000,DMC,1
-82.321,-54.197,2.000,0.0000,SEI,0
-81.735,-50.153,2.000,0.0000,SEI,0
-78.465,-53.133,2.000,0.0000,SEI,0
-75.536,-50.410,2.000,0.0000,SEI,0
-71.625,-72.711,2.500,-0.0000,DMC,1
-71.555,-65.383,2.500,-0.0000,DMC,1
-57.190,-63.506,2.500,-0.0000,EC,1
-54.394,-63.991,0.760,1.0000,LithiumIon,0
-51.645,-64.564,2.500,-0.0000,EC,1
-71.516,-56.852,2.000,0.0000,SEI,0
-67.281,-62.040,2.500,-0.0000,DMC,1
-63.605,-57.611,2.500,-0.0000,DMC,1
-74.667,-54.388,2.000,0.0000,SEI,0
-71.047,-50.719,2.500,-0.0000,EC,1
-68.390,-54.356,2.000,0.0000,SEI,0
-64.570,-53.169,2.000,0.0000,SEI,0
-62.056,-62.365,2.500,-0.0000,EC,1
-50.938,-59.588,2.500,-0.0000,DMC,1
-60.572,-53.264,2.000,0.0000,SEI,0
-57.115,-55.277,2.000,0.0000,SEI,0
-45.242,-91.668,2.500,-0.0000,EC,1
-49.175,-89.483,2.000,-1.0000,ElectrolyteAnion,1
-38.124,-91.421,2.000,-1.0000,ElectrolyteAnion,1
-42.750,-89.887,0.760,1.0000,LithiumIon,0
-40.806,-87.806,2.500,-0.0000,EC,1
-34.162,-94.457,2.500,-0.0000,DMC,1
-35.331,-87.897,2.500,-0.0000,EC,1
-45.673,-86.656,2.500,-0.0000,EC,1
-40.302,-83.334,2.000,-1.0000,ElectrolyteAnion,1
-45.549,-78.818,2.500,-0.0000,EC,1
-34.513,-85.187,0.760,1.0000,LithiumIon,0
-34.068,-82.395,2.500,-0.0000,EC,1
-37.337,-78.611,2.500,-0.0000,EC,1
-24.418,-96.273,2.500,-0.0000,DMC,1
-13.373,-95.380,2.500,-0.0000,DMC,1
-20.597,-88.762,2.500,-0.0000,DMC,1
-3.475,-91.980,2.500,-0.0000,EC,1
-20.822,-83.108,2.500,-0.0000,DMC,1
-15.828,-87.151,2.500,-0.0000,DMC,1
-17.538,-79.314,2.500,-0.0000,DMC,1
-12.375,-83.522,2.500,-0.0000,DMC,1
-7.411,-82.915,2.500,-0.0000,EC,1
-3.895,-86.470,2.500,-0.0000,EC,1
-2.633,-81.439,2.500,-0.0000,EC,1
-9.655,-78.446,2.500,-0.0000,DMC,1
-4.878,-76.971,2.500,-0.0000,EC,1
-47.582,-62.634,2.000,-1.0000,ElectrolyteAnion,1
-43.192,-63.624,2.500,-0.0000,EC,1
-38.391,-65.019,2.500,-0.0000,EC,1
-32.829,-63.678,2.500,-0.0000,EC,1
-44.605,-58.151,2.500,-0.0000,EC,1
-43.726,-60.847,0.760,1.0000,LithiumIon,0
-35.904,-59.702,2.000,-1.0000,ElectrolyteAnion,1
-31.483,-58.864,2.500,-0.0000,EC,1
-35.570,-51.405,2.500,-0.0000,EC,1
-31.201,-56.106,0.760,1.0000,LithiumIon,0
-30.953,-53.325,2.500,-0.0000,EC,1
-25.803,-52.290,2.500,-0.0000,DMC,1
-20.743,-73.787,2.500,-0.0000,EC,1
-23.465,-69.593,2.500,-0.0000,EC,1
-15.866,-71.619,2.000,-1.0000,ElectrolyteAnion,1
-14.975,-69.124,0.760,1.0000,LithiumIon,0
-21.530,-67.583,0.760,1.0000,LithiumIon,0
-19.964,-65.361,2.500,-0.0000,EC,1
-15.610,-66.492,2.000,-1.0000,ElectrolyteAnion,1
-11.991,-69.204,2.500,-0.0000,EC,1
-6.474,-71.775,2.500,-0.0000,DMC,1
-3.143,-74.718,0.760,1.0000,LithiumIon,0
-1.030,-72.807,2.500,-0.0000,EC,1
-6.441,-64.765,2.500,-0.0000,DMC,1
-18.018,-60.758,2.500,-0.0000,EC,1
-13.747,-58.161,2.500,-0.0000,DMC,1
-21.726,-55.194,2.500,-0.0000,DMC,1
-17.074,-52.891,2.500,-0.0000,DMC,1
-9.033,-56.495,2.500,-0.0000,EC,1
-3.875,-57.271,2.500,-0.0000,DMC,1
-9.482,-51.516,2.500,-0.0000,EC,1
-99.704,-46.615,2.500,-0.0000,EC,1
-95.247,-45.389,2.000,0.0000,SEI,0
-93.695,-49.076,2.000,0.0000,SEI,0
-90.563,-45.733,2.500,-0.0000,DMC,1
-98.008,-42.448,2.000,0.0000,SEI,0
-98.987,-37.807,1.520,-0.0000,LithiumMetal,1
-96.361,-39.337,1.520,-1.0000,LithiumMetal,2
-93.738,-41.685,2.000,0.0000,SEI,0
-88.406,-41.784,2.000,0.0000,SEI,0
-91.097,-39.358,1.520,-0.0000,LithiumMetal,1
-93.723,-37.827,1.520,-0.0000,LithiumMetal,1
-88.460,-37.849,1.520,-0.0000,LithiumMetal,1
-86.639,-47.944,2.000,0.0000,SEI,0
-82.973,-46.344,2.000,0.0000,SEI,0
-78.521,-47.003,2.500,-0.0000,DMC,1
-84.418,-42.614,2.000,0.0000,SEI,0
-85.834,-39.380,1.520,-0.0000,LithiumMetal,1
-83.196,-37.871,1.520,-0.0000,LithiumMetal,1
-80.430,-42.919,2.000,0.0000,SEI,0
-76.387,-42.774,2.000,0.0000,SEI,0
-80.570,-39.402,1.520,-1.0000,LithiumMetal,2
-75.306,-39.424,1.520,-0.0000,LithiumMetal,1
-77.932,-37.893,1.520,-0.0000,LithiumMetal,1
-98.976,-34.767,1.520,-0.0000,LithiumMetal,1
-96.350,-36.297,1.520,-0.0000,LithiumMetal,1
-98.966,-31.727,1.520,-0.0000,LithiumMetal,1
-96.339,-33.257,1.520,-0.0000,LithiumMetal,1
-91.086,-36.317,1.520,-0.0000,LithiumMetal,1
-93.712,-34.787,1.520,-0.0000,LithiumMetal,1
-88.448,-34.809,1.520,-0.0000,LithiumMetal,1
-91.074,-33.278,1.520,-0.0000,LithiumMetal,1
-93.701,-31.748,1.520,-0.0000,LithiumMetal,1
-88.436,-31.770,1.520,-0.0000,LithiumMetal,1
-98.955,-28.688,1.520,-0.0000,LithiumMetal,1
-96.328,-30.218,1.520,-0.0000,LithiumMetal,1
-98.942,-25.649,1.520,-0.0000,LithiumMetal,1
-96.316,-27.179,1.520,-0.0000,LithiumMetal,1
-91.062,-30.238,1.520,-0.0000,LithiumMetal,1
-93.689,-28.709,1.520,-0.0000,LithiumMetal,1
-88.424,-28.730,1.520,-0.0000,LithiumMetal,1
-91.050,-27.200,1.520,-0.0000,LithiumMetal,1
-93.677,-25.670,1.520,-0.0000,LithiumMetal,1
-88.412,-25.691,1.520,-0.0000,LithiumMetal,1
-85.822,-36.340,1.520,-0.0000,LithiumMetal,1
-83.184,-34.831,1.520,-0.0000,LithiumMetal,1
-85.810,-33.301,1.520,-0.0000,LithiumMetal,1
-83.172,-31.792,1.520,-0.0000,LithiumMetal,1
-80.558,-36.362,1.520,-0.0000,LithiumMetal,1
-75.294,-36.384,1.520,-0.0000,LithiumMetal,1
-77.920,-34.853,1.520,-0.0000,LithiumMetal,1
-80.546,-33.323,1.520,-0.0000,LithiumMetal,1
-75.283,-33.344,1.520,-0.0000,LithiumMetal,1
-77.909,-31.814,1.520,-0.0000,LithiumMetal,1
-85.798,-30.262,1.520,-0.0000,LithiumMetal,1
-83.160,-28.753,1.520,-0.0000,LithiumMetal,1
-85.786,-27.222,1.520,-0.0000,LithiumMetal,1
-83.148,-25.713,1.520,-0.0000,LithiumMetal,1
-80.535,-30.283,1.520,-0.0000,LithiumMetal,1
-75.271,-30.304,1.520,-0.0000,LithiumMetal,1
-77.897,-28.774,1.520,-0.0000,LithiumMetal,1
-80.523,-27.244,1.520,-0.0000,LithiumMetal,1
-75.259,-27.265,1.520,-0.0000,LithiumMetal,1
-77.885,-25.735,1.520,-0.0000,LithiumMetal,1
-73.533,-46.380,2.500,-0.0000,DMC,1
-69.035,-46.481,2.000,0.0000,SEI,0
-66.651,-49.753,2.000,0.0000,SEI,0
-64.612,-45.655,2.500,-0.0000,DMC,1
-72.447,-42.014,2.000,0.0000,SEI,0
-72.668,-37.914,1.520,-0.0000,LithiumMetal,1
-70.041,-39.444,1.520,-0.0000,LithiumMetal,1
-67.788,-42.468,2.000,0.0000,SEI,0
-63.994,-41.021,2.000,0.0000,SEI,0
-67.403,-37.934,1.520,-1.0000,LithiumMetal,2
-62.159,-49.591,2.000,0.0000,SEI,0
-60.112,-45.621,2.000,0.0000,SEI,0
-52.992,-47.296,2.000,0.0000,SEI,0
-56.181,-44.882,2.000,0.0000,SEI,0
-58.883,-38.092,2.500,-0.0000,EC,1
-52.513,-43.287,2.000,0.0000,SEI,0
-54.435,-39.779,2.000,0.0000,SEI,0
-72.657,-34.875,1.520,-0.0000,LithiumMetal,1
-70.030,-36.404,1.520,-0.0000,LithiumMetal,1
-72.645,-31.836,1.520,-0.0000,LithiumMetal,1
-70.018,-33.365,1.520,-0.0000,LithiumMetal,1
-67.391,-34.895,1.520,-0.0000,LithiumMetal,1
-63.634,-36.535,2.500,-0.0000,DMC,1
-67.379,-31.856,1.520,-0.0000,LithiumMetal,1
-72.633,-28.796,1.520,-0.0000,LithiumMetal,1
-70.007,-30.326,1.520,-0.0000,LithiumMetal,1
-72.621,-25.757,1.520,-0.0000,LithiumMetal,1
-69.995,-27.288,1.520,-0.0000,LithiumMetal,1
-67.368,-28.817,1.520,-0.0000,LithiumMetal,1
-67.356,-25.778,1.520,-0.0000,LithiumMetal,1
-59.971,-31.274,2.000,0.0000,SEI,0
-53.337,-35.932,2.000,0.0000,SEI,0
-55.469,-31.429,2.500,-0.0000,EC,1
-50.336,-32.768,2.000,0.0000,SEI,0
-59.728,-27.281,2.000,0.0000,SEI,0
-54.002,-27.175,2.000,0.0000,SEI,0
-98.930,-22.610,1.520,-0.0000,LithiumMetal,1
-96.303,-24.140,1.520,-0.0000,LithiumMetal,1
-98.917,-19.570,1.520,-0.0000,LithiumMetal,1
-96.291,-21.101,1.520,-0.0000,LithiumMetal,1
-91.038,-24.162,1.520,-0.0000,LithiumMetal,1
-93.665,-22.632,1.520,-0.0000,LithiumMetal,1
-88.400,-22.652,1.520,-0.0000,LithiumMetal,1
-91.026,-21.122,1.520,-0.0000,LithiumMetal,1
-93.652,-19.592,1.520,-0.0000,LithiumMetal,1
-88.387,-19.613,1.520,-0.0000,LithiumMetal,1
-98.904,-16.531,1.520,-0.0000,LithiumMetal,1
-96.278,-18.062,1.520,-0.0000,LithiumMetal,1
-98.892,-13.492,1.520,-0.0000,LithiumMetal,1
-96.265,-15.023,1.520,-0.0000,LithiumMetal,1
-91.013,-18.083,1.520,-0.0000,LithiumMetal,1
-93.639,-16.553,1.520,-0.0000,LithiumMetal,1
-88.375,-16.574,1.520,-0.0000,LithiumMetal,1
-91.001,-15.044,1.520,-0.0000,LithiumMetal,1
-93.626,-13.513,1.520,-0.0000,LithiumMetal,1
-88.362,-13.534,1.520,-0.0000,LithiumMetal,1
-85.774,-24.183,1.520,-0.0000,LithiumMetal,1
-83.136,-22.674,1.520,-0.0000,LithiumMetal,1
-85.762,-21.144,1.520,-0.0000,LithiumMetal,1
-83.124,-19.635,1.520,-0.0000,LithiumMetal,1
-80.511,-24.204,1.520,-0.0000,LithiumMetal,1
-75.248,-24.226,1.520,-0.0000,LithiumMetal,1
-77.873,-22.695,1.520,-0.0000,LithiumMetal,1
-80.499,-21.165,1.520,-0.0000,LithiumMetal,1
-75.235,-21.187,1.520,-0.0000,LithiumMetal,1
-77.861,-19.656,1.520,-0.0000,LithiumMetal,1
-85.750,-18.104,1.520,-0.0000,LithiumMetal,1
-83.112,-16.595,1.520,-0.0000,LithiumMetal,1
-85.737,-15.065,1.520,-0.0000,LithiumMetal,1
-83.099,-13.556,1.520,-0.0000,LithiumMetal,1
-80.486,-18.126,1.520,-0.0000,LithiumMetal,1
-75.223,-18.147,1.520,-0.0000,LithiumMetal,1
-77.849,-16.617,1.520,-0.0000,LithiumMetal,1
-80.474,-15.086,1.520,-0.0000,LithiumMetal,1
-75.211,-15.108,1.520,-0.0000,LithiumMetal,1
-77.836,-13.577,1.520,-0.0000,LithiumMetal,1
-98.879,-10.452,1.520,-0.0000,LithiumMetal,1
-96.252,-11.983,1.520,-0.0000,LithiumMetal,1
-98.866,-7.413,1.520,-0.0000,LithiumMetal,1
-96.240,-8.944,1.520,-0.0000,LithiumMetal,1
-90.988,-12.004,1.520,-0.0000,LithiumMetal,1
-93.614,-10.474,1.520,-0.0000,LithiumMetal,1
-88.350,-10.495,1.520,-0.0000,LithiumMetal,1
-90.975,-8.965,1.520,-0.0000,LithiumMetal,1
-93.601,-7.434,1.520,-0.0000,LithiumMetal,1
-88.337,-7.456,1.520,-0.0000,LithiumMetal,1
-98.853,-4.374,1.520,-0.0000,LithiumMetal,1
-96.227,-5.905,1.520,-0.0000,LithiumMetal,1
-98.841,-1.335,1.520,-0.0000,LithiumMetal,1
-96.214,-2.865,1.520,-0.0000,LithiumMetal,1
-90.963,-5.925,1.520,-0.0000,LithiumMetal,1
-93.589,-4.395,1.520,-0.0000,LithiumMetal,1
-88.324,-4.416,1.520,-0.0000,LithiumMetal,1
-90.950,-2.886,1.520,-0.0000,LithiumMetal,1
-93.575,-1.356,1.520,-0.0000,LithiumMetal,1
-88.311,-1.377,1.520,-0.0000,LithiumMetal,1
-85.725,-12.025,1.520,-0.0000,LithiumMetal,1
-83.087,-10.516,1.520,-0.0000,LithiumMetal,1
-85.712,-8.986,1.520,-0.0000,LithiumMetal,1
-83.074,-7.477,1.520,-0.0000,LithiumMetal,1
-80.461,-12.047,1.520,-0.0000,LithiumMetal,1
-75.198,-12.069,1.520,-0.0000,LithiumMetal,1
-77.823,-10.538,1.520,-0.0000,LithiumMetal,1
-80.448,-9.008,1.520,-0.0000,LithiumMetal,1
-75.185,-9.029,1.520,-0.0000,LithiumMetal,1
-77.810,-7.498,1.520,-0.0000,LithiumMetal,1
-85.699,-5.946,1.520,-0.0000,LithiumMetal,1
-83.061,-4.438,1.520,-0.0000,LithiumMetal,1
-85.686,-2.907,1.520,-0.0000,LithiumMetal,1
-83.048,-1.398,1.520,-0.0000,LithiumMetal,1
-80.436,-5.968,1.520,-0.0000,LithiumMetal,1
-75.173,-5.989,1.520,-0.0000,LithiumMetal,1
-77.798,-4.459,1.520,-0.0000,LithiumMetal,1
-80.423,-2.929,1.520,-0.0000,LithiumMetal,1
-75.160,-2.950,1.520,-0.0000,LithiumMetal,1
-77.785,-1.419,1.520,-0.0000,LithiumMetal,1
-72.609,-22.718,1.520,-0.0000,LithiumMetal,1
-69.983,-24.249,1.520,-0.0000,LithiumMetal,1
-72.597,-19.678,1.520,-0.0000,LithiumMetal,1
-69.971,-21.210,1.520,-0.0000,LithiumMetal,1
-67.345,-22.740,1.520,-0.0000,LithiumMetal,1
-67.332,-19.701,1.520,-1.0000,LithiumMetal,2
-72.585,-16.639,1.520,-0.0000,LithiumMetal,1
-69.959,-18.170,1.520,-0.0000,LithiumMetal,1
-72.572,-13.600,1.520,-0.0000,LithiumMetal,1
-69.946,-15.131,1.520,-0.0000,LithiumMetal,1
-67.320,-16.662,1.520,-0.0000,LithiumMetal,1
-67.307,-13.622,1.520,-0.0000,LithiumMetal,1
-56.835,-24.352,2.000,0.0000,SEI,0
-60.515,-21.348,2.750,0.0000,SEI,0
-52.042,-23.688,2.000,0.0000,SEI,0
-54.787,-20.779,2.000,0.0000,SEI,0
-56.800,-16.399,2.500,-0.0000,DMC,1
-61.092,-15.025,2.000,0.0000,SEI,0
-51.108,-16.510,2.000,0.0000,SEI,0
-54.029,-12.813,2.000,0.0000,SEI,0
-72.559,-10.560,1.520,-0.0000,LithiumMetal,1
-69.933,-12.092,1.520,-0.0000,LithiumMetal,1
-72.547,-7.521,1.520,-0.0000,LithiumMetal,1
-69.921,-9.052,1.520,-0.0000,LithiumMetal,1
-67.295,-10.583,1.520,-0.0000,LithiumMetal,1
-67.283,-7.543,1.520,-0.0000,LithiumMetal,1
-72.535,-4.482,1.520,-0.0000,LithiumMetal,1
-69.909,-6.012,1.520,-0.0000,LithiumMetal,1
-72.521,-1.442,1.520,-0.0000,LithiumMetal,1
-69.896,-2.973,1.520,-0.0000,LithiumMetal,1
-67.269,-4.504,1.520,-1.0000,LithiumMetal,2
-67.257,-1.464,1.520,-0.0000,LithiumMetal,1
-59.500,-11.356,2.000,0.0000,SEI,0
-60.131,-6.505,2.750,0.0000,SEI,0
-56.174,-9.133,2.000,0.0000,SEI,0
-52.176,-9.246,2.000,0.0000,SEI,0
-61.553,-0.157,2.000,0.0000,SEI,0
-57.444,-1.992,2.500,-0.0000,DMC,1
-54.177,-5.539,2.000,0.0000,SEI,0
-50.184,-5.777,2.000,0.0000,SEI,0
-50.906,-1.738,2.000,0.0000,SEI,0
-49.667,-49.521,2.000,0.0000,SEI,0
-45.886,-47.768,2.000,0.0000,SEI,0
-49.212,-45.545,2.000,0.0000,SEI,0
-45.025,-43.831,2.000,0.0000,SEI,0
-39.801,-46.466,2.500,-0.0000,DMC,1
-48.589,-41.084,2.500,-0.0000,EC,1
-44.291,-39.752,2.000,0.0000,SEI,0
-32.919,-46.735,2.500,-0.0000,DMC,1
-35.927,-42.715,2.500,-0.0000,DMC,1
-31.409,-40.265,2.500,-0.0000,DMC,1
-49.402,-36.658,2.000,0.0000,SEI,0
-45.469,-35.929,2.000,0.0000,SEI,0
-46.345,-32.018,2.000,0.0000,SEI,0
-41.381,-33.202,2.500,-0.0000,DMC,1
-49.314,-28.386,2.500,-0.0000,DMC,1
-44.815,-28.322,2.000,0.0000,SEI,0
-38.848,-28.286,2.500,-0.0000,DMC,1
-36.349,-32.957,2.500,-0.0000,DMC,1
-28.397,-33.931,2.500,-0.0000,DMC,1
-32.575,-28.059,2.500,-0.0000,DMC,1
-27.147,-28.688,2.500,-0.0000,DMC,1
-17.654,-44.449,2.500,-0.0000,EC,1
-21.985,-41.950,2.500,-0.0000,EC,1
-12.856,-43.044,2.500,-0.0000,EC,1
-7.336,-46.999,2.500,-0.0000,DMC,1
-8.374,-42.621,2.000,-1.0000,ElectrolyteAnion,1
-3.876,-42.763,2.500,-0.0000,EC,1
-23.439,-37.166,2.500,-0.0000,EC,1
-23.116,-32.184,2.500,-0.0000,EC,1
-12.753,-33.046,2.500,-0.0000,DMC,1
-22.119,-29.537,0.760,1.0000,LithiumIon,0
-20.695,-27.143,2.500,-0.0000,EC,1
-48.047,-23.892,2.000,0.0000,SEI,0
-49.887,-20.319,2.000,0.0000,SEI,0
-45.892,-20.110,2.000,0.0000,SEI,0
-43.548,-24.004,2.500,-0.0000,DMC,1
-39.357,-21.278,2.500,-0.0000,DMC,1
-46.430,-16.145,2.000,0.0000,SEI,0
-42.007,-15.321,2.500,-0.0000,DMC,1
-30.739,-23.194,2.500,-0.0000,EC,1
-30.793,-20.358,0.760,1.0000,LithiumIon,0
-26.551,-19.727,2.000,-1.0000,ElectrolyteAnion,1
-37.008,-15.397,2.500,-0.0000,EC,1
-30.591,-17.544,2.500,-0.0000,EC,1
-25.146,-17.695,0.760,1.0000,LithiumIon,0
-26.617,-15.396,2.000,-1.0000,ElectrolyteAnion,1
-49.067,-12.499,2.500,-0.0000,DMC,1
-44.643,-11.674,2.000,0.0000,SEI,0
-47.121,-8.389,2.000,0.0000,SEI,0
-47.161,-3.158,2.000,0.0000,SEI,0
-33.918,-11.467,2.500,-0.0000,EC,1
-28.331,-11.238,2.500,-0.0000,EC,1
-31.124,-10.740,0.760,1.0000,LithiumIon,0
-29.072,-6.264,2.500,-0.0000,EC,1
-25.565,-3.444,2.000,-1.0000,ElectrolyteAnion,1
-29.267,-0.692,2.500,-0.0000,EC,1
-23.396,-22.936,2.500,-0.0000,EC,1
-17.536,-23.273,2.500,-0.0000,EC,1
-14.068,-19.671,2.500,-0.0000,EC,1
-22.655,-18.048,2.000,-1.0000,ElectrolyteAnion,1
-22.647,-13.282,2.500,-0.0000,EC,1
-20.299,-14.876,0.760,1.0000,LithiumIon,0
-18.302,-16.882,2.500,-0.0000,EC,1
-9.163,-20.642,2.500,-0.0000,EC,1
-24.402,-8.157,2.500,-0.0000,EC,1
-8.744,-12.194,2.500,-0.0000,DMC,1
-12.135,-7.315,2.500,-0.0000,DMC,1
-3.745,-12.281,2.500,-0.0000,EC,1
-2.176,-7.534,2.500,-0.0000,DMC,1
-7.248,-5.664,2.500,-0.0000,DMC,1
2.574,-120.000,2.500,-0.0000,DMC,1
6.205,-116.562,2.500,-0.0000,DMC,1
9.961,-113.262,2.500,-0.0000,DMC,1
2.044,-109.576,2.500,-0.0000,DMC,1
3.143,-104.698,2.500,-0.0000,DMC,1
11.319,-105.753,2.500,-0.0000,DMC,1
14.218,-110.640,2.500,-0.0000,DMC,1
16.637,-106.263,2.500,-0.0000,DMC,1
29.335,-119.684,2.500,-0.0000,DMC,1
32.615,-115.910,2.500,-0.0000,DMC,1
36.342,-112.577,2.500,-0.0000,EC,1
46.522,-119.761,2.500,-0.0000,DMC,1
43.533,-115.752,2.500,-0.0000,DMC,1
48.499,-115.168,2.500,-0.0000,DMC,1
46.166,-102.242,2.500,-0.0000,DMC,1
53.384,-119.846,2.500,-0.0000,DMC,1
61.932,-120.000,2.500,-0.0000,DMC,1
55.450,-115.293,2.500,-0.0000,DMC,1
60.380,-112.641,2.500,-0.0000,DMC,1
64.380,-115.640,2.500,-0.0000,DMC,1
60.107,-107.649,2.500,-0.0000,EC,1
50.721,-105.315,2.500,-0.0000,EC,1
55.625,-104.349,2.500,-0.0000,EC,1
57.815,-106.019,0.760,1.0000,LithiumIon,0
84.212,-120.000,2.500,-0.0000,EC,1
77.236,-118.289,2.500,-0.0000,DMC,1
76.701,-113.174,2.500,-0.0000,EC,1
86.771,-115.705,2.500,-0.0000,DMC,1
81.288,-115.162,2.500,-0.0000,EC,1
97.452,-118.632,2.500,-0.0000,DMC,1
75.925,-110.469,0.760,1.0000,LithiumIon,0
75.340,-107.668,2.500,-0.0000,EC,1
79.808,-107.124,2.000,-1.0000,ElectrolyteAnion,1
85.263,-108.617,2.500,-0.0000,EC,1
77.709,-103.144,2.500,-0.0000,DMC,1
83.174,-104.074,2.500,-0.0000,EC,1
86.757,-100.587,2.500,-0.0000,EC,1
93.568,-108.490,2.500,-0.0000,DMC,1
91.779,-100.900,2.500,-0.0000,EC,1
96.235,-103.169,2.500,-0.0000,EC,1
107.450,-119.667,2.500,-0.0000,DMC,1
101.677,-115.958,2.500,-0.0000,DMC,1
105.451,-112.678,2.500,-0.0000,DMC,1
112.083,-117.788,2.500,-0.0000,DMC,1
110.436,-113.067,2.500,-0.0000,DMC,1
116.850,-119.289,2.500,-0.0000,EC,1
119.609,-119.713,0.760,1.0000,LithiumIon,0
122.431,-119.818,2.500,-0.0000,EC,1
115.767,-114.406,2.500,-0.0000,DMC,1
119.965,-116.039,2.000,-1.0000,ElectrolyteAnion,1
124.095,-114.214,2.500,-0.0000,DMC,1
107.961,-108.354,2.500,-0.0000,DMC,1
110.268,-103.917,2.500,-0.0000,DMC,1
119.864,-111.539,2.500,-0.0000,EC,1
119.768,-106.540,2.500,-0.0000,EC,1
120.784,-101.644,2.500,-0.0000,DMC,1
127.150,-118.173,2.500,-0.0000,DMC,1
128.981,-113.148,2.500,-0.0000,DMC,1
148.001,-113.237,2.500,-0.0000,EC,1
133.536,-111.085,2.500,-0.0000,DMC,1
145.023,-109.221,2.500,-0.0000,EC,1
139.943,-103.408,2.500,-0.0000,DMC,1
152.825,-116.226,2.500,-0.0000,EC,1
150.380,-114.809,0.760,1.0000,LithiumIon,0
157.840,-116.048,2.500,-0.0000,EC,1
162.674,-117.325,2.500,-0.0000,EC,1
164.702,-112.756,2.500,-0.0000,EC,1
167.578,-112.547,0.760,1.0000,LithiumIon,0
173.865,-118.214,2.500,-0.0000,DMC,1
155.200,-112.404,2.000,-1.0000,ElectrolyteAnion,1
160.171,-110.645,2.500,-0.0000,EC,1
154.822,-104.645,2.500,-0.0000,EC,1
152.559,-100.187,2.500,-0.0000,EC,1
164.266,-107.775,2.500,-0.0000,EC,1
168.741,-107.302,2.000,-1.0000,ElectrolyteAnion,1
170.217,-111.553,2.500,-0.0000,EC,1
167.996,-102.864,2.500,-0.0000,EC,1
182.051,-120.000,2.500,-0.0000,DMC,1
177.062,-114.370,2.500,-0.0000,DMC,1
187.641,-119.932,2.500,-0.0000,DMC,1
200.007,-120.010,2.500,-0.0000,EC,1
190.967,-116.197,2.500,-0.0000,DMC,1
197.026,-115.996,2.500,-0.0000,EC,1
181.428,-111.932,2.500,-0.0000,DMC,1
185.320,-106.813,2.500,-0.0000,DMC,1
180.539,-105.091,2.500,-0.0000,DMC,1
192.025,-110.046,0.760,1.0000,LithiumIon,0
190.194,-107.907,2.500,-0.0000,EC,1
193.868,-112.123,2.500,-0.0000,EC,1
193.466,-104.127,2.500,-0.0000,DMC,1
188.629,-102.860,2.500,-0.0000,DMC,1
6.342,-93.823,2.500,-0.0000,EC,1
11.937,-93.773,2.500,-0.0000,EC,1
1.470,-92.720,2.500,-0.0000,EC,1
9.141,-93.524,0.760,1.0000,LithiumIon,0
16.727,-95.190,2.500,-0.0000,EC,1
21.566,-96.449,2.500,-0.0000,EC,1
9.393,-86.755,2.500,-0.0000,EC,1
8.458,-81.844,2.500,-0.0000,EC,1
0.961,-76.844,2.000,-1.0000,ElectrolyteAnion,1
5.323,-77.949,2.500,-0.0000,EC,1
20.645,-81.980,2.500,-0.0000,DMC,1
26.393,-95.111,2.500,-0.0000,DMC,1
25.300,-87.766,2.500,-0.0000,EC,1
41.853,-97.294,2.500,-0.0000,EC,1
46.852,-97.291,2.500,-0.0000,EC,1
48.134,-94.782,0.760,1.0000,LithiumIon,0
49.655,-92.498,2.500,-0.0000,EC,1
47.457,-88.573,2.000,-1.0000,ElectrolyteAnion,1
27.885,-83.487,2.500,-0.0000,EC,1
29.811,-81.455,0.760,1.0000,LithiumIon,0
31.657,-79.377,2.500,-0.0000,EC,1
4.114,-72.769,2.500,-0.0000,DMC,1
10.411,-72.037,2.500,-0.0000,DMC,1
1.416,-68.448,2.500,-0.0000,DMC,1
22.616,-64.083,2.500,-0.0000,DMC,1
5.351,-60.208,2.500,-0.0000,EC,1
3.840,-57.809,0.760,1.0000,LithiumIon,0
10.716,-58.926,2.500,-0.0000,EC,1
2.702,-55.222,2.500,-0.0000,EC,1
4.122,-50.430,2.500,-0.0000,EC,1
7.215,-56.098,2.000,-1.0000,ElectrolyteAnion,1
9.790,-52.398,2.500,-0.0000,EC,1
14.935,-61.610,2.500,-0.0000,EC,1
22.491,-50.691,2.500,-0.0000,DMC,1
32.626,-74.984,2.000,-1.0000,ElectrolyteAnion,1
37.122,-74.805,2.500,-0.0000,DMC,1
31.791,-70.562,2.500,-0.0000,DMC,1
36.684,-69.487,2.500,-0.0000,DMC,1
25.705,-68.015,2.500,-0.0000,EC,1
41.119,-71.807,2.500,-0.0000,DMC,1
42.061,-69.019,0.760,1.0000,LithiumIon,0
45.541,-74.140,2.500,-0.0000,DMC,1
