x,y,radius,charge,species,electrons
-110.212,-106.229,2.500,-0.0000,EC,1
-110.160,-101.230,2.500,-0.0000,EC,1
-103.832,-104.766,0.760,1.0000,LithiumIon,0
-103.130,-102.193,2.000,-1.0000,ElectrolyteAnion,1
-93.839,-120.008,2.500,-0.0000,EC,1
-93.637,-115.013,2.500,-0.0000,EC,1
-84.121,-120.000,2.500,-0.0000,DMC,1
-83.544,-115.034,2.500,-0.0000,EC,1
-78.957,-117.022,2.500,-0.0000,DMC,1
-94.326,-112.252,0.760,1.0000,LithiumIon,0
-94.718,-109.530,2.500,-0.0000,EC,1
-90.406,-108.241,2.000,-1.0000,ElectrolyteAnion,1
-88.702,-104.077,2.500,-0.0000,EC,1
-81.389,-110.522,2.500,-0.0000,DMC,1
-85.967,-104.237,0.760,1.0000,LithiumIon,0
-83.143,-104.513,2.500,-0.0000,EC,1
-78.961,-106.172,2.000,-1.0000,ElectrolyteAnion,1
-77.260,-102.008,2.500,-0.0000,EC,1
-56.552,-118.844,2.500,-0.0000,DMC,1
-50.895,-119.276,2.500,-0.0000,DMC,1
-54.766,-114.174,2.500,-0.0000,DMC,1
-69.836,-105.313,2.500,-0.0000,EC,1
-74.323,-101.450,0.760,1.0000,LithiumIon,0
-69.829,-100.314,2.500,-0.0000,EC,1
-54.022,-109.230,2.500,-0.0000,DMC,1
-46.106,-117.840,2.500,-0.0000,DMC,1
-44.093,-113.268,2.500,-0.0000,EC,1
-33.607,-117.920,2.500,-0.0000,DMC,1
-27.842,-118.706,2.500,-0.0000,DMC,1
-48.776,-111.523,2.500,-0.0000,DMC,1
-41.741,-111.743,0.760,1.0000,LithiumIon,0
-39.491,-110.078,2.500,-0.0000,EC,1
-41.615,-106.083,2.000,-1.0000,ElectrolyteAnion,1
-38.861,-100.339,2.500,-0.0000,EC,1
-26.518,-106.434,2.500,-0.0000,DMC,1
-37.112,-105.680,2.500,-0.0000,DMC,1
-36.214,-101.425,0.760,1.0000,LithiumIon,0
-33.501,-102.211,2.500,-0.0000,EC,1
-28.584,-101.205,2.500,-0.0000,EC,1
-22.334,-119.689,2.500,-0.0000,DMC,1
-21.219,-114.815,2.500,-0.0000,DMC,1
-14.502,-115.439,2.500,-0.0000,DMC,1
-7.200,-119.545,2.500,-0.0000,DMC,1
-9.941,-113.389,2.500,-0.0000,DMC,1
-24.836,-111.361,2.500,-0.0000,DMC,1
-19.920,-109.987,2.500,-0.0000,DMC,1
-19.492,-105.005,2.500,-0.0000,DMC,1
-0.675,-107.371,2.500,-0.0000,EC,1
-8.515,-101.491,2.500,-0.0000,DMC,1
-3.999,-103.637,2.500,-0.0000,EC,1
-2.739,-101.022,0.760,1.0000,LithiumIon,0
-196.129,-96.931,2.500,-0.0000,DMC,1
-188.861,-98.338,2.500,-0.0000,DMC,1
-193.855,-92.478,2.500,-0.0000,DMC,1
-191.430,-88.105,2.500,-0.0000,DMC,1
-183.738,-98.572,2.500,-0.0000,DMC,1
-186.734,-93.813,2.500,-0.0000,DMC,1
-179.569,-95.812,2.500,-0.0000,DMC,1
-178.929,-90.853,2.500,-0.0000,DMC,1
-200.000,-85.015,2.500,-0.0000,DMC,1
-189.666,-83.427,2.500,-0.0000,DMC,1
-197.128,-80.922,2.500,-0.0000,DMC,1
-178.572,-85.866,2.500,-0.0000,EC,1
-176.596,-81.273,2.500,-0.0000,DMC,1
-177.284,-76.321,2.500,-0.0000,EC,1
-159.869,-99.615,2.500,-0.0000,DMC,1
-160.099,-94.621,2.500,-0.0000,EC,1
-160.080,-89.621,2.500,-0.0000,EC,1
-164.496,-77.097,2.500,-0.0000,EC,1
-160.316,-84.628,2.500,-0.0000,EC,1
-160.185,-79.629,2.500,-0.0000,EC,1
-153.130,-80.895,2.500,-0.0000,DMC,1
-199.763,-74.528,2.500,-0.0000,DMC,1
-195.599,-71.759,2.500,-0.0000,EC,1
-190.642,-71.107,2.500,-0.0000,DMC,1
-189.375,-62.563,2.500,-0.0000,DMC,1
-181.626,-73.421,2.500,-0.0000,DMC,1
-177.087,-71.325,2.500,-0.0000,EC,1
-185.184,-67.797,2.500,-0.0000,EC,1
-182.768,-66.380,0.760,1.0000,LithiumIon,0
-184.934,-63.302,2.000,-1.0000,ElectrolyteAnion,1
-176.710,-66.840,2.000,-1.0000,ElectrolyteAnion,1
-180.639,-64.649,2.500,-0.0000,EC,1
-194.442,-62.433,2.500,-0.0000,DMC,1
-182.045,-59.851,2.500,-0.0000,EC,1
-178.955,-60.691,0.760,1.0000,LithiumIon,0
-176.190,-62.367,2.500,-0.0000,EC,1
-177.863,-58.187,2.000,-1.0000,ElectrolyteAnion,1
-175.363,-54.446,2.500,-0.0000,EC,1
-167.651,-73.218,2.500,-0.0000,EC,1
-162.723,-72.070,2.500,-0.0000,EC,1
-172.314,-67.803,2.500,-0.0000,DMC,1
-170.161,-63.290,2.500,-0.0000,DMC,1
-167.168,-68.242,2.500,-0.0000,EC,1
-159.885,-72.143,0.760,1.0000,LithiumIon,0
-157.073,-71.856,2.500,-0.0000,EC,1
-161.844,-67.630,2.000,-1.0000,ElectrolyteAnion,1
-161.656,-63.134,2.500,-0.0000,EC,1
-156.099,-66.952,2.500,-0.0000,EC,1
-171.995,-58.545,2.500,-0.0000,EC,1
-167.014,-58.975,2.500,-0.0000,EC,1
-169.506,-53.079,2.500,-0.0000,EC,1
-162.082,-58.152,2.500,-0.0000,EC,1
-157.909,-55.397,2.500,-0.0000,EC,1
-153.012,-54.390,2.500,-0.0000,DMC,1
-149.028,-98.977,2.500,-0.0000,EC,1
-147.850,-94.119,2.500,-0.0000,EC,1
-146.546,-89.293,2.500,-0.0000,EC,1
-135.749,-99.721,2.500,-0.0000,DMC,1
-145.119,-84.502,2.500,-0.0000,EC,1
-137.616,-81.649,2.500,-0.0000,EC,1
-142.091,-81.175,2.000,-1.0000,ElectrolyteAnion,1
-141.407,-78.607,0.760,1.0000,LithiumIon,0
-143.516,-76.801,2.500,-0.0000,EC,1
-139.034,-77.379,2.000,-1.0000,ElectrolyteAnion,1
-133.999,-85.902,2.500,-0.0000,EC,1
-135.723,-83.723,0.760,1.0000,LithiumIon,0
-129.008,-86.199,2.500,-0.0000,EC,1
-132.021,-77.836,2.000,-1.0000,ElectrolyteAnion,1
-129.031,-81.199,2.500,-0.0000,EC,1
-116.628,-91.347,2.500,-0.0000,DMC,1
-107.803,-99.685,0.760,1.0000,LithiumIon,0
-112.381,-93.985,2.500,-0.0000,DMC,1
-105.356,-98.282,2.500,-0.0000,EC,1
-102.711,-94.041,2.500,-0.0000,DMC,1
-123.393,-85.871,2.500,-0.0000,DMC,1
-119.176,-78.192,2.500,-0.0000,EC,1
-106.864,-85.901,2.500,-0.0000,DMC,1
-100.288,-85.846,2.500,-0.0000,EC,1
-102.695,-82.045,2.000,-1.0000,ElectrolyteAnion,1
-107.632,-79.085,2.500,-0.0000,EC,1
-112.047,-76.738,2.500,-0.0000,EC,1
-104.298,-75.359,2.500,-0.0000,EC,1
-102.034,-77.065,0.760,1.0000,LithiumIon,0
-141.441,-63.865,2.500,-0.0000,EC,1
-135.344,-74.805,2.500,-0.0000,EC,1
-134.352,-72.179,0.760,1.0000,LithiumIon,0
-133.226,-69.563,2.500,-0.0000,EC,1
-137.457,-66.886,2.500,-0.0000,DMC,1
-130.961,-65.105,2.500,-0.0000,EC,1
-145.574,-61.050,2.500,-0.0000,DMC,1
-146.342,-51.692,2.500,-0.0000,DMC,1
-140.666,-54.960,2.000,0.0000,SEI,0
-141.881,-51.099,2.000,0.0000,SEI,0
-137.884,-51.266,2.000,0.0000,SEI,0
-125.660,-57.079,2.000,0.0000,SEI,0
-133.642,-52.767,2.500,-0.0000,DMC,1
-120.681,-73.424,2.500,-0.0000,EC,1
-113.425,-71.932,2.500,-0.0000,DMC,1
-117.877,-69.056,2.500,-0.0000,DMC,1
-122.910,-68.613,2.500,-0.0000,DMC,1
-116.148,-64.360,2.500,-0.0000,DMC,1
-107.870,-71.863,2.500,-0.0000,EC,1
-110.614,-67.684,2.500,-0.0000,EC,1
-111.399,-62.746,2.500,-0.0000,DMC,1
-121.693,-56.567,2.000,0.0000,SEI,0
-117.693,-56.541,2.000,0.0000,SEI,0
-113.450,-58.186,2.500,-0.0000,DMC,1
-124.631,-53.214,2.000,0.0000,SEI,0
-120.222,-52.314,2.500,-0.0000,EC,1
-115.616,-53.122,2.000,0.0000,SEI,0
-112.948,-50.142,2.000,0.0000,SEI,0
-111.709,-53.995,2.000,0.0000,SEI,0
-107.918,-52.720,2.000,0.0000,SEI,0
-105.570,-55.958,2.000,0.0000,SEI,0
-102.387,-53.536,2.000,0.0000,SEI,0
-104.687,-50.263,2.000,0.0000,SEI,0
-195.151,-47.459,2.500,-0.0000,DMC,1
-200.000,-46.239,2.500,-0.0000,DMC,1
-190.265,-48.519,2.500,-0.0000,DMC,1
-195.173,-40.821,2.500,-0.0000,DMC,1
-200.000,-39.517,2.500,-0.0000,DMC,1
-190.185,-40.478,2.500,-0.0000,DMC,1
-177.505,-43.878,2.500,-0.0000,EC,1
-180.651,-39.994,2.500,-0.0000,EC,1
-196.963,-31.983,2.500,-0.0000,DMC,1
-192.751,-34.683,2.500,-0.0000,DMC,1
-187.685,-34.929,2.500,-0.0000,DMC,1
-200.000,-28.010,2.500,-0.0000,DMC,1
-188.026,-29.171,2.500,-0.0000,EC,1
-192.214,-26.440,2.500,-0.0000,EC,1
-184.128,-31.420,2.000,-1.0000,ElectrolyteAnion,1
-177.250,-37.047,2.000,-1.0000,ElectrolyteAnion,1
-180.235,-33.682,2.500,-0.0000,EC,1
-175.107,-32.424,0.760,1.0000,LithiumIon,0
-181.378,-27.852,2.500,-0.0000,EC,1
-181.055,-30.832,0.760,1.0000,LithiumIon,0
-176.856,-29.987,2.500,-0.0000,EC,1
-177.857,-25.050,2.000,-1.0000,ElectrolyteAnion,1
-169.351,-48.082,2.500,-0.0000,EC,1
-174.594,-43.887,0.760,1.0000,LithiumIon,0
-163.252,-48.756,2.500,-0.0000,DMC,1
-171.676,-43.656,2.500,-0.0000,EC,1
-169.663,-37.785,2.000,-1.0000,ElectrolyteAnion,1
-166.473,-43.277,2.500,-0.0000,EC,1
-158.158,-49.744,2.500,-0.0000,DMC,1
-153.097,-49.339,2.500,-0.0000,DMC,1
-151.531,-41.474,2.000,0.0000,SEI,0
-173.429,-34.661,2.500,-0.0000,EC,1
-170.540,-30.253,2.000,-1.0000,ElectrolyteAnion,1
-173.111,-26.561,2.500,-0.0000,EC,1
-166.072,-29.732,2.500,-0.0000,EC,1
-163.582,-31.083,0.760,1.0000,LithiumIon,0
-157.113,-35.384,2.500,-0.0000,EC,1
-161.218,-32.532,2.500,-0.0000,EC,1
-196.293,-23.548,2.500,-0.0000,EC,1
-199.982,-20.173,2.500,-0.0000,DMC,1
-175.549,-16.221,2.500,-0.0000,EC,1
-180.954,-15.306,2.500,-0.0000,DMC,1
-199.324,-7.416,2.500,-0.0000,DMC,1
-194.528,-8.830,2.500,-0.0000,DMC,1
-190.938,-12.311,2.500,-0.0000,DMC,1
-199.242,-0.242,2.500,-0.0000,DMC,1
-189.291,-0.574,2.500,-0.0000,EC,1
-186.031,-11.121,2.500,-0.0000,DMC,1
-176.325,-11.283,2.500,-0.0000,EC,1
-177.886,-6.533,2.500,-0.0000,EC,1
-184.292,-0.612,2.500,-0.0000,EC,1
-176.200,-1.826,2.500,-0.0000,DMC,1
-173.732,-23.669,0.760,1.0000,LithiumIon,0
-174.257,-21.048,2.500,-0.0000,EC,1
-161.250,-13.909,2.500,-0.0000,EC,1
-158.730,-12.594,0.760,1.0000,LithiumIon,0
-166.465,-11.575,2.500,-0.0000,EC,1
-162.440,-9.564,2.000,-1.0000,ElectrolyteAnion,1
-157.159,-6.407,2.500,-0.0000,EC,1
-156.236,-11.321,2.500,-0.0000,EC,1
-162.122,-5.075,2.500,-0.0000,EC,1
-158.527,-1.598,2.500,-0.0000,EC,1
-148.770,-47.531,2.000,0.0000,SEI,0
-144.255,-47.149,2.500,-0.0000,EC,1
-139.420,-47.452,2.000,0.0000,SEI,0
-148.132,-43.583,2.000,0.0000,SEI,0
-144.636,-41.639,2.000,0.0000,SEI,0
-140.006,-42.698,2.750,0.0000,SEI,0
-142.423,-37.721,2.500,-0.0000,DMC,1
-138.476,-38.484,1.520,-1.0000,FoilMetal,2
-134.907,-47.891,2.500,-0.0000,EC,1
-136.653,-45.391,0.760,1.0000,LithiumIon,0
-130.095,-49.243,2.500,-0.0000,EC,1
-127.405,-45.636,2.000,0.0000,SEI,0
-134.506,-42.653,2.750,0.0000,SEI,0
-135.436,-38.486,1.520,-0.0000,FoilMetal,1
-132.396,-38.486,1.520,-0.0000,FoilMetal,1
-129.806,-41.978,2.000,0.0000,SEI,0
-125.807,-41.969,2.000,0.0000,SEI,0
-129.356,-38.486,1.520,-1.0000,FoilMetal,2
-126.316,-38.486,1.520,-0.0000,FoilMetal,1
-138.478,-35.444,1.520,-0.0000,FoilMetal,1
-141.113,-33.920,1.520,-0.0000,LithiumMetal,1
-138.478,-32.404,1.520,-0.0000,FoilMetal,1
-142.706,-29.949,2.750,0.0000,SEI,0
-138.477,-29.364,1.520,-0.0000,FoilMetal,1
-138.476,-26.324,1.520,-0.0000,FoilMetal,1
-135.438,-35.446,1.520,-0.0000,FoilMetal,1
-132.398,-35.446,1.520,-0.0000,FoilMetal,1
-135.438,-32.406,1.520,-0.0000,FoilMetal,1
-132.398,-32.406,1.520,-0.0000,FoilMetal,1
-129.358,-35.446,1.520,-0.0000,FoilMetal,1
-126.318,-35.446,1.520,-0.0000,FoilMetal,1
-129.358,-32.406,1.520,-0.0000,FoilMetal,1
-126.318,-32.406,1.520,-0.0000,FoilMetal,1
-135.437,-29.366,1.520,-0.0000,FoilMetal,1
-132.397,-29.366,1.520,-0.0000,FoilMetal,1
-135.436,-26.326,1.520,-0.0000,FoilMetal,1
-132.396,-26.326,1.520,-0.0000,FoilMetal,1
-129.357,-29.366,1.520,-0.0000,FoilMetal,1
-126.317,-29.366,1.520,-0.0000,FoilMetal,1
-129.356,-26.326,1.520,-0.0000,FoilMetal,1
-126.316,-26.326,1.520,-0.0000,FoilMetal,1
-123.606,-49.348,2.000,0.0000,SEI,0
-123.415,-45.352,2.000,0.0000,SEI,0
-119.543,-46.352,2.000,0.0000,SEI,0
-116.862,-49.321,2.000,0.0000,SEI,0
-115.268,-45.652,2.000,0.0000,SEI,0
-121.819,-41.685,2.000,0.0000,SEI,0
-123.276,-38.481,1.520,-0.0000,FoilMetal,1
-120.237,-38.405,1.520,-0.0000,LithiumMetal,1
-117.949,-42.684,2.000,0.0000,SEI,0
-114.044,-41.833,2.000,0.0000,SEI,0
-117.202,-38.344,1.520,-0.0000,LithiumMetal,1
-114.162,-38.315,1.520,-0.0000,LithiumMetal,1
-109.142,-48.912,2.000,0.0000,SEI,0
-111.270,-45.526,2.000,0.0000,SEI,0
-105.971,-46.475,2.000,0.0000,SEI,0
-110.046,-41.718,2.000,0.0000,SEI,0
-111.124,-38.367,1.520,-0.0000,LithiumMetal,1
-108.090,-38.544,1.520,-1.0000,LithiumMetal,2
-105.299,-41.773,2.750,0.0000,SEI,0
-100.131,-42.640,2.500,-0.0000,EC,1
-102.332,-37.556,1.520,-0.0000,LithiumMetal,1
-123.278,-35.441,1.520,-0.0000,FoilMetal,1
-120.239,-35.366,1.520,-0.0000,LithiumMetal,1
-123.278,-32.401,1.520,-0.0000,FoilMetal,1
-120.239,-32.327,1.520,-0.0000,LithiumMetal,1
-117.200,-35.305,1.520,-0.0000,LithiumMetal,1
-114.161,-35.277,1.520,-0.0000,LithiumMetal,1
-117.200,-32.267,1.520,-0.0000,LithiumMetal,1
-114.160,-32.238,1.520,-0.0000,LithiumMetal,1
-123.277,-29.361,1.520,-0.0000,FoilMetal,1
-120.238,-29.287,1.520,-0.0000,LithiumMetal,1
-123.276,-26.321,1.520,-0.0000,FoilMetal,1
-120.237,-26.248,1.520,-0.0000,LithiumMetal,1
-117.198,-29.228,1.520,-0.0000,LithiumMetal,1
-114.158,-29.200,1.520,-0.0000,LithiumMetal,1
-117.197,-26.190,1.520,-0.0000,LithiumMetal,1
-114.158,-26.162,1.520,-0.0000,LithiumMetal,1
-111.122,-35.328,1.520,-0.0000,LithiumMetal,1
-108.087,-35.506,1.520,-0.0000,LithiumMetal,1
-111.121,-32.289,1.520,-0.0000,LithiumMetal,1
-108.086,-32.468,1.520,-0.0000,LithiumMetal,1
-105.353,-37.221,1.520,-0.0000,LithiumMetal,1
-102.330,-34.517,1.520,-0.0000,LithiumMetal,1
-105.351,-34.182,1.520,-0.0000,LithiumMetal,1
-102.329,-31.478,1.520,-0.0000,LithiumMetal,1
-111.119,-29.250,1.520,-0.0000,LithiumMetal,1
-108.084,-29.429,1.520,-0.0000,LithiumMetal,1
-111.118,-26.210,1.520,-0.0000,LithiumMetal,1
-108.084,-26.389,1.520,-0.0000,LithiumMetal,1
-105.350,-31.143,1.520,-0.0000,LithiumMetal,1
-102.327,-28.440,1.520,-0.0000,LithiumMetal,1
-105.348,-28.105,1.520,-0.0000,LithiumMetal,1
-105.346,-25.067,1.520,-0.0000,LithiumMetal,1
-102.325,-25.402,1.520,-0.0000,LithiumMetal,1
-144.341,-20.513,2.750,0.0000,SEI,0
-138.475,-23.284,1.520,-0.0000,FoilMetal,1
-138.475,-20.244,1.520,-0.0000,FoilMetal,1
-142.197,-15.681,2.500,-0.0000,DMC,1
-138.475,-17.204,1.520,-0.0000,FoilMetal,1
-138.474,-14.164,1.520,-0.0000,FoilMetal,1
-135.435,-23.286,1.520,-0.0000,FoilMetal,1
-132.395,-23.286,1.520,-0.0000,FoilMetal,1
-135.435,-20.246,1.520,-0.0000,FoilMetal,1
-132.395,-20.246,1.520,-0.0000,FoilMetal,1
-129.355,-23.286,1.520,-0.0000,FoilMetal,1
-126.315,-23.286,1.520,-0.0000,FoilMetal,1
-129.355,-20.246,1.520,-0.0000,FoilMetal,1
-126.315,-20.246,1.520,-0.0000,FoilMetal,1
-135.435,-17.206,1.520,-0.0000,FoilMetal,1
-132.395,-17.206,1.520,-0.0000,FoilMetal,1
-135.434,-14.166,1.520,-0.0000,FoilMetal,1
-132.394,-14.166,1.520,-0.0000,FoilMetal,1
-129.355,-17.206,1.520,-0.0000,FoilMetal,1
-126.315,-17.206,1.520,-0.0000,FoilMetal,1
-129.354,-14.166,1.520,-0.0000,FoilMetal,1
-126.314,-14.166,1.520,-0.0000,FoilMetal,1
-142.471,-10.686,2.500,-0.0000,DMC,1
-138.474,-11.124,1.520,-1.0000,FoilMetal,2
-138.473,-8.084,1.520,-0.0000,FoilMetal,1
-144.114,-3.318,2.500,-0.0000,DMC,1
-138.470,-5.044,1.520,-0.0000,FoilMetal,1
-141.114,-0.480,1.520,-0.0000,LithiumMetal,1
-138.480,-2.004,1.520,-0.0000,FoilMetal,1
-135.434,-11.126,1.520,-0.0000,FoilMetal,1
-132.394,-11.126,1.520,-0.0000,FoilMetal,1
-135.433,-8.086,1.520,-0.0000,FoilMetal,1
-132.393,-8.086,1.520,-0.0000,FoilMetal,1
-129.354,-11.126,1.520,-0.0000,FoilMetal,1
-126.314,-11.126,1.520,-0.0000,FoilMetal,1
-129.353,-8.086,1.520,-0.0000,FoilMetal,1
-126.313,-8.086,1.520,-0.0000,FoilMetal,1
-135.430,-5.046,1.520,-0.0000,FoilMetal,1
-132.390,-5.046,1.520,-0.0000,FoilMetal,1
-135.440,-2.006,1.520,-0.0000,FoilMetal,1
-132.400,-2.006,1.520,-0.0000,FoilMetal,1
-129.350,-5.046,1.520,-0.0000,FoilMetal,1
-126.310,-5.046,1.520,-0.0000,FoilMetal,1
-129.360,-2.007,1.520,-0.0000,FoilMetal,1
-126.320,-2.006,1.520,-0.0000,FoilMetal,1
-123.275,-23.281,1.520,-0.0000,FoilMetal,1
-120.236,-23.209,1.520,-0.0000,LithiumMetal,1
-123.275,-20.241,1.520,-0.0000,FoilMetal,1
-120.236,-20.169,1.520,-0.0000,LithiumMetal,1
-117.197,-23.152,1.520,-0.0000,LithiumMetal,1
-114.157,-23.124,1.520,-0.0000,LithiumMetal,1
-117.196,-20.113,1.520,-0.0000,LithiumMetal,1
-114.157,-20.086,1.520,-0.0000,LithiumMetal,1
-123.275,-17.201,1.520,-0.0000,FoilMetal,1
-120.236,-17.130,1.520,-0.0000,LithiumMetal,1
-123.274,-14.161,1.520,-0.0000,FoilMetal,1
-120.235,-14.091,1.520,-0.0000,LithiumMetal,1
-117.196,-17.075,1.520,-0.0000,LithiumMetal,1
-114.156,-17.047,1.520,-0.0000,LithiumMetal,1
-117.196,-14.036,1.520,-0.0000,LithiumMetal,1
-114.156,-14.009,1.520,-0.0000,LithiumMetal,1
-111.117,-23.171,1.520,-0.0000,LithiumMetal,1
-108.083,-23.350,1.520,-0.0000,LithiumMetal,1
-111.117,-20.133,1.520,-0.0000,LithiumMetal,1
-108.082,-20.310,1.520,-0.0000,LithiumMetal,1
-105.345,-22.029,1.520,-0.0000,LithiumMetal,1
-102.324,-22.363,1.520,-0.0000,LithiumMetal,1
-105.344,-18.991,1.520,-0.0000,LithiumMetal,1
-102.322,-19.325,1.520,-0.0000,LithiumMetal,1
-111.117,-17.094,1.520,-0.0000,LithiumMetal,1
-108.082,-17.271,1.520,-0.0000,LithiumMetal,1
-111.116,-14.055,1.520,-0.0000,LithiumMetal,1
-108.081,-14.232,1.520,-0.0000,LithiumMetal,1
-105.343,-15.953,1.520,-0.0000,LithiumMetal,1
-102.321,-16.286,1.520,-0.0000,LithiumMetal,1
-105.342,-12.915,1.520,-0.0000,LithiumMetal,1
-102.320,-13.248,1.520,-0.0000,LithiumMetal,1
-123.274,-11.121,1.520,-0.0000,FoilMetal,1
-120.235,-11.052,1.520,-0.0000,LithiumMetal,1
-123.273,-8.081,1.520,-0.0000,FoilMetal,1
-120.234,-8.012,1.520,-0.0000,LithiumMetal,1
-117.195,-10.998,1.520,-0.0000,LithiumMetal,1
-114.155,-10.971,1.520,-0.0000,LithiumMetal,1
-117.195,-7.959,1.520,-0.0000,LithiumMetal,1
-114.155,-7.932,1.520,-0.0000,LithiumMetal,1
-123.270,-5.041,1.520,-0.0000,FoilMetal,1
-120.231,-4.973,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.240,-1.934,1.520,-0.0000,LithiumMetal,1
-117.192,-4.920,1.520,-0.0000,LithiumMetal,1
-114.152,-4.894,1.520,-0.0000,LithiumMetal,1
-117.201,-1.882,1.520,-0.0000,LithiumMetal,1
-114.161,-1.855,1.520,-0.0000,LithiumMetal,1
-111.116,-11.016,1.520,-0.0000,LithiumMetal,1
-108.081,-11.193,1.520,-0.0000,LithiumMetal,1
-111.115,-7.977,1.520,-0.0000,LithiumMetal,1
-108.080,-8.153,1.520,-0.0000,LithiumMetal,1
-105.340,-9.876,1.520,-0.0000,LithiumMetal,1
-102.319,-10.209,1.520,-0.0000,LithiumMetal,1
-105.340,-6.837,1.520,-0.0000,LithiumMetal,1
-102.318,-7.171,1.520,-1.0000,LithiumMetal,2
-111.113,-4.938,1.520,-0.0000,LithiumMetal,1
-108.078,-5.113,1.520,-0.0000,LithiumMetal,1
-111.121,-1.899,1.520,-0.0000,LithiumMetal,1
-108.081,-2.074,1.520,-0.0000,LithiumMetal,1
-105.338,-3.799,1.520,-0.0000,LithiumMetal,1
-102.317,-4.133,1.520,-0.0000,LithiumMetal,1
-105.339,-0.762,1.520,-0.0000,LithiumMetal,1
-102.317,-1.094,1.520,-0.0000,LithiumMetal,1
-97.767,-97.607,2.500,-0.0000,EC,1
-94.376,-93.934,2.500,-0.0000,EC,1
-88.381,-99.589,2.000,-1.0000,ElectrolyteAnion,1
-97.507,-90.002,2.500,-0.0000,DMC,1
-91.829,-92.659,0.760,1.0000,LithiumIon,0
-89.660,-90.873,2.500,-0.0000,EC,1
-81.407,-99.215,2.500,-0.0000,DMC,1
-86.961,-95.086,2.500,-0.0000,EC,1
-82.156,-93.536,2.500,-0.0000,DMC,1
-77.885,-88.143,2.500,-0.0000,EC,1
-89.508,-84.129,2.500,-0.0000,DMC,1
-99.725,-78.660,2.500,-0.0000,EC,1
-85.190,-87.443,2.500,-0.0000,DMC,1
-82.388,-83.302,2.500,-0.0000,EC,1
-83.056,-78.852,2.000,-1.0000,ElectrolyteAnion,1
-86.825,-76.392,2.500,-0.0000,EC,1
-78.616,-78.137,2.500,-0.0000,EC,1
-75.932,-77.606,0.760,1.0000,LithiumIon,0
-74.090,-98.800,2.000,-1.0000,ElectrolyteAnion,1
-69.730,-97.157,0.760,1.0000,LithiumIon,0
-74.727,-94.346,2.500,-0.0000,EC,1
-69.728,-94.382,2.500,-0.0000,EC,1
-73.109,-89.620,2.500,-0.0000,EC,1
