x,y,radius,charge,species,electrons
-129.335,34.476,1.520,-0.0000,FoilMetal,1
-126.295,34.476,1.520,-0.0000,FoilMetal,1
-147.687,38.370,2.500,-0.0000,DMC,1
-138.462,37.517,1.520,-0.0000,FoilMetal,1
-135.422,37.516,1.520,-0.0000,FoilMetal,1
-132.382,37.516,1.520,-0.0000,FoilMetal,1
-133.898,40.151,1.520,-0.0000,LithiumMetal,1
-134.362,43.155,1.520,-0.0000,LithiumMetal,1
-129.342,37.516,1.520,-0.0000,FoilMetal,1
-126.302,37.516,1.520,-0.0000,FoilMetal,1
-137.023,46.496,2.750,0.0000,SEI,0
-131.596,44.418,1.520,-1.0000,LithiumMetal,2
-130.312,49.447,1.520,-0.0000,LithiumMetal,1
-123.274,25.355,1.520,-0.0000,FoilMetal,1
-120.636,26.875,1.520,-0.0000,LithiumMetal,1
-123.270,28.395,1.520,-0.0000,FoilMetal,1
-120.626,29.915,1.520,-0.0000,LithiumMetal,1
-118.003,25.354,1.520,-0.0000,LithiumMetal,1
-113.844,27.276,1.520,-0.0000,LithiumMetal,1
-117.999,28.392,1.520,-0.0000,LithiumMetal,1
-115.365,29.907,1.520,-0.0000,LithiumMetal,1
-123.254,31.435,1.520,-0.0000,FoilMetal,1
-120.622,32.957,1.520,-0.0000,LithiumMetal,1
-123.255,34.475,1.520,-0.0000,FoilMetal,1
-120.624,36.003,1.520,-0.0000,LithiumMetal,1
-117.992,31.432,1.520,-0.0000,LithiumMetal,1
-113.850,32.541,1.520,-0.0000,LithiumMetal,1
-117.992,34.482,1.520,-0.0000,LithiumMetal,1
-115.289,35.872,1.520,-0.0000,LithiumMetal,1
-110.804,27.280,1.520,-0.0000,LithiumMetal,1
-107.764,27.284,1.520,-0.0000,LithiumMetal,1
-112.326,29.911,1.520,-0.0000,LithiumMetal,1
-109.287,29.914,1.520,-0.0000,LithiumMetal,1
-104.725,27.288,1.520,-0.0000,LithiumMetal,1
-101.686,27.292,1.520,-0.0000,LithiumMetal,1
-106.248,29.917,1.520,-0.0000,LithiumMetal,1
-103.209,29.922,1.520,-0.0000,LithiumMetal,1
-100.171,29.928,1.520,-0.0000,LithiumMetal,1
-110.810,32.544,1.520,-0.0000,LithiumMetal,1
-107.771,32.548,1.520,-0.0000,LithiumMetal,1
-112.332,35.175,1.520,-0.0000,LithiumMetal,1
-109.293,35.179,1.520,-0.0000,LithiumMetal,1
-106.256,35.184,1.520,-0.0000,LithiumMetal,1
-104.733,32.553,1.520,-0.0000,LithiumMetal,1
-101.695,32.558,1.520,-0.0000,LithiumMetal,1
-103.218,35.189,1.520,-1.0000,LithiumMetal,2
-100.180,35.194,1.520,-0.0000,LithiumMetal,1
-123.262,37.515,1.520,-0.0000,FoilMetal,1
-122.690,43.330,1.520,-0.0000,LithiumMetal,1
-113.580,39.896,2.500,-0.0000,DMC,1
-120.413,45.344,1.520,-0.0000,LithiumMetal,1
-105.101,39.040,2.500,-0.0000,DMC,1
-101.904,47.988,2.500,-0.0000,DMC,1
-200.001,53.296,2.500,-0.0000,EC,1
-199.981,56.243,0.760,1.0000,LithiumIon,0
-195.470,55.467,2.500,-0.0000,DMC,1
-190.567,54.498,2.500,-0.0000,EC,1
-188.022,53.294,0.760,1.0000,LithiumIon,0
-200.001,59.121,2.500,-0.0000,EC,1
-192.114,59.249,2.500,-0.0000,DMC,1
-185.497,52.064,2.500,-0.0000,EC,1
-181.199,54.604,2.500,-0.0000,DMC,1
-176.213,54.040,2.500,-0.0000,DMC,1
-183.074,60.689,2.500,-0.0000,DMC,1
-177.464,58.874,2.500,-0.0000,DMC,1
-196.403,62.593,2.500,-0.0000,DMC,1
-200.004,66.058,2.500,-0.0000,EC,1
-199.585,68.725,0.760,1.0000,LithiumIon,0
-187.654,62.693,2.500,-0.0000,EC,1
-191.734,65.699,2.500,-0.0000,DMC,1
-199.115,71.568,2.500,-0.0000,EC,1
-194.780,74.220,2.500,-0.0000,EC,1
-189.818,74.818,2.500,-0.0000,DMC,1
-187.099,65.482,0.760,1.0000,LithiumIon,0
-186.496,68.266,2.500,-0.0000,EC,1
-182.612,65.990,2.000,-1.0000,ElectrolyteAnion,1
-178.734,63.705,2.500,-0.0000,EC,1
-179.694,66.520,0.760,1.0000,LithiumIon,0
-175.192,67.234,2.500,-0.0000,EC,1
-179.778,69.510,2.500,-0.0000,EC,1
-175.840,71.687,2.000,-1.0000,ElectrolyteAnion,1
-171.166,52.778,2.500,-0.0000,DMC,1
-164.724,51.998,2.500,-0.0000,EC,1
-166.437,56.158,2.000,-1.0000,ElectrolyteAnion,1
-172.639,57.556,2.500,-0.0000,DMC,1
-173.860,62.409,2.500,-0.0000,DMC,1
-164.276,57.409,0.760,1.0000,LithiumIon,0
-168.403,60.219,2.500,-0.0000,DMC,1
-163.908,59.972,2.000,-1.0000,ElectrolyteAnion,1
-161.884,52.378,0.760,1.0000,LithiumIon,0
-159.134,52.870,2.500,-0.0000,EC,1
-155.615,50.072,2.000,-1.0000,ElectrolyteAnion,1
-151.114,50.005,2.500,-0.0000,EC,1
-162.001,56.338,2.000,-1.0000,ElectrolyteAnion,1
-161.538,58.783,0.760,1.0000,LithiumIon,0
-159.358,60.358,2.500,-0.0000,EC,1
-150.762,58.251,2.500,-0.0000,EC,1
-172.416,67.770,0.760,1.0000,LithiumIon,0
-169.728,68.513,2.500,-0.0000,EC,1
-165.685,65.573,2.500,-0.0000,EC,1
-172.552,74.761,2.500,-0.0000,DMC,1
-162.558,73.649,2.500,-0.0000,EC,1
-157.065,64.230,2.000,-1.0000,ElectrolyteAnion,1
-153.585,65.483,0.760,1.0000,LithiumIon,0
-152.766,62.826,2.500,-0.0000,EC,1
-154.794,68.121,2.500,-0.0000,EC,1
-200.023,76.485,2.500,-0.0000,EC,1
-197.294,75.536,0.760,1.0000,LithiumIon,0
-197.826,80.412,2.000,-1.0000,ElectrolyteAnion,1
-200.117,81.799,0.760,1.0000,LithiumIon,0
-199.994,84.552,2.500,-0.0000,EC,1
-195.018,85.040,2.500,-0.0000,EC,1
-177.119,79.931,2.500,-0.0000,DMC,1
-178.772,84.648,2.500,-0.0000,EC,1
-180.030,87.176,0.760,1.0000,LithiumIon,0
-196.960,89.643,2.500,-0.0000,EC,1
-198.407,92.088,0.760,1.0000,LithiumIon,0
-191.432,88.548,2.500,-0.0000,DMC,1
-190.751,93.527,2.500,-0.0000,DMC,1
-200.004,94.337,2.500,-0.0000,EC,1
-188.526,99.221,2.500,-0.0000,DMC,1
-181.352,89.745,2.500,-0.0000,EC,1
-185.346,92.755,2.500,-0.0000,EC,1
-166.098,78.089,2.500,-0.0000,EC,1
-164.313,75.876,0.760,1.0000,LithiumIon,0
-169.108,82.082,2.500,-0.0000,EC,1
-162.668,81.727,2.500,-0.0000,DMC,1
-150.296,81.049,2.500,-0.0000,DMC,1
-161.477,86.697,2.500,-0.0000,DMC,1
-171.634,90.364,2.500,-0.0000,EC,1
-168.807,90.085,0.760,1.0000,LithiumIon,0
-166.116,88.837,2.500,-0.0000,EC,1
-169.391,95.866,2.500,-0.0000,EC,1
-163.748,95.401,2.500,-0.0000,EC,1
-162.261,91.154,2.000,-1.0000,ElectrolyteAnion,1
-152.072,87.674,2.500,-0.0000,DMC,1
-155.408,93.193,2.500,-0.0000,EC,1
-161.079,96.311,0.760,1.0000,LithiumIon,0
-158.392,97.205,2.500,-0.0000,EC,1
-146.127,50.349,2.500,-0.0000,DMC,1
-140.554,50.737,2.500,-0.0000,DMC,1
-143.996,61.351,2.000,-1.0000,ElectrolyteAnion,1
-142.477,59.310,0.760,1.0000,LithiumIon,0
-139.576,58.889,2.500,-0.0000,EC,1
-136.525,54.929,2.500,-0.0000,DMC,1
-130.018,55.097,1.520,-0.0000,LithiumMetal,1
-127.385,53.577,1.520,-0.0000,LithiumMetal,1
-132.385,58.386,2.500,-0.0000,DMC,1
-125.388,57.065,2.500,-0.0000,EC,1
-145.576,65.619,2.500,-0.0000,EC,1
-140.256,63.854,2.500,-0.0000,DMC,1
-148.440,71.223,2.500,-0.0000,DMC,1
-143.445,71.450,2.500,-0.0000,DMC,1
-138.918,74.450,2.500,-0.0000,DMC,1
-135.955,66.420,2.500,-0.0000,DMC,1
-125.491,64.438,2.500,-0.0000,DMC,1
-130.955,66.188,2.500,-0.0000,DMC,1
-133.755,70.917,2.500,-0.0000,DMC,1
-127.628,70.006,2.500,-0.0000,DMC,1
-130.504,74.759,2.500,-0.0000,DMC,1
-120.614,50.299,2.500,-0.0000,DMC,1
-120.583,55.299,2.500,-0.0000,DMC,1
-115.401,56.165,2.500,-0.0000,EC,1
-124.173,59.819,0.760,1.0000,LithiumIon,0
-121.546,59.694,2.000,-1.0000,ElectrolyteAnion,1
-117.810,58.121,0.760,1.0000,LithiumIon,0
-116.661,60.553,2.000,-1.0000,ElectrolyteAnion,1
-105.986,54.454,1.520,-0.0000,LithiumMetal,1
-103.177,53.289,1.520,-0.0000,LithiumMetal,1
-109.565,60.149,2.500,-0.0000,DMC,1
-103.573,56.303,1.520,-0.0000,LithiumMetal,1
-100.963,57.863,1.520,-0.0000,LithiumMetal,1
-120.100,64.134,2.500,-0.0000,DMC,1
-122.782,68.673,2.500,-0.0000,DMC,1
-115.214,62.700,0.760,1.0000,LithiumIon,0
-113.074,64.035,2.000,-1.0000,ElectrolyteAnion,1
-117.119,66.842,1.520,-0.0000,LithiumMetal,1
-124.475,73.885,2.500,-0.0000,EC,1
-112.686,70.977,2.500,-0.0000,DMC,1
-117.565,74.875,2.500,-0.0000,DMC,1
-110.464,63.580,0.760,1.0000,LithiumIon,0
-107.163,71.367,2.500,-0.0000,EC,1
-101.614,69.724,2.500,-0.0000,EC,1
-102.284,72.785,0.760,1.0000,LithiumIon,0
-100.124,74.371,2.000,-1.0000,ElectrolyteAnion,1
-149.378,76.134,2.500,-0.0000,EC,1
-145.581,79.387,2.500,-0.0000,DMC,1
-139.327,79.427,2.500,-0.0000,EC,1
-139.737,82.188,0.760,1.0000,LithiumIon,0
-140.099,84.984,2.500,-0.0000,EC,1
-134.782,77.345,2.500,-0.0000,DMC,1
-129.176,80.377,2.500,-0.0000,DMC,1
-140.568,89.962,2.500,-0.0000,EC,1
-141.750,96.991,2.500,-0.0000,EC,1
-142.092,99.681,0.760,1.0000,LithiumIon,0
-125.170,91.088,2.500,-0.0000,DMC,1
-128.211,98.530,2.500,-0.0000,EC,1
-121.552,77.940,2.500,-0.0000,EC,1
-120.338,80.497,0.760,1.0000,LithiumIon,0
-119.237,83.045,2.500,-0.0000,EC,1
-124.542,85.985,2.500,-0.0000,DMC,1
-114.238,83.124,2.500,-0.0000,DMC,1
-105.020,76.081,2.500,-0.0000,EC,1
-101.702,85.344,2.500,-0.0000,DMC,1
-117.388,87.691,2.500,-0.0000,EC,1
-123.317,99.547,2.500,-0.0000,EC,1
-108.456,88.265,2.500,-0.0000,DMC,1
-108.136,93.255,2.500,-0.0000,DMC,1
-103.219,94.134,2.500,-0.0000,EC,1
-100.406,94.098,0.760,1.0000,LithiumIon,0
-97.040,0.436,1.520,-0.0000,LithiumMetal,1
-94.515,2.144,1.520,-0.0000,LithiumMetal,1
-97.251,3.469,1.520,-0.0000,LithiumMetal,1
-94.736,5.176,1.520,-0.0000,LithiumMetal,1
-90.660,1.125,1.520,-0.0000,LithiumMetal,1
-92.000,3.853,1.520,-0.0000,LithiumMetal,1
-88.917,4.502,1.520,-0.0000,LithiumMetal,1
-97.279,6.840,1.520,-0.0000,LithiumMetal,1
-97.279,9.880,1.520,-0.0000,LithiumMetal,1
-94.645,11.396,1.520,-0.0000,LithiumMetal,1
-93.133,8.545,1.520,-0.0000,LithiumMetal,1
-90.441,7.133,1.520,-0.0000,LithiumMetal,1
-91.615,11.179,1.520,-0.0000,LithiumMetal,1
-88.924,9.768,1.520,-0.0000,LithiumMetal,1
-85.410,1.506,1.520,-0.0000,LithiumMetal,1
-82.675,0.181,1.520,-0.0000,LithiumMetal,1
-85.876,4.508,1.520,-0.0000,LithiumMetal,1
-82.941,3.277,1.520,-0.0000,LithiumMetal,1
-77.428,0.557,1.520,-0.0000,LithiumMetal,1
-79.901,3.284,1.520,-0.0000,LithiumMetal,1
-76.384,3.408,1.520,-0.0000,LithiumMetal,1
-87.401,7.137,1.520,-0.0000,LithiumMetal,1
-84.932,8.910,1.520,-0.0000,LithiumMetal,1
-83.407,6.281,1.520,-0.0000,LithiumMetal,1
-81.892,8.916,1.520,-0.0000,LithiumMetal,1
-86.456,11.539,1.520,-0.0000,LithiumMetal,1
-83.418,11.545,1.520,-0.0000,LithiumMetal,1
-80.369,6.288,1.520,-0.0000,LithiumMetal,1
-78.854,8.923,1.520,-0.0000,LithiumMetal,1
-77.331,6.295,1.520,-0.0000,LithiumMetal,1
-75.814,8.930,1.520,-0.0000,LithiumMetal,1
-80.379,11.552,1.520,-0.0000,LithiumMetal,1
-77.339,11.558,1.520,-0.0000,LithiumMetal,1
-97.276,12.920,1.520,-0.0000,LithiumMetal,1
-94.640,14.436,1.520,-0.0000,LithiumMetal,1
-97.271,15.959,1.520,-0.0000,LithiumMetal,1
-91.020,14.158,1.520,-0.0000,LithiumMetal,1
-87.981,14.167,1.520,-0.0000,LithiumMetal,1
-92.547,16.785,1.520,-0.0000,LithiumMetal,1
-89.507,16.794,1.520,-0.0000,LithiumMetal,1
-97.083,18.994,1.520,-0.0000,LithiumMetal,1
-94.072,19.413,1.520,-0.0000,LithiumMetal,1
-97.123,24.669,1.520,-0.0000,LithiumMetal,1
-95.598,22.041,1.520,-0.0000,LithiumMetal,1
-94.084,24.677,1.520,-0.0000,LithiumMetal,1
-91.033,19.421,1.520,-0.0000,LithiumMetal,1
-87.993,19.430,1.520,-0.0000,LithiumMetal,1
-92.558,22.049,1.520,-0.0000,LithiumMetal,1
-91.044,24.684,1.520,-0.0000,LithiumMetal,1
-89.518,22.057,1.520,-0.0000,LithiumMetal,1
-84.942,14.174,1.520,-0.0000,LithiumMetal,1
-81.903,14.180,1.520,-0.0000,LithiumMetal,1
-86.468,16.802,1.520,-0.0000,LithiumMetal,1
-83.428,16.809,1.520,-0.0000,LithiumMetal,1
-78.863,14.187,1.520,-0.0000,LithiumMetal,1
-75.824,14.193,1.520,-0.0000,LithiumMetal,1
-80.389,16.816,1.520,-0.0000,LithiumMetal,1
-77.349,16.822,1.520,-0.0000,LithiumMetal,1
-84.954,19.437,1.520,-0.0000,LithiumMetal,1
-81.914,19.444,1.520,-0.0000,LithiumMetal,1
-86.479,22.066,1.520,-0.0000,LithiumMetal,1
-84.965,24.700,1.520,-0.0000,LithiumMetal,1
-83.440,22.072,1.520,-0.0000,LithiumMetal,1
-81.925,24.708,1.520,-0.0000,LithiumMetal,1
-78.875,19.451,1.520,-0.0000,LithiumMetal,1
-75.835,19.457,1.520,-0.0000,LithiumMetal,1
-80.400,22.080,1.520,-0.0000,LithiumMetal,1
-78.886,24.715,1.520,-0.0000,LithiumMetal,1
-77.361,22.087,1.520,-0.0000,LithiumMetal,1
-75.846,24.723,1.520,-0.0000,LithiumMetal,1
-72.530,2.011,2.000,-1.0000,ElectrolyteAnion,1
-69.223,0.367,1.520,-0.0000,LithiumMetal,1
-74.356,5.673,1.520,-0.0000,LithiumMetal,1
-69.298,3.406,1.520,-0.0000,LithiumMetal,1
-71.317,5.678,1.520,-0.0000,LithiumMetal,1
-66.629,1.952,1.520,-0.0000,LithiumMetal,1
-65.672,4.836,1.520,-0.0000,LithiumMetal,1
-72.841,8.308,1.520,-0.0000,LithiumMetal,1
-74.299,11.565,1.520,-0.0000,LithiumMetal,1
-71.085,10.785,1.520,-0.0000,LithiumMetal,1
-68.341,6.291,1.520,-0.0000,LithiumMetal,1
-68.416,9.329,1.520,-0.0000,LithiumMetal,1
-65.747,7.875,1.520,-0.0000,LithiumMetal,1
-63.077,6.421,1.520,-0.0000,LithiumMetal,1
-65.822,10.914,1.520,-0.0000,LithiumMetal,1
-68.492,12.367,1.520,-0.0000,LithiumMetal,1
-63.153,9.460,1.520,-0.0000,LithiumMetal,1
-63.228,12.499,1.520,-0.0000,LithiumMetal,1
-60.959,1.534,2.750,0.0000,SEI,0
-55.918,3.000,2.500,-0.0000,DMC,1
-52.638,1.781,0.760,1.0000,LithiumIon,0
-51.156,4.533,2.500,-0.0000,EC,1
-60.484,8.007,1.520,-0.0000,LithiumMetal,1
-57.823,6.539,1.520,-1.0000,LithiumMetal,2
-60.558,11.045,1.520,-0.0000,LithiumMetal,1
-54.206,8.807,2.750,0.0000,SEI,0
-71.163,13.821,1.520,-0.0000,LithiumMetal,1
-74.309,16.829,1.520,-0.0000,LithiumMetal,1
-71.238,16.858,1.520,-0.0000,LithiumMetal,1
-65.898,13.952,1.520,-0.0000,LithiumMetal,1
-68.568,15.405,1.520,-0.0000,LithiumMetal,1
-63.304,15.537,1.520,-0.0000,LithiumMetal,1
-65.974,16.990,1.520,-0.0000,LithiumMetal,1
-68.644,18.442,1.520,-0.0000,LithiumMetal,1
-63.381,18.577,1.520,-0.0000,LithiumMetal,1
-72.796,19.467,1.520,-0.0000,LithiumMetal,1
-74.324,22.094,1.520,-0.0000,LithiumMetal,1
-71.400,22.914,1.520,-0.0000,LithiumMetal,1
-68.815,24.513,1.520,-0.0000,LithiumMetal,1
-66.051,20.029,1.520,-0.0000,LithiumMetal,1
-68.722,21.478,1.520,-0.0000,LithiumMetal,1
-63.460,21.617,1.520,-0.0000,LithiumMetal,1
-66.131,23.069,1.520,-0.0000,LithiumMetal,1
-60.634,14.084,1.520,-0.0000,LithiumMetal,1
-60.711,17.123,1.520,-0.0000,LithiumMetal,1
-58.037,15.678,1.520,-0.0000,LithiumMetal,1
-58.123,18.718,1.520,-0.0000,LithiumMetal,1
-55.361,14.235,1.520,-0.0000,LithiumMetal,1
-52.684,12.795,1.520,-0.0000,LithiumMetal,1
-50.097,14.392,1.520,-1.0000,LithiumMetal,2
-55.449,17.274,1.520,-0.0000,LithiumMetal,1
-52.773,15.834,1.520,-0.0000,LithiumMetal,1
-60.731,20.278,1.520,-0.0000,LithiumMetal,1
-58.595,22.441,1.520,-0.0000,LithiumMetal,1
-53.041,20.801,2.750,0.0000,SEI,0
-55.949,23.938,1.520,-1.0000,LithiumMetal,2
-98.647,27.298,1.520,-0.0000,LithiumMetal,1
-95.608,27.305,1.520,-0.0000,LithiumMetal,1
-97.132,29.933,1.520,-0.0000,LithiumMetal,1
-94.094,29.941,1.520,-0.0000,LithiumMetal,1
-92.569,27.312,1.520,-0.0000,LithiumMetal,1
-89.529,27.318,1.520,-0.0000,LithiumMetal,1
-91.055,29.947,1.520,-0.0000,LithiumMetal,1
-88.017,29.955,1.520,-0.0000,LithiumMetal,1
-98.657,32.563,1.520,-0.0000,LithiumMetal,1
-95.619,32.570,1.520,-0.0000,LithiumMetal,1
-97.143,35.200,1.520,-0.0000,LithiumMetal,1
-94.105,35.206,1.520,-0.0000,LithiumMetal,1
-92.580,32.577,1.520,-0.0000,LithiumMetal,1
-89.542,32.584,1.520,-0.0000,LithiumMetal,1
-91.067,35.213,1.520,-0.0000,LithiumMetal,1
-88.030,35.221,1.520,-0.0000,LithiumMetal,1
-86.490,27.327,1.520,-0.0000,LithiumMetal,1
-83.450,27.336,1.520,-0.0000,LithiumMetal,1
-84.977,29.963,1.520,-0.0000,LithiumMetal,1
-81.937,29.971,1.520,-0.0000,LithiumMetal,1
-80.411,27.344,1.520,-0.0000,LithiumMetal,1
-77.372,27.351,1.520,-0.0000,LithiumMetal,1
-78.897,29.979,1.520,-0.0000,LithiumMetal,1
-86.504,32.591,1.520,-0.0000,LithiumMetal,1
-83.465,32.598,1.520,-0.0000,LithiumMetal,1
-84.991,35.228,1.520,-0.0000,LithiumMetal,1
-81.954,35.233,1.520,-0.0000,LithiumMetal,1
-80.423,32.607,1.520,-0.0000,LithiumMetal,1
-77.411,33.015,1.520,-0.0000,LithiumMetal,1
-78.943,35.640,1.520,-0.0000,LithiumMetal,1
-75.933,36.065,1.520,-0.0000,LithiumMetal,1
-97.731,39.433,2.750,0.0000,SEI,0
-87.516,39.460,2.750,0.0000,SEI,0
-91.747,43.660,1.520,-0.0000,LithiumMetal,1
-95.928,44.502,2.500,-0.0000,DMC,1
-96.663,49.447,2.500,-0.0000,DMC,1
-83.264,39.849,1.520,-1.0000,LithiumMetal,2
-80.816,38.047,1.520,-0.0000,LithiumMetal,1
-77.806,38.460,1.520,-0.0000,LithiumMetal,1
-79.832,41.941,2.500,-0.0000,DMC,1
-84.329,44.651,2.750,0.0000,SEI,0
-77.449,46.325,2.500,-0.0000,EC,1
-74.171,27.389,1.520,-0.0000,LithiumMetal,1
-71.493,25.951,1.520,-0.0000,LithiumMetal,1
-68.908,27.551,1.520,-0.0000,LithiumMetal,1
-74.264,30.427,1.520,-0.0000,LithiumMetal,1
-71.587,28.989,1.520,-0.0000,LithiumMetal,1
-69.002,30.588,1.520,-0.0000,LithiumMetal,1
-66.230,26.111,1.520,-0.0000,LithiumMetal,1
-63.646,27.712,1.520,-0.0000,LithiumMetal,1
-66.323,29.150,1.520,-0.0000,LithiumMetal,1
-63.739,30.750,1.520,-0.0000,LithiumMetal,1
-74.357,33.466,1.520,-0.0000,LithiumMetal,1
-71.679,32.027,1.520,-0.0000,LithiumMetal,1
-69.094,33.627,1.520,-0.0000,LithiumMetal,1
-71.772,35.066,1.520,-0.0000,LithiumMetal,1
-69.186,36.665,1.520,-0.0000,LithiumMetal,1
-66.416,32.188,1.520,-0.0000,LithiumMetal,1
-63.831,33.788,1.520,-0.0000,LithiumMetal,1
-66.509,35.226,1.520,-0.0000,LithiumMetal,1
-60.629,27.334,1.520,-0.0000,LithiumMetal,1
-54.908,29.350,2.750,0.0000,SEI,0
-51.483,28.717,0.760,1.0000,LithiumIon,0
-59.764,31.344,2.500,-0.0000,DMC,1
-61.119,35.161,1.520,-1.0000,LithiumMetal,2
-56.744,35.326,2.500,-0.0000,DMC,1
-50.070,31.406,2.500,-0.0000,EC,1
-51.854,36.635,2.500,-0.0000,DMC,1
-74.799,38.886,1.520,-1.0000,LithiumMetal,2
-71.864,38.104,1.520,-0.0000,LithiumMetal,1
-73.410,42.924,2.750,0.0000,SEI,0
-66.601,38.265,1.520,-1.0000,LithiumMetal,2
-68.255,41.929,2.500,-0.0000,DMC,1
-63.530,43.568,2.500,-0.0000,DMC,1
-74.822,47.241,0.760,1.0000,LithiumIon,0
-72.070,48.007,2.500,-0.0000,EC,1
-60.138,39.554,2.750,0.0000,SEI,0
-56.854,38.422,0.760,1.0000,LithiumIon,0
-54.974,40.556,2.500,-0.0000,EC,1
-58.155,44.416,2.500,-0.0000,DMC,1
-61.889,48.313,2.500,-0.0000,DMC,1
-53.212,45.235,2.500,-0.0000,DMC,1
-48.571,0.255,2.500,-0.0000,EC,1
-43.430,3.123,2.000,-1.0000,ElectrolyteAnion,1
-41.060,2.131,0.760,1.0000,LithiumIon,0
-42.100,5.412,0.760,1.0000,LithiumIon,0
-39.577,4.313,2.000,-1.0000,ElectrolyteAnion,1
-43.798,8.000,2.500,-0.0000,EC,1
-48.762,10.289,2.750,0.0000,SEI,0
-39.041,9.539,2.500,-0.0000,EC,1
-36.539,10.949,0.760,1.0000,LithiumIon,0
-34.167,12.483,2.500,-0.0000,EC,1
-45.477,16.476,2.750,0.0000,SEI,0
-40.239,16.901,2.500,-0.0000,EC,1
-47.338,22.475,2.500,-0.0000,EC,1
-41.403,19.497,0.760,1.0000,LithiumIon,0
-42.353,22.089,2.500,-0.0000,EC,1
-32.175,17.068,2.500,-0.0000,DMC,1
-31.654,22.477,2.500,-0.0000,EC,1
-27.471,19.742,2.500,-0.0000,EC,1
-1.549,4.063,2.500,-0.0000,EC,1
-22.009,18.312,2.500,-0.0000,EC,1
-24.741,19.013,0.760,1.0000,LithiumIon,0
-9.228,17.360,0.760,1.0000,LithiumIon,0
-7.218,20.345,2.000,-1.0000,ElectrolyteAnion,1
-48.509,26.345,1.520,-0.0000,LithiumMetal,1
-46.673,28.769,1.520,-0.0000,LithiumMetal,1
-42.913,27.057,2.500,-0.0000,EC,1
-47.541,35.127,2.000,-1.0000,ElectrolyteAnion,1
-42.316,33.196,2.500,-0.0000,EC,1
-39.630,37.413,2.500,-0.0000,EC,1
-34.828,25.672,2.000,-1.0000,ElectrolyteAnion,1
-35.836,30.074,2.500,-0.0000,EC,1
-33.311,30.003,0.760,1.0000,LithiumIon,0
-30.736,30.581,2.000,-1.0000,ElectrolyteAnion,1
-34.751,34.594,2.000,-1.0000,ElectrolyteAnion,1
-32.324,34.551,0.760,1.0000,LithiumIon,0
-29.162,32.666,0.760,1.0000,LithiumIon,0
-25.906,32.893,2.500,-0.0000,DMC,1
-29.862,35.212,2.000,-1.0000,ElectrolyteAnion,1
-47.735,39.643,2.500,-0.0000,EC,1
-41.622,39.383,0.760,1.0000,LithiumIon,0
-43.180,41.704,2.500,-0.0000,EC,1
-42.808,46.934,2.500,-0.0000,DMC,1
-35.492,46.284,2.500,-0.0000,DMC,1
-9.447,41.794,0.760,1.0000,LithiumIon,0
-12.240,42.322,2.500,-0.0000,EC,1
-6.665,41.190,2.500,-0.0000,EC,1
-2.674,38.180,2.500,-0.0000,EC,1
-0.665,46.810,2.500,-0.0000,DMC,1
-97.492,54.378,2.500,-0.0000,EC,1
-86.529,50.257,2.500,-0.0000,DMC,1
-76.142,51.153,2.500,-0.0000,DMC,1
-75.324,56.150,2.500,-0.0000,EC,1
-80.317,56.380,2.500,-0.0000,EC,1
-98.706,65.647,2.500,-0.0000,EC,1
-89.942,72.107,2.500,-0.0000,EC,1
-85.029,73.029,2.500,-0.0000,EC,1
-72.632,55.441,0.760,1.0000,LithiumIon,0
-69.839,54.760,2.500,-0.0000,EC,1
-67.305,50.453,2.500,-0.0000,DMC,1
-56.830,52.020,2.500,-0.0000,DMC,1
-51.177,59.975,2.500,-0.0000,DMC,1
-62.858,64.257,2.500,-0.0000,DMC,1
-56.151,65.306,2.500,-0.0000,DMC,1
-51.776,67.724,2.500,-0.0000,EC,1
-60.825,68.825,2.500,-0.0000,DMC,1
-56.374,71.102,2.500,-0.0000,DMC,1
-51.146,74.893,0.760,1.0000,LithiumIon,0
-95.145,76.735,2.500,-0.0000,DMC,1
-99.762,78.911,2.500,-0.0000,DMC,1
-92.030,77.550,0.760,1.0000,LithiumIon,0
-89.747,76.603,2.000,-1.0000,ElectrolyteAnion,1
-91.830,80.644,2.500,-0.0000,DMC,1
-91.618,87.415,2.500,-0.0000,DMC,1
-83.160,75.109,0.760,1.0000,LithiumIon,0
-81.263,77.171,2.500,-0.0000,EC,1
-76.266,77.286,2.500,-0.0000,DMC,1
-79.043,81.649,2.500,-0.0000,DMC,1
-92.948,92.234,2.500,-0.0000,EC,1
-97.605,94.053,2.500,-0.0000,EC,1
-94.404,97.893,2.500,-0.0000,DMC,1
-87.477,90.299,2.500,-0.0000,DMC,1
-83.549,94.227,2.500,-0.0000,DMC,1
-86.874,98.084,2.500,-0.0000,DMC,1
-81.954,98.962,2.500,-0.0000,EC,1
-78.617,95.240,2.500,-0.0000,DMC,1
-58.280,76.266,2.500,-0.0000,DMC,1
-53.303,76.670,2.500,-0.0000,EC,1
-54.800,87.612,2.500,-0.0000,EC,1
-52.102,91.820,2.500,-0.0000,EC,1
-61.632,94.940,2.500,-0.0000,DMC,1
-60.973,99.929,2.500,-0.0000,EC,1
-53.283,94.382,0.760,1.0000,LithiumIon,0
-54.222,96.999,2.500,-0.0000,EC,1
-46.859,51.617,2.500,-0.0000,DMC,1
-41.841,52.629,2.500,-0.0000,DMC,1
-39.372,57.816,2.500,-0.0000,DMC,1
-43.282,61.544,2.500,-0.0000,EC,1
-36.837,52.465,2.500,-0.0000,DMC,1
