x,y,radius,charge,species,electrons
-147.092,-2.442,2.500,-0.0000,DMC,1
-143.726,-5.066,1.520,-0.0000,LithiumMetal,1
-141.106,-3.524,1.520,-0.0000,LithiumMetal,1
-138.468,-5.040,1.520,-0.0000,FoilMetal,1
-138.476,-2.000,1.520,-0.0000,FoilMetal,1
-135.408,-11.131,1.520,-0.0000,FoilMetal,1
-132.368,-11.132,1.520,-0.0000,FoilMetal,1
-135.401,-8.091,1.520,-0.0000,FoilMetal,1
-132.361,-8.092,1.520,-0.0000,FoilMetal,1
-129.328,-11.130,1.520,-0.0000,FoilMetal,1
-126.288,-11.132,1.520,-0.0000,FoilMetal,1
-129.321,-8.090,1.520,-0.0000,FoilMetal,1
-126.281,-8.092,1.520,-0.0000,FoilMetal,1
-135.428,-5.051,1.520,-0.0000,FoilMetal,1
-132.388,-5.052,1.520,1.0000,FoilMetal,0
-135.436,-2.011,1.520,-0.0000,FoilMetal,1
-132.396,-2.012,1.520,-0.0000,FoilMetal,1
-129.348,-5.050,1.520,-0.0000,FoilMetal,1
-126.308,-5.052,1.520,-0.0000,FoilMetal,1
-129.356,-2.010,1.520,-0.0000,FoilMetal,1
-126.316,-2.012,1.520,-0.0000,FoilMetal,1
-123.242,-23.291,1.520,-0.0000,FoilMetal,1
-120.611,-24.806,1.520,-0.0000,LithiumMetal,1
-123.252,-20.251,1.520,-0.0000,FoilMetal,1
-120.612,-21.766,1.520,-0.0000,LithiumMetal,1
-117.524,-23.343,1.520,-0.0000,LithiumMetal,1
-114.624,-22.267,1.520,-0.0000,LithiumMetal,1
-116.240,-19.693,1.520,-0.0000,LithiumMetal,1
-113.202,-19.581,1.520,-0.0000,LithiumMetal,1
-123.250,-17.211,1.520,-0.0000,FoilMetal,1
-120.615,-18.726,1.520,-0.0000,LithiumMetal,1
-120.613,-15.688,1.520,-0.0000,LithiumMetal,1
-123.248,-14.171,1.520,-0.0000,FoilMetal,1
-120.616,-12.649,1.520,-0.0000,LithiumMetal,1
-117.855,-17.117,1.520,-0.0000,LithiumMetal,1
-114.816,-17.007,1.520,-0.0000,LithiumMetal,1
-116.431,-14.432,1.520,-0.0000,LithiumMetal,1
-113.392,-14.323,1.520,-0.0000,LithiumMetal,1
-111.587,-22.156,1.520,-0.0000,LithiumMetal,1
-108.550,-22.043,1.520,-0.0000,LithiumMetal,1
-110.164,-19.470,1.520,-0.0000,LithiumMetal,1
-107.127,-19.358,1.520,-0.0000,LithiumMetal,1
-103.901,-24.510,1.520,-0.0000,LithiumMetal,1
-105.513,-21.933,1.520,-0.0000,LithiumMetal,1
-100.863,-24.396,1.520,-0.0000,LithiumMetal,1
-104.090,-19.247,1.520,-0.0000,LithiumMetal,1
-102.477,-21.822,1.520,-0.0000,LithiumMetal,1
-101.052,-19.138,1.520,-0.0000,LithiumMetal,1
-111.778,-16.896,1.520,-0.0000,LithiumMetal,1
-108.740,-16.784,1.520,-0.0000,LithiumMetal,1
-110.354,-14.211,1.520,-0.0000,LithiumMetal,1
-107.317,-14.098,1.520,-0.0000,LithiumMetal,1
-105.703,-16.672,1.520,-0.0000,LithiumMetal,1
-102.665,-16.563,1.520,-0.0000,LithiumMetal,1
-104.279,-13.987,1.520,-0.0000,LithiumMetal,1
-101.242,-13.877,1.520,-0.0000,LithiumMetal,1
-123.248,-11.131,1.520,-0.0000,FoilMetal,1
-120.608,-9.610,1.520,-0.0000,LithiumMetal,1
-123.241,-8.091,1.520,-0.0000,FoilMetal,1
-120.614,-6.564,1.520,-0.0000,LithiumMetal,1
-117.980,-11.136,1.520,-0.0000,LithiumMetal,1
-115.004,-11.748,1.520,-0.0000,LithiumMetal,1
-116.560,-8.447,1.520,-0.0000,LithiumMetal,1
-113.583,-9.065,1.520,-0.0000,LithiumMetal,1
-123.268,-5.051,1.520,-0.0000,FoilMetal,1
-120.637,-3.524,1.520,-0.0000,LithiumMetal,1
-123.276,-2.011,1.520,-0.0000,FoilMetal,1
-120.641,-0.489,1.520,-0.0000,LithiumMetal,1
-116.199,-4.658,1.520,-0.0000,LithiumMetal,1
-113.485,-6.032,1.520,-0.0000,LithiumMetal,1
-118.002,-2.007,1.520,-0.0000,LithiumMetal,1
-113.652,-2.999,1.520,-0.0000,LithiumMetal,1
-115.355,-0.486,1.520,-0.0000,LithiumMetal,1
-111.967,-11.638,1.520,-0.0000,LithiumMetal,1
-108.931,-11.524,1.520,-0.0000,LithiumMetal,1
-110.547,-8.949,1.520,-0.0000,LithiumMetal,1
-107.509,-8.837,1.520,-0.0000,LithiumMetal,1
-105.894,-11.412,1.520,-0.0000,LithiumMetal,1
-102.856,-11.301,1.520,-0.0000,LithiumMetal,1
-104.471,-8.726,1.520,-0.0000,LithiumMetal,1
-101.433,-8.615,1.520,-0.0000,LithiumMetal,1
-110.519,-5.369,1.520,-0.0000,LithiumMetal,1
-107.479,-5.389,1.520,-0.0000,LithiumMetal,1
-110.691,-2.334,1.520,-0.0000,LithiumMetal,1
-107.655,-2.354,1.520,-0.0000,LithiumMetal,1
-104.440,-5.410,1.520,-0.0000,LithiumMetal,1
-101.401,-5.437,1.520,-0.0000,LithiumMetal,1
-104.619,-2.376,1.520,-0.0000,LithiumMetal,1
-101.583,-2.403,1.520,-0.0000,LithiumMetal,1
-92.069,-98.667,2.500,-0.0000,EC,1
-87.792,-97.132,2.000,-1.0000,ElectrolyteAnion,1
-91.271,-96.017,0.760,1.0000,LithiumIon,0
-98.766,-91.492,2.500,-0.0000,DMC,1
-90.204,-93.329,2.500,-0.0000,EC,1
-83.703,-99.011,2.500,-0.0000,EC,1
-84.457,-94.068,2.500,-0.0000,DMC,1
-90.764,-84.537,2.500,-0.0000,DMC,1
-98.059,-78.577,2.500,-0.0000,EC,1
-95.319,-79.206,0.760,1.0000,LithiumIon,0
-92.611,-79.893,2.500,-0.0000,EC,1
-87.658,-80.571,2.500,-0.0000,DMC,1
-89.593,-75.908,2.500,-0.0000,DMC,1
-81.549,-83.911,2.500,-0.0000,EC,1
-78.755,-84.545,0.760,1.0000,LithiumIon,0
-75.979,-85.189,2.500,-0.0000,EC,1
-72.224,-89.772,2.500,-0.0000,DMC,1
-56.337,-98.583,0.760,1.0000,LithiumIon,0
-59.039,-97.061,2.500,-0.0000,DMC,1
-54.285,-97.327,2.000,-1.0000,ElectrolyteAnion,1
-53.139,-90.999,0.760,1.0000,LithiumIon,0
-51.914,-93.511,2.500,-0.0000,EC,1
-54.454,-88.477,2.500,-0.0000,EC,1
-62.740,-81.892,2.500,-0.0000,DMC,1
-68.944,-75.515,2.500,-0.0000,DMC,1
-57.301,-84.366,2.500,-0.0000,EC,1
-50.475,-85.450,2.500,-0.0000,DMC,1
-57.879,-78.299,2.500,-0.0000,DMC,1
-53.007,-79.427,2.500,-0.0000,DMC,1
-99.254,-73.722,2.500,-0.0000,DMC,1
-99.014,-68.664,2.500,-0.0000,DMC,1
-91.013,-64.482,2.500,-0.0000,DMC,1
-87.050,-71.603,2.500,-0.0000,DMC,1
-79.247,-71.968,2.500,-0.0000,DMC,1
-83.912,-67.265,2.500,-0.0000,DMC,1
-82.023,-62.635,2.500,-0.0000,DMC,1
-78.340,-67.051,2.500,-0.0000,DMC,1
-96.447,-61.688,2.500,-0.0000,EC,1
-96.186,-56.443,2.750,0.0000,SEI,0
-91.922,-59.565,2.500,-0.0000,EC,1
-89.646,-57.851,0.760,1.0000,LithiumIon,0
-91.878,-53.030,2.750,0.0000,SEI,0
-77.707,-60.111,2.500,-0.0000,DMC,1
-87.458,-56.108,2.500,-0.0000,EC,1
-82.908,-54.032,2.500,-0.0000,DMC,1
-86.986,-51.131,2.500,-0.0000,EC,1
-78.024,-55.102,2.500,-0.0000,DMC,1
-68.141,-64.286,2.500,-0.0000,EC,1
-59.550,-70.854,2.500,-0.0000,DMC,1
-53.648,-73.312,2.500,-0.0000,DMC,1
-69.134,-59.386,2.500,-0.0000,EC,1
-72.772,-57.621,1.520,-0.0000,LithiumMetal,1
-73.580,-54.674,0.760,1.0000,LithiumIon,0
-70.762,-55.419,1.520,-0.0000,LithiumMetal,1
-74.899,-50.885,2.500,-0.0000,EC,1
-60.698,-58.354,2.500,-0.0000,EC,1
-58.762,-56.282,0.760,1.0000,LithiumIon,0
-51.691,-59.682,2.500,-0.0000,EC,1
-56.759,-54.229,2.500,-0.0000,EC,1
-49.682,-97.981,2.500,-0.0000,DMC,1
-43.353,-93.652,2.500,-0.0000,DMC,1
-45.585,-86.552,2.500,-0.0000,DMC,1
-45.980,-83.470,0.760,1.0000,LithiumIon,0
-43.077,-82.203,2.500,-0.0000,DMC,1
-47.991,-81.109,2.500,-0.0000,DMC,1
-49.230,-75.671,2.500,-0.0000,DMC,1
-44.387,-77.348,2.500,-0.0000,DMC,1
-33.310,-76.578,2.500,-0.0000,DMC,1
-22.268,-88.635,2.500,-0.0000,EC,1
-21.509,-85.907,0.760,1.0000,LithiumIon,0
-20.770,-83.165,2.500,-0.0000,EC,1
-16.373,-82.169,2.000,-1.0000,ElectrolyteAnion,1
-13.737,-82.502,0.760,1.0000,LithiumIon,0
-19.302,-78.385,2.500,-0.0000,EC,1
-12.500,-79.721,2.500,-0.0000,EC,1
-2.669,-75.075,2.500,-0.0000,DMC,1
-48.500,-70.724,2.500,-0.0000,EC,1
-46.773,-68.451,0.760,1.0000,LithiumIon,0
-45.129,-66.163,2.500,-0.0000,EC,1
-40.010,-64.682,2.500,-0.0000,DMC,1
-32.283,-66.411,2.500,-0.0000,EC,1
-29.456,-66.868,0.760,1.0000,LithiumIon,0
-26.646,-67.310,2.500,-0.0000,EC,1
-43.980,-61.824,2.000,-1.0000,ElectrolyteAnion,1
-46.888,-58.293,2.500,-0.0000,EC,1
-40.048,-59.641,2.500,-0.0000,DMC,1
-38.901,-56.797,0.760,1.0000,LithiumIon,0
-41.230,-54.708,2.500,-0.0000,DMC,1
-35.583,-62.214,2.500,-0.0000,DMC,1
-32.482,-58.294,2.500,-0.0000,EC,1
-36.516,-56.100,2.000,-1.0000,ElectrolyteAnion,1
-32.846,-55.518,0.760,1.0000,LithiumIon,0
-33.474,-52.761,2.500,-0.0000,EC,1
-0.780,-68.717,2.500,-0.0000,DMC,1
-4.589,-65.482,2.500,-0.0000,EC,1
-22.056,-57.408,2.500,-0.0000,DMC,1
-4.814,-51.222,2.500,-0.0000,DMC,1
-1.943,-50.134,0.760,1.0000,LithiumIon,0
-98.997,-48.004,2.750,0.0000,SEI,0
-94.625,-49.555,1.520,-1.0000,LithiumMetal,2
-94.986,-46.537,1.520,-0.0000,LithiumMetal,1
-90.843,-47.572,2.750,0.0000,SEI,0
-93.248,-44.043,1.520,-0.0000,LithiumMetal,1
-99.824,-42.737,2.500,-0.0000,DMC,1
-96.740,-38.487,2.750,0.0000,SEI,0
-90.311,-43.256,1.520,-0.0000,LithiumMetal,1
-87.778,-41.575,1.520,-0.0000,LithiumMetal,1
-90.501,-40.223,1.520,-0.0000,LithiumMetal,1
-87.967,-38.542,1.520,-0.0000,LithiumMetal,1
-82.590,-48.752,2.500,-0.0000,DMC,1
-86.140,-45.241,2.500,-0.0000,DMC,1
-78.627,-49.370,1.520,-0.0000,LithiumMetal,1
-75.532,-46.916,1.520,-0.0000,LithiumMetal,1
-80.468,-43.814,2.750,0.0000,SEI,0
-76.201,-43.951,1.520,-0.0000,LithiumMetal,1
-85.244,-39.895,1.520,-0.0000,LithiumMetal,1
-82.713,-38.212,1.520,-0.0000,LithiumMetal,1
-79.990,-39.563,1.520,-1.0000,LithiumMetal,2
-77.459,-37.880,1.520,-0.0000,LithiumMetal,1
-98.783,-32.780,1.520,-0.0000,LithiumMetal,1
-96.129,-34.260,1.520,-0.0000,LithiumMetal,1
-90.689,-37.189,1.520,-0.0000,LithiumMetal,1
-93.470,-35.732,1.520,-0.0000,LithiumMetal,1
-88.155,-35.508,1.520,-0.0000,LithiumMetal,1
-90.873,-34.155,1.520,-0.0000,LithiumMetal,1
-93.526,-32.689,1.520,-0.0000,LithiumMetal,1
-88.345,-32.474,1.520,-0.0000,LithiumMetal,1
-98.148,-28.904,1.520,-0.0000,LithiumMetal,1
-96.179,-31.214,1.520,-0.0000,LithiumMetal,1
-98.201,-25.865,1.520,-0.0000,LithiumMetal,1
-88.539,-29.442,1.520,-0.0000,LithiumMetal,1
-93.080,-28.081,2.500,-0.0000,DMC,1
-88.732,-26.409,1.520,-0.0000,LithiumMetal,1
-85.434,-36.861,1.520,-0.0000,LithiumMetal,1
-82.903,-35.178,1.520,-0.0000,LithiumMetal,1
-85.623,-33.827,1.520,-0.0000,LithiumMetal,1
-83.093,-32.144,1.520,-0.0000,LithiumMetal,1
-80.181,-36.529,1.520,-0.0000,LithiumMetal,1
-77.650,-34.846,1.520,-0.0000,LithiumMetal,1
-80.372,-33.495,1.520,-0.0000,LithiumMetal,1
-75.119,-33.164,1.520,-0.0000,LithiumMetal,1
-77.841,-31.813,1.520,-0.0000,LithiumMetal,1
-85.815,-30.793,1.520,-0.0000,LithiumMetal,1
-83.285,-29.110,1.520,-0.0000,LithiumMetal,1
-86.008,-27.759,1.520,-0.0000,LithiumMetal,1
-83.477,-26.077,1.520,-0.0000,LithiumMetal,1
-80.563,-30.462,1.520,-0.0000,LithiumMetal,1
-75.310,-30.131,1.520,-0.0000,LithiumMetal,1
-78.032,-28.780,1.520,-0.0000,LithiumMetal,1
-80.754,-27.428,1.520,-0.0000,LithiumMetal,1
-78.224,-25.747,1.520,-0.0000,LithiumMetal,1
-75.502,-27.098,1.520,-0.0000,LithiumMetal,1
-72.135,-47.949,1.520,-0.0000,LithiumMetal,1
-73.115,-45.072,1.520,-0.0000,LithiumMetal,1
-67.973,-46.998,2.750,0.0000,SEI,0
-63.229,-49.780,2.750,0.0000,SEI,0
-73.782,-42.109,1.520,-0.0000,LithiumMetal,1
-69.598,-41.269,2.750,0.0000,SEI,0
-74.738,-39.230,1.520,-0.0000,LithiumMetal,1
-72.206,-37.550,1.520,-0.0000,LithiumMetal,1
-64.235,-42.963,2.750,0.0000,SEI,0
-65.583,-37.889,2.500,-0.0000,DMC,1
-57.804,-49.341,2.500,-0.0000,DMC,1
-59.222,-44.546,2.500,-0.0000,DMC,1
-53.328,-46.353,2.500,-0.0000,DMC,1
-56.968,-40.711,1.520,-0.0000,LithiumMetal,1
-61.725,-39.015,1.520,-0.0000,LithiumMetal,1
-58.778,-38.270,1.520,-0.0000,LithiumMetal,1
-54.502,-42.490,1.520,-0.0000,LithiumMetal,1
-51.469,-42.673,1.520,-0.0000,LithiumMetal,1
-53.492,-38.226,2.750,0.0000,SEI,0
-74.928,-36.198,1.520,-0.0000,LithiumMetal,1
-72.396,-34.516,1.520,-0.0000,LithiumMetal,1
-69.673,-35.868,1.520,-0.0000,LithiumMetal,1
-72.588,-31.483,1.520,-0.0000,LithiumMetal,1
-69.866,-32.834,1.520,-0.0000,LithiumMetal,1
-67.142,-34.185,1.520,-1.0000,LithiumMetal,2
-62.850,-33.407,2.750,0.0000,SEI,0
-72.780,-28.450,1.520,-0.0000,LithiumMetal,1
-70.057,-29.801,1.520,-0.0000,LithiumMetal,1
-72.971,-25.417,1.520,-0.0000,LithiumMetal,1
-70.248,-26.768,1.520,-0.0000,LithiumMetal,1
-67.334,-31.152,1.520,-0.0000,LithiumMetal,1
-64.803,-29.470,1.520,-0.0000,LithiumMetal,1
-67.526,-28.119,1.520,-0.0000,LithiumMetal,1
-67.718,-25.086,1.520,-0.0000,LithiumMetal,1
-64.995,-26.436,1.520,-0.0000,LithiumMetal,1
-57.640,-35.451,1.520,-0.0000,LithiumMetal,1
-58.659,-32.587,1.520,-0.0000,LithiumMetal,1
-54.876,-34.186,1.520,-1.0000,LithiumMetal,2
-60.094,-29.907,1.520,-0.0000,LithiumMetal,1
-62.272,-27.786,1.520,-0.0000,LithiumMetal,1
-59.346,-26.960,1.520,-0.0000,LithiumMetal,1
-54.323,-29.698,2.500,-0.0000,DMC,1
-52.305,-25.486,0.760,1.0000,LithiumIon,0
-94.884,-24.241,1.520,-0.0000,LithiumMetal,1
-99.440,-21.713,1.520,-0.0000,LithiumMetal,1
-98.014,-19.029,1.520,-0.0000,LithiumMetal,1
-96.404,-21.608,1.520,-0.0000,LithiumMetal,1
-94.975,-18.924,1.520,-0.0000,LithiumMetal,1
-91.839,-24.235,1.520,-0.0000,LithiumMetal,1
-88.924,-23.375,1.520,-0.0000,LithiumMetal,1
-93.366,-21.607,1.520,-0.0000,LithiumMetal,1
-91.836,-18.985,1.520,-0.0000,LithiumMetal,1
-89.115,-20.340,1.520,-0.0000,LithiumMetal,1
-99.628,-16.453,1.520,-0.0000,LithiumMetal,1
-96.589,-16.344,1.520,-0.0000,LithiumMetal,1
-98.205,-13.768,1.520,-0.0000,LithiumMetal,1
-95.167,-13.657,1.520,-0.0000,LithiumMetal,1
-92.027,-15.952,1.520,-0.0000,LithiumMetal,1
-89.305,-17.306,1.520,-0.0000,LithiumMetal,1
-92.219,-12.920,1.520,-0.0000,LithiumMetal,1
-89.496,-14.272,1.520,-0.0000,LithiumMetal,1
-86.201,-24.726,1.520,-0.0000,LithiumMetal,1
-83.669,-23.044,1.520,-0.0000,LithiumMetal,1
-86.393,-21.692,1.520,-0.0000,LithiumMetal,1
-83.861,-20.010,1.520,-0.0000,LithiumMetal,1
-80.947,-24.395,1.520,-0.0000,LithiumMetal,1
-78.416,-22.714,1.520,-0.0000,LithiumMetal,1
-75.694,-24.065,1.520,-0.0000,LithiumMetal,1
-81.138,-21.362,1.520,-0.0000,LithiumMetal,1
-78.607,-19.680,1.520,-0.0000,LithiumMetal,1
-75.885,-21.032,1.520,-0.0000,LithiumMetal,1
-86.583,-18.659,1.520,-0.0000,LithiumMetal,1
-81.330,-18.329,1.520,-0.0000,LithiumMetal,1
-84.052,-16.977,1.520,-0.0000,LithiumMetal,1
-86.774,-15.625,1.520,-0.0000,LithiumMetal,1
-86.965,-12.591,1.520,-0.0000,LithiumMetal,1
-81.521,-15.295,1.520,-0.0000,LithiumMetal,1
-84.243,-13.944,1.520,-0.0000,LithiumMetal,1
-78.799,-16.647,1.520,-0.0000,LithiumMetal,1
-76.077,-17.999,1.520,-0.0000,LithiumMetal,1
-78.990,-13.614,1.520,-0.0000,LithiumMetal,1
-76.269,-14.966,1.520,-0.0000,LithiumMetal,1
-99.819,-11.192,1.520,-0.0000,LithiumMetal,1
-96.782,-11.082,1.520,-0.0000,LithiumMetal,1
-98.395,-8.506,1.520,-0.0000,LithiumMetal,1
-95.131,-8.531,1.520,-0.0000,LithiumMetal,1
-92.410,-9.886,1.520,-0.0000,LithiumMetal,1
-89.687,-11.239,1.520,-0.0000,LithiumMetal,1
-92.599,-6.852,1.520,-0.0000,LithiumMetal,1
-89.877,-8.205,1.520,-0.0000,LithiumMetal,1
-98.361,-5.466,1.520,-0.0000,LithiumMetal,1
-95.322,-5.499,1.520,-0.0000,LithiumMetal,1
-98.547,-2.432,1.520,-0.0000,LithiumMetal,1
-95.511,-2.465,1.520,-0.0000,LithiumMetal,1
-92.789,-3.819,1.520,-0.0000,LithiumMetal,1
-90.068,-5.172,1.520,-0.0000,LithiumMetal,1
-87.535,-3.491,1.520,-0.0000,LithiumMetal,1
-92.978,-0.785,1.520,-0.0000,LithiumMetal,1
-90.257,-2.138,1.520,-0.0000,LithiumMetal,1
-87.726,-0.457,1.520,-0.0000,LithiumMetal,1
-87.156,-9.558,1.520,-0.0000,LithiumMetal,1
-84.434,-10.911,1.520,-0.0000,LithiumMetal,1
-81.712,-12.262,1.520,-0.0000,LithiumMetal,1
-84.625,-7.877,1.520,-0.0000,LithiumMetal,1
-87.346,-6.524,1.520,-0.0000,LithiumMetal,1
-81.903,-9.229,1.520,-0.0000,LithiumMetal,1
-79.181,-10.580,1.520,-0.0000,LithiumMetal,1
-76.459,-11.932,1.520,-0.0000,LithiumMetal,1
-79.372,-7.549,1.520,-0.0000,LithiumMetal,1
-76.650,-8.899,1.520,-0.0000,LithiumMetal,1
-84.814,-4.843,1.520,-0.0000,LithiumMetal,1
-82.093,-6.196,1.520,-0.0000,LithiumMetal,1
-82.283,-3.162,1.520,-0.0000,LithiumMetal,1
-85.004,-1.809,1.520,-0.0000,LithiumMetal,1
-82.472,-0.128,1.520,-0.0000,LithiumMetal,1
-79.563,-4.515,1.520,-0.0000,LithiumMetal,1
-76.840,-5.867,1.520,-0.0000,LithiumMetal,1
-79.752,-1.481,1.520,-0.0000,LithiumMetal,1
-77.030,-2.835,1.520,-0.0000,LithiumMetal,1
-73.163,-22.383,1.520,-0.0000,LithiumMetal,1
-70.440,-23.735,1.520,-0.0000,LithiumMetal,1
-73.354,-19.350,1.520,-0.0000,LithiumMetal,1
-70.632,-20.702,1.520,-0.0000,LithiumMetal,1
-67.910,-22.052,1.520,-0.0000,LithiumMetal,1
-65.186,-23.403,1.520,-0.0000,LithiumMetal,1
-68.101,-19.019,1.520,-0.0000,LithiumMetal,1
-65.378,-20.370,1.520,-0.0000,LithiumMetal,1
-73.546,-16.317,1.520,-0.0000,LithiumMetal,1
-70.824,-17.669,1.520,-0.0000,LithiumMetal,1
-73.738,-13.284,1.520,-0.0000,LithiumMetal,1
-71.016,-14.635,1.520,-0.0000,LithiumMetal,1
-68.292,-15.987,1.520,-0.0000,LithiumMetal,1
-65.570,-17.337,1.520,-0.0000,LithiumMetal,1
-62.846,-18.687,1.520,-1.0000,LithiumMetal,2
-65.760,-14.304,1.520,-0.0000,LithiumMetal,1
-68.483,-12.954,1.520,-0.0000,LithiumMetal,1
-60.937,-22.998,2.750,0.0000,SEI,0
-55.684,-24.624,2.750,0.0000,SEI,0
-50.754,-22.814,2.500,-0.0000,EC,1
-58.296,-18.175,2.750,0.0000,SEI,0
-61.741,-14.214,2.500,-0.0000,DMC,1
-53.674,-15.690,2.500,-0.0000,EC,1
-53.254,-12.720,0.760,1.0000,LithiumIon,0
-73.928,-10.252,1.520,-0.0000,LithiumMetal,1
-71.206,-11.603,1.520,-0.0000,LithiumMetal,1
-74.118,-7.218,1.520,-0.0000,LithiumMetal,1
-71.396,-8.570,1.520,-0.0000,LithiumMetal,1
-65.952,-11.271,1.520,-0.0000,LithiumMetal,1
-68.675,-9.920,1.520,-0.0000,LithiumMetal,1
-63.038,-10.409,1.520,-0.0000,LithiumMetal,1
-65.582,-6.980,2.750,0.0000,SEI,0
-74.307,-4.185,1.520,-0.0000,LithiumMetal,1
-71.584,-5.536,1.520,-0.0000,LithiumMetal,1
-74.499,-1.151,1.520,-0.0000,LithiumMetal,1
-71.776,-2.502,1.520,-0.0000,LithiumMetal,1
-68.762,-2.895,1.520,-0.0000,LithiumMetal,1
-64.737,-1.802,2.500,-0.0000,DMC,1
-60.001,-10.546,1.520,-0.0000,LithiumMetal,1
-61.401,-7.847,1.520,-0.0000,LithiumMetal,1
-58.364,-7.983,1.520,-1.0000,LithiumMetal,2
-56.047,-11.268,2.500,-0.0000,DMC,1
-50.056,-12.155,2.500,-0.0000,DMC,1
-51.157,-7.022,2.750,0.0000,SEI,0
-59.903,-3.849,2.750,0.0000,SEI,0
-54.700,-3.147,2.500,-0.0000,DMC,1
-49.177,-49.151,2.500,-0.0000,DMC,1
-42.312,-47.576,2.500,-0.0000,DMC,1
-48.462,-43.125,1.520,-0.0000,LithiumMetal,1
-46.874,-39.160,2.750,0.0000,SEI,0
-42.902,-42.609,2.500,-0.0000,DMC,1
-43.388,-39.404,0.760,1.0000,LithiumIon,0
-38.846,-39.680,2.500,-0.0000,DMC,1
-37.499,-49.799,2.500,-0.0000,DMC,1
-27.075,-45.757,2.500,-0.0000,EC,1
-33.492,-38.984,2.500,-0.0000,DMC,1
-27.140,-42.975,0.760,1.0000,LithiumIon,0
-27.805,-39.889,2.500,-0.0000,DMC,1
-45.393,-31.455,2.500,-0.0000,DMC,1
-42.527,-36.215,2.500,-0.0000,DMC,1
-38.025,-33.922,2.500,-0.0000,DMC,1
-49.394,-27.888,2.750,0.0000,SEI,0
-44.570,-25.821,2.500,-0.0000,DMC,1
-40.886,-29.266,2.500,-0.0000,DMC,1
-41.601,-26.374,0.760,1.0000,LithiumIon,0
-35.864,-36.751,0.760,1.0000,LithiumIon,0
-36.268,-27.349,2.500,-0.0000,DMC,1
-24.304,-49.914,2.500,-0.0000,DMC,1
-1.796,-47.083,2.500,-0.0000,DMC,1
-10.723,-35.003,2.500,-0.0000,EC,1
-8.056,-36.367,0.760,1.0000,LithiumIon,0
-5.934,-34.782,2.000,-1.0000,ElectrolyteAnion,1
-3.423,-34.006,0.760,1.0000,LithiumIon,0
-1.842,-31.893,2.000,-1.0000,ElectrolyteAnion,1
-1.224,-29.322,0.760,1.0000,LithiumIon,0
-43.945,-20.857,2.500,-0.0000,DMC,1
-39.911,-23.914,2.500,-0.0000,DMC,1
-46.318,-15.760,2.500,-0.0000,DMC,1
-44.203,-13.537,0.760,1.0000,LithiumIon,0
-41.107,-13.559,2.500,-0.0000,DMC,1
-37.099,-19.780,2.500,-0.0000,DMC,1
-28.436,-16.280,2.500,-0.0000,EC,1
-28.940,-13.476,0.760,1.0000,LithiumIon,0
-45.173,-10.584,2.500,-0.0000,DMC,1
-48.196,-2.687,2.500,-0.0000,EC,1
-49.759,-0.328,0.760,1.0000,LithiumIon,0
-29.435,-10.656,2.500,-0.0000,EC,1
-12.217,-7.254,2.500,-0.0000,DMC,1
-9.674,-5.364,0.760,1.0000,LithiumIon,0
-8.826,-2.309,2.500,-0.0000,DMC,1
2.528,-120.000,2.500,-0.0000,EC,1
5.363,-119.947,0.760,1.0000,LithiumIon,0
8.224,-120.000,2.500,-0.0000,EC,1
14.486,-120.001,2.500,-0.0000,EC,1
17.282,-119.899,0.760,1.0000,LithiumIon,0
20.125,-120.001,2.500,-0.0000,EC,1
11.791,-111.168,2.500,-0.0000,DMC,1
6.975,-100.107,2.500,-0.0000,DMC,1
14.431,-109.557,0.760,1.0000,LithiumIon,0
17.323,-110.712,2.500,-0.0000,DMC,1
14.339,-107.169,2.000,-1.0000,ElectrolyteAnion,1
13.516,-104.693,0.760,1.0000,LithiumIon,0
15.810,-102.750,2.500,-0.0000,EC,1
20.085,-100.159,2.500,-0.0000,DMC,1
25.122,-120.000,2.500,-0.0000,DMC,1
28.327,-120.000,0.760,1.0000,LithiumIon,0
35.826,-120.000,2.500,-0.0000,EC,1
38.678,-119.931,0.760,1.0000,LithiumIon,0
41.512,-120.000,2.500,-0.0000,EC,1
48.494,-120.000,2.500,-0.0000,EC,1
28.909,-104.152,2.500,-0.0000,DMC,1
25.080,-100.430,2.500,-0.0000,DMC,1
46.265,-109.828,2.500,-0.0000,EC,1
44.718,-107.431,0.760,1.0000,LithiumIon,0
43.179,-105.020,2.500,-0.0000,EC,1
51.327,-119.926,0.760,1.0000,LithiumIon,0
54.174,-120.000,2.500,-0.0000,EC,1
60.889,-119.963,2.500,-0.0000,EC,1
64.909,-119.992,1.520,-0.0000,LithiumMetal,1
67.921,-119.817,0.760,1.0000,LithiumIon,0
71.953,-119.940,2.500,-0.0000,EC,1
62.708,-113.121,2.500,-0.0000,EC,1
74.675,-116.352,2.000,-1.0000,ElectrolyteAnion,1
70.155,-115.264,2.500,-0.0000,DMC,1
73.045,-114.567,0.760,1.0000,LithiumIon,0
57.404,-111.064,2.500,-0.0000,EC,1
60.035,-112.104,0.760,1.0000,LithiumIon,0
56.559,-106.647,2.000,-1.0000,ElectrolyteAnion,1
55.978,-104.112,0.760,1.0000,LithiumIon,0
58.526,-102.196,2.500,-0.0000,DMC,1
74.166,-111.813,2.500,-0.0000,DMC,1
68.379,-100.783,2.500,-0.0000,DMC,1
71.210,-105.050,2.500,-0.0000,DMC,1
73.372,-100.545,2.500,-0.0000,EC,1
77.298,-120.009,2.500,-0.0000,EC,1
