x,y,radius,charge,species,electrons
-101.026,-19.077,1.520,-0.0000,LithiumMetal,1
-111.777,-16.972,1.520,-0.0000,LithiumMetal,1
-108.740,-16.821,1.520,-0.0000,LithiumMetal,1
-110.388,-14.267,1.520,-0.0000,LithiumMetal,1
-107.352,-14.117,1.520,-0.0000,LithiumMetal,1
-105.706,-16.671,1.520,-0.0000,LithiumMetal,1
-102.672,-16.522,1.520,-0.0000,LithiumMetal,1
-104.317,-13.967,1.520,-0.0000,LithiumMetal,1
-101.284,-13.818,1.520,-0.0000,LithiumMetal,1
-123.274,-11.125,1.520,-0.0000,FoilMetal,1
-120.637,-9.602,1.520,-0.0000,LithiumMetal,1
-123.269,-8.085,1.520,-0.0000,FoilMetal,1
-120.634,-6.561,1.520,-0.0000,LithiumMetal,1
-118.008,-11.118,1.520,-0.0000,LithiumMetal,1
-115.067,-11.866,1.520,-0.0000,LithiumMetal,1
-116.627,-8.410,1.520,-0.0000,LithiumMetal,1
-113.683,-9.162,1.520,-0.0000,LithiumMetal,1
-123.270,-5.045,1.520,-0.0000,FoilMetal,1
-120.639,-3.521,1.520,-0.0000,LithiumMetal,1
-123.277,-2.005,1.520,-0.0000,FoilMetal,1
-120.645,-0.482,1.520,-0.0000,LithiumMetal,1
-116.558,-5.371,1.520,-0.0000,LithiumMetal,1
-113.614,-6.127,1.520,-0.0000,LithiumMetal,1
-117.750,-2.574,1.520,-0.0000,LithiumMetal,1
-113.832,-3.097,1.520,-0.0000,LithiumMetal,1
-115.366,-0.477,1.520,-0.0000,LithiumMetal,1
-112.033,-11.715,1.520,-0.0000,LithiumMetal,1
-108.999,-11.563,1.520,-0.0000,LithiumMetal,1
-110.648,-9.008,1.520,-0.0000,LithiumMetal,1
-107.612,-8.858,1.520,-0.0000,LithiumMetal,1
-105.964,-11.412,1.520,-0.0000,LithiumMetal,1
-102.929,-11.263,1.520,-0.0000,LithiumMetal,1
-104.576,-8.708,1.520,-0.0000,LithiumMetal,1
-101.541,-8.559,1.520,-0.0000,LithiumMetal,1
-110.684,-5.319,1.520,-0.0000,LithiumMetal,1
-107.644,-5.312,1.520,-0.0000,LithiumMetal,1
-110.903,-2.287,1.520,-0.0000,LithiumMetal,1
-107.865,-2.280,1.520,-0.0000,LithiumMetal,1
-104.605,-5.308,1.520,-0.0000,LithiumMetal,1
-101.566,-5.304,1.520,-0.0000,LithiumMetal,1
-104.827,-2.276,1.520,-0.0000,LithiumMetal,1
-101.788,-2.272,1.520,-0.0000,LithiumMetal,1
-96.392,-99.949,2.500,-0.0000,DMC,1
-88.517,-97.312,2.500,-0.0000,EC,1
-95.137,-87.999,2.500,-0.0000,DMC,1
-83.524,-97.543,2.500,-0.0000,EC,1
-80.733,-97.879,0.760,1.0000,LithiumIon,0
-77.924,-98.233,2.500,-0.0000,EC,1
-84.536,-92.647,2.500,-0.0000,DMC,1
-75.532,-92.700,2.500,-0.0000,DMC,1
-96.587,-83.216,2.500,-0.0000,EC,1
-91.715,-84.331,2.500,-0.0000,DMC,1
-97.409,-80.436,0.760,1.0000,LithiumIon,0
-95.567,-77.785,2.500,-0.0000,DMC,1
-72.928,-98.074,2.500,-0.0000,EC,1
-71.003,-94.009,2.000,-1.0000,ElectrolyteAnion,1
-68.276,-99.303,0.760,1.0000,LithiumIon,0
-67.331,-96.603,2.500,-0.0000,EC,1
-72.456,-92.148,0.760,1.0000,LithiumIon,0
-71.699,-89.268,2.500,-0.0000,DMC,1
-66.669,-88.922,2.500,-0.0000,DMC,1
-58.188,-94.227,2.500,-0.0000,DMC,1
-51.383,-97.612,2.500,-0.0000,DMC,1
-56.842,-89.412,2.500,-0.0000,EC,1
-53.332,-92.968,2.500,-0.0000,DMC,1
-71.307,-84.283,2.500,-0.0000,DMC,1
-65.021,-82.791,2.500,-0.0000,DMC,1
-60.736,-85.368,2.500,-0.0000,EC,1
-58.937,-87.264,0.760,1.0000,LithiumIon,0
-60.587,-80.374,2.500,-0.0000,DMC,1
-60.392,-75.378,2.500,-0.0000,EC,1
-93.098,-73.436,2.500,-0.0000,DMC,1
-88.143,-65.092,2.500,-0.0000,DMC,1
-77.239,-64.454,2.500,-0.0000,DMC,1
-97.948,-58.170,2.500,-0.0000,DMC,1
-90.086,-60.365,2.500,-0.0000,DMC,1
-85.141,-61.094,2.500,-0.0000,EC,1
-82.526,-59.923,0.760,1.0000,LithiumIon,0
-79.927,-60.432,2.000,-1.0000,ElectrolyteAnion,1
-77.737,-61.398,0.760,1.0000,LithiumIon,0
-75.473,-59.556,2.500,-0.0000,DMC,1
-58.112,-73.568,0.760,1.0000,LithiumIon,0
-55.947,-71.931,2.000,-1.0000,ElectrolyteAnion,1
-54.333,-69.979,0.760,1.0000,LithiumIon,0
-52.854,-67.665,2.500,-0.0000,EC,1
-64.653,-60.003,0.760,1.0000,LithiumIon,0
-71.826,-56.135,2.500,-0.0000,DMC,1
-51.050,-52.264,2.500,-0.0000,DMC,1
-46.315,-98.062,2.500,-0.0000,DMC,1
-46.007,-95.088,0.760,1.0000,LithiumIon,0
-43.909,-94.129,2.000,-1.0000,ElectrolyteAnion,1
-40.382,-94.426,1.520,-0.0000,LithiumMetal,1
-48.366,-93.471,2.500,-0.0000,DMC,1
-41.475,-91.589,0.760,1.0000,LithiumIon,0
-38.476,-92.089,1.520,-0.0000,LithiumMetal,1
-36.541,-95.613,2.500,-0.0000,DMC,1
-29.654,-96.323,2.500,-0.0000,EC,1
-29.905,-90.849,2.500,-0.0000,EC,1
-25.602,-93.395,2.500,-0.0000,EC,1
-29.427,-82.426,2.500,-0.0000,DMC,1
-28.686,-77.482,2.500,-0.0000,EC,1
-15.577,-95.337,2.500,-0.0000,EC,1
-22.751,-93.120,0.760,1.0000,LithiumIon,0
-19.919,-92.860,2.500,-0.0000,EC,1
-15.608,-90.329,2.500,-0.0000,EC,1
-10.458,-99.706,2.500,-0.0000,EC,1
-9.893,-86.899,2.500,-0.0000,DMC,1
-10.902,-76.645,2.500,-0.0000,DMC,1
-43.214,-66.282,2.500,-0.0000,DMC,1
-39.872,-62.566,2.500,-0.0000,EC,1
-27.397,-72.652,2.500,-0.0000,EC,1
-26.359,-69.911,0.760,1.0000,LithiumIon,0
-32.022,-62.981,2.500,-0.0000,DMC,1
-25.362,-67.381,2.500,-0.0000,EC,1
-44.737,-61.417,2.500,-0.0000,DMC,1
-37.566,-60.939,0.760,1.0000,LithiumIon,0
-35.345,-59.239,2.500,-0.0000,EC,1
-30.447,-58.233,2.500,-0.0000,DMC,1
-32.583,-53.700,2.500,-0.0000,DMC,1
-28.059,-51.571,2.500,-0.0000,DMC,1
-16.551,-73.798,2.500,-0.0000,DMC,1
-22.887,-63.041,2.500,-0.0000,EC,1
-4.746,-71.747,2.500,-0.0000,EC,1
-3.602,-68.792,0.760,1.0000,LithiumIon,0
-0.918,-69.380,2.000,-1.0000,ElectrolyteAnion,1
-7.875,-67.849,2.500,-0.0000,EC,1
-10.434,-62.800,2.500,-0.0000,EC,1
-9.319,-65.415,0.760,1.0000,LithiumIon,0
-3.397,-65.622,2.500,-0.0000,EC,1
-21.842,-58.152,2.500,-0.0000,DMC,1
-13.538,-58.880,2.500,-0.0000,DMC,1
-8.481,-58.197,2.500,-0.0000,DMC,1
-6.012,-61.961,2.000,-1.0000,ElectrolyteAnion,1
-1.631,-60.934,2.500,-0.0000,EC,1
-90.177,-42.943,1.520,-0.0000,LithiumMetal,1
-87.592,-41.287,1.520,-0.0000,LithiumMetal,1
-90.753,-39.958,1.520,-0.0000,LithiumMetal,1
-87.791,-38.253,1.520,-0.0000,LithiumMetal,1
-85.056,-39.581,1.520,-0.0000,LithiumMetal,1
-82.538,-37.873,1.520,-0.0000,LithiumMetal,1
-79.801,-39.196,1.520,-0.0000,LithiumMetal,1
-98.774,-32.848,1.520,-0.0000,LithiumMetal,1
-95.995,-34.260,1.520,-0.0000,LithiumMetal,1
-93.264,-35.595,1.520,-0.0000,LithiumMetal,1
-90.527,-36.927,1.520,-0.0000,LithiumMetal,1
-88.009,-35.223,1.520,-0.0000,LithiumMetal,1
-90.743,-33.896,1.520,-0.0000,LithiumMetal,1
-93.473,-32.562,1.520,-0.0000,LithiumMetal,1
-88.229,-32.191,1.520,-0.0000,LithiumMetal,1
-98.176,-28.916,1.520,-0.0000,LithiumMetal,1
-96.203,-31.227,1.520,-0.0000,LithiumMetal,1
-98.150,-25.877,1.520,-0.0000,LithiumMetal,1
-88.452,-29.160,1.520,-0.0000,LithiumMetal,1
-93.233,-27.805,2.500,-0.0000,DMC,1
-88.674,-26.130,1.520,-0.0000,LithiumMetal,1
-85.274,-36.549,1.520,-0.0000,LithiumMetal,1
-82.759,-34.841,1.520,-0.0000,LithiumMetal,1
-85.494,-33.517,1.520,-0.0000,LithiumMetal,1
-82.980,-31.809,1.520,-0.0000,LithiumMetal,1
-80.023,-36.164,1.520,-0.0000,LithiumMetal,1
-77.287,-37.487,1.520,-0.0000,LithiumMetal,1
-77.509,-34.456,1.520,-0.0000,LithiumMetal,1
-80.245,-33.133,1.520,-0.0000,LithiumMetal,1
-77.731,-31.425,1.520,-0.0000,LithiumMetal,1
-85.715,-30.485,1.520,-0.0000,LithiumMetal,1
-83.202,-28.778,1.520,-0.0000,LithiumMetal,1
-85.938,-27.454,1.520,-0.0000,LithiumMetal,1
-83.423,-25.747,1.520,-0.0000,LithiumMetal,1
-80.466,-30.101,1.520,-0.0000,LithiumMetal,1
-75.218,-29.715,1.520,-0.0000,LithiumMetal,1
-77.953,-28.393,1.520,-0.0000,LithiumMetal,1
-80.688,-27.070,1.520,-0.0000,LithiumMetal,1
-78.175,-25.362,1.520,-0.0000,LithiumMetal,1
-75.440,-26.684,1.520,-0.0000,LithiumMetal,1
-74.550,-38.811,1.520,-0.0000,LithiumMetal,1
-72.037,-37.101,1.520,-0.0000,LithiumMetal,1
-74.773,-35.779,1.520,-0.0000,LithiumMetal,1
-69.522,-35.393,1.520,-0.0000,LithiumMetal,1
-72.259,-34.070,1.520,-0.0000,LithiumMetal,1
-74.996,-32.747,1.520,-0.0000,LithiumMetal,1
-69.745,-32.362,1.520,-0.0000,LithiumMetal,1
-67.008,-33.685,1.520,-0.0000,LithiumMetal,1
-72.482,-31.039,1.520,-0.0000,LithiumMetal,1
-69.968,-29.330,1.520,-0.0000,LithiumMetal,1
-72.704,-28.008,1.520,-0.0000,LithiumMetal,1
-70.190,-26.299,1.520,-0.0000,LithiumMetal,1
-67.231,-30.653,1.520,-0.0000,LithiumMetal,1
-64.717,-28.944,1.520,-0.0000,LithiumMetal,1
-67.454,-27.622,1.520,-0.0000,LithiumMetal,1
-64.940,-25.913,1.520,-0.0000,LithiumMetal,1
-94.818,-24.109,1.520,-0.0000,LithiumMetal,1
-99.381,-21.633,1.520,-0.0000,LithiumMetal,1
-97.991,-18.929,1.520,-0.0000,LithiumMetal,1
-96.346,-21.484,1.520,-0.0000,LithiumMetal,1
-94.954,-18.781,1.520,-0.0000,LithiumMetal,1
-91.781,-24.044,1.520,-0.0000,LithiumMetal,1
-88.894,-23.100,1.520,-0.0000,LithiumMetal,1
-93.308,-21.416,1.520,-0.0000,LithiumMetal,1
-89.119,-20.070,1.520,-0.0000,LithiumMetal,1
-99.637,-16.373,1.520,-0.0000,LithiumMetal,1
-96.601,-16.226,1.520,-0.0000,LithiumMetal,1
-98.248,-13.670,1.520,-0.0000,LithiumMetal,1
-95.215,-13.522,1.520,-0.0000,LithiumMetal,1
-91.856,-18.747,1.520,-0.0000,LithiumMetal,1
-92.078,-15.716,1.520,-0.0000,LithiumMetal,1
-89.341,-17.039,1.520,-0.0000,LithiumMetal,1
-92.297,-12.685,1.520,-0.0000,LithiumMetal,1
-89.563,-14.008,1.520,-0.0000,LithiumMetal,1
-86.159,-24.423,1.520,-0.0000,LithiumMetal,1
-83.646,-22.716,1.520,-0.0000,LithiumMetal,1
-86.382,-21.392,1.520,-0.0000,LithiumMetal,1
-83.869,-19.684,1.520,-0.0000,LithiumMetal,1
-80.911,-24.039,1.520,-0.0000,LithiumMetal,1
-78.398,-22.330,1.520,-0.0000,LithiumMetal,1
-75.662,-23.653,1.520,-0.0000,LithiumMetal,1
-81.133,-21.007,1.520,-0.0000,LithiumMetal,1
-78.621,-19.299,1.520,1.0000,LithiumMetal,0
-75.886,-20.622,1.520,-0.0000,LithiumMetal,1
-86.605,-18.361,1.520,-0.0000,LithiumMetal,1
-81.356,-17.976,1.520,-0.0000,LithiumMetal,1
-84.092,-16.653,1.520,-0.0000,LithiumMetal,1
-86.828,-15.331,1.520,-0.0000,LithiumMetal,1
-81.580,-14.945,1.520,-0.0000,LithiumMetal,1
-84.315,-13.622,1.520,-0.0000,LithiumMetal,1
-78.844,-16.268,1.520,-0.0000,LithiumMetal,1
-76.109,-17.590,1.520,-0.0000,LithiumMetal,1
-79.067,-13.237,1.520,-0.0000,LithiumMetal,1
-76.331,-14.559,1.520,-0.0000,LithiumMetal,1
-99.894,-11.114,1.520,-0.0000,LithiumMetal,1
-96.858,-10.965,1.520,-0.0000,LithiumMetal,1
-98.504,-8.410,1.520,-0.0000,LithiumMetal,1
-95.264,-8.335,1.520,-0.0000,LithiumMetal,1
-92.526,-9.655,1.520,-0.0000,LithiumMetal,1
-89.787,-10.977,1.520,-0.0000,LithiumMetal,1
-92.751,-6.625,1.520,-0.0000,LithiumMetal,1
-90.013,-7.946,1.520,-0.0000,LithiumMetal,1
-98.527,-5.300,1.520,-0.0000,LithiumMetal,1
-95.487,-5.303,1.520,-0.0000,LithiumMetal,1
-98.749,-2.268,1.520,-0.0000,LithiumMetal,1
-95.710,-2.271,1.520,-0.0000,LithiumMetal,1
-92.974,-3.594,1.520,-0.0000,LithiumMetal,1
-90.237,-4.916,1.520,-0.0000,LithiumMetal,1
-87.500,-6.237,1.520,-0.0000,LithiumMetal,1
-87.724,-3.206,1.520,-0.0000,LithiumMetal,1
-93.196,-0.562,1.520,-0.0000,LithiumMetal,1
-90.461,-1.885,1.520,-0.0000,LithiumMetal,1
-87.948,-0.174,1.520,-0.0000,LithiumMetal,1
-87.051,-12.299,1.520,-0.0000,LithiumMetal,1
-84.540,-10.590,1.520,-0.0000,LithiumMetal,1
-81.803,-11.914,1.520,-0.0000,LithiumMetal,1
-87.276,-9.268,1.520,-0.0000,LithiumMetal,1
-84.764,-7.560,1.520,-0.0000,LithiumMetal,1
-82.027,-8.882,1.520,-0.0000,LithiumMetal,1
-79.291,-10.205,1.520,-0.0000,LithiumMetal,1
-76.554,-11.528,1.520,-0.0000,LithiumMetal,1
-79.515,-7.175,1.520,-0.0000,LithiumMetal,1
-76.778,-8.498,1.520,-0.0000,LithiumMetal,1
-84.988,-4.528,1.520,-0.0000,LithiumMetal,1
-82.252,-5.851,1.520,-0.0000,LithiumMetal,1
-85.210,-1.497,1.520,-0.0000,LithiumMetal,1
-82.475,-2.820,1.520,-0.0000,LithiumMetal,1
-79.740,-4.144,1.520,-0.0000,LithiumMetal,1
-77.002,-5.468,1.520,-0.0000,LithiumMetal,1
-79.964,-1.112,1.520,-0.0000,LithiumMetal,1
-77.226,-2.435,1.520,-0.0000,LithiumMetal,1
-72.927,-24.976,1.520,-0.0000,LithiumMetal,1
-73.149,-21.945,1.520,-0.0000,LithiumMetal,1
-70.414,-23.267,1.520,-0.0000,LithiumMetal,1
-73.372,-18.914,1.520,-0.0000,LithiumMetal,1
-70.636,-20.236,1.520,-0.0000,LithiumMetal,1
-67.677,-24.590,1.520,-0.0000,LithiumMetal,1
-65.163,-22.881,1.520,-0.0000,LithiumMetal,1
-67.900,-21.560,1.520,-0.0000,LithiumMetal,1
-65.386,-19.850,1.520,-0.0000,LithiumMetal,1
-73.596,-15.882,1.520,-0.0000,LithiumMetal,1
-70.860,-17.205,1.520,-0.0000,LithiumMetal,1
-73.818,-12.851,1.520,-0.0000,LithiumMetal,1
-71.083,-14.174,1.520,-0.0000,LithiumMetal,1
-68.123,-18.528,1.520,-0.0000,LithiumMetal,1
-62.872,-18.140,1.520,-0.0000,LithiumMetal,1
-65.609,-16.819,1.520,-0.0000,LithiumMetal,1
-68.346,-15.497,1.520,-0.0000,LithiumMetal,1
-65.832,-13.788,1.520,-0.0000,LithiumMetal,1
-74.042,-9.820,1.520,-0.0000,LithiumMetal,1
-71.305,-11.142,1.520,-0.0000,LithiumMetal,1
-68.791,-9.433,1.520,-0.0000,LithiumMetal,1
-74.265,-6.789,1.520,-0.0000,LithiumMetal,1
-71.527,-8.111,1.520,-0.0000,LithiumMetal,1
-68.569,-12.465,1.520,-0.0000,LithiumMetal,1
-66.054,-10.756,1.520,-0.0000,LithiumMetal,1
-74.489,-3.758,1.520,-0.0000,LithiumMetal,1
-71.751,-5.080,1.520,-0.0000,LithiumMetal,1
-71.976,-2.048,1.520,-0.0000,LithiumMetal,1
-74.714,-0.726,1.520,-0.0000,LithiumMetal,1
-69.007,-2.695,1.520,-0.0000,LithiumMetal,1
-51.550,-9.772,2.500,-0.0000,DMC,1
-53.875,-7.484,0.760,1.0000,LithiumIon,0
-56.777,-6.022,2.500,-0.0000,DMC,1
-58.519,-1.335,2.500,-0.0000,EC,1
-48.686,-42.660,0.760,1.0000,LithiumIon,0
-45.746,-41.945,2.500,-0.0000,EC,1
-13.483,-49.093,2.500,-0.0000,DMC,1
-14.056,-44.127,2.500,-0.0000,EC,1
-22.114,-40.986,2.500,-0.0000,DMC,1
-15.732,-41.781,0.760,1.0000,LithiumIon,0
-17.373,-39.398,2.500,-0.0000,EC,1
-9.392,-45.927,2.500,-0.0000,DMC,1
-20.039,-35.171,2.500,-0.0000,EC,1
-24.210,-32.414,2.500,-0.0000,DMC,1
-22.080,-27.890,2.500,-0.0000,DMC,1
-1.656,-37.116,2.500,-0.0000,EC,1
-5.183,-33.525,2.500,-0.0000,DMC,1
-9.798,-27.754,2.500,-0.0000,DMC,1
-37.541,-19.107,2.500,-0.0000,DMC,1
-25.258,-24.031,2.500,-0.0000,EC,1
-29.058,-20.788,2.500,-0.0000,EC,1
-31.078,-18.857,0.760,1.0000,LithiumIon,0
-33.099,-16.811,2.500,-0.0000,EC,1
-36.303,-12.973,2.500,-0.0000,EC,1
-40.646,-10.495,2.500,-0.0000,DMC,1
-27.438,-7.697,2.500,-0.0000,DMC,1
-20.333,-23.169,2.500,-0.0000,DMC,1
-1.235,-15.348,2.500,-0.0000,DMC,1
-22.512,-6.837,2.500,-0.0000,DMC,1
-12.383,-11.156,2.500,-0.0000,DMC,1
-4.538,-7.420,2.500,-0.0000,EC,1
-2.227,-8.988,0.760,1.0000,LithiumIon,0
-9.358,-6.102,2.500,-0.0000,DMC,1
-5.552,-2.524,2.500,-0.0000,DMC,1
4.731,-120.004,2.500,-0.0000,EC,1
11.394,-120.000,2.500,-0.0000,EC,1
0.723,-117.958,2.000,-1.0000,ElectrolyteAnion,1
1.652,-114.253,0.760,1.0000,LithiumIon,0
4.682,-115.005,2.500,-0.0000,EC,1
14.248,-119.958,0.760,1.0000,LithiumIon,0
17.097,-120.000,2.500,-0.0000,EC,1
24.192,-120.000,2.500,-0.0000,EC,1
17.120,-114.267,2.500,-0.0000,DMC,1
3.066,-111.146,0.760,1.0000,LithiumIon,0
0.840,-109.741,2.000,-1.0000,ElectrolyteAnion,1
5.463,-108.711,2.500,-0.0000,DMC,1
11.700,-112.046,2.500,-0.0000,DMC,1
11.773,-106.660,2.500,-0.0000,DMC,1
15.946,-109.412,2.500,-0.0000,EC,1
17.919,-107.435,0.760,1.0000,LithiumIon,0
19.959,-105.459,2.500,-0.0000,EC,1
24.708,-101.564,2.500,-0.0000,EC,1
27.034,-119.934,0.760,1.0000,LithiumIon,0
29.886,-120.000,2.500,-0.0000,EC,1
36.207,-119.448,2.500,-0.0000,DMC,1
35.769,-113.403,2.500,-0.0000,DMC,1
42.070,-119.839,2.500,-0.0000,EC,1
44.881,-120.009,0.760,1.0000,LithiumIon,0
47.822,-120.004,2.500,-0.0000,EC,1
40.799,-113.264,2.500,-0.0000,EC,1
45.100,-115.810,2.500,-0.0000,EC,1
30.579,-109.628,2.500,-0.0000,EC,1
28.410,-105.124,2.500,-0.0000,EC,1
30.424,-103.296,0.760,1.0000,LithiumIon,0
36.762,-104.093,2.000,-1.0000,ElectrolyteAnion,1
32.805,-101.958,2.500,-0.0000,EC,1
39.221,-110.940,0.760,1.0000,LithiumIon,0
37.870,-108.450,2.500,-0.0000,EC,1
39.098,-100.089,0.760,1.0000,LithiumIon,0
40.885,-102.288,2.500,-0.0000,EC,1
44.941,-105.204,2.500,-0.0000,DMC,1
56.933,-119.974,2.500,-0.0000,DMC,1
59.970,-120.001,0.760,1.0000,LithiumIon,0
52.077,-117.379,2.500,-0.0000,DMC,1
53.440,-112.570,2.500,-0.0000,EC,1
60.036,-115.942,2.500,-0.0000,DMC,1
63.018,-119.961,2.500,-0.0000,DMC,1
69.881,-120.001,2.500,-0.0000,EC,1
72.649,-119.544,0.760,1.0000,LithiumIon,0
53.094,-107.582,2.500,-0.0000,EC,1
54.609,-102.820,2.500,-0.0000,EC,1
57.084,-101.534,0.760,1.0000,LithiumIon,0
59.521,-100.107,2.500,-0.0000,EC,1
74.552,-108.533,2.500,-0.0000,EC,1
64.782,-101.972,2.500,-0.0000,EC,1
75.485,-119.177,2.500,-0.0000,EC,1
82.825,-120.004,2.500,-0.0000,EC,1
85.643,-119.959,0.760,1.0000,LithiumIon,0
79.532,-116.243,2.500,-0.0000,DMC,1
88.481,-120.000,2.500,-0.0000,EC,1
95.833,-120.000,2.500,-0.0000,EC,1
98.677,-119.936,0.760,1.0000,LithiumIon,0
79.654,-111.245,2.500,-0.0000,DMC,1
84.625,-110.673,2.500,-0.0000,EC,1
84.718,-107.874,0.760,1.0000,LithiumIon,0
75.284,-103.587,2.500,-0.0000,DMC,1
80.627,-102.581,2.500,-0.0000,DMC,1
84.960,-105.075,2.500,-0.0000,EC,1
86.779,-100.962,2.000,-1.0000,ElectrolyteAnion,1
95.902,-107.339,2.500,-0.0000,EC,1
91.992,-103.219,2.500,-0.0000,EC,1
94.002,-105.212,0.760,1.0000,LithiumIon,0
101.512,-120.000,2.500,-0.0000,EC,1
107.251,-120.002,2.500,-0.0000,EC,1
111.237,-116.984,2.500,-0.0000,EC,1
115.909,-120.004,2.500,-0.0000,EC,1
123.985,-120.000,2.500,-0.0000,EC,1
113.485,-118.576,0.760,1.0000,LithiumIon,0
123.140,-112.910,2.500,-0.0000,DMC,1
107.912,-101.482,2.500,-0.0000,DMC,1
117.476,-107.565,0.760,1.0000,LithiumIon,0
119.663,-109.325,2.500,-0.0000,EC,1
115.244,-105.826,2.500,-0.0000,EC,1
112.915,-101.402,2.500,-0.0000,DMC,1
126.837,-119.936,0.760,1.0000,LithiumIon,0
129.694,-120.000,2.500,-0.0000,EC,1
137.605,-120.000,2.500,-0.0000,EC,1
140.467,-119.939,0.760,1.0000,LithiumIon,0
143.313,-120.000,2.500,-0.0000,EC,1
126.047,-101.869,2.500,-0.0000,EC,1
145.156,-108.646,2.500,-0.0000,DMC,1
141.607,-101.636,2.500,-0.0000,EC,1
146.856,-103.944,2.500,-0.0000,EC,1
144.204,-102.866,0.760,1.0000,LithiumIon,0
151.019,-120.000,2.500,-0.0000,EC,1
153.874,-119.919,0.760,1.0000,LithiumIon,0
156.716,-120.000,2.500,-0.0000,EC,1
163.109,-120.009,2.500,-0.0000,EC,1
168.778,-119.999,2.500,-0.0000,EC,1
171.644,-119.963,0.760,1.0000,LithiumIon,0
174.434,-119.989,2.500,-0.0000,EC,1
163.986,-117.473,0.760,1.0000,LithiumIon,0
165.184,-115.107,2.000,-1.0000,ElectrolyteAnion,1
164.747,-112.711,0.760,1.0000,LithiumIon,0
169.074,-112.845,2.500,-0.0000,EC,1
151.738,-109.238,2.500,-0.0000,EC,1
153.360,-106.764,0.760,1.0000,LithiumIon,0
155.983,-107.436,2.000,-1.0000,ElectrolyteAnion,1
159.251,-110.536,2.500,-0.0000,EC,1
161.173,-108.438,0.760,1.0000,LithiumIon,0
151.586,-104.688,2.000,-1.0000,ElectrolyteAnion,1
151.020,-100.204,2.500,-0.0000,EC,1
155.971,-102.937,2.500,-0.0000,EC,1
153.573,-101.396,0.760,1.0000,LithiumIon,0
165.270,-110.336,2.000,-1.0000,ElectrolyteAnion,1
163.039,-106.314,2.500,-0.0000,EC,1
168.585,-107.215,2.500,-0.0000,EC,1
168.910,-110.050,0.760,1.0000,LithiumIon,0
179.434,-120.005,2.500,-0.0000,EC,1
184.423,-120.004,2.500,-0.0000,EC,1
178.031,-117.566,0.760,1.0000,LithiumIon,0
176.222,-115.312,2.500,-0.0000,EC,1
186.793,-118.170,0.760,1.0000,LithiumIon,0
182.153,-115.353,2.500,-0.0000,DMC,1
189.421,-120.002,2.500,-0.0000,DMC,1
194.417,-119.987,2.500,-0.0000,EC,1
197.455,-120.001,0.760,1.0000,LithiumIon,0
200.013,-120.003,2.500,-0.0000,EC,1
188.253,-115.140,2.500,-0.0000,DMC,1
193.062,-113.093,2.500,-0.0000,EC,1
197.236,-115.844,2.500,-0.0000,EC,1
178.333,-110.776,2.500,-0.0000,DMC,1
184.300,-107.660,2.500,-0.0000,DMC,1
178.976,-101.742,2.500,-0.0000,DMC,1
191.143,-111.012,0.760,1.0000,LithiumIon,0
189.074,-109.147,2.500,-0.0000,EC,1
200.000,-111.290,2.500,-0.0000,EC,1
195.851,-108.486,2.500,-0.0000,DMC,1
199.946,-108.465,0.760,1.0000,LithiumIon,0
187.993,-104.266,2.500,-0.0000,DMC,1
200.000,-105.612,2.500,-0.0000,EC,1
10.225,-89.228,2.500,-0.0000,DMC,1
9.864,-84.241,2.500,-0.0000,DMC,1
24.201,-85.133,2.500,-0.0000,DMC,1
24.158,-82.183,0.760,1.0000,LithiumIon,0
21.689,-80.341,2.500,-0.0000,DMC,1
32.145,-97.002,2.500,-0.0000,DMC,1
37.032,-98.140,2.500,-0.0000,EC,1
27.406,-90.804,2.500,-0.0000,DMC,1
45.589,-95.207,2.500,-0.0000,EC,1
38.189,-92.899,2.500,-0.0000,DMC,1
41.520,-88.179,2.500,-0.0000,DMC,1
48.426,-89.196,2.500,-0.0000,DMC,1
36.827,-86.434,2.500,-0.0000,DMC,1
26.190,-81.018,2.000,-1.0000,ElectrolyteAnion,1
27.992,-79.599,0.760,1.0000,LithiumIon,0
30.779,-81.141,2.500,-0.0000,DMC,1
28.330,-77.241,2.000,-1.0000,ElectrolyteAnion,1
40.682,-83.252,2.500,-0.0000,EC,1
40.601,-80.255,0.760,1.0000,LithiumIon,0
37.751,-77.757,2.500,-0.0000,DMC,1
42.783,-77.878,2.500,-0.0000,DMC,1
3.505,-70.276,2.500,-0.0000,DMC,1
9.283,-72.482,2.500,-0.0000,DMC,1
1.606,-65.654,2.500,-0.0000,EC,1
0.214,-63.118,0.760,1.0000,LithiumIon,0
10.845,-65.474,2.500,-0.0000,DMC,1
21.117,-71.589,2.500,-0.0000,DMC,1
15.594,-67.348,2.500,-0.0000,DMC,1
10.208,-60.432,2.500,-0.0000,DMC,1
14.797,-62.413,2.500,-0.0000,EC,1
17.269,-60.993,0.760,1.0000,LithiumIon,0
19.723,-59.562,2.500,-0.0000,EC,1
24.578,-58.370,2.500,-0.0000,DMC,1
21.060,-54.745,2.500,-0.0000,DMC,1
25.739,-73.540,2.500,-0.0000,EC,1
28.566,-74.633,0.760,1.0000,LithiumIon,0
38.416,-53.603,2.500,-0.0000,DMC,1
41.498,-54.137,0.760,1.0000,LithiumIon,0
44.217,-55.694,2.500,-0.0000,DMC,1
54.230,-95.180,2.500,-0.0000,DMC,1
55.471,-90.337,2.500,-0.0000,EC,1
59.981,-92.492,2.500,-0.0000,DMC,1
