x,y,radius,charge,species,electrons
-149.092,-9.864,2.750,0.0000,SEI,0
-146.372,-6.569,1.520,-1.0000,LithiumMetal,2
-143.736,-9.604,2.500,-0.0000,DMC,1
-138.450,-11.120,1.520,-0.0000,FoilMetal,1
-141.090,-6.578,1.520,-0.0000,LithiumMetal,1
-138.441,-8.080,1.520,-0.0000,FoilMetal,1
-143.755,-5.022,1.520,-0.0000,LithiumMetal,1
-146.921,-2.491,2.500,-0.0000,DMC,1
-141.106,-3.530,1.520,-0.0000,LithiumMetal,1
-138.468,-5.040,1.520,-0.0000,FoilMetal,1
-138.476,-2.000,1.520,-0.0000,FoilMetal,1
-135.410,-11.130,1.520,-0.0000,FoilMetal,1
-132.370,-11.131,1.520,-0.0000,FoilMetal,1
-135.401,-8.090,1.520,-0.0000,FoilMetal,1
-132.361,-8.091,1.520,-0.0000,FoilMetal,1
-129.330,-11.130,1.520,-0.0000,FoilMetal,1
-126.290,-11.131,1.520,-0.0000,FoilMetal,1
-129.321,-8.090,1.520,-0.0000,FoilMetal,1
-126.281,-8.091,1.520,-0.0000,FoilMetal,1
-135.428,-5.050,1.520,-0.0000,FoilMetal,1
-132.388,-5.051,1.520,-0.0000,FoilMetal,1
-135.436,-2.010,1.520,-0.0000,FoilMetal,1
-132.396,-2.011,1.520,-0.0000,FoilMetal,1
-129.348,-5.050,1.520,-0.0000,FoilMetal,1
-126.308,-5.052,1.520,-0.0000,FoilMetal,1
-129.356,-2.010,1.520,-0.0000,FoilMetal,1
-126.316,-2.012,1.520,-0.0000,FoilMetal,1
-123.244,-23.291,1.520,-0.0000,FoilMetal,1
-120.614,-24.806,1.520,-0.0000,LithiumMetal,1
-123.253,-20.251,1.520,-0.0000,FoilMetal,1
-120.614,-21.766,1.520,-0.0000,LithiumMetal,1
-117.517,-23.341,1.520,-0.0000,LithiumMetal,1
-114.622,-22.269,1.520,-0.0000,LithiumMetal,1
-116.238,-19.695,1.520,-0.0000,LithiumMetal,1
-113.200,-19.583,1.520,-0.0000,LithiumMetal,1
-123.252,-17.211,1.520,-0.0000,FoilMetal,1
-120.616,-18.726,1.520,-0.0000,LithiumMetal,1
-120.615,-15.688,1.520,-0.0000,LithiumMetal,1
-123.250,-14.171,1.520,-0.0000,FoilMetal,1
-120.616,-12.649,1.520,-0.0000,LithiumMetal,1
-117.853,-17.119,1.520,-0.0000,LithiumMetal,1
-114.814,-17.009,1.520,-0.0000,LithiumMetal,1
-116.429,-14.433,1.520,-0.0000,LithiumMetal,1
-113.390,-14.324,1.520,-0.0000,LithiumMetal,1
-111.584,-22.157,1.520,-0.0000,LithiumMetal,1
-108.548,-22.045,1.520,-0.0000,LithiumMetal,1
-110.162,-19.471,1.520,-0.0000,LithiumMetal,1
-107.124,-19.360,1.520,-0.0000,LithiumMetal,1
-103.898,-24.511,1.520,-0.0000,LithiumMetal,1
-105.511,-21.935,1.520,-0.0000,LithiumMetal,1
-100.860,-24.399,1.520,-0.0000,LithiumMetal,1
-104.087,-19.249,1.520,-0.0000,LithiumMetal,1
-102.475,-21.825,1.520,-0.0000,LithiumMetal,1
-101.050,-19.141,1.520,-0.0000,LithiumMetal,1
-111.776,-16.898,1.520,-0.0000,LithiumMetal,1
-108.738,-16.785,1.520,-0.0000,LithiumMetal,1
-110.352,-14.212,1.520,-0.0000,LithiumMetal,1
-107.315,-14.100,1.520,-0.0000,LithiumMetal,1
-105.701,-16.674,1.520,-0.0000,LithiumMetal,1
-102.664,-16.565,1.520,-0.0000,LithiumMetal,1
-104.277,-13.990,1.520,-0.0000,LithiumMetal,1
-101.240,-13.880,1.520,-0.0000,LithiumMetal,1
-123.250,-11.131,1.520,-0.0000,FoilMetal,1
-120.609,-9.610,1.520,-0.0000,LithiumMetal,1
-123.241,-8.091,1.520,-0.0000,FoilMetal,1
-120.612,-6.567,1.520,-0.0000,LithiumMetal,1
-117.980,-11.137,1.520,-0.0000,LithiumMetal,1
-115.003,-11.749,1.520,-0.0000,LithiumMetal,1
-116.558,-8.449,1.520,-0.0000,LithiumMetal,1
-113.581,-9.066,1.520,-0.0000,LithiumMetal,1
-123.268,-5.051,1.520,-0.0000,FoilMetal,1
-120.636,-3.527,1.520,-0.0000,LithiumMetal,1
-123.276,-2.011,1.520,-0.0000,FoilMetal,1
-120.641,-0.492,1.520,-0.0000,LithiumMetal,1
-116.192,-4.665,1.520,-0.0000,LithiumMetal,1
-113.476,-6.031,1.520,-0.0000,LithiumMetal,1
-118.004,-2.009,1.520,-0.0000,LithiumMetal,1
-113.649,-2.999,1.520,-0.0000,LithiumMetal,1
-115.352,-0.485,1.520,-0.0000,LithiumMetal,1
-111.965,-11.639,1.520,-0.0000,LithiumMetal,1
-108.928,-11.526,1.520,-0.0000,LithiumMetal,1
-110.544,-8.951,1.520,-0.0000,LithiumMetal,1
-107.506,-8.839,1.520,-0.0000,LithiumMetal,1
-105.891,-11.414,1.520,-0.0000,LithiumMetal,1
-102.854,-11.304,1.520,-0.0000,LithiumMetal,1
-104.468,-8.728,1.520,-0.0000,LithiumMetal,1
-101.430,-8.618,1.520,-0.0000,LithiumMetal,1
-110.509,-5.372,1.520,-0.0000,LithiumMetal,1
-107.470,-5.392,1.520,-0.0000,LithiumMetal,1
-110.686,-2.338,1.520,-0.0000,LithiumMetal,1
-107.650,-2.357,1.520,-0.0000,LithiumMetal,1
-104.430,-5.415,1.520,-0.0000,LithiumMetal,1
-101.391,-5.442,1.520,-0.0000,LithiumMetal,1
-104.613,-2.380,1.520,-0.0000,LithiumMetal,1
-101.576,-2.407,1.520,-0.0000,LithiumMetal,1
-89.022,-98.328,2.500,-0.0000,EC,1
-91.980,-88.986,2.500,-0.0000,DMC,1
-84.890,-96.549,2.000,-1.0000,ElectrolyteAnion,1
-80.652,-98.375,2.500,-0.0000,EC,1
-81.199,-95.638,0.760,1.0000,LithiumIon,0
-87.063,-92.381,2.500,-0.0000,DMC,1
-82.099,-92.949,2.500,-0.0000,EC,1
-96.987,-84.886,2.500,-0.0000,DMC,1
-99.281,-80.418,2.500,-0.0000,DMC,1
-94.288,-80.683,2.500,-0.0000,EC,1
-96.555,-76.226,2.500,-0.0000,DMC,1
-91.929,-79.208,0.760,1.0000,LithiumIon,0
-89.521,-77.713,2.500,-0.0000,EC,1
-87.206,-82.170,2.500,-0.0000,DMC,1
-77.546,-81.454,2.500,-0.0000,DMC,1
-84.527,-77.938,2.500,-0.0000,DMC,1
-79.672,-76.744,2.500,-0.0000,DMC,1
-63.441,-99.702,2.500,-0.0000,DMC,1
-64.261,-91.111,2.500,-0.0000,DMC,1
-59.072,-98.117,2.000,-1.0000,ElectrolyteAnion,1
-57.433,-94.869,0.760,1.0000,LithiumIon,0
-54.964,-96.275,2.500,-0.0000,EC,1
-59.995,-93.713,2.500,-0.0000,EC,1
-52.138,-92.149,2.500,-0.0000,DMC,1
-74.785,-85.786,2.500,-0.0000,DMC,1
-72.554,-81.312,2.500,-0.0000,EC,1
-69.788,-80.908,0.760,1.0000,LithiumIon,0
-66.991,-80.626,2.500,-0.0000,EC,1
-65.162,-75.973,2.500,-0.0000,DMC,1
-59.870,-86.647,2.500,-0.0000,DMC,1
-61.994,-80.745,2.500,-0.0000,EC,1
-57.833,-77.974,2.500,-0.0000,DMC,1
-98.502,-71.622,2.500,-0.0000,DMC,1
-91.034,-70.689,2.500,-0.0000,DMC,1
-97.497,-66.719,2.500,-0.0000,DMC,1
-88.877,-63.493,2.500,-0.0000,DMC,1
-86.855,-73.483,2.500,-0.0000,DMC,1
-75.301,-74.317,2.500,-0.0000,DMC,1
-80.118,-71.380,2.500,-0.0000,DMC,1
-75.354,-69.315,2.500,-0.0000,DMC,1
-77.082,-65.680,1.520,-0.0000,LithiumMetal,1
-76.095,-62.782,0.760,1.0000,LithiumIon,0
-94.395,-61.253,2.500,-0.0000,EC,1
-96.025,-56.260,2.750,0.0000,SEI,0
-90.126,-58.652,2.500,-0.0000,EC,1
-88.208,-56.485,0.760,1.0000,LithiumIon,0
-91.608,-52.934,2.750,0.0000,SEI,0
-86.511,-54.299,2.500,-0.0000,EC,1
-79.216,-53.773,2.500,-0.0000,DMC,1
-76.943,-50.458,1.520,-0.0000,LithiumMetal,1
-70.369,-73.491,2.500,-0.0000,DMC,1
-74.121,-64.989,1.520,-0.0000,LithiumMetal,1
-68.036,-64.911,2.500,-0.0000,DMC,1
-54.027,-69.464,2.500,-0.0000,EC,1
-53.829,-66.575,0.760,1.0000,LithiumIon,0
-53.823,-63.817,2.500,-0.0000,EC,1
-72.263,-61.424,2.500,-0.0000,EC,1
-67.489,-59.941,2.500,-0.0000,DMC,1
-73.309,-53.237,2.500,-0.0000,EC,1
-70.615,-54.150,0.760,1.0000,LithiumIon,0
-67.890,-54.958,2.500,-0.0000,EC,1
-62.892,-54.878,2.500,-0.0000,EC,1
-65.468,-50.301,2.750,0.0000,SEI,0
-62.489,-59.995,2.500,-0.0000,DMC,1
-57.027,-59.980,2.500,-0.0000,DMC,1
-51.902,-59.747,2.000,-1.0000,ElectrolyteAnion,1
-52.982,-55.122,2.500,-0.0000,EC,1
-50.285,-55.869,0.760,1.0000,LithiumIon,0
-55.566,-50.846,2.500,-0.0000,EC,1
-45.302,-98.956,2.000,-1.0000,ElectrolyteAnion,1
-49.888,-96.767,2.500,-0.0000,DMC,1
-37.899,-99.605,2.500,-0.0000,EC,1
-40.002,-97.643,0.760,1.0000,LithiumIon,0
-42.111,-95.786,2.500,-0.0000,EC,1
-49.644,-83.051,2.500,-0.0000,DMC,1
-44.593,-82.961,2.500,-0.0000,DMC,1
-47.242,-78.642,2.500,-0.0000,DMC,1
-44.454,-79.859,0.760,1.0000,LithiumIon,0
-41.572,-78.830,2.500,-0.0000,DMC,1
-26.623,-75.907,2.500,-0.0000,EC,1
-23.760,-75.840,0.760,1.0000,LithiumIon,0
-20.912,-75.752,2.500,-0.0000,EC,1
-3.514,-86.057,2.500,-0.0000,DMC,1
-0.500,-85.505,0.760,1.0000,LithiumIon,0
-2.123,-79.139,2.500,-0.0000,DMC,1
-44.281,-74.596,2.500,-0.0000,DMC,1
-49.136,-66.643,2.500,-0.0000,DMC,1
-41.884,-64.673,2.500,-0.0000,DMC,1
-37.221,-62.881,2.500,-0.0000,EC,1
-46.891,-62.175,2.500,-0.0000,DMC,1
-47.893,-57.279,2.500,-0.0000,EC,1
-40.801,-56.344,2.500,-0.0000,DMC,1
-37.795,-56.255,0.760,1.0000,LithiumIon,0
-34.764,-61.524,0.760,1.0000,LithiumIon,0
-32.458,-59.995,2.500,-0.0000,EC,1
-36.670,-58.415,2.000,-1.0000,ElectrolyteAnion,1
-27.509,-60.683,2.500,-0.0000,DMC,1
-36.310,-53.551,2.500,-0.0000,DMC,1
-29.553,-55.928,2.500,-0.0000,DMC,1
-2.994,-71.974,2.500,-0.0000,EC,1
-98.913,-47.845,2.750,0.0000,SEI,0
-94.595,-49.778,1.520,-1.0000,LithiumMetal,2
-94.787,-46.744,1.520,-0.0000,LithiumMetal,1
-90.590,-47.529,2.750,0.0000,SEI,0
-93.213,-44.143,1.520,-0.0000,LithiumMetal,1
-99.891,-42.687,2.500,-0.0000,DMC,1
-96.735,-38.491,2.750,0.0000,SEI,0
-90.302,-43.268,1.520,-0.0000,LithiumMetal,1
-87.770,-41.587,1.520,-0.0000,LithiumMetal,1
-90.493,-40.235,1.520,-0.0000,LithiumMetal,1
-87.960,-38.553,1.520,-0.0000,LithiumMetal,1
-85.673,-49.370,2.500,-0.0000,EC,1
-84.926,-44.428,2.500,-0.0000,DMC,1
-80.687,-48.994,2.500,-0.0000,DMC,1
-75.251,-47.932,1.520,-0.0000,LithiumMetal,1
-79.711,-43.835,2.750,0.0000,SEI,0
-75.579,-44.910,1.520,-0.0000,LithiumMetal,1
-85.237,-39.905,1.520,-0.0000,LithiumMetal,1
-82.707,-38.222,1.520,-0.0000,LithiumMetal,1
-79.985,-39.575,1.520,-1.0000,LithiumMetal,2
-77.454,-37.893,1.520,-0.0000,LithiumMetal,1
-98.782,-32.787,1.520,-0.0000,LithiumMetal,1
-96.126,-34.265,1.520,-0.0000,LithiumMetal,1
-90.682,-37.200,1.520,-0.0000,LithiumMetal,1
-93.468,-35.739,1.520,-0.0000,LithiumMetal,1
-88.149,-35.519,1.520,-0.0000,LithiumMetal,1
-90.868,-34.167,1.520,-0.0000,LithiumMetal,1
-93.523,-32.696,1.520,-0.0000,LithiumMetal,1
-88.339,-32.485,1.520,-0.0000,LithiumMetal,1
-98.146,-28.909,1.520,-0.0000,LithiumMetal,1
-96.177,-31.221,1.520,-0.0000,LithiumMetal,1
-98.199,-25.869,1.520,-0.0000,LithiumMetal,1
-88.533,-29.453,1.520,-0.0000,LithiumMetal,1
-93.083,-28.081,2.500,-0.0000,DMC,1
-88.725,-26.419,1.520,-0.0000,LithiumMetal,1
-85.428,-36.871,1.520,-0.0000,LithiumMetal,1
-82.896,-35.188,1.520,-0.0000,LithiumMetal,1
-85.618,-33.837,1.520,-0.0000,LithiumMetal,1
-83.088,-32.155,1.520,-0.0000,LithiumMetal,1
-80.175,-36.540,1.520,-0.0000,LithiumMetal,1
-77.645,-34.859,1.520,-0.0000,LithiumMetal,1
-80.366,-33.507,1.520,-0.0000,LithiumMetal,1
-75.113,-33.178,1.520,-0.0000,LithiumMetal,1
-77.835,-31.825,1.520,-0.0000,LithiumMetal,1
-85.809,-30.803,1.520,-0.0000,LithiumMetal,1
-83.279,-29.121,1.520,-0.0000,LithiumMetal,1
-86.002,-27.770,1.520,-0.0000,LithiumMetal,1
-83.471,-26.087,1.520,-0.0000,LithiumMetal,1
-80.557,-30.473,1.520,-0.0000,LithiumMetal,1
-75.305,-30.144,1.520,-0.0000,LithiumMetal,1
-78.027,-28.792,1.520,-0.0000,LithiumMetal,1
-80.749,-27.439,1.520,-0.0000,LithiumMetal,1
-78.218,-25.758,1.520,-0.0000,LithiumMetal,1
-75.496,-27.111,1.520,-0.0000,LithiumMetal,1
-70.720,-48.670,2.750,0.0000,SEI,0
-72.540,-44.807,1.520,-0.0000,LithiumMetal,1
-65.833,-44.813,2.750,0.0000,SEI,0
-74.149,-42.228,1.520,-0.0000,LithiumMetal,1
-69.999,-41.223,2.750,0.0000,SEI,0
-74.732,-39.246,1.520,-0.0000,LithiumMetal,1
-72.200,-37.564,1.520,-0.0000,LithiumMetal,1
-65.845,-38.006,2.500,-0.0000,DMC,1
-60.317,-49.293,2.500,-0.0000,DMC,1
-56.614,-45.934,2.500,-0.0000,DMC,1
-60.902,-42.848,2.500,-0.0000,DMC,1
-57.280,-40.995,1.520,-0.0000,LithiumMetal,1
-61.711,-38.873,1.520,-0.0000,LithiumMetal,1
-58.722,-38.320,1.520,-0.0000,LithiumMetal,1
-54.611,-42.449,1.520,-0.0000,LithiumMetal,1
-51.588,-42.763,1.520,-0.0000,LithiumMetal,1
-53.617,-38.296,2.750,0.0000,SEI,0
-74.922,-36.211,1.520,-0.0000,LithiumMetal,1
-72.391,-34.530,1.520,-0.0000,LithiumMetal,1
-69.668,-35.882,1.520,-0.0000,LithiumMetal,1
-72.582,-31.496,1.520,-0.0000,LithiumMetal,1
-69.859,-32.848,1.520,-0.0000,LithiumMetal,1
-67.136,-34.199,1.520,-1.0000,LithiumMetal,2
-62.889,-33.667,2.750,0.0000,SEI,0
-72.773,-28.463,1.520,-0.0000,LithiumMetal,1
-70.051,-29.815,1.520,-0.0000,LithiumMetal,1
-72.965,-25.429,1.520,-0.0000,LithiumMetal,1
-70.242,-26.782,1.520,-0.0000,LithiumMetal,1
-67.328,-31.166,1.520,-0.0000,LithiumMetal,1
-67.519,-28.133,1.520,-0.0000,LithiumMetal,1
-64.796,-29.484,1.520,-0.0000,LithiumMetal,1
-67.711,-25.100,1.520,-0.0000,LithiumMetal,1
-64.988,-26.450,1.520,-0.0000,LithiumMetal,1
-57.847,-35.409,1.520,-0.0000,LithiumMetal,1
-58.777,-32.515,1.520,-0.0000,LithiumMetal,1
-55.030,-34.266,1.520,-0.0000,LithiumMetal,1
-59.880,-29.682,1.520,-0.0000,LithiumMetal,1
-62.266,-27.799,1.520,-0.0000,LithiumMetal,1
-59.443,-26.674,1.520,-0.0000,LithiumMetal,1
-53.937,-29.366,2.500,-0.0000,DMC,1
-52.394,-25.377,0.760,1.0000,LithiumIon,0
-94.883,-24.244,1.520,-0.0000,LithiumMetal,1
-99.438,-21.716,1.520,-0.0000,LithiumMetal,1
-98.012,-19.032,1.520,-0.0000,LithiumMetal,1
-96.402,-21.611,1.520,-0.0000,LithiumMetal,1
-94.973,-18.927,1.520,-0.0000,LithiumMetal,1
-91.835,-24.236,1.520,-0.0000,LithiumMetal,1
-88.917,-23.385,1.520,-0.0000,LithiumMetal,1
-93.364,-21.610,1.520,-0.0000,LithiumMetal,1
-91.828,-18.992,1.520,-0.0000,LithiumMetal,1
-89.108,-20.349,1.520,-0.0000,LithiumMetal,1
-99.626,-16.456,1.520,-0.0000,LithiumMetal,1
-96.587,-16.347,1.520,-0.0000,LithiumMetal,1
-98.202,-13.771,1.520,-0.0000,LithiumMetal,1
-95.163,-13.661,1.520,-0.0000,LithiumMetal,1
-92.019,-15.959,1.520,-0.0000,LithiumMetal,1
-89.297,-17.314,1.520,-0.0000,LithiumMetal,1
-92.211,-12.926,1.520,-0.0000,LithiumMetal,1
-89.488,-14.280,1.520,-0.0000,LithiumMetal,1
-86.194,-24.736,1.520,-0.0000,LithiumMetal,1
-83.663,-23.054,1.520,-0.0000,LithiumMetal,1
-86.386,-21.702,1.520,-0.0000,LithiumMetal,1
-83.853,-20.020,1.520,-0.0000,LithiumMetal,1
-80.940,-24.406,1.520,-0.0000,LithiumMetal,1
-78.409,-22.725,1.520,-0.0000,LithiumMetal,1
-75.687,-24.078,1.520,-0.0000,LithiumMetal,1
-81.131,-21.373,1.520,-1.0000,LithiumMetal,2
-78.600,-19.691,1.520,-0.0000,LithiumMetal,1
-75.878,-21.044,1.520,-0.0000,LithiumMetal,1
-86.575,-18.668,1.520,-0.0000,LithiumMetal,1
-86.766,-15.634,1.520,-0.0000,LithiumMetal,1
-81.322,-18.339,1.520,-0.0000,LithiumMetal,1
-84.044,-16.987,1.520,-0.0000,LithiumMetal,1
-86.957,-12.600,1.520,-0.0000,LithiumMetal,1
-81.513,-15.306,1.520,-0.0000,LithiumMetal,1
-84.235,-13.953,1.520,-0.0000,LithiumMetal,1
-78.791,-16.658,1.520,-0.0000,LithiumMetal,1
-76.069,-18.011,1.520,-0.0000,LithiumMetal,1
-78.982,-13.625,1.520,-0.0000,LithiumMetal,1
-76.260,-14.977,1.520,-0.0000,LithiumMetal,1
-99.816,-11.195,1.520,-0.0000,LithiumMetal,1
-96.778,-11.086,1.520,-0.0000,LithiumMetal,1
-98.392,-8.510,1.520,-0.0000,LithiumMetal,1
-95.122,-8.538,1.520,-0.0000,LithiumMetal,1
-92.401,-9.893,1.520,-0.0000,LithiumMetal,1
-89.679,-11.246,1.520,-0.0000,LithiumMetal,1
-92.591,-6.859,1.520,-0.0000,LithiumMetal,1
-89.869,-8.213,1.520,-0.0000,LithiumMetal,1
-98.352,-5.471,1.520,-0.0000,LithiumMetal,1
-95.312,-5.505,1.520,-0.0000,LithiumMetal,1
-98.539,-2.438,1.520,-0.0000,LithiumMetal,1
-95.500,-2.471,1.520,-0.0000,LithiumMetal,1
-92.779,-3.825,1.520,-0.0000,LithiumMetal,1
-90.058,-5.180,1.520,-0.0000,LithiumMetal,1
-87.525,-3.499,1.520,-0.0000,LithiumMetal,1
-92.967,-0.791,1.520,-0.0000,LithiumMetal,1
-90.246,-2.146,1.520,-0.0000,LithiumMetal,1
-87.714,-0.465,1.520,-0.0000,LithiumMetal,1
-87.147,-9.567,1.520,-0.0000,LithiumMetal,1
-84.425,-10.919,1.520,-0.0000,LithiumMetal,1
-81.704,-12.272,1.520,-0.0000,LithiumMetal,1
-84.615,-7.886,1.520,-0.0000,LithiumMetal,1
-87.336,-6.533,1.520,-0.0000,LithiumMetal,1
-81.893,-9.239,1.520,-0.0000,LithiumMetal,1
-79.172,-10.592,1.520,-0.0000,LithiumMetal,1
-76.450,-11.945,1.520,-0.0000,LithiumMetal,1
-79.362,-7.558,1.520,-0.0000,LithiumMetal,1
-76.640,-8.911,1.520,-0.0000,LithiumMetal,1
-84.804,-4.853,1.520,-0.0000,LithiumMetal,1
-82.083,-6.205,1.520,-0.0000,LithiumMetal,1
-82.272,-3.172,1.520,-0.0000,LithiumMetal,1
-84.992,-1.819,1.520,-0.0000,LithiumMetal,1
-82.461,-0.138,1.520,-0.0000,LithiumMetal,1
-79.551,-4.526,1.520,-0.0000,LithiumMetal,1
-76.829,-5.878,1.520,-0.0000,LithiumMetal,1
-79.741,-1.492,1.520,-0.0000,LithiumMetal,1
-77.018,-2.844,1.520,-0.0000,LithiumMetal,1
-73.156,-22.396,1.520,-0.0000,LithiumMetal,1
-70.434,-23.748,1.520,-0.0000,LithiumMetal,1
-73.347,-19.363,1.520,-0.0000,LithiumMetal,1
-70.626,-20.715,1.520,-0.0000,LithiumMetal,1
-67.903,-22.067,1.520,-0.0000,LithiumMetal,1
-65.180,-23.417,1.520,-0.0000,LithiumMetal,1
-68.094,-19.034,1.520,-0.0000,LithiumMetal,1
-65.371,-20.385,1.520,-0.0000,LithiumMetal,1
-73.538,-16.330,1.520,-0.0000,LithiumMetal,1
-70.816,-17.682,1.520,-0.0000,LithiumMetal,1
-73.728,-13.297,1.520,-0.0000,LithiumMetal,1
-71.007,-14.649,1.520,-0.0000,LithiumMetal,1
-68.285,-16.001,1.520,-0.0000,LithiumMetal,1
-65.562,-17.352,1.520,-0.0000,LithiumMetal,1
-62.839,-18.703,1.520,-1.0000,LithiumMetal,2
-65.752,-14.319,1.520,-0.0000,LithiumMetal,1
-68.476,-12.968,1.520,-0.0000,LithiumMetal,1
-60.974,-22.688,2.750,0.0000,SEI,0
-55.761,-24.441,2.750,0.0000,SEI,0
-50.773,-22.790,2.500,-0.0000,EC,1
-57.896,-18.131,2.750,0.0000,SEI,0
-61.740,-14.555,2.500,-0.0000,DMC,1
-53.302,-15.592,2.500,-0.0000,EC,1
-53.114,-12.599,0.760,1.0000,LithiumIon,0
-73.918,-10.264,1.520,-0.0000,LithiumMetal,1
-71.197,-11.616,1.520,-0.0000,LithiumMetal,1
-74.107,-7.230,1.520,-0.0000,LithiumMetal,1
-71.386,-8.582,1.520,-0.0000,LithiumMetal,1
-65.943,-11.287,1.520,-0.0000,LithiumMetal,1
-68.665,-9.935,1.520,-0.0000,LithiumMetal,1
-63.012,-10.486,1.520,-0.0000,LithiumMetal,1
-65.531,-7.037,2.750,0.0000,SEI,0
-74.296,-4.197,1.520,-0.0000,LithiumMetal,1
-71.574,-5.549,1.520,-0.0000,LithiumMetal,1
-74.486,-1.162,1.520,-0.0000,LithiumMetal,1
-71.764,-2.515,1.520,-0.0000,LithiumMetal,1
-68.749,-2.900,1.520,-0.0000,LithiumMetal,1
-64.803,-1.848,2.500,-0.0000,DMC,1
-59.976,-10.645,1.520,-0.0000,LithiumMetal,1
-61.357,-7.936,1.520,-0.0000,LithiumMetal,1
-58.321,-8.095,1.520,-1.0000,LithiumMetal,2
-56.027,-11.395,2.500,-0.0000,DMC,1
-50.988,-6.695,2.750,0.0000,SEI,0
-59.967,-3.899,2.750,0.0000,SEI,0
-54.783,-3.066,2.500,-0.0000,DMC,1
-49.380,-49.583,2.500,-0.0000,DMC,1
-48.552,-42.926,1.520,-0.0000,LithiumMetal,1
-46.208,-39.357,2.750,0.0000,SEI,0
-40.196,-42.096,2.500,-0.0000,DMC,1
-26.493,-44.352,2.500,-0.0000,DMC,1
-32.669,-38.162,2.500,-0.0000,DMC,1
-25.762,-39.310,2.500,-0.0000,DMC,1
-48.953,-27.716,2.750,0.0000,SEI,0
-26.010,-29.924,2.500,-0.0000,EC,1
-30.668,-28.107,2.500,-0.0000,EC,1
-17.194,-45.862,2.500,-0.0000,DMC,1
-24.334,-41.954,0.760,1.0000,LithiumIon,0
-21.559,-43.424,2.500,-0.0000,DMC,1
-20.829,-38.455,2.500,-0.0000,DMC,1
-45.839,-21.972,2.500,-0.0000,DMC,1
-39.339,-22.212,2.500,-0.0000,DMC,1
-48.949,-18.057,2.500,-0.0000,DMC,1
-45.413,-14.073,2.500,-0.0000,DMC,1
-39.713,-15.110,2.500,-0.0000,DMC,1
-36.013,-18.479,2.500,-0.0000,DMC,1
-33.554,-16.617,0.760,1.0000,LithiumIon,0
-34.307,-13.665,2.500,-0.0000,DMC,1
-30.926,-18.088,2.500,-0.0000,DMC,1
-29.214,-13.277,2.500,-0.0000,DMC,1
-49.964,-11.844,2.500,-0.0000,DMC,1
-45.879,-7.912,2.500,-0.0000,DMC,1
-47.171,-3.083,2.500,-0.0000,EC,1
-49.304,-1.217,0.760,1.0000,LithiumIon,0
-38.518,-3.390,2.500,-0.0000,DMC,1
-40.034,-0.662,0.760,1.0000,LithiumIon,0
-20.586,-19.052,2.500,-0.0000,EC,1
-16.097,-19.954,2.000,-1.0000,ElectrolyteAnion,1
-13.516,-20.577,0.760,1.0000,LithiumIon,0
-17.997,-18.020,0.760,1.0000,LithiumIon,0
-16.840,-15.847,2.000,-1.0000,ElectrolyteAnion,1
-14.853,-17.520,0.760,1.0000,LithiumIon,0
-12.527,-18.081,2.000,-1.0000,ElectrolyteAnion,1
-16.747,-12.517,0.760,1.0000,LithiumIon,0
-13.751,-12.559,2.500,-0.0000,EC,1
-19.748,-12.395,2.500,-0.0000,EC,1
3.433,-120.003,2.500,-0.0000,DMC,1
8.430,-120.000,2.500,-0.0000,EC,1
11.265,-119.968,0.760,1.0000,LithiumIon,0
0.903,-118.659,0.760,1.0000,LithiumIon,0
0.980,-115.606,2.500,-0.0000,DMC,1
14.098,-120.000,2.500,-0.0000,EC,1
19.178,-120.000,2.500,-0.0000,EC,1
21.989,-119.942,0.760,1.0000,LithiumIon,0
24.791,-120.000,2.500,-0.0000,EC,1
13.704,-102.732,2.500,-0.0000,EC,1
15.629,-100.368,0.760,1.0000,LithiumIon,0
29.787,-120.000,2.500,-0.0000,DMC,1
32.986,-120.000,0.760,1.0000,LithiumIon,0
40.375,-120.000,2.500,-0.0000,EC,1
43.213,-119.960,0.760,1.0000,LithiumIon,0
46.053,-120.000,2.500,-0.0000,EC,1
35.072,-103.882,2.500,-0.0000,EC,1
37.902,-104.231,0.760,1.0000,LithiumIon,0
40.721,-104.591,2.500,-0.0000,EC,1
43.763,-101.278,2.000,-1.0000,ElectrolyteAnion,1
48.151,-102.259,2.500,-0.0000,EC,1
52.204,-120.000,2.500,-0.0000,EC,1
55.045,-119.943,0.760,1.0000,LithiumIon,0
57.869,-120.000,2.500,-0.0000,EC,1
63.146,-119.993,2.500,-0.0000,EC,1
67.148,-119.975,0.760,1.0000,LithiumIon,0
70.183,-119.834,1.520,-0.0000,LithiumMetal,1
74.204,-119.995,2.500,-0.0000,EC,1
73.611,-114.584,2.500,-0.0000,DMC,1
50.992,-102.237,0.760,1.0000,LithiumIon,0
53.824,-102.277,2.500,-0.0000,EC,1
64.264,-109.178,2.500,-0.0000,DMC,1
69.294,-108.342,2.500,-0.0000,DMC,1
66.076,-104.521,2.500,-0.0000,EC,1
65.438,-101.768,0.760,1.0000,LithiumIon,0
81.089,-120.011,2.500,-0.0000,EC,1
86.086,-120.000,2.500,-0.0000,DMC,1
77.847,-116.890,2.000,-1.0000,ElectrolyteAnion,1
80.493,-117.122,0.760,1.0000,LithiumIon,0
76.551,-114.883,0.760,1.0000,LithiumIon,0
89.081,-120.000,0.760,1.0000,LithiumIon,0
91.717,-120.000,2.500,-0.0000,EC,1
98.798,-120.000,0.760,1.0000,LithiumIon,0
