x,y,radius,charge,species,electrons
-117.088,-5.305,1.520,-0.0000,LithiumMetal,1
-114.097,-5.847,1.520,-0.0000,LithiumMetal,1
-117.833,-2.358,1.520,-0.0000,LithiumMetal,1
-114.382,-2.820,1.520,-0.0000,LithiumMetal,1
-112.007,-11.553,1.520,-0.0000,LithiumMetal,1
-108.988,-11.247,1.520,-0.0000,LithiumMetal,1
-110.771,-8.776,1.520,-0.0000,LithiumMetal,1
-107.749,-8.471,1.520,-0.0000,LithiumMetal,1
-105.950,-11.268,1.520,-0.0000,LithiumMetal,1
-102.915,-11.332,1.520,-0.0000,LithiumMetal,1
-104.711,-8.492,1.520,-0.0000,LithiumMetal,1
-101.673,-8.557,1.520,-0.0000,LithiumMetal,1
-111.082,-5.460,1.520,-0.0000,LithiumMetal,1
-108.043,-5.446,1.520,-0.0000,LithiumMetal,1
-111.367,-2.434,1.520,-0.0000,LithiumMetal,1
-108.327,-2.420,1.520,1.0000,LithiumMetal,0
-105.003,-5.453,1.520,-0.0000,LithiumMetal,1
-101.964,-5.531,1.520,-0.0000,LithiumMetal,1
-105.288,-2.426,1.520,-0.0000,LithiumMetal,1
-102.248,-2.421,1.520,-0.0000,LithiumMetal,1
-88.766,-99.805,2.500,-0.0000,DMC,1
-91.106,-90.445,2.500,-0.0000,DMC,1
-81.516,-90.958,2.500,-0.0000,DMC,1
-84.453,-89.802,0.760,1.0000,LithiumIon,0
-86.659,-88.162,2.500,-0.0000,EC,1
-90.760,-85.306,2.500,-0.0000,DMC,1
-95.158,-79.242,2.500,-0.0000,DMC,1
-99.331,-76.494,2.500,-0.0000,EC,1
-65.728,-99.317,2.500,-0.0000,EC,1
-63.855,-97.227,0.760,1.0000,LithiumIon,0
-61.250,-99.766,2.000,-1.0000,ElectrolyteAnion,1
-61.844,-95.293,2.500,-0.0000,EC,1
-51.909,-99.545,2.500,-0.0000,DMC,1
-57.326,-93.149,2.500,-0.0000,EC,1
-72.098,-82.856,2.500,-0.0000,DMC,1
-64.658,-86.802,2.500,-0.0000,DMC,1
-66.381,-82.109,2.500,-0.0000,EC,1
-69.198,-81.053,0.760,1.0000,LithiumIon,0
-70.519,-78.108,2.500,-0.0000,DMC,1
-63.181,-78.268,2.500,-0.0000,DMC,1
-61.455,-82.962,2.500,-0.0000,DMC,1
-56.658,-84.371,2.500,-0.0000,EC,1
-58.253,-79.113,2.500,-0.0000,DMC,1
-94.930,-74.129,2.500,-0.0000,DMC,1
-95.523,-54.553,2.500,-0.0000,DMC,1
-76.259,-60.960,2.500,-0.0000,DMC,1
-73.152,-73.857,2.500,-0.0000,DMC,1
-69.100,-69.655,2.500,-0.0000,DMC,1
-64.203,-68.649,2.500,-0.0000,DMC,1
-64.433,-63.429,2.500,-0.0000,DMC,1
-50.364,-69.494,2.500,-0.0000,DMC,1
-60.061,-65.853,2.500,-0.0000,EC,1
-57.241,-66.210,0.760,1.0000,LithiumIon,0
-54.400,-66.544,2.500,-0.0000,EC,1
-73.530,-60.162,0.760,1.0000,LithiumIon,0
-71.015,-61.941,2.500,-0.0000,DMC,1
-72.934,-57.748,2.000,-1.0000,ElectrolyteAnion,1
-71.647,-55.516,0.760,1.0000,LithiumIon,0
-71.393,-52.786,2.500,-0.0000,EC,1
-44.212,-97.949,2.500,-0.0000,DMC,1
-49.801,-95.013,2.500,-0.0000,EC,1
-45.207,-93.049,2.500,-0.0000,EC,1
-47.305,-88.510,2.500,-0.0000,DMC,1
-42.288,-92.232,0.760,1.0000,LithiumIon,0
-39.675,-91.551,2.500,-0.0000,EC,1
-32.110,-99.810,2.500,-0.0000,EC,1
-31.524,-94.844,2.500,-0.0000,EC,1
-34.708,-90.990,2.500,-0.0000,EC,1
-26.823,-87.896,2.500,-0.0000,EC,1
-38.011,-86.836,2.500,-0.0000,DMC,1
-44.419,-75.879,2.500,-0.0000,DMC,1
-37.685,-81.114,2.500,-0.0000,DMC,1
-30.853,-84.943,2.500,-0.0000,DMC,1
-35.527,-76.604,2.500,-0.0000,EC,1
-30.572,-75.952,2.500,-0.0000,DMC,1
-20.187,-97.849,2.500,-0.0000,DMC,1
-21.939,-90.706,2.500,-0.0000,EC,1
-24.379,-89.312,0.760,1.0000,LithiumIon,0
-17.774,-93.469,2.500,-0.0000,EC,1
-7.020,-98.217,2.500,-0.0000,EC,1
-2.032,-98.564,2.500,-0.0000,DMC,1
-5.019,-93.635,2.500,-0.0000,EC,1
-2.009,-87.958,2.500,-0.0000,DMC,1
-9.011,-87.249,2.500,-0.0000,DMC,1
-7.168,-82.602,2.500,-0.0000,EC,1
-5.254,-77.982,2.500,-0.0000,EC,1
-3.863,-75.550,0.760,1.0000,LithiumIon,0
-49.179,-74.351,2.500,-0.0000,DMC,1
-37.808,-74.971,0.760,1.0000,LithiumIon,0
-40.095,-73.372,2.500,-0.0000,EC,1
-38.488,-69.170,2.000,-1.0000,ElectrolyteAnion,1
-49.915,-64.334,2.500,-0.0000,DMC,1
-43.093,-67.360,2.500,-0.0000,DMC,1
-39.941,-67.193,0.760,1.0000,LithiumIon,0
-38.798,-64.364,2.500,-0.0000,DMC,1
-33.815,-72.443,2.000,-1.0000,ElectrolyteAnion,1
-32.068,-70.511,0.760,1.0000,LithiumIon,0
-33.454,-67.854,2.500,-0.0000,EC,1
-20.654,-74.149,2.500,-0.0000,EC,1
-17.388,-70.365,2.500,-0.0000,EC,1
-21.433,-67.426,2.500,-0.0000,DMC,1
-15.699,-68.039,0.760,1.0000,LithiumIon,0
-13.957,-65.639,2.500,-0.0000,EC,1
-2.414,-73.118,2.500,-0.0000,EC,1
-6.489,-63.723,2.500,-0.0000,DMC,1
-0.040,-68.718,2.500,-0.0000,EC,1
-18.755,-62.443,2.500,-0.0000,DMC,1
-20.074,-56.251,2.500,-0.0000,DMC,1
-16.183,-57.577,0.760,1.0000,LithiumIon,0
-13.426,-58.782,2.500,-0.0000,EC,1
-21.104,-50.372,0.760,1.0000,LithiumIon,0
-15.770,-54.939,2.000,-1.0000,ElectrolyteAnion,1
-18.514,-51.378,2.500,-0.0000,EC,1
-10.799,-62.433,2.000,-1.0000,ElectrolyteAnion,1
-9.476,-56.408,0.760,1.0000,LithiumIon,0
-8.040,-58.878,2.500,-0.0000,EC,1
-11.325,-54.243,2.500,-0.0000,EC,1
-90.069,-40.001,1.520,-0.0000,LithiumMetal,1
-87.587,-38.246,1.520,-0.0000,LithiumMetal,1
-83.607,-43.752,0.760,1.0000,LithiumIon,0
-84.826,-39.519,1.520,-0.0000,LithiumMetal,1
-82.345,-37.763,1.520,-0.0000,LithiumMetal,1
-79.586,-39.035,1.520,-0.0000,LithiumMetal,1
-95.911,-34.530,1.520,-0.0000,LithiumMetal,1
-98.714,-33.358,1.520,-0.0000,LithiumMetal,1
-96.297,-31.515,1.520,-0.0000,LithiumMetal,1
-93.108,-35.703,1.520,-0.0000,LithiumMetal,1
-90.348,-36.974,1.520,-0.0000,LithiumMetal,1
-87.866,-35.219,1.520,-0.0000,LithiumMetal,1
-90.627,-33.946,1.520,-0.0000,LithiumMetal,1
-93.492,-32.688,1.520,-0.0000,LithiumMetal,1
-88.145,-32.193,1.520,-0.0000,LithiumMetal,1
-97.492,-28.720,1.520,-0.0000,LithiumMetal,1
-97.596,-25.682,1.520,-0.0000,LithiumMetal,1
-92.752,-28.610,2.500,-0.0000,DMC,1
-88.426,-29.168,1.520,-0.0000,LithiumMetal,1
-88.707,-26.143,1.520,-0.0000,LithiumMetal,1
-85.106,-36.492,1.520,-0.0000,LithiumMetal,1
-82.624,-34.735,1.520,1.0000,LithiumMetal,0
-85.384,-33.465,1.520,-0.0000,LithiumMetal,1
-82.903,-31.709,1.520,-0.0000,LithiumMetal,1
-79.864,-36.008,1.520,-0.0000,LithiumMetal,1
-77.104,-37.281,1.520,-0.0000,LithiumMetal,1
-80.143,-32.981,1.520,-0.0000,LithiumMetal,1
-77.383,-34.254,1.520,-0.0000,LithiumMetal,1
-85.664,-30.438,1.520,-0.0000,LithiumMetal,1
-83.183,-28.682,1.520,-0.0000,LithiumMetal,1
-85.944,-27.412,1.520,-0.0000,LithiumMetal,1
-83.464,-25.656,1.520,-0.0000,LithiumMetal,1
-80.422,-29.954,1.520,-0.0000,LithiumMetal,1
-77.663,-31.228,1.520,-0.0000,LithiumMetal,1
-77.942,-28.200,1.520,-0.0000,LithiumMetal,1
-75.181,-29.474,1.520,-0.0000,LithiumMetal,1
-80.703,-26.927,1.520,-0.0000,LithiumMetal,1
-78.221,-25.174,1.520,-0.0000,LithiumMetal,1
-75.461,-26.447,1.520,-0.0000,LithiumMetal,1
-71.313,-47.789,2.500,-0.0000,DMC,1
-74.345,-38.555,1.520,-0.0000,LithiumMetal,1
-69.102,-38.072,1.520,-0.0000,LithiumMetal,1
-51.544,-42.903,2.500,-0.0000,DMC,1
-74.623,-35.527,1.520,-0.0000,LithiumMetal,1
-71.863,-36.800,1.520,-0.0000,LithiumMetal,1
-69.381,-35.044,1.520,-0.0000,LithiumMetal,1
-72.141,-33.773,1.520,-0.0000,LithiumMetal,1
-74.902,-32.500,1.520,-0.0000,LithiumMetal,1
-69.660,-32.018,1.520,-0.0000,LithiumMetal,1
-66.620,-36.316,1.520,-0.0000,LithiumMetal,1
-66.899,-33.289,1.520,-0.0000,LithiumMetal,1
-64.416,-31.534,1.520,-0.0000,LithiumMetal,1
-72.421,-30.746,1.520,-0.0000,LithiumMetal,1
-69.939,-28.991,1.520,-0.0000,LithiumMetal,1
-72.700,-27.720,1.520,-0.0000,LithiumMetal,1
-70.218,-25.965,1.520,-0.0000,LithiumMetal,1
-67.177,-30.263,1.520,-0.0000,LithiumMetal,1
-64.696,-28.507,1.520,-0.0000,LithiumMetal,1
-67.457,-27.236,1.520,-0.0000,LithiumMetal,1
-64.975,-25.480,1.520,-0.0000,LithiumMetal,1
-60.962,-25.826,2.500,-0.0000,EC,1
-94.894,-24.270,1.520,-0.0000,LithiumMetal,1
-99.554,-21.844,1.520,-0.0000,LithiumMetal,1
-98.160,-19.144,1.520,-0.0000,LithiumMetal,1
-96.518,-21.701,1.520,-0.0000,LithiumMetal,1
-95.123,-19.000,1.520,-0.0000,LithiumMetal,1
-91.858,-24.128,1.520,-0.0000,LithiumMetal,1
-88.992,-23.118,1.520,-0.0000,LithiumMetal,1
-93.482,-21.559,1.520,-0.0000,LithiumMetal,1
-92.081,-18.826,1.520,-0.0000,LithiumMetal,1
-89.316,-20.096,1.520,-0.0000,LithiumMetal,1
-99.802,-16.585,1.520,-0.0000,LithiumMetal,1
-96.765,-16.443,1.520,-0.0000,LithiumMetal,1
-98.412,-13.887,1.520,-0.0000,LithiumMetal,1
-95.378,-13.740,1.520,-0.0000,LithiumMetal,1
-92.361,-15.799,1.520,-0.0000,LithiumMetal,1
-89.599,-17.070,1.520,-0.0000,LithiumMetal,1
-92.560,-12.612,1.520,-0.0000,LithiumMetal,1
-89.879,-14.043,1.520,1.0000,LithiumMetal,0
-86.226,-24.386,1.520,-0.0000,LithiumMetal,1
-83.746,-22.629,1.520,-0.0000,LithiumMetal,1
-86.514,-21.360,1.520,-0.0000,LithiumMetal,1
-81.268,-20.873,1.520,-0.0000,LithiumMetal,1
-84.036,-19.603,1.520,-0.0000,LithiumMetal,1
-80.983,-23.900,1.520,-0.0000,LithiumMetal,1
-78.501,-22.148,1.520,-0.0000,LithiumMetal,1
-75.740,-23.420,1.520,-0.0000,LithiumMetal,1
-78.785,-19.123,1.520,-0.0000,LithiumMetal,1
-76.021,-20.395,1.520,-0.0000,LithiumMetal,1
-86.837,-18.338,1.520,-0.0000,LithiumMetal,1
-81.559,-17.846,1.520,-0.0000,LithiumMetal,1
-84.357,-16.581,1.520,-0.0000,LithiumMetal,1
-87.119,-15.312,1.520,-0.0000,LithiumMetal,1
-84.641,-13.554,1.520,-0.0000,LithiumMetal,1
-81.879,-14.823,1.520,-0.0000,LithiumMetal,1
-79.075,-16.097,1.520,-0.0000,LithiumMetal,1
-76.303,-17.371,1.520,-0.0000,LithiumMetal,1
-79.394,-13.075,1.520,-0.0000,LithiumMetal,1
-76.592,-14.347,1.520,-0.0000,LithiumMetal,1
-99.879,-11.229,1.520,-0.0000,LithiumMetal,1
-96.843,-11.076,1.520,-0.0000,LithiumMetal,1
-98.636,-8.456,1.520,-0.0000,LithiumMetal,1
-95.603,-8.302,1.520,-0.0000,LithiumMetal,1
-92.849,-9.586,1.520,-0.0000,LithiumMetal,1
-90.085,-10.852,1.520,-0.0000,LithiumMetal,1
-93.128,-6.543,1.520,-0.0000,LithiumMetal,1
-90.371,-7.824,1.520,-0.0000,LithiumMetal,1
-87.609,-9.098,1.520,-0.0000,LithiumMetal,1
-98.926,-5.431,1.520,-0.0000,LithiumMetal,1
-95.889,-5.271,1.520,-0.0000,LithiumMetal,1
-99.208,-2.406,1.520,-0.0000,LithiumMetal,1
-96.165,-2.239,1.520,-0.0000,LithiumMetal,1
-90.647,-4.793,1.520,-0.0000,LithiumMetal,1
-93.407,-3.516,1.520,-0.0000,LithiumMetal,1
-87.889,-6.071,1.520,-0.0000,LithiumMetal,1
-90.921,-1.766,1.520,-0.0000,LithiumMetal,1
-93.680,-0.489,1.520,-0.0000,LithiumMetal,1
-88.163,-3.043,1.520,-0.0000,LithiumMetal,1
-88.435,-0.016,1.520,-0.0000,LithiumMetal,1
-87.402,-12.283,1.520,-0.0000,LithiumMetal,1
-84.924,-10.523,1.520,-0.0000,LithiumMetal,1
-82.164,-11.797,1.520,-0.0000,LithiumMetal,1
-85.129,-7.349,1.520,-0.0000,LithiumMetal,1
-82.441,-8.770,1.520,-0.0000,LithiumMetal,1
-79.679,-10.049,1.520,-0.0000,LithiumMetal,1
-76.909,-11.324,1.520,-0.0000,LithiumMetal,1
-79.954,-7.022,1.520,-0.0000,LithiumMetal,1
-77.196,-8.299,1.520,-0.0000,LithiumMetal,1
-85.405,-4.322,1.520,-0.0000,LithiumMetal,1
-82.644,-5.606,1.520,-0.0000,LithiumMetal,1
-85.677,-1.294,1.520,-0.0000,LithiumMetal,1
-82.916,-2.580,1.520,-0.0000,LithiumMetal,1
-80.158,-3.858,1.520,-0.0000,LithiumMetal,1
-77.468,-5.272,1.520,-0.0000,LithiumMetal,1
-78.676,-0.605,1.520,-0.0000,LithiumMetal,1
-76.279,-2.475,1.520,1.0000,LithiumMetal,0
-72.979,-24.693,1.520,-0.0000,LithiumMetal,1
-70.498,-22.939,1.520,-0.0000,LithiumMetal,1
-73.259,-21.667,1.520,-0.0000,LithiumMetal,1
-70.779,-19.912,1.520,-0.0000,LithiumMetal,1
-67.737,-24.209,1.520,-0.0000,LithiumMetal,1
-65.255,-22.452,1.520,-0.0000,LithiumMetal,1
-68.017,-21.182,1.520,-0.0000,LithiumMetal,1
-65.536,-19.425,1.520,-0.0000,LithiumMetal,1
-73.540,-18.642,1.520,-0.0000,LithiumMetal,1
-71.060,-16.886,1.520,-0.0000,LithiumMetal,1
-73.823,-15.618,1.520,-0.0000,LithiumMetal,1
-74.111,-12.595,1.520,-0.0000,LithiumMetal,1
-71.346,-13.860,1.520,-0.0000,LithiumMetal,1
-68.298,-18.155,1.520,-0.0000,LithiumMetal,1
-65.820,-16.394,1.520,-0.0000,LithiumMetal,1
-68.582,-15.125,1.520,-0.0000,LithiumMetal,1
-66.105,-13.363,1.520,-0.0000,LithiumMetal,1
-74.425,-9.574,1.520,-0.0000,LithiumMetal,1
-68.870,-12.099,1.520,-0.0000,LithiumMetal,1
-71.635,-10.835,1.520,1.0000,LithiumMetal,0
-71.946,-7.813,1.520,-0.0000,LithiumMetal,1
-74.710,-6.549,1.520,-0.0000,LithiumMetal,1
-69.160,-9.073,1.520,-0.0000,LithiumMetal,1
-66.395,-10.336,1.520,-0.0000,LithiumMetal,1
-63.612,-11.559,1.520,-0.0000,LithiumMetal,1
-73.521,-3.755,1.520,1.0000,LithiumMetal,0
-70.756,-5.017,1.520,-0.0000,LithiumMetal,1
-72.415,-0.415,2.000,-1.0000,ElectrolyteAnion,1
-64.006,-5.467,0.760,1.0000,LithiumIon,0
-65.341,-3.059,2.000,-1.0000,ElectrolyteAnion,1
-61.482,-9.390,1.520,-0.0000,LithiumMetal,1
-53.180,-6.456,2.500,-0.0000,DMC,1
-47.580,-42.188,1.520,-0.0000,LithiumMetal,1
-49.196,-39.613,1.520,-0.0000,LithiumMetal,1
-46.152,-39.508,0.760,1.0000,LithiumIon,0
-43.580,-42.596,2.500,-0.0000,DMC,1
-35.878,-47.757,2.500,-0.0000,DMC,1
-27.144,-45.590,2.500,-0.0000,DMC,1
-23.685,-49.197,2.500,-0.0000,EC,1
-13.382,-49.685,2.500,-0.0000,DMC,1
-2.708,-48.557,2.500,-0.0000,DMC,1
-12.114,-41.774,2.500,-0.0000,DMC,1
-2.250,-43.524,2.500,-0.0000,DMC,1
-5.390,-39.632,2.500,-0.0000,DMC,1
-24.500,-26.420,2.500,-0.0000,DMC,1
-2.724,-32.372,2.500,-0.0000,DMC,1
-8.299,-28.383,2.500,-0.0000,DMC,1
-3.393,-27.417,2.500,-0.0000,DMC,1
-41.307,-24.045,2.500,-0.0000,EC,1
-36.802,-21.878,2.500,-0.0000,EC,1
-34.353,-20.572,0.760,1.0000,LithiumIon,0
-31.887,-19.186,2.500,-0.0000,EC,1
-26.932,-19.818,2.500,-0.0000,DMC,1
-28.907,-15.175,2.500,-0.0000,DMC,1
-48.967,-3.765,2.500,-0.0000,EC,1
-46.415,-2.306,0.760,1.0000,LithiumIon,0
-43.894,-0.955,2.500,-0.0000,EC,1
-26.535,-3.308,2.500,-0.0000,DMC,1
-22.383,-21.891,2.500,-0.0000,DMC,1
-13.086,-23.243,2.500,-0.0000,DMC,1
-19.155,-18.073,2.500,-0.0000,DMC,1
-21.296,-13.456,2.500,-0.0000,DMC,1
-8.088,-23.387,2.500,-0.0000,DMC,1
-4.972,-24.260,0.760,1.0000,LithiumIon,0
-2.864,-22.071,2.500,-0.0000,EC,1
-0.002,-17.976,2.500,-0.0000,EC,1
-13.291,-3.431,2.500,-0.0000,EC,1
-3.309,-8.248,2.500,-0.0000,EC,1
1.402,-120.003,2.500,-0.0000,EC,1
4.000,-118.985,0.760,1.0000,LithiumIon,0
11.818,-120.003,2.500,-0.0000,EC,1
6.643,-118.039,2.500,-0.0000,EC,1
10.488,-115.704,2.000,-1.0000,ElectrolyteAnion,1
14.613,-120.004,0.760,1.0000,LithiumIon,0
17.382,-119.679,2.500,-0.0000,EC,1
22.370,-119.970,2.500,-0.0000,DMC,1
14.678,-114.064,2.500,-0.0000,EC,1
20.388,-112.946,2.500,-0.0000,DMC,1
2.721,-111.445,2.500,-0.0000,EC,1
4.829,-104.476,2.500,-0.0000,DMC,1
11.532,-103.946,2.500,-0.0000,EC,1
14.143,-111.323,0.760,1.0000,LithiumIon,0
13.446,-108.565,2.500,-0.0000,EC,1
23.067,-108.727,2.500,-0.0000,EC,1
16.457,-102.662,2.500,-0.0000,EC,1
19.501,-105.982,2.000,-1.0000,ElectrolyteAnion,1
19.222,-102.221,0.760,1.0000,LithiumIon,0
22.048,-102.057,2.500,-0.0000,EC,1
27.364,-120.001,2.500,-0.0000,EC,1
30.069,-119.888,0.760,1.0000,LithiumIon,0
33.033,-120.001,2.500,-0.0000,EC,1
38.032,-120.003,2.500,-0.0000,DMC,1
40.599,-118.864,0.760,1.0000,LithiumIon,0
43.181,-120.003,2.500,-0.0000,DMC,1
48.178,-120.002,2.500,-0.0000,DMC,1
40.619,-115.658,2.500,-0.0000,DMC,1
45.850,-115.577,2.500,-0.0000,DMC,1
25.472,-107.340,0.760,1.0000,LithiumIon,0
35.021,-108.831,2.500,-0.0000,EC,1
27.911,-105.761,2.500,-0.0000,EC,1
36.302,-103.984,2.500,-0.0000,DMC,1
43.168,-111.357,2.500,-0.0000,DMC,1
39.842,-107.516,2.500,-0.0000,EC,1
42.652,-107.339,0.760,1.0000,LithiumIon,0
45.471,-106.889,2.500,-0.0000,EC,1
43.988,-100.161,2.500,-0.0000,DMC,1
48.268,-102.747,2.500,-0.0000,EC,1
53.172,-120.001,2.500,-0.0000,EC,1
55.858,-119.915,0.760,1.0000,LithiumIon,0
58.792,-120.001,2.500,-0.0000,EC,1
63.791,-120.000,2.500,-0.0000,DMC,1
68.789,-119.931,2.500,-0.0000,EC,1
63.963,-114.890,2.500,-0.0000,DMC,1
70.630,-117.736,0.760,1.0000,LithiumIon,0
72.650,-115.772,2.500,-0.0000,EC,1
50.455,-107.245,2.500,-0.0000,EC,1
55.108,-109.074,2.500,-0.0000,EC,1
54.366,-104.131,2.500,-0.0000,EC,1
63.053,-109.951,2.500,-0.0000,DMC,1
67.339,-107.371,2.500,-0.0000,DMC,1
72.458,-110.777,2.500,-0.0000,DMC,1
66.416,-101.785,2.500,-0.0000,EC,1
70.944,-103.906,2.500,-0.0000,EC,1
73.590,-104.982,0.760,1.0000,LithiumIon,0
83.038,-120.032,2.500,-0.0000,EC,1
77.411,-117.296,2.500,-0.0000,EC,1
82.852,-117.145,0.760,1.0000,LithiumIon,0
82.452,-114.602,2.500,-0.0000,EC,1
91.641,-120.000,2.500,-0.0000,EC,1
94.485,-119.929,0.760,1.0000,LithiumIon,0
97.342,-120.000,2.500,-0.0000,EC,1
78.000,-112.329,2.500,-0.0000,EC,1
80.788,-108.174,2.500,-0.0000,EC,1
85.243,-110.442,2.500,-0.0000,DMC,1
76.254,-106.069,2.500,-0.0000,EC,1
90.618,-110.786,2.500,-0.0000,DMC,1
96.023,-110.105,2.500,-0.0000,EC,1
96.826,-103.278,0.760,1.0000,LithiumIon,0
98.797,-105.322,2.500,-0.0000,EC,1
94.672,-101.381,2.500,-0.0000,EC,1
103.055,-120.006,2.500,-0.0000,EC,1
112.461,-120.006,2.500,-0.0000,EC,1
101.289,-115.328,2.500,-0.0000,EC,1
107.758,-118.311,2.500,-0.0000,DMC,1
107.026,-113.368,2.500,-0.0000,EC,1
115.311,-119.998,0.760,1.0000,LithiumIon,0
118.181,-119.998,2.500,-0.0000,EC,1
115.313,-115.902,2.500,-0.0000,EC,1
116.193,-113.223,0.760,1.0000,LithiumIon,0
101.154,-112.177,0.760,1.0000,LithiumIon,0
103.283,-109.841,2.500,-0.0000,EC,1
108.911,-111.250,0.760,1.0000,LithiumIon,0
111.430,-111.814,2.000,-1.0000,ElectrolyteAnion,1
107.680,-108.905,2.000,-1.0000,ElectrolyteAnion,1
111.900,-107.344,2.500,-0.0000,EC,1
103.580,-103.636,2.500,-0.0000,DMC,1
111.568,-104.592,0.760,1.0000,LithiumIon,0
111.324,-101.766,2.500,-0.0000,EC,1
117.073,-110.535,2.500,-0.0000,EC,1
120.020,-106.499,2.500,-0.0000,DMC,1
120.757,-100.286,2.500,-0.0000,DMC,1
127.074,-120.000,2.500,-0.0000,EC,1
129.920,-119.894,0.760,1.0000,LithiumIon,0
132.785,-119.942,2.500,-0.0000,EC,1
135.243,-112.857,2.500,-0.0000,EC,1
143.045,-120.015,2.500,-0.0000,EC,1
139.235,-115.868,2.500,-0.0000,EC,1
141.300,-117.699,0.760,1.0000,LithiumIon,0
147.171,-117.192,2.500,-0.0000,EC,1
149.608,-118.669,0.760,1.0000,LithiumIon,0
145.560,-112.998,2.000,-1.0000,ElectrolyteAnion,1
126.369,-107.195,2.500,-0.0000,DMC,1
131.136,-108.697,2.500,-0.0000,EC,1
132.820,-106.433,0.760,1.0000,LithiumIon,0
135.167,-105.494,2.000,-1.0000,ElectrolyteAnion,1
137.294,-104.446,0.760,1.0000,LithiumIon,0
141.373,-111.348,2.500,-0.0000,EC,1
139.756,-106.430,2.500,-0.0000,DMC,1
146.259,-110.704,0.760,1.0000,LithiumIon,0
149.762,-110.410,0.760,1.0000,LithiumIon,0
145.209,-108.513,2.000,-1.0000,ElectrolyteAnion,1
149.612,-107.545,2.500,-0.0000,EC,1
138.354,-101.430,2.500,-0.0000,DMC,1
149.625,-102.436,2.500,-0.0000,DMC,1
152.041,-119.975,2.500,-0.0000,EC,1
158.543,-119.986,2.500,-0.0000,DMC,1
161.173,-120.044,0.760,1.0000,LithiumIon,0
150.187,-113.205,2.500,-0.0000,EC,1
156.043,-114.084,2.500,-0.0000,DMC,1
162.371,-114.997,2.500,-0.0000,DMC,1
163.214,-119.417,2.000,-1.0000,ElectrolyteAnion,1
165.198,-120.044,0.760,1.0000,LithiumIon,0
167.738,-119.979,2.500,-0.0000,DMC,1
172.736,-120.002,2.500,-0.0000,EC,1
158.968,-101.635,0.760,1.0000,LithiumIon,0
156.430,-100.375,2.500,-0.0000,EC,1
161.536,-102.838,2.500,-0.0000,EC,1
163.436,-107.460,2.500,-0.0000,DMC,1
171.464,-107.296,2.500,-0.0000,EC,1
166.923,-103.876,2.500,-0.0000,EC,1
169.187,-105.588,0.760,1.0000,LithiumIon,0
175.639,-119.720,0.760,1.0000,LithiumIon,0
178.415,-120.001,2.500,-0.0000,EC,1
184.139,-120.000,2.500,-0.0000,EC,1
186.666,-120.002,0.760,1.0000,LithiumIon,0
175.134,-115.571,2.500,-0.0000,DMC,1
181.115,-113.080,2.500,-0.0000,DMC,1
189.417,-119.998,2.500,-0.0000,DMC,1
194.408,-120.004,2.500,-0.0000,EC,1
197.149,-119.840,0.760,1.0000,LithiumIon,0
200.036,-120.002,2.500,-0.0000,EC,1
192.595,-115.345,2.500,-0.0000,DMC,1
200.008,-114.242,2.500,-0.0000,EC,1
197.758,-112.774,0.760,1.0000,LithiumIon,0
175.238,-110.573,2.500,-0.0000,EC,1
186.695,-112.374,2.500,-0.0000,EC,1
185.003,-107.670,2.500,-0.0000,EC,1
179.018,-105.932,2.500,-0.0000,EC,1
183.101,-103.048,2.500,-0.0000,EC,1
183.491,-100.364,0.760,1.0000,LithiumIon,0
188.960,-110.592,0.760,1.0000,LithiumIon,0
191.044,-108.596,2.500,-0.0000,EC,1
195.361,-111.180,2.500,-0.0000,EC,1
199.991,-109.209,2.500,-0.0000,DMC,1
191.815,-102.712,2.500,-0.0000,DMC,1
195.416,-106.180,2.500,-0.0000,EC,1
200.008,-104.210,2.500,-0.0000,DMC,1
2.966,-98.709,2.500,-0.0000,DMC,1
3.930,-93.804,2.500,-0.0000,EC,1
7.875,-90.733,2.500,-0.0000,EC,1
10.225,-89.210,0.760,1.0000,LithiumIon,0
24.647,-97.785,2.500,-0.0000,EC,1
18.432,-92.226,2.500,-0.0000,DMC,1
12.507,-87.596,2.500,-0.0000,EC,1
11.664,-83.179,2.000,-1.0000,ElectrolyteAnion,1
8.378,-79.890,2.500,-0.0000,DMC,1
11.408,-80.797,0.760,1.0000,LithiumIon,0
16.121,-84.144,2.500,-0.0000,DMC,1
12.759,-78.796,2.000,-1.0000,ElectrolyteAnion,1
17.475,-79.165,2.500,-0.0000,DMC,1
14.860,-77.639,0.760,1.0000,LithiumIon,0
24.964,-77.033,2.500,-0.0000,DMC,1
36.500,-95.912,2.500,-0.0000,DMC,1
27.557,-93.720,2.500,-0.0000,DMC,1
33.406,-91.923,2.500,-0.0000,DMC,1
41.467,-95.192,2.500,-0.0000,DMC,1
46.450,-95.646,2.500,-0.0000,DMC,1
38.363,-91.273,2.500,-0.0000,EC,1
39.438,-88.668,0.760,1.0000,LithiumIon,0
31.272,-82.714,2.500,-0.0000,DMC,1
36.218,-83.475,2.500,-0.0000,DMC,1
29.927,-77.881,2.500,-0.0000,DMC,1
40.489,-86.075,2.500,-0.0000,EC,1
44.903,-83.733,2.500,-0.0000,DMC,1
40.620,-81.076,2.500,-0.0000,DMC,1
2.434,-64.373,2.500,-0.0000,DMC,1
9.573,-66.513,2.500,-0.0000,DMC,1
14.916,-74.707,2.500,-0.0000,DMC,1
13.216,-69.937,2.500,-0.0000,DMC,1
