x,y,radius,charge,species,electrons
-110.121,-19.505,1.520,-0.0000,LithiumMetal,1
-107.086,-19.352,1.520,-0.0000,LithiumMetal,1
-103.794,-24.461,1.520,-0.0000,LithiumMetal,1
-105.439,-21.906,1.520,-0.0000,LithiumMetal,1
-100.758,-24.307,1.520,-0.0000,LithiumMetal,1
-104.051,-19.201,1.520,-0.0000,LithiumMetal,1
-102.405,-21.754,1.520,-0.0000,LithiumMetal,1
-101.017,-19.050,1.520,-0.0000,LithiumMetal,1
-111.769,-16.952,1.520,-0.0000,LithiumMetal,1
-108.734,-16.800,1.520,-0.0000,LithiumMetal,1
-110.381,-14.249,1.520,-0.0000,LithiumMetal,1
-107.346,-14.095,1.520,-0.0000,LithiumMetal,1
-105.698,-16.648,1.520,-0.0000,LithiumMetal,1
-102.664,-16.496,1.520,-0.0000,LithiumMetal,1
-104.313,-13.942,1.520,-0.0000,LithiumMetal,1
-101.277,-13.792,1.520,-0.0000,LithiumMetal,1
-123.273,-11.126,1.520,-0.0000,FoilMetal,1
-120.634,-9.603,1.520,-0.0000,LithiumMetal,1
-123.268,-8.086,1.520,-0.0000,FoilMetal,1
-120.633,-6.561,1.520,-0.0000,LithiumMetal,1
-118.005,-11.124,1.520,-0.0000,LithiumMetal,1
-115.060,-11.848,1.520,-0.0000,LithiumMetal,1
-116.628,-8.414,1.520,-0.0000,LithiumMetal,1
-113.677,-9.145,1.520,-0.0000,LithiumMetal,1
-123.268,-5.046,1.520,-0.0000,FoilMetal,1
-120.638,-3.522,1.520,-0.0000,LithiumMetal,1
-123.276,-2.006,1.520,-0.0000,FoilMetal,1
-120.644,-0.482,1.520,-0.0000,LithiumMetal,1
-116.315,-4.767,1.520,-0.0000,LithiumMetal,1
-113.587,-6.108,1.520,-0.0000,LithiumMetal,1
-118.005,-2.002,1.520,-0.0000,LithiumMetal,1
-113.790,-3.076,1.520,-0.0000,LithiumMetal,1
-115.370,-0.481,1.520,-0.0000,LithiumMetal,1
-112.027,-11.696,1.520,-0.0000,LithiumMetal,1
-108.993,-11.543,1.520,-0.0000,LithiumMetal,1
-110.643,-8.989,1.520,-0.0000,LithiumMetal,1
-107.609,-8.836,1.520,-0.0000,LithiumMetal,1
-105.959,-11.390,1.520,-0.0000,LithiumMetal,1
-102.925,-11.237,1.520,-0.0000,LithiumMetal,1
-104.573,-8.684,1.520,-0.0000,LithiumMetal,1
-101.538,-8.532,1.520,-0.0000,LithiumMetal,1
-110.647,-5.335,1.520,-0.0000,LithiumMetal,1
-107.608,-5.336,1.520,-0.0000,LithiumMetal,1
-110.853,-2.302,1.520,-0.0000,LithiumMetal,1
-107.815,-2.303,1.520,-0.0000,LithiumMetal,1
-104.568,-5.337,1.520,-0.0000,LithiumMetal,1
-101.529,-5.338,1.520,-0.0000,LithiumMetal,1
-104.777,-2.304,1.520,-0.0000,LithiumMetal,1
-101.739,-2.306,1.520,-0.0000,LithiumMetal,1
-85.146,-99.141,2.500,-0.0000,DMC,1
-80.917,-96.476,2.500,-0.0000,EC,1
-83.012,-91.028,2.500,-0.0000,EC,1
-78.175,-92.296,2.500,-0.0000,EC,1
-76.045,-90.433,0.760,1.0000,LithiumIon,0
-92.728,-84.650,2.500,-0.0000,DMC,1
-88.541,-81.918,2.500,-0.0000,EC,1
-92.605,-79.005,2.500,-0.0000,EC,1
-87.581,-77.012,2.500,-0.0000,DMC,1
-83.943,-85.196,2.500,-0.0000,EC,1
-86.268,-83.532,0.760,1.0000,LithiumIon,0
-79.495,-87.473,2.500,-0.0000,EC,1
-75.897,-84.772,2.000,-1.0000,ElectrolyteAnion,1
-75.629,-82.328,0.760,1.0000,LithiumIon,0
-78.397,-80.995,2.500,-0.0000,DMC,1
-75.062,-77.089,2.500,-0.0000,DMC,1
-73.831,-88.769,2.500,-0.0000,EC,1
-56.992,-99.682,2.500,-0.0000,DMC,1
-60.289,-95.410,2.500,-0.0000,DMC,1
-53.982,-99.101,0.760,1.0000,LithiumIon,0
-52.447,-96.373,2.500,-0.0000,DMC,1
-69.268,-86.731,2.500,-0.0000,DMC,1
-72.586,-81.625,2.500,-0.0000,DMC,1
-95.138,-63.058,2.500,-0.0000,DMC,1
-90.670,-65.302,2.500,-0.0000,DMC,1
-77.587,-64.559,2.500,-0.0000,DMC,1
-95.277,-55.989,2.500,-0.0000,DMC,1
-94.896,-51.000,2.500,-0.0000,DMC,1
-90.408,-54.871,2.500,-0.0000,EC,1
-87.588,-55.265,0.760,1.0000,LithiumIon,0
-82.447,-60.061,2.500,-0.0000,DMC,1
-78.000,-57.775,2.500,-0.0000,DMC,1
-84.816,-55.659,2.500,-0.0000,EC,1
-85.421,-50.696,2.500,-0.0000,DMC,1
-75.062,-53.724,2.500,-0.0000,DMC,1
-80.512,-52.981,2.500,-0.0000,DMC,1
-62.857,-62.835,2.500,-0.0000,EC,1
-58.981,-65.992,2.500,-0.0000,EC,1
-72.267,-57.869,2.500,-0.0000,EC,1
-67.808,-60.132,2.500,-0.0000,EC,1
-65.290,-61.453,0.760,1.0000,LithiumIon,0
-67.482,-50.514,2.500,-0.0000,DMC,1
-58.959,-59.704,2.500,-0.0000,DMC,1
-55.100,-56.370,2.500,-0.0000,DMC,1
-50.621,-58.627,2.500,-0.0000,DMC,1
-52.273,-52.249,2.500,-0.0000,EC,1
-48.881,-99.113,1.520,-0.0000,LithiumMetal,1
-39.157,-98.814,2.500,-0.0000,DMC,1
-28.067,-89.727,2.500,-0.0000,DMC,1
-47.944,-83.567,2.500,-0.0000,EC,1
-42.751,-85.798,2.500,-0.0000,EC,1
-43.719,-80.893,2.500,-0.0000,EC,1
-41.927,-78.723,0.760,1.0000,LithiumIon,0
-40.173,-76.551,2.500,-0.0000,EC,1
-27.164,-81.510,2.500,-0.0000,DMC,1
-23.494,-87.711,2.500,-0.0000,EC,1
-1.991,-98.263,0.760,1.0000,LithiumIon,0
-4.455,-96.834,2.500,-0.0000,EC,1
-20.727,-87.234,0.760,1.0000,LithiumIon,0
-23.007,-83.237,2.000,-1.0000,ElectrolyteAnion,1
-18.849,-81.519,2.500,-0.0000,EC,1
-17.995,-86.450,2.500,-0.0000,EC,1
-15.923,-82.488,0.760,1.0000,LithiumIon,0
-13.450,-84.366,2.500,-0.0000,EC,1
-23.004,-78.738,2.500,-0.0000,EC,1
-20.429,-77.478,0.760,1.0000,LithiumIon,0
-14.611,-80.002,2.000,-1.0000,ElectrolyteAnion,1
-17.631,-76.667,2.500,-0.0000,EC,1
-12.687,-75.931,2.500,-0.0000,DMC,1
-10.151,-80.609,2.500,-0.0000,DMC,1
-41.344,-71.689,2.500,-0.0000,EC,1
-40.795,-65.950,2.500,-0.0000,DMC,1
-36.099,-73.653,2.500,-0.0000,EC,1
-25.233,-63.900,2.500,-0.0000,DMC,1
-44.135,-62.231,2.500,-0.0000,EC,1
-45.096,-59.562,0.760,1.0000,LithiumIon,0
-45.959,-56.819,2.500,-0.0000,EC,1
-47.746,-52.689,2.000,-1.0000,ElectrolyteAnion,1
-45.946,-50.718,0.760,1.0000,LithiumIon,0
-43.246,-52.537,2.500,-0.0000,DMC,1
-29.885,-55.580,2.500,-0.0000,DMC,1
-24.316,-68.956,2.500,-0.0000,DMC,1
-20.558,-65.663,2.500,-0.0000,EC,1
-17.767,-66.032,0.760,1.0000,LithiumIon,0
-14.931,-66.329,2.500,-0.0000,EC,1
-9.795,-71.544,2.500,-0.0000,DMC,1
-1.155,-73.851,2.500,-0.0000,DMC,1
-0.599,-68.754,2.500,-0.0000,DMC,1
-98.957,-48.068,2.500,-0.0000,DMC,1
-94.208,-47.039,1.520,-1.0000,LithiumMetal,2
-90.228,-48.587,2.750,0.0000,SEI,0
-92.888,-44.301,1.520,-0.0000,LithiumMetal,1
-99.933,-41.879,2.750,0.0000,SEI,0
-90.136,-43.009,1.520,-0.0000,LithiumMetal,1
-87.617,-41.308,1.520,-0.0000,LithiumMetal,1
-90.351,-39.977,1.520,-0.0000,LithiumMetal,1
-87.832,-38.276,1.520,-0.0000,LithiumMetal,1
-81.657,-47.409,2.500,-0.0000,EC,1
-78.963,-47.740,0.760,1.0000,LithiumIon,0
-76.803,-49.082,2.000,-1.0000,ElectrolyteAnion,1
-77.371,-44.363,2.750,0.0000,SEI,0
-82.260,-42.450,2.500,-0.0000,DMC,1
-85.098,-39.606,1.520,-0.0000,LithiumMetal,1
-82.580,-37.904,1.520,-0.0000,LithiumMetal,1
-79.848,-39.235,1.520,-1.0000,LithiumMetal,2
-77.329,-37.533,1.520,-0.0000,LithiumMetal,1
-98.776,-32.823,1.520,-0.0000,LithiumMetal,1
-96.031,-34.228,1.520,-0.0000,LithiumMetal,1
-93.313,-35.589,1.520,-0.0000,LithiumMetal,1
-90.565,-36.944,1.520,-0.0000,LithiumMetal,1
-88.046,-35.243,1.520,-0.0000,LithiumMetal,1
-90.778,-33.912,1.520,-0.0000,LithiumMetal,1
-93.494,-32.554,1.520,-0.0000,LithiumMetal,1
-88.259,-32.211,1.520,-0.0000,LithiumMetal,1
-98.182,-28.884,1.520,-0.0000,LithiumMetal,1
-96.210,-31.193,1.520,-0.0000,LithiumMetal,1
-98.138,-25.845,1.520,-0.0000,LithiumMetal,1
-93.244,-28.431,2.500,-0.0000,DMC,1
-88.474,-29.179,1.520,-0.0000,LithiumMetal,1
-88.689,-26.148,1.520,-0.0000,LithiumMetal,1
-85.312,-36.574,1.520,-0.0000,LithiumMetal,1
-82.794,-34.871,1.520,-0.0000,LithiumMetal,1
-85.527,-33.542,1.520,-0.0000,LithiumMetal,1
-83.008,-31.840,1.520,-0.0000,LithiumMetal,1
-80.062,-36.202,1.520,-0.0000,LithiumMetal,1
-77.543,-34.501,1.520,-0.0000,LithiumMetal,1
-80.276,-33.170,1.520,-0.0000,LithiumMetal,1
-77.758,-31.469,1.520,-0.0000,LithiumMetal,1
-75.026,-32.799,1.520,-0.0000,LithiumMetal,1
-85.741,-30.510,1.520,-0.0000,LithiumMetal,1
-83.223,-28.808,1.520,-0.0000,LithiumMetal,1
-85.956,-27.479,1.520,-0.0000,LithiumMetal,1
-83.437,-25.777,1.520,-0.0000,LithiumMetal,1
-80.490,-30.138,1.520,-0.0000,LithiumMetal,1
-75.241,-29.767,1.520,-0.0000,LithiumMetal,1
-77.973,-28.437,1.520,-0.0000,LithiumMetal,1
-80.705,-27.107,1.520,-0.0000,LithiumMetal,1
-78.188,-25.405,1.520,-0.0000,LithiumMetal,1
-75.456,-26.735,1.520,-0.0000,LithiumMetal,1
-72.305,-49.201,2.500,-0.0000,DMC,1
-74.859,-47.204,0.760,1.0000,LithiumIon,0
-72.123,-44.204,2.500,-0.0000,DMC,1
-66.986,-45.287,2.750,0.0000,SEI,0
-69.069,-41.392,1.520,-1.0000,LithiumMetal,2
-74.596,-38.863,1.520,-0.0000,LithiumMetal,1
-71.863,-40.193,1.520,-0.0000,LithiumMetal,1
-65.176,-38.446,2.750,0.0000,SEI,0
-62.208,-47.940,2.500,-0.0000,EC,1
-57.852,-45.486,2.500,-0.0000,EC,1
-52.267,-49.486,0.760,1.0000,LithiumIon,0
-52.452,-46.591,2.500,-0.0000,EC,1
-62.331,-42.858,2.500,-0.0000,DMC,1
-58.244,-42.723,0.760,1.0000,LithiumIon,0
-58.280,-39.912,2.500,-0.0000,EC,1
-52.464,-41.592,2.500,-0.0000,EC,1
-72.078,-37.161,1.520,-0.0000,LithiumMetal,1
-74.810,-35.831,1.520,-0.0000,LithiumMetal,1
-69.559,-35.459,1.520,-0.0000,LithiumMetal,1
-72.293,-34.129,1.520,-0.0000,LithiumMetal,1
-69.774,-32.427,1.520,-0.0000,LithiumMetal,1
-67.041,-33.757,1.520,-1.0000,LithiumMetal,2
-72.508,-31.097,1.520,-0.0000,LithiumMetal,1
-69.990,-29.395,1.520,-0.0000,LithiumMetal,1
-72.723,-28.065,1.520,-0.0000,LithiumMetal,1
-72.939,-25.033,1.520,-0.0000,LithiumMetal,1
-70.206,-26.363,1.520,-0.0000,LithiumMetal,1
-67.257,-30.725,1.520,-0.0000,LithiumMetal,1
-62.520,-31.099,1.520,-0.0000,LithiumMetal,1
-64.739,-29.022,1.520,-0.0000,LithiumMetal,1
-67.472,-27.693,1.520,-0.0000,LithiumMetal,1
-64.954,-25.990,1.520,-0.0000,LithiumMetal,1
-60.519,-35.168,2.750,0.0000,SEI,0
-52.781,-36.602,2.500,-0.0000,DMC,1
-50.728,-32.043,2.500,-0.0000,DMC,1
-59.481,-31.027,1.520,-1.0000,LithiumMetal,2
-61.087,-27.345,2.500,-0.0000,DMC,1
-56.645,-25.046,2.500,-0.0000,DMC,1
-55.494,-30.533,2.500,-0.0000,DMC,1
-52.006,-26.952,2.500,-0.0000,EC,1
-94.825,-24.088,1.520,-0.0000,LithiumMetal,1
-99.369,-21.604,1.520,-0.0000,LithiumMetal,1
-97.981,-18.900,1.520,-0.0000,LithiumMetal,1
-96.335,-21.453,1.520,-0.0000,LithiumMetal,1
-91.786,-24.069,1.520,-0.0000,LithiumMetal,1
-88.902,-23.116,1.520,-0.0000,LithiumMetal,1
-93.296,-21.431,1.520,-0.0000,LithiumMetal,1
-91.853,-18.756,1.520,-0.0000,LithiumMetal,1
-89.120,-20.085,1.520,-0.0000,LithiumMetal,1
-99.629,-16.346,1.520,-0.0000,LithiumMetal,1
-94.944,-18.749,1.520,-0.0000,LithiumMetal,1
-96.593,-16.195,1.520,-0.0000,LithiumMetal,1
-98.242,-13.641,1.520,-0.0000,LithiumMetal,1
-95.208,-13.491,1.520,-0.0000,LithiumMetal,1
-92.067,-15.724,1.520,-0.0000,LithiumMetal,1
-89.334,-17.054,1.520,-0.0000,LithiumMetal,1
-92.280,-12.692,1.520,-0.0000,LithiumMetal,1
-89.548,-14.022,1.520,-0.0000,LithiumMetal,1
-86.170,-24.447,1.520,-0.0000,LithiumMetal,1
-83.653,-22.745,1.520,-0.0000,LithiumMetal,1
-86.386,-21.415,1.520,-0.0000,LithiumMetal,1
-83.868,-19.713,1.520,-0.0000,LithiumMetal,1
-80.920,-24.075,1.520,-0.0000,LithiumMetal,1
-78.403,-22.373,1.520,-0.0000,LithiumMetal,1
-75.671,-23.703,1.520,-0.0000,LithiumMetal,1
-81.136,-21.043,1.520,-0.0000,LithiumMetal,1
-78.619,-19.341,1.520,-0.0000,LithiumMetal,1
-75.887,-20.671,1.520,-0.0000,LithiumMetal,1
-86.601,-18.384,1.520,-0.0000,LithiumMetal,1
-81.352,-18.011,1.520,-0.0000,LithiumMetal,1
-84.084,-16.682,1.520,-0.0000,LithiumMetal,1
-86.816,-15.352,1.520,-0.0000,LithiumMetal,1
-81.567,-14.980,1.520,-0.0000,LithiumMetal,1
-84.299,-13.650,1.520,-0.0000,LithiumMetal,1
-78.834,-16.310,1.520,-0.0000,LithiumMetal,1
-76.102,-17.640,1.520,-0.0000,LithiumMetal,1
-79.050,-13.278,1.520,-0.0000,LithiumMetal,1
-76.318,-14.608,1.520,-0.0000,LithiumMetal,1
-99.890,-11.087,1.520,-0.0000,LithiumMetal,1
-96.854,-10.936,1.520,-0.0000,LithiumMetal,1
-98.502,-8.382,1.520,-0.0000,LithiumMetal,1
-95.234,-8.333,1.520,-0.0000,LithiumMetal,1
-92.499,-9.661,1.520,-0.0000,LithiumMetal,1
-89.765,-10.990,1.520,-0.0000,LithiumMetal,1
-92.716,-6.630,1.520,-0.0000,LithiumMetal,1
-89.982,-7.959,1.520,-0.0000,LithiumMetal,1
-98.489,-5.342,1.520,-0.0000,LithiumMetal,1
-95.449,-5.301,1.520,-0.0000,LithiumMetal,1
-98.700,-2.309,1.520,-0.0000,LithiumMetal,1
-95.663,-2.269,1.520,-0.0000,LithiumMetal,1
-92.931,-3.598,1.520,-0.0000,LithiumMetal,1
-90.198,-4.927,1.520,-0.0000,LithiumMetal,1
-87.679,-3.224,1.520,-0.0000,LithiumMetal,1
-93.145,-0.566,1.520,-0.0000,LithiumMetal,1
-90.412,-1.896,1.520,-0.0000,LithiumMetal,1
-87.895,-0.193,1.520,-0.0000,LithiumMetal,1
-87.032,-12.320,1.520,-0.0000,LithiumMetal,1
-84.515,-10.618,1.520,-0.0000,LithiumMetal,1
-81.783,-11.948,1.520,-0.0000,LithiumMetal,1
-87.248,-9.288,1.520,-0.0000,LithiumMetal,1
-87.464,-6.257,1.520,-0.0000,LithiumMetal,1
-84.731,-7.587,1.520,-0.0000,LithiumMetal,1
-81.998,-8.916,1.520,-0.0000,LithiumMetal,1
-79.265,-10.246,1.520,-0.0000,LithiumMetal,1
-76.533,-11.576,1.520,-0.0000,LithiumMetal,1
-79.481,-7.215,1.520,-0.0000,LithiumMetal,1
-76.748,-8.545,1.520,-0.0000,LithiumMetal,1
-84.947,-4.555,1.520,-0.0000,LithiumMetal,1
-82.214,-5.885,1.520,-0.0000,LithiumMetal,1
-85.162,-1.524,1.520,-0.0000,LithiumMetal,1
-82.430,-2.853,1.520,-0.0000,LithiumMetal,1
-79.697,-4.183,1.520,-0.0000,LithiumMetal,1
-76.964,-5.513,1.520,-0.0000,LithiumMetal,1
-79.912,-1.151,1.520,-0.0000,LithiumMetal,1
-77.179,-2.481,1.520,-0.0000,LithiumMetal,1
-73.155,-22.001,1.520,-0.0000,LithiumMetal,1
-70.422,-23.331,1.520,-0.0000,LithiumMetal,1
-73.369,-18.970,1.520,-0.0000,LithiumMetal,1
-70.637,-20.300,1.520,-0.0000,LithiumMetal,1
-67.688,-24.662,1.520,-0.0000,LithiumMetal,1
-65.170,-22.958,1.520,-0.0000,LithiumMetal,1
-67.904,-21.630,1.520,-0.0000,LithiumMetal,1
-65.385,-19.927,1.520,-0.0000,LithiumMetal,1
-73.585,-15.938,1.520,-0.0000,LithiumMetal,1
-70.853,-17.268,1.520,-0.0000,LithiumMetal,1
-73.801,-12.906,1.520,-0.0000,LithiumMetal,1
-71.069,-14.236,1.520,-0.0000,LithiumMetal,1
-68.119,-18.598,1.520,-0.0000,LithiumMetal,1
-62.867,-18.224,1.520,-1.0000,LithiumMetal,2
-65.601,-16.895,1.520,-0.0000,LithiumMetal,1
-68.335,-15.566,1.520,-0.0000,LithiumMetal,1
-68.551,-12.534,1.520,-0.0000,LithiumMetal,1
-65.817,-13.863,1.520,-0.0000,LithiumMetal,1
-60.991,-22.096,2.750,0.0000,SEI,0
-52.684,-24.203,0.760,1.0000,LithiumIon,0
-53.241,-21.367,2.500,-0.0000,EC,1
-57.784,-17.634,2.750,0.0000,SEI,0
-61.818,-14.275,2.500,-0.0000,DMC,1
-55.695,-14.942,0.760,1.0000,LithiumIon,0
-53.027,-15.392,2.500,-0.0000,EC,1
-74.016,-9.875,1.520,-0.0000,LithiumMetal,1
-71.284,-11.204,1.520,-0.0000,LithiumMetal,1
-68.765,-9.502,1.520,-0.0000,LithiumMetal,1
-74.230,-6.843,1.520,-0.0000,LithiumMetal,1
-71.497,-8.172,1.520,-0.0000,LithiumMetal,1
-66.033,-10.831,1.520,-0.0000,LithiumMetal,1
-63.020,-10.440,1.520,-1.0000,LithiumMetal,2
-74.446,-3.811,1.520,-0.0000,LithiumMetal,1
-71.711,-5.140,1.520,-0.0000,LithiumMetal,1
-71.929,-2.108,1.520,-0.0000,LithiumMetal,1
-74.661,-0.779,1.520,-0.0000,LithiumMetal,1
-68.937,-2.647,1.520,-0.0000,LithiumMetal,1
-65.315,-4.908,2.750,0.0000,SEI,0
-57.013,-11.920,2.750,0.0000,SEI,0
-60.101,-7.675,2.500,-0.0000,DMC,1
-50.906,-10.864,2.500,-0.0000,DMC,1
-54.451,-7.338,2.500,-0.0000,DMC,1
-60.551,-2.700,2.500,-0.0000,DMC,1
-58.015,-0.744,0.760,1.0000,LithiumIon,0
-50.264,-4.606,2.500,-0.0000,DMC,1
-55.549,-2.462,2.500,-0.0000,EC,1
-44.711,-47.572,2.500,-0.0000,DMC,1
-34.686,-42.886,0.760,1.0000,LithiumIon,0
-31.503,-43.417,2.500,-0.0000,DMC,1
-35.158,-39.691,2.500,-0.0000,DMC,1
-45.372,-37.320,2.500,-0.0000,DMC,1
-45.729,-32.158,2.500,-0.0000,DMC,1
-45.153,-29.161,0.760,1.0000,LithiumIon,0
-47.013,-26.700,2.500,-0.0000,DMC,1
-42.183,-28.281,2.500,-0.0000,DMC,1
-28.396,-25.740,0.760,1.0000,LithiumIon,0
-8.376,-44.988,2.500,-0.0000,DMC,1
-5.373,-44.002,0.760,1.0000,LithiumIon,0
-3.088,-41.810,2.500,-0.0000,DMC,1
-45.457,-14.633,2.500,-0.0000,DMC,1
-40.455,-16.046,2.500,-0.0000,DMC,1
-42.436,-13.506,0.760,1.0000,LithiumIon,0
-30.238,-23.339,2.500,-0.0000,EC,1
-46.570,-8.375,2.500,-0.0000,DMC,1
-41.823,-10.653,2.500,-0.0000,EC,1
-47.387,-5.327,0.760,1.0000,LithiumIon,0
-45.581,-3.906,2.000,-1.0000,ElectrolyteAnion,1
-41.444,-5.674,2.500,-0.0000,EC,1
-42.365,-0.760,2.500,-0.0000,DMC,1
-31.139,-6.903,2.500,-0.0000,EC,1
-32.415,-2.582,2.000,-1.0000,ElectrolyteAnion,1
-29.069,-4.957,0.760,1.0000,LithiumIon,0
-30.107,-1.628,0.760,1.0000,LithiumIon,0
-26.944,-2.989,2.500,-0.0000,EC,1
-12.190,-22.982,0.760,1.0000,LithiumIon,0
-12.038,-19.771,2.500,-0.0000,DMC,1
4.887,-120.002,2.500,-0.0000,EC,1
7.709,-119.937,0.760,1.0000,LithiumIon,0
10.560,-120.000,2.500,-0.0000,EC,1
1.868,-117.480,0.760,1.0000,LithiumIon,0
0.020,-115.503,2.000,-1.0000,ElectrolyteAnion,1
4.494,-115.018,2.500,-0.0000,EC,1
19.401,-120.000,2.500,-0.0000,EC,1
22.258,-120.003,0.760,1.0000,LithiumIon,0
16.866,-115.119,2.500,-0.0000,DMC,1
22.992,-113.765,2.500,-0.0000,EC,1
1.062,-111.126,2.500,-0.0000,EC,1
10.970,-111.998,2.500,-0.0000,DMC,1
11.156,-106.253,2.500,-0.0000,DMC,1
3.563,-105.183,2.500,-0.0000,DMC,1
15.356,-108.966,2.500,-0.0000,EC,1
18.134,-109.151,0.760,1.0000,LithiumIon,0
21.033,-109.166,2.500,-0.0000,EC,1
17.070,-104.780,2.000,-1.0000,ElectrolyteAnion,1
13.919,-101.568,2.500,-0.0000,EC,1
25.131,-119.967,2.500,-0.0000,EC,1
32.778,-120.000,2.500,-0.0000,DMC,1
37.777,-120.000,2.500,-0.0000,EC,1
40.631,-119.934,0.760,1.0000,LithiumIon,0
43.471,-120.000,2.500,-0.0000,EC,1
25.995,-109.767,2.500,-0.0000,EC,1
28.823,-110.070,0.760,1.0000,LithiumIon,0
31.644,-110.422,2.500,-0.0000,EC,1
36.597,-111.105,2.500,-0.0000,EC,1
27.444,-100.449,2.500,-0.0000,EC,1
46.354,-108.041,2.500,-0.0000,EC,1
53.673,-119.972,2.500,-0.0000,DMC,1
56.729,-120.002,0.760,1.0000,LithiumIon,0
59.782,-119.979,2.500,-0.0000,DMC,1
56.709,-115.997,2.500,-0.0000,DMC,1
68.083,-120.000,2.500,-0.0000,EC,1
70.944,-119.928,0.760,1.0000,LithiumIon,0
73.790,-120.000,2.500,-0.0000,EC,1
63.731,-114.764,2.500,-0.0000,DMC,1
52.650,-112.491,2.500,-0.0000,DMC,1
51.299,-107.318,2.500,-0.0000,EC,1
54.030,-106.681,0.760,1.0000,LithiumIon,0
62.399,-109.945,2.500,-0.0000,EC,1
56.771,-105.945,2.500,-0.0000,EC,1
61.679,-104.997,2.500,-0.0000,EC,1
66.702,-107.401,2.500,-0.0000,EC,1
64.219,-100.690,2.500,-0.0000,DMC,1
68.973,-105.709,0.760,1.0000,LithiumIon,0
71.214,-103.960,2.500,-0.0000,EC,1
82.835,-120.000,2.500,-0.0000,EC,1
85.699,-119.997,0.760,1.0000,LithiumIon,0
84.995,-112.861,2.500,-0.0000,EC,1
88.546,-120.000,2.500,-0.0000,EC,1
97.543,-120.000,2.500,-0.0000,EC,1
79.860,-110.012,2.500,-0.0000,EC,1
75.337,-107.604,2.500,-0.0000,DMC,1
82.401,-111.674,0.760,1.0000,LithiumIon,0
84.371,-107.848,2.500,-0.0000,EC,1
79.595,-104.984,2.500,-0.0000,DMC,1
75.353,-101.156,2.500,-0.0000,EC,1
86.502,-106.044,0.760,1.0000,LithiumIon,0
88.468,-109.937,2.000,-1.0000,ElectrolyteAnion,1
92.834,-111.564,2.500,-0.0000,EC,1
91.080,-109.190,0.760,1.0000,LithiumIon,0
92.646,-107.022,2.000,-1.0000,ElectrolyteAnion,1
97.082,-107.750,2.500,-0.0000,EC,1
88.906,-104.526,2.500,-0.0000,EC,1
100.405,-119.939,0.760,1.0000,LithiumIon,0
103.252,-120.000,2.500,-0.0000,EC,1
111.282,-120.000,2.500,-0.0000,EC,1
114.124,-119.936,0.760,1.0000,LithiumIon,0
116.976,-120.000,2.500,-0.0000,EC,1
124.048,-120.000,2.500,-0.0000,EC,1
101.267,-110.482,2.500,-0.0000,EC,1
103.689,-108.964,0.760,1.0000,LithiumIon,0
106.110,-107.503,2.500,-0.0000,EC,1
111.085,-107.987,2.500,-0.0000,EC,1
101.537,-105.479,2.500,-0.0000,EC,1
105.096,-101.972,2.500,-0.0000,EC,1
110.004,-102.923,2.500,-0.0000,DMC,1
122.181,-104.592,2.500,-0.0000,DMC,1
126.889,-119.928,0.760,1.0000,LithiumIon,0
129.743,-120.000,2.500,-0.0000,EC,1
134.008,-113.703,2.500,-0.0000,DMC,1
138.065,-120.000,2.500,-0.0000,EC,1
140.910,-119.928,0.760,1.0000,LithiumIon,0
143.762,-120.000,2.500,-0.0000,EC,1
126.771,-106.565,2.500,-0.0000,EC,1
129.308,-107.826,0.760,1.0000,LithiumIon,0
131.703,-109.271,2.500,-0.0000,EC,1
126.876,-100.637,2.500,-0.0000,DMC,1
131.563,-103.320,2.500,-0.0000,DMC,1
136.396,-101.725,2.500,-0.0000,EC,1
146.411,-109.454,2.500,-0.0000,EC,1
147.097,-106.657,0.760,1.0000,LithiumIon,0
149.706,-106.334,2.000,-1.0000,ElectrolyteAnion,1
140.317,-105.798,2.500,-0.0000,EC,1
138.300,-103.807,0.760,1.0000,LithiumIon,0
144.780,-105.238,2.000,-1.0000,ElectrolyteAnion,1
144.859,-100.739,2.500,-0.0000,EC,1
147.661,-101.233,0.760,1.0000,LithiumIon,0
150.828,-120.000,2.500,-0.0000,EC,1
153.672,-119.908,0.760,1.0000,LithiumIon,0
156.496,-120.000,2.500,-0.0000,EC,1
162.027,-120.006,2.500,-0.0000,EC,1
162.062,-113.953,2.000,-1.0000,ElectrolyteAnion,1
168.753,-120.005,2.500,-0.0000,EC,1
171.556,-119.997,0.760,1.0000,LithiumIon,0
174.371,-120.001,2.500,-0.0000,EC,1
162.694,-117.108,0.760,1.0000,LithiumIon,0
165.408,-116.999,2.000,-1.0000,ElectrolyteAnion,1
164.601,-114.550,0.760,1.0000,LithiumIon,0
168.916,-114.148,2.500,-0.0000,EC,1
155.926,-110.034,0.760,1.0000,LithiumIon,0
153.887,-107.997,2.500,-0.0000,EC,1
157.977,-112.069,2.500,-0.0000,EC,1
150.433,-101.893,2.500,-0.0000,EC,1
164.664,-110.275,2.500,-0.0000,EC,1
166.756,-112.254,0.760,1.0000,LithiumIon,0
171.235,-105.987,2.500,-0.0000,DMC,1
172.456,-101.141,2.500,-0.0000,EC,1
179.369,-120.006,2.500,-0.0000,EC,1
184.380,-120.005,2.500,-0.0000,EC,1
177.942,-117.518,0.760,1.0000,LithiumIon,0
176.094,-115.308,2.500,-0.0000,EC,1
186.759,-118.205,0.760,1.0000,LithiumIon,0
183.164,-115.155,2.500,-0.0000,DMC,1
