x,y,radius,charge,species,electrons
-132.390,-11.128,1.520,-0.0000,FoilMetal,1
-135.424,-8.087,1.520,-0.0000,FoilMetal,1
-132.384,-8.088,1.520,-0.0000,FoilMetal,1
-129.350,-11.128,1.520,-0.0000,FoilMetal,1
-126.310,-11.128,1.520,-0.0000,FoilMetal,1
-129.344,-8.088,1.520,-0.0000,FoilMetal,1
-126.304,-8.089,1.520,-0.0000,FoilMetal,1
-135.428,-5.047,1.520,-0.0000,FoilMetal,1
-132.388,-5.048,1.520,-0.0000,FoilMetal,1
-135.436,-2.007,1.520,-0.0000,FoilMetal,1
-132.396,-2.008,1.520,-0.0000,FoilMetal,1
-129.348,-5.048,1.520,-0.0000,FoilMetal,1
-126.308,-5.049,1.520,-0.0000,FoilMetal,1
-129.356,-2.008,1.520,-0.0000,FoilMetal,1
-126.316,-2.009,1.520,-0.0000,FoilMetal,1
-123.268,-23.291,1.520,-0.0000,FoilMetal,1
-120.632,-24.806,1.520,-0.0000,LithiumMetal,1
-123.268,-20.251,1.520,-0.0000,FoilMetal,1
-120.633,-21.767,1.520,-0.0000,LithiumMetal,1
-117.495,-23.337,1.520,-0.0000,LithiumMetal,1
-114.602,-22.291,1.520,-0.0000,LithiumMetal,1
-116.230,-19.724,1.520,-0.0000,LithiumMetal,1
-113.193,-19.598,1.520,-0.0000,LithiumMetal,1
-123.268,-17.211,1.520,-0.0000,FoilMetal,1
-120.633,-18.727,1.520,-0.0000,LithiumMetal,1
-120.633,-15.687,1.520,-0.0000,LithiumMetal,1
-123.268,-14.171,1.520,-0.0000,FoilMetal,1
-120.636,-12.649,1.520,-0.0000,LithiumMetal,1
-117.857,-17.156,1.520,-0.0000,LithiumMetal,1
-114.819,-17.032,1.520,-0.0000,LithiumMetal,1
-116.445,-14.463,1.520,-0.0000,LithiumMetal,1
-113.407,-14.340,1.520,-0.0000,LithiumMetal,1
-111.565,-22.165,1.520,-0.0000,LithiumMetal,1
-108.529,-22.037,1.520,-0.0000,LithiumMetal,1
-110.156,-19.472,1.520,-0.0000,LithiumMetal,1
-107.118,-19.346,1.520,-0.0000,LithiumMetal,1
-103.874,-24.486,1.520,-0.0000,LithiumMetal,1
-105.494,-21.914,1.520,-0.0000,LithiumMetal,1
-100.837,-24.357,1.520,-0.0000,LithiumMetal,1
-104.082,-19.222,1.520,-0.0000,LithiumMetal,1
-102.459,-21.789,1.520,-0.0000,LithiumMetal,1
-101.045,-19.099,1.520,-0.0000,LithiumMetal,1
-111.781,-16.906,1.520,-0.0000,LithiumMetal,1
-108.744,-16.780,1.520,-0.0000,LithiumMetal,1
-110.368,-14.215,1.520,-0.0000,LithiumMetal,1
-107.332,-14.088,1.520,-0.0000,LithiumMetal,1
-105.707,-16.655,1.520,-0.0000,LithiumMetal,1
-102.670,-16.532,1.520,-0.0000,LithiumMetal,1
-104.295,-13.964,1.520,-0.0000,LithiumMetal,1
-101.258,-13.840,1.520,-0.0000,LithiumMetal,1
-123.270,-11.131,1.520,-0.0000,FoilMetal,1
-120.631,-9.609,1.520,-0.0000,LithiumMetal,1
-123.264,-8.091,1.520,-0.0000,FoilMetal,1
-120.632,-6.568,1.520,-0.0000,LithiumMetal,1
-118.002,-11.134,1.520,-0.0000,LithiumMetal,1
-115.032,-11.772,1.520,-0.0000,LithiumMetal,1
-116.593,-8.441,1.520,-0.0000,LithiumMetal,1
-113.621,-9.082,1.520,-0.0000,LithiumMetal,1
-123.268,-5.051,1.520,-0.0000,FoilMetal,1
-120.636,-3.530,1.520,-0.0000,LithiumMetal,1
-123.276,-2.011,1.520,-0.0000,FoilMetal,1
-120.642,-0.490,1.520,-0.0000,LithiumMetal,1
-116.224,-4.680,1.520,-0.0000,LithiumMetal,1
-113.508,-6.048,1.520,-0.0000,LithiumMetal,1
-118.006,-2.007,1.520,-0.0000,LithiumMetal,1
-113.681,-3.016,1.520,-0.0000,LithiumMetal,1
-115.355,-0.482,1.520,-0.0000,LithiumMetal,1
-111.995,-11.647,1.520,-0.0000,LithiumMetal,1
-108.958,-11.521,1.520,-0.0000,LithiumMetal,1
-110.585,-8.954,1.520,-0.0000,LithiumMetal,1
-107.548,-8.828,1.520,-0.0000,LithiumMetal,1
-105.921,-11.396,1.520,-0.0000,LithiumMetal,1
-102.884,-11.271,1.520,-0.0000,LithiumMetal,1
-104.511,-8.703,1.520,-0.0000,LithiumMetal,1
-101.473,-8.579,1.520,-0.0000,LithiumMetal,1
-110.550,-5.352,1.520,-0.0000,LithiumMetal,1
-107.510,-5.363,1.520,-0.0000,LithiumMetal,1
-110.727,-2.317,1.520,-0.0000,LithiumMetal,1
-107.692,-2.329,1.520,-0.0000,LithiumMetal,1
-104.471,-5.377,1.520,-0.0000,LithiumMetal,1
-101.432,-5.394,1.520,-0.0000,LithiumMetal,1
-104.656,-2.342,1.520,-0.0000,LithiumMetal,1
-101.620,-2.360,1.520,-0.0000,LithiumMetal,1
-99.305,-97.531,2.500,-0.0000,DMC,1
-94.944,-95.088,2.500,-0.0000,EC,1
-92.231,-94.422,0.760,1.0000,LithiumIon,0
-99.220,-92.497,2.500,-0.0000,DMC,1
-89.506,-93.615,2.500,-0.0000,EC,1
-84.960,-95.692,2.500,-0.0000,DMC,1
-85.522,-90.598,2.500,-0.0000,DMC,1
-94.230,-78.517,2.500,-0.0000,EC,1
-96.441,-76.736,0.760,1.0000,LithiumIon,0
-62.655,-94.857,2.500,-0.0000,EC,1
-65.686,-90.880,2.500,-0.0000,DMC,1
-60.479,-99.358,2.500,-0.0000,EC,1
-50.833,-89.348,2.500,-0.0000,EC,1
-60.319,-82.644,2.500,-0.0000,DMC,1
-52.416,-85.712,0.760,1.0000,LithiumIon,0
-54.901,-82.013,2.500,-0.0000,EC,1
-51.271,-83.740,1.520,-0.0000,LithiumMetal,1
-59.268,-76.143,2.500,-0.0000,DMC,1
-98.508,-74.787,2.500,-0.0000,EC,1
-94.075,-73.995,2.000,-1.0000,ElectrolyteAnion,1
-89.667,-73.116,2.500,-0.0000,EC,1
-94.284,-68.651,2.500,-0.0000,DMC,1
-87.398,-71.546,0.760,1.0000,LithiumIon,0
-85.085,-69.886,2.500,-0.0000,EC,1
-75.149,-72.690,2.500,-0.0000,DMC,1
-80.854,-67.222,2.500,-0.0000,EC,1
-99.350,-53.877,2.500,-0.0000,EC,1
-96.738,-52.953,0.760,1.0000,LithiumIon,0
-94.052,-52.050,2.500,-0.0000,EC,1
-89.091,-52.637,2.500,-0.0000,DMC,1
-80.668,-59.963,2.500,-0.0000,DMC,1
-76.876,-55.674,2.500,-0.0000,DMC,1
-79.958,-50.916,2.500,-0.0000,DMC,1
-68.827,-73.040,2.500,-0.0000,DMC,1
-72.375,-67.451,2.500,-0.0000,DMC,1
-69.240,-63.538,2.500,-0.0000,DMC,1
-67.435,-68.239,2.500,-0.0000,DMC,1
-66.654,-65.298,0.760,1.0000,LithiumIon,0
-64.205,-63.456,2.500,-0.0000,DMC,1
-57.901,-70.265,2.500,-0.0000,DMC,1
-62.434,-68.145,2.500,-0.0000,DMC,1
-72.615,-60.561,2.000,-1.0000,ElectrolyteAnion,1
-74.275,-58.548,0.760,1.0000,LithiumIon,0
-68.050,-50.465,2.750,0.0000,SEI,0
-60.476,-60.125,2.500,-0.0000,DMC,1
-48.718,-97.942,2.500,-0.0000,DMC,1
-43.776,-96.881,2.500,-0.0000,DMC,1
-47.438,-82.469,2.500,-0.0000,EC,1
-43.008,-77.097,2.500,-0.0000,EC,1
-37.987,-76.025,2.000,-1.0000,ElectrolyteAnion,1
-34.026,-78.162,2.500,-0.0000,EC,1
-32.702,-75.625,0.760,1.0000,LithiumIon,0
-17.764,-97.615,2.500,-0.0000,DMC,1
-6.733,-99.184,2.500,-0.0000,DMC,1
-2.704,-96.224,2.500,-0.0000,EC,1
-9.724,-91.749,2.500,-0.0000,DMC,1
-3.682,-93.637,0.760,1.0000,LithiumIon,0
-4.780,-91.007,2.500,-0.0000,EC,1
-0.170,-89.017,2.500,-0.0000,DMC,1
-13.532,-75.718,2.500,-0.0000,EC,1
-7.663,-86.925,2.500,-0.0000,DMC,1
-6.511,-81.824,2.000,-1.0000,ElectrolyteAnion,1
-4.154,-81.584,0.760,1.0000,LithiumIon,0
-2.485,-84.156,2.500,-0.0000,DMC,1
-10.855,-80.669,2.500,-0.0000,EC,1
-12.168,-78.219,0.760,1.0000,LithiumIon,0
-2.708,-78.907,2.500,-0.0000,DMC,1
-46.285,-72.621,2.500,-0.0000,EC,1
-43.313,-73.890,0.760,1.0000,LithiumIon,0
-40.258,-72.141,2.500,-0.0000,EC,1
-31.554,-73.046,2.500,-0.0000,EC,1
-36.272,-68.434,2.500,-0.0000,DMC,1
-49.375,-51.256,2.500,-0.0000,DMC,1
-28.129,-61.308,2.500,-0.0000,DMC,1
-16.448,-71.656,2.500,-0.0000,EC,1
-19.674,-56.161,2.500,-0.0000,DMC,1
-20.415,-51.217,2.500,-0.0000,EC,1
-98.274,-48.729,2.750,0.0000,SEI,0
-94.474,-46.780,1.520,-0.0000,LithiumMetal,1
-89.936,-47.452,2.750,0.0000,SEI,0
-93.181,-44.029,1.520,-0.0000,LithiumMetal,1
-97.829,-38.136,2.750,0.0000,SEI,0
-90.259,-43.193,1.520,-0.0000,LithiumMetal,1
-87.729,-41.507,1.520,-0.0000,LithiumMetal,1
-90.457,-40.160,1.520,-0.0000,LithiumMetal,1
-87.928,-38.473,1.520,-0.0000,LithiumMetal,1
-84.866,-49.964,2.500,-0.0000,DMC,1
-83.472,-45.163,2.500,-0.0000,DMC,1
-75.253,-47.440,1.520,-0.0000,LithiumMetal,1
-85.202,-39.818,1.520,-0.0000,LithiumMetal,1
-82.675,-38.129,1.520,-0.0000,LithiumMetal,1
-78.495,-43.490,2.750,0.0000,SEI,0
-79.951,-39.476,1.520,-0.0000,LithiumMetal,1
-77.424,-37.788,1.520,-0.0000,LithiumMetal,1
-98.779,-32.765,1.520,-0.0000,LithiumMetal,1
-96.111,-34.227,1.520,-0.0000,LithiumMetal,1
-90.654,-37.127,1.520,-0.0000,LithiumMetal,1
-93.441,-35.681,1.520,-0.0000,LithiumMetal,1
-88.125,-35.440,1.520,-0.0000,LithiumMetal,1
-90.849,-34.094,1.520,-0.0000,LithiumMetal,1
-93.517,-32.642,1.520,-0.0000,LithiumMetal,1
-88.322,-32.406,1.520,-0.0000,LithiumMetal,1
-98.164,-28.887,1.520,-0.0000,LithiumMetal,1
-96.182,-31.187,1.520,-0.0000,LithiumMetal,1
-98.191,-25.849,1.520,-0.0000,LithiumMetal,1
-88.522,-29.373,1.520,-0.0000,LithiumMetal,1
-92.875,-28.065,2.500,-0.0000,DMC,1
-88.720,-26.339,1.520,-0.0000,LithiumMetal,1
-85.400,-36.784,1.520,-0.0000,LithiumMetal,1
-82.872,-35.097,1.520,-0.0000,LithiumMetal,1
-85.597,-33.751,1.520,-0.0000,LithiumMetal,1
-83.070,-32.063,1.520,-0.0000,LithiumMetal,1
-80.149,-36.443,1.520,-0.0000,LithiumMetal,1
-77.621,-34.755,1.520,-0.0000,LithiumMetal,1
-80.346,-33.409,1.520,-0.0000,LithiumMetal,1
-75.094,-33.067,1.520,-0.0000,LithiumMetal,1
-77.819,-31.722,1.520,-0.0000,LithiumMetal,1
-85.796,-30.718,1.520,-0.0000,LithiumMetal,1
-83.269,-29.030,1.520,-0.0000,LithiumMetal,1
-85.994,-27.685,1.520,-0.0000,LithiumMetal,1
-83.467,-25.997,1.520,-0.0000,LithiumMetal,1
-80.543,-30.376,1.520,-0.0000,LithiumMetal,1
-75.292,-30.034,1.520,-0.0000,LithiumMetal,1
-78.017,-28.689,1.520,-0.0000,LithiumMetal,1
-80.742,-27.343,1.520,-0.0000,LithiumMetal,1
-78.215,-25.656,1.520,-0.0000,LithiumMetal,1
-75.491,-27.002,1.520,-0.0000,LithiumMetal,1
-74.356,-44.536,1.520,-0.0000,LithiumMetal,1
-71.335,-44.188,1.520,-0.0000,LithiumMetal,1
-67.458,-45.249,2.500,-0.0000,EC,1
-64.664,-45.006,0.760,1.0000,LithiumIon,0
-73.147,-41.747,1.520,-0.0000,LithiumMetal,1
-74.700,-39.135,1.520,-0.0000,LithiumMetal,1
-68.688,-39.922,2.750,0.0000,SEI,0
-60.143,-49.470,2.500,-0.0000,DMC,1
-61.858,-44.774,2.500,-0.0000,EC,1
-56.864,-44.546,2.500,-0.0000,EC,1
-50.592,-46.297,2.500,-0.0000,DMC,1
-60.138,-40.080,2.500,-0.0000,DMC,1
-74.897,-36.101,1.520,-0.0000,LithiumMetal,1
-72.171,-37.448,1.520,-0.0000,LithiumMetal,1
-72.368,-34.414,1.520,-0.0000,LithiumMetal,1
-69.643,-35.760,1.520,-0.0000,LithiumMetal,1
-72.567,-31.381,1.520,-0.0000,LithiumMetal,1
-69.841,-32.727,1.520,-0.0000,LithiumMetal,1
-62.907,-34.797,2.750,0.0000,SEI,0
-67.115,-34.072,1.520,-0.0000,LithiumMetal,1
-72.765,-28.348,1.520,-0.0000,LithiumMetal,1
-70.040,-29.694,1.520,-0.0000,LithiumMetal,1
-72.963,-25.316,1.520,-0.0000,LithiumMetal,1
-70.238,-26.661,1.520,-0.0000,LithiumMetal,1
-67.314,-31.039,1.520,-0.0000,LithiumMetal,1
-64.786,-29.352,1.520,-0.0000,LithiumMetal,1
-67.512,-28.006,1.520,-0.0000,LithiumMetal,1
-64.984,-26.319,1.520,-0.0000,LithiumMetal,1
-59.595,-32.101,1.520,-0.0000,LithiumMetal,1
-52.956,-33.590,2.750,0.0000,SEI,0
-61.824,-30.033,1.520,-0.0000,LithiumMetal,1
-57.817,-28.496,2.500,-0.0000,DMC,1
-58.770,-25.415,0.760,1.0000,LithiumIon,0
-52.584,-28.074,2.750,0.0000,SEI,0
-94.872,-24.185,1.520,-0.0000,LithiumMetal,1
-99.422,-21.668,1.520,-0.0000,LithiumMetal,1
-98.008,-18.977,1.520,-0.0000,LithiumMetal,1
-96.387,-21.549,1.520,-0.0000,LithiumMetal,1
-94.970,-18.859,1.520,-0.0000,LithiumMetal,1
-91.828,-24.184,1.520,-0.0000,LithiumMetal,1
-88.918,-23.306,1.520,-0.0000,LithiumMetal,1
-93.349,-21.554,1.520,-0.0000,LithiumMetal,1
-91.840,-18.919,1.520,-0.0000,LithiumMetal,1
-89.117,-20.270,1.520,-0.0000,LithiumMetal,1
-99.633,-16.408,1.520,-0.0000,LithiumMetal,1
-96.595,-16.285,1.520,-0.0000,LithiumMetal,1
-98.221,-13.717,1.520,-0.0000,LithiumMetal,1
-95.184,-13.593,1.520,-0.0000,LithiumMetal,1
-92.037,-15.888,1.520,-0.0000,LithiumMetal,1
-89.312,-17.236,1.520,-0.0000,LithiumMetal,1
-92.235,-12.855,1.520,-0.0000,LithiumMetal,1
-89.509,-14.203,1.520,-0.0000,LithiumMetal,1
-86.192,-24.651,1.520,-0.0000,LithiumMetal,1
-83.665,-22.964,1.520,-0.0000,LithiumMetal,1
-86.391,-21.617,1.520,-0.0000,LithiumMetal,1
-83.863,-19.931,1.520,-0.0000,LithiumMetal,1
-80.940,-24.310,1.520,-0.0000,LithiumMetal,1
-78.413,-22.623,1.520,-0.0000,LithiumMetal,1
-75.688,-23.969,1.520,-0.0000,LithiumMetal,1
-81.138,-21.277,1.520,-0.0000,LithiumMetal,1
-78.610,-19.590,1.520,-0.0000,LithiumMetal,1
-75.886,-20.936,1.520,-0.0000,LithiumMetal,1
-86.587,-18.584,1.520,-0.0000,LithiumMetal,1
-81.335,-18.243,1.520,-0.0000,LithiumMetal,1
-84.060,-16.897,1.520,-0.0000,LithiumMetal,1
-86.785,-15.550,1.520,-0.0000,LithiumMetal,1
-86.982,-12.517,1.520,-0.0000,LithiumMetal,1
-81.532,-15.211,1.520,-0.0000,LithiumMetal,1
-84.257,-13.864,1.520,-0.0000,LithiumMetal,1
-78.808,-16.557,1.520,-0.0000,LithiumMetal,1
-76.083,-17.903,1.520,-0.0000,LithiumMetal,1
-79.005,-13.524,1.520,-0.0000,LithiumMetal,1
-76.280,-14.870,1.520,-0.0000,LithiumMetal,1
-99.847,-11.148,1.520,-0.0000,LithiumMetal,1
-96.810,-11.024,1.520,-0.0000,LithiumMetal,1
-98.436,-8.455,1.520,-0.0000,LithiumMetal,1
-95.157,-8.474,1.520,-0.0000,LithiumMetal,1
-92.432,-9.822,1.520,-0.0000,LithiumMetal,1
-89.707,-11.170,1.520,-0.0000,LithiumMetal,1
-92.628,-6.789,1.520,-0.0000,LithiumMetal,1
-89.904,-8.137,1.520,-0.0000,LithiumMetal,1
-98.392,-5.416,1.520,-0.0000,LithiumMetal,1
-95.353,-5.441,1.520,-0.0000,LithiumMetal,1
-98.583,-2.382,1.520,-0.0000,LithiumMetal,1
-95.547,-2.407,1.520,-0.0000,LithiumMetal,1
-92.823,-3.756,1.520,-0.0000,LithiumMetal,1
-90.099,-5.104,1.520,-0.0000,LithiumMetal,1
-87.571,-3.418,1.520,-0.0000,LithiumMetal,1
-93.017,-0.722,1.520,-0.0000,LithiumMetal,1
-90.295,-2.070,1.520,-0.0000,LithiumMetal,1
-87.766,-0.384,1.520,-0.0000,LithiumMetal,1
-87.179,-9.484,1.520,-0.0000,LithiumMetal,1
-84.454,-10.831,1.520,-0.0000,LithiumMetal,1
-81.729,-12.178,1.520,-0.0000,LithiumMetal,1
-87.375,-6.452,1.520,-0.0000,LithiumMetal,1
-84.651,-7.798,1.520,-0.0000,LithiumMetal,1
-81.926,-9.145,1.520,-0.0000,LithiumMetal,1
-79.201,-10.492,1.520,-0.0000,LithiumMetal,1
-76.476,-11.838,1.520,-0.0000,LithiumMetal,1
-79.398,-7.459,1.520,-0.0000,LithiumMetal,1
-76.674,-8.804,1.520,-0.0000,LithiumMetal,1
-84.848,-4.765,1.520,-0.0000,LithiumMetal,1
-82.124,-6.112,1.520,-0.0000,LithiumMetal,1
-85.043,-1.731,1.520,-0.0000,LithiumMetal,1
-82.320,-3.079,1.520,-0.0000,LithiumMetal,1
-82.514,-0.044,1.520,-0.0000,LithiumMetal,1
-79.595,-4.426,1.520,-0.0000,LithiumMetal,1
-76.870,-5.773,1.520,-0.0000,LithiumMetal,1
-79.792,-1.393,1.520,-0.0000,LithiumMetal,1
-77.066,-2.740,1.520,-0.0000,LithiumMetal,1
-73.161,-22.282,1.520,-0.0000,LithiumMetal,1
-70.435,-23.628,1.520,-0.0000,LithiumMetal,1
-73.358,-19.250,1.520,-0.0000,LithiumMetal,1
-70.633,-20.595,1.520,-0.0000,LithiumMetal,1
-67.710,-24.974,1.520,-0.0000,LithiumMetal,1
-67.908,-21.942,1.520,-0.0000,LithiumMetal,1
-65.181,-23.286,1.520,-0.0000,LithiumMetal,1
-68.105,-18.909,1.520,-0.0000,LithiumMetal,1
-65.379,-20.254,1.520,-0.0000,LithiumMetal,1
-73.555,-16.217,1.520,-0.0000,LithiumMetal,1
-70.831,-17.563,1.520,-0.0000,LithiumMetal,1
-73.751,-13.184,1.520,-0.0000,LithiumMetal,1
-71.027,-14.530,1.520,-0.0000,LithiumMetal,1
-68.303,-15.876,1.520,-0.0000,LithiumMetal,1
-65.577,-17.221,1.520,-0.0000,LithiumMetal,1
-62.851,-18.566,1.520,-0.0000,LithiumMetal,1
-65.774,-14.189,1.520,-0.0000,LithiumMetal,1
-68.500,-12.843,1.520,-0.0000,LithiumMetal,1
-60.996,-22.412,2.750,0.0000,SEI,0
-55.945,-23.842,2.500,-0.0000,DMC,1
-58.055,-17.703,2.750,0.0000,SEI,0
-55.217,-13.230,0.760,1.0000,LithiumIon,0
-53.021,-15.017,2.500,-0.0000,EC,1
-73.948,-10.151,1.520,-0.0000,LithiumMetal,1
-71.223,-11.497,1.520,-0.0000,LithiumMetal,1
-74.144,-7.118,1.520,-0.0000,LithiumMetal,1
-71.420,-8.464,1.520,-0.0000,LithiumMetal,1
-65.971,-11.156,1.520,-0.0000,LithiumMetal,1
-68.695,-9.809,1.520,-0.0000,LithiumMetal,1
-62.937,-10.988,1.520,-0.0000,LithiumMetal,1
-65.898,-6.583,2.750,0.0000,SEI,0
-74.341,-4.085,1.520,-0.0000,LithiumMetal,1
-71.615,-5.431,1.520,-0.0000,LithiumMetal,1
-69.087,-3.743,1.520,-0.0000,LithiumMetal,1
-74.538,-1.052,1.520,-0.0000,LithiumMetal,1
-71.813,-2.398,1.520,-0.0000,LithiumMetal,1
-58.205,-12.144,2.500,-0.0000,DMC,1
-61.916,-8.125,1.520,-0.0000,LithiumMetal,1
-58.017,-7.146,2.500,-0.0000,DMC,1
-53.475,-9.780,2.750,0.0000,SEI,0
-61.563,-3.621,2.500,-0.0000,DMC,1
-56.663,-1.454,2.750,0.0000,SEI,0
-51.571,-0.175,2.500,-0.0000,DMC,1
-45.813,-47.750,2.500,-0.0000,EC,1
-43.087,-48.279,0.760,1.0000,LithiumIon,0
-40.307,-48.892,2.500,-0.0000,EC,1
-39.185,-44.017,2.500,-0.0000,DMC,1
-35.311,-49.077,2.500,-0.0000,EC,1
-28.041,-43.810,2.500,-0.0000,DMC,1
-47.628,-31.194,2.500,-0.0000,DMC,1
-24.107,-46.899,2.500,-0.0000,DMC,1
-21.155,-48.272,0.760,1.0000,LithiumIon,0
-19.258,-45.655,2.500,-0.0000,DMC,1
-0.482,-46.314,2.500,-0.0000,DMC,1
-48.422,-16.973,2.500,-0.0000,DMC,1
-45.584,-8.757,2.500,-0.0000,DMC,1
-32.801,-3.083,0.760,1.0000,LithiumIon,0
-33.967,-0.565,2.500,-0.0000,EC,1
-31.123,-5.755,2.500,-0.0000,DMC,1
-1.454,-23.217,2.500,-0.0000,DMC,1
-9.766,-14.899,2.500,-0.0000,EC,1
-1.645,-18.222,2.500,-0.0000,EC,1
-2.992,-15.706,0.760,1.0000,LithiumIon,0
-5.271,-14.464,2.000,-1.0000,ElectrolyteAnion,1
-8.272,-12.478,0.760,1.0000,LithiumIon,0
-6.654,-10.152,2.500,-0.0000,EC,1
2.826,-120.000,2.500,-0.0000,EC,1
5.640,-119.929,0.760,1.0000,LithiumIon,0
8.430,-120.001,2.500,-0.0000,EC,1
12.142,-116.483,2.500,-0.0000,DMC,1
22.022,-120.016,2.500,-0.0000,EC,1
17.040,-117.465,2.500,-0.0000,EC,1
19.419,-118.736,0.760,1.0000,LithiumIon,0
24.511,-116.262,2.000,-1.0000,ElectrolyteAnion,1
1.940,-107.086,2.500,-0.0000,EC,1
4.658,-106.296,0.760,1.0000,LithiumIon,0
7.369,-105.495,2.500,-0.0000,EC,1
14.568,-105.604,2.500,-0.0000,DMC,1
15.218,-100.582,2.500,-0.0000,DMC,1
18.075,-101.578,0.760,1.0000,LithiumIon,0
19.417,-104.302,2.500,-0.0000,DMC,1
24.070,-102.450,2.500,-0.0000,DMC,1
27.020,-120.003,2.500,-0.0000,EC,1
29.816,-120.003,0.760,1.0000,LithiumIon,0
32.663,-119.954,2.500,-0.0000,EC,1
29.777,-115.832,2.500,-0.0000,EC,1
27.798,-113.745,0.760,1.0000,LithiumIon,0
40.932,-120.000,2.500,-0.0000,EC,1
43.791,-119.941,0.760,1.0000,LithiumIon,0
46.638,-120.000,2.500,-0.0000,EC,1
25.676,-111.910,2.500,-0.0000,EC,1
29.014,-101.625,2.500,-0.0000,DMC,1
38.254,-107.242,2.500,-0.0000,EC,1
42.942,-105.510,2.500,-0.0000,EC,1
45.558,-104.525,0.760,1.0000,LithiumIon,0
48.226,-103.535,2.500,-0.0000,EC,1
52.208,-120.002,2.500,-0.0000,DMC,1
57.620,-120.002,2.500,-0.0000,DMC,1
54.926,-118.723,0.760,1.0000,LithiumIon,0
55.019,-115.649,2.500,-0.0000,DMC,1
62.618,-120.008,2.500,-0.0000,EC,1
71.385,-120.000,2.500,-0.0000,EC,1
74.232,-119.988,0.760,1.0000,LithiumIon,0
65.376,-115.838,2.500,-0.0000,EC,1
67.899,-114.599,0.760,1.0000,LithiumIon,0
70.535,-113.512,2.500,-0.0000,EC,1
53.153,-104.367,2.500,-0.0000,DMC,1
73.970,-109.883,2.500,-0.0000,DMC,1
77.081,-120.000,2.500,-0.0000,EC,1
82.079,-120.000,2.500,-0.0000,DMC,1
87.074,-120.007,2.500,-0.0000,EC,1
77.843,-113.045,2.500,-0.0000,DMC,1
94.383,-120.000,2.500,-0.0000,EC,1
97.229,-119.935,0.760,1.0000,LithiumIon,0
88.585,-117.668,0.760,1.0000,LithiumIon,0
90.404,-115.437,2.500,-0.0000,EC,1
85.791,-105.878,2.500,-0.0000,EC,1
86.597,-103.145,0.760,1.0000,LithiumIon,0
87.401,-100.396,2.500,-0.0000,EC,1
93.014,-111.173,2.500,-0.0000,EC,1
97.070,-105.626,2.500,-0.0000,DMC,1
100.085,-120.000,2.500,-0.0000,EC,1
106.826,-120.000,2.500,-0.0000,EC,1
109.660,-119.940,0.760,1.0000,LithiumIon,0
112.510,-120.000,2.500,-0.0000,EC,1
119.114,-120.000,2.500,-0.0000,EC,1
121.964,-119.934,0.760,1.0000,LithiumIon,0
124.798,-120.000,2.500,-0.0000,EC,1
110.592,-111.970,2.500,-0.0000,DMC,1
109.156,-107.185,2.500,-0.0000,EC,1
101.764,-100.743,2.500,-0.0000,DMC,1
107.834,-104.692,0.760,1.0000,LithiumIon,0
106.543,-102.203,2.500,-0.0000,EC,1
114.039,-108.239,2.500,-0.0000,DMC,1
124.467,-103.378,2.500,-0.0000,EC,1
132.007,-120.000,2.500,-0.0000,EC,1
134.855,-119.894,0.760,1.0000,LithiumIon,0
137.684,-120.000,2.500,-0.0000,EC,1
143.618,-120.000,2.500,-0.0000,EC,1
146.456,-119.917,0.760,1.0000,LithiumIon,0
149.307,-120.000,2.500,-0.0000,EC,1
130.852,-111.970,2.500,-0.0000,EC,1
127.695,-108.093,2.500,-0.0000,EC,1
137.067,-110.276,2.500,-0.0000,EC,1
132.963,-107.421,2.500,-0.0000,EC,1
126.016,-105.764,0.760,1.0000,LithiumIon,0
139.682,-111.436,0.760,1.0000,LithiumIon,0
142.312,-112.407,2.500,-0.0000,EC,1
141.002,-108.094,2.000,-1.0000,ElectrolyteAnion,1
141.757,-105.672,0.760,1.0000,LithiumIon,0
143.207,-103.318,2.500,-0.0000,EC,1
157.096,-120.006,2.500,-0.0000,EC,1
157.791,-117.203,0.760,1.0000,LithiumIon,0
161.365,-117.890,0.760,1.0000,LithiumIon,0
157.903,-114.406,2.500,-0.0000,EC,1
162.283,-115.433,2.000,-1.0000,ElectrolyteAnion,1
163.448,-120.004,2.500,-0.0000,EC,1
168.546,-120.009,2.500,-0.0000,EC,1
171.332,-120.003,0.760,1.0000,LithiumIon,0
174.139,-120.000,2.500,-0.0000,EC,1
166.650,-115.931,2.000,-1.0000,ElectrolyteAnion,1
164.612,-114.895,0.760,1.0000,LithiumIon,0
170.310,-113.320,2.500,-0.0000,EC,1
164.937,-111.763,2.500,-0.0000,DMC,1
168.302,-108.010,2.500,-0.0000,EC,1
169.381,-110.650,0.760,1.0000,LithiumIon,0
170.633,-103.589,2.500,-0.0000,DMC,1
179.306,-120.015,2.500,-0.0000,EC,1
184.377,-120.006,2.500,-0.0000,EC,1
180.840,-117.597,0.760,1.0000,LithiumIon,0
186.810,-118.249,0.760,1.0000,LithiumIon,0
182.563,-115.344,2.500,-0.0000,EC,1
189.465,-120.001,2.500,-0.0000,DMC,1
194.448,-119.996,2.500,-0.0000,EC,1
197.495,-120.000,0.760,1.0000,LithiumIon,0
200.014,-120.004,2.500,-0.0000,EC,1
187.553,-115.048,2.500,-0.0000,DMC,1
197.246,-115.837,2.500,-0.0000,EC,1
184.044,-110.576,2.500,-0.0000,DMC,1
185.490,-105.790,2.500,-0.0000,DMC,1
183.826,-101.077,2.500,-0.0000,EC,1
