x,y,radius,charge,species,electrons
-145.350,-120.006,2.500,-0.0000,EC,1
-140.351,-119.927,2.500,-0.0000,DMC,1
-143.521,-117.925,0.760,1.0000,LithiumIon,0
-142.449,-115.824,2.000,-1.0000,ElectrolyteAnion,1
-140.144,-116.370,0.760,1.0000,LithiumIon,0
-137.777,-116.214,2.000,-1.0000,ElectrolyteAnion,1
-135.352,-120.006,2.500,-0.0000,EC,1
-132.438,-119.892,0.760,1.0000,LithiumIon,0
-129.786,-120.014,2.500,-0.0000,EC,1
-136.115,-114.694,0.760,1.0000,LithiumIon,0
-133.214,-115.474,2.500,-0.0000,DMC,1
-126.950,-116.527,2.000,-1.0000,ElectrolyteAnion,1
-126.042,-114.292,0.760,1.0000,LithiumIon,0
-144.822,-112.000,2.500,-0.0000,DMC,1
-149.120,-106.772,2.500,-0.0000,EC,1
-147.578,-104.393,0.760,1.0000,LithiumIon,0
-145.951,-102.031,2.500,-0.0000,EC,1
-138.994,-103.298,2.500,-0.0000,DMC,1
-136.634,-111.595,2.500,-0.0000,DMC,1
-128.381,-112.219,2.500,-0.0000,DMC,1
-128.139,-106.835,2.500,-0.0000,DMC,1
-130.139,-100.045,2.500,-0.0000,EC,1
-125.196,-102.725,2.500,-0.0000,EC,1
-127.781,-101.536,0.760,1.0000,LithiumIon,0
-124.096,-120.005,2.500,-0.0000,EC,1
-121.411,-119.196,0.760,1.0000,LithiumIon,0
-113.765,-119.151,2.500,-0.0000,EC,1
-123.139,-114.077,2.500,-0.0000,DMC,1
-118.702,-118.368,2.500,-0.0000,EC,1
-106.471,-119.993,2.500,-0.0000,EC,1
-103.573,-120.003,0.760,1.0000,LithiumIon,0
-100.659,-119.975,2.500,-0.0000,EC,1
-103.554,-115.863,2.500,-0.0000,EC,1
-123.153,-107.304,2.500,-0.0000,DMC,1
-118.203,-108.199,2.500,-0.0000,DMC,1
-112.942,-107.179,2.500,-0.0000,DMC,1
-120.224,-103.242,2.500,-0.0000,DMC,1
-115.262,-102.625,2.500,-0.0000,DMC,1
-108.587,-103.030,2.500,-0.0000,DMC,1
-103.546,-104.556,2.500,-0.0000,DMC,1
-91.270,-120.018,2.500,-0.0000,EC,1
-88.269,-119.950,0.760,1.0000,LithiumIon,0
-98.027,-115.942,1.520,-0.0000,LithiumMetal,1
-94.009,-115.835,2.500,-0.0000,DMC,1
-99.947,-113.585,1.520,-0.0000,LithiumMetal,1
-96.877,-113.064,0.760,1.0000,LithiumIon,0
-85.665,-120.005,2.500,-0.0000,EC,1
-80.586,-120.180,0.760,1.0000,LithiumIon,0
-77.770,-120.001,2.500,-0.0000,EC,1
-81.722,-117.837,2.000,-1.0000,ElectrolyteAnion,1
-76.475,-115.170,2.500,-0.0000,EC,1
-93.902,-110.390,2.500,-0.0000,EC,1
-88.912,-110.089,2.500,-0.0000,EC,1
-91.746,-105.879,2.500,-0.0000,EC,1
-90.938,-100.938,2.500,-0.0000,DMC,1
-84.075,-108.833,2.500,-0.0000,EC,1
-81.509,-109.243,0.760,1.0000,LithiumIon,0
-78.521,-109.681,2.500,-0.0000,EC,1
-72.774,-120.003,2.500,-0.0000,EC,1
-67.785,-119.678,2.500,-0.0000,DMC,1
-62.696,-120.000,2.500,-0.0000,EC,1
-74.619,-117.589,0.760,1.0000,LithiumIon,0
-71.485,-114.737,2.500,-0.0000,EC,1
-59.854,-119.966,0.760,1.0000,LithiumIon,0
-56.995,-120.000,2.500,-0.0000,EC,1
-51.768,-120.000,2.500,-0.0000,DMC,1
-74.300,-111.228,2.000,-1.0000,ElectrolyteAnion,1
-70.725,-111.997,0.760,1.0000,LithiumIon,0
-70.297,-109.173,2.500,-0.0000,EC,1
-66.510,-102.757,2.500,-0.0000,DMC,1
-57.578,-103.161,2.500,-0.0000,DMC,1
-52.613,-102.571,2.500,-0.0000,DMC,1
-46.771,-120.000,2.500,-0.0000,EC,1
-43.945,-119.993,0.760,1.0000,LithiumIon,0
-41.110,-120.000,2.500,-0.0000,EC,1
-49.288,-114.473,2.500,-0.0000,DMC,1
-44.313,-115.511,2.500,-0.0000,DMC,1
-34.261,-120.005,2.500,-0.0000,EC,1
-29.264,-119.996,2.500,-0.0000,EC,1
-26.431,-119.999,0.760,1.0000,LithiumIon,0
-32.821,-117.504,0.760,1.0000,LithiumIon,0
-31.009,-115.306,2.500,-0.0000,EC,1
-26.640,-114.240,2.000,-1.0000,ElectrolyteAnion,1
-45.919,-110.778,2.500,-0.0000,EC,1
-47.778,-108.652,0.760,1.0000,LithiumIon,0
-49.632,-106.584,2.500,-0.0000,EC,1
-41.014,-111.737,2.500,-0.0000,DMC,1
-47.316,-102.153,2.500,-0.0000,DMC,1
-30.059,-101.143,2.500,-0.0000,EC,1
-23.614,-120.000,2.500,-0.0000,EC,1
-16.924,-120.007,2.500,-0.0000,EC,1
-20.744,-113.405,0.760,1.0000,LithiumIon,0
-18.651,-115.316,2.500,-0.0000,EC,1
-8.608,-120.002,2.500,-0.0000,EC,1
-5.813,-119.478,0.760,1.0000,LithiumIon,0
-11.718,-116.087,2.500,-0.0000,DMC,1
-6.773,-115.348,2.500,-0.0000,EC,1
-3.072,-118.730,2.500,-0.0000,EC,1
-4.500,-113.596,0.760,1.0000,LithiumIon,0
-22.971,-111.638,2.500,-0.0000,EC,1
-2.094,-112.114,2.500,-0.0000,EC,1
-2.662,-107.147,2.500,-0.0000,DMC,1
-200.000,-94.731,2.500,-0.0000,EC,1
-194.337,-96.526,2.500,-0.0000,DMC,1
-189.492,-97.759,2.500,-0.0000,DMC,1
-199.976,-91.893,0.760,1.0000,LithiumIon,0
-195.741,-91.717,2.500,-0.0000,DMC,1
-200.000,-89.042,2.500,-0.0000,EC,1
-190.837,-92.681,2.500,-0.0000,EC,1
-187.971,-92.733,0.760,1.0000,LithiumIon,0
-184.656,-99.564,2.500,-0.0000,DMC,1
-179.420,-99.737,2.500,-0.0000,EC,1
-177.390,-97.770,0.760,1.0000,LithiumIon,0
-180.441,-94.049,2.500,-0.0000,DMC,1
-175.110,-96.073,2.500,-0.0000,EC,1
-185.196,-92.508,2.500,-0.0000,EC,1
-200.001,-82.835,2.500,-0.0000,EC,1
-191.418,-84.173,2.500,-0.0000,DMC,1
-199.865,-80.030,0.760,1.0000,LithiumIon,0
-200.001,-77.195,2.500,-0.0000,EC,1
-193.373,-79.571,2.500,-0.0000,DMC,1
-188.228,-80.327,2.500,-0.0000,EC,1
-175.143,-85.333,2.000,-1.0000,ElectrolyteAnion,1
-178.336,-82.168,2.500,-0.0000,EC,1
-185.424,-80.103,0.760,1.0000,LithiumIon,0
-182.690,-79.712,2.500,-0.0000,EC,1
-170.728,-97.082,2.000,-1.0000,ElectrolyteAnion,1
-167.520,-99.561,2.000,-1.0000,ElectrolyteAnion,1
-168.070,-97.015,0.760,1.0000,LithiumIon,0
-166.602,-94.679,2.500,-0.0000,EC,1
-173.562,-89.545,2.500,-0.0000,EC,1
-170.831,-90.122,0.760,1.0000,LithiumIon,0
-168.204,-90.101,2.000,-1.0000,ElectrolyteAnion,1
-150.632,-99.155,2.500,-0.0000,DMC,1
-152.901,-94.613,2.500,-0.0000,DMC,1
-157.788,-92.772,2.500,-0.0000,DMC,1
-153.823,-89.699,2.500,-0.0000,EC,1
-172.693,-84.780,0.760,1.0000,LithiumIon,0
-170.655,-86.100,2.000,-1.0000,ElectrolyteAnion,1
-172.410,-81.581,2.500,-0.0000,DMC,1
-168.411,-87.486,0.760,1.0000,LithiumIon,0
-173.636,-76.314,2.500,-0.0000,EC,1
-165.305,-75.152,2.500,-0.0000,EC,1
-159.264,-85.588,2.500,-0.0000,DMC,1
-152.512,-87.140,0.760,1.0000,LithiumIon,0
-151.113,-84.610,2.500,-0.0000,EC,1
-159.662,-80.409,2.500,-0.0000,DMC,1
-160.311,-75.312,2.500,-0.0000,EC,1
-154.425,-80.865,2.500,-0.0000,DMC,1
-152.618,-76.069,2.500,-0.0000,DMC,1
-199.996,-72.196,2.500,-0.0000,DMC,1
-194.669,-74.742,2.500,-0.0000,DMC,1
-198.912,-69.626,0.760,1.0000,LithiumIon,0
-195.700,-69.620,2.500,-0.0000,DMC,1
-190.941,-71.412,2.500,-0.0000,EC,1
-200.003,-67.000,2.500,-0.0000,DMC,1
-195.650,-64.529,2.500,-0.0000,DMC,1
-190.258,-68.609,0.760,1.0000,LithiumIon,0
-189.360,-65.980,2.500,-0.0000,EC,1
-186.795,-74.220,2.500,-0.0000,DMC,1
-186.777,-69.689,2.000,-1.0000,ElectrolyteAnion,1
-182.542,-68.171,2.500,-0.0000,EC,1
-179.869,-67.168,0.760,1.0000,LithiumIon,0
-177.202,-66.250,2.500,-0.0000,EC,1
-200.000,-62.003,2.500,-0.0000,DMC,1
-195.623,-59.529,2.500,-0.0000,DMC,1
-200.013,-57.006,2.500,-0.0000,EC,1
-197.397,-56.946,0.760,1.0000,LithiumIon,0
-190.921,-61.228,2.500,-0.0000,DMC,1
-195.534,-54.472,2.500,-0.0000,DMC,1
-200.000,-52.008,2.500,-0.0000,DMC,1
-190.760,-56.001,2.500,-0.0000,DMC,1
-190.896,-51.003,2.500,-0.0000,DMC,1
-186.219,-59.527,2.500,-0.0000,EC,1
-175.591,-61.517,2.500,-0.0000,DMC,1
-178.225,-56.355,2.500,-0.0000,DMC,1
-185.186,-54.635,2.500,-0.0000,EC,1
-184.618,-51.882,0.760,1.0000,LithiumIon,0
-179.797,-51.455,2.000,-1.0000,ElectrolyteAnion,1
-177.482,-52.788,0.760,1.0000,LithiumIon,0
-175.366,-50.581,2.500,-0.0000,EC,1
-168.891,-70.548,2.500,-0.0000,EC,1
-167.254,-73.014,0.760,1.0000,LithiumIon,0
-173.022,-67.914,2.000,-1.0000,ElectrolyteAnion,1
-169.241,-65.475,2.500,-0.0000,EC,1
-169.900,-62.788,0.760,1.0000,LithiumIon,0
-156.154,-72.533,2.500,-0.0000,EC,1
-170.791,-60.119,2.500,-0.0000,EC,1
-172.803,-55.547,2.500,-0.0000,DMC,1
-164.996,-52.147,2.500,-0.0000,DMC,1
-151.738,-55.368,2.500,-0.0000,EC,1
-153.555,-50.231,2.500,-0.0000,EC,1
-146.877,-95.853,2.500,-0.0000,DMC,1
-142.519,-98.395,2.500,-0.0000,DMC,1
-133.568,-96.407,2.500,-0.0000,EC,1
-129.723,-94.027,2.000,-1.0000,ElectrolyteAnion,1
-125.271,-94.797,2.500,-0.0000,EC,1
-137.325,-93.105,2.500,-0.0000,DMC,1
-132.908,-90.762,2.500,-0.0000,DMC,1
-126.472,-92.258,0.760,1.0000,LithiumIon,0
-127.989,-89.868,2.500,-0.0000,EC,1
-146.185,-83.776,2.500,-0.0000,DMC,1
-139.560,-81.931,2.500,-0.0000,DMC,1
-149.383,-79.900,2.500,-0.0000,DMC,1
-138.262,-77.103,2.500,-0.0000,EC,1
-131.987,-84.894,2.500,-0.0000,DMC,1
-128.100,-81.751,2.500,-0.0000,EC,1
-125.289,-81.999,0.760,1.0000,LithiumIon,0
-132.211,-78.588,2.500,-0.0000,DMC,1
-125.484,-78.090,2.000,-1.0000,ElectrolyteAnion,1
-116.138,-96.370,2.500,-0.0000,DMC,1
-120.440,-93.447,2.500,-0.0000,DMC,1
-116.989,-89.476,2.500,-0.0000,DMC,1
-102.554,-95.835,2.500,-0.0000,DMC,1
-112.067,-93.469,2.500,-0.0000,EC,1
-109.630,-92.100,0.760,1.0000,LithiumIon,0
-107.814,-90.295,2.000,-1.0000,ElectrolyteAnion,1
-103.347,-90.902,2.500,-0.0000,EC,1
-104.693,-88.452,0.760,1.0000,LithiumIon,0
-122.496,-81.471,2.500,-0.0000,EC,1
-118.515,-84.492,2.500,-0.0000,DMC,1
-123.429,-76.557,0.760,1.0000,LithiumIon,0
-120.943,-77.248,2.000,-1.0000,ElectrolyteAnion,1
-118.768,-76.283,0.760,1.0000,LithiumIon,0
-116.316,-78.070,2.500,-0.0000,DMC,1
-111.079,-87.118,2.500,-0.0000,DMC,1
-109.023,-81.935,2.500,-0.0000,DMC,1
-106.193,-86.055,2.500,-0.0000,EC,1
-148.672,-71.894,2.500,-0.0000,DMC,1
-144.717,-68.834,2.500,-0.0000,EC,1
-140.689,-72.733,2.500,-0.0000,EC,1
-142.686,-70.781,0.760,1.0000,LithiumIon,0
-147.921,-64.995,2.500,-0.0000,EC,1
-137.670,-68.524,2.500,-0.0000,DMC,1
-128.744,-74.989,2.500,-0.0000,EC,1
-128.123,-72.249,0.760,1.0000,LithiumIon,0
-127.064,-69.602,2.500,-0.0000,EC,1
-134.811,-64.100,2.500,-0.0000,DMC,1
-126.280,-64.663,2.500,-0.0000,EC,1
-147.095,-60.064,2.500,-0.0000,DMC,1
-145.595,-54.198,2.500,-0.0000,EC,1
-149.272,-51.606,2.000,-1.0000,ElectrolyteAnion,1
-143.542,-52.324,0.760,1.0000,LithiumIon,0
-141.768,-50.061,2.500,-0.0000,EC,1
-137.307,-59.768,2.500,-0.0000,DMC,1
-127.433,-59.799,2.500,-0.0000,DMC,1
-134.097,-55.935,2.500,-0.0000,DMC,1
-137.057,-51.734,2.500,-0.0000,DMC,1
-129.091,-53.739,2.500,-0.0000,DMC,1
-123.892,-73.767,2.500,-0.0000,EC,1
-122.106,-68.955,2.500,-0.0000,DMC,1
-118.370,-73.202,2.500,-0.0000,DMC,1
-110.371,-73.481,2.500,-0.0000,EC,1
-105.486,-72.422,2.500,-0.0000,EC,1
-102.919,-71.370,0.760,1.0000,LithiumIon,0
-100.350,-70.194,2.500,-0.0000,EC,1
-108.257,-63.314,2.500,-0.0000,DMC,1
-115.713,-56.411,2.500,-0.0000,DMC,1
-118.852,-52.519,2.500,-0.0000,DMC,1
-116.644,-50.405,0.760,1.0000,LithiumIon,0
-113.884,-51.758,2.500,-0.0000,DMC,1
-112.142,-59.910,2.500,-0.0000,DMC,1
-107.378,-58.392,2.500,-0.0000,DMC,1
-108.893,-51.461,2.500,-0.0000,DMC,1
-200.012,-47.011,2.500,-0.0000,EC,1
-195.657,-49.474,2.500,-0.0000,DMC,1
-198.681,-44.834,0.760,1.0000,LithiumIon,0
-195.571,-44.445,2.500,-0.0000,DMC,1
-200.004,-42.011,2.500,-0.0000,DMC,1
-191.762,-41.208,2.500,-0.0000,DMC,1
-183.735,-49.274,2.500,-0.0000,EC,1
-186.360,-45.019,2.500,-0.0000,DMC,1
-179.299,-46.973,2.500,-0.0000,DMC,1
-175.388,-43.859,2.500,-0.0000,DMC,1
-181.947,-42.650,2.500,-0.0000,DMC,1
-183.543,-37.657,2.500,-0.0000,EC,1
-178.631,-38.584,2.500,-0.0000,DMC,1
-200.000,-37.012,2.500,-0.0000,DMC,1
-194.921,-37.220,2.500,-0.0000,DMC,1
-200.002,-32.018,2.500,-0.0000,EC,1
-189.163,-36.937,2.500,-0.0000,EC,1
-192.239,-32.995,2.500,-0.0000,DMC,1
-199.455,-29.473,0.760,1.0000,LithiumIon,0
-199.141,-26.500,2.500,-0.0000,EC,1
-193.720,-28.214,2.500,-0.0000,DMC,1
-186.343,-37.338,0.760,1.0000,LithiumIon,0
-177.481,-32.348,2.500,-0.0000,DMC,1
-187.063,-29.203,2.500,-0.0000,EC,1
-177.487,-26.147,2.500,-0.0000,EC,1
-171.674,-47.209,2.500,-0.0000,DMC,1
-173.707,-37.721,2.500,-0.0000,DMC,1
-165.672,-43.355,2.500,-0.0000,DMC,1
-158.737,-47.856,2.500,-0.0000,EC,1
-160.783,-43.850,2.000,-1.0000,ElectrolyteAnion,1
-156.106,-49.131,0.760,1.0000,LithiumIon,0
-151.984,-44.143,2.500,-0.0000,DMC,1
-156.637,-42.100,2.500,-0.0000,EC,1
-162.335,-39.630,2.500,-0.0000,EC,1
-158.194,-37.873,2.000,-1.0000,ElectrolyteAnion,1
-155.814,-39.141,0.760,1.0000,LithiumIon,0
-170.441,-33.040,2.500,-0.0000,DMC,1
-165.895,-35.122,2.500,-0.0000,EC,1
-164.272,-37.279,0.760,1.0000,LithiumIon,0
-173.385,-28.999,2.500,-0.0000,DMC,1
-167.643,-28.561,2.500,-0.0000,EC,1
-163.223,-30.897,2.500,-0.0000,EC,1
-162.903,-25.907,2.500,-0.0000,EC,1
-158.856,-33.422,2.500,-0.0000,EC,1
-153.370,-36.493,2.500,-0.0000,DMC,1
-157.568,-30.634,0.760,1.0000,LithiumIon,0
-159.329,-28.641,2.000,-1.0000,ElectrolyteAnion,1
-154.833,-28.460,2.500,-0.0000,DMC,1
-150.288,-30.545,2.500,-0.0000,DMC,1
-195.885,-23.392,2.000,-1.0000,ElectrolyteAnion,1
-200.010,-21.578,2.500,-0.0000,EC,1
-200.011,-18.784,0.760,1.0000,LithiumIon,0
-195.805,-18.872,2.500,-0.0000,EC,1
-191.475,-22.471,2.500,-0.0000,EC,1
-193.491,-20.522,0.760,1.0000,LithiumIon,0
-199.878,-15.972,2.500,-0.0000,EC,1
-178.051,-23.396,0.760,1.0000,LithiumIon,0
-178.682,-20.608,2.500,-0.0000,EC,1
-182.398,-16.659,2.500,-0.0000,DMC,1
-177.268,-15.816,2.500,-0.0000,DMC,1
-200.003,-9.565,2.500,-0.0000,EC,1
-198.978,-6.903,0.760,1.0000,LithiumIon,0
-192.381,-10.666,2.500,-0.0000,EC,1
-188.314,-7.766,2.500,-0.0000,EC,1
-198.088,-4.256,2.500,-0.0000,EC,1
-190.231,-1.892,2.500,-0.0000,DMC,1
-185.889,-6.282,0.760,1.0000,LithiumIon,0
-183.510,-4.724,2.500,-0.0000,EC,1
-178.513,-4.881,2.500,-0.0000,EC,1
-181.228,-0.276,2.500,-0.0000,EC,1
-167.323,-23.572,2.500,-0.0000,EC,1
-166.855,-20.848,0.760,1.0000,LithiumIon,0
-163.123,-21.413,2.000,-1.0000,ElectrolyteAnion,1
-173.062,-12.622,2.500,-0.0000,DMC,1
-166.193,-18.116,2.500,-0.0000,EC,1
-164.477,-13.422,2.500,-0.0000,EC,1
-158.625,-21.271,2.500,-0.0000,EC,1
-154.154,-23.507,2.500,-0.0000,DMC,1
-159.425,-15.696,2.500,-0.0000,EC,1
-159.175,-18.529,0.760,1.0000,LithiumIon,0
-154.561,-17.323,2.500,-0.0000,DMC,1
-151.460,-13.401,2.500,-0.0000,DMC,1
-172.579,-6.708,2.500,-0.0000,DMC,1
-163.508,-1.592,0.760,1.0000,LithiumIon,0
-161.231,-9.619,2.500,-0.0000,DMC,1
-156.247,-11.838,2.500,-0.0000,DMC,1
-162.266,-4.104,2.500,-0.0000,EC,1
-157.612,-2.277,2.500,-0.0000,DMC,1
-153.697,-5.600,2.500,-0.0000,DMC,1
-152.905,-0.021,2.500,-0.0000,EC,1
-147.147,-47.641,2.500,-0.0000,EC,1
-147.109,-44.801,0.760,1.0000,LithiumIon,0
-142.782,-45.166,2.500,-0.0000,DMC,1
-147.348,-41.987,2.500,-0.0000,EC,1
-139.431,-42.895,1.520,-1.0000,LithiumMetal,2
-142.519,-39.845,2.750,0.0000,SEI,0
-138.473,-38.480,1.520,-0.0000,FoilMetal,1
-132.273,-49.489,2.750,0.0000,SEI,0
-136.599,-46.091,2.750,0.0000,SEI,0
-127.029,-49.184,2.500,-0.0000,EC,1
-128.248,-46.477,0.760,1.0000,LithiumIon,0
-130.661,-44.371,2.500,-0.0000,DMC,1
-125.019,-44.331,2.750,0.0000,SEI,0
-136.964,-41.119,1.520,-0.0000,LithiumMetal,1
-135.433,-38.489,1.520,-0.0000,FoilMetal,1
-132.393,-38.490,1.520,-0.0000,FoilMetal,1
-127.837,-41.124,1.520,-1.0000,LithiumMetal,2
-129.353,-38.489,1.520,-0.0000,FoilMetal,1
-126.313,-38.489,1.520,-0.0000,FoilMetal,1
-146.866,-34.526,2.750,0.0000,SEI,0
-141.506,-35.697,1.520,-0.0000,LithiumMetal,1
-138.477,-35.440,1.520,-0.0000,FoilMetal,1
-142.452,-31.627,2.500,-0.0000,DMC,1
-138.447,-32.400,1.520,-0.0000,FoilMetal,1
-145.327,-27.180,2.750,0.0000,SEI,0
-138.472,-29.360,1.520,-0.0000,FoilMetal,1
-141.108,-27.838,1.520,-0.0000,LithiumMetal,1
-138.474,-26.320,1.520,-0.0000,FoilMetal,1
-135.437,-35.449,1.520,-0.0000,FoilMetal,1
-132.397,-35.450,1.520,-0.0000,FoilMetal,1
-135.407,-32.409,1.520,-0.0000,FoilMetal,1
-132.367,-32.410,1.520,-0.0000,FoilMetal,1
-129.357,-35.449,1.520,-0.0000,FoilMetal,1
-126.317,-35.449,1.520,-0.0000,FoilMetal,1
-129.327,-32.409,1.520,-0.0000,FoilMetal,1
-126.287,-32.409,1.520,-0.0000,FoilMetal,1
-135.432,-29.369,1.520,-0.0000,FoilMetal,1
-132.392,-29.370,1.520,-0.0000,FoilMetal,1
-135.434,-26.329,1.520,-0.0000,FoilMetal,1
-132.394,-26.330,1.520,-0.0000,FoilMetal,1
-129.352,-29.369,1.520,-0.0000,FoilMetal,1
-126.312,-29.369,1.520,-0.0000,FoilMetal,1
-129.354,-26.329,1.520,-0.0000,FoilMetal,1
-126.314,-26.329,1.520,-0.0000,FoilMetal,1
-121.818,-48.493,2.500,-0.0000,DMC,1
-116.944,-47.375,2.500,-0.0000,DMC,1
-119.927,-43.055,2.500,-0.0000,DMC,1
-123.273,-38.490,1.520,-0.0000,FoilMetal,1
-114.721,-42.377,2.750,0.0000,SEI,0
-118.621,-39.248,1.520,-0.0000,LithiumMetal,1
-115.983,-37.741,1.520,-0.0000,LithiumMetal,1
-111.709,-46.979,2.750,0.0000,SEI,0
-104.329,-49.402,2.500,-0.0000,DMC,1
-108.681,-42.691,2.500,-0.0000,DMC,1
-111.383,-39.714,1.520,-0.0000,LithiumMetal,1
-104.312,-39.780,2.750,0.0000,SEI,0
-123.277,-35.450,1.520,-0.0000,FoilMetal,1
-120.638,-36.976,1.520,-0.0000,LithiumMetal,1
-123.247,-32.411,1.520,-0.0000,FoilMetal,1
-120.626,-33.945,1.520,-0.0000,LithiumMetal,1
-117.992,-35.460,1.520,-0.0000,LithiumMetal,1
-113.005,-37.143,1.520,-0.0000,LithiumMetal,1
-115.012,-34.859,1.520,-0.0000,LithiumMetal,1
-118.000,-32.420,1.520,-0.0000,LithiumMetal,1
-115.024,-31.819,1.520,-0.0000,LithiumMetal,1
-123.272,-29.371,1.520,-0.0000,FoilMetal,1
-120.621,-30.887,1.520,-0.0000,LithiumMetal,1
-123.274,-26.331,1.520,-0.0000,FoilMetal,1
-120.640,-27.848,1.520,-0.0000,LithiumMetal,1
-117.978,-29.379,1.520,-0.0000,LithiumMetal,1
-115.134,-28.307,1.520,-0.0000,LithiumMetal,1
-118.000,-26.340,1.520,-0.0000,LithiumMetal,1
-115.159,-25.267,1.520,-0.0000,LithiumMetal,1
-109.971,-37.022,1.520,-0.0000,LithiumMetal,1
-106.987,-36.453,1.520,-0.0000,LithiumMetal,1
-112.011,-34.270,1.520,-0.0000,LithiumMetal,1
-108.973,-34.151,1.520,-0.0000,LithiumMetal,1
-106.360,-32.598,1.520,-0.0000,LithiumMetal,1
-104.375,-34.899,1.520,-0.0000,LithiumMetal,1
-101.721,-36.381,1.520,-0.0000,LithiumMetal,1
-101.769,-33.342,1.520,-0.0000,LithiumMetal,1
-112.044,-31.230,1.520,-0.0000,LithiumMetal,1
-112.095,-28.192,1.520,-0.0000,LithiumMetal,1
-109.010,-31.112,1.520,-0.0000,LithiumMetal,1
-106.402,-29.557,1.520,-0.0000,LithiumMetal,1
-112.125,-25.152,1.520,-0.0000,LithiumMetal,1
-109.055,-28.073,1.520,-0.0000,LithiumMetal,1
-109.091,-25.035,1.520,-0.0000,LithiumMetal,1
-106.442,-26.518,1.520,-0.0000,LithiumMetal,1
-103.750,-31.040,1.520,-0.0000,LithiumMetal,1
-100.764,-30.472,1.520,-0.0000,LithiumMetal,1
-103.792,-28.001,1.520,-0.0000,LithiumMetal,1
-100.809,-27.433,1.520,-0.0000,LithiumMetal,1
-149.155,-23.530,2.500,-0.0000,DMC,1
-138.458,-23.280,1.520,-0.0000,FoilMetal,1
-142.450,-21.764,2.750,0.0000,SEI,0
-138.459,-20.240,1.520,-0.0000,FoilMetal,1
-147.546,-18.737,2.500,-0.0000,DMC,1
-146.452,-13.423,2.500,-0.0000,DMC,1
-142.435,-16.464,2.500,-0.0000,DMC,1
-138.458,-17.200,1.520,-0.0000,FoilMetal,1
-138.457,-14.160,1.520,-0.0000,FoilMetal,1
-135.418,-23.289,1.520,-0.0000,FoilMetal,1
-132.378,-23.291,1.520,-0.0000,FoilMetal,1
-135.419,-20.249,1.520,-0.0000,FoilMetal,1
-132.379,-20.251,1.520,-0.0000,FoilMetal,1
-129.338,-23.289,1.520,-0.0000,FoilMetal,1
-126.298,-23.289,1.520,-0.0000,FoilMetal,1
-129.339,-20.249,1.520,-0.0000,FoilMetal,1
-126.299,-20.249,1.520,-0.0000,FoilMetal,1
-135.418,-17.209,1.520,-0.0000,FoilMetal,1
